State,Date,Month,Year,Average
Tamil Nadu,2017-10-14,10,2017,155.2027305222
Tamil Nadu,2017-10-15,10,2017,222.8359757033
Tamil Nadu,2017-10-16,10,2017,684.7045342159
Tamil Nadu,2017-10-17,10,2017,97.7331734434
Tamil Nadu,2017-10-18,10,2017,575.382481099
Tamil Nadu,2017-10-19,10,2017,223.3422860956
Tamil Nadu,2017-10-20,10,2017,200.7390028503
Tamil Nadu,2017-10-21,10,2017,218.9794338781
Tamil Nadu,2017-10-22,10,2017,297.1620956214
Tamil Nadu,2017-10-23,10,2017,94.6229048922
Tamil Nadu,2017-10-24,10,2017,138.4358625924
Tamil Nadu,2017-10-25,10,2017,63.3595528379
Tamil Nadu,2017-10-26,10,2017,34.5961487746
Tamil Nadu,2017-10-27,10,2017,193.9301546075
Tamil Nadu,2017-10-28,10,2017,119.6476473897
Tamil Nadu,2017-10-29,10,2017,5.680819636
Tamil Nadu,2017-10-30,10,2017,112.92905599209999
Tamil Nadu,2017-10-31,10,2017,56.395085372
Tamil Nadu,2017-11-01,11,2017,30.2082935529
Tamil Nadu,2017-11-02,11,2017,12.4297541784
Tamil Nadu,2017-11-03,11,2017,304.8793954277
Tamil Nadu,2017-11-04,11,2017,191.9258248738
Tamil Nadu,2017-11-05,11,2017,717.0305293647
Tamil Nadu,2017-11-06,11,2017,424.1509824524
Tamil Nadu,2017-11-07,11,2017,68.3217581576
Tamil Nadu,2017-11-08,11,2017,280.8601429629
Tamil Nadu,2017-11-09,11,2017,431.2517614893
Tamil Nadu,2017-11-10,11,2017,211.8280618551
Tamil Nadu,2017-11-11,11,2017,106.592194744
Tamil Nadu,2017-11-12,11,2017,357.391514298
Tamil Nadu,2017-11-13,11,2017,157.9216954327
Tamil Nadu,2017-11-14,11,2017,127.84533376019999
Tamil Nadu,2017-11-15,11,2017,51.5646606874
Tamil Nadu,2017-11-16,11,2017,51.1069058978
Tamil Nadu,2017-11-17,11,2017,169.3354330822
Tamil Nadu,2017-11-18,11,2017,27.4945284322
Tamil Nadu,2017-11-19,11,2017,9.2634937108
Tamil Nadu,2017-11-20,11,2017,232.63502208760002
Tamil Nadu,2017-11-21,11,2017,181.5375135486
Tamil Nadu,2017-11-22,11,2017,44.1361251765
Tamil Nadu,2017-11-23,11,2017,18.0090372154
Tamil Nadu,2017-11-24,11,2017,4.6749388755000005
Tamil Nadu,2017-11-25,11,2017,12.3174146153
Tamil Nadu,2017-11-26,11,2017,64.7894323865
Tamil Nadu,2017-11-27,11,2017,12.9410724962
Tamil Nadu,2017-11-28,11,2017,549.7865264663
Tamil Nadu,2017-11-29,11,2017,273.9271567113
Tamil Nadu,2017-11-30,11,2017,193.4946908526
Tamil Nadu,2017-12-01,12,2017,190.3593831489
Tamil Nadu,2017-12-02,12,2017,114.45485439379999
Tamil Nadu,2017-12-03,12,2017,41.0931696166
Tamil Nadu,2017-12-04,12,2017,238.2925185919
Tamil Nadu,2017-12-05,12,2017,170.8371197973
Tamil Nadu,2017-12-06,12,2017,68.0596266519
Tamil Nadu,2017-12-07,12,2017,320.22479378090003
Tamil Nadu,2017-12-08,12,2017,444.3172526555
Tamil Nadu,2017-12-09,12,2017,459.9343920614
Tamil Nadu,2017-12-10,12,2017,100.1377589251
Tamil Nadu,2017-12-11,12,2017,101.8645563816
Tamil Nadu,2017-12-12,12,2017,206.9841372772
Tamil Nadu,2017-12-13,12,2017,243.2424194936
Tamil Nadu,2017-12-14,12,2017,372.4233306437
Tamil Nadu,2017-12-15,12,2017,293.0417063668
Tamil Nadu,2017-12-16,12,2017,114.39186530069999
Tamil Nadu,2017-12-17,12,2017,109.6165144146
Tamil Nadu,2017-12-18,12,2017,253.9764899647
Tamil Nadu,2017-12-19,12,2017,14.9133431829
Tamil Nadu,2017-12-20,12,2017,147.0454630514
Tamil Nadu,2017-12-21,12,2017,26.6070162903
Tamil Nadu,2017-12-22,12,2017,9.7723093845
Tamil Nadu,2017-12-23,12,2017,2.5758196944000002
Tamil Nadu,2017-12-24,12,2017,65.5675659993
Tamil Nadu,2017-12-25,12,2017,230.5386218314
Tamil Nadu,2017-12-26,12,2017,45.678118837599996
Tamil Nadu,2017-12-27,12,2017,10.898110370600001
Tamil Nadu,2017-12-28,12,2017,39.4784433875
Tamil Nadu,2017-12-29,12,2017,125.9137251619
Tamil Nadu,2017-12-30,12,2017,153.21523737340002
Tamil Nadu,2017-12-31,12,2017,318.931517444
Tamil Nadu,2018-01-01,1,2018,0.047184805
Tamil Nadu,2018-01-02,1,2018,0.0
Tamil Nadu,2018-01-03,1,2018,0.0
Tamil Nadu,2018-01-04,1,2018,0.0
Tamil Nadu,2018-01-05,1,2018,0.0
Tamil Nadu,2018-01-06,1,2018,0.0
Tamil Nadu,2018-01-07,1,2018,0.0
Tamil Nadu,2018-01-08,1,2018,0.157662716
Tamil Nadu,2018-01-09,1,2018,0.037001167
Tamil Nadu,2018-01-10,1,2018,101.38069279700001
Tamil Nadu,2018-01-11,1,2018,0.047184805
Tamil Nadu,2018-01-12,1,2018,0.0
Tamil Nadu,2018-01-13,1,2018,0.0
Tamil Nadu,2018-01-14,1,2018,0.0
Tamil Nadu,2018-01-15,1,2018,0.0
Tamil Nadu,2018-01-16,1,2018,0.0
Tamil Nadu,2018-01-17,1,2018,0.0
Tamil Nadu,2018-01-18,1,2018,0.157662716
Tamil Nadu,2018-01-19,1,2018,0.037001167
Tamil Nadu,2018-01-20,1,2018,101.380692797
Tamil Nadu,2018-01-21,1,2018,84.970104465
Tamil Nadu,2018-01-22,1,2018,3.866999192
Tamil Nadu,2018-01-23,1,2018,0.0
Tamil Nadu,2018-01-24,1,2018,0.0
Tamil Nadu,2018-01-25,1,2018,0.0
Tamil Nadu,2018-01-26,1,2018,0.0
Tamil Nadu,2018-01-27,1,2018,0.0
Tamil Nadu,2018-01-28,1,2018,0.0
Tamil Nadu,2018-01-29,1,2018,0.0
Tamil Nadu,2018-01-30,1,2018,0.0
Tamil Nadu,2018-01-31,1,2018,0.0
Tamil Nadu,2018-02-01,2,2018,0.047184805
Tamil Nadu,2018-02-02,2,2018,0.0
Tamil Nadu,2018-02-03,2,2018,0.0
Tamil Nadu,2018-02-04,2,2018,0.0
Tamil Nadu,2018-02-05,2,2018,0.0
Tamil Nadu,2018-02-06,2,2018,0.0
Tamil Nadu,2018-02-07,2,2018,0.0
Tamil Nadu,2018-02-08,2,2018,0.157662716
Tamil Nadu,2018-02-09,2,2018,0.037001167
Tamil Nadu,2018-02-10,2,2018,101.380692797
Tamil Nadu,2018-02-11,2,2018,84.970104465
Tamil Nadu,2018-02-12,2,2018,3.866999192
Tamil Nadu,2018-02-13,2,2018,0.0
Tamil Nadu,2018-02-14,2,2018,0.0
Tamil Nadu,2018-02-15,2,2018,0.0
Tamil Nadu,2018-02-16,2,2018,0.0
Tamil Nadu,2018-02-17,2,2018,0.0
Tamil Nadu,2018-02-18,2,2018,0.0
Tamil Nadu,2018-02-19,2,2018,0.0
Tamil Nadu,2018-02-20,2,2018,0.0
Tamil Nadu,2018-02-21,2,2018,0.0
Tamil Nadu,2018-02-22,2,2018,0.0
Tamil Nadu,2018-02-23,2,2018,0.0
Tamil Nadu,2018-02-24,2,2018,0.0
Tamil Nadu,2018-02-25,2,2018,0.623553471
Tamil Nadu,2018-02-26,2,2018,0.0
Tamil Nadu,2018-02-27,2,2018,0.0
Tamil Nadu,2018-02-28,2,2018,0.0
Tamil Nadu,2018-03-01,3,2018,0.0
Tamil Nadu,2018-03-02,3,2018,0.0
Tamil Nadu,2018-03-03,3,2018,0.0
Tamil Nadu,2018-03-04,3,2018,0.0
Tamil Nadu,2018-03-05,3,2018,0.0
Tamil Nadu,2018-03-06,3,2018,0.0
Tamil Nadu,2018-03-07,3,2018,0.0
Tamil Nadu,2018-03-08,3,2018,0.0
Tamil Nadu,2018-03-09,3,2018,1.033586638
Tamil Nadu,2018-03-10,3,2018,3.39762837
Tamil Nadu,2018-03-11,3,2018,108.403426669
Tamil Nadu,2018-03-12,3,2018,1.879988751
Tamil Nadu,2018-03-13,3,2018,5.452103566
Tamil Nadu,2018-03-14,3,2018,0.0
Tamil Nadu,2018-03-15,3,2018,0.239764179
Tamil Nadu,2018-03-16,3,2018,0.0
Tamil Nadu,2018-03-17,3,2018,0.0
Tamil Nadu,2018-03-18,3,2018,0.0
Tamil Nadu,2018-03-19,3,2018,0.128655671
Tamil Nadu,2018-03-20,3,2018,0.0
Tamil Nadu,2018-03-21,3,2018,0.0
Tamil Nadu,2018-03-22,3,2018,0.0
Tamil Nadu,2018-03-23,3,2018,0.0
Tamil Nadu,2018-03-24,3,2018,0.0
Tamil Nadu,2018-03-25,3,2018,0.0
Tamil Nadu,2018-03-26,3,2018,0.0
Tamil Nadu,2018-03-27,3,2018,0.0
Tamil Nadu,2018-03-28,3,2018,0.0
Tamil Nadu,2018-03-29,3,2018,0.0
Tamil Nadu,2018-03-30,3,2018,0.0
Tamil Nadu,2018-03-31,3,2018,0.0
Tamil Nadu,2018-04-01,4,2018,1.9079988829999999
Tamil Nadu,2018-04-02,4,2018,0.0
Tamil Nadu,2018-04-03,4,2018,0.0
Tamil Nadu,2018-04-04,4,2018,0.0
Tamil Nadu,2018-04-05,4,2018,0.0
Tamil Nadu,2018-04-06,4,2018,0.0
Tamil Nadu,2018-04-07,4,2018,0.0
Tamil Nadu,2018-04-08,4,2018,0.0
Tamil Nadu,2018-04-09,4,2018,0.0
Tamil Nadu,2018-04-10,4,2018,0.0
Tamil Nadu,2018-04-11,4,2018,0.0
Tamil Nadu,2018-04-12,4,2018,0.143978432
Tamil Nadu,2018-04-13,4,2018,14.91887272
Tamil Nadu,2018-04-14,4,2018,103.601602638
Tamil Nadu,2018-04-15,4,2018,30.803879542
Tamil Nadu,2018-04-16,4,2018,21.071377777000002
Tamil Nadu,2018-04-17,4,2018,123.148034674
Tamil Nadu,2018-04-18,4,2018,28.324336256000002
Tamil Nadu,2018-04-19,4,2018,12.942791395
Tamil Nadu,2018-04-20,4,2018,1.731195715
Tamil Nadu,2018-04-21,4,2018,0.0
Tamil Nadu,2018-04-22,4,2018,0.037184984
Tamil Nadu,2018-04-23,4,2018,10.871420271
Tamil Nadu,2018-04-24,4,2018,7.0949931379999995
Tamil Nadu,2018-04-25,4,2018,0.0
Tamil Nadu,2018-04-26,4,2018,0.0
Tamil Nadu,2018-04-27,4,2018,0.0
Tamil Nadu,2018-04-28,4,2018,5.154103041
Tamil Nadu,2018-04-29,4,2018,0.0
Tamil Nadu,2018-04-30,4,2018,0.720653604
Tamil Nadu,2018-05-01,5,2018,6.306015586
Tamil Nadu,2018-05-02,5,2018,22.750306404
Tamil Nadu,2018-05-03,5,2018,1.415999317
Tamil Nadu,2018-05-04,5,2018,19.982663575
Tamil Nadu,2018-05-05,5,2018,2.097368065
Tamil Nadu,2018-05-06,5,2018,2.0462469690000002
Tamil Nadu,2018-05-07,5,2018,0.0
Tamil Nadu,2018-05-08,5,2018,0.66063881
Tamil Nadu,2018-05-09,5,2018,1.402614754
Tamil Nadu,2018-05-10,5,2018,26.688598447
Tamil Nadu,2018-05-11,5,2018,38.351749392
Tamil Nadu,2018-05-12,5,2018,12.580609839
Tamil Nadu,2018-05-13,5,2018,28.088312607
Tamil Nadu,2018-05-14,5,2018,22.540362998
Tamil Nadu,2018-05-15,5,2018,90.71701539899999
Tamil Nadu,2018-05-16,5,2018,42.219133247
Tamil Nadu,2018-05-17,5,2018,11.368562216
Tamil Nadu,2018-05-18,5,2018,26.765165659
Tamil Nadu,2018-05-19,5,2018,0.029397554
Tamil Nadu,2018-05-20,5,2018,0.26757341
Tamil Nadu,2018-05-21,5,2018,0.947205685
Tamil Nadu,2018-05-22,5,2018,3.090409775
Tamil Nadu,2018-05-23,5,2018,1.833518967
Tamil Nadu,2018-05-24,5,2018,5.565219705
Tamil Nadu,2018-05-25,5,2018,3.71438246
Tamil Nadu,2018-05-26,5,2018,11.179793575
Tamil Nadu,2018-05-27,5,2018,0.541282744
Tamil Nadu,2018-05-28,5,2018,8.869151693000001
Tamil Nadu,2018-05-29,5,2018,6.761440966
Tamil Nadu,2018-05-30,5,2018,4.103560893
Tamil Nadu,2018-05-31,5,2018,0.0
Tamil Nadu,2018-06-01,6,2018,70.6500905
Tamil Nadu,2018-06-02,6,2018,17.53002008
Tamil Nadu,2018-06-03,6,2018,41.488827508
Tamil Nadu,2018-06-04,6,2018,287.061977072
Tamil Nadu,2018-06-05,6,2018,55.718484048
Tamil Nadu,2018-06-06,6,2018,20.319979172
Tamil Nadu,2018-06-07,6,2018,17.190231371
Tamil Nadu,2018-06-08,6,2018,31.106749511999997
Tamil Nadu,2018-06-09,6,2018,102.38314987700001
Tamil Nadu,2018-06-10,6,2018,61.718269029000005
Tamil Nadu,2018-06-11,6,2018,18.482074545
Tamil Nadu,2018-06-12,6,2018,22.388117195
Tamil Nadu,2018-06-13,6,2018,43.198603965
Tamil Nadu,2018-06-14,6,2018,20.560835479999998
Tamil Nadu,2018-06-15,6,2018,24.739829562
Tamil Nadu,2018-06-16,6,2018,23.351808557000002
Tamil Nadu,2018-06-17,6,2018,24.993773585
Tamil Nadu,2018-06-18,6,2018,20.795883633
Tamil Nadu,2018-06-19,6,2018,27.837904113
Tamil Nadu,2018-06-20,6,2018,42.611534336
Tamil Nadu,2018-06-21,6,2018,11.757515777
Tamil Nadu,2018-06-22,6,2018,116.018401108
Tamil Nadu,2018-06-23,6,2018,74.93160999
Tamil Nadu,2018-06-24,6,2018,114.335776194
Tamil Nadu,2018-06-25,6,2018,188.406718331
Tamil Nadu,2018-06-26,6,2018,244.055710293
Tamil Nadu,2018-06-27,6,2018,35.186663771
Tamil Nadu,2018-06-28,6,2018,57.406908126000005
Tamil Nadu,2018-06-29,6,2018,57.990641177
Tamil Nadu,2018-06-30,6,2018,14.178671053
Tamil Nadu,2018-07-01,7,2018,8.567529091
Tamil Nadu,2018-07-02,7,2018,21.954111236
Tamil Nadu,2018-07-03,7,2018,103.830854555
Tamil Nadu,2018-07-04,7,2018,153.038469584
Tamil Nadu,2018-07-05,7,2018,130.290066355
Tamil Nadu,2018-07-06,7,2018,52.389201732
Tamil Nadu,2018-07-07,7,2018,43.045152320999996
Tamil Nadu,2018-07-08,7,2018,236.799903298
Tamil Nadu,2018-07-09,7,2018,51.387817063
Tamil Nadu,2018-07-10,7,2018,46.232026775
Tamil Nadu,2018-07-11,7,2018,71.720531992
Tamil Nadu,2018-07-12,7,2018,26.328150763
Tamil Nadu,2018-07-13,7,2018,9.562294262
Tamil Nadu,2018-07-14,7,2018,14.616961981
Tamil Nadu,2018-07-15,7,2018,23.091102808000002
Tamil Nadu,2018-07-16,7,2018,13.946135970999999
Tamil Nadu,2018-07-17,7,2018,30.605371197
Tamil Nadu,2018-07-18,7,2018,100.518030874
Tamil Nadu,2018-07-19,7,2018,4.967858501
Tamil Nadu,2018-07-20,7,2018,21.831828161999997
Tamil Nadu,2018-07-21,7,2018,18.305092016
Tamil Nadu,2018-07-22,7,2018,7.17260254
Tamil Nadu,2018-07-23,7,2018,9.242065513
Tamil Nadu,2018-07-24,7,2018,4.807799241
Tamil Nadu,2018-07-25,7,2018,3.570024643
Tamil Nadu,2018-07-26,7,2018,7.372730228
Tamil Nadu,2018-07-27,7,2018,14.749147062999999
Tamil Nadu,2018-07-28,7,2018,18.830361760000002
Tamil Nadu,2018-07-29,7,2018,24.852783424000002
Tamil Nadu,2018-07-30,7,2018,5.886407077
Tamil Nadu,2018-07-31,7,2018,69.685946996
Tamil Nadu,2018-08-01,8,2018,219.655543053
Tamil Nadu,2018-08-02,8,2018,222.80609871000001
Tamil Nadu,2018-08-03,8,2018,320.704487312
Tamil Nadu,2018-08-04,8,2018,12.234643673
Tamil Nadu,2018-08-05,8,2018,0.269025415
Tamil Nadu,2018-08-06,8,2018,0.582297236
Tamil Nadu,2018-08-07,8,2018,9.139889237
Tamil Nadu,2018-08-08,8,2018,14.005214045
Tamil Nadu,2018-08-09,8,2018,21.395052486
Tamil Nadu,2018-08-10,8,2018,28.762677015
Tamil Nadu,2018-08-11,8,2018,34.620662861
Tamil Nadu,2018-08-12,8,2018,116.231099068
Tamil Nadu,2018-08-13,8,2018,32.38443863
Tamil Nadu,2018-08-14,8,2018,22.447715279
Tamil Nadu,2018-08-15,8,2018,15.613881228
Tamil Nadu,2018-08-16,8,2018,28.894145653000002
Tamil Nadu,2018-08-17,8,2018,41.977680884
Tamil Nadu,2018-08-18,8,2018,13.323090031000001
Tamil Nadu,2018-08-19,8,2018,5.684256172
Tamil Nadu,2018-08-20,8,2018,21.070425445
Tamil Nadu,2018-08-21,8,2018,6.366288411
Tamil Nadu,2018-08-22,8,2018,8.835505859000001
Tamil Nadu,2018-08-23,8,2018,6.442441517000001
Tamil Nadu,2018-08-24,8,2018,21.339030661
Tamil Nadu,2018-08-25,8,2018,23.552931024
Tamil Nadu,2018-08-26,8,2018,25.255539761
Tamil Nadu,2018-08-27,8,2018,28.2350763
Tamil Nadu,2018-08-28,8,2018,9.230925669
Tamil Nadu,2018-08-29,8,2018,13.634476609
Tamil Nadu,2018-08-30,8,2018,10.366627358
Tamil Nadu,2018-08-31,8,2018,58.376878715
Tamil Nadu,2018-09-01,9,2018,76.049393206
Tamil Nadu,2018-09-02,9,2018,8.348698242000001
Tamil Nadu,2018-09-03,9,2018,55.401402249
Tamil Nadu,2018-09-04,9,2018,35.995622524
Tamil Nadu,2018-09-05,9,2018,27.718970408
Tamil Nadu,2018-09-06,9,2018,0.979615368
Tamil Nadu,2018-09-07,9,2018,12.233078649
Tamil Nadu,2018-09-08,9,2018,32.992110417
Tamil Nadu,2018-09-09,9,2018,145.454746521
Tamil Nadu,2018-09-10,9,2018,85.896148729
Tamil Nadu,2018-09-11,9,2018,37.347102834
Tamil Nadu,2018-09-12,9,2018,16.884687198
Tamil Nadu,2018-09-13,9,2018,29.052733893
Tamil Nadu,2018-09-14,9,2018,88.656473371
Tamil Nadu,2018-09-15,9,2018,432.210339385
Tamil Nadu,2018-09-16,9,2018,225.531465464
Tamil Nadu,2018-09-17,9,2018,32.894160830000004
Tamil Nadu,2018-09-18,9,2018,13.556431818
Tamil Nadu,2018-09-19,9,2018,12.975653869
Tamil Nadu,2018-09-20,9,2018,8.813494475
Tamil Nadu,2018-09-21,9,2018,1.902602693
Tamil Nadu,2018-09-22,9,2018,0.736247848
Tamil Nadu,2018-09-23,9,2018,3.775404067
Tamil Nadu,2018-09-24,9,2018,94.079419394
Tamil Nadu,2018-09-25,9,2018,141.607104506
Tamil Nadu,2018-09-26,9,2018,130.653882495
Tamil Nadu,2018-09-27,9,2018,6.674151645
Tamil Nadu,2018-09-28,9,2018,210.997103404
Tamil Nadu,2018-09-29,9,2018,24.917810673
Tamil Nadu,2018-09-30,9,2018,69.015847256
Tamil Nadu,2018-10-01,10,2018,313.653010816
Tamil Nadu,2018-10-02,10,2018,270.091944957
Tamil Nadu,2018-10-03,10,2018,33.357591031999995
Tamil Nadu,2018-10-04,10,2018,29.672642806
Tamil Nadu,2018-10-05,10,2018,16.964679923
Tamil Nadu,2018-10-06,10,2018,20.198530994000002
Tamil Nadu,2018-10-07,10,2018,0.021511446
Tamil Nadu,2018-10-08,10,2018,0.0
Tamil Nadu,2018-10-09,10,2018,1.258738536
Tamil Nadu,2018-10-10,10,2018,6.221524844
Tamil Nadu,2018-10-11,10,2018,46.308437643
Tamil Nadu,2018-10-12,10,2018,85.2055354
Tamil Nadu,2018-10-13,10,2018,35.806437022
Tamil Nadu,2018-10-14,10,2018,64.15443191600001
Tamil Nadu,2018-10-15,10,2018,145.057489062
Tamil Nadu,2018-10-16,10,2018,109.040213456
Tamil Nadu,2018-10-17,10,2018,157.086366187
Tamil Nadu,2018-10-18,10,2018,126.290301107
Tamil Nadu,2018-10-19,10,2018,43.803242718
Tamil Nadu,2018-10-20,10,2018,96.519968917
Tamil Nadu,2018-10-21,10,2018,19.416396101
Tamil Nadu,2018-10-22,10,2018,74.899006337
Tamil Nadu,2018-10-23,10,2018,3.94556879
Tamil Nadu,2018-10-24,10,2018,58.974190347000004
Tamil Nadu,2018-10-25,10,2018,82.811762403
Tamil Nadu,2018-10-26,10,2018,42.858051184
Tamil Nadu,2018-10-27,10,2018,72.095145315
Tamil Nadu,2018-10-28,10,2018,67.374154088
Tamil Nadu,2018-10-29,10,2018,278.858654114
Tamil Nadu,2018-10-30,10,2018,95.826072513
Tamil Nadu,2018-10-31,10,2018,115.486202349
Tamil Nadu,2018-11-01,11,2018,145.731607405
Tamil Nadu,2018-11-02,11,2018,86.833505931
Tamil Nadu,2018-11-03,11,2018,216.389717291
Tamil Nadu,2018-11-04,11,2018,748.676103129
Tamil Nadu,2018-11-05,11,2018,847.69375629
Tamil Nadu,2018-11-06,11,2018,656.659808124
Tamil Nadu,2018-11-07,11,2018,440.619974878
Tamil Nadu,2018-11-08,11,2018,239.618151113
Tamil Nadu,2018-11-09,11,2018,411.183533154
Tamil Nadu,2018-11-10,11,2018,29.210485258
Tamil Nadu,2018-11-11,11,2018,15.704743406
Tamil Nadu,2018-11-12,11,2018,0.32273995
Tamil Nadu,2018-11-13,11,2018,4.220804034
Tamil Nadu,2018-11-14,11,2018,72.4696885
Tamil Nadu,2018-11-15,11,2018,225.955646333
Tamil Nadu,2018-11-16,11,2018,79.847227757
Tamil Nadu,2018-11-17,11,2018,250.459799524
Tamil Nadu,2018-11-18,11,2018,180.04602444
Tamil Nadu,2018-11-19,11,2018,45.698684758
Tamil Nadu,2018-11-20,11,2018,67.384698476
Tamil Nadu,2018-11-21,11,2018,88.911718835
Tamil Nadu,2018-11-22,11,2018,120.681446831
Tamil Nadu,2018-11-23,11,2018,51.080483662999995
Tamil Nadu,2018-11-24,11,2018,7.876607347999999
Tamil Nadu,2018-11-25,11,2018,108.984559191
Tamil Nadu,2018-11-26,11,2018,32.196557191
Tamil Nadu,2018-11-27,11,2018,4.716720206
Tamil Nadu,2018-11-28,11,2018,8.326550022
Tamil Nadu,2018-11-29,11,2018,0.0
Tamil Nadu,2018-11-30,11,2018,7.42831348
Tamil Nadu,2018-12-01,12,2018,56.135629689
Tamil Nadu,2018-12-02,12,2018,146.078459628
Tamil Nadu,2018-12-03,12,2018,332.63260991500005
Tamil Nadu,2018-12-04,12,2018,242.13652366
Tamil Nadu,2018-12-05,12,2018,111.922335614
Tamil Nadu,2018-12-06,12,2018,24.412354817
Tamil Nadu,2018-12-07,12,2018,7.421021528
Tamil Nadu,2018-12-08,12,2018,18.671951399
Tamil Nadu,2018-12-09,12,2018,120.521233138
Tamil Nadu,2018-12-10,12,2018,173.20609750399998
Tamil Nadu,2018-12-11,12,2018,20.980090415
Tamil Nadu,2018-12-12,12,2018,0.0
Tamil Nadu,2018-12-13,12,2018,0.093175705
Tamil Nadu,2018-12-14,12,2018,1.039569432
Tamil Nadu,2018-12-15,12,2018,1.305012079
Tamil Nadu,2018-12-16,12,2018,12.71503897
Tamil Nadu,2018-12-17,12,2018,878.259539181
Tamil Nadu,2018-12-18,12,2018,496.2218889
Tamil Nadu,2018-12-19,12,2018,18.779462892
Tamil Nadu,2018-12-20,12,2018,155.587019212
Tamil Nadu,2018-12-21,12,2018,210.680364905
Tamil Nadu,2018-12-22,12,2018,190.420022653
Tamil Nadu,2018-12-23,12,2018,566.327040768
Tamil Nadu,2018-12-24,12,2018,404.16652683499996
Tamil Nadu,2018-12-25,12,2018,409.335075213
Tamil Nadu,2018-12-26,12,2018,41.582075107
Tamil Nadu,2018-12-27,12,2018,1.027255921
Tamil Nadu,2018-12-28,12,2018,0.0
Tamil Nadu,2018-12-29,12,2018,0.0
Tamil Nadu,2018-12-30,12,2018,183.506899341
Tamil Nadu,2018-12-31,12,2018,353.765872371
Tamil Nadu,2019-01-01,1,2019,0.0
Tamil Nadu,2019-01-02,1,2019,0.0
Tamil Nadu,2019-01-03,1,2019,0.0
Tamil Nadu,2019-01-04,1,2019,0.0
Tamil Nadu,2019-01-05,1,2019,0.0
Tamil Nadu,2019-01-06,1,2019,0.0
Tamil Nadu,2019-01-07,1,2019,0.0
Tamil Nadu,2019-01-08,1,2019,0.0
Tamil Nadu,2019-01-09,1,2019,0.0
Tamil Nadu,2019-01-10,1,2019,0.0
Tamil Nadu,2019-01-11,1,2019,0.0
Tamil Nadu,2019-01-12,1,2019,0.0
Tamil Nadu,2019-01-13,1,2019,0.0
Tamil Nadu,2019-01-14,1,2019,0.0
Tamil Nadu,2019-01-15,1,2019,0.0
Tamil Nadu,2019-01-16,1,2019,0.0
Tamil Nadu,2019-01-17,1,2019,0.0
Tamil Nadu,2019-01-18,1,2019,0.0
Tamil Nadu,2019-01-19,1,2019,0.0
Tamil Nadu,2019-01-20,1,2019,0.0
Tamil Nadu,2019-01-21,1,2019,0.0
Tamil Nadu,2019-01-22,1,2019,0.0
Tamil Nadu,2019-01-23,1,2019,0.0
Tamil Nadu,2019-01-24,1,2019,0.0
Tamil Nadu,2019-01-25,1,2019,0.0
Tamil Nadu,2019-01-26,1,2019,1.7262519909999998
Tamil Nadu,2019-01-27,1,2019,4.57328513
Tamil Nadu,2019-01-28,1,2019,17.86603493
Tamil Nadu,2019-01-29,1,2019,38.854144677
Tamil Nadu,2019-01-30,1,2019,2.637147478
Tamil Nadu,2019-01-31,1,2019,0.0
Tamil Nadu,2019-02-01,2,2019,0.0
Tamil Nadu,2019-02-02,2,2019,0.153627819
Tamil Nadu,2019-02-03,2,2019,0.0
Tamil Nadu,2019-02-04,2,2019,0.0
Tamil Nadu,2019-02-05,2,2019,6.921915712
Tamil Nadu,2019-02-06,2,2019,0.00330039
Tamil Nadu,2019-02-07,2,2019,0.0
Tamil Nadu,2019-02-08,2,2019,0.348429333
Tamil Nadu,2019-02-09,2,2019,1.758484137
Tamil Nadu,2019-02-10,2,2019,30.462656643
Tamil Nadu,2019-02-11,2,2019,6.0037178220000005
Tamil Nadu,2019-02-12,2,2019,0.0
Tamil Nadu,2019-02-13,2,2019,0.0
Tamil Nadu,2019-02-14,2,2019,0.0
Tamil Nadu,2019-02-15,2,2019,0.384069557
Tamil Nadu,2019-02-16,2,2019,16.48419933
Tamil Nadu,2019-02-17,2,2019,6.6247490209999995
Tamil Nadu,2019-02-18,2,2019,10.844723685
Tamil Nadu,2019-02-19,2,2019,8.229433775
Tamil Nadu,2019-02-20,2,2019,0.665670168
Tamil Nadu,2019-02-21,2,2019,0.0
Tamil Nadu,2019-02-22,2,2019,0.0
Tamil Nadu,2019-02-23,2,2019,0.0
Tamil Nadu,2019-02-24,2,2019,0.0
Tamil Nadu,2019-02-25,2,2019,0.0
Tamil Nadu,2019-02-26,2,2019,0.0
Tamil Nadu,2019-02-27,2,2019,2.4492890910000003
Tamil Nadu,2019-02-28,2,2019,4.170748026
Tamil Nadu,2019-03-01,3,2019,23.029325804000003
Tamil Nadu,2019-03-02,3,2019,50.322803027999996
Tamil Nadu,2019-03-03,3,2019,0.00099778
Tamil Nadu,2019-03-04,3,2019,0.0
Tamil Nadu,2019-03-05,3,2019,0.06856261
Tamil Nadu,2019-03-06,3,2019,0.0
Tamil Nadu,2019-03-07,3,2019,3.7876375899999997
Tamil Nadu,2019-03-08,3,2019,0.251460407
Tamil Nadu,2019-03-09,3,2019,11.995286217
Tamil Nadu,2019-03-10,3,2019,24.197581106999998
Tamil Nadu,2019-03-11,3,2019,0.039220748
Tamil Nadu,2019-03-12,3,2019,0.0
Tamil Nadu,2019-03-13,3,2019,0.0
Tamil Nadu,2019-03-14,3,2019,0.0
Tamil Nadu,2019-03-15,3,2019,0.0
Tamil Nadu,2019-03-16,3,2019,0.0
Tamil Nadu,2019-03-17,3,2019,0.0
Tamil Nadu,2019-03-18,3,2019,0.0
