State,Date,Month,Year,Average
Madhya Pradesh,2021-05-30,5,2021,46.992333473
Madhya Pradesh,2021-05-31,5,2021,96.808919457
Madhya Pradesh,2021-06-01,6,2021,23.896433143
Madhya Pradesh,2021-06-02,6,2021,129.242435747
Madhya Pradesh,2021-06-03,6,2021,109.090357393
Madhya Pradesh,2021-06-04,6,2021,99.87801708399999
Madhya Pradesh,2021-06-05,6,2021,114.311616889
Madhya Pradesh,2021-06-06,6,2021,61.949838509
Madhya Pradesh,2021-06-07,6,2021,84.989591899
Madhya Pradesh,2021-06-08,6,2021,66.480506184
Madhya Pradesh,2021-06-09,6,2021,369.773105524
Madhya Pradesh,2021-06-10,6,2021,288.579463797
Madhya Pradesh,2021-06-11,6,2021,578.438143948
Madhya Pradesh,2021-06-12,6,2021,591.070674701
Madhya Pradesh,2021-06-13,6,2021,411.140905885
Madhya Pradesh,2021-06-14,6,2021,286.859189386
Madhya Pradesh,2021-06-15,6,2021,262.697436453
Madhya Pradesh,2021-06-16,6,2021,293.176430916
Madhya Pradesh,2021-06-17,6,2021,241.246803663
Madhya Pradesh,2021-06-18,6,2021,643.259299275
Madhya Pradesh,2021-06-19,6,2021,554.327706168
Madhya Pradesh,2021-06-20,6,2021,122.771635328
Madhya Pradesh,2021-06-21,6,2021,98.882356752
Madhya Pradesh,2021-06-22,6,2021,78.551870165
Madhya Pradesh,2021-06-23,6,2021,438.349991436
Madhya Pradesh,2021-06-24,6,2021,817.143488752
Madhya Pradesh,2021-06-25,6,2021,904.5511995109999
Madhya Pradesh,2021-06-26,6,2021,112.76755518
Madhya Pradesh,2021-06-27,6,2021,205.745040975
Madhya Pradesh,2021-06-28,6,2021,251.11949517
Madhya Pradesh,2021-06-29,6,2021,208.424145584
Madhya Pradesh,2021-06-30,6,2021,73.491434
Madhya Pradesh,2021-07-01,7,2021,117.076799229
Madhya Pradesh,2021-07-02,7,2021,49.272645042
Madhya Pradesh,2021-07-03,7,2021,119.623082328
Madhya Pradesh,2021-07-04,7,2021,110.518125301
Madhya Pradesh,2021-07-05,7,2021,60.903617689
Madhya Pradesh,2021-07-06,7,2021,155.674537534
Madhya Pradesh,2021-07-07,7,2021,142.625830875
Madhya Pradesh,2021-07-08,7,2021,120.277274401
Madhya Pradesh,2021-07-09,7,2021,463.595309325
Madhya Pradesh,2021-07-10,7,2021,79.349828969
Madhya Pradesh,2021-07-11,7,2021,293.29316748
Madhya Pradesh,2021-07-12,7,2021,484.303759998
Madhya Pradesh,2021-07-13,7,2021,109.053230563
Madhya Pradesh,2021-07-14,7,2021,134.92657117
Madhya Pradesh,2021-07-15,7,2021,213.128000308
Madhya Pradesh,2021-07-16,7,2021,97.463591179
Madhya Pradesh,2021-07-17,7,2021,24.681353956
Madhya Pradesh,2021-07-18,7,2021,147.527592352
Madhya Pradesh,2021-07-19,7,2021,632.86011419
Madhya Pradesh,2021-07-20,7,2021,544.868074414
Madhya Pradesh,2021-07-21,7,2021,720.992632973
Madhya Pradesh,2021-07-22,7,2021,553.886763024
Madhya Pradesh,2021-07-23,7,2021,1167.209790236
Madhya Pradesh,2021-07-24,7,2021,1197.312936428
Madhya Pradesh,2021-07-25,7,2021,1740.1960625030001
Madhya Pradesh,2021-07-26,7,2021,1182.333734249
Madhya Pradesh,2021-07-27,7,2021,655.276362388
Madhya Pradesh,2021-07-28,7,2021,980.046767895
Madhya Pradesh,2021-07-29,7,2021,524.903603454
Madhya Pradesh,2021-07-30,7,2021,596.252252225
Madhya Pradesh,2021-07-31,7,2021,890.404185205
Madhya Pradesh,2021-08-01,8,2021,881.780321859
Madhya Pradesh,2021-08-02,8,2021,1709.459774641
Madhya Pradesh,2021-08-03,8,2021,1330.308687774
Madhya Pradesh,2021-08-04,8,2021,548.337092555
Madhya Pradesh,2021-08-05,8,2021,613.488909021
Madhya Pradesh,2021-08-06,8,2021,804.985482562
Madhya Pradesh,2021-08-07,8,2021,585.861278578
Madhya Pradesh,2021-08-08,8,2021,422.629347261
Madhya Pradesh,2021-08-09,8,2021,429.77065248499997
Madhya Pradesh,2021-08-10,8,2021,842.207704824
Madhya Pradesh,2021-08-11,8,2021,498.661722954
Madhya Pradesh,2021-08-12,8,2021,72.081889664
Madhya Pradesh,2021-08-13,8,2021,26.287926287
Madhya Pradesh,2021-08-14,8,2021,19.962774074
Madhya Pradesh,2021-08-15,8,2021,12.876282168
Madhya Pradesh,2021-08-16,8,2021,14.071615198
Madhya Pradesh,2021-08-17,8,2021,111.797814427
Madhya Pradesh,2021-08-18,8,2021,761.451281886
Madhya Pradesh,2021-08-19,8,2021,752.222272889
Madhya Pradesh,2021-08-20,8,2021,739.1122550499999
Madhya Pradesh,2021-08-21,8,2021,614.867454644
Madhya Pradesh,2021-08-22,8,2021,250.973048722
Madhya Pradesh,2021-08-23,8,2021,71.622372623
Madhya Pradesh,2021-08-24,8,2021,63.003443417
Madhya Pradesh,2021-08-25,8,2021,88.51435582799999
Madhya Pradesh,2021-08-26,8,2021,76.581167685
Madhya Pradesh,2021-08-27,8,2021,6.429395521
Madhya Pradesh,2021-08-28,8,2021,58.548265691
Madhya Pradesh,2021-08-29,8,2021,112.46206870099999
Madhya Pradesh,2021-08-30,8,2021,611.757874528
Madhya Pradesh,2021-08-31,8,2021,512.53457257
Madhya Pradesh,2021-09-01,9,2021,403.774331191
Madhya Pradesh,2021-09-02,9,2021,280.451389413
Madhya Pradesh,2021-09-03,9,2021,75.677981142
Madhya Pradesh,2021-09-04,9,2021,548.8289010579999
Madhya Pradesh,2021-09-05,9,2021,421.691363365
Madhya Pradesh,2021-09-06,9,2021,312.044839701
Madhya Pradesh,2021-09-07,9,2021,208.329886887
Madhya Pradesh,2021-09-08,9,2021,432.48520985100004
Madhya Pradesh,2021-09-09,9,2021,536.746952996
Madhya Pradesh,2021-09-10,9,2021,654.936388939
Madhya Pradesh,2021-09-11,9,2021,810.156132419
Madhya Pradesh,2021-09-12,9,2021,365.216150823
Madhya Pradesh,2021-09-13,9,2021,275.116778346
Madhya Pradesh,2021-09-14,9,2021,320.191754504
Madhya Pradesh,2021-09-15,9,2021,1025.359338777
Madhya Pradesh,2021-09-16,9,2021,1128.942124275
Madhya Pradesh,2021-09-17,9,2021,617.521572759
Madhya Pradesh,2021-09-18,9,2021,629.139831781
Madhya Pradesh,2021-09-19,9,2021,307.049365828
Madhya Pradesh,2021-09-20,9,2021,182.660955442
Madhya Pradesh,2021-09-21,9,2021,330.134899763
Madhya Pradesh,2021-09-22,9,2021,306.52931856600003
Madhya Pradesh,2021-09-23,9,2021,298.689430199
Madhya Pradesh,2021-09-24,9,2021,275.222118337
Madhya Pradesh,2021-09-25,9,2021,544.551170013
Madhya Pradesh,2021-09-26,9,2021,581.71129735
Madhya Pradesh,2021-09-27,9,2021,271.006851914
Madhya Pradesh,2021-09-28,9,2021,173.991774043
Madhya Pradesh,2021-09-29,9,2021,194.670022477
Madhya Pradesh,2021-09-30,9,2021,50.811501813
Madhya Pradesh,2021-10-01,10,2021,250.378674097
Madhya Pradesh,2021-10-02,10,2021,189.426362836
Madhya Pradesh,2021-10-03,10,2021,121.485868271
Madhya Pradesh,2021-10-04,10,2021,182.919106954
Madhya Pradesh,2021-10-05,10,2021,67.86322659
Madhya Pradesh,2021-10-06,10,2021,126.097797886
Madhya Pradesh,2021-10-07,10,2021,56.116454774
Madhya Pradesh,2021-10-08,10,2021,21.786711289
Madhya Pradesh,2021-10-09,10,2021,20.299099226
Madhya Pradesh,2021-10-10,10,2021,0.368029891
Madhya Pradesh,2021-10-11,10,2021,7.730259802
Madhya Pradesh,2021-10-12,10,2021,34.412610107
Madhya Pradesh,2021-10-13,10,2021,0.756717588
Madhya Pradesh,2021-10-14,10,2021,0.46225636999999997
Madhya Pradesh,2021-10-15,10,2021,0.0
Madhya Pradesh,2021-10-16,10,2021,6.0587057070000006
Madhya Pradesh,2021-10-17,10,2021,247.286798735
Madhya Pradesh,2021-10-18,10,2021,1349.6404802700001
Madhya Pradesh,2021-10-19,10,2021,257.602770954
Madhya Pradesh,2021-10-20,10,2021,39.978032703
Madhya Pradesh,2021-10-21,10,2021,0.0
Madhya Pradesh,2021-10-22,10,2021,0.0
Madhya Pradesh,2021-10-23,10,2021,0.0
Madhya Pradesh,2021-10-24,10,2021,0.0
Madhya Pradesh,2021-10-25,10,2021,0.011010713
Madhya Pradesh,2021-10-26,10,2021,0.0
Madhya Pradesh,2021-10-27,10,2021,1.4041006610000002
Madhya Pradesh,2021-10-28,10,2021,0.0
Madhya Pradesh,2021-10-29,10,2021,0.0
Madhya Pradesh,2021-10-30,10,2021,0.0
Madhya Pradesh,2021-10-31,10,2021,0.0
Madhya Pradesh,2021-11-01,11,2021,0.0
Madhya Pradesh,2021-11-02,11,2021,0.0
Madhya Pradesh,2021-11-03,11,2021,0.0
Madhya Pradesh,2021-11-04,11,2021,0.143277457
Madhya Pradesh,2021-11-05,11,2021,0.306391178
Madhya Pradesh,2021-11-06,11,2021,0.0
Madhya Pradesh,2021-11-07,11,2021,0.0
Madhya Pradesh,2021-11-08,11,2021,0.0
Madhya Pradesh,2021-11-09,11,2021,0.0
Madhya Pradesh,2021-11-10,11,2021,0.0
Madhya Pradesh,2021-11-11,11,2021,0.0
Madhya Pradesh,2021-11-12,11,2021,0.0
Madhya Pradesh,2021-11-13,11,2021,2.95136151
Madhya Pradesh,2021-11-14,11,2021,1.007441185
Madhya Pradesh,2021-11-15,11,2021,0.006720478
Madhya Pradesh,2021-11-16,11,2021,0.0
Madhya Pradesh,2021-11-17,11,2021,0.0
Madhya Pradesh,2021-11-18,11,2021,0.111128784
Madhya Pradesh,2021-11-19,11,2021,135.606075322
Madhya Pradesh,2021-11-20,11,2021,42.931802880999996
Madhya Pradesh,2021-11-21,11,2021,23.872085343000002
Madhya Pradesh,2021-11-22,11,2021,20.915826996
Madhya Pradesh,2021-11-23,11,2021,17.532221251
Madhya Pradesh,2021-11-24,11,2021,0.0
Madhya Pradesh,2021-11-25,11,2021,0.0
Madhya Pradesh,2021-11-26,11,2021,0.0
Madhya Pradesh,2021-11-27,11,2021,0.0
Madhya Pradesh,2021-11-28,11,2021,0.0
Madhya Pradesh,2021-11-29,11,2021,0.0
Madhya Pradesh,2021-11-30,11,2021,0.0
Madhya Pradesh,2021-12-01,12,2021,2.206709356
Madhya Pradesh,2021-12-02,12,2021,108.73041592199999
Madhya Pradesh,2021-12-03,12,2021,41.895979373
Madhya Pradesh,2021-12-04,12,2021,0.0
Madhya Pradesh,2021-12-05,12,2021,0.0
Madhya Pradesh,2021-12-06,12,2021,0.0
Madhya Pradesh,2021-12-07,12,2021,0.0
Madhya Pradesh,2021-12-08,12,2021,0.0
Madhya Pradesh,2021-12-09,12,2021,0.0
Madhya Pradesh,2021-12-10,12,2021,0.0
Madhya Pradesh,2021-12-11,12,2021,0.0
Madhya Pradesh,2021-12-12,12,2021,0.0
Madhya Pradesh,2021-12-13,12,2021,0.0
Madhya Pradesh,2021-12-14,12,2021,0.0
Madhya Pradesh,2021-12-15,12,2021,0.0
Madhya Pradesh,2021-12-16,12,2021,0.0
Madhya Pradesh,2021-12-17,12,2021,0.0
Madhya Pradesh,2021-12-18,12,2021,0.0
Madhya Pradesh,2021-12-19,12,2021,0.0
Madhya Pradesh,2021-12-20,12,2021,0.0
Madhya Pradesh,2021-12-21,12,2021,0.0
Madhya Pradesh,2021-12-22,12,2021,0.0
Madhya Pradesh,2021-12-23,12,2021,0.0
Madhya Pradesh,2021-12-24,12,2021,0.0
Madhya Pradesh,2021-12-25,12,2021,0.0
Madhya Pradesh,2021-12-26,12,2021,0.0
Madhya Pradesh,2021-12-27,12,2021,0.0
Madhya Pradesh,2021-12-28,12,2021,110.860986544
Madhya Pradesh,2021-12-29,12,2021,379.62204164999997
Madhya Pradesh,2021-12-30,12,2021,19.06007793
Madhya Pradesh,2021-12-31,12,2021,1.5656473389999999
Madhya Pradesh,2022-01-01,1,2022,0.0
Madhya Pradesh,2022-01-02,1,2022,0.0
Madhya Pradesh,2022-01-03,1,2022,0.0
Madhya Pradesh,2022-01-04,1,2022,0.0
Madhya Pradesh,2022-01-05,1,2022,0.0
Madhya Pradesh,2022-01-06,1,2022,96.547199379
Madhya Pradesh,2022-01-07,1,2022,313.630879768
Madhya Pradesh,2022-01-08,1,2022,390.492371173
Madhya Pradesh,2022-01-09,1,2022,280.727731067
Madhya Pradesh,2022-01-10,1,2022,272.137956165
Madhya Pradesh,2022-01-11,1,2022,23.297053231
Madhya Pradesh,2022-01-12,1,2022,48.101704026
Madhya Pradesh,2022-01-13,1,2022,9.749099306000002
Madhya Pradesh,2022-01-14,1,2022,0.0
Madhya Pradesh,2022-01-15,1,2022,38.676495813
Madhya Pradesh,2022-01-16,1,2022,0.0
Madhya Pradesh,2022-01-17,1,2022,0.0
Madhya Pradesh,2022-01-18,1,2022,0.0
Madhya Pradesh,2022-01-19,1,2022,0.0
Madhya Pradesh,2022-01-20,1,2022,0.0
Madhya Pradesh,2022-01-21,1,2022,0.074677598
Madhya Pradesh,2022-01-22,1,2022,33.991521349
Madhya Pradesh,2022-01-23,1,2022,97.39158404599999
Madhya Pradesh,2022-01-24,1,2022,2.705029196
Madhya Pradesh,2022-01-25,1,2022,0.030635681
Madhya Pradesh,2022-01-26,1,2022,0.0
Madhya Pradesh,2022-01-27,1,2022,0.0
Madhya Pradesh,2022-01-28,1,2022,0.0
Madhya Pradesh,2022-01-29,1,2022,0.0
Madhya Pradesh,2022-01-30,1,2022,0.0
Madhya Pradesh,2022-01-31,1,2022,0.0
Madhya Pradesh,2022-02-01,2,2022,0.0
Madhya Pradesh,2022-02-02,2,2022,0.0
Madhya Pradesh,2022-02-03,2,2022,0.0
Madhya Pradesh,2022-02-04,2,2022,33.56045938
Madhya Pradesh,2022-02-05,2,2022,0.0
Madhya Pradesh,2022-02-06,2,2022,0.0
Madhya Pradesh,2022-02-07,2,2022,0.0
Madhya Pradesh,2022-02-08,2,2022,0.0
Madhya Pradesh,2022-02-09,2,2022,0.118765476
Madhya Pradesh,2022-02-10,2,2022,39.412893144
Madhya Pradesh,2022-02-11,2,2022,0.0
Madhya Pradesh,2022-02-12,2,2022,0.0
Madhya Pradesh,2022-02-13,2,2022,0.0
Madhya Pradesh,2022-02-14,2,2022,0.0
Madhya Pradesh,2022-02-15,2,2022,0.0
Madhya Pradesh,2022-02-16,2,2022,0.0
Madhya Pradesh,2022-02-17,2,2022,0.027665224
Madhya Pradesh,2022-02-18,2,2022,0.0
Madhya Pradesh,2022-02-19,2,2022,0.962332135
Madhya Pradesh,2022-02-20,2,2022,10.230599024
Madhya Pradesh,2022-02-21,2,2022,0.0
Madhya Pradesh,2022-02-22,2,2022,0.0
Madhya Pradesh,2022-02-23,2,2022,0.0
Madhya Pradesh,2022-02-24,2,2022,0.0
Madhya Pradesh,2022-02-25,2,2022,14.415898549
Madhya Pradesh,2022-02-26,2,2022,0.0
Madhya Pradesh,2022-02-27,2,2022,30.041449702
Madhya Pradesh,2022-02-28,2,2022,21.340297801000002
Madhya Pradesh,2022-03-01,3,2022,17.265859517
Madhya Pradesh,2022-03-02,3,2022,0.386792341
Madhya Pradesh,2022-03-03,3,2022,0.861349241
Madhya Pradesh,2022-03-04,3,2022,3.369793274
Madhya Pradesh,2022-03-05,3,2022,4.543830077
Madhya Pradesh,2022-03-06,3,2022,0.0
Madhya Pradesh,2022-03-07,3,2022,0.0
Madhya Pradesh,2022-03-08,3,2022,19.469795629
Madhya Pradesh,2022-03-09,3,2022,13.062908753
Madhya Pradesh,2022-03-10,3,2022,25.935247457
Madhya Pradesh,2022-03-11,3,2022,1.299854672
Madhya Pradesh,2022-03-12,3,2022,0.0
Madhya Pradesh,2022-03-13,3,2022,0.0
Madhya Pradesh,2022-03-14,3,2022,0.0
Madhya Pradesh,2022-03-15,3,2022,0.0
Madhya Pradesh,2022-03-16,3,2022,0.0
Madhya Pradesh,2022-03-17,3,2022,0.0
Madhya Pradesh,2022-03-18,3,2022,0.0
Madhya Pradesh,2022-03-19,3,2022,0.0
Madhya Pradesh,2022-03-20,3,2022,0.0
Madhya Pradesh,2022-03-21,3,2022,0.0
Madhya Pradesh,2022-03-22,3,2022,0.0
Madhya Pradesh,2022-03-23,3,2022,0.0
Madhya Pradesh,2022-03-24,3,2022,0.0
Madhya Pradesh,2022-03-25,3,2022,0.0
Madhya Pradesh,2022-03-26,3,2022,0.000336725
Madhya Pradesh,2022-03-27,3,2022,0.0
Madhya Pradesh,2022-03-28,3,2022,0.0
Madhya Pradesh,2022-03-29,3,2022,0.0
Madhya Pradesh,2022-03-30,3,2022,0.0
Madhya Pradesh,2022-03-31,3,2022,0.0
Madhya Pradesh,2022-04-01,4,2022,0.0
Madhya Pradesh,2022-04-02,4,2022,0.0
Madhya Pradesh,2022-04-03,4,2022,0.0
Madhya Pradesh,2022-04-04,4,2022,0.0
Madhya Pradesh,2022-04-05,4,2022,0.0
Madhya Pradesh,2022-04-06,4,2022,0.0
Madhya Pradesh,2022-04-07,4,2022,0.0
Madhya Pradesh,2022-04-08,4,2022,0.0
Madhya Pradesh,2022-04-09,4,2022,0.0
Madhya Pradesh,2022-04-10,4,2022,0.0
Madhya Pradesh,2022-04-11,4,2022,0.0
Madhya Pradesh,2022-04-12,4,2022,0.0
Madhya Pradesh,2022-04-13,4,2022,0.0
Madhya Pradesh,2022-04-14,4,2022,0.599475148
Madhya Pradesh,2022-04-15,4,2022,0.0
Madhya Pradesh,2022-04-16,4,2022,0.0
Madhya Pradesh,2022-04-17,4,2022,0.0
Madhya Pradesh,2022-04-18,4,2022,0.0
Madhya Pradesh,2022-04-19,4,2022,0.0
Madhya Pradesh,2022-04-20,4,2022,0.0
Madhya Pradesh,2022-04-21,4,2022,0.0
Madhya Pradesh,2022-04-22,4,2022,3.106297549
Madhya Pradesh,2022-04-23,4,2022,0.149726382
Madhya Pradesh,2022-04-24,4,2022,0.000602732
Madhya Pradesh,2022-04-25,4,2022,0.0
Madhya Pradesh,2022-04-26,4,2022,0.0
Madhya Pradesh,2022-04-27,4,2022,0.0
Madhya Pradesh,2022-04-28,4,2022,0.0
Madhya Pradesh,2022-04-29,4,2022,0.0
Madhya Pradesh,2022-04-30,4,2022,0.0
Madhya Pradesh,2022-05-01,5,2022,0.0
Madhya Pradesh,2022-05-02,5,2022,0.7603369045
Madhya Pradesh,2022-05-03,5,2022,4.408943203
Madhya Pradesh,2022-05-04,5,2022,0.020044155
Madhya Pradesh,2022-05-05,5,2022,4.7391060043
Madhya Pradesh,2022-05-06,5,2022,0.7864940069999999
Madhya Pradesh,2022-05-07,5,2022,1.6559372940000001
Madhya Pradesh,2022-05-08,5,2022,0.0
Madhya Pradesh,2022-05-09,5,2022,0.0
Madhya Pradesh,2022-05-10,5,2022,0.0
Madhya Pradesh,2022-05-11,5,2022,0.0
Madhya Pradesh,2022-05-12,5,2022,0.0
Madhya Pradesh,2022-05-13,5,2022,6.501573171
Madhya Pradesh,2022-05-14,5,2022,0.181533757
Madhya Pradesh,2022-05-15,5,2022,5.031960912
Madhya Pradesh,2022-05-16,5,2022,4.5047439250000005
Madhya Pradesh,2022-05-17,5,2022,0.541576954
Madhya Pradesh,2022-05-18,5,2022,0.0
Madhya Pradesh,2022-05-19,5,2022,5.182663102999999
Madhya Pradesh,2022-05-20,5,2022,0.349312897
Madhya Pradesh,2022-05-21,5,2022,0.359433795
Madhya Pradesh,2022-05-22,5,2022,8.9179800775
Madhya Pradesh,2022-05-23,5,2022,25.3865082541
Madhya Pradesh,2022-05-24,5,2022,200.483763734
Madhya Pradesh,2022-05-25,5,2022,14.9436223901
Madhya Pradesh,2022-05-26,5,2022,43.761221923
Madhya Pradesh,2022-05-27,5,2022,19.253262305
Madhya Pradesh,2022-05-28,5,2022,32.058368064999996
Madhya Pradesh,2022-05-29,5,2022,11.121103545
Madhya Pradesh,2022-05-30,5,2022,35.509973710000004
Madhya Pradesh,2022-05-31,5,2022,18.207811159000002
Madhya Pradesh,2022-06-01,6,2022,1.5908531793
Madhya Pradesh,2022-06-02,6,2022,0.36561271800000006
Madhya Pradesh,2022-06-03,6,2022,0.0
Madhya Pradesh,2022-06-04,6,2022,0.0
Madhya Pradesh,2022-06-05,6,2022,5.93271e-05
Madhya Pradesh,2022-06-06,6,2022,0.000157947
Madhya Pradesh,2022-06-07,6,2022,0.0
Madhya Pradesh,2022-06-08,6,2022,0.0
Madhya Pradesh,2022-06-09,6,2022,0.276192736
Madhya Pradesh,2022-06-10,6,2022,10.33163944
Madhya Pradesh,2022-06-11,6,2022,18.584293770000002
Madhya Pradesh,2022-06-12,6,2022,238.263959277
Madhya Pradesh,2022-06-13,6,2022,95.705305178
Madhya Pradesh,2022-06-14,6,2022,91.802583681
Madhya Pradesh,2022-06-15,6,2022,85.652662829
Madhya Pradesh,2022-06-16,6,2022,190.757723182
Madhya Pradesh,2022-06-17,6,2022,409.96071902
Madhya Pradesh,2022-06-18,6,2022,391.629649224
Madhya Pradesh,2022-06-19,6,2022,812.287973207
Madhya Pradesh,2022-06-20,6,2022,660.336733359
Madhya Pradesh,2022-06-21,6,2022,620.116458302
Madhya Pradesh,2022-06-22,6,2022,107.2675395401
Madhya Pradesh,2022-06-23,6,2022,260.888277346
Madhya Pradesh,2022-06-24,6,2022,317.835157653
Madhya Pradesh,2022-06-25,6,2022,100.166446413
Madhya Pradesh,2022-06-26,6,2022,112.1183798906
Madhya Pradesh,2022-06-27,6,2022,102.159679231
Madhya Pradesh,2022-06-28,6,2022,78.66741924
Madhya Pradesh,2022-06-29,6,2022,231.269465508
Madhya Pradesh,2022-06-30,6,2022,715.304955738
Madhya Pradesh,2022-07-01,7,2022,599.611634014
Madhya Pradesh,2022-07-02,7,2022,373.397890677
Madhya Pradesh,2022-07-03,7,2022,347.962847367
Madhya Pradesh,2022-07-04,7,2022,585.628948949
Madhya Pradesh,2022-07-05,7,2022,783.81559555
Madhya Pradesh,2022-07-06,7,2022,725.495445238
Madhya Pradesh,2022-07-07,7,2022,553.078550836
Madhya Pradesh,2022-07-08,7,2022,370.736395261
Madhya Pradesh,2022-07-09,7,2022,548.605824977
Madhya Pradesh,2022-07-10,7,2022,731.626929066
Madhya Pradesh,2022-07-11,7,2022,880.267557633
Madhya Pradesh,2022-07-12,7,2022,724.748376041
Madhya Pradesh,2022-07-13,7,2022,827.412405883
Madhya Pradesh,2022-07-14,7,2022,1071.7593115486
Madhya Pradesh,2022-07-15,7,2022,936.7828191660001
Madhya Pradesh,2022-07-16,7,2022,709.8196995239999
Madhya Pradesh,2022-07-17,7,2022,309.244875948
Madhya Pradesh,2022-07-18,7,2022,1130.389991776
Madhya Pradesh,2022-07-19,7,2022,1081.233007754
Madhya Pradesh,2022-07-20,7,2022,227.760312169
Madhya Pradesh,2022-07-21,7,2022,891.377197266
Madhya Pradesh,2022-07-22,7,2022,301.938130396
Madhya Pradesh,2022-07-23,7,2022,1049.353560788
Madhya Pradesh,2022-07-24,7,2022,1145.73192158
Madhya Pradesh,2022-07-25,7,2022,923.6011909
Madhya Pradesh,2022-07-26,7,2022,762.891738515
Madhya Pradesh,2022-07-27,7,2022,436.719264425
Madhya Pradesh,2022-07-28,7,2022,178.381688469
Madhya Pradesh,2022-07-29,7,2022,342.496162306
Madhya Pradesh,2022-08-01,8,2022,67.8102471831
Madhya Pradesh,2022-08-02,8,2022,41.4528506587
Madhya Pradesh,2022-08-03,8,2022,242.0200608207
Madhya Pradesh,2022-08-04,8,2022,397.1625943249
Madhya Pradesh,2022-08-05,8,2022,706.804181892
Madhya Pradesh,2022-08-06,8,2022,1114.2623954379
Madhya Pradesh,2022-08-07,8,2022,539.7571570034
Madhya Pradesh,2022-08-08,8,2022,696.79555299
Madhya Pradesh,2022-08-09,8,2022,437.594021199
Madhya Pradesh,2022-08-10,8,2022,1215.2415487742
Madhya Pradesh,2022-08-11,8,2022,1360.9344787906
Madhya Pradesh,2022-08-12,8,2022,900.7360931378
Madhya Pradesh,2022-08-13,8,2022,577.1717462154
Madhya Pradesh,2022-08-14,8,2022,323.2932695234
Madhya Pradesh,2022-08-15,8,2022,1224.3423487139
Madhya Pradesh,2022-08-16,8,2022,2218.2020547839
Madhya Pradesh,2022-08-17,8,2022,464.92447775380003
Madhya Pradesh,2022-08-18,8,2022,29.8594498962
Madhya Pradesh,2022-08-19,8,2022,743.9445056503
Madhya Pradesh,2022-08-20,8,2022,1316.1331405383
Madhya Pradesh,2022-08-21,8,2022,1591.2836555712
Madhya Pradesh,2022-08-22,8,2022,761.212678535
Madhya Pradesh,2022-08-23,8,2022,1980.1359516563
Madhya Pradesh,2022-08-24,8,2022,183.3035521763
Madhya Pradesh,2022-08-25,8,2022,289.561501109
Madhya Pradesh,2022-08-26,8,2022,3.8693886532
Madhya Pradesh,2022-08-27,8,2022,292.04467982709997
Madhya Pradesh,2022-08-28,8,2022,163.0498055008
Madhya Pradesh,2022-08-29,8,2022,654.3144900029
Madhya Pradesh,2022-08-30,8,2022,240.3211775028
Madhya Pradesh,2022-08-31,8,2022,169.3253333637
Madhya Pradesh,2022-09-01,9,2022,209.2370720927
Madhya Pradesh,2022-09-02,9,2022,524.9187585482
Madhya Pradesh,2022-09-03,9,2022,85.7931387556
Madhya Pradesh,2022-09-04,9,2022,332.3067566444
Madhya Pradesh,2022-09-05,9,2022,593.2460651744
Madhya Pradesh,2022-09-06,9,2022,103.0812089047
Madhya Pradesh,2022-09-07,9,2022,53.0774598927
Madhya Pradesh,2022-09-08,9,2022,140.6441978185
Madhya Pradesh,2022-09-09,9,2022,141.0670795257
Madhya Pradesh,2022-09-10,9,2022,92.0556461281
Madhya Pradesh,2022-09-11,9,2022,124.3409822583
Madhya Pradesh,2022-09-12,9,2022,402.9112115761
Madhya Pradesh,2022-09-13,9,2022,608.9913933802
Madhya Pradesh,2022-09-14,9,2022,1287.3979834773
Madhya Pradesh,2022-09-15,9,2022,1566.1485093324
Madhya Pradesh,2022-09-16,9,2022,918.7299150192999
Madhya Pradesh,2022-09-17,9,2022,401.18893663340003
Madhya Pradesh,2022-09-18,9,2022,86.071556713
Madhya Pradesh,2022-09-19,9,2022,10.799887372
Madhya Pradesh,2022-09-20,9,2022,178.0568238489
Madhya Pradesh,2022-09-21,9,2022,464.0655146448
Madhya Pradesh,2022-09-22,9,2022,786.2486024671
Madhya Pradesh,2022-09-23,9,2022,448.8917821435
Madhya Pradesh,2022-09-24,9,2022,156.30475446169999
Madhya Pradesh,2022-09-25,9,2022,16.6210763894
Madhya Pradesh,2022-09-26,9,2022,1.4616439524
Madhya Pradesh,2022-09-27,9,2022,161.8576111546
Madhya Pradesh,2022-10-01,10,2022,37.238976677000004
Madhya Pradesh,2022-10-02,10,2022,16.121471030000002
Madhya Pradesh,2022-10-03,10,2022,5.908951156
Madhya Pradesh,2022-10-04,10,2022,38.150896656
Madhya Pradesh,2022-10-05,10,2022,282.647716326
Madhya Pradesh,2022-10-06,10,2022,446.271324188
Madhya Pradesh,2022-10-07,10,2022,993.3923897459999
Madhya Pradesh,2022-10-08,10,2022,824.122172703
Madhya Pradesh,2022-10-09,10,2022,352.51384430260003
Madhya Pradesh,2022-10-10,10,2022,198.018676566
Madhya Pradesh,2022-10-11,10,2022,1136.909840536
Madhya Pradesh,2022-10-12,10,2022,263.816577656
Madhya Pradesh,2022-10-13,10,2022,53.7495314615
Madhya Pradesh,2022-11-01,11,2022,0.0762249442
Madhya Pradesh,2022-11-02,11,2022,0.1700000814
Madhya Pradesh,2022-11-03,11,2022,1.2296258657
Madhya Pradesh,2022-11-04,11,2022,0.7401163951
Madhya Pradesh,2022-11-05,11,2022,0.0
Madhya Pradesh,2022-11-06,11,2022,0.0
