State,Date,Month,Year,Average
Gujarat,2018-01-08,1,2018,0.0
Gujarat,2018-01-09,1,2018,0.0
Gujarat,2018-01-10,1,2018,0.0
Gujarat,2018-01-11,1,2018,0.0
Gujarat,2018-01-12,1,2018,0.0
Gujarat,2018-01-13,1,2018,0.0
Gujarat,2018-01-14,1,2018,0.0
Gujarat,2018-01-15,1,2018,0.0
Gujarat,2018-01-16,1,2018,0.0
Gujarat,2018-01-17,1,2018,0.0
Gujarat,2018-01-18,1,2018,0.0
Gujarat,2018-01-19,1,2018,0.0
Gujarat,2018-01-20,1,2018,0.0
Gujarat,2018-01-21,1,2018,0.0
Gujarat,2018-01-22,1,2018,0.0
Gujarat,2018-01-23,1,2018,0.0
Gujarat,2018-01-24,1,2018,0.0
Gujarat,2018-01-25,1,2018,0.0
Gujarat,2018-01-26,1,2018,0.0
Gujarat,2018-01-27,1,2018,0.0
Gujarat,2018-01-28,1,2018,0.0
Gujarat,2018-01-29,1,2018,0.0
Gujarat,2018-01-30,1,2018,0.0
Gujarat,2018-01-31,1,2018,0.0
Gujarat,2018-02-01,2,2018,0.0
Gujarat,2018-02-02,2,2018,0.0
Gujarat,2018-02-03,2,2018,0.0
Gujarat,2018-02-04,2,2018,0.0
Gujarat,2018-02-05,2,2018,0.0
Gujarat,2018-02-06,2,2018,0.0
Gujarat,2018-02-07,2,2018,0.0
Gujarat,2018-02-08,2,2018,0.0
Gujarat,2018-02-09,2,2018,0.0
Gujarat,2018-02-10,2,2018,0.0
Gujarat,2018-02-11,2,2018,0.0
Gujarat,2018-02-12,2,2018,0.0
Gujarat,2018-02-13,2,2018,0.0
Gujarat,2018-02-14,2,2018,0.0
Gujarat,2018-02-15,2,2018,0.0
Gujarat,2018-02-16,2,2018,0.0
Gujarat,2018-02-17,2,2018,0.0
Gujarat,2018-02-18,2,2018,0.0
Gujarat,2018-02-19,2,2018,0.0
Gujarat,2018-02-20,2,2018,0.0
Gujarat,2018-02-21,2,2018,0.0
Gujarat,2018-02-22,2,2018,0.0
Gujarat,2018-02-23,2,2018,0.0
Gujarat,2018-02-24,2,2018,0.0
Gujarat,2018-02-25,2,2018,0.0
Gujarat,2018-02-26,2,2018,0.0
Gujarat,2018-02-27,2,2018,0.0
Gujarat,2018-02-28,2,2018,0.0
Gujarat,2018-03-01,3,2018,0.0
Gujarat,2018-03-02,3,2018,0.0
Gujarat,2018-03-03,3,2018,0.0
Gujarat,2018-03-04,3,2018,0.0
Gujarat,2018-03-05,3,2018,0.0
Gujarat,2018-03-06,3,2018,0.0
Gujarat,2018-03-07,3,2018,0.0
Gujarat,2018-03-08,3,2018,0.0
Gujarat,2018-03-09,3,2018,0.0
Gujarat,2018-03-10,3,2018,0.0
Gujarat,2018-03-11,3,2018,0.0
Gujarat,2018-03-12,3,2018,0.0
Gujarat,2018-03-13,3,2018,0.0
Gujarat,2018-03-14,3,2018,0.0
Gujarat,2018-03-15,3,2018,0.0
Gujarat,2018-03-16,3,2018,0.0
Gujarat,2018-03-17,3,2018,0.0
Gujarat,2018-03-18,3,2018,0.0
Gujarat,2018-03-19,3,2018,0.0
Gujarat,2018-03-20,3,2018,0.0
Gujarat,2018-03-21,3,2018,0.0
Gujarat,2018-03-22,3,2018,0.0
Gujarat,2018-03-23,3,2018,0.0
Gujarat,2018-03-24,3,2018,0.0
Gujarat,2018-03-25,3,2018,0.0
Gujarat,2018-03-26,3,2018,0.0
Gujarat,2018-03-27,3,2018,0.0
Gujarat,2018-03-28,3,2018,0.0
Gujarat,2018-03-29,3,2018,0.0
Gujarat,2018-03-30,3,2018,0.0
Gujarat,2018-03-31,3,2018,0.0
Gujarat,2018-04-01,4,2018,0.0
Gujarat,2018-04-02,4,2018,0.0
Gujarat,2018-04-03,4,2018,0.0
Gujarat,2018-04-04,4,2018,0.0
Gujarat,2018-04-05,4,2018,0.0
Gujarat,2018-04-06,4,2018,0.0
Gujarat,2018-04-07,4,2018,0.0
Gujarat,2018-04-08,4,2018,0.0
Gujarat,2018-04-09,4,2018,0.0
Gujarat,2018-04-10,4,2018,0.0
Gujarat,2018-04-11,4,2018,0.0
Gujarat,2018-04-12,4,2018,0.0
Gujarat,2018-04-13,4,2018,0.0
Gujarat,2018-04-14,4,2018,0.0
Gujarat,2018-04-15,4,2018,0.0
Gujarat,2018-04-16,4,2018,0.0
Gujarat,2018-04-17,4,2018,0.0
Gujarat,2018-04-18,4,2018,0.0
Gujarat,2018-04-19,4,2018,5.71e-06
Gujarat,2018-04-20,4,2018,0.31061367900000003
Gujarat,2018-04-21,4,2018,0.0
Gujarat,2018-04-22,4,2018,0.0
Gujarat,2018-04-23,4,2018,0.0
Gujarat,2018-04-24,4,2018,0.0
Gujarat,2018-04-25,4,2018,0.0
Gujarat,2018-04-26,4,2018,0.0
Gujarat,2018-04-27,4,2018,0.0
Gujarat,2018-04-28,4,2018,0.0
Gujarat,2018-04-29,4,2018,0.0
Gujarat,2018-04-30,4,2018,0.0
Gujarat,2018-05-01,5,2018,0.0
Gujarat,2018-05-02,5,2018,0.0
Gujarat,2018-05-03,5,2018,0.0
Gujarat,2018-05-04,5,2018,0.0
Gujarat,2018-05-05,5,2018,0.0
Gujarat,2018-05-06,5,2018,0.0
Gujarat,2018-05-07,5,2018,0.0
Gujarat,2018-05-08,5,2018,0.0
Gujarat,2018-05-09,5,2018,0.0
Gujarat,2018-05-10,5,2018,0.0
Gujarat,2018-05-11,5,2018,0.0
Gujarat,2018-05-12,5,2018,0.0
Gujarat,2018-05-13,5,2018,4.37447306
Gujarat,2018-05-14,5,2018,0.067999138
Gujarat,2018-05-15,5,2018,0.0
Gujarat,2018-05-16,5,2018,0.0
Gujarat,2018-05-17,5,2018,0.0
Gujarat,2018-05-18,5,2018,0.0
Gujarat,2018-05-19,5,2018,0.0
Gujarat,2018-05-20,5,2018,0.0
Gujarat,2018-05-21,5,2018,0.0
Gujarat,2018-05-22,5,2018,0.0
Gujarat,2018-05-23,5,2018,0.0
Gujarat,2018-05-24,5,2018,0.0
Gujarat,2018-05-25,5,2018,0.0
Gujarat,2018-05-26,5,2018,0.0
Gujarat,2018-05-27,5,2018,0.0
Gujarat,2018-05-28,5,2018,0.0
Gujarat,2018-05-29,5,2018,0.0
Gujarat,2018-05-30,5,2018,0.0
Gujarat,2018-05-31,5,2018,0.0
Gujarat,2018-06-01,6,2018,0.0
Gujarat,2018-06-02,6,2018,0.0
Gujarat,2018-06-03,6,2018,0.0
Gujarat,2018-06-04,6,2018,0.0
Gujarat,2018-06-05,6,2018,6.04e-06
Gujarat,2018-06-06,6,2018,0.0
Gujarat,2018-06-07,6,2018,0.0
Gujarat,2018-06-08,6,2018,0.0
Gujarat,2018-06-09,6,2018,0.0
Gujarat,2018-06-10,6,2018,5.64e-06
Gujarat,2018-06-11,6,2018,0.0
Gujarat,2018-06-12,6,2018,0.0
Gujarat,2018-06-13,6,2018,0.0
Gujarat,2018-06-14,6,2018,0.0
Gujarat,2018-06-15,6,2018,0.483861052
Gujarat,2018-06-16,6,2018,0.0
Gujarat,2018-06-17,6,2018,0.0
Gujarat,2018-06-18,6,2018,0.0
Gujarat,2018-06-19,6,2018,0.0
Gujarat,2018-06-20,6,2018,0.0
Gujarat,2018-06-21,6,2018,0.0
Gujarat,2018-06-22,6,2018,0.0
Gujarat,2018-06-23,6,2018,0.0
Gujarat,2018-06-24,6,2018,0.0
Gujarat,2018-06-25,6,2018,0.0
Gujarat,2018-06-26,6,2018,0.0
Gujarat,2018-06-27,6,2018,0.0
Gujarat,2018-06-28,6,2018,0.0
Gujarat,2018-06-29,6,2018,0.0
Gujarat,2018-06-30,6,2018,0.0
Gujarat,2018-07-01,7,2018,0.0
Gujarat,2018-07-02,7,2018,0.0
Gujarat,2018-07-03,7,2018,0.0
Gujarat,2018-07-04,7,2018,79.915366002
Gujarat,2018-07-05,7,2018,13.386661973999999
Gujarat,2018-07-06,7,2018,0.424681724
Gujarat,2018-07-07,7,2018,26.691593505
Gujarat,2018-07-08,7,2018,1.517370484
Gujarat,2018-07-09,7,2018,0.02015451
Gujarat,2018-07-10,7,2018,0.0
Gujarat,2018-07-11,7,2018,3.936018307
Gujarat,2018-07-12,7,2018,6.38683433
Gujarat,2018-07-13,7,2018,1.409060472
Gujarat,2018-07-14,7,2018,0.052799438000000004
Gujarat,2018-07-15,7,2018,0.044704394
Gujarat,2018-07-16,7,2018,0.0
Gujarat,2018-07-17,7,2018,1.6264904310000001
Gujarat,2018-07-18,7,2018,33.937200343
Gujarat,2018-07-19,7,2018,28.644549664
Gujarat,2018-07-20,7,2018,1.403978431
Gujarat,2018-07-21,7,2018,0.074915798
Gujarat,2018-07-22,7,2018,9.25093493
Gujarat,2018-07-23,7,2018,7.404219177
Gujarat,2018-07-24,7,2018,68.478177285
Gujarat,2018-07-25,7,2018,237.730917488
Gujarat,2018-07-26,7,2018,267.841641511
Gujarat,2018-07-27,7,2018,948.676833365
Gujarat,2018-07-28,7,2018,55.087647782
Gujarat,2018-07-29,7,2018,119.184533218
Gujarat,2018-07-30,7,2018,143.545811245
Gujarat,2018-07-31,7,2018,175.905209885
Gujarat,2018-08-01,8,2018,48.721417148
Gujarat,2018-08-02,8,2018,4.987865841
Gujarat,2018-08-03,8,2018,211.474527664
Gujarat,2018-08-04,8,2018,629.247340927
Gujarat,2018-08-05,8,2018,662.755052764
Gujarat,2018-08-06,8,2018,106.424504936
Gujarat,2018-08-07,8,2018,347.695604061
Gujarat,2018-08-08,8,2018,301.871455472
Gujarat,2018-08-09,8,2018,46.854503601
Gujarat,2018-08-10,8,2018,218.482840526
Gujarat,2018-08-11,8,2018,561.628512647
Gujarat,2018-08-12,8,2018,954.269057745
Gujarat,2018-08-13,8,2018,1067.779489648
Gujarat,2018-08-14,8,2018,617.684531975
Gujarat,2018-08-15,8,2018,944.657306613
Gujarat,2018-08-16,8,2018,969.0604183620001
Gujarat,2018-08-17,8,2018,1356.324418124
Gujarat,2018-08-18,8,2018,1058.732813973
Gujarat,2018-08-19,8,2018,377.235334036
Gujarat,2018-08-20,8,2018,869.661965278
Gujarat,2018-08-21,8,2018,851.784088736
Gujarat,2018-08-22,8,2018,466.125461357
Gujarat,2018-08-23,8,2018,59.537837561
Gujarat,2018-08-24,8,2018,107.890097415
Gujarat,2018-08-25,8,2018,201.796653302
Gujarat,2018-08-26,8,2018,58.397258186
Gujarat,2018-08-27,8,2018,14.798846143999999
Gujarat,2018-08-28,8,2018,5.632089103
Gujarat,2018-08-29,8,2018,0.16386948499999998
Gujarat,2018-08-30,8,2018,4.042381081
Gujarat,2018-08-31,8,2018,8.676264262
Gujarat,2018-09-01,9,2018,6.413681153
Gujarat,2018-09-02,9,2018,8.955157965
Gujarat,2018-09-03,9,2018,11.426018608
Gujarat,2018-09-04,9,2018,62.004552
Gujarat,2018-09-05,9,2018,125.687196777
Gujarat,2018-09-06,9,2018,8.862425406
Gujarat,2018-09-07,9,2018,11.463696694
Gujarat,2018-09-08,9,2018,13.432737784
Gujarat,2018-09-09,9,2018,117.497464385
Gujarat,2018-09-10,9,2018,90.63163168199999
Gujarat,2018-09-11,9,2018,34.482403574
Gujarat,2018-09-12,9,2018,67.671237613
Gujarat,2018-09-13,9,2018,69.539096832
Gujarat,2018-09-14,9,2018,23.1783234688
Gujarat,2018-09-15,9,2018,14.220387636
Gujarat,2018-09-16,9,2018,21.217457087
Gujarat,2018-09-17,9,2018,704.77359009
Gujarat,2018-09-18,9,2018,1096.349793368
Gujarat,2018-09-19,9,2018,257.263758778
Gujarat,2018-09-20,9,2018,115.760920006
Gujarat,2018-09-21,9,2018,507.21893123899997
Gujarat,2018-09-22,9,2018,825.0351744550001
Gujarat,2018-09-23,9,2018,200.803994641
Gujarat,2018-09-24,9,2018,120.034767366
Gujarat,2018-09-25,9,2018,138.070131498
Gujarat,2018-09-26,9,2018,186.352837233
Gujarat,2018-09-27,9,2018,153.147092567
Gujarat,2018-09-28,9,2018,63.489037307000004
Gujarat,2018-09-29,9,2018,72.558411125
Gujarat,2018-09-30,9,2018,221.14617143499999
Gujarat,2018-10-01,10,2018,60.55478179
Gujarat,2018-10-02,10,2018,97.579767156
Gujarat,2018-10-03,10,2018,117.16559302
Gujarat,2018-10-04,10,2018,161.16020593300001
Gujarat,2018-10-05,10,2018,155.716415241
Gujarat,2018-10-06,10,2018,35.518249265
Gujarat,2018-10-07,10,2018,2.9646592
Gujarat,2018-10-08,10,2018,2.5232234040000003
Gujarat,2018-10-09,10,2018,5.354503474
Gujarat,2018-10-10,10,2018,21.882720876
Gujarat,2018-10-11,10,2018,16.404415333
Gujarat,2018-10-12,10,2018,12.226233922
Gujarat,2018-10-13,10,2018,0.9971157140000001
Gujarat,2018-10-14,10,2018,1.823312106
Gujarat,2018-10-15,10,2018,0.547164036
Gujarat,2018-10-16,10,2018,11.072586508
Gujarat,2018-10-17,10,2018,12.120303197
Gujarat,2018-10-18,10,2018,15.482181278
Gujarat,2018-10-19,10,2018,11.767444849
Gujarat,2018-10-20,10,2018,11.176211024999999
Gujarat,2018-10-21,10,2018,20.210041699
Gujarat,2018-10-22,10,2018,7.992887995
Gujarat,2018-10-23,10,2018,0.326415455
Gujarat,2018-10-24,10,2018,570.703422587
Gujarat,2018-10-25,10,2018,190.313664737
Gujarat,2018-10-26,10,2018,8.94561502
Gujarat,2018-10-27,10,2018,0.0
Gujarat,2018-10-28,10,2018,0.0
Gujarat,2018-10-29,10,2018,0.0
Gujarat,2018-10-30,10,2018,0.045441429
Gujarat,2018-10-31,10,2018,0.0
Gujarat,2018-11-01,11,2018,0.0
Gujarat,2018-11-02,11,2018,0.075162698
Gujarat,2018-11-03,11,2018,0.818020039
Gujarat,2018-11-04,11,2018,11.523308011
Gujarat,2018-11-05,11,2018,4.287062707
Gujarat,2018-11-06,11,2018,3.249945961
Gujarat,2018-11-07,11,2018,0.0
Gujarat,2018-11-08,11,2018,0.0
Gujarat,2018-11-09,11,2018,0.0
Gujarat,2018-11-10,11,2018,5.996818198
Gujarat,2018-11-11,11,2018,0.0
Gujarat,2018-11-12,11,2018,0.0
Gujarat,2018-11-13,11,2018,0.0
Gujarat,2018-11-14,11,2018,0.0
Gujarat,2018-11-15,11,2018,0.0
Gujarat,2018-11-16,11,2018,0.0
Gujarat,2018-11-17,11,2018,0.0
Gujarat,2018-11-18,11,2018,0.0
Gujarat,2018-11-19,11,2018,0.216697322
Gujarat,2018-11-20,11,2018,0.121464514
Gujarat,2018-11-21,11,2018,0.0
Gujarat,2018-11-22,11,2018,0.0
Gujarat,2018-11-23,11,2018,0.0
Gujarat,2018-11-24,11,2018,0.0
Gujarat,2018-11-25,11,2018,0.0
Gujarat,2018-11-26,11,2018,1.02e-05
Gujarat,2018-11-27,11,2018,2.9650290669999997
Gujarat,2018-11-28,11,2018,0.0
Gujarat,2018-11-29,11,2018,0.0
Gujarat,2018-11-30,11,2018,0.0
Gujarat,2018-12-01,12,2018,0.0
Gujarat,2018-12-02,12,2018,0.0
Gujarat,2018-12-03,12,2018,0.0
Gujarat,2018-12-04,12,2018,0.0
Gujarat,2018-12-05,12,2018,0.003436129
Gujarat,2018-12-06,12,2018,1.045269297
Gujarat,2018-12-07,12,2018,0.0
Gujarat,2018-12-08,12,2018,0.0
Gujarat,2018-12-09,12,2018,0.0
Gujarat,2018-12-10,12,2018,0.0
Gujarat,2018-12-11,12,2018,0.0
Gujarat,2018-12-12,12,2018,0.0
Gujarat,2018-12-13,12,2018,0.0
Gujarat,2018-12-14,12,2018,0.0
Gujarat,2018-12-15,12,2018,0.0
Gujarat,2018-12-16,12,2018,0.0
Gujarat,2018-12-17,12,2018,0.0
Gujarat,2018-12-18,12,2018,0.0
Gujarat,2018-12-19,12,2018,0.0
Gujarat,2018-12-20,12,2018,0.0
Gujarat,2018-12-21,12,2018,0.0
Gujarat,2018-12-22,12,2018,0.0
Gujarat,2018-12-23,12,2018,0.0
Gujarat,2018-12-24,12,2018,0.0
Gujarat,2018-12-25,12,2018,0.0
Gujarat,2018-12-26,12,2018,0.0
Gujarat,2018-12-27,12,2018,0.0
Gujarat,2018-12-28,12,2018,0.0
Gujarat,2018-12-29,12,2018,0.0
Gujarat,2018-12-30,12,2018,0.0
Gujarat,2018-12-31,12,2018,0.0
Gujarat,2019-01-01,1,2019,0.0
Gujarat,2019-01-02,1,2019,0.0
Gujarat,2019-01-03,1,2019,0.0
Gujarat,2019-01-04,1,2019,0.0
Gujarat,2019-01-05,1,2019,0.0
Gujarat,2019-01-06,1,2019,0.0
Gujarat,2019-01-07,1,2019,0.0
Gujarat,2019-01-08,1,2019,0.0
Gujarat,2019-01-09,1,2019,0.0
Gujarat,2019-01-10,1,2019,0.0
Gujarat,2019-01-11,1,2019,0.0
Gujarat,2019-01-12,1,2019,0.0
Gujarat,2019-01-13,1,2019,0.0
Gujarat,2019-01-14,1,2019,0.0
Gujarat,2019-01-15,1,2019,0.0
Gujarat,2019-01-16,1,2019,0.0
Gujarat,2019-01-17,1,2019,0.0
Gujarat,2019-01-18,1,2019,0.0
Gujarat,2019-01-19,1,2019,0.0
Gujarat,2019-01-20,1,2019,0.0
Gujarat,2019-01-21,1,2019,0.0
Gujarat,2019-01-22,1,2019,0.778462492
Gujarat,2019-01-23,1,2019,0.0
Gujarat,2019-01-24,1,2019,0.0
Gujarat,2019-01-25,1,2019,2.59e-05
Gujarat,2019-01-26,1,2019,0.0
Gujarat,2019-01-27,1,2019,0.0
Gujarat,2019-01-28,1,2019,0.0
Gujarat,2019-01-29,1,2019,0.0
Gujarat,2019-01-30,1,2019,0.0
Gujarat,2019-01-31,1,2019,0.0
Gujarat,2019-02-01,2,2019,0.0
Gujarat,2019-02-02,2,2019,0.0
Gujarat,2019-02-03,2,2019,0.0
Gujarat,2019-02-04,2,2019,0.0
Gujarat,2019-02-05,2,2019,0.0
Gujarat,2019-02-06,2,2019,0.0
Gujarat,2019-02-07,2,2019,0.0
Gujarat,2019-02-08,2,2019,0.0
Gujarat,2019-02-09,2,2019,0.0
Gujarat,2019-02-10,2,2019,0.0
Gujarat,2019-02-11,2,2019,0.0
Gujarat,2019-02-12,2,2019,0.0
Gujarat,2019-02-13,2,2019,0.0
Gujarat,2019-02-14,2,2019,0.0
Gujarat,2019-02-15,2,2019,0.0
Gujarat,2019-02-16,2,2019,0.0
Gujarat,2019-02-17,2,2019,0.0
Gujarat,2019-02-18,2,2019,0.0
Gujarat,2019-02-19,2,2019,0.0
Gujarat,2019-02-20,2,2019,0.0
Gujarat,2019-02-21,2,2019,0.0
Gujarat,2019-02-22,2,2019,0.0
Gujarat,2019-02-23,2,2019,0.0
Gujarat,2019-02-24,2,2019,0.0
Gujarat,2019-02-25,2,2019,0.0
Gujarat,2019-02-26,2,2019,0.0
Gujarat,2019-02-27,2,2019,9.546233130000001
Gujarat,2019-02-28,2,2019,0.0
Gujarat,2019-03-01,3,2019,0.0
Gujarat,2019-03-02,3,2019,0.0
Gujarat,2019-03-03,3,2019,0.0
Gujarat,2019-03-04,3,2019,0.0
Gujarat,2019-03-05,3,2019,0.0
Gujarat,2019-03-06,3,2019,0.0
Gujarat,2019-03-07,3,2019,0.0
Gujarat,2019-03-08,3,2019,0.0
Gujarat,2019-03-09,3,2019,0.0
Gujarat,2019-03-10,3,2019,0.0
Gujarat,2019-03-11,3,2019,0.0
Gujarat,2019-03-12,3,2019,0.0
Gujarat,2019-03-13,3,2019,0.0
Gujarat,2019-03-14,3,2019,0.0
Gujarat,2019-03-15,3,2019,0.0
Gujarat,2019-03-16,3,2019,0.0
Gujarat,2019-03-17,3,2019,0.0
Gujarat,2019-03-18,3,2019,0.0
Gujarat,2019-03-19,3,2019,0.0
Gujarat,2019-03-20,3,2019,0.0
Gujarat,2019-03-21,3,2019,0.0
Gujarat,2019-03-22,3,2019,0.0
Gujarat,2019-03-23,3,2019,0.0
Gujarat,2019-03-24,3,2019,0.0
Gujarat,2019-03-25,3,2019,0.0
Gujarat,2019-03-26,3,2019,0.0
Gujarat,2019-03-27,3,2019,0.0
Gujarat,2019-03-28,3,2019,0.0
Gujarat,2019-03-29,3,2019,0.0
Gujarat,2019-03-30,3,2019,0.0
Gujarat,2019-03-31,3,2019,0.0
Gujarat,2019-04-01,4,2019,0.0
Gujarat,2019-04-02,4,2019,0.0
Gujarat,2019-04-03,4,2019,0.0
Gujarat,2019-04-04,4,2019,0.0
Gujarat,2019-04-05,4,2019,0.0
Gujarat,2019-04-06,4,2019,0.0
Gujarat,2019-04-07,4,2019,0.0
Gujarat,2019-04-08,4,2019,0.0
Gujarat,2019-04-09,4,2019,0.0
Gujarat,2019-04-10,4,2019,0.0
Gujarat,2019-04-11,4,2019,0.0
Gujarat,2019-04-12,4,2019,0.0
Gujarat,2019-04-13,4,2019,0.0
Gujarat,2019-04-14,4,2019,0.16680958499999998
Gujarat,2019-04-15,4,2019,0.026934017999999997
Gujarat,2019-04-16,4,2019,0.463098933
Gujarat,2019-04-17,4,2019,21.057287808
Gujarat,2019-04-18,4,2019,0.0
Gujarat,2019-04-19,4,2019,0.13639029400000002
Gujarat,2019-04-20,4,2019,0.0
Gujarat,2019-04-21,4,2019,0.0
Gujarat,2019-04-22,4,2019,0.0
Gujarat,2019-04-23,4,2019,0.0
Gujarat,2019-04-24,4,2019,0.0
Gujarat,2019-04-25,4,2019,0.0
Gujarat,2019-04-26,4,2019,0.0
Gujarat,2019-04-27,4,2019,0.0
Gujarat,2019-04-28,4,2019,0.0
Gujarat,2019-04-29,4,2019,0.0
Gujarat,2019-04-30,4,2019,0.0
Gujarat,2019-05-01,5,2019,0.0
Gujarat,2019-05-02,5,2019,0.0
Gujarat,2019-05-03,5,2019,0.0
Gujarat,2019-05-04,5,2019,0.0
Gujarat,2019-05-05,5,2019,0.403844292
Gujarat,2019-05-06,5,2019,0.0
Gujarat,2019-05-07,5,2019,0.0
Gujarat,2019-05-08,5,2019,0.0
Gujarat,2019-05-09,5,2019,0.0
Gujarat,2019-05-10,5,2019,0.0
Gujarat,2019-05-11,5,2019,1.3088722929999999
Gujarat,2019-05-12,5,2019,0.005697322
Gujarat,2019-05-13,5,2019,1.828515308
Gujarat,2019-05-14,5,2019,0.0
Gujarat,2019-05-15,5,2019,0.0
Gujarat,2019-05-16,5,2019,0.0
Gujarat,2019-05-17,5,2019,0.294997315
Gujarat,2019-05-18,5,2019,2.933649856
Gujarat,2019-05-19,5,2019,0.16658861600000002
Gujarat,2019-05-20,5,2019,0.019687635000000002
Gujarat,2019-05-21,5,2019,0.0
Gujarat,2019-05-22,5,2019,0.0
Gujarat,2019-05-23,5,2019,0.0
Gujarat,2019-05-24,5,2019,0.0
Gujarat,2019-05-25,5,2019,0.0
Gujarat,2019-05-26,5,2019,0.0
Gujarat,2019-05-27,5,2019,0.0
Gujarat,2019-05-28,5,2019,0.0
Gujarat,2019-05-29,5,2019,0.016392894
Gujarat,2019-05-30,5,2019,0.0
Gujarat,2019-05-31,5,2019,0.0
Gujarat,2019-06-01,6,2019,0.0
Gujarat,2019-06-02,6,2019,1.8e-05
Gujarat,2019-06-03,6,2019,0.0
Gujarat,2019-06-04,6,2019,0.0
Gujarat,2019-06-05,6,2019,0.0
Gujarat,2019-06-06,6,2019,0.0
Gujarat,2019-06-07,6,2019,0.0
Gujarat,2019-06-08,6,2019,0.0
Gujarat,2019-06-09,6,2019,0.04808516
Gujarat,2019-06-10,6,2019,0.0
Gujarat,2019-06-11,6,2019,0.30620922700000003
Gujarat,2019-06-12,6,2019,29.430111011
Gujarat,2019-06-13,6,2019,157.982587327
Gujarat,2019-06-14,6,2019,296.477295854
Gujarat,2019-06-15,6,2019,180.032866182
Gujarat,2019-06-16,6,2019,133.15457902
Gujarat,2019-06-17,6,2019,33.385549241999996
Gujarat,2019-06-18,6,2019,114.37076273
Gujarat,2019-06-19,6,2019,461.106156391
Gujarat,2019-06-20,6,2019,41.545820626
Gujarat,2019-06-21,6,2019,2.422413795
Gujarat,2019-06-22,6,2019,8.581556476
Gujarat,2019-06-23,6,2019,115.62991010900001
Gujarat,2019-06-24,6,2019,148.828444688
Gujarat,2019-06-25,6,2019,270.980120394
Gujarat,2019-06-26,6,2019,245.061121788
Gujarat,2019-06-27,6,2019,147.015383895
Gujarat,2019-06-28,6,2019,222.757582667
Gujarat,2019-06-29,6,2019,384.64972284099997
Gujarat,2019-06-30,6,2019,578.5827322920001
Gujarat,2019-07-01,7,2019,539.839037203
Gujarat,2019-07-02,7,2019,102.92116767399999
Gujarat,2019-07-03,7,2019,144.108469752
Gujarat,2019-07-04,7,2019,239.934426285
Gujarat,2019-07-05,7,2019,443.349475753
Gujarat,2019-07-06,7,2019,637.144682484
Gujarat,2019-07-07,7,2019,766.354859328
Gujarat,2019-07-08,7,2019,204.060392611
Gujarat,2019-07-09,7,2019,68.598795587
Gujarat,2019-07-10,7,2019,21.818170657
Gujarat,2019-07-11,7,2019,17.778171931
Gujarat,2019-07-12,7,2019,16.854983865999998
Gujarat,2019-07-13,7,2019,15.362272177000001
Gujarat,2019-07-14,7,2019,39.612338724
Gujarat,2019-07-15,7,2019,11.218110897999999
Gujarat,2019-07-16,7,2019,6.0701904120000005
Gujarat,2019-07-17,7,2019,9.482219131
Gujarat,2019-07-18,7,2019,13.4298190237
Gujarat,2019-07-19,7,2019,14.473195867000001
Gujarat,2019-07-20,7,2019,49.581727887999996
Gujarat,2019-07-21,7,2019,357.150191135
Gujarat,2019-07-22,7,2019,424.454717549
Gujarat,2019-07-23,7,2019,203.99100048
Gujarat,2019-07-24,7,2019,140.735310155
Gujarat,2019-07-25,7,2019,451.348579955
Gujarat,2019-07-26,7,2019,398.507505753
Gujarat,2019-07-27,7,2019,344.319391164
Gujarat,2019-07-28,7,2019,253.978172586
Gujarat,2019-07-29,7,2019,370.710386064
Gujarat,2019-07-30,7,2019,1156.061076227
Gujarat,2019-07-31,7,2019,729.659445502
Gujarat,2019-08-01,8,2019,1480.123733824
Gujarat,2019-08-02,8,2019,597.655372897
Gujarat,2019-08-03,8,2019,849.533913912
Gujarat,2019-08-04,8,2019,1752.864983245
Gujarat,2019-08-05,8,2019,1345.6877457379999
Gujarat,2019-08-06,8,2019,425.172717051
Gujarat,2019-08-07,8,2019,127.944916964
Gujarat,2019-08-08,8,2019,166.892275745
Gujarat,2019-08-09,8,2019,1011.688177645
Gujarat,2019-08-10,8,2019,3060.33531671
Gujarat,2019-08-11,8,2019,1430.992172836
Gujarat,2019-08-12,8,2019,204.259934168
Gujarat,2019-08-13,8,2019,20.460799296
Gujarat,2019-08-14,8,2019,15.004875944
Gujarat,2019-08-15,8,2019,108.669027491
Gujarat,2019-08-16,8,2019,525.464313741
Gujarat,2019-08-17,8,2019,387.693747566
Gujarat,2019-08-18,8,2019,122.51121926
Gujarat,2019-08-19,8,2019,53.976959724
Gujarat,2019-08-20,8,2019,73.255959278
Gujarat,2019-08-21,8,2019,49.597575426
Gujarat,2019-08-22,8,2019,61.304991768
Gujarat,2019-08-23,8,2019,44.860723964
Gujarat,2019-08-24,8,2019,18.272257952
Gujarat,2019-08-25,8,2019,6.886674828
Gujarat,2019-08-26,8,2019,90.28214122899999
Gujarat,2019-08-27,8,2019,438.24009966700004
Gujarat,2019-08-28,8,2019,663.765803665
Gujarat,2019-08-29,8,2019,315.276726997
Gujarat,2019-08-30,8,2019,36.351790872
Gujarat,2019-08-31,8,2019,41.202570289
Gujarat,2019-09-01,9,2019,190.794992478
Gujarat,2019-09-02,9,2019,578.736480349
Gujarat,2019-09-03,9,2019,238.326500749
Gujarat,2019-09-04,9,2019,163.621277338
Gujarat,2019-09-05,9,2019,783.119496166
Gujarat,2019-09-06,9,2019,644.374029226
Gujarat,2019-09-07,9,2019,218.07132561199998
