State,Date,Month,Year,Average
Punjab,2018-01-20,1,2018,0.0
Punjab,2018-01-21,1,2018,0.0
Punjab,2018-01-22,1,2018,0.0
Punjab,2018-01-23,1,2018,0.0
Punjab,2018-01-24,1,2018,0.0
Punjab,2018-01-25,1,2018,0.0
Punjab,2018-01-26,1,2018,0.0
Punjab,2018-01-27,1,2018,0.0
Punjab,2018-01-28,1,2018,0.0
Punjab,2018-01-29,1,2018,0.0
Punjab,2018-01-30,1,2018,0.0
Punjab,2018-01-31,1,2018,0.0
Punjab,2018-02-01,2,2018,0.0
Punjab,2018-02-02,2,2018,0.0
Punjab,2018-02-03,2,2018,0.0
Punjab,2018-02-04,2,2018,0.0
Punjab,2018-02-05,2,2018,0.0
Punjab,2018-02-06,2,2018,0.0
Punjab,2018-02-07,2,2018,0.0
Punjab,2018-02-08,2,2018,0.0
Punjab,2018-02-09,2,2018,0.0
Punjab,2018-02-10,2,2018,0.0
Punjab,2018-02-11,2,2018,0.0
Punjab,2018-02-12,2,2018,0.0
Punjab,2018-02-13,2,2018,0.0
Punjab,2018-02-14,2,2018,0.0
Punjab,2018-02-15,2,2018,0.0
Punjab,2018-02-16,2,2018,0.0
Punjab,2018-02-17,2,2018,0.0
Punjab,2018-02-18,2,2018,0.0
Punjab,2018-02-19,2,2018,0.0
Punjab,2018-02-20,2,2018,0.0
Punjab,2018-02-21,2,2018,0.0
Punjab,2018-02-22,2,2018,0.0
Punjab,2018-02-23,2,2018,5.256642888
Punjab,2018-02-24,2,2018,192.760031491
Punjab,2018-02-25,2,2018,0.0
Punjab,2018-02-26,2,2018,0.0
Punjab,2018-02-27,2,2018,0.0
Punjab,2018-02-28,2,2018,0.0
Punjab,2018-03-01,3,2018,0.0
Punjab,2018-03-02,3,2018,0.0
Punjab,2018-03-03,3,2018,0.0
Punjab,2018-03-04,3,2018,0.0
Punjab,2018-03-05,3,2018,0.0
Punjab,2018-03-06,3,2018,0.0
Punjab,2018-03-07,3,2018,0.0
Punjab,2018-03-08,3,2018,0.0
Punjab,2018-03-09,3,2018,0.0
Punjab,2018-03-10,3,2018,0.0
Punjab,2018-03-11,3,2018,0.0
Punjab,2018-03-12,3,2018,0.0
Punjab,2018-03-13,3,2018,0.0
Punjab,2018-03-14,3,2018,0.0
Punjab,2018-03-15,3,2018,171.59062843499999
Punjab,2018-03-16,3,2018,193.82216086900002
Punjab,2018-03-17,3,2018,0.009362421
Punjab,2018-03-18,3,2018,0.0
Punjab,2018-03-19,3,2018,0.0
Punjab,2018-03-20,3,2018,0.0
Punjab,2018-03-21,3,2018,0.0
Punjab,2018-03-22,3,2018,0.0
Punjab,2018-03-23,3,2018,0.0
Punjab,2018-03-24,3,2018,0.0
Punjab,2018-03-25,3,2018,0.0
Punjab,2018-03-26,3,2018,0.0
Punjab,2018-03-27,3,2018,9.75031096
Punjab,2018-03-28,3,2018,40.317006114
Punjab,2018-03-29,3,2018,0.0
Punjab,2018-03-30,3,2018,0.0
Punjab,2018-03-31,3,2018,0.0
Punjab,2018-04-01,4,2018,0.0
Punjab,2018-04-02,4,2018,6.505331546
Punjab,2018-04-03,4,2018,0.903936447
Punjab,2018-04-04,4,2018,10.907908985
Punjab,2018-04-05,4,2018,0.025891001
Punjab,2018-04-06,4,2018,0.0291319
Punjab,2018-04-07,4,2018,0.0
Punjab,2018-04-08,4,2018,0.0
Punjab,2018-04-09,4,2018,0.0
Punjab,2018-04-10,4,2018,0.0
Punjab,2018-04-11,4,2018,0.0
Punjab,2018-04-12,4,2018,0.0
Punjab,2018-04-13,4,2018,0.0
Punjab,2018-04-14,4,2018,0.0
Punjab,2018-04-15,4,2018,0.581257477
Punjab,2018-04-16,4,2018,5.290882436
Punjab,2018-04-17,4,2018,0.0
Punjab,2018-04-18,4,2018,0.0
Punjab,2018-04-19,4,2018,0.0
Punjab,2018-04-20,4,2018,0.0
Punjab,2018-04-21,4,2018,16.575537804
Punjab,2018-04-22,4,2018,79.03248295899999
Punjab,2018-04-23,4,2018,0.9113662560000001
Punjab,2018-04-24,4,2018,0.0
Punjab,2018-04-25,4,2018,0.0
Punjab,2018-04-26,4,2018,0.0
Punjab,2018-04-27,4,2018,0.0
Punjab,2018-04-28,4,2018,0.0
Punjab,2018-04-29,4,2018,0.0
Punjab,2018-04-30,4,2018,0.0
Punjab,2018-05-01,5,2018,0.0
Punjab,2018-05-02,5,2018,0.0
Punjab,2018-05-03,5,2018,0.0
Punjab,2018-05-04,5,2018,0.0
Punjab,2018-05-05,5,2018,0.092057164
Punjab,2018-05-06,5,2018,0.140713774
Punjab,2018-05-07,5,2018,0.056624941
Punjab,2018-05-08,5,2018,3.774348908
Punjab,2018-05-09,5,2018,12.483492715
Punjab,2018-05-10,5,2018,118.749631397
Punjab,2018-05-11,5,2018,1.975173993
Punjab,2018-05-12,5,2018,152.606595703
Punjab,2018-05-13,5,2018,18.112881048
Punjab,2018-05-14,5,2018,0.003902614
Punjab,2018-05-15,5,2018,0.0
Punjab,2018-05-16,5,2018,0.0
Punjab,2018-05-17,5,2018,0.00173291
Punjab,2018-05-18,5,2018,10.42005322
Punjab,2018-05-19,5,2018,0.000646399
Punjab,2018-05-20,5,2018,0.0
Punjab,2018-05-21,5,2018,8.890027579
Punjab,2018-05-22,5,2018,13.895815275
Punjab,2018-05-23,5,2018,0.0
Punjab,2018-05-24,5,2018,0.0
Punjab,2018-05-25,5,2018,0.0
Punjab,2018-05-26,5,2018,0.0
Punjab,2018-05-27,5,2018,0.0
Punjab,2018-05-28,5,2018,0.0
Punjab,2018-05-29,5,2018,6.286898433999999
Punjab,2018-05-30,5,2018,4.573500301
Punjab,2018-05-31,5,2018,0.0
Punjab,2018-06-01,6,2018,0.0
Punjab,2018-06-02,6,2018,0.017880269
Punjab,2018-06-03,6,2018,68.414401961
Punjab,2018-06-04,6,2018,0.01485183
Punjab,2018-06-05,6,2018,0.0
Punjab,2018-06-06,6,2018,13.463645881
Punjab,2018-06-07,6,2018,6.803612874
Punjab,2018-06-08,6,2018,12.381714465
Punjab,2018-06-09,6,2018,18.332315613
Punjab,2018-06-10,6,2018,0.000259276
Punjab,2018-06-11,6,2018,0.0
Punjab,2018-06-12,6,2018,0.0
Punjab,2018-06-13,6,2018,34.101241616
Punjab,2018-06-14,6,2018,42.897179472
Punjab,2018-06-15,6,2018,0.000291686
Punjab,2018-06-16,6,2018,7.919520381
Punjab,2018-06-17,6,2018,0.0
Punjab,2018-06-18,6,2018,0.0
Punjab,2018-06-19,6,2018,0.0
Punjab,2018-06-20,6,2018,0.185100065
Punjab,2018-06-21,6,2018,0.0
Punjab,2018-06-22,6,2018,0.0
Punjab,2018-06-23,6,2018,0.0
Punjab,2018-06-24,6,2018,0.0
Punjab,2018-06-25,6,2018,0.0
Punjab,2018-06-26,6,2018,0.0
Punjab,2018-06-27,6,2018,0.0
Punjab,2018-06-28,6,2018,0.0
Punjab,2018-06-29,6,2018,0.0
Punjab,2018-06-30,6,2018,0.0
Punjab,2018-07-01,7,2018,0.0
Punjab,2018-07-02,7,2018,0.000675959
Punjab,2018-07-03,7,2018,41.981215429
Punjab,2018-07-04,7,2018,0.0
Punjab,2018-07-05,7,2018,0.0
Punjab,2018-07-06,7,2018,0.0
Punjab,2018-07-07,7,2018,118.625195435
Punjab,2018-07-08,7,2018,11.548098432
Punjab,2018-07-09,7,2018,0.0
Punjab,2018-07-10,7,2018,324.429734331
Punjab,2018-07-11,7,2018,55.621475874
Punjab,2018-07-12,7,2018,0.51091646
Punjab,2018-07-13,7,2018,0.036110044
Punjab,2018-07-14,7,2018,0.179604291
Punjab,2018-07-15,7,2018,0.00230609
Punjab,2018-07-16,7,2018,1.08857773
Punjab,2018-07-17,7,2018,174.855315135
Punjab,2018-07-18,7,2018,361.509622876
Punjab,2018-07-19,7,2018,54.567360885999996
Punjab,2018-07-20,7,2018,2.12128464
Punjab,2018-07-21,7,2018,0.0
Punjab,2018-07-22,7,2018,1.63959261
Punjab,2018-07-23,7,2018,0.0
Punjab,2018-07-24,7,2018,14.258739638
Punjab,2018-07-25,7,2018,0.0
Punjab,2018-07-26,7,2018,0.0
Punjab,2018-07-27,7,2018,30.241921839
Punjab,2018-07-28,7,2018,66.974405482
Punjab,2018-07-29,7,2018,401.38208516599997
Punjab,2018-07-30,7,2018,360.884353631
Punjab,2018-07-31,7,2018,186.754934197
Punjab,2018-08-01,8,2018,52.251406359
Punjab,2018-08-02,8,2018,26.743189242
Punjab,2018-08-03,8,2018,504.12186145600003
Punjab,2018-08-04,8,2018,455.771503996
Punjab,2018-08-05,8,2018,74.765647411
Punjab,2018-08-06,8,2018,0.0
Punjab,2018-08-07,8,2018,0.0
Punjab,2018-08-08,8,2018,0.0
Punjab,2018-08-09,8,2018,0.30250224
Punjab,2018-08-10,8,2018,13.641764894
Punjab,2018-08-11,8,2018,120.924640309
Punjab,2018-08-12,8,2018,29.600316655
Punjab,2018-08-13,8,2018,214.72053234
Punjab,2018-08-14,8,2018,164.565537743
Punjab,2018-08-15,8,2018,44.510312068000005
Punjab,2018-08-16,8,2018,135.708585954
Punjab,2018-08-17,8,2018,229.205948143
Punjab,2018-08-18,8,2018,115.455567221
Punjab,2018-08-19,8,2018,155.033828771
Punjab,2018-08-20,8,2018,16.225419964
Punjab,2018-08-21,8,2018,43.783886055
Punjab,2018-08-22,8,2018,214.365495481
Punjab,2018-08-23,8,2018,155.940558822
Punjab,2018-08-24,8,2018,224.298594753
Punjab,2018-08-25,8,2018,37.311209825
Punjab,2018-08-26,8,2018,482.437002058
Punjab,2018-08-27,8,2018,506.290836378
Punjab,2018-08-28,8,2018,84.037733016
Punjab,2018-08-29,8,2018,35.577196222
Punjab,2018-08-30,8,2018,44.791856126
Punjab,2018-08-31,8,2018,33.297321628
Punjab,2018-09-01,9,2018,56.117201021
Punjab,2018-09-02,9,2018,14.08213746
Punjab,2018-09-03,9,2018,73.792538699
Punjab,2018-09-04,9,2018,74.172009421
Punjab,2018-09-05,9,2018,73.568299679
Punjab,2018-09-06,9,2018,253.847885155
Punjab,2018-09-07,9,2018,199.067574843
Punjab,2018-09-08,9,2018,136.635035312
Punjab,2018-09-09,9,2018,86.115270771
Punjab,2018-09-10,9,2018,63.236834323
Punjab,2018-09-11,9,2018,38.575629115
Punjab,2018-09-12,9,2018,335.188028014
Punjab,2018-09-13,9,2018,411.203709251
Punjab,2018-09-14,9,2018,114.006150637
Punjab,2018-09-15,9,2018,140.856792276
Punjab,2018-09-16,9,2018,5.0404950930000005
Punjab,2018-09-17,9,2018,2.995046249
Punjab,2018-09-18,9,2018,102.936147197
Punjab,2018-09-19,9,2018,166.014249638
Punjab,2018-09-20,9,2018,26.326466757
Punjab,2018-09-21,9,2018,148.257918499
Punjab,2018-09-22,9,2018,24.787017808999998
Punjab,2018-09-23,9,2018,260.500110445
Punjab,2018-09-24,9,2018,108.83330646
Punjab,2018-09-25,9,2018,69.775841551
Punjab,2018-09-26,9,2018,57.259563971999995
Punjab,2018-09-27,9,2018,5.896885818
Punjab,2018-09-28,9,2018,8.340772197
Punjab,2018-09-29,9,2018,36.766652402
Punjab,2018-09-30,9,2018,105.440188428
Punjab,2018-10-01,10,2018,22.576268804999998
Punjab,2018-10-02,10,2018,0.557068459
Punjab,2018-10-03,10,2018,138.323127816
Punjab,2018-10-04,10,2018,110.344190839
Punjab,2018-10-05,10,2018,103.689449181
Punjab,2018-10-06,10,2018,87.605582585
Punjab,2018-10-07,10,2018,36.118707722
Punjab,2018-10-08,10,2018,64.104060437
Punjab,2018-10-09,10,2018,344.78414735
Punjab,2018-10-10,10,2018,27.118980212
Punjab,2018-10-11,10,2018,115.280928793
Punjab,2018-10-12,10,2018,65.310774666
Punjab,2018-10-13,10,2018,30.125880562
Punjab,2018-10-14,10,2018,158.031000503
Punjab,2018-10-15,10,2018,100.550068075
Punjab,2018-10-16,10,2018,0.06144169
Punjab,2018-10-17,10,2018,8.668891232
Punjab,2018-10-18,10,2018,0.0
Punjab,2018-10-19,10,2018,0.0
Punjab,2018-10-20,10,2018,0.0
Punjab,2018-10-21,10,2018,0.0
Punjab,2018-10-22,10,2018,0.0
Punjab,2018-10-23,10,2018,122.876296299
Punjab,2018-10-24,10,2018,1296.910824409
Punjab,2018-10-25,10,2018,1393.8683158689998
Punjab,2018-10-26,10,2018,628.719607033
Punjab,2018-10-27,10,2018,0.0
Punjab,2018-10-28,10,2018,0.0
Punjab,2018-10-29,10,2018,0.403485027
Punjab,2018-10-30,10,2018,34.064737586
Punjab,2018-10-31,10,2018,0.103779539
Punjab,2018-11-01,11,2018,0.0
Punjab,2018-11-02,11,2018,0.0
Punjab,2018-11-03,11,2018,0.0
Punjab,2018-11-04,11,2018,11.360499569999998
Punjab,2018-11-05,11,2018,0.0
Punjab,2018-11-06,11,2018,0.0
Punjab,2018-11-07,11,2018,0.0
Punjab,2018-11-08,11,2018,0.0
Punjab,2018-11-09,11,2018,1.145256146
Punjab,2018-11-10,11,2018,0.954662645
Punjab,2018-11-11,11,2018,122.610683483
Punjab,2018-11-12,11,2018,2.338355002
Punjab,2018-11-13,11,2018,0.0
Punjab,2018-11-14,11,2018,0.0
Punjab,2018-11-15,11,2018,0.0
Punjab,2018-11-16,11,2018,0.0
Punjab,2018-11-17,11,2018,0.0
Punjab,2018-11-18,11,2018,0.0
Punjab,2018-11-19,11,2018,0.0
Punjab,2018-11-20,11,2018,0.0
Punjab,2018-11-21,11,2018,0.0
Punjab,2018-11-22,11,2018,0.0
Punjab,2018-11-23,11,2018,0.0
Punjab,2018-11-24,11,2018,0.0
Punjab,2018-11-25,11,2018,0.0
Punjab,2018-11-26,11,2018,0.0
Punjab,2018-11-27,11,2018,0.0
Punjab,2018-11-28,11,2018,0.0
Punjab,2018-11-29,11,2018,0.0
Punjab,2018-11-30,11,2018,0.0
Punjab,2018-12-01,12,2018,0.0
Punjab,2018-12-02,12,2018,0.0
Punjab,2018-12-03,12,2018,1.621911745
Punjab,2018-12-04,12,2018,9.216441296
Punjab,2018-12-05,12,2018,10.493357485
Punjab,2018-12-06,12,2018,0.22665048999999998
Punjab,2018-12-07,12,2018,0.0
Punjab,2018-12-08,12,2018,0.0
Punjab,2018-12-09,12,2018,0.0
Punjab,2018-12-10,12,2018,0.0
Punjab,2018-12-11,12,2018,0.0
Punjab,2018-12-12,12,2018,0.0
Punjab,2018-12-13,12,2018,0.0
Punjab,2018-12-14,12,2018,0.0
Punjab,2018-12-15,12,2018,0.000113433
Punjab,2018-12-16,12,2018,59.830429377
Punjab,2018-12-17,12,2018,0.0
Punjab,2018-12-18,12,2018,0.0
Punjab,2018-12-19,12,2018,0.0
Punjab,2018-12-20,12,2018,0.0
Punjab,2018-12-21,12,2018,0.0
Punjab,2018-12-22,12,2018,0.0
Punjab,2018-12-23,12,2018,0.0
Punjab,2018-12-24,12,2018,0.0
Punjab,2018-12-25,12,2018,0.0
Punjab,2018-12-26,12,2018,0.0
Punjab,2018-12-27,12,2018,0.0
Punjab,2018-12-28,12,2018,0.0
Punjab,2018-12-29,12,2018,0.0
Punjab,2018-12-30,12,2018,0.0
Punjab,2018-12-31,12,2018,0.0
Punjab,2019-01-01,1,2019,0.0
Punjab,2019-01-02,1,2019,0.558934307
Punjab,2019-01-03,1,2019,0.560255631
Punjab,2019-01-04,1,2019,0.0
Punjab,2019-01-05,1,2019,2.832134752
Punjab,2019-01-06,1,2019,24.637894842999998
Punjab,2019-01-07,1,2019,5.124502755
Punjab,2019-01-08,1,2019,0.0
Punjab,2019-01-09,1,2019,0.0
Punjab,2019-01-10,1,2019,0.0
Punjab,2019-01-11,1,2019,0.0
Punjab,2019-01-12,1,2019,0.0
Punjab,2019-01-13,1,2019,21.664075122
Punjab,2019-01-14,1,2019,0.908631012
Punjab,2019-01-15,1,2019,0.0
Punjab,2019-01-16,1,2019,0.0
Punjab,2019-01-17,1,2019,0.0
Punjab,2019-01-18,1,2019,0.0
Punjab,2019-01-19,1,2019,0.0
Punjab,2019-01-20,1,2019,0.0
Punjab,2019-01-21,1,2019,4.448081204
Punjab,2019-01-22,1,2019,488.800248909
Punjab,2019-01-23,1,2019,182.979903344
Punjab,2019-01-24,1,2019,1.0959605929999998
Punjab,2019-01-25,1,2019,4.485435238
Punjab,2019-01-26,1,2019,0.749352074
Punjab,2019-01-27,1,2019,0.0
Punjab,2019-01-28,1,2019,0.21425426
Punjab,2019-01-29,1,2019,0.0
Punjab,2019-01-30,1,2019,0.0
Punjab,2019-01-31,1,2019,5.2945498749999995
Punjab,2019-02-01,2,2019,42.171912626
Punjab,2019-02-02,2,2019,25.485621089
Punjab,2019-02-03,2,2019,0.0
Punjab,2019-02-04,2,2019,0.0
Punjab,2019-02-05,2,2019,0.0
Punjab,2019-02-06,2,2019,2.862723421
Punjab,2019-02-07,2,2019,263.753715153
Punjab,2019-02-08,2,2019,651.436113283
Punjab,2019-02-09,2,2019,0.01439851
Punjab,2019-02-10,2,2019,0.0
Punjab,2019-02-11,2,2019,0.0
Punjab,2019-02-12,2,2019,0.0
Punjab,2019-02-13,2,2019,0.0
Punjab,2019-02-14,2,2019,6.448119502
Punjab,2019-02-15,2,2019,301.264928575
Punjab,2019-02-16,2,2019,32.84408327
Punjab,2019-02-17,2,2019,0.0
Punjab,2019-02-18,2,2019,13.189847839
Punjab,2019-02-19,2,2019,124.541628943
Punjab,2019-02-20,2,2019,3.9006376510000003
Punjab,2019-02-21,2,2019,198.65022393499999
Punjab,2019-02-22,2,2019,56.987989258
Punjab,2019-02-23,2,2019,0.186645932
Punjab,2019-02-24,2,2019,0.0
Punjab,2019-02-25,2,2019,0.0
Punjab,2019-02-26,2,2019,18.43014137
Punjab,2019-02-27,2,2019,80.709536407
Punjab,2019-02-28,2,2019,8.237020517
Punjab,2019-03-01,3,2019,0.0
Punjab,2019-03-02,3,2019,0.9899948599999999
Punjab,2019-03-03,3,2019,122.20960375
Punjab,2019-03-04,3,2019,5.7944359720000005
Punjab,2019-03-05,3,2019,5.0344679150000005
Punjab,2019-03-06,3,2019,0.139348127
Punjab,2019-03-07,3,2019,0.042049321
Punjab,2019-03-08,3,2019,0.8970327499999999
Punjab,2019-03-09,3,2019,0.757276906
Punjab,2019-03-10,3,2019,0.0
Punjab,2019-03-11,3,2019,4.419829087
Punjab,2019-03-12,3,2019,87.087606607
Punjab,2019-03-13,3,2019,0.0
Punjab,2019-03-14,3,2019,5.546427367
Punjab,2019-03-15,3,2019,12.699202814
Punjab,2019-03-16,3,2019,0.000440382
Punjab,2019-03-17,3,2019,0.0
Punjab,2019-03-18,3,2019,0.0029497250000000003
Punjab,2019-03-19,3,2019,0.0
Punjab,2019-03-20,3,2019,1.783487863
Punjab,2019-03-21,3,2019,0.167220053
Punjab,2019-03-22,3,2019,0.027131159000000002
Punjab,2019-03-23,3,2019,0.0
Punjab,2019-03-24,3,2019,0.0
Punjab,2019-03-25,3,2019,0.009599141
Punjab,2019-03-26,3,2019,0.867135786
Punjab,2019-03-27,3,2019,0.0
Punjab,2019-03-28,3,2019,0.0
Punjab,2019-03-29,3,2019,0.0
Punjab,2019-03-30,3,2019,0.0
Punjab,2019-03-31,3,2019,0.0
Punjab,2019-04-01,4,2019,0.0
Punjab,2019-04-02,4,2019,0.0
Punjab,2019-04-03,4,2019,0.0
Punjab,2019-04-04,4,2019,0.0
Punjab,2019-04-05,4,2019,0.0
Punjab,2019-04-06,4,2019,0.0
Punjab,2019-04-07,4,2019,0.918311576
Punjab,2019-04-08,4,2019,33.210916307
Punjab,2019-04-09,4,2019,16.899309511
Punjab,2019-04-10,4,2019,0.0
Punjab,2019-04-11,4,2019,0.0
Punjab,2019-04-12,4,2019,0.5568253950000001
Punjab,2019-04-13,4,2019,1.326390124
Punjab,2019-04-14,4,2019,0.021687095
Punjab,2019-04-15,4,2019,0.0
Punjab,2019-04-16,4,2019,53.154592003
Punjab,2019-04-17,4,2019,114.010479198
Punjab,2019-04-18,4,2019,315.047288057
Punjab,2019-04-19,4,2019,0.15975924400000002
Punjab,2019-04-20,4,2019,0.0
Punjab,2019-04-21,4,2019,0.0
Punjab,2019-04-22,4,2019,0.0
Punjab,2019-04-23,4,2019,0.0
Punjab,2019-04-24,4,2019,0.000469938
Punjab,2019-04-25,4,2019,28.546390654
Punjab,2019-04-26,4,2019,2.874916759
Punjab,2019-04-27,4,2019,0.0
Punjab,2019-04-28,4,2019,0.0
Punjab,2019-04-29,4,2019,0.0
Punjab,2019-04-30,4,2019,0.0
Punjab,2019-05-01,5,2019,0.774558039
Punjab,2019-05-02,5,2019,0.056646783
Punjab,2019-05-03,5,2019,22.794026215
Punjab,2019-05-04,5,2019,0.0
Punjab,2019-05-05,5,2019,0.0
Punjab,2019-05-06,5,2019,0.0
Punjab,2019-05-07,5,2019,0.0
Punjab,2019-05-08,5,2019,0.0
Punjab,2019-05-09,5,2019,0.0
Punjab,2019-05-10,5,2019,0.779828018
Punjab,2019-05-11,5,2019,16.97339303
Punjab,2019-05-12,5,2019,1.447279256
Punjab,2019-05-13,5,2019,0.012618128999999999
Punjab,2019-05-14,5,2019,85.655754091
Punjab,2019-05-15,5,2019,16.696386221
Punjab,2019-05-16,5,2019,83.186994582
Punjab,2019-05-17,5,2019,13.104035991
Punjab,2019-05-18,5,2019,75.967331649
Punjab,2019-05-19,5,2019,1.833559841
Punjab,2019-05-20,5,2019,0.0
Punjab,2019-05-21,5,2019,0.0
Punjab,2019-05-22,5,2019,0.0
Punjab,2019-05-23,5,2019,0.0
Punjab,2019-05-24,5,2019,96.30638283900001
Punjab,2019-05-25,5,2019,19.253748981
Punjab,2019-05-26,5,2019,0.0
Punjab,2019-05-27,5,2019,0.0
Punjab,2019-05-28,5,2019,0.0
Punjab,2019-05-29,5,2019,0.0
Punjab,2019-05-30,5,2019,0.0
Punjab,2019-05-31,5,2019,0.0
Punjab,2019-06-01,6,2019,0.0
Punjab,2019-06-02,6,2019,0.58615268
Punjab,2019-06-03,6,2019,0.21549648100000002
Punjab,2019-06-04,6,2019,48.898280332
Punjab,2019-06-05,6,2019,0.0
Punjab,2019-06-06,6,2019,2.123906839
Punjab,2019-06-07,6,2019,9.013809864999999
Punjab,2019-06-08,6,2019,0.0
Punjab,2019-06-09,6,2019,0.001773915
Punjab,2019-06-10,6,2019,0.0
Punjab,2019-06-11,6,2019,0.0
Punjab,2019-06-12,6,2019,7.138444185
Punjab,2019-06-13,6,2019,31.224808506
Punjab,2019-06-14,6,2019,0.0
Punjab,2019-06-15,6,2019,0.0
Punjab,2019-06-16,6,2019,35.117151203
Punjab,2019-06-17,6,2019,0.001862611
Punjab,2019-06-18,6,2019,239.884543071
Punjab,2019-06-19,6,2019,16.353610507
Punjab,2019-06-20,6,2019,0.563757784
Punjab,2019-06-21,6,2019,70.625359366
Punjab,2019-06-22,6,2019,0.046669721
Punjab,2019-06-23,6,2019,0.0
Punjab,2019-06-24,6,2019,0.301932761
Punjab,2019-06-25,6,2019,162.26023841
Punjab,2019-06-26,6,2019,0.598138195
Punjab,2019-06-27,6,2019,2.166443924
Punjab,2019-06-28,6,2019,0.046157794
Punjab,2019-06-29,6,2019,0.020362874
Punjab,2019-06-30,6,2019,4.855218682
Punjab,2019-07-01,7,2019,11.100232308999999
Punjab,2019-07-02,7,2019,46.468661763
Punjab,2019-07-03,7,2019,2.211303431
Punjab,2019-07-04,7,2019,75.017778013
Punjab,2019-07-05,7,2019,156.891149756
Punjab,2019-07-06,7,2019,23.747699762
Punjab,2019-07-07,7,2019,127.04970227000001
Punjab,2019-07-08,7,2019,18.82676912
Punjab,2019-07-09,7,2019,153.188691117
Punjab,2019-07-10,7,2019,270.145235827
Punjab,2019-07-11,7,2019,25.605987667999997
Punjab,2019-07-12,7,2019,327.693580943
Punjab,2019-07-13,7,2019,279.790573525
Punjab,2019-07-14,7,2019,246.057348802
Punjab,2019-07-15,7,2019,437.103375748
Punjab,2019-07-16,7,2019,687.5992277309999
Punjab,2019-07-17,7,2019,410.692285507
Punjab,2019-07-18,7,2019,31.931822204
Punjab,2019-07-19,7,2019,98.75395928
Punjab,2019-07-20,7,2019,37.864483839
Punjab,2019-07-21,7,2019,95.370821824
Punjab,2019-07-22,7,2019,11.172529329
Punjab,2019-07-23,7,2019,20.027032717
Punjab,2019-07-24,7,2019,10.169477354
Punjab,2019-07-25,7,2019,162.325497917
Punjab,2019-07-26,7,2019,187.704365392
Punjab,2019-07-27,7,2019,88.163549586
Punjab,2019-07-28,7,2019,183.700938638
Punjab,2019-07-29,7,2019,49.163034442000004
Punjab,2019-07-30,7,2019,14.332697555
Punjab,2019-07-31,7,2019,347.317190439
Punjab,2019-08-01,8,2019,88.770916906
Punjab,2019-08-02,8,2019,472.14807476
Punjab,2019-08-03,8,2019,136.1727779
Punjab,2019-08-04,8,2019,3.306637607
Punjab,2019-08-05,8,2019,8.046775684
Punjab,2019-08-06,8,2019,74.302931876
Punjab,2019-08-07,8,2019,75.015337344
Punjab,2019-08-08,8,2019,8.913666787
Punjab,2019-08-09,8,2019,137.744243285
Punjab,2019-08-10,8,2019,186.564930261
Punjab,2019-08-11,8,2019,43.587096808
Punjab,2019-08-12,8,2019,21.220823827
Punjab,2019-08-13,8,2019,277.226325069
Punjab,2019-08-14,8,2019,121.214978916
Punjab,2019-08-15,8,2019,88.976405286
Punjab,2019-08-16,8,2019,78.151268635
Punjab,2019-08-17,8,2019,248.951865073
Punjab,2019-08-18,8,2019,1590.322775581
Punjab,2019-08-19,8,2019,184.447984354
Punjab,2019-08-20,8,2019,69.105629024
Punjab,2019-08-21,8,2019,0.0
Punjab,2019-08-22,8,2019,0.053304402
Punjab,2019-08-23,8,2019,5.710445851
Punjab,2019-08-24,8,2019,29.385201176
Punjab,2019-08-25,8,2019,73.747557985
Punjab,2019-08-26,8,2019,92.600906497
Punjab,2019-08-27,8,2019,0.494881283
Punjab,2019-08-28,8,2019,1.410201143
Punjab,2019-08-29,8,2019,1.136021726
Punjab,2019-08-30,8,2019,87.04974084
Punjab,2019-08-31,8,2019,4.849548432
Punjab,2019-09-01,9,2019,4.09889702
Punjab,2019-09-02,9,2019,255.568691869
Punjab,2019-09-03,9,2019,0.0
Punjab,2019-09-04,9,2019,33.158316115
Punjab,2019-09-05,9,2019,476.021620859
Punjab,2019-09-06,9,2019,35.677317513
Punjab,2019-09-07,9,2019,0.887282785
Punjab,2019-09-08,9,2019,0.494885774
Punjab,2019-09-09,9,2019,0.0
Punjab,2019-09-10,9,2019,0.0
Punjab,2019-09-11,9,2019,0.0
Punjab,2019-09-12,9,2019,6.815985725999999
Punjab,2019-09-13,9,2019,57.528103393
Punjab,2019-09-14,9,2019,0.0
Punjab,2019-09-15,9,2019,18.27562324
Punjab,2019-09-16,9,2019,38.813445176
Punjab,2019-09-17,9,2019,10.667770996
Punjab,2019-09-18,9,2019,0.116094068
Punjab,2019-09-19,9,2019,43.549810749
Punjab,2019-09-20,9,2019,23.523176720000002
Punjab,2019-09-21,9,2019,21.361235043
Punjab,2019-09-22,9,2019,1.289845185
Punjab,2019-09-23,9,2019,62.665040788
Punjab,2019-09-24,9,2019,0.0
Punjab,2019-09-25,9,2019,3.2279847619999997
Punjab,2019-09-26,9,2019,6.382717009
Punjab,2019-09-27,9,2019,155.961784154
Punjab,2019-09-28,9,2019,58.017426119
Punjab,2019-09-29,9,2019,333.976783118
Punjab,2019-09-30,9,2019,222.856233296
Punjab,2019-10-01,10,2019,38.041696189
Punjab,2019-10-02,10,2019,30.756869579
Punjab,2019-10-03,10,2019,0.0
Punjab,2019-10-04,10,2019,93.142161792
Punjab,2019-10-05,10,2019,3.309930166
Punjab,2019-10-06,10,2019,0.0
Punjab,2019-10-07,10,2019,0.024978102
Punjab,2019-10-08,10,2019,0.0
