State,Date,Month,Year,Average
Daman & Diu,2021-12-03,12,2021,0.274850622
Daman & Diu,2021-12-04,12,2021,0.073648004
Daman & Diu,2021-12-05,12,2021,0.0
Daman & Diu,2021-12-06,12,2021,0.0
Daman & Diu,2021-12-07,12,2021,0.0
Daman & Diu,2021-12-08,12,2021,0.0
Daman & Diu,2021-12-09,12,2021,0.0
Daman & Diu,2021-12-10,12,2021,0.0
Daman & Diu,2021-12-11,12,2021,0.0
Daman & Diu,2021-12-12,12,2021,0.0
Daman & Diu,2021-12-13,12,2021,0.0
Daman & Diu,2021-12-14,12,2021,0.0
Daman & Diu,2021-12-15,12,2021,0.0
Daman & Diu,2021-12-16,12,2021,0.0
Daman & Diu,2021-12-17,12,2021,0.0
Daman & Diu,2021-12-18,12,2021,0.0
Daman & Diu,2021-12-19,12,2021,0.0
Daman & Diu,2021-12-20,12,2021,0.0
Daman & Diu,2021-12-21,12,2021,0.0
Daman & Diu,2021-12-22,12,2021,0.0
Daman & Diu,2021-12-23,12,2021,0.0
Daman & Diu,2021-12-24,12,2021,0.0
Daman & Diu,2021-12-25,12,2021,0.0
Daman & Diu,2021-12-26,12,2021,0.0
Daman & Diu,2021-12-27,12,2021,0.0
Daman & Diu,2021-12-28,12,2021,0.0
Daman & Diu,2021-12-29,12,2021,0.0
Daman & Diu,2021-12-30,12,2021,0.0
Daman & Diu,2021-12-31,12,2021,0.0
Daman & Diu,2022-01-01,1,2022,0.0
Daman & Diu,2022-01-02,1,2022,0.0
Daman & Diu,2022-01-03,1,2022,0.0
Daman & Diu,2022-01-04,1,2022,0.0
Daman & Diu,2022-01-05,1,2022,0.0
Daman & Diu,2022-01-06,1,2022,0.0
Daman & Diu,2022-01-07,1,2022,2.763323032
Daman & Diu,2022-01-08,1,2022,0.001421626
Daman & Diu,2022-01-09,1,2022,0.0
Daman & Diu,2022-01-10,1,2022,0.0
Daman & Diu,2022-01-11,1,2022,0.0
Daman & Diu,2022-01-12,1,2022,0.0
Daman & Diu,2022-01-13,1,2022,0.0
Daman & Diu,2022-01-14,1,2022,0.0
Daman & Diu,2022-01-15,1,2022,0.0
Daman & Diu,2022-01-16,1,2022,0.0
Daman & Diu,2022-01-17,1,2022,0.0
Daman & Diu,2022-01-18,1,2022,0.0
Daman & Diu,2022-01-19,1,2022,0.0
Daman & Diu,2022-01-20,1,2022,0.0
Daman & Diu,2022-01-21,1,2022,0.0
Daman & Diu,2022-01-22,1,2022,0.0
Daman & Diu,2022-01-23,1,2022,0.0
Daman & Diu,2022-01-24,1,2022,0.0
Daman & Diu,2022-01-25,1,2022,0.0
Daman & Diu,2022-01-26,1,2022,0.0
Daman & Diu,2022-01-27,1,2022,0.0
Daman & Diu,2022-01-28,1,2022,0.0
Daman & Diu,2022-01-29,1,2022,0.0
Daman & Diu,2022-01-30,1,2022,0.0
Daman & Diu,2022-01-31,1,2022,0.0
Daman & Diu,2022-02-01,2,2022,0.0
Daman & Diu,2022-02-02,2,2022,0.0
Daman & Diu,2022-02-03,2,2022,0.0
Daman & Diu,2022-02-04,2,2022,0.0
Daman & Diu,2022-02-05,2,2022,0.0
Daman & Diu,2022-02-06,2,2022,0.0
Daman & Diu,2022-02-07,2,2022,0.0
Daman & Diu,2022-02-08,2,2022,0.0
Daman & Diu,2022-02-09,2,2022,0.0
Daman & Diu,2022-02-10,2,2022,0.0
Daman & Diu,2022-02-11,2,2022,0.0
Daman & Diu,2022-02-12,2,2022,0.0
Daman & Diu,2022-02-13,2,2022,0.0
Daman & Diu,2022-02-14,2,2022,0.0
Daman & Diu,2022-02-15,2,2022,0.0
Daman & Diu,2022-02-16,2,2022,0.0
Daman & Diu,2022-02-17,2,2022,0.0
Daman & Diu,2022-02-18,2,2022,0.0
Daman & Diu,2022-02-19,2,2022,0.0
Daman & Diu,2022-02-20,2,2022,0.0
Daman & Diu,2022-02-21,2,2022,0.0
Daman & Diu,2022-02-22,2,2022,0.0
Daman & Diu,2022-02-23,2,2022,0.0
Daman & Diu,2022-02-24,2,2022,0.0
Daman & Diu,2022-02-25,2,2022,0.0
Daman & Diu,2022-02-26,2,2022,0.0
Daman & Diu,2022-02-27,2,2022,0.0
Daman & Diu,2022-02-28,2,2022,0.0
Daman & Diu,2022-03-01,3,2022,0.0
Daman & Diu,2022-03-02,3,2022,0.0
Daman & Diu,2022-03-03,3,2022,0.0
Daman & Diu,2022-03-04,3,2022,0.0
Daman & Diu,2022-03-05,3,2022,0.0
Daman & Diu,2022-03-06,3,2022,0.0
Daman & Diu,2022-03-07,3,2022,0.0
Daman & Diu,2022-03-08,3,2022,0.0
Daman & Diu,2022-03-09,3,2022,0.0
Daman & Diu,2022-03-10,3,2022,0.0
Daman & Diu,2022-03-11,3,2022,0.0
Daman & Diu,2022-03-12,3,2022,0.0
Daman & Diu,2022-03-13,3,2022,0.0
Daman & Diu,2022-03-14,3,2022,0.0
Daman & Diu,2022-03-15,3,2022,0.0
Daman & Diu,2022-03-16,3,2022,0.0
Daman & Diu,2022-03-17,3,2022,0.0
Daman & Diu,2022-03-18,3,2022,0.0
Daman & Diu,2022-03-19,3,2022,0.0
Daman & Diu,2022-03-20,3,2022,0.0
Daman & Diu,2022-03-21,3,2022,0.0
Daman & Diu,2022-03-22,3,2022,0.0
Daman & Diu,2022-03-23,3,2022,0.0
Daman & Diu,2022-03-24,3,2022,0.0
Daman & Diu,2022-03-25,3,2022,0.0
Daman & Diu,2022-03-26,3,2022,0.0
Daman & Diu,2022-03-27,3,2022,0.0
Daman & Diu,2022-03-28,3,2022,0.0
Daman & Diu,2022-03-29,3,2022,0.0
Daman & Diu,2022-03-30,3,2022,0.0
Daman & Diu,2022-03-31,3,2022,0.0
Daman & Diu,2022-04-01,4,2022,0.0
Daman & Diu,2022-04-02,4,2022,0.0
Daman & Diu,2022-04-03,4,2022,0.0
Daman & Diu,2022-04-04,4,2022,0.0
Daman & Diu,2022-04-05,4,2022,0.0
Daman & Diu,2022-04-06,4,2022,0.0
Daman & Diu,2022-04-07,4,2022,0.0
Daman & Diu,2022-04-08,4,2022,0.0
Daman & Diu,2022-04-09,4,2022,0.0
Daman & Diu,2022-04-10,4,2022,0.0
Daman & Diu,2022-04-11,4,2022,0.0
Daman & Diu,2022-04-12,4,2022,0.0
Daman & Diu,2022-04-13,4,2022,0.0
Daman & Diu,2022-04-14,4,2022,0.0
Daman & Diu,2022-04-15,4,2022,0.0
Daman & Diu,2022-04-16,4,2022,0.0
Daman & Diu,2022-04-17,4,2022,0.0
Daman & Diu,2022-04-18,4,2022,0.0
Daman & Diu,2022-04-19,4,2022,0.0
Daman & Diu,2022-04-20,4,2022,0.0
Daman & Diu,2022-04-21,4,2022,1.863180555
Daman & Diu,2022-04-22,4,2022,0.0
Daman & Diu,2022-04-23,4,2022,0.0
Daman & Diu,2022-04-24,4,2022,0.0
Daman & Diu,2022-04-25,4,2022,0.0
Daman & Diu,2022-04-26,4,2022,0.0
Daman & Diu,2022-04-27,4,2022,0.0
Daman & Diu,2022-04-28,4,2022,0.0
Daman & Diu,2022-04-29,4,2022,0.0
Daman & Diu,2022-04-30,4,2022,0.0
Daman & Diu,2022-05-01,5,2022,0.0
Daman & Diu,2022-05-02,5,2022,0.0
Daman & Diu,2022-05-03,5,2022,0.0
Daman & Diu,2022-05-04,5,2022,0.0
Daman & Diu,2022-05-05,5,2022,0.0
Daman & Diu,2022-05-06,5,2022,0.0
Daman & Diu,2022-05-07,5,2022,0.0
Daman & Diu,2022-05-08,5,2022,0.0
Daman & Diu,2022-05-09,5,2022,0.0
Daman & Diu,2022-05-10,5,2022,0.0
Daman & Diu,2022-05-11,5,2022,0.0
Daman & Diu,2022-05-12,5,2022,0.0
Daman & Diu,2022-05-13,5,2022,0.0
Daman & Diu,2022-05-14,5,2022,0.0
Daman & Diu,2022-05-15,5,2022,0.0
Daman & Diu,2022-05-16,5,2022,0.0
Daman & Diu,2022-05-17,5,2022,0.0
Daman & Diu,2022-05-18,5,2022,0.0
Daman & Diu,2022-05-19,5,2022,0.0
Daman & Diu,2022-05-20,5,2022,0.0
Daman & Diu,2022-05-21,5,2022,0.0
Daman & Diu,2022-05-22,5,2022,0.0
Daman & Diu,2022-05-23,5,2022,0.0
Daman & Diu,2022-05-24,5,2022,0.0
Daman & Diu,2022-05-25,5,2022,0.521966914
Daman & Diu,2022-05-26,5,2022,0.0
Daman & Diu,2022-05-27,5,2022,0.0
Daman & Diu,2022-05-28,5,2022,0.0
Daman & Diu,2022-05-29,5,2022,0.0
Daman & Diu,2022-05-30,5,2022,0.0
Daman & Diu,2022-05-31,5,2022,0.0
Daman & Diu,2022-06-01,6,2022,0.0
Daman & Diu,2022-06-02,6,2022,0.0
Daman & Diu,2022-06-03,6,2022,0.0
Daman & Diu,2022-06-04,6,2022,0.0
Daman & Diu,2022-06-05,6,2022,0.0
Daman & Diu,2022-06-06,6,2022,0.0
Daman & Diu,2022-06-07,6,2022,0.0
Daman & Diu,2022-06-08,6,2022,0.0
Daman & Diu,2022-06-09,6,2022,0.0
Daman & Diu,2022-06-10,6,2022,0.217238063
Daman & Diu,2022-06-11,6,2022,0.0
Daman & Diu,2022-06-12,6,2022,7.962556015
Daman & Diu,2022-06-13,6,2022,2.3865632490000004
Daman & Diu,2022-06-14,6,2022,3.3176863030000003
Daman & Diu,2022-06-15,6,2022,6.019733225
Daman & Diu,2022-06-16,6,2022,25.501186006
Daman & Diu,2022-06-17,6,2022,2.953700641
Daman & Diu,2022-06-18,6,2022,2.5782561619999997
Daman & Diu,2022-06-19,6,2022,3.446955316
Daman & Diu,2022-06-20,6,2022,52.8572902
Daman & Diu,2022-06-21,6,2022,74.489955507
Daman & Diu,2022-06-22,6,2022,0.789146844
Daman & Diu,2022-06-23,6,2022,11.776746608
Daman & Diu,2022-06-24,6,2022,6.490176157
Daman & Diu,2022-06-25,6,2022,4.878227302
Daman & Diu,2022-06-26,6,2022,1.1206923579999999
Daman & Diu,2022-06-27,6,2022,21.35824072
Daman & Diu,2022-06-28,6,2022,0.244023156
Daman & Diu,2022-06-29,6,2022,23.13074429
Daman & Diu,2022-06-30,6,2022,58.453519623
Daman & Diu,2022-07-01,7,2022,39.229862188
Daman & Diu,2022-07-02,7,2022,141.34596206999998
Daman & Diu,2022-07-03,7,2022,89.90947840999999
Daman & Diu,2022-07-04,7,2022,21.360038969999998
Daman & Diu,2022-07-05,7,2022,142.06074865
Daman & Diu,2022-07-06,7,2022,53.393580021
Daman & Diu,2022-07-07,7,2022,145.40545168
Daman & Diu,2022-07-08,7,2022,189.63292598
Daman & Diu,2022-07-09,7,2022,112.876308352
Daman & Diu,2022-07-10,7,2022,99.473870966
Daman & Diu,2022-07-11,7,2022,104.73666397999999
Daman & Diu,2022-07-12,7,2022,221.30099864
Daman & Diu,2022-07-13,7,2022,68.3851623
Daman & Diu,2022-07-14,7,2022,321.45809928
Daman & Diu,2022-07-15,7,2022,188.91303240000002
Daman & Diu,2022-07-16,7,2022,105.38981389
Daman & Diu,2022-07-17,7,2022,20.045741666
Daman & Diu,2022-07-18,7,2022,8.548027523
Daman & Diu,2022-07-19,7,2022,14.472700865
Daman & Diu,2022-07-20,7,2022,41.114380804
Daman & Diu,2022-07-21,7,2022,14.322635458
Daman & Diu,2022-07-22,7,2022,4.723183309
Daman & Diu,2022-07-23,7,2022,9.964340127
Daman & Diu,2022-07-24,7,2022,143.28851629000002
Daman & Diu,2022-07-25,7,2022,19.004943672
Daman & Diu,2022-07-26,7,2022,4.651679206
Daman & Diu,2022-07-27,7,2022,1.349200646
Daman & Diu,2022-07-28,7,2022,3.449231491
Daman & Diu,2022-07-29,7,2022,0.406707663
Daman & Diu,2022-08-01,8,2022,0.9220391072
Daman & Diu,2022-08-02,8,2022,4.2866765154
Daman & Diu,2022-08-03,8,2022,5.8248988246
Daman & Diu,2022-08-04,8,2022,4.8420173722
Daman & Diu,2022-08-05,8,2022,27.3637044205
Daman & Diu,2022-08-06,8,2022,13.398884092400001
Daman & Diu,2022-08-07,8,2022,37.4536526933
Daman & Diu,2022-08-08,8,2022,39.3943395337
Daman & Diu,2022-08-09,8,2022,65.28476318429999
Daman & Diu,2022-08-10,8,2022,47.026919485099995
Daman & Diu,2022-08-11,8,2022,26.622369678600002
Daman & Diu,2022-08-12,8,2022,20.9369198674
Daman & Diu,2022-08-13,8,2022,32.8796541001
Daman & Diu,2022-08-14,8,2022,5.831857267
Daman & Diu,2022-08-15,8,2022,40.3496038087
Daman & Diu,2022-08-16,8,2022,98.2817321224
Daman & Diu,2022-08-17,8,2022,107.0672943205
Daman & Diu,2022-08-18,8,2022,41.523460383300005
Daman & Diu,2022-08-19,8,2022,12.822426766700001
Daman & Diu,2022-08-20,8,2022,3.8849986469999997
Daman & Diu,2022-08-21,8,2022,6.1440381508
Daman & Diu,2022-08-22,8,2022,10.9644731735
Daman & Diu,2022-08-23,8,2022,6.361312030200001
Daman & Diu,2022-08-24,8,2022,4.3323426988
Daman & Diu,2022-08-25,8,2022,1.1076248113
Daman & Diu,2022-08-26,8,2022,0.0
Daman & Diu,2022-08-27,8,2022,0.0
Daman & Diu,2022-08-28,8,2022,0.0098807434
Daman & Diu,2022-08-29,8,2022,0.0001060433
Daman & Diu,2022-08-30,8,2022,0.0001808974
Daman & Diu,2022-08-31,8,2022,1.87135e-05
Daman & Diu,2022-09-01,9,2022,63.744232351899996
Daman & Diu,2022-09-02,9,2022,9.2273107334
Daman & Diu,2022-09-03,9,2022,0.0562169228
Daman & Diu,2022-09-04,9,2022,0.0004678382
Daman & Diu,2022-09-05,9,2022,3.6435619966
Daman & Diu,2022-09-06,9,2022,12.999034743700001
Daman & Diu,2022-09-07,9,2022,5.4416725165
Daman & Diu,2022-09-08,9,2022,4.443081733900001
Daman & Diu,2022-09-09,9,2022,76.7591499967
Daman & Diu,2022-09-10,9,2022,5.7776270565
Daman & Diu,2022-09-11,9,2022,8.946119543
Daman & Diu,2022-09-12,9,2022,44.9339931631
Daman & Diu,2022-09-13,9,2022,21.2304477152
Daman & Diu,2022-09-14,9,2022,76.7793244884
Daman & Diu,2022-09-15,9,2022,96.5580944994
Daman & Diu,2022-09-16,9,2022,164.8678588965
Daman & Diu,2022-09-17,9,2022,93.1699460224
Daman & Diu,2022-09-18,9,2022,0.302373203
Daman & Diu,2022-09-19,9,2022,77.7391513084
Daman & Diu,2022-09-20,9,2022,18.2259712869
Daman & Diu,2022-09-21,9,2022,69.561057442
Daman & Diu,2022-09-22,9,2022,21.160428077
Daman & Diu,2022-09-23,9,2022,26.0726391208
Daman & Diu,2022-09-24,9,2022,0.0019409316
Daman & Diu,2022-09-25,9,2022,0.0
Daman & Diu,2022-09-26,9,2022,0.0132242272
Daman & Diu,2022-09-27,9,2022,19.6336299306
Daman & Diu,2022-10-01,10,2022,0.0
Daman & Diu,2022-10-02,10,2022,7.191306358
Daman & Diu,2022-10-03,10,2022,0.019071546
Daman & Diu,2022-10-04,10,2022,0.034177974
Daman & Diu,2022-10-05,10,2022,0.0
Daman & Diu,2022-10-06,10,2022,0.0
Daman & Diu,2022-10-07,10,2022,6.059108921
Daman & Diu,2022-10-08,10,2022,23.007604498
Daman & Diu,2022-10-09,10,2022,3.338192949
Daman & Diu,2022-10-10,10,2022,0.00903389
Daman & Diu,2022-10-11,10,2022,0.0
Daman & Diu,2022-10-12,10,2022,0.48554655
Daman & Diu,2022-10-13,10,2022,7.500920093
Daman & Diu,2022-11-01,11,2022,0.0
Daman & Diu,2022-11-02,11,2022,0.0
Daman & Diu,2022-11-03,11,2022,0.0
Daman & Diu,2022-11-04,11,2022,0.0
Daman & Diu,2022-11-05,11,2022,0.0
Daman & Diu,2022-11-06,11,2022,0.0
Daman & Diu,2022-11-07,11,2022,0.0
Daman & Diu,2022-11-08,11,2022,0.0
Daman & Diu,2022-11-09,11,2022,0.0
Daman & Diu,2022-11-10,11,2022,0.0
Daman & Diu,2022-11-11,11,2022,0.0
Daman & Diu,2022-11-12,11,2022,0.0
Daman & Diu,2022-11-13,11,2022,0.0
Daman & Diu,2022-12-01,12,2022,0.0
Daman & Diu,2022-12-02,12,2022,0.0
Daman & Diu,2022-12-03,12,2022,0.0
Daman & Diu,2022-12-04,12,2022,0.0
Daman & Diu,2022-12-05,12,2022,0.0
Daman & Diu,2022-12-06,12,2022,1.5984177188
Daman & Diu,2022-12-07,12,2022,0.0
Daman & Diu,2022-12-08,12,2022,0.0
Daman & Diu,2022-12-09,12,2022,0.0
Daman & Diu,2022-12-10,12,2022,0.0
Daman & Diu,2022-12-11,12,2022,0.0
Daman & Diu,2022-12-12,12,2022,0.0
Daman & Diu,2022-12-13,12,2022,3.74271e-05
Daman & Diu,2022-12-14,12,2022,0.0
Daman & Diu,2022-12-15,12,2022,0.0
Daman & Diu,2022-12-16,12,2022,0.0
Daman & Diu,2022-12-17,12,2022,0.0
Daman & Diu,2022-12-18,12,2022,0.255307716
Daman & Diu,2022-12-19,12,2022,0.0074635342
Daman & Diu,2022-12-20,12,2022,0.0
Daman & Diu,2022-12-21,12,2022,0.0
Daman & Diu,2022-12-22,12,2022,0.0
Daman & Diu,2022-12-23,12,2022,0.0
Daman & Diu,2022-12-24,12,2022,0.0
Daman & Diu,2022-12-25,12,2022,0.0
Daman & Diu,2022-12-26,12,2022,0.0
Daman & Diu,2022-12-27,12,2022,0.0015853579
Daman & Diu,2022-12-28,12,2022,0.0
Daman & Diu,2023-01-01,1,2023,0.0
Daman & Diu,2023-01-02,1,2023,0.0
Daman & Diu,2023-01-03,1,2023,0.0
Daman & Diu,2023-01-04,1,2023,0.0
Daman & Diu,2023-01-05,1,2023,0.0
Daman & Diu,2023-01-06,1,2023,0.0
Daman & Diu,2023-01-07,1,2023,0.0
Daman & Diu,2023-01-08,1,2023,0.0
Daman & Diu,2023-01-09,1,2023,0.0
Daman & Diu,2023-01-10,1,2023,0.0
Daman & Diu,2023-01-11,1,2023,0.0
Daman & Diu,2023-01-12,1,2023,0.0
Daman & Diu,2023-01-13,1,2023,0.0
Daman & Diu,2023-01-14,1,2023,0.0
Daman & Diu,2023-01-15,1,2023,0.0
Daman & Diu,2023-01-16,1,2023,0.0
Daman & Diu,2023-01-17,1,2023,0.0
Daman & Diu,2023-01-18,1,2023,0.0
Daman & Diu,2023-01-19,1,2023,0.0
Daman & Diu,2023-01-20,1,2023,0.0
Daman & Diu,2023-01-21,1,2023,0.0
Daman & Diu,2023-01-22,1,2023,0.0
Daman & Diu,2023-01-23,1,2023,0.0
Daman & Diu,2023-01-24,1,2023,0.0
Daman & Diu,2023-01-25,1,2023,0.0
Daman & Diu,2023-01-26,1,2023,0.0
Daman & Diu,2023-01-27,1,2023,0.0
Daman & Diu,2023-01-28,1,2023,0.0
Daman & Diu,2023-01-29,1,2023,0.0
Daman & Diu,2023-01-30,1,2023,0.0
Daman & Diu,2023-01-31,1,2023,0.0
Daman & Diu,2023-02-01,2,2023,0.0
Daman & Diu,2023-02-02,2,2023,0.0
Daman & Diu,2023-02-03,2,2023,0.0
Daman & Diu,2023-02-04,2,2023,0.0
Daman & Diu,2023-02-05,2,2023,0.0
Daman & Diu,2023-02-06,2,2023,0.0
Daman & Diu,2023-02-07,2,2023,0.0
Daman & Diu,2023-02-08,2,2023,0.0
Daman & Diu,2023-02-09,2,2023,0.0
Daman & Diu,2023-02-10,2,2023,0.0
Daman & Diu,2023-02-11,2,2023,0.0
Daman & Diu,2023-02-12,2,2023,0.0
Daman & Diu,2023-02-13,2,2023,0.0
Daman & Diu,2023-02-14,2,2023,0.0
Daman & Diu,2023-02-15,2,2023,0.0
Daman & Diu,2023-02-16,2,2023,0.0
Daman & Diu,2023-02-17,2,2023,0.0
Daman & Diu,2023-02-18,2,2023,0.0
Daman & Diu,2023-02-19,2,2023,0.0
Daman & Diu,2023-02-20,2,2023,0.0
Daman & Diu,2023-02-21,2,2023,0.0
Daman & Diu,2023-02-22,2,2023,0.0
Daman & Diu,2023-02-23,2,2023,0.0
Daman & Diu,2023-02-24,2,2023,0.0
Daman & Diu,2023-02-25,2,2023,0.0
Daman & Diu,2023-02-26,2,2023,0.0
Daman & Diu,2023-02-27,2,2023,0.0
Daman & Diu,2023-02-28,2,2023,0.0
Daman & Diu,2023-03-01,3,2023,0.0
Daman & Diu,2023-03-02,3,2023,0.0
Daman & Diu,2023-03-03,3,2023,0.0
Daman & Diu,2023-03-04,3,2023,0.0
Daman & Diu,2023-03-05,3,2023,0.0
Daman & Diu,2023-03-06,3,2023,0.0
Daman & Diu,2023-03-07,3,2023,0.620479569
Daman & Diu,2023-03-08,3,2023,0.0
Daman & Diu,2023-03-09,3,2023,0.0
Daman & Diu,2023-03-10,3,2023,0.0
Daman & Diu,2023-03-11,3,2023,0.0
Daman & Diu,2023-03-12,3,2023,0.0
Daman & Diu,2023-03-13,3,2023,0.0
Daman & Diu,2023-03-14,3,2023,0.0
Daman & Diu,2023-03-15,3,2023,0.0
Daman & Diu,2023-03-16,3,2023,0.5155360281
Daman & Diu,2023-03-17,3,2023,0.0
Daman & Diu,2023-03-18,3,2023,0.0
Daman & Diu,2023-03-19,3,2023,0.0
Daman & Diu,2023-03-20,3,2023,10.3048741874
Daman & Diu,2023-03-21,3,2023,0.2143041937
Daman & Diu,2023-03-22,3,2023,0.0
Daman & Diu,2023-03-23,3,2023,1.3582046907
Daman & Diu,2023-03-24,3,2023,3.8867160333
Daman & Diu,2023-03-25,3,2023,0.0014216258
Daman & Diu,2023-03-26,3,2023,0.0
Daman & Diu,2023-03-27,3,2023,0.0
Daman & Diu,2023-03-28,3,2023,0.0
Daman & Diu,2023-03-29,3,2023,0.0
Daman & Diu,2023-03-30,3,2023,0.0
Daman & Diu,2023-03-31,3,2023,0.0
Daman & Diu,2023-04-01,4,2023,0.0957807915
Daman & Diu,2023-04-02,4,2023,0.0
Daman & Diu,2023-04-03,4,2023,0.0
Daman & Diu,2023-04-04,4,2023,0.0
Daman & Diu,2023-04-05,4,2023,0.0
Daman & Diu,2023-04-06,4,2023,0.0
Daman & Diu,2023-04-07,4,2023,0.0
Daman & Diu,2023-04-08,4,2023,0.0
Daman & Diu,2023-04-09,4,2023,0.0
Daman & Diu,2023-04-10,4,2023,0.0
Daman & Diu,2023-04-11,4,2023,0.0
Daman & Diu,2023-04-12,4,2023,0.0
Daman & Diu,2023-04-13,4,2023,0.0
Daman & Diu,2023-04-14,4,2023,0.0
Daman & Diu,2023-04-15,4,2023,0.0
Daman & Diu,2023-04-16,4,2023,0.0
Daman & Diu,2023-04-17,4,2023,0.0
Daman & Diu,2023-04-18,4,2023,0.0
Daman & Diu,2023-04-19,4,2023,0.5155360281
Daman & Diu,2023-04-20,4,2023,0.6223582407
Daman & Diu,2023-04-21,4,2023,0.0
Daman & Diu,2023-04-22,4,2023,0.0
Daman & Diu,2023-04-23,4,2023,0.0
Daman & Diu,2023-04-24,4,2023,0.0
Daman & Diu,2023-04-25,4,2023,0.0
Daman & Diu,2023-04-26,4,2023,0.0
Daman & Diu,2023-04-27,4,2023,0.0
Daman & Diu,2023-04-28,4,2023,0.0
Daman & Diu,2023-04-29,4,2023,1.3930571974
Daman & Diu,2023-04-30,4,2023,0.7877546867
Daman & Diu,2023-05-01,5,2023,0.0
Daman & Diu,2023-05-02,5,2023,23.3039577493
Daman & Diu,2023-05-03,5,2023,0.0
Daman & Diu,2023-05-04,5,2023,2.0401502876
Daman & Diu,2023-05-05,5,2023,0.0
Daman & Diu,2023-05-06,5,2023,0.0
Daman & Diu,2023-05-07,5,2023,0.0
Daman & Diu,2023-05-08,5,2023,0.0
Daman & Diu,2023-05-09,5,2023,0.0
Daman & Diu,2023-05-10,5,2023,0.0
Daman & Diu,2023-05-11,5,2023,0.0
Daman & Diu,2023-05-12,5,2023,0.0
Daman & Diu,2023-05-13,5,2023,0.0
Daman & Diu,2023-05-14,5,2023,0.0
Daman & Diu,2023-05-15,5,2023,0.0
Daman & Diu,2023-05-16,5,2023,0.0
Daman & Diu,2023-05-17,5,2023,0.0
Daman & Diu,2023-05-18,5,2023,0.0
Daman & Diu,2023-05-19,5,2023,0.0
Daman & Diu,2023-05-20,5,2023,0.0
Daman & Diu,2023-05-21,5,2023,0.0
Daman & Diu,2023-05-22,5,2023,0.0
Daman & Diu,2023-05-23,5,2023,0.0
Daman & Diu,2023-05-24,5,2023,0.0
Daman & Diu,2023-05-25,5,2023,0.0
Daman & Diu,2023-05-26,5,2023,0.0
Daman & Diu,2023-05-27,5,2023,0.0
Daman & Diu,2023-05-28,5,2023,0.0
Daman & Diu,2023-05-29,5,2023,0.0
Daman & Diu,2023-05-30,5,2023,0.0
Daman & Diu,2023-05-31,5,2023,0.0
Daman & Diu,2023-06-01,6,2023,0.0
Daman & Diu,2023-06-02,6,2023,0.0
Daman & Diu,2023-06-03,6,2023,0.0
Daman & Diu,2023-06-04,6,2023,0.0
Daman & Diu,2023-06-05,6,2023,1.0891038696000002
Daman & Diu,2023-06-06,6,2023,0.0
Daman & Diu,2023-06-07,6,2023,0.0
Daman & Diu,2023-06-08,6,2023,0.0
Daman & Diu,2023-06-09,6,2023,0.0
Daman & Diu,2023-06-10,6,2023,0.0
Daman & Diu,2023-06-11,6,2023,0.0
Daman & Diu,2023-06-12,6,2023,8.282183723200001
Daman & Diu,2023-06-13,6,2023,52.340598977300004
Daman & Diu,2023-06-14,6,2023,20.7407540337
Daman & Diu,2023-06-15,6,2023,8.9414451294
Daman & Diu,2023-06-16,6,2023,10.5698591368
Daman & Diu,2023-06-17,6,2023,5.2459305507
Daman & Diu,2023-06-18,6,2023,0.00903389
Daman & Diu,2023-06-19,6,2023,0.12879685899999999
Daman & Diu,2023-06-20,6,2023,0.0020075311
Daman & Diu,2023-06-21,6,2023,0.0
Daman & Diu,2023-06-22,6,2023,0.0
Daman & Diu,2023-06-23,6,2023,1.7340833529
Daman & Diu,2023-06-24,6,2023,3.3098081712
Daman & Diu,2023-06-25,6,2023,14.3991575837
Daman & Diu,2023-06-26,6,2023,80.9511371622
Daman & Diu,2023-06-27,6,2023,56.3330837061
Daman & Diu,2023-06-28,6,2023,91.2606074139
Daman & Diu,2023-06-29,6,2023,179.51780407110002
Daman & Diu,2023-06-30,6,2023,154.9071901142
Daman & Diu,2023-07-01,7,2023,200.3045198484
Daman & Diu,2023-07-02,7,2023,149.278362298
Daman & Diu,2023-07-03,7,2023,24.0005509414
Daman & Diu,2023-07-04,7,2023,6.2798381639
Daman & Diu,2023-07-05,7,2023,12.8741633533
Daman & Diu,2023-07-06,7,2023,38.248051111500004
Daman & Diu,2023-07-07,7,2023,16.6296249134
Daman & Diu,2023-07-08,7,2023,60.360764318899996
Daman & Diu,2023-07-09,7,2023,47.596495930100005
Daman & Diu,2023-07-10,7,2023,28.301816775600003
Daman & Diu,2023-07-11,7,2023,82.1174081741
Daman & Diu,2023-07-12,7,2023,23.359826016899998
Daman & Diu,2023-07-13,7,2023,67.8875489471
Daman & Diu,2023-07-14,7,2023,103.9779919066
Daman & Diu,2023-07-15,7,2023,43.6842634825
Daman & Diu,2023-07-16,7,2023,26.073032822600002
Daman & Diu,2023-07-17,7,2023,10.906548723
Daman & Diu,2023-07-18,7,2023,34.0926779957
Daman & Diu,2023-07-19,7,2023,138.6969395632
Daman & Diu,2023-07-20,7,2023,174.5989445058
Daman & Diu,2023-07-21,7,2023,50.95386353720001
Daman & Diu,2023-07-22,7,2023,133.0073647591
Daman & Diu,2023-07-23,7,2023,148.1795211064
Daman & Diu,2023-08-01,8,2023,9.197789120300001
Daman & Diu,2023-08-02,8,2023,3.6606132861000003
Daman & Diu,2023-08-03,8,2023,2.0292199675
Daman & Diu,2023-08-04,8,2023,2.9767172214
Daman & Diu,2023-08-05,8,2023,1.1995603428
