State,Date,Month,Year,Average
Ladakh,2014-02-28,2,2014,0.0
Ladakh,2014-03-01,3,2014,0.0
Ladakh,2014-03-02,3,2014,0.0
Ladakh,2014-03-03,3,2014,0.0
Ladakh,2014-03-04,3,2014,0.0
Ladakh,2014-03-05,3,2014,0.0
Ladakh,2014-03-06,3,2014,0.0
Ladakh,2014-03-07,3,2014,21.5141784063
Ladakh,2014-03-08,3,2014,5.0178381089
Ladakh,2014-03-09,3,2014,0.0
Ladakh,2014-03-10,3,2014,0.0
Ladakh,2014-03-11,3,2014,1.803132526
Ladakh,2014-03-12,3,2014,1.4373524754
Ladakh,2014-03-13,3,2014,0.037811226
Ladakh,2014-03-14,3,2014,0.095345762
Ladakh,2014-03-15,3,2014,7.1749539117
Ladakh,2014-03-16,3,2014,0.4215840283
Ladakh,2014-03-17,3,2014,5.3635654751
Ladakh,2014-03-18,3,2014,0.0
Ladakh,2014-03-19,3,2014,0.0817431387
Ladakh,2014-03-20,3,2014,1.1308057798
Ladakh,2014-03-21,3,2014,1.6445273585
Ladakh,2014-03-22,3,2014,0.0
Ladakh,2014-03-23,3,2014,0.0
Ladakh,2014-03-24,3,2014,0.7828698549
Ladakh,2014-03-25,3,2014,0.0
Ladakh,2014-03-26,3,2014,0.0
Ladakh,2014-03-27,3,2014,0.0
Ladakh,2014-03-28,3,2014,12.8988058418
Ladakh,2014-03-29,3,2014,26.9574349899
Ladakh,2014-03-30,3,2014,0.0
Ladakh,2014-03-31,3,2014,0.0
Ladakh,2014-04-01,4,2014,0.0
Ladakh,2014-04-02,4,2014,0.0
Ladakh,2014-04-03,4,2014,0.0
Ladakh,2014-04-04,4,2014,0.0
Ladakh,2014-04-05,4,2014,0.0
Ladakh,2014-04-06,4,2014,0.0
Ladakh,2014-04-07,4,2014,0.0
Ladakh,2014-04-08,4,2014,0.0
Ladakh,2014-04-09,4,2014,1.1098472175
Ladakh,2014-04-10,4,2014,4.8092222097
Ladakh,2014-04-11,4,2014,2.6118286629
Ladakh,2014-04-12,4,2014,0.5002961089
Ladakh,2014-04-13,4,2014,21.6593977122
Ladakh,2014-04-14,4,2014,3.1111025018
Ladakh,2014-04-15,4,2014,2.6755907976
Ladakh,2014-04-16,4,2014,0.0
Ladakh,2014-04-17,4,2014,1.2165641584
Ladakh,2014-04-18,4,2014,0.1204917342
Ladakh,2014-04-19,4,2014,0.0
Ladakh,2014-04-20,4,2014,6.3515729988
Ladakh,2014-04-21,4,2014,8.0889862607
Ladakh,2014-04-22,4,2014,4.605132962
Ladakh,2014-04-23,4,2014,2.6571221112
Ladakh,2014-04-24,4,2014,0.0
Ladakh,2014-04-25,4,2014,0.0
Ladakh,2014-04-26,4,2014,0.0
Ladakh,2014-04-27,4,2014,0.0
Ladakh,2014-04-28,4,2014,8.9515637489
Ladakh,2014-04-29,4,2014,4.5566441643
Ladakh,2014-04-30,4,2014,0.0
Ladakh,2014-05-01,5,2014,0.0
Ladakh,2014-05-02,5,2014,0.0
Ladakh,2014-05-03,5,2014,2.0339658902
Ladakh,2014-05-04,5,2014,0.9693057898
Ladakh,2014-05-05,5,2014,5.1203613928
Ladakh,2014-05-06,5,2014,6.679163549
Ladakh,2014-05-07,5,2014,1.5904659275
Ladakh,2014-05-08,5,2014,0.8525337845
Ladakh,2014-05-09,5,2014,0.4888704278
Ladakh,2014-05-10,5,2014,5.9149719795
Ladakh,2014-05-11,5,2014,0.0208109762
Ladakh,2014-05-12,5,2014,0.0
Ladakh,2014-05-13,5,2014,0.0
Ladakh,2014-05-14,5,2014,13.3119186441
Ladakh,2014-05-15,5,2014,20.5536282186
Ladakh,2014-05-16,5,2014,37.4865686745
Ladakh,2014-05-17,5,2014,0.808765054
Ladakh,2014-05-18,5,2014,0.0
Ladakh,2014-05-19,5,2014,0.0
Ladakh,2014-05-20,5,2014,1.5005654095
Ladakh,2014-05-21,5,2014,0.4821157863
Ladakh,2014-05-22,5,2014,15.1558381548
Ladakh,2014-05-23,5,2014,2.5931206315
Ladakh,2014-05-24,5,2014,0.0
Ladakh,2014-05-25,5,2014,0.0
Ladakh,2014-05-26,5,2014,0.3868866617
Ladakh,2014-05-27,5,2014,0.9384471274
Ladakh,2014-05-28,5,2014,2.8630357683
Ladakh,2014-05-29,5,2014,10.9203453237
Ladakh,2014-05-30,5,2014,2.7833437591
Ladakh,2014-05-31,5,2014,4.1309137156
Ladakh,2014-06-01,6,2014,5.2236367875
Ladakh,2014-06-02,6,2014,3.6326116653
Ladakh,2014-06-03,6,2014,4.564570584
Ladakh,2014-06-04,6,2014,0.0
Ladakh,2014-06-05,6,2014,0.0457210039
Ladakh,2014-06-06,6,2014,0.0
Ladakh,2014-06-07,6,2014,6.4212993713
Ladakh,2014-06-08,6,2014,0.1784125787
Ladakh,2014-06-09,6,2014,1.0416229751
Ladakh,2014-06-10,6,2014,0.1102873784
Ladakh,2014-06-11,6,2014,18.1185175207
Ladakh,2014-06-12,6,2014,10.75742919
Ladakh,2014-06-13,6,2014,0.0
Ladakh,2014-06-14,6,2014,0.0
Ladakh,2014-06-15,6,2014,0.0
Ladakh,2014-06-16,6,2014,0.1062101603
Ladakh,2014-06-17,6,2014,6.2276703693
Ladakh,2014-06-18,6,2014,0.394217754
Ladakh,2014-06-19,6,2014,0.0
Ladakh,2014-06-20,6,2014,0.5309227105
Ladakh,2014-06-21,6,2014,2.0783895604
Ladakh,2014-06-22,6,2014,3.1068120563
Ladakh,2014-06-23,6,2014,18.2860973845
Ladakh,2014-06-24,6,2014,3.2056183343
Ladakh,2014-06-25,6,2014,0.0
Ladakh,2014-06-26,6,2014,0.0
Ladakh,2014-06-27,6,2014,0.2410578932
Ladakh,2014-06-28,6,2014,0.6336760284
Ladakh,2014-06-29,6,2014,0.0
Ladakh,2014-06-30,6,2014,0.5064200695
Ladakh,2014-07-01,7,2014,0.7162612761
Ladakh,2014-07-02,7,2014,0.0
Ladakh,2014-07-03,7,2014,0.0
Ladakh,2014-07-04,7,2014,0.0
Ladakh,2014-07-05,7,2014,1.0240580221
Ladakh,2014-07-06,7,2014,0.076757319
Ladakh,2014-07-07,7,2014,0.6345401856
Ladakh,2014-07-08,7,2014,1.1122514568
Ladakh,2014-07-09,7,2014,5.0503781826
Ladakh,2014-07-10,7,2014,1.5722542539
Ladakh,2014-07-11,7,2014,0.4332597959
Ladakh,2014-07-12,7,2014,2.3096040068
Ladakh,2014-07-13,7,2014,0.5283104849
Ladakh,2014-07-14,7,2014,0.1309090488
Ladakh,2014-07-15,7,2014,0.4256108641
Ladakh,2014-07-16,7,2014,4.1150261878
Ladakh,2014-07-17,7,2014,11.625194156
Ladakh,2014-07-18,7,2014,3.4990787082
Ladakh,2014-07-19,7,2014,7.2078083975
Ladakh,2014-07-20,7,2014,0.0
Ladakh,2014-07-21,7,2014,0.0
Ladakh,2014-07-22,7,2014,0.4133582216
Ladakh,2014-07-23,7,2014,0.6832661154
Ladakh,2014-07-24,7,2014,3.1756493445
Ladakh,2014-07-25,7,2014,4.5533190745
Ladakh,2014-07-26,7,2014,0.1005339423
Ladakh,2014-07-27,7,2014,5.5680606336
Ladakh,2014-07-28,7,2014,2.7217547456
Ladakh,2014-07-29,7,2014,0.1759610048
Ladakh,2014-07-30,7,2014,0.0656012811
Ladakh,2014-07-31,7,2014,0.0
Ladakh,2014-08-01,8,2014,0.0
Ladakh,2014-08-02,8,2014,0.0
Ladakh,2014-08-03,8,2014,0.7870214171
Ladakh,2014-08-04,8,2014,0.633332969
Ladakh,2014-08-05,8,2014,5.8070443142
Ladakh,2014-08-06,8,2014,7.1914197156
Ladakh,2014-08-07,8,2014,0.0
Ladakh,2014-08-08,8,2014,0.0
Ladakh,2014-08-09,8,2014,0.0
Ladakh,2014-08-10,8,2014,0.0
Ladakh,2014-08-11,8,2014,0.0
Ladakh,2014-08-12,8,2014,0.0
Ladakh,2014-08-13,8,2014,0.0540780018
Ladakh,2014-08-14,8,2014,0.0
Ladakh,2014-08-15,8,2014,0.0
Ladakh,2014-08-16,8,2014,0.455176924
Ladakh,2014-08-17,8,2014,0.0
Ladakh,2014-08-18,8,2014,0.0
Ladakh,2014-08-19,8,2014,0.0
Ladakh,2014-08-20,8,2014,0.0
Ladakh,2014-08-21,8,2014,0.1687911331
Ladakh,2014-08-22,8,2014,4.7064727288
Ladakh,2014-08-23,8,2014,1.5468804637
Ladakh,2014-08-24,8,2014,0.866776081
Ladakh,2014-08-25,8,2014,1.2493719628
Ladakh,2014-08-26,8,2014,0.6921995829
Ladakh,2014-08-27,8,2014,0.8390554423
Ladakh,2014-08-28,8,2014,0.237924845
Ladakh,2014-08-29,8,2014,0.0803139894
Ladakh,2014-08-30,8,2014,4.587533082
Ladakh,2014-08-31,8,2014,0.4335188799
Ladakh,2014-09-01,9,2014,0.0
Ladakh,2014-09-02,9,2014,1.050189101
Ladakh,2014-09-03,9,2014,0.0
Ladakh,2014-09-04,9,2014,5.1612411838
Ladakh,2014-09-05,9,2014,4.3383130819
Ladakh,2014-09-06,9,2014,7.3730945122
Ladakh,2014-09-07,9,2014,3.5163075918
Ladakh,2014-09-08,9,2014,0.7491034415
Ladakh,2014-09-09,9,2014,2.7609705238
Ladakh,2014-09-10,9,2014,0.0394492426
Ladakh,2014-09-11,9,2014,0.0
Ladakh,2014-09-12,9,2014,1.5181759096
Ladakh,2014-09-13,9,2014,1.5195285906
Ladakh,2014-09-14,9,2014,0.0
Ladakh,2014-09-15,9,2014,0.0315628022
Ladakh,2014-09-16,9,2014,14.42213509
Ladakh,2014-09-17,9,2014,5.9889673584
Ladakh,2014-09-18,9,2014,6.3913606066
Ladakh,2014-09-19,9,2014,22.8496660475
Ladakh,2014-09-20,9,2014,13.7338786623
Ladakh,2014-09-21,9,2014,2.2441297586
Ladakh,2014-09-22,9,2014,0.9924757228
Ladakh,2014-09-23,9,2014,6.2944227964
Ladakh,2014-09-24,9,2014,1.3446268688
Ladakh,2014-09-25,9,2014,0.0
Ladakh,2014-09-26,9,2014,0.6607112311
Ladakh,2014-09-27,9,2014,8.4360228601
Ladakh,2014-09-28,9,2014,2.7616855051
Ladakh,2014-09-29,9,2014,3.8325257333
Ladakh,2014-09-30,9,2014,3.6103326149
Ladakh,2014-10-01,10,2014,0.0728459092
Ladakh,2014-10-02,10,2014,7.7895601995
Ladakh,2014-10-03,10,2014,1.0535598626
Ladakh,2014-10-04,10,2014,0.8432064789
Ladakh,2014-10-05,10,2014,16.4883558811
Ladakh,2014-10-06,10,2014,4.4765313935
Ladakh,2014-10-07,10,2014,1.7418849084
Ladakh,2014-10-08,10,2014,2.2268068689
Ladakh,2014-10-09,10,2014,0.7071838298
Ladakh,2014-10-10,10,2014,0.6498897012
Ladakh,2014-10-11,10,2014,1.735058168
Ladakh,2014-10-12,10,2014,17.2326593152
Ladakh,2014-10-13,10,2014,6.2104395451
Ladakh,2014-10-14,10,2014,0.0412340851
Ladakh,2014-10-15,10,2014,0.0898754136
Ladakh,2014-10-16,10,2014,0.0
Ladakh,2014-10-17,10,2014,11.0865935101
Ladakh,2014-10-18,10,2014,4.4686876202
Ladakh,2014-10-19,10,2014,18.5708681316
Ladakh,2014-10-20,10,2014,20.7402205221
Ladakh,2014-10-21,10,2014,9.7900976393
Ladakh,2014-10-22,10,2014,0.0
Ladakh,2014-10-23,10,2014,0.0
Ladakh,2014-10-24,10,2014,0.0
Ladakh,2014-10-25,10,2014,0.0
Ladakh,2014-10-26,10,2014,10.7385134988
Ladakh,2014-10-27,10,2014,3.6781365893
Ladakh,2014-10-28,10,2014,0.5615070465
Ladakh,2014-10-29,10,2014,0.0058616629
Ladakh,2014-10-30,10,2014,0.0
Ladakh,2014-10-31,10,2014,0.3918645218
Ladakh,2014-11-01,11,2014,1.7898275209
Ladakh,2014-11-02,11,2014,0.3157626853
Ladakh,2014-11-03,11,2014,1.5943341566
Ladakh,2014-11-04,11,2014,4.422597121
Ladakh,2014-11-05,11,2014,10.4831064162
Ladakh,2014-11-06,11,2014,2.0565136027
Ladakh,2014-11-07,11,2014,17.8075187476
Ladakh,2014-11-08,11,2014,28.6944635324
Ladakh,2014-11-09,11,2014,29.6857819206
Ladakh,2014-11-10,11,2014,24.7055993926
Ladakh,2014-11-11,11,2014,9.4221875826
Ladakh,2014-11-12,11,2014,1.2740179437
Ladakh,2014-11-13,11,2014,2.7920354239
Ladakh,2014-11-14,11,2014,0.1557680328
Ladakh,2014-11-15,11,2014,0.0
Ladakh,2014-11-16,11,2014,1.5320870268
Ladakh,2014-11-17,11,2014,1.2501616323
Ladakh,2014-11-18,11,2014,0.5954941291
Ladakh,2014-11-19,11,2014,0.0299594944
Ladakh,2014-11-20,11,2014,0.0139778115
Ladakh,2014-11-21,11,2014,0.0
Ladakh,2014-11-22,11,2014,0.0
Ladakh,2014-11-23,11,2014,0.0
Ladakh,2014-11-24,11,2014,0.0
Ladakh,2014-11-25,11,2014,1.1709999169
Ladakh,2014-11-26,11,2014,0.0
Ladakh,2014-11-27,11,2014,0.0
Ladakh,2014-11-28,11,2014,0.0
Ladakh,2014-11-29,11,2014,2.4021657396
Ladakh,2014-11-30,11,2014,0.5806540572
Ladakh,2014-12-01,12,2014,0.0
Ladakh,2014-12-02,12,2014,0.051357701
Ladakh,2014-12-03,12,2014,1.4519548199
Ladakh,2014-12-04,12,2014,0.4332597959
Ladakh,2014-12-05,12,2014,0.0049598686
Ladakh,2014-12-06,12,2014,0.0
Ladakh,2014-12-07,12,2014,0.0
Ladakh,2014-12-08,12,2014,0.866776081
Ladakh,2014-12-09,12,2014,1.084411368
Ladakh,2014-12-10,12,2014,0.0
Ladakh,2014-12-11,12,2014,0.0956738253
Ladakh,2014-12-12,12,2014,11.24298891
Ladakh,2014-12-13,12,2014,0.0595496946
Ladakh,2014-12-14,12,2014,0.0
Ladakh,2014-12-15,12,2014,0.0
Ladakh,2014-12-16,12,2014,0.0872390957
Ladakh,2014-12-17,12,2014,0.0
Ladakh,2014-12-18,12,2014,0.6498897012
Ladakh,2014-12-19,12,2014,0.4783426909
Ladakh,2014-12-20,12,2014,0.3200909237
Ladakh,2014-12-21,12,2014,0.1403397034
Ladakh,2014-12-22,12,2014,0.0
Ladakh,2014-12-23,12,2014,0.0
Ladakh,2014-12-24,12,2014,0.0
Ladakh,2014-12-25,12,2014,0.0
Ladakh,2014-12-26,12,2014,0.0
Ladakh,2014-12-27,12,2014,0.0
Ladakh,2014-12-28,12,2014,0.2017347226
Ladakh,2014-12-29,12,2014,2.3461559591
Ladakh,2014-12-30,12,2014,0.0103949354
Ladakh,2014-12-31,12,2014,1.5451412155
Ladakh,2015-01-01,1,2015,0.0002493241
Ladakh,2015-01-02,1,2015,0.0
Ladakh,2015-01-03,1,2015,0.0
Ladakh,2015-01-04,1,2015,0.0
Ladakh,2015-01-05,1,2015,0.0
Ladakh,2015-01-06,1,2015,0.0
Ladakh,2015-01-07,1,2015,0.0628815794
Ladakh,2015-01-08,1,2015,6.2828262801
Ladakh,2015-01-09,1,2015,19.1311924583
Ladakh,2015-01-10,1,2015,1.5199897088
Ladakh,2015-01-11,1,2015,0.0
Ladakh,2015-01-12,1,2015,0.0
Ladakh,2015-01-13,1,2015,0.0
Ladakh,2015-01-14,1,2015,3.1333356325
Ladakh,2015-01-15,1,2015,1.1396153485
Ladakh,2015-01-16,1,2015,0.0
Ladakh,2015-01-17,1,2015,8.1440258231
Ladakh,2015-01-18,1,2015,0.4535741335
Ladakh,2015-01-19,1,2015,0.0
Ladakh,2015-01-20,1,2015,9.10594e-05
Ladakh,2015-01-21,1,2015,0.0
Ladakh,2015-01-22,1,2015,0.0
Ladakh,2015-01-23,1,2015,0.0
Ladakh,2015-01-24,1,2015,0.0
Ladakh,2015-01-25,1,2015,0.0
Ladakh,2015-01-26,1,2015,0.0
Ladakh,2015-01-27,1,2015,0.0
Ladakh,2015-01-28,1,2015,0.0
Ladakh,2015-01-29,1,2015,0.0
Ladakh,2015-01-30,1,2015,0.0
Ladakh,2015-01-31,1,2015,2.4163208625
Ladakh,2015-02-01,2,2015,0.0
Ladakh,2015-02-02,2,2015,0.0
Ladakh,2015-02-03,2,2015,0.0
Ladakh,2015-02-04,2,2015,0.0
Ladakh,2015-02-05,2,2015,0.0
Ladakh,2015-02-06,2,2015,0.0
Ladakh,2015-02-07,2,2015,0.0
Ladakh,2015-02-08,2,2015,0.0
Ladakh,2015-02-09,2,2015,0.0
Ladakh,2015-02-10,2,2015,0.0
Ladakh,2015-02-11,2,2015,0.0
Ladakh,2015-02-12,2,2015,0.0
Ladakh,2015-02-13,2,2015,0.7406877368
Ladakh,2015-02-14,2,2015,21.1789975483
Ladakh,2015-02-15,2,2015,10.315540428
Ladakh,2015-02-16,2,2015,0.0
Ladakh,2015-02-17,2,2015,1.0597181643
Ladakh,2015-02-18,2,2015,0.0
Ladakh,2015-02-19,2,2015,0.0
Ladakh,2015-02-20,2,2015,0.0
Ladakh,2015-02-21,2,2015,2.114926176
Ladakh,2015-02-22,2,2015,0.0
Ladakh,2015-02-23,2,2015,0.0
Ladakh,2015-02-24,2,2015,0.0
Ladakh,2015-02-25,2,2015,0.0
Ladakh,2015-02-26,2,2015,0.5532055434
Ladakh,2015-02-27,2,2015,0.0914119702
Ladakh,2015-02-28,2,2015,0.0
Ladakh,2015-03-01,3,2015,0.0
Ladakh,2015-03-02,3,2015,1.7008490061
Ladakh,2015-03-03,3,2015,0.0
Ladakh,2015-03-04,3,2015,0.0
Ladakh,2015-03-05,3,2015,0.0
Ladakh,2015-03-06,3,2015,0.0
Ladakh,2015-03-07,3,2015,0.0
Ladakh,2015-03-08,3,2015,0.0
Ladakh,2015-03-09,3,2015,2.2717536608
Ladakh,2015-03-10,3,2015,3.1241698738999997
Ladakh,2015-03-11,3,2015,0.2094761855
Ladakh,2015-03-12,3,2015,0.0474326116
Ladakh,2015-03-13,3,2015,0.0
Ladakh,2015-03-14,3,2015,0.0
Ladakh,2015-03-15,3,2015,0.0
Ladakh,2015-03-16,3,2015,0.0
Ladakh,2015-03-17,3,2015,0.0
Ladakh,2015-03-18,3,2015,0.0
Ladakh,2015-03-19,3,2015,1.9787160878
Ladakh,2015-03-20,3,2015,7.4440561052000005
Ladakh,2015-03-21,3,2015,5.0228732878
Ladakh,2015-03-22,3,2015,0.0
Ladakh,2015-03-23,3,2015,0.0
Ladakh,2015-03-24,3,2015,0.0
Ladakh,2015-03-25,3,2015,0.0
Ladakh,2015-03-26,3,2015,0.0
Ladakh,2015-03-27,3,2015,0.0260682194
Ladakh,2015-03-28,3,2015,16.9934214261
Ladakh,2015-03-29,3,2015,10.020999057600001
Ladakh,2015-03-30,3,2015,0.7395604132
Ladakh,2015-03-31,3,2015,0.0
Ladakh,2015-04-01,4,2015,0.3909902415
Ladakh,2015-04-02,4,2015,6.8891999640999995
Ladakh,2015-04-03,4,2015,2.5652863494
Ladakh,2015-04-04,4,2015,1.6209673286
Ladakh,2015-04-05,4,2015,3.1176988403
Ladakh,2015-04-06,4,2015,0.0
Ladakh,2015-04-07,4,2015,1.3262079667
Ladakh,2015-04-08,4,2015,8.6958536575
Ladakh,2015-04-09,4,2015,19.9656389982
Ladakh,2015-04-10,4,2015,12.5391824823
Ladakh,2015-04-11,4,2015,0.6269946005
Ladakh,2015-04-12,4,2015,0.0931603271
Ladakh,2015-04-13,4,2015,0.0
Ladakh,2015-04-14,4,2015,5.0181689015
Ladakh,2015-04-15,4,2015,1.1421419777000001
Ladakh,2015-04-16,4,2015,0.0
Ladakh,2015-04-17,4,2015,0.0
Ladakh,2015-04-18,4,2015,0.0
Ladakh,2015-04-19,4,2015,0.0
Ladakh,2015-04-20,4,2015,0.0
Ladakh,2015-04-21,4,2015,0.0
Ladakh,2015-04-22,4,2015,7.2937498356
Ladakh,2015-04-23,4,2015,14.5671339783
Ladakh,2015-04-24,4,2015,1.4700325132
Ladakh,2015-04-25,4,2015,14.1678065826
Ladakh,2015-04-26,4,2015,31.680841553999997
Ladakh,2015-04-27,4,2015,7.3815216289
Ladakh,2015-04-28,4,2015,0.0661568404
Ladakh,2015-04-29,4,2015,0.0
Ladakh,2015-04-30,4,2015,0.0014575384
Ladakh,2015-05-01,5,2015,40.5139686229
Ladakh,2015-05-02,5,2015,29.2843872121
Ladakh,2015-05-03,5,2015,3.7730085247
Ladakh,2015-05-04,5,2015,2.8707979262
Ladakh,2015-05-05,5,2015,5.8155944664
Ladakh,2015-05-06,5,2015,41.3728625324
Ladakh,2015-05-07,5,2015,21.2019832547
Ladakh,2015-05-08,5,2015,3.8928638359
Ladakh,2015-05-09,5,2015,1.9492204221
Ladakh,2015-05-10,5,2015,8.5942319223
Ladakh,2015-05-11,5,2015,0.017182982399999998
Ladakh,2015-05-12,5,2015,10.379994998099999
Ladakh,2015-05-13,5,2015,32.3299210511
Ladakh,2015-05-14,5,2015,2.3461514097
Ladakh,2015-05-15,5,2015,0.0
Ladakh,2015-05-16,5,2015,0.0
Ladakh,2015-05-17,5,2015,0.0
Ladakh,2015-05-18,5,2015,0.0
Ladakh,2015-05-19,5,2015,3.4677491978
Ladakh,2015-05-20,5,2015,29.7362591793
Ladakh,2015-05-21,5,2015,23.338030959100003
Ladakh,2015-05-22,5,2015,1.5092275325
Ladakh,2015-05-23,5,2015,0.0
Ladakh,2015-05-24,5,2015,0.0
Ladakh,2015-05-25,5,2015,0.0
Ladakh,2015-05-26,5,2015,0.0
Ladakh,2015-05-27,5,2015,0.0
Ladakh,2015-05-28,5,2015,0.0
Ladakh,2015-05-29,5,2015,5.8135655995
Ladakh,2015-05-30,5,2015,0.0
Ladakh,2015-05-31,5,2015,0.0
Ladakh,2015-06-01,6,2015,0.100587426
Ladakh,2015-06-02,6,2015,29.8108862717
Ladakh,2015-06-03,6,2015,36.8867889911
Ladakh,2015-06-04,6,2015,2.717885325
Ladakh,2015-06-05,6,2015,5.9540788885
Ladakh,2015-06-06,6,2015,27.7234420226
Ladakh,2015-06-07,6,2015,19.110366030999998
Ladakh,2015-06-08,6,2015,8.708675939299999
Ladakh,2015-06-09,6,2015,4.6589722752
Ladakh,2015-06-10,6,2015,0.001614513
Ladakh,2015-06-11,6,2015,0.49881812719999996
Ladakh,2015-06-12,6,2015,5.9549890397
Ladakh,2015-06-13,6,2015,0.6052268615
Ladakh,2015-06-14,6,2015,0.0
Ladakh,2015-06-15,6,2015,0.0
Ladakh,2015-06-16,6,2015,0.0005321059
Ladakh,2015-06-17,6,2015,0.0002865186
Ladakh,2015-06-18,6,2015,0.0006356126
Ladakh,2015-06-19,6,2015,0.0002981106
Ladakh,2015-06-20,6,2015,16.9435700632
Ladakh,2015-06-21,6,2015,1.1933062721
Ladakh,2015-06-22,6,2015,0.0
Ladakh,2015-06-23,6,2015,1.0172900957
Ladakh,2015-06-24,6,2015,36.904175343999995
Ladakh,2015-06-25,6,2015,9.5324019114
Ladakh,2015-06-26,6,2015,0.0604954079
Ladakh,2015-06-27,6,2015,0.0
Ladakh,2015-06-28,6,2015,0.0004769769
Ladakh,2015-06-29,6,2015,0.0176875892
Ladakh,2015-06-30,6,2015,0.46939948579999996
Ladakh,2015-07-01,7,2015,10.6118882053
Ladakh,2015-07-02,7,2015,11.3255265877
Ladakh,2015-07-03,7,2015,0.713945934
Ladakh,2015-07-04,7,2015,0.8978157831
Ladakh,2015-07-05,7,2015,9.4949888951
Ladakh,2015-07-06,7,2015,2.6210191894
Ladakh,2015-07-07,7,2015,0.2524048989
Ladakh,2015-07-08,7,2015,0.0
Ladakh,2015-07-09,7,2015,0.0
Ladakh,2015-07-10,7,2015,0.0
Ladakh,2015-07-11,7,2015,0.0
Ladakh,2015-07-12,7,2015,0.0293418564
Ladakh,2015-07-13,7,2015,0.41479329989999997
Ladakh,2015-07-14,7,2015,0.1096252638
Ladakh,2015-07-15,7,2015,4.841e-07
Ladakh,2015-07-16,7,2015,8.7781627357
Ladakh,2015-07-17,7,2015,14.5010508892
Ladakh,2015-07-18,7,2015,5.3912081274
Ladakh,2015-07-19,7,2015,3.4187983304
Ladakh,2015-07-20,7,2015,0.0066899191
Ladakh,2015-07-21,7,2015,0.0
Ladakh,2015-07-22,7,2015,12.044823961
Ladakh,2015-07-23,7,2015,1.4810999655
Ladakh,2015-07-24,7,2015,1.9490629358
Ladakh,2015-07-25,7,2015,0.0187613469
Ladakh,2015-07-26,7,2015,0.0
Ladakh,2015-07-27,7,2015,0.000368381
Ladakh,2015-07-28,7,2015,2.9275131785
Ladakh,2015-07-29,7,2015,6.6401970074
Ladakh,2015-07-30,7,2015,13.1261618813
Ladakh,2015-07-31,7,2015,1.3096959728000002
Ladakh,2015-08-01,8,2015,0.0
Ladakh,2015-08-02,8,2015,0.0145524585
Ladakh,2015-08-03,8,2015,1.4137568994
Ladakh,2015-08-04,8,2015,1.2455123016999998
Ladakh,2015-08-05,8,2015,1.5705335951
Ladakh,2015-08-06,8,2015,2.4223934786
Ladakh,2015-08-07,8,2015,0.6616354475
Ladakh,2015-08-08,8,2015,5.5720094724
Ladakh,2015-08-09,8,2015,15.0018301996
Ladakh,2015-08-10,8,2015,5.4241915414
Ladakh,2015-08-11,8,2015,0.8989926107999999
Ladakh,2015-08-12,8,2015,0.3460606455
Ladakh,2015-08-13,8,2015,3.3731462074999996
Ladakh,2015-08-14,8,2015,0.3315394904
Ladakh,2015-08-15,8,2015,8.8266764814
Ladakh,2015-08-16,8,2015,0.0343588083
Ladakh,2015-08-17,8,2015,0.1930739608
Ladakh,2015-08-18,8,2015,1.1401161447
Ladakh,2015-08-19,8,2015,2.2154603391
Ladakh,2015-08-20,8,2015,2.6474319284
Ladakh,2015-08-21,8,2015,0.09255913360000001
Ladakh,2015-08-22,8,2015,2.4523314378
Ladakh,2015-08-23,8,2015,0.0008727097
Ladakh,2015-08-24,8,2015,0.9550767153
Ladakh,2015-08-25,8,2015,5.3248553892
Ladakh,2015-08-26,8,2015,2.99663908
Ladakh,2015-08-27,8,2015,1.0850222443
Ladakh,2015-08-28,8,2015,7.0584070088
Ladakh,2015-08-29,8,2015,34.9544741093
Ladakh,2015-08-30,8,2015,2.6200871438
Ladakh,2015-08-31,8,2015,0.0
Ladakh,2015-09-01,9,2015,0.0
Ladakh,2015-09-02,9,2015,0.0954544381
Ladakh,2015-09-03,9,2015,1.8648263306000001
Ladakh,2015-09-04,9,2015,2.5089540284
Ladakh,2015-09-05,9,2015,0.31156662749999997
Ladakh,2015-09-06,9,2015,0.0010036163
Ladakh,2015-09-07,9,2015,0.0
Ladakh,2015-09-08,9,2015,2.6746981870999997
Ladakh,2015-09-09,9,2015,6.991570424
Ladakh,2015-09-10,9,2015,10.7576443329
Ladakh,2015-09-11,9,2015,2.6111355602999997
Ladakh,2015-09-12,9,2015,2.9786620205000003
Ladakh,2015-09-13,9,2015,33.113342525899995
Ladakh,2015-09-14,9,2015,9.8701821102
Ladakh,2015-09-15,9,2015,11.334988750900001
Ladakh,2015-09-16,9,2015,15.0500005945
Ladakh,2015-09-17,9,2015,2.2167096428999997
Ladakh,2015-09-18,9,2015,0.0
Ladakh,2015-09-19,9,2015,0.4925525034
Ladakh,2015-09-20,9,2015,11.5240681339
Ladakh,2015-09-21,9,2015,1.6818368272000002
Ladakh,2015-09-22,9,2015,5.646466806499999
Ladakh,2015-09-23,9,2015,3.1582558432
Ladakh,2015-09-24,9,2015,17.5320783723
Ladakh,2015-09-25,9,2015,3.6334952435999996
Ladakh,2015-09-26,9,2015,8.6600587537
Ladakh,2015-09-27,9,2015,9.3252454208
Ladakh,2015-09-28,9,2015,1.0535742965
Ladakh,2015-09-29,9,2015,14.086860465600001
Ladakh,2015-09-30,9,2015,3.6322724962
Ladakh,2015-10-01,10,2015,16.8210931446
Ladakh,2015-10-02,10,2015,11.4322261103
