State,Date,Month,Year,Average
Kerala,2018-03-19,3,2018,0.0
Kerala,2018-03-20,3,2018,0.0
Kerala,2018-03-21,3,2018,0.0
Kerala,2018-03-22,3,2018,0.0
Kerala,2018-03-23,3,2018,0.0
Kerala,2018-03-24,3,2018,0.0
Kerala,2018-03-25,3,2018,0.0
Kerala,2018-03-26,3,2018,0.0
Kerala,2018-03-27,3,2018,0.0
Kerala,2018-03-28,3,2018,0.0
Kerala,2018-03-29,3,2018,0.0
Kerala,2018-03-30,3,2018,0.0
Kerala,2018-03-31,3,2018,0.0
Kerala,2018-04-01,4,2018,1.363905848
Kerala,2018-04-02,4,2018,0.0
Kerala,2018-04-03,4,2018,0.0
Kerala,2018-04-04,4,2018,0.030371274
Kerala,2018-04-05,4,2018,0.0
Kerala,2018-04-06,4,2018,0.0
Kerala,2018-04-07,4,2018,0.0
Kerala,2018-04-08,4,2018,0.0
Kerala,2018-04-09,4,2018,0.0
Kerala,2018-04-10,4,2018,0.0
Kerala,2018-04-11,4,2018,0.0
Kerala,2018-04-12,4,2018,0.0
Kerala,2018-04-13,4,2018,3.437699775
Kerala,2018-04-14,4,2018,53.119131772
Kerala,2018-04-15,4,2018,13.498042721000001
Kerala,2018-04-16,4,2018,72.193974938
Kerala,2018-04-17,4,2018,32.138882769
Kerala,2018-04-18,4,2018,59.317358307999996
Kerala,2018-04-19,4,2018,85.357342715
Kerala,2018-04-20,4,2018,19.506020959
Kerala,2018-04-21,4,2018,1.049772381
Kerala,2018-04-22,4,2018,37.947158342
Kerala,2018-04-23,4,2018,34.176129682
Kerala,2018-04-24,4,2018,17.816869238
Kerala,2018-04-25,4,2018,0.0
Kerala,2018-04-26,4,2018,0.0
Kerala,2018-04-27,4,2018,4.705196029
Kerala,2018-04-28,4,2018,19.322207939000002
Kerala,2018-04-29,4,2018,1.787963702
Kerala,2018-04-30,4,2018,4.616272481
Kerala,2018-05-01,5,2018,30.493273014
Kerala,2018-05-02,5,2018,18.734610333000003
Kerala,2018-05-03,5,2018,38.874138241
Kerala,2018-05-04,5,2018,34.491530814
Kerala,2018-05-05,5,2018,9.491220157
Kerala,2018-05-06,5,2018,11.401378375
Kerala,2018-05-07,5,2018,0.7540294470000001
Kerala,2018-05-08,5,2018,3.813626916
Kerala,2018-05-09,5,2018,17.245204214
Kerala,2018-05-10,5,2018,41.103251681
Kerala,2018-05-11,5,2018,15.148223890999999
Kerala,2018-05-12,5,2018,46.759410976000005
Kerala,2018-05-13,5,2018,49.936222627
Kerala,2018-05-14,5,2018,89.392748647
Kerala,2018-05-15,5,2018,52.22553331
Kerala,2018-05-16,5,2018,44.416483764
Kerala,2018-05-17,5,2018,51.560365856
Kerala,2018-05-18,5,2018,70.754726177
Kerala,2018-05-19,5,2018,10.423233241
Kerala,2018-05-20,5,2018,35.605999855
Kerala,2018-05-21,5,2018,27.252273696
Kerala,2018-05-22,5,2018,9.751298599
Kerala,2018-05-23,5,2018,44.037549882
Kerala,2018-05-24,5,2018,15.645081788999999
Kerala,2018-05-25,5,2018,29.868089448
Kerala,2018-05-26,5,2018,56.906519839999994
Kerala,2018-05-27,5,2018,28.539444624999998
Kerala,2018-05-28,5,2018,39.450071577
Kerala,2018-05-29,5,2018,22.689635442
Kerala,2018-05-30,5,2018,0.848108656
Kerala,2018-05-31,5,2018,8.645449697
Kerala,2018-06-01,6,2018,47.397194600999995
Kerala,2018-06-02,6,2018,18.193569368
Kerala,2018-06-03,6,2018,71.095071784
Kerala,2018-06-04,6,2018,151.113200427
Kerala,2018-06-05,6,2018,33.163078349
Kerala,2018-06-06,6,2018,85.265308369
Kerala,2018-06-07,6,2018,61.959830725
Kerala,2018-06-08,6,2018,40.945984237
Kerala,2018-06-09,6,2018,159.40582288800002
Kerala,2018-06-10,6,2018,178.349802133
Kerala,2018-06-11,6,2018,66.03700413199999
Kerala,2018-06-12,6,2018,74.647370631
Kerala,2018-06-13,6,2018,109.328368853
Kerala,2018-06-14,6,2018,88.088924044
Kerala,2018-06-15,6,2018,13.972710575999999
Kerala,2018-06-16,6,2018,68.140005358
Kerala,2018-06-17,6,2018,90.872767237
Kerala,2018-06-18,6,2018,95.57133943299999
Kerala,2018-06-19,6,2018,5.739479548
Kerala,2018-06-20,6,2018,45.152908197
Kerala,2018-06-21,6,2018,31.831583164
Kerala,2018-06-22,6,2018,39.760277153
Kerala,2018-06-23,6,2018,11.451532548
Kerala,2018-06-24,6,2018,49.767278243
Kerala,2018-06-25,6,2018,180.27695556999998
Kerala,2018-06-26,6,2018,251.582099309
Kerala,2018-06-27,6,2018,189.839640329
Kerala,2018-06-28,6,2018,301.89234053
Kerala,2018-06-29,6,2018,419.898626368
Kerala,2018-06-30,6,2018,446.014399281
Kerala,2018-07-01,7,2018,60.953705141
Kerala,2018-07-02,7,2018,17.760007564
Kerala,2018-07-03,7,2018,77.386734913
Kerala,2018-07-04,7,2018,157.759291572
Kerala,2018-07-05,7,2018,247.164149369
Kerala,2018-07-06,7,2018,210.060482311
Kerala,2018-07-07,7,2018,53.589381300999996
Kerala,2018-07-08,7,2018,191.61922561
Kerala,2018-07-09,7,2018,368.149713915
Kerala,2018-07-10,7,2018,501.35369627
Kerala,2018-07-11,7,2018,749.99528773
Kerala,2018-07-12,7,2018,268.081416029
Kerala,2018-07-13,7,2018,137.299866453
Kerala,2018-07-14,7,2018,467.366535997
Kerala,2018-07-15,7,2018,502.965758148
Kerala,2018-07-16,7,2018,255.22850004
Kerala,2018-07-17,7,2018,39.008206433
Kerala,2018-07-18,7,2018,148.577425625
Kerala,2018-07-19,7,2018,99.060463512
Kerala,2018-07-20,7,2018,216.913384632
Kerala,2018-07-21,7,2018,538.65263251
Kerala,2018-07-22,7,2018,411.66729804299996
Kerala,2018-07-23,7,2018,206.23999125999998
Kerala,2018-07-24,7,2018,68.505047979
Kerala,2018-07-25,7,2018,43.327239558
Kerala,2018-07-26,7,2018,54.224317654000004
Kerala,2018-07-27,7,2018,165.597003943
Kerala,2018-07-28,7,2018,154.357439979
Kerala,2018-07-29,7,2018,45.646398450999996
Kerala,2018-07-30,7,2018,89.926268805
Kerala,2018-07-31,7,2018,80.18791257699999
Kerala,2018-08-01,8,2018,77.463955118
Kerala,2018-08-02,8,2018,70.151272703
Kerala,2018-08-03,8,2018,94.64091030899999
Kerala,2018-08-04,8,2018,23.038549565
Kerala,2018-08-05,8,2018,11.495628790000001
Kerala,2018-08-06,8,2018,68.47921431099999
Kerala,2018-08-07,8,2018,441.86834753100004
Kerala,2018-08-08,8,2018,481.213355841
Kerala,2018-08-09,8,2018,517.755622353
Kerala,2018-08-10,8,2018,355.735427505
Kerala,2018-08-11,8,2018,498.494930008
Kerala,2018-08-12,8,2018,630.44617037
Kerala,2018-08-13,8,2018,507.571367783
Kerala,2018-08-14,8,2018,323.419621471
Kerala,2018-08-15,8,2018,308.517365423
Kerala,2018-08-16,8,2018,598.06806233
Kerala,2018-08-17,8,2018,558.4550920300001
Kerala,2018-08-18,8,2018,395.001655575
Kerala,2018-08-19,8,2018,197.020095639
Kerala,2018-08-20,8,2018,289.67464386
Kerala,2018-08-21,8,2018,260.4881353
Kerala,2018-08-22,8,2018,211.978796608
Kerala,2018-08-23,8,2018,145.793626556
Kerala,2018-08-24,8,2018,355.946486714
Kerala,2018-08-25,8,2018,217.538363769
Kerala,2018-08-26,8,2018,174.706715162
Kerala,2018-08-27,8,2018,56.065408827
Kerala,2018-08-28,8,2018,28.252324976
Kerala,2018-08-29,8,2018,238.96143942700002
Kerala,2018-08-30,8,2018,130.66985413
Kerala,2018-08-31,8,2018,481.08403482
Kerala,2018-09-01,9,2018,332.730526136
Kerala,2018-09-02,9,2018,43.075006164
Kerala,2018-09-03,9,2018,82.914287467
Kerala,2018-09-04,9,2018,52.113901669
Kerala,2018-09-05,9,2018,32.913629264
Kerala,2018-09-06,9,2018,44.856930411
Kerala,2018-09-07,9,2018,148.784222105
Kerala,2018-09-08,9,2018,814.45492214
Kerala,2018-09-09,9,2018,1097.8179475
Kerala,2018-09-10,9,2018,493.34355971
Kerala,2018-09-11,9,2018,165.35815701799999
Kerala,2018-09-12,9,2018,129.278867034
Kerala,2018-09-13,9,2018,307.775856315
Kerala,2018-09-14,9,2018,675.06874696
Kerala,2018-09-15,9,2018,1649.61863925
Kerala,2018-09-16,9,2018,1621.73911634
Kerala,2018-09-17,9,2018,606.51572422
Kerala,2018-09-18,9,2018,292.516068224
Kerala,2018-09-19,9,2018,187.822209014
Kerala,2018-09-20,9,2018,168.810611033
Kerala,2018-09-21,9,2018,82.114119654
Kerala,2018-09-22,9,2018,57.913444395
Kerala,2018-09-23,9,2018,55.59304659
Kerala,2018-09-24,9,2018,33.490560505
Kerala,2018-09-25,9,2018,12.231760944
Kerala,2018-09-26,9,2018,5.207092012
Kerala,2018-09-27,9,2018,26.631252619
Kerala,2018-09-28,9,2018,178.72108388499998
Kerala,2018-09-29,9,2018,113.76326916
Kerala,2018-09-30,9,2018,44.6984462
Kerala,2018-10-01,10,2018,60.406952501
Kerala,2018-10-02,10,2018,41.215235512
Kerala,2018-10-03,10,2018,6.5607514049999995
Kerala,2018-10-04,10,2018,13.911127441
Kerala,2018-10-05,10,2018,0.072089265
Kerala,2018-10-06,10,2018,0.017165456000000003
Kerala,2018-10-07,10,2018,0.004331758
Kerala,2018-10-08,10,2018,1.940000975
Kerala,2018-10-09,10,2018,16.09488598
Kerala,2018-10-10,10,2018,0.18010067800000001
Kerala,2018-10-11,10,2018,1.1165225269999999
Kerala,2018-10-12,10,2018,11.977964145
Kerala,2018-10-13,10,2018,9.342825306
Kerala,2018-10-14,10,2018,0.823150249
Kerala,2018-10-15,10,2018,0.574814709
Kerala,2018-10-16,10,2018,2.453212475
Kerala,2018-10-17,10,2018,17.212565418
Kerala,2018-10-18,10,2018,8.676176857
Kerala,2018-10-19,10,2018,12.294556480999999
Kerala,2018-10-20,10,2018,12.797615873
Kerala,2018-10-21,10,2018,27.915578316999998
Kerala,2018-10-22,10,2018,66.646116363
Kerala,2018-10-23,10,2018,0.32625592800000003
Kerala,2018-10-24,10,2018,1.345847974
Kerala,2018-10-25,10,2018,115.587090086
Kerala,2018-10-26,10,2018,184.806968986
Kerala,2018-10-27,10,2018,45.022542163000004
Kerala,2018-10-28,10,2018,70.916371597
Kerala,2018-10-29,10,2018,118.417090317
Kerala,2018-10-30,10,2018,213.875907153
Kerala,2018-10-31,10,2018,124.126738856
Kerala,2018-11-01,11,2018,189.070339413
Kerala,2018-11-02,11,2018,51.478053771
Kerala,2018-11-03,11,2018,148.131467564
Kerala,2018-11-04,11,2018,338.443530988
Kerala,2018-11-05,11,2018,325.515147541
Kerala,2018-11-06,11,2018,130.140852036
Kerala,2018-11-07,11,2018,160.733912306
Kerala,2018-11-08,11,2018,152.203061222
Kerala,2018-11-09,11,2018,374.13947373
Kerala,2018-11-10,11,2018,135.540233363
Kerala,2018-11-11,11,2018,49.039809899
Kerala,2018-11-12,11,2018,9.801074599
Kerala,2018-11-13,11,2018,28.06674187
Kerala,2018-11-14,11,2018,185.480348816
Kerala,2018-11-15,11,2018,142.323109729
Kerala,2018-11-16,11,2018,86.589920663
Kerala,2018-11-17,11,2018,450.55998511
Kerala,2018-11-18,11,2018,21.546845324
Kerala,2018-11-19,11,2018,126.386678416
Kerala,2018-11-20,11,2018,139.932269869
Kerala,2018-11-21,11,2018,131.138009854
Kerala,2018-11-22,11,2018,81.520251304
Kerala,2018-11-23,11,2018,73.650837354
Kerala,2018-11-24,11,2018,44.111992865
Kerala,2018-11-25,11,2018,36.507607912
Kerala,2018-11-26,11,2018,0.245172156
Kerala,2018-11-27,11,2018,0.0
Kerala,2018-11-28,11,2018,7.865090367
Kerala,2018-11-29,11,2018,0.309484937
Kerala,2018-11-30,11,2018,0.0
Kerala,2018-12-01,12,2018,6.132790321
Kerala,2018-12-02,12,2018,99.47879195899999
Kerala,2018-12-03,12,2018,23.643742497999998
Kerala,2018-12-04,12,2018,47.247350356
Kerala,2018-12-05,12,2018,36.867205668
Kerala,2018-12-06,12,2018,14.126785971
Kerala,2018-12-07,12,2018,1.8705033469999999
Kerala,2018-12-08,12,2018,4.555845794
Kerala,2018-12-09,12,2018,9.522380144
Kerala,2018-12-10,12,2018,3.930153741
Kerala,2018-12-11,12,2018,43.615917851
Kerala,2018-12-12,12,2018,7.072180231000001
Kerala,2018-12-13,12,2018,0.946850659
Kerala,2018-12-14,12,2018,18.455337511
Kerala,2018-12-15,12,2018,2.243592746
Kerala,2018-12-16,12,2018,4.528255122
Kerala,2018-12-17,12,2018,69.647179468
Kerala,2018-12-18,12,2018,397.635850609
Kerala,2018-12-19,12,2018,3.070121
Kerala,2018-12-20,12,2018,131.26826291
Kerala,2018-12-21,12,2018,127.533961192
Kerala,2018-12-22,12,2018,57.072156444
Kerala,2018-12-23,12,2018,42.74016462
Kerala,2018-12-24,12,2018,42.006759443
Kerala,2018-12-25,12,2018,112.988697868
Kerala,2018-12-26,12,2018,81.082445458
Kerala,2018-12-27,12,2018,10.364012339
Kerala,2018-12-28,12,2018,0.0
Kerala,2018-12-29,12,2018,0.0
Kerala,2018-12-30,12,2018,0.667468013
Kerala,2018-12-31,12,2018,36.266307577
Kerala,2019-01-01,1,2019,0.0
Kerala,2019-01-02,1,2019,0.0
Kerala,2019-01-03,1,2019,0.0
Kerala,2019-01-04,1,2019,0.0
Kerala,2019-01-05,1,2019,0.0
Kerala,2019-01-06,1,2019,0.0
Kerala,2019-01-07,1,2019,0.0
Kerala,2019-01-08,1,2019,0.0
Kerala,2019-01-09,1,2019,0.0
Kerala,2019-01-10,1,2019,0.0
Kerala,2019-01-11,1,2019,0.0
Kerala,2019-01-12,1,2019,0.0
Kerala,2019-01-13,1,2019,0.0
Kerala,2019-01-14,1,2019,0.0
Kerala,2019-01-15,1,2019,0.0
Kerala,2019-01-16,1,2019,0.0
Kerala,2019-01-17,1,2019,0.0
Kerala,2019-01-18,1,2019,0.0
Kerala,2019-01-19,1,2019,0.0
Kerala,2019-01-20,1,2019,0.0
Kerala,2019-01-21,1,2019,0.0
Kerala,2019-01-22,1,2019,0.0
Kerala,2019-01-23,1,2019,0.0
Kerala,2019-01-24,1,2019,0.0
Kerala,2019-01-25,1,2019,2.3366279499999996
Kerala,2019-01-26,1,2019,0.0
Kerala,2019-01-27,1,2019,4.468091252000001
Kerala,2019-01-28,1,2019,5.101081418
Kerala,2019-01-29,1,2019,1.999725245
Kerala,2019-01-30,1,2019,0.0
Kerala,2019-01-31,1,2019,0.0
Kerala,2019-02-01,2,2019,0.0
Kerala,2019-02-02,2,2019,0.560898187
Kerala,2019-02-03,2,2019,0.0
Kerala,2019-02-04,2,2019,0.0
Kerala,2019-02-05,2,2019,0.15022633600000002
Kerala,2019-02-06,2,2019,3.6998093830000003
Kerala,2019-02-07,2,2019,4.9366030620000005
Kerala,2019-02-08,2,2019,2.622496747
Kerala,2019-02-09,2,2019,0.0
Kerala,2019-02-10,2,2019,66.178543416
Kerala,2019-02-11,2,2019,47.189043329
Kerala,2019-02-12,2,2019,0.0
Kerala,2019-02-13,2,2019,0.0
Kerala,2019-02-14,2,2019,0.0
Kerala,2019-02-15,2,2019,1.402245478
Kerala,2019-02-16,2,2019,44.604778698000004
Kerala,2019-02-17,2,2019,12.824782011
Kerala,2019-02-18,2,2019,0.0
Kerala,2019-02-19,2,2019,2.495752635
Kerala,2019-02-20,2,2019,2.9075179870000003
Kerala,2019-02-21,2,2019,0.0
Kerala,2019-02-22,2,2019,0.0
Kerala,2019-02-23,2,2019,0.0
Kerala,2019-02-24,2,2019,0.0
Kerala,2019-02-25,2,2019,0.0
Kerala,2019-02-26,2,2019,0.0
Kerala,2019-02-27,2,2019,3.41161551
Kerala,2019-02-28,2,2019,2.106233521
Kerala,2019-03-01,3,2019,15.170311422000001
Kerala,2019-03-02,3,2019,17.330448284
Kerala,2019-03-03,3,2019,20.448925852
Kerala,2019-03-04,3,2019,0.0
Kerala,2019-03-05,3,2019,0.978712784
Kerala,2019-03-06,3,2019,0.0
Kerala,2019-03-07,3,2019,0.740985351
Kerala,2019-03-08,3,2019,6.706007004
Kerala,2019-03-09,3,2019,11.014513675
Kerala,2019-03-10,3,2019,75.15320958000001
Kerala,2019-03-11,3,2019,6.065043826
Kerala,2019-03-12,3,2019,1.6068256170000002
Kerala,2019-03-13,3,2019,0.0
Kerala,2019-03-14,3,2019,0.0
Kerala,2019-03-15,3,2019,0.0
Kerala,2019-03-16,3,2019,0.0
Kerala,2019-03-17,3,2019,0.0
Kerala,2019-03-18,3,2019,0.0
Kerala,2019-03-19,3,2019,5.6075461109999996
Kerala,2019-03-20,3,2019,9.11560719
Kerala,2019-03-21,3,2019,24.839741824999997
Kerala,2019-03-22,3,2019,1.385610796
Kerala,2019-03-23,3,2019,1.927614076
Kerala,2019-03-24,3,2019,9.582228514
Kerala,2019-03-25,3,2019,0.187275042
Kerala,2019-03-26,3,2019,0.0
Kerala,2019-03-27,3,2019,0.6044180370000001
Kerala,2019-03-28,3,2019,3.356247754
Kerala,2019-03-29,3,2019,0.238613452
Kerala,2019-03-30,3,2019,0.002223094
Kerala,2019-03-31,3,2019,20.734432055
Kerala,2019-04-01,4,2019,0.0
Kerala,2019-04-02,4,2019,0.0
Kerala,2019-04-03,4,2019,7.802352471
Kerala,2019-04-04,4,2019,1.8870918460000001
Kerala,2019-04-05,4,2019,31.845299936
Kerala,2019-04-06,4,2019,4.412950049
Kerala,2019-04-07,4,2019,7.919938897000001
Kerala,2019-04-08,4,2019,0.070696603
Kerala,2019-04-09,4,2019,10.584070903
Kerala,2019-04-10,4,2019,26.780973524
Kerala,2019-04-11,4,2019,17.029072278
Kerala,2019-04-12,4,2019,33.859803063
Kerala,2019-04-13,4,2019,3.1039648459999998
Kerala,2019-04-14,4,2019,0.002508669
Kerala,2019-04-15,4,2019,2.840496607
Kerala,2019-04-16,4,2019,5.589764112999999
Kerala,2019-04-17,4,2019,30.761189493
Kerala,2019-04-18,4,2019,99.41747130099999
Kerala,2019-04-19,4,2019,139.688124436
Kerala,2019-04-20,4,2019,164.589968806
Kerala,2019-04-21,4,2019,199.07601527
Kerala,2019-04-22,4,2019,14.681916721
Kerala,2019-04-23,4,2019,186.473893104
Kerala,2019-04-24,4,2019,85.321444064
Kerala,2019-04-25,4,2019,50.845360199
Kerala,2019-04-26,4,2019,42.402113631999995
Kerala,2019-04-27,4,2019,3.991394102
Kerala,2019-04-28,4,2019,14.881409543
Kerala,2019-04-29,4,2019,42.305418651000004
Kerala,2019-04-30,4,2019,103.38263775499999
Kerala,2019-05-01,5,2019,56.340941246
Kerala,2019-05-02,5,2019,26.257094506999998
Kerala,2019-05-03,5,2019,0.0
Kerala,2019-05-04,5,2019,0.0
Kerala,2019-05-05,5,2019,0.0
Kerala,2019-05-06,5,2019,0.54612149
Kerala,2019-05-07,5,2019,11.412221655
Kerala,2019-05-08,5,2019,11.881245797
Kerala,2019-05-09,5,2019,12.571750034999999
Kerala,2019-05-10,5,2019,4.163694195
Kerala,2019-05-11,5,2019,8.767791432
Kerala,2019-05-12,5,2019,36.375942355
Kerala,2019-05-13,5,2019,30.107218894
Kerala,2019-05-14,5,2019,2.723442615
Kerala,2019-05-15,5,2019,7.6937372449999994
Kerala,2019-05-16,5,2019,40.697047052
Kerala,2019-05-17,5,2019,13.752991368
Kerala,2019-05-18,5,2019,84.60657380399999
Kerala,2019-05-19,5,2019,20.337548073
Kerala,2019-05-20,5,2019,23.594088601
Kerala,2019-05-21,5,2019,11.56241485
Kerala,2019-05-22,5,2019,22.927106239
Kerala,2019-05-23,5,2019,16.248358528
Kerala,2019-05-24,5,2019,50.52821018
Kerala,2019-05-25,5,2019,115.229089855
Kerala,2019-05-26,5,2019,21.875451365
Kerala,2019-05-27,5,2019,24.711132841
Kerala,2019-05-28,5,2019,11.4692852
Kerala,2019-05-29,5,2019,93.161077643
Kerala,2019-05-30,5,2019,111.53583090400001
Kerala,2019-05-31,5,2019,36.538721355
Kerala,2019-06-01,6,2019,85.785458806
Kerala,2019-06-02,6,2019,8.883741509
Kerala,2019-06-03,6,2019,79.756972711
Kerala,2019-06-04,6,2019,14.393237838
Kerala,2019-06-05,6,2019,25.854623508
Kerala,2019-06-06,6,2019,245.526364436
Kerala,2019-06-07,6,2019,53.871797054
Kerala,2019-06-08,6,2019,72.44328783
Kerala,2019-06-09,6,2019,67.008892314
Kerala,2019-06-10,6,2019,414.539356598
Kerala,2019-06-11,6,2019,331.855308
Kerala,2019-06-12,6,2019,291.758761368
Kerala,2019-06-13,6,2019,225.23205063700001
Kerala,2019-06-14,6,2019,218.04711843799998
Kerala,2019-06-15,6,2019,145.773477232
Kerala,2019-06-16,6,2019,72.169375185
Kerala,2019-06-17,6,2019,13.357292641
Kerala,2019-06-18,6,2019,26.786762117
Kerala,2019-06-19,6,2019,174.259176285
Kerala,2019-06-20,6,2019,219.241802349
Kerala,2019-06-21,6,2019,96.397977293
Kerala,2019-06-22,6,2019,340.038846123
Kerala,2019-06-23,6,2019,190.450850792
Kerala,2019-06-24,6,2019,199.057525498
Kerala,2019-06-25,6,2019,70.613157522
Kerala,2019-06-26,6,2019,101.586506979
Kerala,2019-06-27,6,2019,19.797624040000002
Kerala,2019-06-28,6,2019,11.553939345000002
Kerala,2019-06-29,6,2019,8.86895483
Kerala,2019-06-30,6,2019,41.693281744000004
Kerala,2019-07-01,7,2019,51.167917219
Kerala,2019-07-02,7,2019,89.893316525
Kerala,2019-07-03,7,2019,208.885533906
Kerala,2019-07-04,7,2019,174.868700672
Kerala,2019-07-05,7,2019,283.992901141
Kerala,2019-07-06,7,2019,369.752784513
Kerala,2019-07-07,7,2019,209.831911516
Kerala,2019-07-08,7,2019,180.301573471
Kerala,2019-07-09,7,2019,172.740293378
Kerala,2019-07-10,7,2019,348.748840051
Kerala,2019-07-11,7,2019,138.750778357
Kerala,2019-07-12,7,2019,40.840882219
Kerala,2019-07-13,7,2019,8.931243066
Kerala,2019-07-14,7,2019,47.428154096
Kerala,2019-07-15,7,2019,127.255698805
Kerala,2019-07-16,7,2019,85.040424578
Kerala,2019-07-17,7,2019,56.989516302
Kerala,2019-07-18,7,2019,126.766169541
Kerala,2019-07-19,7,2019,712.79370102
Kerala,2019-07-20,7,2019,813.9684647500001
Kerala,2019-07-21,7,2019,527.026168098
Kerala,2019-07-22,7,2019,564.93860372
Kerala,2019-07-23,7,2019,392.872768793
Kerala,2019-07-24,7,2019,209.856837742
Kerala,2019-07-25,7,2019,104.095033492
Kerala,2019-07-26,7,2019,266.251943489
Kerala,2019-07-27,7,2019,27.403281564
Kerala,2019-07-28,7,2019,18.65256309
Kerala,2019-07-29,7,2019,39.201153427
Kerala,2019-07-30,7,2019,58.396907267
Kerala,2019-07-31,7,2019,34.717834599
Kerala,2019-08-01,8,2019,12.205283409
Kerala,2019-08-02,8,2019,16.304021424
Kerala,2019-08-03,8,2019,81.786116823
Kerala,2019-08-04,8,2019,164.968159617
Kerala,2019-08-05,8,2019,412.908091132
Kerala,2019-08-06,8,2019,583.324092932
Kerala,2019-08-07,8,2019,1055.49259683
Kerala,2019-08-08,8,2019,1290.977593
Kerala,2019-08-09,8,2019,2215.58191101
Kerala,2019-08-10,8,2019,1242.93719559
Kerala,2019-08-11,8,2019,832.48004715
Kerala,2019-08-12,8,2019,294.3106849
Kerala,2019-08-13,8,2019,302.655378107
Kerala,2019-08-14,8,2019,662.5574947
Kerala,2019-08-15,8,2019,318.93871026200003
Kerala,2019-08-16,8,2019,82.30854141
Kerala,2019-08-17,8,2019,126.098449518
Kerala,2019-08-18,8,2019,27.554453826
Kerala,2019-08-19,8,2019,143.544137919
Kerala,2019-08-20,8,2019,92.725978222
Kerala,2019-08-21,8,2019,205.270332394
Kerala,2019-08-22,8,2019,194.17692074299998
Kerala,2019-08-23,8,2019,327.35331405
Kerala,2019-08-24,8,2019,169.267724454
Kerala,2019-08-25,8,2019,128.182451082
Kerala,2019-08-26,8,2019,270.909178319
Kerala,2019-08-27,8,2019,505.83344671
Kerala,2019-08-28,8,2019,153.157062432
Kerala,2019-08-29,8,2019,175.682021197
Kerala,2019-08-30,8,2019,391.50245177
Kerala,2019-08-31,8,2019,163.643169237
Kerala,2019-09-01,9,2019,160.83964416
Kerala,2019-09-02,9,2019,416.03513997
Kerala,2019-09-03,9,2019,340.38058061
Kerala,2019-09-04,9,2019,400.936790525
Kerala,2019-09-05,9,2019,713.39650678
Kerala,2019-09-06,9,2019,511.51702377
Kerala,2019-09-07,9,2019,306.934001463
Kerala,2019-09-08,9,2019,208.579736652
Kerala,2019-09-09,9,2019,250.88735196300001
Kerala,2019-09-10,9,2019,174.53079738
Kerala,2019-09-11,9,2019,95.698808484
Kerala,2019-09-12,9,2019,280.733640874
Kerala,2019-09-13,9,2019,76.358055283
Kerala,2019-09-14,9,2019,51.61867744
Kerala,2019-09-15,9,2019,84.504931167
Kerala,2019-09-16,9,2019,148.847127172
Kerala,2019-09-17,9,2019,59.599811209
Kerala,2019-09-18,9,2019,132.782960227
Kerala,2019-09-19,9,2019,173.720715247
Kerala,2019-09-20,9,2019,62.975408438
Kerala,2019-09-21,9,2019,14.571827523
Kerala,2019-09-22,9,2019,42.990372924
Kerala,2019-09-23,9,2019,142.708207226
Kerala,2019-09-24,9,2019,233.944780099
Kerala,2019-09-25,9,2019,191.970325905
Kerala,2019-09-26,9,2019,186.221308631
Kerala,2019-09-27,9,2019,34.632750265
Kerala,2019-09-28,9,2019,29.44406897
Kerala,2019-09-29,9,2019,36.751733688
Kerala,2019-09-30,9,2019,316.50393796500003
Kerala,2019-10-01,10,2019,141.257144523
Kerala,2019-10-02,10,2019,33.656052826
Kerala,2019-10-03,10,2019,81.018869919
Kerala,2019-10-04,10,2019,68.46723589
Kerala,2019-10-05,10,2019,51.686101769000004
Kerala,2019-10-06,10,2019,124.03099718099999
Kerala,2019-10-07,10,2019,90.162277436
Kerala,2019-10-08,10,2019,113.070373936
Kerala,2019-10-09,10,2019,58.564928324
Kerala,2019-10-10,10,2019,37.476209372
Kerala,2019-10-11,10,2019,74.235087434
Kerala,2019-10-12,10,2019,208.01628147399998
Kerala,2019-10-13,10,2019,162.613907211
Kerala,2019-10-14,10,2019,251.305890698
Kerala,2019-10-15,10,2019,200.43251717500002
Kerala,2019-10-16,10,2019,156.205841864
Kerala,2019-10-17,10,2019,320.087911195
Kerala,2019-10-18,10,2019,366.953845822
Kerala,2019-10-19,10,2019,396.89850620000004
Kerala,2019-10-20,10,2019,209.532637911
Kerala,2019-10-21,10,2019,712.57957397
Kerala,2019-10-22,10,2019,280.14405233499997
Kerala,2019-10-23,10,2019,123.96533206699999
Kerala,2019-10-24,10,2019,376.455183163
Kerala,2019-10-25,10,2019,167.201723744
Kerala,2019-10-26,10,2019,304.864541509
Kerala,2019-10-27,10,2019,150.518215363
Kerala,2019-10-28,10,2019,10.58960021
Kerala,2019-10-29,10,2019,20.205389198
Kerala,2019-10-30,10,2019,158.051236602
