State,Date,Month,Year,Average
Bihar,2017-12-09,12,2017,2.5543707307999997
Bihar,2017-12-10,12,2017,51.154786606
Bihar,2017-12-11,12,2017,37.821859423
Bihar,2017-12-12,12,2017,25.8935790087
Bihar,2017-12-13,12,2017,47.2926575053
Bihar,2017-12-14,12,2017,958.1543420419999
Bihar,2017-12-15,12,2017,115.763514447
Bihar,2017-12-16,12,2017,47.4989273612
Bihar,2017-12-17,12,2017,29.6773238765
Bihar,2017-12-18,12,2017,0.0
Bihar,2017-12-19,12,2017,0.0
Bihar,2017-12-20,12,2017,0.0
Bihar,2017-12-21,12,2017,0.072360388
Bihar,2017-12-22,12,2017,24.3183792751
Bihar,2017-12-23,12,2017,44.337005581599996
Bihar,2017-12-24,12,2017,128.0584648032
Bihar,2017-12-25,12,2017,42.3612618505
Bihar,2017-12-26,12,2017,8.5450456733
Bihar,2017-12-27,12,2017,0.0123451147
Bihar,2017-12-28,12,2017,0.2319747892
Bihar,2017-12-29,12,2017,1.6886908948000001
Bihar,2017-12-30,12,2017,0.0
Bihar,2017-12-31,12,2017,0.0
Bihar,2018-01-01,1,2018,0.0
Bihar,2018-01-02,1,2018,0.0
Bihar,2018-01-03,1,2018,0.0
Bihar,2018-01-04,1,2018,0.0
Bihar,2018-01-05,1,2018,0.0
Bihar,2018-01-06,1,2018,0.0
Bihar,2018-01-07,1,2018,0.0
Bihar,2018-01-08,1,2018,0.0
Bihar,2018-01-09,1,2018,0.0
Bihar,2018-01-10,1,2018,0.0
Bihar,2018-01-11,1,2018,0.0
Bihar,2018-01-12,1,2018,0.0
Bihar,2018-01-13,1,2018,0.0
Bihar,2018-01-14,1,2018,0.0
Bihar,2018-01-15,1,2018,0.0
Bihar,2018-01-16,1,2018,0.0
Bihar,2018-01-17,1,2018,0.0
Bihar,2018-01-18,1,2018,0.0
Bihar,2018-01-19,1,2018,0.0
Bihar,2018-01-20,1,2018,0.0
Bihar,2018-01-21,1,2018,0.0
Bihar,2018-01-22,1,2018,0.0
Bihar,2018-01-23,1,2018,0.0
Bihar,2018-01-24,1,2018,0.0
Bihar,2018-01-25,1,2018,0.0
Bihar,2018-01-26,1,2018,0.0
Bihar,2018-01-27,1,2018,0.0
Bihar,2018-01-28,1,2018,0.0
Bihar,2018-01-29,1,2018,0.0
Bihar,2018-01-30,1,2018,0.0
Bihar,2018-01-31,1,2018,0.0
Bihar,2018-02-01,2,2018,0.0
Bihar,2018-02-02,2,2018,0.0
Bihar,2018-02-03,2,2018,0.0
Bihar,2018-02-04,2,2018,0.0
Bihar,2018-02-05,2,2018,0.0
Bihar,2018-02-06,2,2018,0.0
Bihar,2018-02-07,2,2018,0.0
Bihar,2018-02-08,2,2018,0.0
Bihar,2018-02-09,2,2018,0.0
Bihar,2018-02-10,2,2018,0.0
Bihar,2018-02-11,2,2018,0.0
Bihar,2018-02-12,2,2018,0.0
Bihar,2018-02-13,2,2018,0.0
Bihar,2018-02-14,2,2018,0.0
Bihar,2018-02-15,2,2018,0.0
Bihar,2018-02-16,2,2018,0.0
Bihar,2018-02-17,2,2018,0.0
Bihar,2018-02-18,2,2018,0.0
Bihar,2018-02-19,2,2018,0.0
Bihar,2018-02-20,2,2018,0.0
Bihar,2018-02-21,2,2018,0.0
Bihar,2018-02-22,2,2018,0.0
Bihar,2018-02-23,2,2018,0.0
Bihar,2018-02-24,2,2018,0.0
Bihar,2018-02-25,2,2018,0.0
Bihar,2018-02-26,2,2018,0.0
Bihar,2018-02-27,2,2018,0.176245192
Bihar,2018-02-28,2,2018,0.0
Bihar,2018-03-01,3,2018,0.0
Bihar,2018-03-02,3,2018,0.0
Bihar,2018-03-03,3,2018,0.0
Bihar,2018-03-04,3,2018,0.0
Bihar,2018-03-05,3,2018,0.0
Bihar,2018-03-06,3,2018,0.0
Bihar,2018-03-07,3,2018,0.0
Bihar,2018-03-08,3,2018,0.0
Bihar,2018-03-09,3,2018,0.0
Bihar,2018-03-10,3,2018,0.0
Bihar,2018-03-11,3,2018,0.0
Bihar,2018-03-12,3,2018,0.417276942
Bihar,2018-03-13,3,2018,4.000170722
Bihar,2018-03-14,3,2018,0.0
Bihar,2018-03-15,3,2018,0.36937208899999996
Bihar,2018-03-16,3,2018,20.988297563
Bihar,2018-03-17,3,2018,0.8304172320000001
Bihar,2018-03-18,3,2018,0.048298366
Bihar,2018-03-19,3,2018,0.0
Bihar,2018-03-20,3,2018,0.0
Bihar,2018-03-21,3,2018,0.0
Bihar,2018-03-22,3,2018,0.0
Bihar,2018-03-23,3,2018,0.0
Bihar,2018-03-24,3,2018,0.0
Bihar,2018-03-25,3,2018,0.0
Bihar,2018-03-26,3,2018,0.0
Bihar,2018-03-27,3,2018,0.0
Bihar,2018-03-28,3,2018,0.0
Bihar,2018-03-29,3,2018,3.703384166
Bihar,2018-03-30,3,2018,11.938948149
Bihar,2018-03-31,3,2018,0.0
Bihar,2018-04-01,4,2018,0.0
Bihar,2018-04-02,4,2018,0.499316276
Bihar,2018-04-03,4,2018,1.242913372
Bihar,2018-04-04,4,2018,0.0
Bihar,2018-04-05,4,2018,0.0
Bihar,2018-04-06,4,2018,1.379373084
Bihar,2018-04-07,4,2018,0.0
Bihar,2018-04-08,4,2018,0.0
Bihar,2018-04-09,4,2018,0.0
Bihar,2018-04-10,4,2018,0.132318144
Bihar,2018-04-11,4,2018,0.16539767700000002
Bihar,2018-04-12,4,2018,16.295605447
Bihar,2018-04-13,4,2018,22.964997359
Bihar,2018-04-14,4,2018,0.0
Bihar,2018-04-15,4,2018,0.032159609
Bihar,2018-04-16,4,2018,0.039851237
Bihar,2018-04-17,4,2018,1.594486888
Bihar,2018-04-18,4,2018,0.002800249
Bihar,2018-04-19,4,2018,0.0
Bihar,2018-04-20,4,2018,0.0
Bihar,2018-04-21,4,2018,0.0
Bihar,2018-04-22,4,2018,0.0
Bihar,2018-04-23,4,2018,0.0
Bihar,2018-04-24,4,2018,0.021215981000000002
Bihar,2018-04-25,4,2018,0.000178172
Bihar,2018-04-26,4,2018,0.060944730999999995
Bihar,2018-04-27,4,2018,0.0
Bihar,2018-04-28,4,2018,0.0
Bihar,2018-04-29,4,2018,0.0
Bihar,2018-04-30,4,2018,5.727557354
Bihar,2018-05-01,5,2018,277.39878327499997
Bihar,2018-05-02,5,2018,0.0
Bihar,2018-05-03,5,2018,1.368724753
Bihar,2018-05-04,5,2018,0.0
Bihar,2018-05-05,5,2018,0.0
Bihar,2018-05-06,5,2018,68.645107004
Bihar,2018-05-07,5,2018,190.946228443
Bihar,2018-05-08,5,2018,1.3497983550000001
Bihar,2018-05-09,5,2018,67.966340764
Bihar,2018-05-10,5,2018,24.427717839000003
Bihar,2018-05-11,5,2018,26.782665458
Bihar,2018-05-12,5,2018,97.560494685
Bihar,2018-05-13,5,2018,26.633538206
Bihar,2018-05-14,5,2018,42.384758528
Bihar,2018-05-15,5,2018,10.973928354
Bihar,2018-05-16,5,2018,179.802717139
Bihar,2018-05-17,5,2018,1.074538043
Bihar,2018-05-18,5,2018,36.493066252
Bihar,2018-05-19,5,2018,14.664433466
Bihar,2018-05-20,5,2018,5.960507248
Bihar,2018-05-21,5,2018,1.268295198
Bihar,2018-05-22,5,2018,8.070941488
Bihar,2018-05-23,5,2018,7.062245315
Bihar,2018-05-24,5,2018,0.0
Bihar,2018-05-25,5,2018,0.089994898
Bihar,2018-05-26,5,2018,0.399634036
Bihar,2018-05-27,5,2018,1.6299764429999999
Bihar,2018-05-28,5,2018,0.582261325
Bihar,2018-05-29,5,2018,0.204090275
Bihar,2018-05-30,5,2018,226.872947804
Bihar,2018-05-31,5,2018,775.217093515
Bihar,2018-06-01,6,2018,19.193260693
Bihar,2018-06-02,6,2018,21.746846552
Bihar,2018-06-03,6,2018,22.516868034999998
Bihar,2018-06-04,6,2018,122.326734744
Bihar,2018-06-05,6,2018,3.120723193
Bihar,2018-06-06,6,2018,0.299713745
Bihar,2018-06-07,6,2018,9.530463634
Bihar,2018-06-08,6,2018,1.124377056
Bihar,2018-06-09,6,2018,73.780680697
Bihar,2018-06-10,6,2018,0.490496127
Bihar,2018-06-11,6,2018,20.067417256
Bihar,2018-06-12,6,2018,0.10731709399999999
Bihar,2018-06-13,6,2018,8.248798805
Bihar,2018-06-14,6,2018,449.12242758
Bihar,2018-06-15,6,2018,23.083397492
Bihar,2018-06-16,6,2018,10.030115076
Bihar,2018-06-17,6,2018,0.679507248
Bihar,2018-06-18,6,2018,0.004152274
Bihar,2018-06-19,6,2018,18.195426061
Bihar,2018-06-20,6,2018,1.1448703120000001
Bihar,2018-06-21,6,2018,2.976450566
Bihar,2018-06-22,6,2018,0.0
Bihar,2018-06-23,6,2018,21.47219669
Bihar,2018-06-24,6,2018,247.83291404300002
Bihar,2018-06-25,6,2018,27.893685964
Bihar,2018-06-26,6,2018,59.770515152
Bihar,2018-06-27,6,2018,6.079064805
Bihar,2018-06-28,6,2018,18.180817003
Bihar,2018-06-29,6,2018,209.32302479700002
Bihar,2018-06-30,6,2018,97.250984197
Bihar,2018-07-01,7,2018,23.631720318
Bihar,2018-07-02,7,2018,467.874141974
Bihar,2018-07-03,7,2018,6.043685578
Bihar,2018-07-04,7,2018,96.139641189
Bihar,2018-07-05,7,2018,14.300684933
Bihar,2018-07-06,7,2018,64.154361644
Bihar,2018-07-07,7,2018,10.693909423
Bihar,2018-07-08,7,2018,39.006473415
Bihar,2018-07-09,7,2018,565.334834186
Bihar,2018-07-10,7,2018,91.261162384
Bihar,2018-07-11,7,2018,46.378753698
Bihar,2018-07-12,7,2018,39.444367146000005
Bihar,2018-07-13,7,2018,328.92138019
Bihar,2018-07-14,7,2018,104.091361275
Bihar,2018-07-15,7,2018,152.34935139499999
Bihar,2018-07-16,7,2018,15.059444936
Bihar,2018-07-17,7,2018,48.979347555
Bihar,2018-07-18,7,2018,143.013975181
Bihar,2018-07-19,7,2018,73.61380787
Bihar,2018-07-20,7,2018,105.175928951
Bihar,2018-07-21,7,2018,58.045012731
Bihar,2018-07-22,7,2018,100.86522613
Bihar,2018-07-23,7,2018,37.935244511
Bihar,2018-07-24,7,2018,309.856988801
Bihar,2018-07-25,7,2018,191.406299498
Bihar,2018-07-26,7,2018,243.22410880500001
Bihar,2018-07-27,7,2018,278.812173729
Bihar,2018-07-28,7,2018,112.04771016
Bihar,2018-07-29,7,2018,242.908174346
Bihar,2018-07-30,7,2018,99.19621539
Bihar,2018-07-31,7,2018,31.651218523
Bihar,2018-08-01,8,2018,341.977002827
Bihar,2018-08-02,8,2018,797.476983717
Bihar,2018-08-03,8,2018,1210.442223763
Bihar,2018-08-04,8,2018,347.762671023
Bihar,2018-08-05,8,2018,306.282655191
Bihar,2018-08-06,8,2018,332.63076924300003
Bihar,2018-08-07,8,2018,61.355979106
Bihar,2018-08-08,8,2018,106.720674487
Bihar,2018-08-09,8,2018,13.631101414
Bihar,2018-08-10,8,2018,95.098065126
Bihar,2018-08-11,8,2018,141.95005741900002
Bihar,2018-08-12,8,2018,52.024389634
Bihar,2018-08-13,8,2018,117.453438147
Bihar,2018-08-14,8,2018,17.883116072
Bihar,2018-08-15,8,2018,10.687177663
Bihar,2018-08-16,8,2018,16.82596756
Bihar,2018-08-17,8,2018,20.976854564
Bihar,2018-08-18,8,2018,45.852935749000004
Bihar,2018-08-19,8,2018,5.900195659
Bihar,2018-08-20,8,2018,14.559815343
Bihar,2018-08-21,8,2018,256.782740821
Bihar,2018-08-22,8,2018,226.841726959
Bihar,2018-08-23,8,2018,158.173441624
Bihar,2018-08-24,8,2018,444.432225007
Bihar,2018-08-25,8,2018,767.864749771
Bihar,2018-08-26,8,2018,717.687240086
Bihar,2018-08-27,8,2018,573.270577453
Bihar,2018-08-28,8,2018,856.75640137
Bihar,2018-08-29,8,2018,1349.143196367
Bihar,2018-08-30,8,2018,843.556983641
Bihar,2018-08-31,8,2018,471.26242424500003
Bihar,2018-09-01,9,2018,566.3456890589999
Bihar,2018-09-02,9,2018,303.85882132
Bihar,2018-09-03,9,2018,429.139982128
Bihar,2018-09-04,9,2018,410.139605228
Bihar,2018-09-05,9,2018,587.486416568
Bihar,2018-09-06,9,2018,837.359037877
Bihar,2018-09-07,9,2018,499.397569041
Bihar,2018-09-08,9,2018,124.696894091
Bihar,2018-09-09,9,2018,42.310778906
Bihar,2018-09-10,9,2018,1.750027239
Bihar,2018-09-11,9,2018,152.289179279
Bihar,2018-09-12,9,2018,462.759765303
Bihar,2018-09-13,9,2018,498.923079085
Bihar,2018-09-14,9,2018,105.015047742
Bihar,2018-09-15,9,2018,115.371465112
Bihar,2018-09-16,9,2018,234.235794226
Bihar,2018-09-17,9,2018,21.17573497
Bihar,2018-09-18,9,2018,1.3474415499999999
Bihar,2018-09-19,9,2018,109.385610371
Bihar,2018-09-20,9,2018,221.280223434
Bihar,2018-09-21,9,2018,159.06301342
Bihar,2018-09-22,9,2018,241.37788926599998
Bihar,2018-09-23,9,2018,283.751317025
Bihar,2018-09-24,9,2018,538.665708172
Bihar,2018-09-25,9,2018,794.105165325
Bihar,2018-09-26,9,2018,392.927080869
Bihar,2018-09-27,9,2018,217.36996577
Bihar,2018-09-28,9,2018,107.353712999
Bihar,2018-09-29,9,2018,117.351995253
Bihar,2018-09-30,9,2018,285.48954104899997
Bihar,2018-10-01,10,2018,686.361247864
Bihar,2018-10-02,10,2018,251.81759174
Bihar,2018-10-03,10,2018,341.36356366
Bihar,2018-10-04,10,2018,423.961475269
Bihar,2018-10-05,10,2018,545.456856361
Bihar,2018-10-06,10,2018,68.625241651
Bihar,2018-10-07,10,2018,146.312090738
Bihar,2018-10-08,10,2018,181.38372647
Bihar,2018-10-09,10,2018,26.845874827
Bihar,2018-10-10,10,2018,45.154349615
Bihar,2018-10-11,10,2018,373.967093695
Bihar,2018-10-12,10,2018,193.218690903
Bihar,2018-10-13,10,2018,190.266239457
Bihar,2018-10-14,10,2018,241.660226734
Bihar,2018-10-15,10,2018,316.645933453
Bihar,2018-10-16,10,2018,112.71865432199999
Bihar,2018-10-17,10,2018,74.902534956
Bihar,2018-10-18,10,2018,0.063929087
Bihar,2018-10-19,10,2018,0.0
Bihar,2018-10-20,10,2018,0.0
Bihar,2018-10-21,10,2018,2.568844529
Bihar,2018-10-22,10,2018,328.720521106
Bihar,2018-10-23,10,2018,227.423935859
Bihar,2018-10-24,10,2018,0.808609859
Bihar,2018-10-25,10,2018,0.170676024
Bihar,2018-10-26,10,2018,19.544751299
Bihar,2018-10-27,10,2018,6.97176497
Bihar,2018-10-28,10,2018,1.22707813
Bihar,2018-10-29,10,2018,8.690555964
Bihar,2018-10-30,10,2018,0.030419674
Bihar,2018-10-31,10,2018,0.0
Bihar,2018-11-01,11,2018,1.513393688
Bihar,2018-11-02,11,2018,0.8110001250000001
Bihar,2018-11-03,11,2018,0.0
Bihar,2018-11-04,11,2018,7.217520744
Bihar,2018-11-05,11,2018,27.274354251000002
Bihar,2018-11-06,11,2018,32.451809949
Bihar,2018-11-07,11,2018,1.205848277
Bihar,2018-11-08,11,2018,1.472290646
Bihar,2018-11-09,11,2018,0.180448588
Bihar,2018-11-10,11,2018,0.0
Bihar,2018-11-11,11,2018,8.660959479
Bihar,2018-11-12,11,2018,679.569141163
Bihar,2018-11-13,11,2018,36.495754688
Bihar,2018-11-14,11,2018,0.0
Bihar,2018-11-15,11,2018,4.990439711
Bihar,2018-11-16,11,2018,0.0
Bihar,2018-11-17,11,2018,0.0
Bihar,2018-11-18,11,2018,0.0
Bihar,2018-11-19,11,2018,2.837111885
Bihar,2018-11-20,11,2018,0.0
Bihar,2018-11-21,11,2018,2.700427176
Bihar,2018-11-22,11,2018,0.0
Bihar,2018-11-23,11,2018,0.0
Bihar,2018-11-24,11,2018,0.0
Bihar,2018-11-25,11,2018,0.0
Bihar,2018-11-26,11,2018,0.0
Bihar,2018-11-27,11,2018,0.0
Bihar,2018-11-28,11,2018,0.0
Bihar,2018-11-29,11,2018,0.547688039
Bihar,2018-11-30,11,2018,0.0
Bihar,2018-12-01,12,2018,0.0
Bihar,2018-12-02,12,2018,0.0
Bihar,2018-12-03,12,2018,0.0
Bihar,2018-12-04,12,2018,0.013592684
Bihar,2018-12-05,12,2018,0.0
Bihar,2018-12-06,12,2018,0.647599481
Bihar,2018-12-07,12,2018,0.212364532
Bihar,2018-12-08,12,2018,0.0
Bihar,2018-12-09,12,2018,0.0
Bihar,2018-12-10,12,2018,0.0
Bihar,2018-12-11,12,2018,0.0
Bihar,2018-12-12,12,2018,0.0
Bihar,2018-12-13,12,2018,0.0
Bihar,2018-12-14,12,2018,0.0
Bihar,2018-12-15,12,2018,0.0
Bihar,2018-12-16,12,2018,0.0
Bihar,2018-12-17,12,2018,0.0
Bihar,2018-12-18,12,2018,0.0
Bihar,2018-12-19,12,2018,0.0
Bihar,2018-12-20,12,2018,0.0
Bihar,2018-12-21,12,2018,0.0
Bihar,2018-12-22,12,2018,0.0
Bihar,2018-12-23,12,2018,0.0
Bihar,2018-12-24,12,2018,0.0
Bihar,2018-12-25,12,2018,0.0
Bihar,2018-12-26,12,2018,0.0
Bihar,2018-12-27,12,2018,0.0
Bihar,2018-12-28,12,2018,0.0
Bihar,2018-12-29,12,2018,0.0
Bihar,2018-12-30,12,2018,0.0
Bihar,2018-12-31,12,2018,0.0
Bihar,2019-01-01,1,2019,0.0
Bihar,2019-01-02,1,2019,0.0
Bihar,2019-01-03,1,2019,0.0
Bihar,2019-01-04,1,2019,0.0
Bihar,2019-01-05,1,2019,0.0
Bihar,2019-01-06,1,2019,0.0
Bihar,2019-01-07,1,2019,1.127893117
Bihar,2019-01-08,1,2019,1.0809722800000001
Bihar,2019-01-09,1,2019,0.0
Bihar,2019-01-10,1,2019,0.0
Bihar,2019-01-11,1,2019,0.0
Bihar,2019-01-12,1,2019,0.0
Bihar,2019-01-13,1,2019,0.0
Bihar,2019-01-14,1,2019,0.0
Bihar,2019-01-15,1,2019,0.0
Bihar,2019-01-16,1,2019,0.0
Bihar,2019-01-17,1,2019,0.0
Bihar,2019-01-18,1,2019,0.0
Bihar,2019-01-19,1,2019,0.0
Bihar,2019-01-20,1,2019,0.0
Bihar,2019-01-21,1,2019,0.0
Bihar,2019-01-22,1,2019,0.0
Bihar,2019-01-23,1,2019,6.740785335
Bihar,2019-01-24,1,2019,86.076178999
Bihar,2019-01-25,1,2019,27.221313919
Bihar,2019-01-26,1,2019,6.913323011000001
Bihar,2019-01-27,1,2019,17.894745338
Bihar,2019-01-28,1,2019,0.018322884
Bihar,2019-01-29,1,2019,0.37325199200000003
Bihar,2019-01-30,1,2019,0.0
Bihar,2019-01-31,1,2019,0.0
Bihar,2019-02-01,2,2019,0.0
Bihar,2019-02-02,2,2019,0.0
Bihar,2019-02-03,2,2019,0.0
Bihar,2019-02-04,2,2019,0.0
Bihar,2019-02-05,2,2019,0.0
Bihar,2019-02-06,2,2019,0.0
Bihar,2019-02-07,2,2019,2.4041436299999996
Bihar,2019-02-08,2,2019,74.505230578
Bihar,2019-02-09,2,2019,438.944851371
Bihar,2019-02-10,2,2019,136.47820140599998
Bihar,2019-02-11,2,2019,0.0
Bihar,2019-02-12,2,2019,0.0
Bihar,2019-02-13,2,2019,0.0
Bihar,2019-02-14,2,2019,0.0
Bihar,2019-02-15,2,2019,7.044309681
Bihar,2019-02-16,2,2019,3.692914005
Bihar,2019-02-17,2,2019,1.760842256
Bihar,2019-02-18,2,2019,0.638969354
Bihar,2019-02-19,2,2019,0.0
Bihar,2019-02-20,2,2019,0.0
Bihar,2019-02-21,2,2019,0.0
Bihar,2019-02-22,2,2019,0.295819136
Bihar,2019-02-23,2,2019,0.113123293
Bihar,2019-02-24,2,2019,1.3406996489999998
Bihar,2019-02-25,2,2019,0.082189106
Bihar,2019-02-26,2,2019,7.9282373655
Bihar,2019-02-27,2,2019,104.12792615000001
Bihar,2019-02-28,2,2019,199.829249079
Bihar,2019-03-01,3,2019,8.167704306
Bihar,2019-03-02,3,2019,0.0
Bihar,2019-03-03,3,2019,0.0
Bihar,2019-03-04,3,2019,14.981109455
Bihar,2019-03-05,3,2019,0.0
Bihar,2019-03-06,3,2019,0.870546297
Bihar,2019-03-07,3,2019,0.0
Bihar,2019-03-08,3,2019,0.0
Bihar,2019-03-09,3,2019,0.0
Bihar,2019-03-10,3,2019,0.0
Bihar,2019-03-11,3,2019,0.0
Bihar,2019-03-12,3,2019,0.0
Bihar,2019-03-13,3,2019,0.0
Bihar,2019-03-14,3,2019,0.10602899
Bihar,2019-03-15,3,2019,0.909230048
Bihar,2019-03-16,3,2019,0.19418822000000002
Bihar,2019-03-17,3,2019,0.0
Bihar,2019-03-18,3,2019,0.462245491
Bihar,2019-03-19,3,2019,0.087376621
Bihar,2019-03-20,3,2019,0.0
Bihar,2019-03-21,3,2019,0.0
Bihar,2019-03-22,3,2019,1.818539682
Bihar,2019-03-23,3,2019,0.0
Bihar,2019-03-24,3,2019,0.467747618
Bihar,2019-03-25,3,2019,0.0
Bihar,2019-03-26,3,2019,52.504701671
Bihar,2019-03-27,3,2019,18.655661355
Bihar,2019-03-28,3,2019,0.0
Bihar,2019-03-29,3,2019,0.0
Bihar,2019-03-30,3,2019,0.075549983
Bihar,2019-03-31,3,2019,16.327058203
Bihar,2019-04-01,4,2019,28.597192494
Bihar,2019-04-02,4,2019,1.135963222
Bihar,2019-04-03,4,2019,0.18108569
Bihar,2019-04-04,4,2019,0.0
Bihar,2019-04-05,4,2019,3.705261824
Bihar,2019-04-06,4,2019,49.328381769
Bihar,2019-04-07,4,2019,449.079289488
Bihar,2019-04-08,4,2019,19.737282045
Bihar,2019-04-09,4,2019,194.008655495
Bihar,2019-04-10,4,2019,142.931621057
Bihar,2019-04-11,4,2019,0.0
Bihar,2019-04-12,4,2019,1.346789329
Bihar,2019-04-13,4,2019,0.572674546
Bihar,2019-04-14,4,2019,138.879744955
Bihar,2019-04-15,4,2019,0.720675791
Bihar,2019-04-16,4,2019,2.471057034
Bihar,2019-04-17,4,2019,443.633050664
Bihar,2019-04-18,4,2019,8.868561112
Bihar,2019-04-19,4,2019,0.299017734
Bihar,2019-04-20,4,2019,5.775060101
Bihar,2019-04-21,4,2019,0.0
Bihar,2019-04-22,4,2019,0.71498927
Bihar,2019-04-23,4,2019,31.921892614999997
Bihar,2019-04-24,4,2019,4.105218233
Bihar,2019-04-25,4,2019,0.0
Bihar,2019-04-26,4,2019,93.15044225999999
Bihar,2019-04-27,4,2019,7.307809305999999
Bihar,2019-04-28,4,2019,42.103733851
Bihar,2019-04-29,4,2019,3.8302142700000004
Bihar,2019-04-30,4,2019,0.0
Bihar,2019-05-01,5,2019,5.318431674
Bihar,2019-05-02,5,2019,12.723481843
Bihar,2019-05-03,5,2019,55.746127116000004
Bihar,2019-05-04,5,2019,356.928232212
Bihar,2019-05-05,5,2019,21.973247248
Bihar,2019-05-06,5,2019,0.672299351
Bihar,2019-05-07,5,2019,0.0
Bihar,2019-05-08,5,2019,0.0
Bihar,2019-05-09,5,2019,0.0
Bihar,2019-05-10,5,2019,0.0
Bihar,2019-05-11,5,2019,0.0
Bihar,2019-05-12,5,2019,0.0
Bihar,2019-05-13,5,2019,29.745978638
Bihar,2019-05-14,5,2019,47.11035697
Bihar,2019-05-15,5,2019,21.293215067
Bihar,2019-05-16,5,2019,82.257321051
Bihar,2019-05-17,5,2019,7.720928366
Bihar,2019-05-18,5,2019,0.65095953
Bihar,2019-05-19,5,2019,0.0
Bihar,2019-05-20,5,2019,0.067963422
Bihar,2019-05-21,5,2019,20.012473062999998
Bihar,2019-05-22,5,2019,11.169971788
Bihar,2019-05-23,5,2019,212.794789094
Bihar,2019-05-24,5,2019,17.450120263
Bihar,2019-05-25,5,2019,2.320150482
Bihar,2019-05-26,5,2019,0.47097567
Bihar,2019-05-27,5,2019,0.539165118
Bihar,2019-05-28,5,2019,10.531467706
Bihar,2019-05-29,5,2019,0.077034305
Bihar,2019-05-30,5,2019,74.440716222
Bihar,2019-05-31,5,2019,455.576402719
Bihar,2019-06-01,6,2019,5.324098971
Bihar,2019-06-02,6,2019,545.759284398
Bihar,2019-06-03,6,2019,45.500128325
Bihar,2019-06-04,6,2019,4.233911985000001
Bihar,2019-06-05,6,2019,10.800368811
Bihar,2019-06-06,6,2019,2.3483887290000003
Bihar,2019-06-07,6,2019,28.978690098999998
Bihar,2019-06-08,6,2019,22.980237367
Bihar,2019-06-09,6,2019,8.73874899
Bihar,2019-06-10,6,2019,113.77793249700001
Bihar,2019-06-11,6,2019,488.430368476
Bihar,2019-06-12,6,2019,29.594200707
Bihar,2019-06-13,6,2019,223.470967581
Bihar,2019-06-14,6,2019,0.47118063
Bihar,2019-06-15,6,2019,53.586795846
Bihar,2019-06-16,6,2019,15.87044807
Bihar,2019-06-17,6,2019,28.038791196000002
Bihar,2019-06-18,6,2019,145.245282186
Bihar,2019-06-19,6,2019,71.166579936
Bihar,2019-06-20,6,2019,72.035248641
Bihar,2019-06-21,6,2019,67.20661121799999
Bihar,2019-06-22,6,2019,303.350057853
Bihar,2019-06-23,6,2019,495.241596535
Bihar,2019-06-24,6,2019,7.249049676
Bihar,2019-06-25,6,2019,1.303819366
Bihar,2019-06-26,6,2019,66.358337593
Bihar,2019-06-27,6,2019,408.85636471
Bihar,2019-06-28,6,2019,118.887390845
Bihar,2019-06-29,6,2019,168.039283184
Bihar,2019-06-30,6,2019,108.776044017
Bihar,2019-07-01,7,2019,129.88152542
Bihar,2019-07-02,7,2019,212.819260694
Bihar,2019-07-03,7,2019,44.681570227
Bihar,2019-07-04,7,2019,79.229905342
Bihar,2019-07-05,7,2019,59.853796939
Bihar,2019-07-06,7,2019,135.996315745
Bihar,2019-07-07,7,2019,443.884375757
Bihar,2019-07-08,7,2019,995.087980889
Bihar,2019-07-09,7,2019,1648.291507012
Bihar,2019-07-10,7,2019,1436.7517257069999
Bihar,2019-07-11,7,2019,1381.20159847
Bihar,2019-07-12,7,2019,2194.039445381
Bihar,2019-07-13,7,2019,1149.108595109
Bihar,2019-07-14,7,2019,1028.771309853
Bihar,2019-07-15,7,2019,560.980510302
Bihar,2019-07-16,7,2019,156.71129255600002
Bihar,2019-07-17,7,2019,139.968931097
Bihar,2019-07-18,7,2019,126.200648051
Bihar,2019-07-19,7,2019,83.857038415
Bihar,2019-07-20,7,2019,101.068276048
Bihar,2019-07-21,7,2019,66.325694877
Bihar,2019-07-22,7,2019,103.793673148
Bihar,2019-07-23,7,2019,248.396881102
Bihar,2019-07-24,7,2019,1111.473248666
Bihar,2019-07-25,7,2019,1100.276774843
Bihar,2019-07-26,7,2019,327.000122112
Bihar,2019-07-27,7,2019,522.024226442
Bihar,2019-07-28,7,2019,270.392286226
Bihar,2019-07-29,7,2019,38.861348175
Bihar,2019-07-30,7,2019,66.966059465
Bihar,2019-07-31,7,2019,79.401245456
Bihar,2019-08-01,8,2019,147.096061992
Bihar,2019-08-02,8,2019,118.300487366
Bihar,2019-08-03,8,2019,44.663465341
Bihar,2019-08-04,8,2019,92.257520784
Bihar,2019-08-05,8,2019,69.050362582
Bihar,2019-08-06,8,2019,154.656229046
Bihar,2019-08-07,8,2019,490.72081753099997
Bihar,2019-08-08,8,2019,74.744305605
Bihar,2019-08-09,8,2019,181.397826843
Bihar,2019-08-10,8,2019,80.619404585
Bihar,2019-08-11,8,2019,74.443994468
Bihar,2019-08-12,8,2019,212.021890007
Bihar,2019-08-13,8,2019,521.510902366
Bihar,2019-08-14,8,2019,228.961122848
Bihar,2019-08-15,8,2019,265.641911479
Bihar,2019-08-16,8,2019,98.695846244
Bihar,2019-08-17,8,2019,204.223215673
Bihar,2019-08-18,8,2019,136.378006157
Bihar,2019-08-19,8,2019,434.200832579
Bihar,2019-08-20,8,2019,87.69336090899999
