State,Date,Month,Year,Average
Tripura,2018-02-04,2,2018,0.090340868
Tripura,2018-02-05,2,2018,0.0
Tripura,2018-02-06,2,2018,0.0
Tripura,2018-02-07,2,2018,0.0
Tripura,2018-02-08,2,2018,0.0
Tripura,2018-02-09,2,2018,0.0
Tripura,2018-02-10,2,2018,0.0
Tripura,2018-02-11,2,2018,0.0
Tripura,2018-02-12,2,2018,0.0
Tripura,2018-02-13,2,2018,0.0
Tripura,2018-02-14,2,2018,0.0
Tripura,2018-02-15,2,2018,0.0
Tripura,2018-02-16,2,2018,0.0
Tripura,2018-02-17,2,2018,0.0
Tripura,2018-02-18,2,2018,0.0
Tripura,2018-02-19,2,2018,0.0
Tripura,2018-02-20,2,2018,0.0
Tripura,2018-02-21,2,2018,0.0
Tripura,2018-02-22,2,2018,0.0
Tripura,2018-02-23,2,2018,0.0
Tripura,2018-02-24,2,2018,0.0
Tripura,2018-02-25,2,2018,0.0
Tripura,2018-02-26,2,2018,0.0
Tripura,2018-02-27,2,2018,0.0
Tripura,2018-02-28,2,2018,0.0
Tripura,2018-03-01,3,2018,0.0
Tripura,2018-03-02,3,2018,0.0
Tripura,2018-03-03,3,2018,0.0
Tripura,2018-03-04,3,2018,0.0
Tripura,2018-03-05,3,2018,0.0
Tripura,2018-03-06,3,2018,0.0
Tripura,2018-03-07,3,2018,0.0
Tripura,2018-03-08,3,2018,0.0
Tripura,2018-03-09,3,2018,0.0
Tripura,2018-03-10,3,2018,0.0
Tripura,2018-03-11,3,2018,0.0
Tripura,2018-03-12,3,2018,0.0
Tripura,2018-03-13,3,2018,0.0
Tripura,2018-03-14,3,2018,0.0
Tripura,2018-03-15,3,2018,0.0
Tripura,2018-03-16,3,2018,0.0
Tripura,2018-03-17,3,2018,0.0
Tripura,2018-03-18,3,2018,0.0
Tripura,2018-03-19,3,2018,0.0
Tripura,2018-03-20,3,2018,0.0
Tripura,2018-03-21,3,2018,0.0
Tripura,2018-03-22,3,2018,0.0
Tripura,2018-03-23,3,2018,0.0
Tripura,2018-03-24,3,2018,0.0
Tripura,2018-03-25,3,2018,0.0
Tripura,2018-03-26,3,2018,0.0
Tripura,2018-03-27,3,2018,0.031084822
Tripura,2018-03-28,3,2018,0.0
Tripura,2018-03-29,3,2018,78.579910286
Tripura,2018-03-30,3,2018,3.644301251
Tripura,2018-03-31,3,2018,0.0
Tripura,2018-04-01,4,2018,0.0
Tripura,2018-04-02,4,2018,0.0
Tripura,2018-04-03,4,2018,0.0
Tripura,2018-04-04,4,2018,0.0
Tripura,2018-04-05,4,2018,0.0
Tripura,2018-04-06,4,2018,0.0
Tripura,2018-04-07,4,2018,0.0
Tripura,2018-04-08,4,2018,0.0
Tripura,2018-04-09,4,2018,0.0
Tripura,2018-04-10,4,2018,0.0
Tripura,2018-04-11,4,2018,0.0
Tripura,2018-04-12,4,2018,0.0
Tripura,2018-04-13,4,2018,0.449889686
Tripura,2018-04-14,4,2018,1.885768363
Tripura,2018-04-15,4,2018,0.0
Tripura,2018-04-16,4,2018,5.516993837999999
Tripura,2018-04-17,4,2018,1.3304282399999998
Tripura,2018-04-18,4,2018,4.570193806
Tripura,2018-04-19,4,2018,7.703380657
Tripura,2018-04-20,4,2018,0.0
Tripura,2018-04-21,4,2018,0.0
Tripura,2018-04-22,4,2018,0.0
Tripura,2018-04-23,4,2018,0.0
Tripura,2018-04-24,4,2018,0.0
Tripura,2018-04-25,4,2018,0.0
Tripura,2018-04-26,4,2018,7.843694716
Tripura,2018-04-27,4,2018,89.382908004
Tripura,2018-04-28,4,2018,29.840585866
Tripura,2018-04-29,4,2018,35.923752975999996
Tripura,2018-04-30,4,2018,51.908533555999995
Tripura,2018-05-01,5,2018,54.221734526
Tripura,2018-05-02,5,2018,2.069627373
Tripura,2018-05-03,5,2018,0.0
Tripura,2018-05-04,5,2018,0.0
Tripura,2018-05-05,5,2018,5.902464301
Tripura,2018-05-06,5,2018,0.0
Tripura,2018-05-07,5,2018,52.730258784
Tripura,2018-05-08,5,2018,81.738098047
Tripura,2018-05-09,5,2018,9.757288065000001
Tripura,2018-05-10,5,2018,70.06828152
Tripura,2018-05-11,5,2018,17.893429509
Tripura,2018-05-12,5,2018,27.986677579
Tripura,2018-05-13,5,2018,49.76093881
Tripura,2018-05-14,5,2018,13.093253601
Tripura,2018-05-15,5,2018,12.728924984999999
Tripura,2018-05-16,5,2018,6.04788707
Tripura,2018-05-17,5,2018,0.0
Tripura,2018-05-18,5,2018,2.330426439
Tripura,2018-05-19,5,2018,56.685936909
Tripura,2018-05-20,5,2018,205.99064873
Tripura,2018-05-21,5,2018,111.869083923
Tripura,2018-05-22,5,2018,152.050955067
Tripura,2018-05-23,5,2018,330.13234143
Tripura,2018-05-24,5,2018,109.972318286
Tripura,2018-05-25,5,2018,12.810753275
Tripura,2018-05-26,5,2018,32.906252015
Tripura,2018-05-27,5,2018,39.983976512
Tripura,2018-05-28,5,2018,29.919163525
Tripura,2018-05-29,5,2018,0.0
Tripura,2018-05-30,5,2018,60.936370332
Tripura,2018-05-31,5,2018,150.84399707
Tripura,2018-06-01,6,2018,265.29719554999997
Tripura,2018-06-02,6,2018,0.026106865
Tripura,2018-06-03,6,2018,83.62125948100001
Tripura,2018-06-04,6,2018,28.949362707
Tripura,2018-06-05,6,2018,308.39650952799997
Tripura,2018-06-06,6,2018,96.935563141
Tripura,2018-06-07,6,2018,249.0261081
Tripura,2018-06-08,6,2018,343.61288250999996
Tripura,2018-06-09,6,2018,130.470332926
Tripura,2018-06-10,6,2018,228.9655804
Tripura,2018-06-11,6,2018,203.07995484999998
Tripura,2018-06-12,6,2018,161.27543357000002
Tripura,2018-06-13,6,2018,0.0
Tripura,2018-06-14,6,2018,44.11170012
Tripura,2018-06-15,6,2018,79.925327911
Tripura,2018-06-16,6,2018,274.81371176
Tripura,2018-06-17,6,2018,1.979121858
Tripura,2018-06-18,6,2018,348.982174719
Tripura,2018-06-19,6,2018,186.277511897
Tripura,2018-06-20,6,2018,153.982648971
Tripura,2018-06-21,6,2018,158.112617927
Tripura,2018-06-22,6,2018,57.519644848
Tripura,2018-06-23,6,2018,37.941071219
Tripura,2018-06-24,6,2018,63.941203391
Tripura,2018-06-25,6,2018,75.269727389
Tripura,2018-06-26,6,2018,55.775064998
Tripura,2018-06-27,6,2018,19.903904191
Tripura,2018-06-28,6,2018,3.8762142
Tripura,2018-06-29,6,2018,134.127233414
Tripura,2018-06-30,6,2018,44.513690397
Tripura,2018-07-01,7,2018,160.719283142
Tripura,2018-07-02,7,2018,161.387519913
Tripura,2018-07-03,7,2018,28.412849119
Tripura,2018-07-04,7,2018,58.11295212
Tripura,2018-07-05,7,2018,109.387090496
Tripura,2018-07-06,7,2018,33.956654505
Tripura,2018-07-07,7,2018,205.659794943
Tripura,2018-07-08,7,2018,26.495469549
Tripura,2018-07-09,7,2018,52.486476154
Tripura,2018-07-10,7,2018,93.502864481
Tripura,2018-07-11,7,2018,92.103035283
Tripura,2018-07-12,7,2018,174.12634311
Tripura,2018-07-13,7,2018,811.09917837
Tripura,2018-07-14,7,2018,484.11829075
Tripura,2018-07-15,7,2018,31.656114923
Tripura,2018-07-16,7,2018,583.09932769
Tripura,2018-07-17,7,2018,90.900402504
Tripura,2018-07-18,7,2018,9.042376819
Tripura,2018-07-19,7,2018,47.3024608
Tripura,2018-07-20,7,2018,148.995739434
Tripura,2018-07-21,7,2018,25.46479051
Tripura,2018-07-22,7,2018,3.895911623
Tripura,2018-07-23,7,2018,8.098053544
Tripura,2018-07-24,7,2018,53.24335915
Tripura,2018-07-25,7,2018,45.93777165
Tripura,2018-07-26,7,2018,159.041073748
Tripura,2018-07-27,7,2018,7.684534403000001
Tripura,2018-07-28,7,2018,141.52898443499998
Tripura,2018-07-29,7,2018,56.63484023
Tripura,2018-07-30,7,2018,14.954714655
Tripura,2018-07-31,7,2018,12.882098429000001
Tripura,2018-08-01,8,2018,15.674262351
Tripura,2018-08-02,8,2018,7.838023499
Tripura,2018-08-03,8,2018,260.013028126
Tripura,2018-08-04,8,2018,141.31730249
Tripura,2018-08-05,8,2018,54.356565135
Tripura,2018-08-06,8,2018,39.960440601
Tripura,2018-08-07,8,2018,23.914904819
Tripura,2018-08-08,8,2018,82.128786772
Tripura,2018-08-09,8,2018,6.6974642289999995
Tripura,2018-08-10,8,2018,22.392067669
Tripura,2018-08-11,8,2018,26.657259126
Tripura,2018-08-12,8,2018,22.921433635
Tripura,2018-08-13,8,2018,78.498665925
Tripura,2018-08-14,8,2018,215.68964674
Tripura,2018-08-15,8,2018,59.736255242
Tripura,2018-08-16,8,2018,62.841314226
Tripura,2018-08-17,8,2018,29.727691415000002
Tripura,2018-08-18,8,2018,65.208430659
Tripura,2018-08-19,8,2018,28.101537092
Tripura,2018-08-20,8,2018,1.349816757
Tripura,2018-08-21,8,2018,49.32899625
Tripura,2018-08-22,8,2018,150.238968992
Tripura,2018-08-23,8,2018,118.616366305
Tripura,2018-08-24,8,2018,186.447531429
Tripura,2018-08-25,8,2018,85.53273729700001
Tripura,2018-08-26,8,2018,36.784976971
Tripura,2018-08-27,8,2018,96.68337340100001
Tripura,2018-08-28,8,2018,109.249175612
Tripura,2018-08-29,8,2018,98.671698268
Tripura,2018-08-30,8,2018,29.151236407
Tripura,2018-08-31,8,2018,40.252743732
Tripura,2018-09-01,9,2018,93.36934108
Tripura,2018-09-02,9,2018,145.382199062
Tripura,2018-09-03,9,2018,38.039255539
Tripura,2018-09-04,9,2018,16.291778835
Tripura,2018-09-05,9,2018,168.601188445
Tripura,2018-09-06,9,2018,105.097515528
Tripura,2018-09-07,9,2018,6.707980908
Tripura,2018-09-08,9,2018,69.59631909299999
Tripura,2018-09-09,9,2018,151.973942889
Tripura,2018-09-10,9,2018,1.848785407
Tripura,2018-09-11,9,2018,42.220851454
Tripura,2018-09-12,9,2018,94.762940764
Tripura,2018-09-13,9,2018,103.442345367
Tripura,2018-09-14,9,2018,124.043134096
Tripura,2018-09-15,9,2018,157.348811052
Tripura,2018-09-16,9,2018,201.082776909
Tripura,2018-09-17,9,2018,242.043237292
Tripura,2018-09-18,9,2018,145.254829599
Tripura,2018-09-19,9,2018,23.519250374
Tripura,2018-09-20,9,2018,55.007619259
Tripura,2018-09-21,9,2018,76.706038663
Tripura,2018-09-22,9,2018,175.75006882
Tripura,2018-09-23,9,2018,40.159639616999996
Tripura,2018-09-24,9,2018,31.383711968
Tripura,2018-09-25,9,2018,28.046016901999998
Tripura,2018-09-26,9,2018,134.778701334
Tripura,2018-09-27,9,2018,86.964400258
Tripura,2018-09-28,9,2018,134.516765719
Tripura,2018-09-29,9,2018,45.596228154
Tripura,2018-09-30,9,2018,15.110514522
Tripura,2018-10-01,10,2018,15.186483868000002
Tripura,2018-10-02,10,2018,62.344036513
Tripura,2018-10-03,10,2018,66.219478562
Tripura,2018-10-04,10,2018,8.323298999
Tripura,2018-10-05,10,2018,120.70577012199999
Tripura,2018-10-06,10,2018,131.993162609
Tripura,2018-10-07,10,2018,51.974272348
Tripura,2018-10-08,10,2018,28.46187461
Tripura,2018-10-09,10,2018,0.415307015
Tripura,2018-10-10,10,2018,20.727745285
Tripura,2018-10-11,10,2018,39.45954617
Tripura,2018-10-12,10,2018,42.960212825
Tripura,2018-10-13,10,2018,24.603296209
Tripura,2018-10-14,10,2018,50.842324872
Tripura,2018-10-15,10,2018,49.130395644
Tripura,2018-10-16,10,2018,18.882577765
Tripura,2018-10-17,10,2018,10.537597323
Tripura,2018-10-18,10,2018,2.316902345
Tripura,2018-10-19,10,2018,1.7100587600000001
Tripura,2018-10-20,10,2018,46.775287283
Tripura,2018-10-21,10,2018,25.4122411
Tripura,2018-10-22,10,2018,187.07051872
Tripura,2018-10-23,10,2018,64.661716744
Tripura,2018-10-24,10,2018,12.524626551999999
Tripura,2018-10-25,10,2018,11.150216655
Tripura,2018-10-26,10,2018,38.292967648
Tripura,2018-10-27,10,2018,64.24844124500001
Tripura,2018-10-28,10,2018,19.004943547
Tripura,2018-10-29,10,2018,96.888965967
Tripura,2018-10-30,10,2018,0.0
Tripura,2018-10-31,10,2018,2.34773036
Tripura,2018-11-01,11,2018,0.0
Tripura,2018-11-02,11,2018,29.136441801
Tripura,2018-11-03,11,2018,0.0
Tripura,2018-11-04,11,2018,0.0
Tripura,2018-11-05,11,2018,0.0
Tripura,2018-11-06,11,2018,1.786433239
Tripura,2018-11-07,11,2018,18.235765394999998
Tripura,2018-11-08,11,2018,2.58907736
Tripura,2018-11-09,11,2018,12.274745688000001
Tripura,2018-11-10,11,2018,18.235825402
Tripura,2018-11-11,11,2018,62.905750101
Tripura,2018-11-12,11,2018,71.465582504
Tripura,2018-11-13,11,2018,113.617902633
Tripura,2018-11-14,11,2018,78.962033156
Tripura,2018-11-15,11,2018,33.781188886
Tripura,2018-11-16,11,2018,13.242647506
Tripura,2018-11-17,11,2018,0.0
Tripura,2018-11-18,11,2018,0.0
Tripura,2018-11-19,11,2018,0.0
Tripura,2018-11-20,11,2018,0.0
Tripura,2018-11-21,11,2018,0.0
Tripura,2018-11-22,11,2018,0.0
Tripura,2018-11-23,11,2018,0.0
Tripura,2018-11-24,11,2018,0.0
Tripura,2018-11-25,11,2018,0.0
Tripura,2018-11-26,11,2018,0.0
Tripura,2018-11-27,11,2018,0.0
Tripura,2018-11-28,11,2018,309.484604456
Tripura,2018-11-29,11,2018,56.811113928
Tripura,2018-11-30,11,2018,26.913470609999997
Tripura,2018-12-01,12,2018,7.679368716
Tripura,2018-12-02,12,2018,0.0
Tripura,2018-12-03,12,2018,0.0
Tripura,2018-12-04,12,2018,3.753375691
Tripura,2018-12-05,12,2018,40.065734196
Tripura,2018-12-06,12,2018,15.273876256
Tripura,2018-12-07,12,2018,9.140930316
Tripura,2018-12-08,12,2018,36.407927137
Tripura,2018-12-09,12,2018,0.0
Tripura,2018-12-10,12,2018,0.0
Tripura,2018-12-11,12,2018,0.0
Tripura,2018-12-12,12,2018,0.0
Tripura,2018-12-13,12,2018,0.0
Tripura,2018-12-14,12,2018,0.0
Tripura,2018-12-15,12,2018,0.0
Tripura,2018-12-16,12,2018,0.0
Tripura,2018-12-17,12,2018,0.0
Tripura,2018-12-18,12,2018,0.0
Tripura,2018-12-19,12,2018,0.0
Tripura,2018-12-20,12,2018,0.0
Tripura,2018-12-21,12,2018,0.0
Tripura,2018-12-22,12,2018,0.0
Tripura,2018-12-23,12,2018,0.0
Tripura,2018-12-24,12,2018,0.0
Tripura,2018-12-25,12,2018,0.0
Tripura,2018-12-26,12,2018,0.0
Tripura,2018-12-27,12,2018,0.0
Tripura,2018-12-28,12,2018,0.0
Tripura,2018-12-29,12,2018,0.0
Tripura,2018-12-30,12,2018,0.0
Tripura,2018-12-31,12,2018,0.0
Tripura,2019-01-01,1,2019,0.0
Tripura,2019-01-02,1,2019,0.0
Tripura,2019-01-03,1,2019,0.0
Tripura,2019-01-04,1,2019,0.0
Tripura,2019-01-05,1,2019,0.0
Tripura,2019-01-06,1,2019,0.0
Tripura,2019-01-07,1,2019,0.0
Tripura,2019-01-08,1,2019,0.0
Tripura,2019-01-09,1,2019,0.0
Tripura,2019-01-10,1,2019,0.0
Tripura,2019-01-11,1,2019,0.0
Tripura,2019-01-12,1,2019,0.0
Tripura,2019-01-13,1,2019,0.0
Tripura,2019-01-14,1,2019,0.0
Tripura,2019-01-15,1,2019,0.0
Tripura,2019-01-16,1,2019,0.0
Tripura,2019-01-17,1,2019,0.0
Tripura,2019-01-18,1,2019,0.0
Tripura,2019-01-19,1,2019,0.0
Tripura,2019-01-20,1,2019,0.0
Tripura,2019-01-21,1,2019,0.0
Tripura,2019-01-22,1,2019,0.0
Tripura,2019-01-23,1,2019,0.0
Tripura,2019-01-24,1,2019,0.0
Tripura,2019-01-25,1,2019,0.0
Tripura,2019-01-26,1,2019,0.0
Tripura,2019-01-27,1,2019,0.0
Tripura,2019-01-28,1,2019,0.0
Tripura,2019-01-29,1,2019,0.0
Tripura,2019-01-30,1,2019,0.699156879
Tripura,2019-01-31,1,2019,0.0
Tripura,2019-02-01,2,2019,0.0
Tripura,2019-02-02,2,2019,0.0
Tripura,2019-02-03,2,2019,0.0
Tripura,2019-02-04,2,2019,0.0
Tripura,2019-02-05,2,2019,0.0
Tripura,2019-02-06,2,2019,0.0
Tripura,2019-02-07,2,2019,0.0
Tripura,2019-02-08,2,2019,0.0
Tripura,2019-02-09,2,2019,0.0
Tripura,2019-02-10,2,2019,0.0
Tripura,2019-02-11,2,2019,0.0
Tripura,2019-02-12,2,2019,0.0
Tripura,2019-02-13,2,2019,0.0
Tripura,2019-02-14,2,2019,0.0
Tripura,2019-02-15,2,2019,0.0
Tripura,2019-02-16,2,2019,0.0
Tripura,2019-02-17,2,2019,1.282375031
Tripura,2019-02-18,2,2019,27.944162604
Tripura,2019-02-19,2,2019,0.0
Tripura,2019-02-20,2,2019,0.0
Tripura,2019-02-21,2,2019,0.0
Tripura,2019-02-22,2,2019,0.0
Tripura,2019-02-23,2,2019,0.0
Tripura,2019-02-24,2,2019,0.0
Tripura,2019-02-25,2,2019,34.264145694
Tripura,2019-02-26,2,2019,159.56822664999999
Tripura,2019-02-27,2,2019,33.711847703000004
Tripura,2019-02-28,2,2019,85.238048635
Tripura,2019-03-01,3,2019,43.915941118
Tripura,2019-03-02,3,2019,0.0
Tripura,2019-03-03,3,2019,0.0
Tripura,2019-03-04,3,2019,0.0
Tripura,2019-03-05,3,2019,40.520068306
Tripura,2019-03-06,3,2019,28.454292016
Tripura,2019-03-07,3,2019,9.601392788
Tripura,2019-03-08,3,2019,0.0
Tripura,2019-03-09,3,2019,0.0
Tripura,2019-03-10,3,2019,0.0
Tripura,2019-03-11,3,2019,10.655970245999999
Tripura,2019-03-12,3,2019,0.0
Tripura,2019-03-13,3,2019,0.0
Tripura,2019-03-14,3,2019,0.0
Tripura,2019-03-15,3,2019,0.0
Tripura,2019-03-16,3,2019,0.0
Tripura,2019-03-17,3,2019,0.0
Tripura,2019-03-18,3,2019,59.469723503
Tripura,2019-03-19,3,2019,0.0
Tripura,2019-03-20,3,2019,2.698842105
Tripura,2019-03-21,3,2019,0.2263923
Tripura,2019-03-22,3,2019,16.044408028
Tripura,2019-03-23,3,2019,74.05605879400001
Tripura,2019-03-24,3,2019,0.0
Tripura,2019-03-25,3,2019,0.0
Tripura,2019-03-26,3,2019,0.0
Tripura,2019-03-27,3,2019,3.43067085
Tripura,2019-03-28,3,2019,17.359539117
Tripura,2019-03-29,3,2019,0.0
Tripura,2019-03-30,3,2019,0.0
Tripura,2019-03-31,3,2019,0.0
Tripura,2019-04-01,4,2019,494.57408641
Tripura,2019-04-02,4,2019,19.196367626
Tripura,2019-04-03,4,2019,230.82481776
Tripura,2019-04-04,4,2019,9.939676961
Tripura,2019-04-05,4,2019,59.479161247
Tripura,2019-04-06,4,2019,1.954080702
Tripura,2019-04-07,4,2019,54.783664931
Tripura,2019-04-08,4,2019,23.279186038
Tripura,2019-04-09,4,2019,130.30655468
Tripura,2019-04-10,4,2019,212.24001099999998
Tripura,2019-04-11,4,2019,2.0345136090000002
Tripura,2019-04-12,4,2019,0.0
Tripura,2019-04-13,4,2019,13.415026831
Tripura,2019-04-14,4,2019,2.141954434
Tripura,2019-04-15,4,2019,0.0
Tripura,2019-04-16,4,2019,9.847260603
Tripura,2019-04-17,4,2019,13.763365502000001
Tripura,2019-04-18,4,2019,0.0
Tripura,2019-04-19,4,2019,0.0
Tripura,2019-04-20,4,2019,0.0
Tripura,2019-04-21,4,2019,30.805641248999997
Tripura,2019-04-22,4,2019,0.0
Tripura,2019-04-23,4,2019,0.0
Tripura,2019-04-24,4,2019,0.0
Tripura,2019-04-25,4,2019,0.0
Tripura,2019-04-26,4,2019,0.0
Tripura,2019-04-27,4,2019,0.0
Tripura,2019-04-28,4,2019,95.348009369
Tripura,2019-04-29,4,2019,106.832190414
Tripura,2019-04-30,4,2019,16.486458542
Tripura,2019-05-01,5,2019,0.308272823
Tripura,2019-05-02,5,2019,6.5441975900000005
Tripura,2019-05-03,5,2019,13.471234026
Tripura,2019-05-04,5,2019,254.3366355
Tripura,2019-05-05,5,2019,215.557772015
Tripura,2019-05-06,5,2019,2.741378169
Tripura,2019-05-07,5,2019,0.017610206
Tripura,2019-05-08,5,2019,0.370853957
Tripura,2019-05-09,5,2019,0.257376436
Tripura,2019-05-10,5,2019,0.010451585999999999
Tripura,2019-05-11,5,2019,0.0
Tripura,2019-05-12,5,2019,14.516171734
Tripura,2019-05-13,5,2019,10.312272124
Tripura,2019-05-14,5,2019,117.60776453
Tripura,2019-05-15,5,2019,71.01076993
Tripura,2019-05-16,5,2019,164.063823249
Tripura,2019-05-17,5,2019,99.094660132
Tripura,2019-05-18,5,2019,265.710284085
Tripura,2019-05-19,5,2019,125.542930437
Tripura,2019-05-20,5,2019,1.289237179
Tripura,2019-05-21,5,2019,1.506385357
Tripura,2019-05-22,5,2019,60.348228629
Tripura,2019-05-23,5,2019,65.238801768
Tripura,2019-05-24,5,2019,592.756724003
Tripura,2019-05-25,5,2019,338.57476429999997
Tripura,2019-05-26,5,2019,28.474020428
Tripura,2019-05-27,5,2019,128.960331552
Tripura,2019-05-28,5,2019,24.383306876
Tripura,2019-05-29,5,2019,0.795176838
Tripura,2019-05-30,5,2019,0.772049764
Tripura,2019-05-31,5,2019,13.309374571
Tripura,2019-06-01,6,2019,286.92869068
Tripura,2019-06-02,6,2019,23.181383261999997
Tripura,2019-06-03,6,2019,71.719519144
Tripura,2019-06-04,6,2019,117.14719844300001
Tripura,2019-06-05,6,2019,164.72349596
Tripura,2019-06-06,6,2019,54.155441179
Tripura,2019-06-07,6,2019,90.290931734
Tripura,2019-06-08,6,2019,55.350730371000004
Tripura,2019-06-09,6,2019,47.073328357
Tripura,2019-06-10,6,2019,25.631180787999998
Tripura,2019-06-11,6,2019,41.392925367000004
Tripura,2019-06-12,6,2019,0.052119051
Tripura,2019-06-13,6,2019,8.711454306
Tripura,2019-06-14,6,2019,197.02304554
Tripura,2019-06-15,6,2019,136.134359132
Tripura,2019-06-16,6,2019,72.64016269
Tripura,2019-06-17,6,2019,3.849029528
Tripura,2019-06-18,6,2019,37.627360264
Tripura,2019-06-19,6,2019,41.253639711
Tripura,2019-06-20,6,2019,113.12950795399999
Tripura,2019-06-21,6,2019,55.799117189
Tripura,2019-06-22,6,2019,141.232782766
Tripura,2019-06-23,6,2019,13.341136995
Tripura,2019-06-24,6,2019,0.8755739650000001
Tripura,2019-06-25,6,2019,0.016662294
Tripura,2019-06-26,6,2019,1.812889044
Tripura,2019-06-27,6,2019,184.17077547899999
Tripura,2019-06-28,6,2019,18.597776329000002
Tripura,2019-06-29,6,2019,196.399162479
Tripura,2019-06-30,6,2019,130.025059717
Tripura,2019-07-01,7,2019,60.254442869
Tripura,2019-07-02,7,2019,59.916644251
Tripura,2019-07-03,7,2019,54.436074073
Tripura,2019-07-04,7,2019,32.109852098
Tripura,2019-07-05,7,2019,45.18542832
Tripura,2019-07-06,7,2019,55.991356297
Tripura,2019-07-07,7,2019,93.300088634
Tripura,2019-07-08,7,2019,250.78788689
Tripura,2019-07-09,7,2019,461.19669692
Tripura,2019-07-10,7,2019,258.64376178
Tripura,2019-07-11,7,2019,288.01174098
Tripura,2019-07-12,7,2019,448.59753559
Tripura,2019-07-13,7,2019,370.65424772
Tripura,2019-07-14,7,2019,376.29233606
Tripura,2019-07-15,7,2019,352.92969377
Tripura,2019-07-16,7,2019,237.89380359
Tripura,2019-07-17,7,2019,52.730411344
Tripura,2019-07-18,7,2019,90.972736866
Tripura,2019-07-19,7,2019,151.37651329
Tripura,2019-07-20,7,2019,12.308703348
Tripura,2019-07-21,7,2019,82.53547558
Tripura,2019-07-22,7,2019,59.01887836
Tripura,2019-07-23,7,2019,59.716392392
Tripura,2019-07-24,7,2019,46.588977069
Tripura,2019-07-25,7,2019,156.77237356
Tripura,2019-07-26,7,2019,262.58365303
Tripura,2019-07-27,7,2019,51.181370865
Tripura,2019-07-28,7,2019,41.694709328
Tripura,2019-07-29,7,2019,58.973291775999996
Tripura,2019-07-30,7,2019,51.890583893
Tripura,2019-07-31,7,2019,269.44989831
Tripura,2019-08-01,8,2019,1.1724359899999999
Tripura,2019-08-02,8,2019,17.679259062
Tripura,2019-08-03,8,2019,73.27265624399999
Tripura,2019-08-04,8,2019,61.999872904
Tripura,2019-08-05,8,2019,66.88029718
Tripura,2019-08-06,8,2019,19.944226734
Tripura,2019-08-07,8,2019,10.88896135
Tripura,2019-08-08,8,2019,174.749095589
Tripura,2019-08-09,8,2019,120.024895191
Tripura,2019-08-10,8,2019,5.029605048
Tripura,2019-08-11,8,2019,7.61610153
Tripura,2019-08-12,8,2019,38.048306858000004
Tripura,2019-08-13,8,2019,127.44201145
Tripura,2019-08-14,8,2019,186.2083418
Tripura,2019-08-15,8,2019,109.76368104900001
Tripura,2019-08-16,8,2019,172.33043173
Tripura,2019-08-17,8,2019,31.137632811000003
Tripura,2019-08-18,8,2019,22.196230708
Tripura,2019-08-19,8,2019,50.063729971
Tripura,2019-08-20,8,2019,16.429597909
Tripura,2019-08-21,8,2019,1.680869619
Tripura,2019-08-22,8,2019,23.758448065
Tripura,2019-08-23,8,2019,128.197925192
Tripura,2019-08-24,8,2019,269.577441757
Tripura,2019-08-25,8,2019,126.931862785
Tripura,2019-08-26,8,2019,32.789277304
Tripura,2019-08-27,8,2019,19.61271201
Tripura,2019-08-28,8,2019,70.28431982800001
Tripura,2019-08-29,8,2019,57.308359163
Tripura,2019-08-30,8,2019,11.272703901
Tripura,2019-08-31,8,2019,43.143272945
Tripura,2019-09-01,9,2019,13.024320168
Tripura,2019-09-02,9,2019,86.275543083
Tripura,2019-09-03,9,2019,154.511067844
Tripura,2019-09-04,9,2019,77.024166685
Tripura,2019-09-05,9,2019,304.397998696
Tripura,2019-09-06,9,2019,63.846922676000005
Tripura,2019-09-07,9,2019,38.669342255000004
Tripura,2019-09-08,9,2019,33.204318017
Tripura,2019-09-09,9,2019,166.981480434
Tripura,2019-09-10,9,2019,84.126030101
Tripura,2019-09-11,9,2019,78.619904567
Tripura,2019-09-12,9,2019,53.963808891
Tripura,2019-09-13,9,2019,95.037980818
Tripura,2019-09-14,9,2019,62.090271594
Tripura,2019-09-15,9,2019,2.8413832489999997
Tripura,2019-09-16,9,2019,14.940520599
Tripura,2019-09-17,9,2019,84.523417313
Tripura,2019-09-18,9,2019,71.71594237699999
Tripura,2019-09-19,9,2019,0.0
Tripura,2019-09-20,9,2019,25.284666772
Tripura,2019-09-21,9,2019,0.0
Tripura,2019-09-22,9,2019,59.538750501
Tripura,2019-09-23,9,2019,95.017347375
Tripura,2019-09-24,9,2019,108.500765101
Tripura,2019-09-25,9,2019,88.71127736700001
Tripura,2019-09-26,9,2019,15.075495572000001
Tripura,2019-09-27,9,2019,0.054359141
Tripura,2019-09-28,9,2019,60.626558467
Tripura,2019-09-29,9,2019,0.779255218
