State,Date,Month,Year,Average
Jharkhand,2017-08-20,8,2017,99.48067286509999
Jharkhand,2017-08-21,8,2017,60.1284006577
Jharkhand,2017-08-22,8,2017,46.6162015278
Jharkhand,2017-08-23,8,2017,480.0863443084
Jharkhand,2017-08-24,8,2017,263.0972354101
Jharkhand,2017-08-25,8,2017,207.9435731312
Jharkhand,2017-08-26,8,2017,66.3904956496
Jharkhand,2017-08-27,8,2017,138.60941883499999
Jharkhand,2017-08-28,8,2017,164.71097742
Jharkhand,2017-08-29,8,2017,88.4058517711
Jharkhand,2017-08-30,8,2017,100.812555906
Jharkhand,2017-08-31,8,2017,84.8533858505
Jharkhand,2017-09-01,9,2017,86.0449719639
Jharkhand,2017-09-02,9,2017,108.008899137
Jharkhand,2017-09-03,9,2017,139.642656248
Jharkhand,2017-09-04,9,2017,552.7396212712
Jharkhand,2017-09-05,9,2017,482.7721289545
Jharkhand,2017-09-06,9,2017,367.46409735640003
Jharkhand,2017-09-07,9,2017,436.39110391860004
Jharkhand,2017-09-08,9,2017,280.96439949989997
Jharkhand,2017-09-09,9,2017,173.1422806096
Jharkhand,2017-09-10,9,2017,80.5989244203
Jharkhand,2017-09-11,9,2017,77.9346619631
Jharkhand,2017-09-12,9,2017,251.41278896400001
Jharkhand,2017-09-13,9,2017,361.6920142643
Jharkhand,2017-09-14,9,2017,398.3947934294
Jharkhand,2017-09-15,9,2017,418.4733981585
Jharkhand,2017-09-16,9,2017,300.4417551652
Jharkhand,2017-09-17,9,2017,171.7534203923
Jharkhand,2017-09-18,9,2017,43.6943647999
Jharkhand,2017-09-19,9,2017,78.987172511
Jharkhand,2017-09-20,9,2017,99.6538430246
Jharkhand,2017-09-21,9,2017,70.76335807299999
Jharkhand,2017-09-22,9,2017,500.9798747423
Jharkhand,2017-09-23,9,2017,519.0502281916
Jharkhand,2017-09-24,9,2017,391.0355725161
Jharkhand,2017-09-25,9,2017,766.5875686959
Jharkhand,2017-09-26,9,2017,988.2717206622
Jharkhand,2017-09-27,9,2017,1331.1809989948001
Jharkhand,2017-09-28,9,2017,1719.8197707051
Jharkhand,2017-09-29,9,2017,369.2705478441
Jharkhand,2017-09-30,9,2017,50.802805149
Jharkhand,2017-10-01,10,2017,27.671672328699998
Jharkhand,2017-10-02,10,2017,403.8036218163
Jharkhand,2017-10-03,10,2017,103.6481082675
Jharkhand,2017-10-04,10,2017,164.4472761835
Jharkhand,2017-10-05,10,2017,119.84930157919999
Jharkhand,2017-10-06,10,2017,393.1439302444
Jharkhand,2017-10-07,10,2017,335.2086075683
Jharkhand,2017-10-08,10,2017,577.3766928609
Jharkhand,2017-10-09,10,2017,282.8084396126
Jharkhand,2017-10-10,10,2017,107.8071801481
Jharkhand,2017-10-11,10,2017,52.4600663418
Jharkhand,2017-10-12,10,2017,89.0928861423
Jharkhand,2017-10-13,10,2017,135.4917064278
Jharkhand,2017-10-14,10,2017,354.0169679822
Jharkhand,2017-10-15,10,2017,812.4928837875
Jharkhand,2017-10-16,10,2017,267.2972071937
Jharkhand,2017-10-17,10,2017,185.4553426982
Jharkhand,2017-10-18,10,2017,183.6922213698
Jharkhand,2017-10-19,10,2017,231.0338138295
Jharkhand,2017-10-20,10,2017,313.2254539536
Jharkhand,2017-10-21,10,2017,314.7085110226
Jharkhand,2017-10-22,10,2017,97.800591078
Jharkhand,2017-10-23,10,2017,109.2802932828
Jharkhand,2017-10-24,10,2017,59.8212011457
Jharkhand,2017-10-25,10,2017,3.6244090718
Jharkhand,2017-10-26,10,2017,74.2900784117
Jharkhand,2017-10-27,10,2017,181.1945399906
Jharkhand,2017-10-28,10,2017,133.1430693222
Jharkhand,2017-10-29,10,2017,19.896732599699998
Jharkhand,2017-10-30,10,2017,196.7492433132
Jharkhand,2017-10-31,10,2017,331.0684709115
Jharkhand,2017-11-01,11,2017,198.7297559514
Jharkhand,2017-11-02,11,2017,57.5791574778
Jharkhand,2017-11-03,11,2017,27.633414590999998
Jharkhand,2017-11-04,11,2017,228.4935554237
Jharkhand,2017-11-05,11,2017,241.3889086315
Jharkhand,2017-11-06,11,2017,106.4112747595
Jharkhand,2017-11-07,11,2017,33.180532619
Jharkhand,2017-11-08,11,2017,1.1892043810000001
Jharkhand,2017-11-09,11,2017,30.676009818199997
Jharkhand,2017-11-10,11,2017,68.9595671416
Jharkhand,2017-11-11,11,2017,57.528608169900004
Jharkhand,2017-11-12,11,2017,62.7839064191
Jharkhand,2017-11-13,11,2017,53.6012207454
Jharkhand,2017-11-14,11,2017,105.0773809097
Jharkhand,2017-11-15,11,2017,83.8541730076
Jharkhand,2017-11-16,11,2017,140.9832286156
Jharkhand,2017-11-17,11,2017,114.0694371053
Jharkhand,2017-11-18,11,2017,95.3180222509
Jharkhand,2017-11-19,11,2017,63.5424659393
Jharkhand,2017-11-20,11,2017,9.2391240215
Jharkhand,2017-11-21,11,2017,309.9445272356
Jharkhand,2017-11-22,11,2017,290.3084675161
Jharkhand,2017-11-23,11,2017,306.116839335
Jharkhand,2017-11-24,11,2017,263.2110471131
Jharkhand,2017-11-25,11,2017,98.9195824912
Jharkhand,2017-11-26,11,2017,25.1126130204
Jharkhand,2017-11-27,11,2017,39.235526299
Jharkhand,2017-11-28,11,2017,52.035901769999995
Jharkhand,2017-11-29,11,2017,16.178586764
Jharkhand,2017-11-30,11,2017,77.3691738287
Jharkhand,2017-12-01,12,2017,97.9001289636
Jharkhand,2017-12-02,12,2017,175.1807024291
Jharkhand,2017-12-03,12,2017,220.999491996
Jharkhand,2017-12-04,12,2017,99.3165369793
Jharkhand,2017-12-05,12,2017,285.5709472589
Jharkhand,2017-12-06,12,2017,339.0666425362
Jharkhand,2017-12-07,12,2017,101.4058453817
Jharkhand,2017-12-08,12,2017,18.0838260726
Jharkhand,2017-12-09,12,2017,58.820456434099995
Jharkhand,2017-12-10,12,2017,126.7225316648
Jharkhand,2017-12-11,12,2017,179.8303059369
Jharkhand,2017-12-12,12,2017,50.839221159299996
Jharkhand,2017-12-13,12,2017,316.183234254
Jharkhand,2017-12-14,12,2017,467.5272938997
Jharkhand,2017-12-15,12,2017,11.9741922529
Jharkhand,2017-12-16,12,2017,31.8197071253
Jharkhand,2017-12-17,12,2017,63.1607595121
Jharkhand,2017-12-18,12,2017,0.1347607421
Jharkhand,2017-12-19,12,2017,0.0
Jharkhand,2017-12-20,12,2017,0.0
Jharkhand,2017-12-21,12,2017,0.0
Jharkhand,2017-12-22,12,2017,115.6376487414
Jharkhand,2017-12-23,12,2017,179.53960753360002
Jharkhand,2017-12-24,12,2017,504.6934869888
Jharkhand,2017-12-25,12,2017,43.799177888
Jharkhand,2017-12-26,12,2017,2.5901108132
Jharkhand,2017-12-27,12,2017,0.2780472684
Jharkhand,2017-12-28,12,2017,0.0
Jharkhand,2017-12-29,12,2017,4.1580684279
Jharkhand,2017-12-30,12,2017,0.0
Jharkhand,2017-12-31,12,2017,0.0
Jharkhand,2018-01-01,1,2018,0.0
Jharkhand,2018-01-02,1,2018,0.0
Jharkhand,2018-01-03,1,2018,0.0
Jharkhand,2018-01-04,1,2018,0.0
Jharkhand,2018-01-05,1,2018,0.0
Jharkhand,2018-01-06,1,2018,0.0
Jharkhand,2018-01-07,1,2018,0.0
Jharkhand,2018-01-08,1,2018,0.0
Jharkhand,2018-01-09,1,2018,0.0
Jharkhand,2018-01-10,1,2018,0.0
Jharkhand,2018-01-11,1,2018,0.0
Jharkhand,2018-01-12,1,2018,0.0
Jharkhand,2018-01-13,1,2018,0.0
Jharkhand,2018-01-14,1,2018,0.0
Jharkhand,2018-01-15,1,2018,0.0
Jharkhand,2018-01-16,1,2018,0.0
Jharkhand,2018-01-17,1,2018,0.0
Jharkhand,2018-01-18,1,2018,0.0
Jharkhand,2018-01-19,1,2018,0.0
Jharkhand,2018-01-20,1,2018,0.0
Jharkhand,2018-01-21,1,2018,0.0
Jharkhand,2018-01-22,1,2018,0.0
Jharkhand,2018-01-23,1,2018,0.0
Jharkhand,2018-01-24,1,2018,0.0
Jharkhand,2018-01-25,1,2018,0.0
Jharkhand,2018-01-26,1,2018,0.0
Jharkhand,2018-01-27,1,2018,0.0
Jharkhand,2018-01-28,1,2018,0.0
Jharkhand,2018-01-29,1,2018,0.0
Jharkhand,2018-01-30,1,2018,0.0
Jharkhand,2018-01-31,1,2018,0.0
Jharkhand,2018-02-01,2,2018,0.0
Jharkhand,2018-02-02,2,2018,0.0
Jharkhand,2018-02-03,2,2018,0.0
Jharkhand,2018-02-04,2,2018,0.0
Jharkhand,2018-02-05,2,2018,0.0
Jharkhand,2018-02-06,2,2018,0.0
Jharkhand,2018-02-07,2,2018,0.0
Jharkhand,2018-02-08,2,2018,0.0
Jharkhand,2018-02-09,2,2018,0.0
Jharkhand,2018-02-10,2,2018,0.0
Jharkhand,2018-02-11,2,2018,0.0
Jharkhand,2018-02-12,2,2018,0.0
Jharkhand,2018-02-13,2,2018,0.0
Jharkhand,2018-02-14,2,2018,0.0
Jharkhand,2018-02-15,2,2018,0.0
Jharkhand,2018-02-16,2,2018,0.0
Jharkhand,2018-02-17,2,2018,0.0
Jharkhand,2018-02-18,2,2018,0.0
Jharkhand,2018-02-19,2,2018,0.0
Jharkhand,2018-02-20,2,2018,0.0
Jharkhand,2018-02-21,2,2018,0.0
Jharkhand,2018-02-22,2,2018,0.0
Jharkhand,2018-02-23,2,2018,0.0
Jharkhand,2018-02-24,2,2018,0.0
Jharkhand,2018-02-25,2,2018,0.0
Jharkhand,2018-02-26,2,2018,0.0
Jharkhand,2018-02-27,2,2018,0.0
Jharkhand,2018-02-28,2,2018,0.0
Jharkhand,2018-03-01,3,2018,0.0
Jharkhand,2018-03-02,3,2018,0.0
Jharkhand,2018-03-03,3,2018,0.0
Jharkhand,2018-03-04,3,2018,0.0
Jharkhand,2018-03-05,3,2018,0.0
Jharkhand,2018-03-06,3,2018,0.0
Jharkhand,2018-03-07,3,2018,0.0
Jharkhand,2018-03-08,3,2018,0.0
Jharkhand,2018-03-09,3,2018,0.0
Jharkhand,2018-03-10,3,2018,0.0
Jharkhand,2018-03-11,3,2018,0.0
Jharkhand,2018-03-12,3,2018,3.122922376
Jharkhand,2018-03-13,3,2018,17.755574684
Jharkhand,2018-03-14,3,2018,0.0
Jharkhand,2018-03-15,3,2018,0.143732637
Jharkhand,2018-03-16,3,2018,15.194029294
Jharkhand,2018-03-17,3,2018,22.024599405
Jharkhand,2018-03-18,3,2018,0.0
Jharkhand,2018-03-19,3,2018,0.0
Jharkhand,2018-03-20,3,2018,0.0
Jharkhand,2018-03-21,3,2018,0.0
Jharkhand,2018-03-22,3,2018,0.0
Jharkhand,2018-03-23,3,2018,0.0
Jharkhand,2018-03-24,3,2018,0.0
Jharkhand,2018-03-25,3,2018,0.0
Jharkhand,2018-03-26,3,2018,0.0
Jharkhand,2018-03-27,3,2018,0.0
Jharkhand,2018-03-28,3,2018,0.0
Jharkhand,2018-03-29,3,2018,27.255404111
Jharkhand,2018-03-30,3,2018,38.169448665
Jharkhand,2018-03-31,3,2018,0.0
Jharkhand,2018-04-01,4,2018,0.0
Jharkhand,2018-04-02,4,2018,0.0
Jharkhand,2018-04-03,4,2018,0.0
Jharkhand,2018-04-04,4,2018,0.0
Jharkhand,2018-04-05,4,2018,0.0
Jharkhand,2018-04-06,4,2018,10.703160776999999
Jharkhand,2018-04-07,4,2018,0.0
Jharkhand,2018-04-08,4,2018,0.0
Jharkhand,2018-04-09,4,2018,0.0
Jharkhand,2018-04-10,4,2018,0.0
Jharkhand,2018-04-11,4,2018,0.0
Jharkhand,2018-04-12,4,2018,0.0
Jharkhand,2018-04-13,4,2018,0.0
Jharkhand,2018-04-14,4,2018,0.0
Jharkhand,2018-04-15,4,2018,0.801591671
Jharkhand,2018-04-16,4,2018,4.481792036
Jharkhand,2018-04-17,4,2018,0.00642143
Jharkhand,2018-04-18,4,2018,4.578415705
Jharkhand,2018-04-19,4,2018,0.0
Jharkhand,2018-04-20,4,2018,0.0
Jharkhand,2018-04-21,4,2018,0.0
Jharkhand,2018-04-22,4,2018,0.76339925
Jharkhand,2018-04-23,4,2018,0.0
Jharkhand,2018-04-24,4,2018,0.008806635
Jharkhand,2018-04-25,4,2018,6.170092457
Jharkhand,2018-04-26,4,2018,20.015388264000002
Jharkhand,2018-04-27,4,2018,0.0
Jharkhand,2018-04-28,4,2018,0.0
Jharkhand,2018-04-29,4,2018,0.0
Jharkhand,2018-04-30,4,2018,0.0
Jharkhand,2018-05-01,5,2018,67.807403473
Jharkhand,2018-05-02,5,2018,5.4827984480000005
Jharkhand,2018-05-03,5,2018,221.165299234
Jharkhand,2018-05-04,5,2018,0.0
Jharkhand,2018-05-05,5,2018,0.005793706
Jharkhand,2018-05-06,5,2018,3.831517868
Jharkhand,2018-05-07,5,2018,68.788177377
Jharkhand,2018-05-08,5,2018,14.590111655000001
Jharkhand,2018-05-09,5,2018,186.181413981
Jharkhand,2018-05-10,5,2018,0.0
Jharkhand,2018-05-11,5,2018,85.394717284
Jharkhand,2018-05-12,5,2018,54.365111016
Jharkhand,2018-05-13,5,2018,146.374523008
Jharkhand,2018-05-14,5,2018,326.993954572
Jharkhand,2018-05-15,5,2018,0.370824604
Jharkhand,2018-05-16,5,2018,296.707730006
Jharkhand,2018-05-17,5,2018,0.0
Jharkhand,2018-05-18,5,2018,1.9605654829999999
Jharkhand,2018-05-19,5,2018,32.320732308000004
Jharkhand,2018-05-20,5,2018,18.636172900000002
Jharkhand,2018-05-21,5,2018,0.0
Jharkhand,2018-05-22,5,2018,30.835245666
Jharkhand,2018-05-23,5,2018,11.904418716999999
Jharkhand,2018-05-24,5,2018,0.513733399
Jharkhand,2018-05-25,5,2018,0.011574062
Jharkhand,2018-05-26,5,2018,0.0
Jharkhand,2018-05-27,5,2018,17.325742980999998
Jharkhand,2018-05-28,5,2018,28.457144669999998
Jharkhand,2018-05-29,5,2018,99.873289115
Jharkhand,2018-05-30,5,2018,67.965286525
Jharkhand,2018-05-31,5,2018,425.946913205
Jharkhand,2018-06-01,6,2018,50.215473196000005
Jharkhand,2018-06-02,6,2018,64.860685089
Jharkhand,2018-06-03,6,2018,37.298772894
Jharkhand,2018-06-04,6,2018,35.661175596999996
Jharkhand,2018-06-05,6,2018,64.266609479
Jharkhand,2018-06-06,6,2018,49.023412536
Jharkhand,2018-06-07,6,2018,6.3629719389999995
Jharkhand,2018-06-08,6,2018,26.421303008
Jharkhand,2018-06-09,6,2018,21.009588426
Jharkhand,2018-06-10,6,2018,0.323699072
Jharkhand,2018-06-11,6,2018,29.120340642
Jharkhand,2018-06-12,6,2018,6.669469802
Jharkhand,2018-06-13,6,2018,23.792365256
Jharkhand,2018-06-14,6,2018,115.404073135
Jharkhand,2018-06-15,6,2018,1.932369251
Jharkhand,2018-06-16,6,2018,42.63316092
Jharkhand,2018-06-17,6,2018,73.357041125
Jharkhand,2018-06-18,6,2018,3.0684619609999997
Jharkhand,2018-06-19,6,2018,45.002899224
Jharkhand,2018-06-20,6,2018,0.0
Jharkhand,2018-06-21,6,2018,109.419686442
Jharkhand,2018-06-22,6,2018,0.0
Jharkhand,2018-06-23,6,2018,55.425560959
Jharkhand,2018-06-24,6,2018,0.032632107
Jharkhand,2018-06-25,6,2018,3.413849876
Jharkhand,2018-06-26,6,2018,90.171965412
Jharkhand,2018-06-27,6,2018,0.093360857
Jharkhand,2018-06-28,6,2018,47.899947877
Jharkhand,2018-06-29,6,2018,239.408424596
Jharkhand,2018-06-30,6,2018,42.835277193
Jharkhand,2018-07-01,7,2018,59.812501206
Jharkhand,2018-07-02,7,2018,105.15349114200001
Jharkhand,2018-07-03,7,2018,117.273492939
Jharkhand,2018-07-04,7,2018,58.333140642000004
Jharkhand,2018-07-05,7,2018,67.185575074
Jharkhand,2018-07-06,7,2018,25.490113742000002
Jharkhand,2018-07-07,7,2018,31.393783062999997
Jharkhand,2018-07-08,7,2018,6.894225485
Jharkhand,2018-07-09,7,2018,75.943673756
Jharkhand,2018-07-10,7,2018,188.117888842
Jharkhand,2018-07-11,7,2018,144.659951026
Jharkhand,2018-07-12,7,2018,44.510603945999996
Jharkhand,2018-07-13,7,2018,120.581098996
Jharkhand,2018-07-14,7,2018,162.402777812
Jharkhand,2018-07-15,7,2018,21.853228301999998
Jharkhand,2018-07-16,7,2018,38.882369475000004
Jharkhand,2018-07-17,7,2018,23.849653442
Jharkhand,2018-07-18,7,2018,5.143934887
Jharkhand,2018-07-19,7,2018,11.893072744
Jharkhand,2018-07-20,7,2018,24.231681643
Jharkhand,2018-07-21,7,2018,91.827430528
Jharkhand,2018-07-22,7,2018,93.97327452100001
Jharkhand,2018-07-23,7,2018,44.252728382
Jharkhand,2018-07-24,7,2018,69.34565991
Jharkhand,2018-07-25,7,2018,50.669534838
Jharkhand,2018-07-26,7,2018,471.11593428099997
Jharkhand,2018-07-27,7,2018,382.852015714
Jharkhand,2018-07-28,7,2018,287.554991202
Jharkhand,2018-07-29,7,2018,259.277098511
Jharkhand,2018-07-30,7,2018,83.66314006
Jharkhand,2018-07-31,7,2018,24.825878501
Jharkhand,2018-08-01,8,2018,24.78768122
Jharkhand,2018-08-02,8,2018,288.622150487
Jharkhand,2018-08-03,8,2018,267.714053481
Jharkhand,2018-08-04,8,2018,134.335405973
Jharkhand,2018-08-05,8,2018,444.818316958
Jharkhand,2018-08-06,8,2018,105.514671344
Jharkhand,2018-08-07,8,2018,127.461958513
Jharkhand,2018-08-08,8,2018,2.740500413
Jharkhand,2018-08-09,8,2018,40.167248833
Jharkhand,2018-08-10,8,2018,55.752728277
Jharkhand,2018-08-11,8,2018,73.219683295
Jharkhand,2018-08-12,8,2018,68.665434816
Jharkhand,2018-08-13,8,2018,142.556666265
Jharkhand,2018-08-14,8,2018,60.021419181
Jharkhand,2018-08-15,8,2018,27.97348355
Jharkhand,2018-08-16,8,2018,98.607895887
Jharkhand,2018-08-17,8,2018,299.075389349
Jharkhand,2018-08-18,8,2018,172.935360004
Jharkhand,2018-08-19,8,2018,67.803472312
Jharkhand,2018-08-20,8,2018,18.206041196
Jharkhand,2018-08-21,8,2018,166.747358063
Jharkhand,2018-08-22,8,2018,503.740711447
Jharkhand,2018-08-23,8,2018,471.94767293
Jharkhand,2018-08-24,8,2018,158.90429383
Jharkhand,2018-08-25,8,2018,343.039077508
Jharkhand,2018-08-26,8,2018,436.569231259
Jharkhand,2018-08-27,8,2018,617.522458693
Jharkhand,2018-08-28,8,2018,382.872049693
Jharkhand,2018-08-29,8,2018,192.524998706
Jharkhand,2018-08-30,8,2018,292.793192524
Jharkhand,2018-08-31,8,2018,323.207210369
Jharkhand,2018-09-01,9,2018,219.29968492
Jharkhand,2018-09-02,9,2018,195.53773865600002
Jharkhand,2018-09-03,9,2018,147.702531029
Jharkhand,2018-09-04,9,2018,138.637292557
Jharkhand,2018-09-05,9,2018,104.391929921
Jharkhand,2018-09-06,9,2018,480.911274231
Jharkhand,2018-09-07,9,2018,235.728811696
Jharkhand,2018-09-08,9,2018,186.861543834
Jharkhand,2018-09-09,9,2018,114.292191134
Jharkhand,2018-09-10,9,2018,33.187829854
Jharkhand,2018-09-11,9,2018,44.020446495
Jharkhand,2018-09-12,9,2018,146.7858957
Jharkhand,2018-09-13,9,2018,248.443446027
Jharkhand,2018-09-14,9,2018,128.199742771
Jharkhand,2018-09-15,9,2018,123.466556328
Jharkhand,2018-09-16,9,2018,165.666007604
Jharkhand,2018-09-17,9,2018,83.909912955
Jharkhand,2018-09-18,9,2018,9.955529001
Jharkhand,2018-09-19,9,2018,45.129616252
Jharkhand,2018-09-20,9,2018,249.963329397
Jharkhand,2018-09-21,9,2018,283.472275336
Jharkhand,2018-09-22,9,2018,66.655798423
Jharkhand,2018-09-23,9,2018,102.479050353
Jharkhand,2018-09-24,9,2018,256.433710377
Jharkhand,2018-09-25,9,2018,327.291287781
Jharkhand,2018-09-26,9,2018,509.643301727
Jharkhand,2018-09-27,9,2018,277.333587724
Jharkhand,2018-09-28,9,2018,157.179102695
Jharkhand,2018-09-29,9,2018,133.675983105
Jharkhand,2018-09-30,9,2018,80.580395881
Jharkhand,2018-10-01,10,2018,329.115132641
Jharkhand,2018-10-02,10,2018,321.643671721
Jharkhand,2018-10-03,10,2018,332.371496584
Jharkhand,2018-10-04,10,2018,437.08454485100003
Jharkhand,2018-10-05,10,2018,169.245621844
Jharkhand,2018-10-06,10,2018,106.477407265
Jharkhand,2018-10-07,10,2018,376.727493916
Jharkhand,2018-10-08,10,2018,394.032002187
Jharkhand,2018-10-09,10,2018,130.201497051
Jharkhand,2018-10-10,10,2018,17.398706083
Jharkhand,2018-10-11,10,2018,122.503411065
Jharkhand,2018-10-12,10,2018,129.488348521
Jharkhand,2018-10-13,10,2018,11.697002674
Jharkhand,2018-10-14,10,2018,38.448227262
Jharkhand,2018-10-15,10,2018,65.677694154
Jharkhand,2018-10-16,10,2018,73.079236397
Jharkhand,2018-10-17,10,2018,103.724176403
Jharkhand,2018-10-18,10,2018,28.647363697
Jharkhand,2018-10-19,10,2018,0.427257063
Jharkhand,2018-10-20,10,2018,0.0
Jharkhand,2018-10-21,10,2018,106.79929869
Jharkhand,2018-10-22,10,2018,328.76923353
Jharkhand,2018-10-23,10,2018,93.378447252
Jharkhand,2018-10-24,10,2018,18.634842377000002
Jharkhand,2018-10-25,10,2018,2.990211488
Jharkhand,2018-10-26,10,2018,12.924265514
Jharkhand,2018-10-27,10,2018,63.73535421
Jharkhand,2018-10-28,10,2018,3.82234998
Jharkhand,2018-10-29,10,2018,6.392647559
Jharkhand,2018-10-30,10,2018,1.6376367330000001
Jharkhand,2018-10-31,10,2018,0.0
Jharkhand,2018-11-01,11,2018,0.0
Jharkhand,2018-11-02,11,2018,0.0
Jharkhand,2018-11-03,11,2018,0.0
Jharkhand,2018-11-04,11,2018,0.0
Jharkhand,2018-11-05,11,2018,1.987002466
Jharkhand,2018-11-06,11,2018,10.034333754999999
Jharkhand,2018-11-07,11,2018,0.9337860680000001
Jharkhand,2018-11-08,11,2018,0.0
Jharkhand,2018-11-09,11,2018,0.0
Jharkhand,2018-11-10,11,2018,0.0
Jharkhand,2018-11-11,11,2018,121.54171554999999
Jharkhand,2018-11-12,11,2018,421.727229984
Jharkhand,2018-11-13,11,2018,163.422199905
Jharkhand,2018-11-14,11,2018,1.435840232
Jharkhand,2018-11-15,11,2018,0.0
Jharkhand,2018-11-16,11,2018,0.0
Jharkhand,2018-11-17,11,2018,0.0
Jharkhand,2018-11-18,11,2018,0.0
Jharkhand,2018-11-19,11,2018,0.0
Jharkhand,2018-11-20,11,2018,0.0
Jharkhand,2018-11-21,11,2018,0.0
Jharkhand,2018-11-22,11,2018,0.0
Jharkhand,2018-11-23,11,2018,2.184252366
Jharkhand,2018-11-24,11,2018,1.3250281320000001
Jharkhand,2018-11-25,11,2018,0.02094254
Jharkhand,2018-11-26,11,2018,0.0
Jharkhand,2018-11-27,11,2018,0.0
Jharkhand,2018-11-28,11,2018,0.0
Jharkhand,2018-11-29,11,2018,0.0
Jharkhand,2018-11-30,11,2018,0.47541266800000004
Jharkhand,2018-12-01,12,2018,16.275386206
Jharkhand,2018-12-02,12,2018,0.043128365
Jharkhand,2018-12-03,12,2018,0.0
Jharkhand,2018-12-04,12,2018,0.0
Jharkhand,2018-12-05,12,2018,0.0
Jharkhand,2018-12-06,12,2018,0.0
Jharkhand,2018-12-07,12,2018,5.95937653
Jharkhand,2018-12-08,12,2018,12.146084453
Jharkhand,2018-12-09,12,2018,0.0
Jharkhand,2018-12-10,12,2018,0.0
Jharkhand,2018-12-11,12,2018,0.0
Jharkhand,2018-12-12,12,2018,0.0
Jharkhand,2018-12-13,12,2018,0.0
Jharkhand,2018-12-14,12,2018,0.0
Jharkhand,2018-12-15,12,2018,0.0
Jharkhand,2018-12-16,12,2018,0.0
Jharkhand,2018-12-17,12,2018,0.0
Jharkhand,2018-12-18,12,2018,0.0
Jharkhand,2018-12-19,12,2018,0.0
Jharkhand,2018-12-20,12,2018,0.0
Jharkhand,2018-12-21,12,2018,0.0
Jharkhand,2018-12-22,12,2018,0.0
Jharkhand,2018-12-23,12,2018,0.0
Jharkhand,2018-12-24,12,2018,0.0
Jharkhand,2018-12-25,12,2018,0.0
Jharkhand,2018-12-26,12,2018,0.0
Jharkhand,2018-12-27,12,2018,0.0
Jharkhand,2018-12-28,12,2018,0.0
Jharkhand,2018-12-29,12,2018,0.0
Jharkhand,2018-12-30,12,2018,0.0
Jharkhand,2018-12-31,12,2018,0.0
Jharkhand,2019-01-01,1,2019,0.0
Jharkhand,2019-01-02,1,2019,0.0
Jharkhand,2019-01-03,1,2019,0.0
Jharkhand,2019-01-04,1,2019,0.0
Jharkhand,2019-01-05,1,2019,0.0
Jharkhand,2019-01-06,1,2019,0.0
Jharkhand,2019-01-07,1,2019,0.000734843
Jharkhand,2019-01-08,1,2019,0.001388036
Jharkhand,2019-01-09,1,2019,0.0
Jharkhand,2019-01-10,1,2019,0.0
Jharkhand,2019-01-11,1,2019,0.0
Jharkhand,2019-01-12,1,2019,0.0
Jharkhand,2019-01-13,1,2019,0.0
Jharkhand,2019-01-14,1,2019,0.0
Jharkhand,2019-01-15,1,2019,0.0
Jharkhand,2019-01-16,1,2019,0.0
Jharkhand,2019-01-17,1,2019,0.0
Jharkhand,2019-01-18,1,2019,0.0
Jharkhand,2019-01-19,1,2019,0.0
Jharkhand,2019-01-20,1,2019,0.0
Jharkhand,2019-01-21,1,2019,0.0
Jharkhand,2019-01-22,1,2019,0.0
Jharkhand,2019-01-23,1,2019,0.0
Jharkhand,2019-01-24,1,2019,2.955467084
Jharkhand,2019-01-25,1,2019,6.693774277
Jharkhand,2019-01-26,1,2019,5.4320283179999995
Jharkhand,2019-01-27,1,2019,9.374071244
Jharkhand,2019-01-28,1,2019,0.081829809
Jharkhand,2019-01-29,1,2019,0.0
Jharkhand,2019-01-30,1,2019,0.0
Jharkhand,2019-01-31,1,2019,0.0
Jharkhand,2019-02-01,2,2019,0.0
Jharkhand,2019-02-02,2,2019,0.0
Jharkhand,2019-02-03,2,2019,0.0
Jharkhand,2019-02-04,2,2019,0.0
Jharkhand,2019-02-05,2,2019,0.0
Jharkhand,2019-02-06,2,2019,0.0
Jharkhand,2019-02-07,2,2019,0.0
Jharkhand,2019-02-08,2,2019,3.627265369
Jharkhand,2019-02-09,2,2019,163.725429553
Jharkhand,2019-02-10,2,2019,9.90848643
Jharkhand,2019-02-11,2,2019,0.0
Jharkhand,2019-02-12,2,2019,0.0
Jharkhand,2019-02-13,2,2019,0.0
Jharkhand,2019-02-14,2,2019,0.0
Jharkhand,2019-02-15,2,2019,0.382369881
Jharkhand,2019-02-16,2,2019,130.75531227
Jharkhand,2019-02-17,2,2019,4.978583652
Jharkhand,2019-02-18,2,2019,0.0
Jharkhand,2019-02-19,2,2019,0.0
Jharkhand,2019-02-20,2,2019,0.0
Jharkhand,2019-02-21,2,2019,0.0
Jharkhand,2019-02-22,2,2019,0.000408246
Jharkhand,2019-02-23,2,2019,3.953858266
Jharkhand,2019-02-24,2,2019,0.0
Jharkhand,2019-02-25,2,2019,155.699172586
Jharkhand,2019-02-26,2,2019,82.409757262
Jharkhand,2019-02-27,2,2019,49.160810319999996
Jharkhand,2019-02-28,2,2019,163.064271461
Jharkhand,2019-03-01,3,2019,2.464188706
Jharkhand,2019-03-02,3,2019,0.0
Jharkhand,2019-03-03,3,2019,0.0
Jharkhand,2019-03-04,3,2019,24.686853875
Jharkhand,2019-03-05,3,2019,31.967395189
Jharkhand,2019-03-06,3,2019,0.80021462
Jharkhand,2019-03-07,3,2019,0.0
Jharkhand,2019-03-08,3,2019,0.0
Jharkhand,2019-03-09,3,2019,0.0
