State,Date,Month,Year,Average
Odisha,2018-01-19,1,2018,0.0
Odisha,2018-01-20,1,2018,0.0
Odisha,2018-01-21,1,2018,0.0
Odisha,2018-01-22,1,2018,0.0
Odisha,2018-01-23,1,2018,0.0
Odisha,2018-01-24,1,2018,0.0
Odisha,2018-01-25,1,2018,0.0
Odisha,2018-01-26,1,2018,0.0
Odisha,2018-01-27,1,2018,0.0
Odisha,2018-01-28,1,2018,0.0
Odisha,2018-01-29,1,2018,0.0
Odisha,2018-01-30,1,2018,0.0
Odisha,2018-01-31,1,2018,0.0
Odisha,2018-02-01,2,2018,0.062939671
Odisha,2018-02-02,2,2018,0.1232944
Odisha,2018-02-03,2,2018,0.0
Odisha,2018-02-04,2,2018,0.0
Odisha,2018-02-05,2,2018,0.0
Odisha,2018-02-06,2,2018,0.0
Odisha,2018-02-07,2,2018,0.0
Odisha,2018-02-08,2,2018,0.0
Odisha,2018-02-09,2,2018,0.0
Odisha,2018-02-10,2,2018,0.0
Odisha,2018-02-11,2,2018,0.0
Odisha,2018-02-12,2,2018,0.0
Odisha,2018-02-13,2,2018,0.0
Odisha,2018-02-14,2,2018,0.0
Odisha,2018-02-15,2,2018,0.0
Odisha,2018-02-16,2,2018,0.0
Odisha,2018-02-17,2,2018,0.0
Odisha,2018-02-18,2,2018,0.0
Odisha,2018-02-19,2,2018,0.0
Odisha,2018-02-20,2,2018,0.0
Odisha,2018-02-21,2,2018,0.0
Odisha,2018-02-22,2,2018,0.0
Odisha,2018-02-23,2,2018,0.0
Odisha,2018-02-24,2,2018,0.0
Odisha,2018-02-25,2,2018,0.0
Odisha,2018-02-26,2,2018,0.0
Odisha,2018-02-27,2,2018,0.0
Odisha,2018-02-28,2,2018,0.0
Odisha,2018-03-01,3,2018,0.0
Odisha,2018-03-02,3,2018,0.0
Odisha,2018-03-03,3,2018,0.0
Odisha,2018-03-04,3,2018,0.0
Odisha,2018-03-05,3,2018,0.0
Odisha,2018-03-06,3,2018,0.0
Odisha,2018-03-07,3,2018,0.0
Odisha,2018-03-08,3,2018,0.0
Odisha,2018-03-09,3,2018,0.0
Odisha,2018-03-10,3,2018,0.0
Odisha,2018-03-11,3,2018,0.0
Odisha,2018-03-12,3,2018,0.0
Odisha,2018-03-13,3,2018,0.252350479
Odisha,2018-03-14,3,2018,0.0
Odisha,2018-03-15,3,2018,10.467502089
Odisha,2018-03-16,3,2018,0.0
Odisha,2018-03-17,3,2018,0.292871262
Odisha,2018-03-18,3,2018,0.0
Odisha,2018-03-19,3,2018,0.0
Odisha,2018-03-20,3,2018,0.0
Odisha,2018-03-21,3,2018,0.0
Odisha,2018-03-22,3,2018,0.0
Odisha,2018-03-23,3,2018,0.0
Odisha,2018-03-24,3,2018,0.0
Odisha,2018-03-25,3,2018,0.0
Odisha,2018-03-26,3,2018,0.0
Odisha,2018-03-27,3,2018,0.0
Odisha,2018-03-28,3,2018,0.0
Odisha,2018-03-29,3,2018,1.693926899
Odisha,2018-03-30,3,2018,0.0
Odisha,2018-03-31,3,2018,0.0
Odisha,2018-04-01,4,2018,0.0
Odisha,2018-04-02,4,2018,0.0
Odisha,2018-04-03,4,2018,0.0
Odisha,2018-04-04,4,2018,0.0
Odisha,2018-04-05,4,2018,0.0
Odisha,2018-04-06,4,2018,0.21457942700000002
Odisha,2018-04-07,4,2018,0.0
Odisha,2018-04-08,4,2018,0.0
Odisha,2018-04-09,4,2018,0.0
Odisha,2018-04-10,4,2018,0.0
Odisha,2018-04-11,4,2018,0.0
Odisha,2018-04-12,4,2018,0.471703916
Odisha,2018-04-13,4,2018,0.0
Odisha,2018-04-14,4,2018,0.0
Odisha,2018-04-15,4,2018,0.0
Odisha,2018-04-16,4,2018,5.34050429
Odisha,2018-04-17,4,2018,7.389935883000001
Odisha,2018-04-18,4,2018,0.013571562999999998
Odisha,2018-04-19,4,2018,0.0
Odisha,2018-04-20,4,2018,0.0
Odisha,2018-04-21,4,2018,0.0
Odisha,2018-04-22,4,2018,0.059649071
Odisha,2018-04-23,4,2018,0.180638306
Odisha,2018-04-24,4,2018,3.3182424480000003
Odisha,2018-04-25,4,2018,2.787647919
Odisha,2018-04-26,4,2018,2.820488923
Odisha,2018-04-27,4,2018,0.0
Odisha,2018-04-28,4,2018,0.0
Odisha,2018-04-29,4,2018,0.0
Odisha,2018-04-30,4,2018,1.4280435249999999
Odisha,2018-05-01,5,2018,6.540223071000001
Odisha,2018-05-02,5,2018,110.22425711
Odisha,2018-05-03,5,2018,246.633765423
Odisha,2018-05-04,5,2018,4.929796762
Odisha,2018-05-05,5,2018,30.454672538
Odisha,2018-05-06,5,2018,157.397290089
Odisha,2018-05-07,5,2018,52.394589722
Odisha,2018-05-08,5,2018,113.64744589
Odisha,2018-05-09,5,2018,210.576349378
Odisha,2018-05-10,5,2018,3.054080269
Odisha,2018-05-11,5,2018,186.654839053
Odisha,2018-05-12,5,2018,110.660118162
Odisha,2018-05-13,5,2018,15.05482477
Odisha,2018-05-14,5,2018,158.391391007
Odisha,2018-05-15,5,2018,2.29473181
Odisha,2018-05-16,5,2018,140.488206096
Odisha,2018-05-17,5,2018,7.4728212240000005
Odisha,2018-05-18,5,2018,3.312540317
Odisha,2018-05-19,5,2018,94.485896299
Odisha,2018-05-20,5,2018,29.175679786
Odisha,2018-05-21,5,2018,2.3518842820000003
Odisha,2018-05-22,5,2018,45.729456616
Odisha,2018-05-23,5,2018,0.0
Odisha,2018-05-24,5,2018,14.574605161
Odisha,2018-05-25,5,2018,176.46923541499999
Odisha,2018-05-26,5,2018,25.449567284
Odisha,2018-05-27,5,2018,1.714362421
Odisha,2018-05-28,5,2018,15.578064356
Odisha,2018-05-29,5,2018,72.17271697999999
Odisha,2018-05-30,5,2018,137.611757354
Odisha,2018-05-31,5,2018,87.737268838
Odisha,2018-06-01,6,2018,687.152323945
Odisha,2018-06-02,6,2018,31.515775834
Odisha,2018-06-03,6,2018,229.152648752
Odisha,2018-06-04,6,2018,24.586039554000003
Odisha,2018-06-05,6,2018,9.101458961
Odisha,2018-06-06,6,2018,2.875849459
Odisha,2018-06-07,6,2018,13.324638452
Odisha,2018-06-08,6,2018,1.190123762
Odisha,2018-06-09,6,2018,1.9996719939999998
Odisha,2018-06-10,6,2018,51.275374768
Odisha,2018-06-11,6,2018,18.62423045
Odisha,2018-06-12,6,2018,110.527743215
Odisha,2018-06-13,6,2018,78.182984197
Odisha,2018-06-14,6,2018,178.083049413
Odisha,2018-06-15,6,2018,383.249860366
Odisha,2018-06-16,6,2018,0.273950109
Odisha,2018-06-17,6,2018,267.379920666
Odisha,2018-06-18,6,2018,62.192971264
Odisha,2018-06-19,6,2018,187.939649607
Odisha,2018-06-20,6,2018,4.896180366
Odisha,2018-06-21,6,2018,261.34399399
Odisha,2018-06-22,6,2018,0.233789937
Odisha,2018-06-23,6,2018,189.951475213
Odisha,2018-06-24,6,2018,86.24223126
Odisha,2018-06-25,6,2018,21.185941468
Odisha,2018-06-26,6,2018,17.125943692
Odisha,2018-06-27,6,2018,14.608058701000001
Odisha,2018-06-28,6,2018,4.21514862
Odisha,2018-06-29,6,2018,78.92000838599999
Odisha,2018-06-30,6,2018,36.246959485
Odisha,2018-07-01,7,2018,195.34552802000002
Odisha,2018-07-02,7,2018,65.832163651
Odisha,2018-07-03,7,2018,140.171592114
Odisha,2018-07-04,7,2018,131.060486054
Odisha,2018-07-05,7,2018,98.541668004
Odisha,2018-07-06,7,2018,25.388765691
Odisha,2018-07-07,7,2018,111.213576133
Odisha,2018-07-08,7,2018,131.458571974
Odisha,2018-07-09,7,2018,187.444508977
Odisha,2018-07-10,7,2018,387.1036158
Odisha,2018-07-11,7,2018,167.99570460500001
Odisha,2018-07-12,7,2018,127.73134266
Odisha,2018-07-13,7,2018,184.073221269
Odisha,2018-07-14,7,2018,415.794865856
Odisha,2018-07-15,7,2018,9.494246764
Odisha,2018-07-16,7,2018,0.275176924
Odisha,2018-07-17,7,2018,11.362560518999999
Odisha,2018-07-18,7,2018,12.447554758
Odisha,2018-07-19,7,2018,11.135299448
Odisha,2018-07-20,7,2018,16.823857424
Odisha,2018-07-21,7,2018,42.355470134
Odisha,2018-07-22,7,2018,41.830718037
Odisha,2018-07-23,7,2018,392.427339537
Odisha,2018-07-24,7,2018,15.521747879
Odisha,2018-07-25,7,2018,115.327935132
Odisha,2018-07-26,7,2018,220.83383112
Odisha,2018-07-27,7,2018,556.6089157810001
Odisha,2018-07-28,7,2018,354.625606455
Odisha,2018-07-29,7,2018,550.431532386
Odisha,2018-07-30,7,2018,182.134254714
Odisha,2018-07-31,7,2018,75.275651486
Odisha,2018-08-01,8,2018,155.54184751900002
Odisha,2018-08-02,8,2018,355.088980115
Odisha,2018-08-03,8,2018,226.754327274
Odisha,2018-08-04,8,2018,78.458504871
Odisha,2018-08-05,8,2018,119.808346355
Odisha,2018-08-06,8,2018,34.061465261
Odisha,2018-08-07,8,2018,246.030560308
Odisha,2018-08-08,8,2018,444.943406564
Odisha,2018-08-09,8,2018,293.817326701
Odisha,2018-08-10,8,2018,232.841266677
Odisha,2018-08-11,8,2018,166.810920336
Odisha,2018-08-12,8,2018,221.556186427
Odisha,2018-08-13,8,2018,297.803840808
Odisha,2018-08-14,8,2018,327.874577273
Odisha,2018-08-15,8,2018,1037.334573995
Odisha,2018-08-16,8,2018,1210.57051575
Odisha,2018-08-17,8,2018,813.22440671
Odisha,2018-08-18,8,2018,124.931737651
Odisha,2018-08-19,8,2018,86.47707797700001
Odisha,2018-08-20,8,2018,382.151197577
Odisha,2018-08-21,8,2018,1561.597925728
Odisha,2018-08-22,8,2018,2390.87318709
Odisha,2018-08-23,8,2018,411.777450397
Odisha,2018-08-24,8,2018,35.932570606
Odisha,2018-08-25,8,2018,30.092904601
Odisha,2018-08-26,8,2018,114.45496781
Odisha,2018-08-27,8,2018,95.35087663
Odisha,2018-08-28,8,2018,83.27316349
Odisha,2018-08-29,8,2018,83.904627003
Odisha,2018-08-30,8,2018,318.773691388
Odisha,2018-08-31,8,2018,505.16466524
Odisha,2018-09-01,9,2018,302.582269928
Odisha,2018-09-02,9,2018,121.241341421
Odisha,2018-09-03,9,2018,173.778878821
Odisha,2018-09-04,9,2018,64.768873749
Odisha,2018-09-05,9,2018,125.343169914
Odisha,2018-09-06,9,2018,367.758944327
Odisha,2018-09-07,9,2018,1084.804746362
Odisha,2018-09-08,9,2018,795.287392604
Odisha,2018-09-09,9,2018,189.525241653
Odisha,2018-09-10,9,2018,53.568775861
Odisha,2018-09-11,9,2018,115.730027433
Odisha,2018-09-12,9,2018,331.086162796
Odisha,2018-09-13,9,2018,229.691907961
Odisha,2018-09-14,9,2018,650.320502037
Odisha,2018-09-15,9,2018,926.6087585949999
Odisha,2018-09-16,9,2018,656.310816464
Odisha,2018-09-17,9,2018,205.616449071
Odisha,2018-09-18,9,2018,161.387560177
Odisha,2018-09-19,9,2018,385.974982549
Odisha,2018-09-20,9,2018,923.9196779910001
Odisha,2018-09-21,9,2018,220.689847526
Odisha,2018-09-22,9,2018,120.46844847700001
Odisha,2018-09-23,9,2018,14.715106730999999
Odisha,2018-09-24,9,2018,58.382354573
Odisha,2018-09-25,9,2018,494.08108660700003
Odisha,2018-09-26,9,2018,623.303720085
Odisha,2018-09-27,9,2018,921.4309797559999
Odisha,2018-09-28,9,2018,283.936605278
Odisha,2018-09-29,9,2018,146.26843681100002
Odisha,2018-09-30,9,2018,72.337300703
Odisha,2018-10-01,10,2018,178.88043928599998
Odisha,2018-10-02,10,2018,948.983656653
Odisha,2018-10-03,10,2018,585.381011323
Odisha,2018-10-04,10,2018,111.395672686
Odisha,2018-10-05,10,2018,81.348901734
Odisha,2018-10-06,10,2018,190.596523633
Odisha,2018-10-07,10,2018,1785.9997836
Odisha,2018-10-08,10,2018,1459.893857826
Odisha,2018-10-09,10,2018,97.214042655
Odisha,2018-10-10,10,2018,9.38713819
Odisha,2018-10-11,10,2018,26.350964
Odisha,2018-10-12,10,2018,156.934221749
Odisha,2018-10-13,10,2018,103.471318312
Odisha,2018-10-14,10,2018,14.173253795
Odisha,2018-10-15,10,2018,33.85651356
Odisha,2018-10-16,10,2018,98.992146528
Odisha,2018-10-17,10,2018,171.081290106
Odisha,2018-10-18,10,2018,405.188107788
Odisha,2018-10-19,10,2018,211.032820631
Odisha,2018-10-20,10,2018,63.480820696
Odisha,2018-10-21,10,2018,611.092739351
Odisha,2018-10-22,10,2018,1484.655074375
Odisha,2018-10-23,10,2018,325.816582607
Odisha,2018-10-24,10,2018,63.469675533
Odisha,2018-10-25,10,2018,28.077498169
Odisha,2018-10-26,10,2018,32.561427766
Odisha,2018-10-27,10,2018,71.501658316
Odisha,2018-10-28,10,2018,135.601622128
Odisha,2018-10-29,10,2018,22.381651676
Odisha,2018-10-30,10,2018,26.806958597
Odisha,2018-10-31,10,2018,28.85056383
Odisha,2018-11-01,11,2018,10.733860135
Odisha,2018-11-02,11,2018,9.436815587
Odisha,2018-11-03,11,2018,3.24004627
Odisha,2018-11-04,11,2018,1.9666335590000001
Odisha,2018-11-05,11,2018,0.0
Odisha,2018-11-06,11,2018,1.456794913
Odisha,2018-11-07,11,2018,7.234743846
Odisha,2018-11-08,11,2018,0.0
Odisha,2018-11-09,11,2018,0.0
Odisha,2018-11-10,11,2018,95.459013145
Odisha,2018-11-11,11,2018,1349.276261411
Odisha,2018-11-12,11,2018,2181.479985844
Odisha,2018-11-13,11,2018,584.874936498
Odisha,2018-11-14,11,2018,8.438803015
Odisha,2018-11-15,11,2018,26.798639456
Odisha,2018-11-16,11,2018,1.9325174600000001
Odisha,2018-11-17,11,2018,0.0
Odisha,2018-11-18,11,2018,0.041324312
Odisha,2018-11-19,11,2018,0.0
Odisha,2018-11-20,11,2018,0.0
Odisha,2018-11-21,11,2018,0.0
Odisha,2018-11-22,11,2018,0.0
Odisha,2018-11-23,11,2018,1.879007478
Odisha,2018-11-24,11,2018,9.984322706
Odisha,2018-11-25,11,2018,1.6045721720000001
Odisha,2018-11-26,11,2018,0.0
Odisha,2018-11-27,11,2018,0.0
Odisha,2018-11-28,11,2018,0.0
Odisha,2018-11-29,11,2018,13.082815064
Odisha,2018-11-30,11,2018,15.133326658
Odisha,2018-12-01,12,2018,5.514481199
Odisha,2018-12-02,12,2018,4.006261127
Odisha,2018-12-03,12,2018,2.756375207
Odisha,2018-12-04,12,2018,1.051091252
Odisha,2018-12-05,12,2018,1.530455421
Odisha,2018-12-06,12,2018,0.0
Odisha,2018-12-07,12,2018,0.035228761
Odisha,2018-12-08,12,2018,0.6941349509999999
Odisha,2018-12-09,12,2018,11.254537629
Odisha,2018-12-10,12,2018,6.51929951
Odisha,2018-12-11,12,2018,1.792465925
Odisha,2018-12-12,12,2018,0.0
Odisha,2018-12-13,12,2018,0.0
Odisha,2018-12-14,12,2018,0.0
Odisha,2018-12-15,12,2018,0.0
Odisha,2018-12-16,12,2018,0.0
Odisha,2018-12-17,12,2018,0.0
Odisha,2018-12-18,12,2018,0.0
Odisha,2018-12-19,12,2018,0.335767929
Odisha,2018-12-20,12,2018,0.014712284
Odisha,2018-12-21,12,2018,0.0
Odisha,2018-12-22,12,2018,0.0
Odisha,2018-12-23,12,2018,0.0
Odisha,2018-12-24,12,2018,0.0
Odisha,2018-12-25,12,2018,0.0
Odisha,2018-12-26,12,2018,0.0
Odisha,2018-12-27,12,2018,0.0
Odisha,2018-12-28,12,2018,0.0
Odisha,2018-12-29,12,2018,0.0
Odisha,2018-12-30,12,2018,0.0
Odisha,2018-12-31,12,2018,0.0
Odisha,2019-01-01,1,2019,0.0
Odisha,2019-01-02,1,2019,0.0
Odisha,2019-01-03,1,2019,0.0
Odisha,2019-01-04,1,2019,0.0
Odisha,2019-01-05,1,2019,0.0
Odisha,2019-01-06,1,2019,0.0
Odisha,2019-01-07,1,2019,0.0
Odisha,2019-01-08,1,2019,0.0
Odisha,2019-01-09,1,2019,0.0
Odisha,2019-01-10,1,2019,0.0
Odisha,2019-01-11,1,2019,0.0
Odisha,2019-01-12,1,2019,0.0
Odisha,2019-01-13,1,2019,0.0
Odisha,2019-01-14,1,2019,0.0
Odisha,2019-01-15,1,2019,0.0
Odisha,2019-01-16,1,2019,0.0
Odisha,2019-01-17,1,2019,0.0
Odisha,2019-01-18,1,2019,0.0
Odisha,2019-01-19,1,2019,0.0
Odisha,2019-01-20,1,2019,0.0
Odisha,2019-01-21,1,2019,0.0
Odisha,2019-01-22,1,2019,0.0
Odisha,2019-01-23,1,2019,0.0
Odisha,2019-01-24,1,2019,0.0
Odisha,2019-01-25,1,2019,0.0
Odisha,2019-01-26,1,2019,3.886541715
Odisha,2019-01-27,1,2019,6.793489442
Odisha,2019-01-28,1,2019,12.823161511
Odisha,2019-01-29,1,2019,0.756566709
Odisha,2019-01-30,1,2019,0.0
Odisha,2019-01-31,1,2019,0.0
Odisha,2019-02-01,2,2019,0.0
Odisha,2019-02-02,2,2019,0.0
Odisha,2019-02-03,2,2019,0.0
Odisha,2019-02-04,2,2019,0.0
Odisha,2019-02-05,2,2019,0.0
Odisha,2019-02-06,2,2019,0.0
Odisha,2019-02-07,2,2019,0.0
Odisha,2019-02-08,2,2019,0.0
Odisha,2019-02-09,2,2019,4.6755927680000005
Odisha,2019-02-10,2,2019,0.0
Odisha,2019-02-11,2,2019,0.0
Odisha,2019-02-12,2,2019,0.0
Odisha,2019-02-13,2,2019,0.0
Odisha,2019-02-14,2,2019,0.0
Odisha,2019-02-15,2,2019,0.0
Odisha,2019-02-16,2,2019,193.632752567
Odisha,2019-02-17,2,2019,4.874710228
Odisha,2019-02-18,2,2019,0.0
Odisha,2019-02-19,2,2019,0.161427917
Odisha,2019-02-20,2,2019,0.025373195
Odisha,2019-02-21,2,2019,0.0
Odisha,2019-02-22,2,2019,0.0
Odisha,2019-02-23,2,2019,1.1343942120000001
Odisha,2019-02-24,2,2019,3.884432661
Odisha,2019-02-25,2,2019,105.523525563
Odisha,2019-02-26,2,2019,73.112074941
Odisha,2019-02-27,2,2019,119.224402891
Odisha,2019-02-28,2,2019,139.13921294
Odisha,2019-03-01,3,2019,68.691697309
Odisha,2019-03-02,3,2019,1.891119985
Odisha,2019-03-03,3,2019,1.236966594
Odisha,2019-03-04,3,2019,7.042824603
Odisha,2019-03-05,3,2019,36.17018412
Odisha,2019-03-06,3,2019,69.160473175
Odisha,2019-03-07,3,2019,5.350701669
Odisha,2019-03-08,3,2019,0.107077485
Odisha,2019-03-09,3,2019,0.11561480699999999
Odisha,2019-03-10,3,2019,0.0
Odisha,2019-03-11,3,2019,0.146039672
Odisha,2019-03-12,3,2019,0.0
Odisha,2019-03-13,3,2019,14.842927665
Odisha,2019-03-14,3,2019,7.718025682
Odisha,2019-03-15,3,2019,31.094079431
Odisha,2019-03-16,3,2019,103.452513468
Odisha,2019-03-17,3,2019,0.0
Odisha,2019-03-18,3,2019,241.382719375
Odisha,2019-03-19,3,2019,8.49356489
Odisha,2019-03-20,3,2019,0.0
Odisha,2019-03-21,3,2019,126.903022319
Odisha,2019-03-22,3,2019,0.347368085
Odisha,2019-03-23,3,2019,16.118618953
Odisha,2019-03-24,3,2019,1.35017632
Odisha,2019-03-25,3,2019,2.004578221
Odisha,2019-03-26,3,2019,0.0
Odisha,2019-03-27,3,2019,0.0
Odisha,2019-03-28,3,2019,1.17409867
Odisha,2019-03-29,3,2019,0.0
Odisha,2019-03-30,3,2019,0.0
Odisha,2019-03-31,3,2019,0.066576966
Odisha,2019-04-01,4,2019,80.897431092
Odisha,2019-04-02,4,2019,12.453448232
Odisha,2019-04-03,4,2019,18.801396926
Odisha,2019-04-04,4,2019,0.0
Odisha,2019-04-05,4,2019,2.157322272
Odisha,2019-04-06,4,2019,21.472501384
Odisha,2019-04-07,4,2019,70.633011336
Odisha,2019-04-08,4,2019,19.906132268
Odisha,2019-04-09,4,2019,80.749275408
Odisha,2019-04-10,4,2019,49.310051514
Odisha,2019-04-11,4,2019,6.35535536
Odisha,2019-04-12,4,2019,27.929016798
Odisha,2019-04-13,4,2019,30.731523907
Odisha,2019-04-14,4,2019,7.426931714
Odisha,2019-04-15,4,2019,3.367249256
Odisha,2019-04-16,4,2019,15.515122897
Odisha,2019-04-17,4,2019,8.034526047
Odisha,2019-04-18,4,2019,24.841629982
Odisha,2019-04-19,4,2019,112.48179305
Odisha,2019-04-20,4,2019,173.675505792
Odisha,2019-04-21,4,2019,8.85894169
Odisha,2019-04-22,4,2019,191.333601055
Odisha,2019-04-23,4,2019,58.380983333
Odisha,2019-04-24,4,2019,35.049651081
Odisha,2019-04-25,4,2019,0.899138463
Odisha,2019-04-26,4,2019,2.163809601
Odisha,2019-04-27,4,2019,7.899239105
Odisha,2019-04-28,4,2019,24.082352579000002
Odisha,2019-04-29,4,2019,2.345800382
Odisha,2019-04-30,4,2019,11.119180325
Odisha,2019-05-01,5,2019,3.733640313
Odisha,2019-05-02,5,2019,0.064868944
Odisha,2019-05-03,5,2019,836.785561343
Odisha,2019-05-04,5,2019,1167.945943412
Odisha,2019-05-05,5,2019,16.975571408
Odisha,2019-05-06,5,2019,27.515074389
Odisha,2019-05-07,5,2019,19.092389247
Odisha,2019-05-08,5,2019,0.0
Odisha,2019-05-09,5,2019,0.052595068
Odisha,2019-05-10,5,2019,0.0
Odisha,2019-05-11,5,2019,0.2620239
Odisha,2019-05-12,5,2019,30.411763747
Odisha,2019-05-13,5,2019,33.216460593
Odisha,2019-05-14,5,2019,31.613077685
Odisha,2019-05-15,5,2019,23.89121966
Odisha,2019-05-16,5,2019,110.603874629
Odisha,2019-05-17,5,2019,26.469007371
Odisha,2019-05-18,5,2019,11.921699833
Odisha,2019-05-19,5,2019,2.380985013
Odisha,2019-05-20,5,2019,3.2013514560000003
Odisha,2019-05-21,5,2019,31.360920095
Odisha,2019-05-22,5,2019,22.064797822
Odisha,2019-05-23,5,2019,8.239756725
Odisha,2019-05-24,5,2019,10.945068908
Odisha,2019-05-25,5,2019,2.479004008
Odisha,2019-05-26,5,2019,70.926464359
Odisha,2019-05-27,5,2019,15.975437308
Odisha,2019-05-28,5,2019,32.28321838
Odisha,2019-05-29,5,2019,179.763680835
Odisha,2019-05-30,5,2019,31.055930327000002
Odisha,2019-05-31,5,2019,11.398543942
Odisha,2019-06-01,6,2019,160.98764480900002
Odisha,2019-06-02,6,2019,32.717620315
Odisha,2019-06-03,6,2019,375.10191563300003
Odisha,2019-06-04,6,2019,118.578521955
Odisha,2019-06-05,6,2019,3.442089041
Odisha,2019-06-06,6,2019,186.350881119
Odisha,2019-06-07,6,2019,36.414037367
Odisha,2019-06-08,6,2019,9.353878867
Odisha,2019-06-09,6,2019,36.95216878
Odisha,2019-06-10,6,2019,5.061943438
Odisha,2019-06-11,6,2019,9.892469677000001
Odisha,2019-06-12,6,2019,0.247914298
Odisha,2019-06-13,6,2019,388.808524347
Odisha,2019-06-14,6,2019,77.257047478
Odisha,2019-06-15,6,2019,38.582561713
Odisha,2019-06-16,6,2019,282.874327516
Odisha,2019-06-17,6,2019,130.636041516
Odisha,2019-06-18,6,2019,38.232022971
Odisha,2019-06-19,6,2019,85.060656695
Odisha,2019-06-20,6,2019,49.703353444
Odisha,2019-06-21,6,2019,770.70321376
Odisha,2019-06-22,6,2019,500.041272191
Odisha,2019-06-23,6,2019,145.665561446
Odisha,2019-06-24,6,2019,114.997630893
Odisha,2019-06-25,6,2019,12.79135096
Odisha,2019-06-26,6,2019,1.4872468300000001
Odisha,2019-06-27,6,2019,7.221250598
Odisha,2019-06-28,6,2019,354.662335579
Odisha,2019-06-29,6,2019,51.063186361
Odisha,2019-06-30,6,2019,264.634166326
Odisha,2019-07-01,7,2019,299.072604089
Odisha,2019-07-02,7,2019,1316.117533402
Odisha,2019-07-03,7,2019,322.168551374
Odisha,2019-07-04,7,2019,129.51193534
Odisha,2019-07-05,7,2019,190.332703703
Odisha,2019-07-06,7,2019,848.892786041
Odisha,2019-07-07,7,2019,209.490083336
Odisha,2019-07-08,7,2019,68.036454771
Odisha,2019-07-09,7,2019,86.61200918899999
Odisha,2019-07-10,7,2019,119.23937268099999
Odisha,2019-07-11,7,2019,56.981242573
Odisha,2019-07-12,7,2019,62.409344257
Odisha,2019-07-13,7,2019,62.118087194
Odisha,2019-07-14,7,2019,77.964452896
Odisha,2019-07-15,7,2019,38.362377044
Odisha,2019-07-16,7,2019,63.832526249
Odisha,2019-07-17,7,2019,101.04139859
Odisha,2019-07-18,7,2019,303.100079029
Odisha,2019-07-19,7,2019,162.112539522
Odisha,2019-07-20,7,2019,171.648062479
Odisha,2019-07-21,7,2019,69.860055844
Odisha,2019-07-22,7,2019,25.741478937
Odisha,2019-07-23,7,2019,58.868456108000004
Odisha,2019-07-24,7,2019,73.657681759
Odisha,2019-07-25,7,2019,354.838921207
Odisha,2019-07-26,7,2019,798.574713447
Odisha,2019-07-27,7,2019,598.766334184
Odisha,2019-07-28,7,2019,282.182183918
Odisha,2019-07-29,7,2019,1064.73855428
Odisha,2019-07-30,7,2019,298.77259816599997
Odisha,2019-07-31,7,2019,70.250511466
Odisha,2019-08-01,8,2019,58.774563834
Odisha,2019-08-02,8,2019,149.428180454
Odisha,2019-08-03,8,2019,241.541285776
Odisha,2019-08-04,8,2019,155.704554702
Odisha,2019-08-05,8,2019,17.55223523
Odisha,2019-08-06,8,2019,433.773227658
Odisha,2019-08-07,8,2019,1632.643548301
Odisha,2019-08-08,8,2019,1667.257289243
Odisha,2019-08-09,8,2019,170.500592144
Odisha,2019-08-10,8,2019,59.352711294
Odisha,2019-08-11,8,2019,99.36017
Odisha,2019-08-12,8,2019,350.84211271
Odisha,2019-08-13,8,2019,1886.904284225
Odisha,2019-08-14,8,2019,848.110610826
Odisha,2019-08-15,8,2019,72.92357206
Odisha,2019-08-16,8,2019,57.284891549
Odisha,2019-08-17,8,2019,164.611096586
Odisha,2019-08-18,8,2019,1010.81105811
Odisha,2019-08-19,8,2019,312.450750066
Odisha,2019-08-20,8,2019,158.007959613
Odisha,2019-08-21,8,2019,129.310466073
Odisha,2019-08-22,8,2019,210.638518716
Odisha,2019-08-23,8,2019,204.694161148
Odisha,2019-08-24,8,2019,350.859591406
Odisha,2019-08-25,8,2019,431.101748895
Odisha,2019-08-26,8,2019,834.2123512219999
Odisha,2019-08-27,8,2019,245.88120079
Odisha,2019-08-28,8,2019,37.324489326
Odisha,2019-08-29,8,2019,130.007582128
Odisha,2019-08-30,8,2019,254.018202456
Odisha,2019-08-31,8,2019,166.83265024600001
Odisha,2019-09-01,9,2019,130.404588216
Odisha,2019-09-02,9,2019,289.812697338
Odisha,2019-09-03,9,2019,418.652389522
Odisha,2019-09-04,9,2019,581.934773372
Odisha,2019-09-05,9,2019,468.750981149
Odisha,2019-09-06,9,2019,729.132706811
Odisha,2019-09-07,9,2019,1307.256009263
Odisha,2019-09-08,9,2019,688.403171996
Odisha,2019-09-09,9,2019,162.581989004
Odisha,2019-09-10,9,2019,76.51772713700001
Odisha,2019-09-11,9,2019,188.802569458
Odisha,2019-09-12,9,2019,640.632396503
Odisha,2019-09-13,9,2019,185.761606224
Odisha,2019-09-14,9,2019,32.530685768
Odisha,2019-09-15,9,2019,30.416348947
Odisha,2019-09-16,9,2019,92.146307364
Odisha,2019-09-17,9,2019,87.111861677
Odisha,2019-09-18,9,2019,66.36766959
Odisha,2019-09-19,9,2019,159.271434357
Odisha,2019-09-20,9,2019,114.380780887
Odisha,2019-09-21,9,2019,24.174711897
Odisha,2019-09-22,9,2019,30.163385245
Odisha,2019-09-23,9,2019,181.174969291
Odisha,2019-09-24,9,2019,452.40815771300004
Odisha,2019-09-25,9,2019,1374.7401507499999
Odisha,2019-09-26,9,2019,600.7697274
Odisha,2019-09-27,9,2019,109.337004514
