State,Date,Month,Year,Average
Uttar Pradesh,2013-10-24,10,2013,288.9027921281
Uttar Pradesh,2013-10-25,10,2013,177.0268267217
Uttar Pradesh,2013-10-26,10,2013,748.1739061416
Uttar Pradesh,2013-10-27,10,2013,199.4423883452
Uttar Pradesh,2013-10-28,10,2013,77.04551912630001
Uttar Pradesh,2013-10-29,10,2013,20.8080442025
Uttar Pradesh,2013-10-30,10,2013,130.9345300016
Uttar Pradesh,2013-10-31,10,2013,791.3623396852
Uttar Pradesh,2013-11-01,11,2013,1594.9083697098
Uttar Pradesh,2013-11-02,11,2013,1023.7961055224
Uttar Pradesh,2013-11-03,11,2013,1090.035820203
Uttar Pradesh,2013-11-04,11,2013,897.7685203079
Uttar Pradesh,2013-11-05,11,2013,397.082224543
Uttar Pradesh,2013-11-06,11,2013,314.280291942
Uttar Pradesh,2013-11-07,11,2013,410.5429169569
Uttar Pradesh,2013-11-08,11,2013,44.774964570499996
Uttar Pradesh,2013-11-09,11,2013,14.700520086100001
Uttar Pradesh,2013-11-10,11,2013,7.3435019596
Uttar Pradesh,2013-11-11,11,2013,51.7648446127
Uttar Pradesh,2013-11-12,11,2013,196.3358953413
Uttar Pradesh,2013-11-13,11,2013,167.8886761899
Uttar Pradesh,2013-11-14,11,2013,61.7175749539
Uttar Pradesh,2013-11-15,11,2013,58.3333906306
Uttar Pradesh,2013-11-16,11,2013,139.86915923659998
Uttar Pradesh,2013-11-17,11,2013,117.8836006761
Uttar Pradesh,2013-11-18,11,2013,19.319638901599998
Uttar Pradesh,2013-11-19,11,2013,121.9772349309
Uttar Pradesh,2013-11-20,11,2013,263.40063415230003
Uttar Pradesh,2013-11-21,11,2013,46.6111080001
Uttar Pradesh,2013-11-22,11,2013,1.0825460867
Uttar Pradesh,2013-11-23,11,2013,18.2246463944
Uttar Pradesh,2013-11-24,11,2013,407.0707780299
Uttar Pradesh,2013-11-25,11,2013,284.4863260134
Uttar Pradesh,2013-11-26,11,2013,137.2024888155
Uttar Pradesh,2013-11-27,11,2013,4.425392562200001
Uttar Pradesh,2013-11-28,11,2013,48.7372123354
Uttar Pradesh,2013-11-29,11,2013,240.270047127
Uttar Pradesh,2013-11-30,11,2013,986.6611344944
Uttar Pradesh,2013-12-01,12,2013,26.589326240200002
Uttar Pradesh,2013-12-02,12,2013,79.7361290098
Uttar Pradesh,2013-12-03,12,2013,150.0405406815
Uttar Pradesh,2013-12-04,12,2013,399.4310092102
Uttar Pradesh,2013-12-05,12,2013,33.1888658754
Uttar Pradesh,2013-12-06,12,2013,44.6392300417
Uttar Pradesh,2013-12-07,12,2013,337.2629328441
Uttar Pradesh,2013-12-08,12,2013,1067.4434025334
Uttar Pradesh,2013-12-09,12,2013,1753.2734371536
Uttar Pradesh,2013-12-10,12,2013,408.82606585860003
Uttar Pradesh,2013-12-11,12,2013,99.8566661442
Uttar Pradesh,2013-12-12,12,2013,71.6492170703
Uttar Pradesh,2013-12-13,12,2013,11.4666474548
Uttar Pradesh,2013-12-14,12,2013,4.9458500192
Uttar Pradesh,2013-12-15,12,2013,566.392948962
Uttar Pradesh,2013-12-16,12,2013,208.5586763457
Uttar Pradesh,2013-12-17,12,2013,12.2371665159
Uttar Pradesh,2013-12-18,12,2013,801.2837700605
Uttar Pradesh,2013-12-19,12,2013,575.5233993464
Uttar Pradesh,2013-12-20,12,2013,125.1687040652
Uttar Pradesh,2013-12-21,12,2013,12.325126955
Uttar Pradesh,2013-12-22,12,2013,13.286985367799998
Uttar Pradesh,2013-12-23,12,2013,144.3085536653
Uttar Pradesh,2013-12-24,12,2013,70.754102915
Uttar Pradesh,2013-12-25,12,2013,7.5770640163
Uttar Pradesh,2013-12-26,12,2013,0.0
Uttar Pradesh,2013-12-27,12,2013,0.6220630592
Uttar Pradesh,2013-12-28,12,2013,0.0
Uttar Pradesh,2013-12-29,12,2013,1.9144246257
Uttar Pradesh,2013-12-30,12,2013,0.4960856951
Uttar Pradesh,2013-12-31,12,2013,6.3884809143
Uttar Pradesh,2014-01-01,1,2014,4.5669954106
Uttar Pradesh,2014-01-02,1,2014,0.0805972341
Uttar Pradesh,2014-01-03,1,2014,0.0
Uttar Pradesh,2014-01-04,1,2014,0.0
Uttar Pradesh,2014-01-05,1,2014,0.0
Uttar Pradesh,2014-01-06,1,2014,0.0
Uttar Pradesh,2014-01-07,1,2014,0.0
Uttar Pradesh,2014-01-08,1,2014,0.0
Uttar Pradesh,2014-01-09,1,2014,0.0
Uttar Pradesh,2014-01-10,1,2014,0.0
Uttar Pradesh,2014-01-11,1,2014,0.0
Uttar Pradesh,2014-01-12,1,2014,0.6344572366
Uttar Pradesh,2014-01-13,1,2014,0.0
Uttar Pradesh,2014-01-14,1,2014,0.0
Uttar Pradesh,2014-01-15,1,2014,0.0
Uttar Pradesh,2014-01-16,1,2014,0.0
Uttar Pradesh,2014-01-17,1,2014,0.0
Uttar Pradesh,2014-01-18,1,2014,0.0
Uttar Pradesh,2014-01-19,1,2014,0.0
Uttar Pradesh,2014-01-20,1,2014,0.0
Uttar Pradesh,2014-01-21,1,2014,0.0
Uttar Pradesh,2014-01-22,1,2014,0.0
Uttar Pradesh,2014-01-23,1,2014,0.0
Uttar Pradesh,2014-01-24,1,2014,0.0
Uttar Pradesh,2014-01-25,1,2014,0.0
Uttar Pradesh,2014-01-26,1,2014,0.0
Uttar Pradesh,2014-01-27,1,2014,0.0
Uttar Pradesh,2014-01-28,1,2014,0.0
Uttar Pradesh,2014-01-29,1,2014,0.0
Uttar Pradesh,2014-01-30,1,2014,0.0
Uttar Pradesh,2014-01-31,1,2014,0.0
Uttar Pradesh,2014-02-01,2,2014,0.0
Uttar Pradesh,2014-02-02,2,2014,0.0
Uttar Pradesh,2014-02-03,2,2014,0.0
Uttar Pradesh,2014-02-04,2,2014,0.0
Uttar Pradesh,2014-02-05,2,2014,0.0
Uttar Pradesh,2014-02-06,2,2014,0.0
Uttar Pradesh,2014-02-07,2,2014,0.0
Uttar Pradesh,2014-02-08,2,2014,0.0
Uttar Pradesh,2014-02-09,2,2014,0.0
Uttar Pradesh,2014-02-10,2,2014,0.0
Uttar Pradesh,2014-02-11,2,2014,0.0
Uttar Pradesh,2014-02-12,2,2014,0.0
Uttar Pradesh,2014-02-13,2,2014,0.0
Uttar Pradesh,2014-02-14,2,2014,0.0
Uttar Pradesh,2014-02-15,2,2014,0.0
Uttar Pradesh,2014-02-16,2,2014,21.3588732915
Uttar Pradesh,2014-02-17,2,2014,555.6240930835
Uttar Pradesh,2014-02-18,2,2014,329.7841502585
Uttar Pradesh,2014-02-19,2,2014,35.2177664413
Uttar Pradesh,2014-02-20,2,2014,0.0
Uttar Pradesh,2014-02-21,2,2014,0.0
Uttar Pradesh,2014-02-22,2,2014,0.0
Uttar Pradesh,2014-02-23,2,2014,0.0
Uttar Pradesh,2014-02-24,2,2014,0.0
Uttar Pradesh,2014-02-25,2,2014,0.0
Uttar Pradesh,2014-02-26,2,2014,0.0
Uttar Pradesh,2014-02-27,2,2014,0.0
Uttar Pradesh,2014-02-28,2,2014,0.0
Uttar Pradesh,2014-03-01,3,2014,0.0
Uttar Pradesh,2014-03-02,3,2014,0.0
Uttar Pradesh,2014-03-03,3,2014,0.0
Uttar Pradesh,2014-03-04,3,2014,0.0
Uttar Pradesh,2014-03-05,3,2014,0.0
Uttar Pradesh,2014-03-06,3,2014,0.0
Uttar Pradesh,2014-03-07,3,2014,113.8300949794
Uttar Pradesh,2014-03-08,3,2014,0.0174857043
Uttar Pradesh,2014-03-09,3,2014,0.0
Uttar Pradesh,2014-03-10,3,2014,0.0
Uttar Pradesh,2014-03-11,3,2014,40.2264632024
Uttar Pradesh,2014-03-12,3,2014,1.4336786101
Uttar Pradesh,2014-03-13,3,2014,0.2103182548
Uttar Pradesh,2014-03-14,3,2014,0.0
Uttar Pradesh,2014-03-15,3,2014,42.7926604134
Uttar Pradesh,2014-03-16,3,2014,129.7528077986
Uttar Pradesh,2014-03-17,3,2014,288.1504705936
Uttar Pradesh,2014-03-18,3,2014,100.42633590780001
Uttar Pradesh,2014-03-19,3,2014,0.1802261367
Uttar Pradesh,2014-03-20,3,2014,0.1765278888
Uttar Pradesh,2014-03-21,3,2014,2.3976794537
Uttar Pradesh,2014-03-22,3,2014,11.667138759
Uttar Pradesh,2014-03-23,3,2014,1.9510041669
Uttar Pradesh,2014-03-24,3,2014,1688.9047456575
Uttar Pradesh,2014-03-25,3,2014,334.4423413703
Uttar Pradesh,2014-03-26,3,2014,0.0
Uttar Pradesh,2014-03-27,3,2014,0.045963077299999995
Uttar Pradesh,2014-03-28,3,2014,221.4945783005
Uttar Pradesh,2014-03-29,3,2014,374.5319133767
Uttar Pradesh,2014-03-30,3,2014,2.0485383767000003
Uttar Pradesh,2014-03-31,3,2014,0.0815165468
Uttar Pradesh,2014-04-01,4,2014,0.0
Uttar Pradesh,2014-04-02,4,2014,0.0
Uttar Pradesh,2014-04-03,4,2014,0.0
Uttar Pradesh,2014-04-04,4,2014,0.0
Uttar Pradesh,2014-04-05,4,2014,0.0
Uttar Pradesh,2014-04-06,4,2014,0.0
Uttar Pradesh,2014-04-07,4,2014,0.0
Uttar Pradesh,2014-04-08,4,2014,0.0
Uttar Pradesh,2014-04-09,4,2014,0.134675862
Uttar Pradesh,2014-04-10,4,2014,0.7231469527000001
Uttar Pradesh,2014-04-11,4,2014,0.1368904037
Uttar Pradesh,2014-04-12,4,2014,0.1025289738
Uttar Pradesh,2014-04-13,4,2014,84.0344751647
Uttar Pradesh,2014-04-14,4,2014,74.5709956569
Uttar Pradesh,2014-04-15,4,2014,0.2535909658
Uttar Pradesh,2014-04-16,4,2014,0.0066526534
Uttar Pradesh,2014-04-17,4,2014,0.41915015419999996
Uttar Pradesh,2014-04-18,4,2014,0.405618615
Uttar Pradesh,2014-04-19,4,2014,0.0
Uttar Pradesh,2014-04-20,4,2014,379.8010276189
Uttar Pradesh,2014-04-21,4,2014,596.5091060304
Uttar Pradesh,2014-04-22,4,2014,138.7183372918
Uttar Pradesh,2014-04-23,4,2014,39.0498549927
Uttar Pradesh,2014-04-24,4,2014,0.0
Uttar Pradesh,2014-04-25,4,2014,0.0
Uttar Pradesh,2014-04-26,4,2014,0.0
Uttar Pradesh,2014-04-27,4,2014,0.7155970924
Uttar Pradesh,2014-04-28,4,2014,270.025680977
Uttar Pradesh,2014-04-29,4,2014,240.0377314898
Uttar Pradesh,2014-04-30,4,2014,2.1607445802000003
Uttar Pradesh,2014-05-01,5,2014,15.948437859
Uttar Pradesh,2014-05-02,5,2014,6.7387467601
Uttar Pradesh,2014-05-03,5,2014,173.2594441175
Uttar Pradesh,2014-05-04,5,2014,407.3250713208
Uttar Pradesh,2014-05-05,5,2014,863.7600654297
Uttar Pradesh,2014-05-06,5,2014,301.1801236065
Uttar Pradesh,2014-05-07,5,2014,2.0044062678000003
Uttar Pradesh,2014-05-08,5,2014,0.0
Uttar Pradesh,2014-05-09,5,2014,0.0008024816
Uttar Pradesh,2014-05-10,5,2014,3.3318870663
Uttar Pradesh,2014-05-11,5,2014,0.0
Uttar Pradesh,2014-05-12,5,2014,0.0
Uttar Pradesh,2014-05-13,5,2014,0.0
Uttar Pradesh,2014-05-14,5,2014,3.5682365639
Uttar Pradesh,2014-05-15,5,2014,53.2368577491
Uttar Pradesh,2014-05-16,5,2014,171.9127413053
Uttar Pradesh,2014-05-17,5,2014,21.177739534
Uttar Pradesh,2014-05-18,5,2014,0.0
Uttar Pradesh,2014-05-19,5,2014,0.0
Uttar Pradesh,2014-05-20,5,2014,0.0
Uttar Pradesh,2014-05-21,5,2014,0.0
Uttar Pradesh,2014-05-22,5,2014,25.3422470099
Uttar Pradesh,2014-05-23,5,2014,1.0736409331999999
Uttar Pradesh,2014-05-24,5,2014,0.0
Uttar Pradesh,2014-05-25,5,2014,0.0
Uttar Pradesh,2014-05-26,5,2014,0.0
Uttar Pradesh,2014-05-27,5,2014,0.0854187896
Uttar Pradesh,2014-05-28,5,2014,16.3904079677
Uttar Pradesh,2014-05-29,5,2014,51.1077361675
Uttar Pradesh,2014-05-30,5,2014,4.5162449798
Uttar Pradesh,2014-05-31,5,2014,7.3428901478
Uttar Pradesh,2014-06-01,6,2014,6.9666321631
Uttar Pradesh,2014-06-02,6,2014,14.513935980100001
Uttar Pradesh,2014-06-03,6,2014,0.0
Uttar Pradesh,2014-06-04,6,2014,0.0
Uttar Pradesh,2014-06-05,6,2014,0.0
Uttar Pradesh,2014-06-06,6,2014,0.0
Uttar Pradesh,2014-06-07,6,2014,39.3692716158
Uttar Pradesh,2014-06-08,6,2014,0.0
Uttar Pradesh,2014-06-09,6,2014,0.0
Uttar Pradesh,2014-06-10,6,2014,0.0
Uttar Pradesh,2014-06-11,6,2014,3.4897874981
Uttar Pradesh,2014-06-12,6,2014,5.5621260067
Uttar Pradesh,2014-06-13,6,2014,0.0
Uttar Pradesh,2014-06-14,6,2014,0.0
Uttar Pradesh,2014-06-15,6,2014,0.0
Uttar Pradesh,2014-06-16,6,2014,0.0
Uttar Pradesh,2014-06-17,6,2014,1.5387955663000001
Uttar Pradesh,2014-06-18,6,2014,4.0567172724
Uttar Pradesh,2014-06-19,6,2014,0.0002808686
Uttar Pradesh,2014-06-20,6,2014,2.0602989284
Uttar Pradesh,2014-06-21,6,2014,2.0603968636
Uttar Pradesh,2014-06-22,6,2014,87.2401548097
Uttar Pradesh,2014-06-23,6,2014,124.65568403510001
Uttar Pradesh,2014-06-24,6,2014,6.8255514947
Uttar Pradesh,2014-06-25,6,2014,0.0
Uttar Pradesh,2014-06-26,6,2014,0.0
Uttar Pradesh,2014-06-27,6,2014,0.3356494524
Uttar Pradesh,2014-06-28,6,2014,0.001293311
Uttar Pradesh,2014-06-29,6,2014,0.0
Uttar Pradesh,2014-06-30,6,2014,0.0
Uttar Pradesh,2014-07-01,7,2014,0.1839849111
Uttar Pradesh,2014-07-02,7,2014,0.0
Uttar Pradesh,2014-07-03,7,2014,0.0
Uttar Pradesh,2014-07-04,7,2014,0.0
Uttar Pradesh,2014-07-05,7,2014,0.0
Uttar Pradesh,2014-07-06,7,2014,0.4558752153
Uttar Pradesh,2014-07-07,7,2014,69.9230590798
Uttar Pradesh,2014-07-08,7,2014,4.8428962909
Uttar Pradesh,2014-07-09,7,2014,193.293793603
Uttar Pradesh,2014-07-10,7,2014,16.436728635199998
Uttar Pradesh,2014-07-11,7,2014,14.9699347502
Uttar Pradesh,2014-07-12,7,2014,3.8800550551
Uttar Pradesh,2014-07-13,7,2014,0.6043373135000001
Uttar Pradesh,2014-07-14,7,2014,0.0001135758
Uttar Pradesh,2014-07-15,7,2014,6.7723821411
Uttar Pradesh,2014-07-16,7,2014,9.627794969
Uttar Pradesh,2014-07-17,7,2014,106.2797656463
Uttar Pradesh,2014-07-18,7,2014,16.4998367203
Uttar Pradesh,2014-07-19,7,2014,10.4621736624
Uttar Pradesh,2014-07-20,7,2014,0.0
Uttar Pradesh,2014-07-21,7,2014,0.0
Uttar Pradesh,2014-07-22,7,2014,0.0066526534
Uttar Pradesh,2014-07-23,7,2014,0.0
Uttar Pradesh,2014-07-24,7,2014,0.0
Uttar Pradesh,2014-07-25,7,2014,0.3603400722
Uttar Pradesh,2014-07-26,7,2014,0.0
Uttar Pradesh,2014-07-27,7,2014,0.0973361628
Uttar Pradesh,2014-07-28,7,2014,15.0420742149
Uttar Pradesh,2014-07-29,7,2014,8.6849305739
Uttar Pradesh,2014-07-30,7,2014,258.0778075283
Uttar Pradesh,2014-07-31,7,2014,62.9538856426
Uttar Pradesh,2014-08-01,8,2014,33.928324502500004
Uttar Pradesh,2014-08-02,8,2014,9.858742547199999
Uttar Pradesh,2014-08-03,8,2014,5.0360667242
Uttar Pradesh,2014-08-04,8,2014,139.3528762699
Uttar Pradesh,2014-08-05,8,2014,37.874201306399996
Uttar Pradesh,2014-08-06,8,2014,17.1008635784
Uttar Pradesh,2014-08-07,8,2014,0.0
Uttar Pradesh,2014-08-08,8,2014,0.376831641
Uttar Pradesh,2014-08-09,8,2014,0.0
Uttar Pradesh,2014-08-10,8,2014,0.0
Uttar Pradesh,2014-08-11,8,2014,0.0
Uttar Pradesh,2014-08-12,8,2014,0.0
Uttar Pradesh,2014-08-13,8,2014,32.7711015568
Uttar Pradesh,2014-08-14,8,2014,38.65707899
Uttar Pradesh,2014-08-15,8,2014,0.4186280297
Uttar Pradesh,2014-08-16,8,2014,3.9723297043
Uttar Pradesh,2014-08-17,8,2014,53.596069431800004
Uttar Pradesh,2014-08-18,8,2014,102.2688227139
Uttar Pradesh,2014-08-19,8,2014,103.3219791657
Uttar Pradesh,2014-08-20,8,2014,101.3021299503
Uttar Pradesh,2014-08-21,8,2014,150.0306085533
Uttar Pradesh,2014-08-22,8,2014,364.9820801302
Uttar Pradesh,2014-08-23,8,2014,234.8098251462
Uttar Pradesh,2014-08-24,8,2014,305.8957406843
Uttar Pradesh,2014-08-25,8,2014,404.8522557345
Uttar Pradesh,2014-08-26,8,2014,262.6939444567
Uttar Pradesh,2014-08-27,8,2014,136.9292703427
Uttar Pradesh,2014-08-28,8,2014,58.159034337899996
Uttar Pradesh,2014-08-29,8,2014,12.2071312137
Uttar Pradesh,2014-08-30,8,2014,19.479568118
Uttar Pradesh,2014-08-31,8,2014,16.5065297097
Uttar Pradesh,2014-09-01,9,2014,102.3923617221
Uttar Pradesh,2014-09-02,9,2014,89.8955777382
Uttar Pradesh,2014-09-03,9,2014,311.3806276054
Uttar Pradesh,2014-09-04,9,2014,606.7826175108
Uttar Pradesh,2014-09-05,9,2014,211.1832532799
Uttar Pradesh,2014-09-06,9,2014,37.3780305252
Uttar Pradesh,2014-09-07,9,2014,146.4627859068
Uttar Pradesh,2014-09-08,9,2014,356.9757582033
Uttar Pradesh,2014-09-09,9,2014,1130.5892264047
Uttar Pradesh,2014-09-10,9,2014,1611.0706982322
Uttar Pradesh,2014-09-11,9,2014,212.1050700131
Uttar Pradesh,2014-09-12,9,2014,9.8050405881
Uttar Pradesh,2014-09-13,9,2014,104.8031669003
Uttar Pradesh,2014-09-14,9,2014,128.9394548598
Uttar Pradesh,2014-09-15,9,2014,73.3485589012
Uttar Pradesh,2014-09-16,9,2014,156.808417114
Uttar Pradesh,2014-09-17,9,2014,364.4601081755
Uttar Pradesh,2014-09-18,9,2014,285.5534816683
Uttar Pradesh,2014-09-19,9,2014,233.8696866389
Uttar Pradesh,2014-09-20,9,2014,303.0587660681
Uttar Pradesh,2014-09-21,9,2014,1824.1700008054
Uttar Pradesh,2014-09-22,9,2014,1581.9950372454
Uttar Pradesh,2014-09-23,9,2014,941.4340162903001
Uttar Pradesh,2014-09-24,9,2014,671.5156787044
Uttar Pradesh,2014-09-25,9,2014,515.8346212043
Uttar Pradesh,2014-09-26,9,2014,134.1389913136
Uttar Pradesh,2014-09-27,9,2014,48.721086956099995
Uttar Pradesh,2014-09-28,9,2014,26.9835262513
Uttar Pradesh,2014-09-29,9,2014,210.0286371889
Uttar Pradesh,2014-09-30,9,2014,341.1859826321
Uttar Pradesh,2014-10-01,10,2014,521.5590882369
Uttar Pradesh,2014-10-02,10,2014,705.4989830817
Uttar Pradesh,2014-10-03,10,2014,394.4440131939
Uttar Pradesh,2014-10-04,10,2014,176.2103702183
Uttar Pradesh,2014-10-05,10,2014,109.861582468
Uttar Pradesh,2014-10-06,10,2014,217.27731284
Uttar Pradesh,2014-10-07,10,2014,602.0730767832999
Uttar Pradesh,2014-10-08,10,2014,977.3731548595
Uttar Pradesh,2014-10-09,10,2014,911.2809927459
Uttar Pradesh,2014-10-10,10,2014,490.8989816191
Uttar Pradesh,2014-10-11,10,2014,165.3991722534
Uttar Pradesh,2014-10-12,10,2014,41.3800176805
Uttar Pradesh,2014-10-13,10,2014,121.2303764683
Uttar Pradesh,2014-10-14,10,2014,442.6085546974
Uttar Pradesh,2014-10-15,10,2014,612.156176458
Uttar Pradesh,2014-10-16,10,2014,351.4514840547
Uttar Pradesh,2014-10-17,10,2014,423.3000468227
Uttar Pradesh,2014-10-18,10,2014,932.6136258801
Uttar Pradesh,2014-10-19,10,2014,724.8259077641
Uttar Pradesh,2014-10-20,10,2014,756.9964989865999
Uttar Pradesh,2014-10-21,10,2014,62.1926135122
Uttar Pradesh,2014-10-22,10,2014,170.1385779167
Uttar Pradesh,2014-10-23,10,2014,63.4631585514
Uttar Pradesh,2014-10-24,10,2014,20.9170345783
Uttar Pradesh,2014-10-25,10,2014,142.4078145662
Uttar Pradesh,2014-10-26,10,2014,49.937606023899995
Uttar Pradesh,2014-10-27,10,2014,63.8968395387
Uttar Pradesh,2014-10-28,10,2014,51.911166852
Uttar Pradesh,2014-10-29,10,2014,9.543753911100001
Uttar Pradesh,2014-10-30,10,2014,14.924295798
Uttar Pradesh,2014-10-31,10,2014,136.6554505152
Uttar Pradesh,2014-11-01,11,2014,83.4949529489
Uttar Pradesh,2014-11-02,11,2014,127.0898200924
Uttar Pradesh,2014-11-03,11,2014,44.9888744656
Uttar Pradesh,2014-11-04,11,2014,45.0939404264
Uttar Pradesh,2014-11-05,11,2014,224.9222509634
Uttar Pradesh,2014-11-06,11,2014,373.6537088898
Uttar Pradesh,2014-11-07,11,2014,213.9719649185
Uttar Pradesh,2014-11-08,11,2014,556.7653977488
Uttar Pradesh,2014-11-09,11,2014,454.5733464131
Uttar Pradesh,2014-11-10,11,2014,498.2465180952
Uttar Pradesh,2014-11-11,11,2014,265.6582037472
Uttar Pradesh,2014-11-12,11,2014,69.6464667091
Uttar Pradesh,2014-11-13,11,2014,25.5374790423
Uttar Pradesh,2014-11-14,11,2014,107.3373120868
Uttar Pradesh,2014-11-15,11,2014,503.0224132482
Uttar Pradesh,2014-11-16,11,2014,1100.942084439
Uttar Pradesh,2014-11-17,11,2014,743.8236798401
Uttar Pradesh,2014-11-18,11,2014,377.0920545665
Uttar Pradesh,2014-11-19,11,2014,188.2253626197
Uttar Pradesh,2014-11-20,11,2014,202.6052577225
Uttar Pradesh,2014-11-21,11,2014,34.9913168349
Uttar Pradesh,2014-11-22,11,2014,1.8198817801
Uttar Pradesh,2014-11-23,11,2014,10.6531515697
Uttar Pradesh,2014-11-24,11,2014,246.31951469310002
Uttar Pradesh,2014-11-25,11,2014,186.8454589692
Uttar Pradesh,2014-11-26,11,2014,79.2143226796
Uttar Pradesh,2014-11-27,11,2014,67.5194592275
Uttar Pradesh,2014-11-28,11,2014,69.2849829174
Uttar Pradesh,2014-11-29,11,2014,91.5266582624
Uttar Pradesh,2014-11-30,11,2014,8.8941061971
Uttar Pradesh,2014-12-01,12,2014,1.7123708305
Uttar Pradesh,2014-12-02,12,2014,3.4543977630000002
Uttar Pradesh,2014-12-03,12,2014,10.7891385144
Uttar Pradesh,2014-12-04,12,2014,221.20670132429998
Uttar Pradesh,2014-12-05,12,2014,83.0451025755
Uttar Pradesh,2014-12-06,12,2014,25.1505907002
Uttar Pradesh,2014-12-07,12,2014,19.19705347
Uttar Pradesh,2014-12-08,12,2014,8.777660512899999
Uttar Pradesh,2014-12-09,12,2014,2.309258668
Uttar Pradesh,2014-12-10,12,2014,0.0
Uttar Pradesh,2014-12-11,12,2014,0.0
Uttar Pradesh,2014-12-12,12,2014,15.5286300799
Uttar Pradesh,2014-12-13,12,2014,34.435911782699996
Uttar Pradesh,2014-12-14,12,2014,1.3113940928
Uttar Pradesh,2014-12-15,12,2014,0.0
Uttar Pradesh,2014-12-16,12,2014,0.0
Uttar Pradesh,2014-12-17,12,2014,50.2191691421
Uttar Pradesh,2014-12-18,12,2014,1804.570380433
Uttar Pradesh,2014-12-19,12,2014,1504.4094436901
Uttar Pradesh,2014-12-20,12,2014,9.9948449548
Uttar Pradesh,2014-12-21,12,2014,0.0
Uttar Pradesh,2014-12-22,12,2014,1.3322313025
Uttar Pradesh,2014-12-23,12,2014,0.0
Uttar Pradesh,2014-12-24,12,2014,0.0
Uttar Pradesh,2014-12-25,12,2014,0.0
Uttar Pradesh,2014-12-26,12,2014,0.0
Uttar Pradesh,2014-12-27,12,2014,0.0
Uttar Pradesh,2014-12-28,12,2014,0.0
Uttar Pradesh,2014-12-29,12,2014,1.711604507
Uttar Pradesh,2014-12-30,12,2014,1.371329162
Uttar Pradesh,2014-12-31,12,2014,2.7168493757
Uttar Pradesh,2015-01-01,1,2015,20.5900202532
Uttar Pradesh,2015-01-02,1,2015,285.8661418433
Uttar Pradesh,2015-01-03,1,2015,211.63143546380002
Uttar Pradesh,2015-01-04,1,2015,0.0
Uttar Pradesh,2015-01-05,1,2015,0.0
Uttar Pradesh,2015-01-06,1,2015,0.9029171366
Uttar Pradesh,2015-01-07,1,2015,0.0
Uttar Pradesh,2015-01-08,1,2015,0.0
Uttar Pradesh,2015-01-09,1,2015,35.5799104478
Uttar Pradesh,2015-01-10,1,2015,28.8836312142
Uttar Pradesh,2015-01-11,1,2015,0.0
Uttar Pradesh,2015-01-12,1,2015,6.2231723073000005
Uttar Pradesh,2015-01-13,1,2015,0.1815492755
Uttar Pradesh,2015-01-14,1,2015,0.415459338
Uttar Pradesh,2015-01-15,1,2015,0.7336243105
Uttar Pradesh,2015-01-16,1,2015,0.0
Uttar Pradesh,2015-01-17,1,2015,0.0
Uttar Pradesh,2015-01-18,1,2015,0.0
Uttar Pradesh,2015-01-19,1,2015,0.0
Uttar Pradesh,2015-01-20,1,2015,0.0002314365
Uttar Pradesh,2015-01-21,1,2015,0.0
Uttar Pradesh,2015-01-22,1,2015,0.0
Uttar Pradesh,2015-01-23,1,2015,0.0
Uttar Pradesh,2015-01-24,1,2015,0.0
Uttar Pradesh,2015-01-25,1,2015,0.0
Uttar Pradesh,2015-01-26,1,2015,0.0
Uttar Pradesh,2015-01-27,1,2015,0.0
Uttar Pradesh,2015-01-28,1,2015,0.0
Uttar Pradesh,2015-01-29,1,2015,0.0
Uttar Pradesh,2015-01-30,1,2015,0.0
Uttar Pradesh,2015-01-31,1,2015,3.6989106096
Uttar Pradesh,2015-02-01,2,2015,0.5707397195999999
Uttar Pradesh,2015-02-02,2,2015,0.0
Uttar Pradesh,2015-02-03,2,2015,9.0871833601
Uttar Pradesh,2015-02-04,2,2015,0.0
Uttar Pradesh,2015-02-05,2,2015,181.1964402446
Uttar Pradesh,2015-02-06,2,2015,55.5847397869
Uttar Pradesh,2015-02-07,2,2015,0.0233268167
Uttar Pradesh,2015-02-08,2,2015,0.0
Uttar Pradesh,2015-02-09,2,2015,0.0
Uttar Pradesh,2015-02-10,2,2015,0.0
Uttar Pradesh,2015-02-11,2,2015,0.0
Uttar Pradesh,2015-02-12,2,2015,0.0
Uttar Pradesh,2015-02-13,2,2015,0.0586944182
Uttar Pradesh,2015-02-14,2,2015,6.4932581771
Uttar Pradesh,2015-02-15,2,2015,9.8304994726
Uttar Pradesh,2015-02-16,2,2015,0.0
Uttar Pradesh,2015-02-17,2,2015,0.0
Uttar Pradesh,2015-02-18,2,2015,0.0
Uttar Pradesh,2015-02-19,2,2015,0.0
Uttar Pradesh,2015-02-20,2,2015,0.0
Uttar Pradesh,2015-02-21,2,2015,0.2491748908
Uttar Pradesh,2015-02-22,2,2015,0.0
Uttar Pradesh,2015-02-23,2,2015,0.0
Uttar Pradesh,2015-02-24,2,2015,0.0
Uttar Pradesh,2015-02-25,2,2015,0.0
Uttar Pradesh,2015-02-26,2,2015,0.0
Uttar Pradesh,2015-02-27,2,2015,0.0076114796
Uttar Pradesh,2015-02-28,2,2015,0.0
Uttar Pradesh,2015-03-01,3,2015,0.0
Uttar Pradesh,2015-03-02,3,2015,0.0
Uttar Pradesh,2015-03-03,3,2015,0.0
Uttar Pradesh,2015-03-04,3,2015,0.0
Uttar Pradesh,2015-03-05,3,2015,0.0
