State,Date,Month,Year,Average
Chhattisgarh,2013-06-11,6,2013,0.0
Chhattisgarh,2013-06-12,6,2013,0.0
Chhattisgarh,2013-06-13,6,2013,0.0
Chhattisgarh,2013-06-14,6,2013,0.0
Chhattisgarh,2013-06-15,6,2013,7.3596098305
Chhattisgarh,2013-06-16,6,2013,0.5207925854
Chhattisgarh,2013-06-17,6,2013,0.0003178291
Chhattisgarh,2013-06-18,6,2013,195.9240870213
Chhattisgarh,2013-06-19,6,2013,88.2550877054
Chhattisgarh,2013-06-20,6,2013,0.0
Chhattisgarh,2013-06-21,6,2013,0.0
Chhattisgarh,2013-06-22,6,2013,3.6615794777
Chhattisgarh,2013-06-23,6,2013,2.2117699681
Chhattisgarh,2013-06-24,6,2013,244.547898081
Chhattisgarh,2013-06-25,6,2013,277.8535134916
Chhattisgarh,2013-06-26,6,2013,228.70539953349999
Chhattisgarh,2013-06-27,6,2013,4.4419312556
Chhattisgarh,2013-06-28,6,2013,45.749973907000005
Chhattisgarh,2013-06-29,6,2013,8.9464438964
Chhattisgarh,2013-06-30,6,2013,7.5563103378
Chhattisgarh,2013-07-01,7,2013,38.757328096399995
Chhattisgarh,2013-07-02,7,2013,1.7703973057
Chhattisgarh,2013-07-03,7,2013,0.0086546541
Chhattisgarh,2013-07-04,7,2013,1.8722844955
Chhattisgarh,2013-07-05,7,2013,1.5296103031
Chhattisgarh,2013-07-06,7,2013,0.0256714772
Chhattisgarh,2013-07-07,7,2013,2.7985e-06
Chhattisgarh,2013-07-08,7,2013,0.0
Chhattisgarh,2013-07-09,7,2013,0.1148810723
Chhattisgarh,2013-07-10,7,2013,27.3257895652
Chhattisgarh,2013-07-11,7,2013,0.6402855101
Chhattisgarh,2013-07-12,7,2013,0.7248215235
Chhattisgarh,2013-07-13,7,2013,0.0
Chhattisgarh,2013-07-14,7,2013,0.0
Chhattisgarh,2013-07-15,7,2013,0.0
Chhattisgarh,2013-07-16,7,2013,2.2924812842
Chhattisgarh,2013-07-17,7,2013,36.1313209274
Chhattisgarh,2013-07-18,7,2013,0.008347647599999999
Chhattisgarh,2013-07-19,7,2013,0.0238181226
Chhattisgarh,2013-07-20,7,2013,0.0849160628
Chhattisgarh,2013-07-21,7,2013,0.0
Chhattisgarh,2013-07-22,7,2013,0.0013772594
Chhattisgarh,2013-07-23,7,2013,0.0339003737
Chhattisgarh,2013-07-24,7,2013,22.3483080354
Chhattisgarh,2013-07-25,7,2013,21.8940956486
Chhattisgarh,2013-07-26,7,2013,0.5101314288
Chhattisgarh,2013-07-27,7,2013,0.0
Chhattisgarh,2013-07-28,7,2013,0.0
Chhattisgarh,2013-07-29,7,2013,0.0
Chhattisgarh,2013-07-30,7,2013,5.0434654343
Chhattisgarh,2013-07-31,7,2013,39.269643758899996
Chhattisgarh,2013-08-01,8,2013,59.508569778900004
Chhattisgarh,2013-08-02,8,2013,23.656894929
Chhattisgarh,2013-08-03,8,2013,26.9900071312
Chhattisgarh,2013-08-04,8,2013,53.2536945804
Chhattisgarh,2013-08-05,8,2013,6.0579727593
Chhattisgarh,2013-08-06,8,2013,83.6363995421
Chhattisgarh,2013-08-07,8,2013,9.425450493
Chhattisgarh,2013-08-08,8,2013,110.3654135875
Chhattisgarh,2013-08-09,8,2013,11.687054423000001
Chhattisgarh,2013-08-10,8,2013,133.3766088576
Chhattisgarh,2013-08-11,8,2013,152.7023723335
Chhattisgarh,2013-08-12,8,2013,358.861079327
Chhattisgarh,2013-08-13,8,2013,135.8610753702
Chhattisgarh,2013-08-14,8,2013,315.5134879942
Chhattisgarh,2013-08-15,8,2013,305.6859897787
Chhattisgarh,2013-08-16,8,2013,329.4077789989
Chhattisgarh,2013-08-17,8,2013,772.0438774061
Chhattisgarh,2013-08-18,8,2013,1020.4660407141
Chhattisgarh,2013-08-19,8,2013,538.8390795718
Chhattisgarh,2013-08-20,8,2013,209.5946529874
Chhattisgarh,2013-08-21,8,2013,63.5032686285
Chhattisgarh,2013-08-22,8,2013,34.3378400183
Chhattisgarh,2013-08-23,8,2013,25.299265668
Chhattisgarh,2013-08-24,8,2013,32.9817649231
Chhattisgarh,2013-08-25,8,2013,116.18150053789999
Chhattisgarh,2013-08-26,8,2013,306.0591280479
Chhattisgarh,2013-08-27,8,2013,192.51822463759999
Chhattisgarh,2013-08-28,8,2013,574.2593136124
Chhattisgarh,2013-08-29,8,2013,762.6793606336
Chhattisgarh,2013-08-30,8,2013,467.128173905
Chhattisgarh,2013-08-31,8,2013,247.4925877288
Chhattisgarh,2013-09-01,9,2013,152.1094639254
Chhattisgarh,2013-09-02,9,2013,104.0010625964
Chhattisgarh,2013-09-03,9,2013,156.6030437825
Chhattisgarh,2013-09-04,9,2013,278.2964084998
Chhattisgarh,2013-09-05,9,2013,322.3090218184
Chhattisgarh,2013-09-06,9,2013,242.137883424
Chhattisgarh,2013-09-07,9,2013,105.5961438377
Chhattisgarh,2013-09-08,9,2013,66.8704304203
Chhattisgarh,2013-09-09,9,2013,15.9792490206
Chhattisgarh,2013-09-10,9,2013,101.759200138
Chhattisgarh,2013-09-11,9,2013,225.5801699133
Chhattisgarh,2013-09-12,9,2013,286.5898504753
Chhattisgarh,2013-09-13,9,2013,320.2258599071
Chhattisgarh,2013-09-14,9,2013,385.94813815599997
Chhattisgarh,2013-09-15,9,2013,704.8247133217
Chhattisgarh,2013-09-16,9,2013,241.6555561028
Chhattisgarh,2013-09-17,9,2013,169.63488992290002
Chhattisgarh,2013-09-18,9,2013,272.9467609746
Chhattisgarh,2013-09-19,9,2013,129.80823927
Chhattisgarh,2013-09-20,9,2013,218.7419187258
Chhattisgarh,2013-09-21,9,2013,247.6682987796
Chhattisgarh,2013-09-22,9,2013,292.8414525295
Chhattisgarh,2013-09-23,9,2013,385.5011603183
Chhattisgarh,2013-09-24,9,2013,445.57633783299997
Chhattisgarh,2013-09-25,9,2013,494.6162663838
Chhattisgarh,2013-09-26,9,2013,805.0791468538
Chhattisgarh,2013-09-27,9,2013,308.2525209677
Chhattisgarh,2013-09-28,9,2013,219.5631153129
Chhattisgarh,2013-09-29,9,2013,451.9155923595
Chhattisgarh,2013-09-30,9,2013,1111.4592201927999
Chhattisgarh,2013-10-01,10,2013,293.5546002679
Chhattisgarh,2013-10-02,10,2013,141.134445312
Chhattisgarh,2013-10-03,10,2013,637.5328914342
Chhattisgarh,2013-10-04,10,2013,1462.7738077386
Chhattisgarh,2013-10-05,10,2013,401.1279373107
Chhattisgarh,2013-10-06,10,2013,218.8012249742
Chhattisgarh,2013-10-07,10,2013,84.2803696525
Chhattisgarh,2013-10-08,10,2013,54.0967864687
Chhattisgarh,2013-10-09,10,2013,296.1774925528
Chhattisgarh,2013-10-10,10,2013,587.5313262111
Chhattisgarh,2013-10-11,10,2013,356.7421986234
Chhattisgarh,2013-10-12,10,2013,232.3874265889
Chhattisgarh,2013-10-13,10,2013,451.4470329386
Chhattisgarh,2013-10-14,10,2013,95.665206668
Chhattisgarh,2013-10-15,10,2013,69.5362582912
Chhattisgarh,2013-10-16,10,2013,239.4588362279
Chhattisgarh,2013-10-17,10,2013,539.286651232
Chhattisgarh,2013-10-18,10,2013,110.7555072044
Chhattisgarh,2013-10-19,10,2013,87.715956382
Chhattisgarh,2013-10-20,10,2013,448.99322127840003
Chhattisgarh,2013-10-21,10,2013,701.4846403632
Chhattisgarh,2013-10-22,10,2013,556.8368667488
Chhattisgarh,2013-10-23,10,2013,510.9560616959
Chhattisgarh,2013-10-24,10,2013,497.6570198497
Chhattisgarh,2013-10-25,10,2013,331.2204537806
Chhattisgarh,2013-10-26,10,2013,427.1691122662
Chhattisgarh,2013-10-27,10,2013,187.0671447837
Chhattisgarh,2013-10-28,10,2013,36.344345291
Chhattisgarh,2013-10-29,10,2013,7.8766876578
Chhattisgarh,2013-10-30,10,2013,20.972156960499998
Chhattisgarh,2013-10-31,10,2013,81.48956384499999
Chhattisgarh,2013-11-01,11,2013,709.2845889229
Chhattisgarh,2013-11-02,11,2013,939.3119860133
Chhattisgarh,2013-11-03,11,2013,160.5094011628
Chhattisgarh,2013-11-04,11,2013,70.1473923319
Chhattisgarh,2013-11-05,11,2013,86.0644479602
Chhattisgarh,2013-11-06,11,2013,143.83182777
Chhattisgarh,2013-11-07,11,2013,138.5638037746
Chhattisgarh,2013-11-08,11,2013,318.6429189996
Chhattisgarh,2013-11-09,11,2013,107.7640779739
Chhattisgarh,2013-11-10,11,2013,146.5750070028
Chhattisgarh,2013-11-11,11,2013,30.6184570549
Chhattisgarh,2013-11-12,11,2013,88.1981467946
Chhattisgarh,2013-11-13,11,2013,43.3280624753
Chhattisgarh,2013-11-14,11,2013,98.8797598621
Chhattisgarh,2013-11-15,11,2013,89.7341318452
Chhattisgarh,2013-11-16,11,2013,65.0631820358
Chhattisgarh,2013-11-17,11,2013,47.6085563265
Chhattisgarh,2013-11-18,11,2013,93.0345620936
Chhattisgarh,2013-11-19,11,2013,60.6863198435
Chhattisgarh,2013-11-20,11,2013,195.2528062865
Chhattisgarh,2013-11-21,11,2013,335.8918486928
Chhattisgarh,2013-11-22,11,2013,128.3333275171
Chhattisgarh,2013-11-23,11,2013,192.6389184541
Chhattisgarh,2013-11-24,11,2013,555.0162492193
Chhattisgarh,2013-11-25,11,2013,243.6980490286
Chhattisgarh,2013-11-26,11,2013,371.9323770471
Chhattisgarh,2013-11-27,11,2013,38.6657281417
Chhattisgarh,2013-11-28,11,2013,11.5380573183
Chhattisgarh,2013-11-29,11,2013,7.492281885000001
Chhattisgarh,2013-11-30,11,2013,67.6891263935
Chhattisgarh,2013-12-01,12,2013,30.6831391887
Chhattisgarh,2013-12-02,12,2013,219.5237798764
Chhattisgarh,2013-12-03,12,2013,261.4977792463
Chhattisgarh,2013-12-04,12,2013,302.5992941091
Chhattisgarh,2013-12-05,12,2013,502.8760470849
Chhattisgarh,2013-12-06,12,2013,667.597938336
Chhattisgarh,2013-12-07,12,2013,456.0044688449
Chhattisgarh,2013-12-08,12,2013,310.000055326
Chhattisgarh,2013-12-09,12,2013,232.20739611140002
Chhattisgarh,2013-12-10,12,2013,55.4470794176
Chhattisgarh,2013-12-11,12,2013,201.155016027
Chhattisgarh,2013-12-12,12,2013,498.9955962066
Chhattisgarh,2013-12-13,12,2013,96.4905005672
Chhattisgarh,2013-12-14,12,2013,182.6435361747
Chhattisgarh,2013-12-15,12,2013,204.73774342960002
Chhattisgarh,2013-12-16,12,2013,9.307067809200001
Chhattisgarh,2013-12-17,12,2013,197.91752112839998
Chhattisgarh,2013-12-18,12,2013,343.0790247097
Chhattisgarh,2013-12-19,12,2013,19.8190536615
Chhattisgarh,2013-12-20,12,2013,10.5757707519
Chhattisgarh,2013-12-21,12,2013,0.7187873415
Chhattisgarh,2013-12-22,12,2013,1.4053885376000002
Chhattisgarh,2013-12-23,12,2013,0.0765858788
Chhattisgarh,2013-12-24,12,2013,3.4445996215
Chhattisgarh,2013-12-25,12,2013,88.6646829945
Chhattisgarh,2013-12-26,12,2013,182.0266860823
Chhattisgarh,2013-12-27,12,2013,61.7042648755
Chhattisgarh,2013-12-28,12,2013,94.0966300653
Chhattisgarh,2013-12-29,12,2013,194.075043517
Chhattisgarh,2013-12-30,12,2013,268.0394861299
Chhattisgarh,2013-12-31,12,2013,370.4389910657
Chhattisgarh,2014-01-01,1,2014,1.8092453761
Chhattisgarh,2014-01-02,1,2014,6.889e-07
Chhattisgarh,2014-01-03,1,2014,0.0
Chhattisgarh,2014-01-04,1,2014,0.0
Chhattisgarh,2014-01-05,1,2014,0.0
Chhattisgarh,2014-01-06,1,2014,0.0
Chhattisgarh,2014-01-07,1,2014,0.0
Chhattisgarh,2014-01-08,1,2014,0.0
Chhattisgarh,2014-01-09,1,2014,0.0
Chhattisgarh,2014-01-10,1,2014,0.0
Chhattisgarh,2014-01-11,1,2014,0.0
Chhattisgarh,2014-01-12,1,2014,0.0
Chhattisgarh,2014-01-13,1,2014,0.0
Chhattisgarh,2014-01-14,1,2014,0.9962495161
Chhattisgarh,2014-01-15,1,2014,0.0
Chhattisgarh,2014-01-16,1,2014,8.873041221600001
Chhattisgarh,2014-01-17,1,2014,65.7327027684
Chhattisgarh,2014-01-18,1,2014,7.0861599458
Chhattisgarh,2014-01-19,1,2014,0.0
Chhattisgarh,2014-01-20,1,2014,0.0
Chhattisgarh,2014-01-21,1,2014,0.0
Chhattisgarh,2014-01-22,1,2014,0.0
Chhattisgarh,2014-01-23,1,2014,0.5861794837
Chhattisgarh,2014-01-24,1,2014,0.0
Chhattisgarh,2014-01-25,1,2014,0.0
Chhattisgarh,2014-01-26,1,2014,0.0
Chhattisgarh,2014-01-27,1,2014,0.0
Chhattisgarh,2014-01-28,1,2014,0.0
Chhattisgarh,2014-01-29,1,2014,0.0
Chhattisgarh,2014-01-30,1,2014,0.0
Chhattisgarh,2014-01-31,1,2014,0.0
Chhattisgarh,2014-02-01,2,2014,0.0
Chhattisgarh,2014-02-02,2,2014,0.0
Chhattisgarh,2014-02-03,2,2014,0.0
Chhattisgarh,2014-02-04,2,2014,0.0
Chhattisgarh,2014-02-05,2,2014,0.0
Chhattisgarh,2014-02-06,2,2014,0.0
Chhattisgarh,2014-02-07,2,2014,0.0
Chhattisgarh,2014-02-08,2,2014,0.0
Chhattisgarh,2014-02-09,2,2014,0.0
Chhattisgarh,2014-02-10,2,2014,0.0
Chhattisgarh,2014-02-11,2,2014,0.0
Chhattisgarh,2014-02-12,2,2014,0.0
Chhattisgarh,2014-02-13,2,2014,0.0
Chhattisgarh,2014-02-14,2,2014,0.0
Chhattisgarh,2014-02-15,2,2014,0.0012529599
Chhattisgarh,2014-02-16,2,2014,0.0198826984
Chhattisgarh,2014-02-17,2,2014,2.6859875487
Chhattisgarh,2014-02-18,2,2014,9.7938071736
Chhattisgarh,2014-02-19,2,2014,22.3496135414
Chhattisgarh,2014-02-20,2,2014,0.0
Chhattisgarh,2014-02-21,2,2014,0.0
Chhattisgarh,2014-02-22,2,2014,0.0
Chhattisgarh,2014-02-23,2,2014,0.0
Chhattisgarh,2014-02-24,2,2014,0.0
Chhattisgarh,2014-02-25,2,2014,0.0
Chhattisgarh,2014-02-26,2,2014,0.0
Chhattisgarh,2014-02-27,2,2014,0.0
Chhattisgarh,2014-02-28,2,2014,0.0
Chhattisgarh,2014-03-01,3,2014,0.0
Chhattisgarh,2014-03-02,3,2014,0.0
Chhattisgarh,2014-03-03,3,2014,0.0
Chhattisgarh,2014-03-04,3,2014,0.0
Chhattisgarh,2014-03-05,3,2014,0.0
Chhattisgarh,2014-03-06,3,2014,8.328747438999999
Chhattisgarh,2014-03-07,3,2014,0.0018315656
Chhattisgarh,2014-03-08,3,2014,0.0
Chhattisgarh,2014-03-09,3,2014,0.0
Chhattisgarh,2014-03-10,3,2014,0.0
Chhattisgarh,2014-03-11,3,2014,0.4328290373
Chhattisgarh,2014-03-12,3,2014,7.3779339822
Chhattisgarh,2014-03-13,3,2014,0.0
Chhattisgarh,2014-03-14,3,2014,0.0
Chhattisgarh,2014-03-15,3,2014,0.0
Chhattisgarh,2014-03-16,3,2014,0.3350674428
Chhattisgarh,2014-03-17,3,2014,9.636263877600001
Chhattisgarh,2014-03-18,3,2014,18.2168735725
Chhattisgarh,2014-03-19,3,2014,0.0
Chhattisgarh,2014-03-20,3,2014,0.0
Chhattisgarh,2014-03-21,3,2014,0.0
Chhattisgarh,2014-03-22,3,2014,2.3539355673999998
Chhattisgarh,2014-03-23,3,2014,0.0435804269
Chhattisgarh,2014-03-24,3,2014,7.0395957229
Chhattisgarh,2014-03-25,3,2014,29.1957001927
Chhattisgarh,2014-03-26,3,2014,0.0
Chhattisgarh,2014-03-27,3,2014,0.0
Chhattisgarh,2014-03-28,3,2014,0.0
Chhattisgarh,2014-03-29,3,2014,0.0013273946
Chhattisgarh,2014-03-30,3,2014,0.0
Chhattisgarh,2014-03-31,3,2014,0.0
Chhattisgarh,2014-04-01,4,2014,0.0
Chhattisgarh,2014-04-02,4,2014,0.0
Chhattisgarh,2014-04-03,4,2014,0.0
Chhattisgarh,2014-04-04,4,2014,0.0
Chhattisgarh,2014-04-05,4,2014,0.0
Chhattisgarh,2014-04-06,4,2014,0.0
Chhattisgarh,2014-04-07,4,2014,0.0
Chhattisgarh,2014-04-08,4,2014,0.0
Chhattisgarh,2014-04-09,4,2014,0.0
Chhattisgarh,2014-04-10,4,2014,0.0
Chhattisgarh,2014-04-11,4,2014,0.0
Chhattisgarh,2014-04-12,4,2014,0.0
Chhattisgarh,2014-04-13,4,2014,0.0031857472
Chhattisgarh,2014-04-14,4,2014,0.0
Chhattisgarh,2014-04-15,4,2014,0.0
Chhattisgarh,2014-04-16,4,2014,0.0
Chhattisgarh,2014-04-17,4,2014,0.0
Chhattisgarh,2014-04-18,4,2014,0.0
Chhattisgarh,2014-04-19,4,2014,0.0
Chhattisgarh,2014-04-20,4,2014,9.1683426058
Chhattisgarh,2014-04-21,4,2014,99.6714512498
Chhattisgarh,2014-04-22,4,2014,124.3315570807
Chhattisgarh,2014-04-23,4,2014,28.7911197421
Chhattisgarh,2014-04-24,4,2014,0.0
Chhattisgarh,2014-04-25,4,2014,0.0
Chhattisgarh,2014-04-26,4,2014,0.0
Chhattisgarh,2014-04-27,4,2014,0.0
Chhattisgarh,2014-04-28,4,2014,3.4243515124
Chhattisgarh,2014-04-29,4,2014,92.32671926340001
Chhattisgarh,2014-04-30,4,2014,182.6753233338
Chhattisgarh,2014-05-01,5,2014,0.0
Chhattisgarh,2014-05-02,5,2014,50.8325976912
Chhattisgarh,2014-05-03,5,2014,52.3529295018
Chhattisgarh,2014-05-04,5,2014,350.0975147393
Chhattisgarh,2014-05-05,5,2014,162.86712679549998
Chhattisgarh,2014-05-06,5,2014,184.4624036735
Chhattisgarh,2014-05-07,5,2014,34.4383558375
Chhattisgarh,2014-05-08,5,2014,74.7522480639
Chhattisgarh,2014-05-09,5,2014,55.2798661524
Chhattisgarh,2014-05-10,5,2014,0.0503722104
Chhattisgarh,2014-05-11,5,2014,23.789764860600002
Chhattisgarh,2014-05-12,5,2014,4.4405799605
Chhattisgarh,2014-05-13,5,2014,44.0916443238
Chhattisgarh,2014-05-14,5,2014,50.7635254299
Chhattisgarh,2014-05-15,5,2014,10.5693188035
Chhattisgarh,2014-05-16,5,2014,1.9481720384
Chhattisgarh,2014-05-17,5,2014,61.065702961599996
Chhattisgarh,2014-05-18,5,2014,5.8836780187
Chhattisgarh,2014-05-19,5,2014,27.596782135199998
Chhattisgarh,2014-05-20,5,2014,7.6310791599
Chhattisgarh,2014-05-21,5,2014,0.0029721282
Chhattisgarh,2014-05-22,5,2014,0.0
Chhattisgarh,2014-05-23,5,2014,7.2370129314
Chhattisgarh,2014-05-24,5,2014,0.15031896209999998
Chhattisgarh,2014-05-25,5,2014,0.0
Chhattisgarh,2014-05-26,5,2014,0.0
Chhattisgarh,2014-05-27,5,2014,0.0
Chhattisgarh,2014-05-28,5,2014,0.0
Chhattisgarh,2014-05-29,5,2014,0.0
Chhattisgarh,2014-05-30,5,2014,0.0
Chhattisgarh,2014-05-31,5,2014,0.0
Chhattisgarh,2014-06-01,6,2014,0.0
Chhattisgarh,2014-06-02,6,2014,0.0
Chhattisgarh,2014-06-03,6,2014,0.0
Chhattisgarh,2014-06-04,6,2014,0.0
Chhattisgarh,2014-06-05,6,2014,0.0
Chhattisgarh,2014-06-06,6,2014,0.0
Chhattisgarh,2014-06-07,6,2014,0.0
Chhattisgarh,2014-06-08,6,2014,0.0
Chhattisgarh,2014-06-09,6,2014,0.0
Chhattisgarh,2014-06-10,6,2014,0.0
Chhattisgarh,2014-06-11,6,2014,0.0
Chhattisgarh,2014-06-12,6,2014,0.0
Chhattisgarh,2014-06-13,6,2014,1.1152821497999998
Chhattisgarh,2014-06-14,6,2014,1.4055092849
Chhattisgarh,2014-06-15,6,2014,0.0
Chhattisgarh,2014-06-16,6,2014,0.0
Chhattisgarh,2014-06-17,6,2014,3.2411356825
Chhattisgarh,2014-06-18,6,2014,49.2620953996
Chhattisgarh,2014-06-19,6,2014,105.8956640992
Chhattisgarh,2014-06-20,6,2014,17.8081588973
Chhattisgarh,2014-06-21,6,2014,73.1586931927
Chhattisgarh,2014-06-22,6,2014,54.364750418599996
Chhattisgarh,2014-06-23,6,2014,19.6293955557
Chhattisgarh,2014-06-24,6,2014,58.6406403466
Chhattisgarh,2014-06-25,6,2014,0.0253601483
Chhattisgarh,2014-06-26,6,2014,1.1007622959
Chhattisgarh,2014-06-27,6,2014,11.160979734
Chhattisgarh,2014-06-28,6,2014,0.0351792497
Chhattisgarh,2014-06-29,6,2014,0.0448834365
Chhattisgarh,2014-06-30,6,2014,0.0
Chhattisgarh,2014-07-01,7,2014,0.0027297973
Chhattisgarh,2014-07-02,7,2014,0.6067980383
Chhattisgarh,2014-07-03,7,2014,1.1075360571
Chhattisgarh,2014-07-04,7,2014,35.8748785122
Chhattisgarh,2014-07-05,7,2014,18.422292585
Chhattisgarh,2014-07-06,7,2014,10.962106543700001
Chhattisgarh,2014-07-07,7,2014,1.9288958712
Chhattisgarh,2014-07-08,7,2014,0.27682917329999995
Chhattisgarh,2014-07-09,7,2014,33.658767391
Chhattisgarh,2014-07-10,7,2014,13.964506266399999
Chhattisgarh,2014-07-11,7,2014,3.1970276999
Chhattisgarh,2014-07-12,7,2014,0.9074525640999999
Chhattisgarh,2014-07-13,7,2014,43.9418524509
Chhattisgarh,2014-07-14,7,2014,106.4165483652
Chhattisgarh,2014-07-15,7,2014,1.7742224269
Chhattisgarh,2014-07-16,7,2014,0.0
Chhattisgarh,2014-07-17,7,2014,0.7228946488
Chhattisgarh,2014-07-18,7,2014,3.738737065
Chhattisgarh,2014-07-19,7,2014,7.1120712598
Chhattisgarh,2014-07-20,7,2014,0.0
Chhattisgarh,2014-07-21,7,2014,0.0
Chhattisgarh,2014-07-22,7,2014,0.3301454559
Chhattisgarh,2014-07-23,7,2014,41.2833074727
Chhattisgarh,2014-07-24,7,2014,6.1367429555
Chhattisgarh,2014-07-25,7,2014,0.0004285162
Chhattisgarh,2014-07-26,7,2014,1.7707496837
Chhattisgarh,2014-07-27,7,2014,0.0
Chhattisgarh,2014-07-28,7,2014,0.0
Chhattisgarh,2014-07-29,7,2014,2.3974162839999997
Chhattisgarh,2014-07-30,7,2014,118.7816505864
Chhattisgarh,2014-07-31,7,2014,415.1264310772
Chhattisgarh,2014-08-01,8,2014,72.5090693395
Chhattisgarh,2014-08-02,8,2014,2.4433746253999997
Chhattisgarh,2014-08-03,8,2014,0.0
Chhattisgarh,2014-08-04,8,2014,12.958518008299999
Chhattisgarh,2014-08-05,8,2014,12.6414638969
Chhattisgarh,2014-08-06,8,2014,18.0870437721
Chhattisgarh,2014-08-07,8,2014,72.1631894047
Chhattisgarh,2014-08-08,8,2014,21.3431568273
Chhattisgarh,2014-08-09,8,2014,9.2345117828
Chhattisgarh,2014-08-10,8,2014,3.7896332720999997
Chhattisgarh,2014-08-11,8,2014,0.0
Chhattisgarh,2014-08-12,8,2014,23.430219900300003
Chhattisgarh,2014-08-13,8,2014,3.8012371447
Chhattisgarh,2014-08-14,8,2014,15.7462471995
Chhattisgarh,2014-08-15,8,2014,10.6300904941
Chhattisgarh,2014-08-16,8,2014,4.3975218493
Chhattisgarh,2014-08-17,8,2014,1.0404373886
Chhattisgarh,2014-08-18,8,2014,9.0463741195
Chhattisgarh,2014-08-19,8,2014,160.3043965671
Chhattisgarh,2014-08-20,8,2014,63.5751370901
Chhattisgarh,2014-08-21,8,2014,64.6672722269
Chhattisgarh,2014-08-22,8,2014,240.6559779552
Chhattisgarh,2014-08-23,8,2014,185.3809143416
Chhattisgarh,2014-08-24,8,2014,495.0293967694
Chhattisgarh,2014-08-25,8,2014,540.7840812641
Chhattisgarh,2014-08-26,8,2014,116.39227362509999
Chhattisgarh,2014-08-27,8,2014,12.157438107599999
Chhattisgarh,2014-08-28,8,2014,6.2464356717
Chhattisgarh,2014-08-29,8,2014,10.8509136162
Chhattisgarh,2014-08-30,8,2014,141.37924530040002
Chhattisgarh,2014-08-31,8,2014,480.2517857069
Chhattisgarh,2014-09-01,9,2014,357.4370926201
Chhattisgarh,2014-09-02,9,2014,89.97049343169999
Chhattisgarh,2014-09-03,9,2014,30.6352964001
Chhattisgarh,2014-09-04,9,2014,87.1847144663
Chhattisgarh,2014-09-05,9,2014,9.6829354654
Chhattisgarh,2014-09-06,9,2014,24.4172252928
Chhattisgarh,2014-09-07,9,2014,109.1624799005
Chhattisgarh,2014-09-08,9,2014,249.3526479269
Chhattisgarh,2014-09-09,9,2014,99.0601878688
Chhattisgarh,2014-09-10,9,2014,205.0040782357
Chhattisgarh,2014-09-11,9,2014,116.5444303261
Chhattisgarh,2014-09-12,9,2014,164.1769814657
Chhattisgarh,2014-09-13,9,2014,134.0701283134
Chhattisgarh,2014-09-14,9,2014,531.2224733265
Chhattisgarh,2014-09-15,9,2014,522.1850009118
Chhattisgarh,2014-09-16,9,2014,237.1591463723
Chhattisgarh,2014-09-17,9,2014,455.0436014907
Chhattisgarh,2014-09-18,9,2014,527.9040826591
Chhattisgarh,2014-09-19,9,2014,562.4162270752
Chhattisgarh,2014-09-20,9,2014,78.8725571611
Chhattisgarh,2014-09-21,9,2014,108.62559504320001
Chhattisgarh,2014-09-22,9,2014,451.9842343583
Chhattisgarh,2014-09-23,9,2014,411.7742020539
Chhattisgarh,2014-09-24,9,2014,1410.7795554177999
Chhattisgarh,2014-09-25,9,2014,2826.4189144016
Chhattisgarh,2014-09-26,9,2014,410.9716354722
Chhattisgarh,2014-09-27,9,2014,25.854101784
Chhattisgarh,2014-09-28,9,2014,72.7891602837
Chhattisgarh,2014-09-29,9,2014,158.1920616269
Chhattisgarh,2014-09-30,9,2014,233.9152957045
Chhattisgarh,2014-10-01,10,2014,393.0717388013
Chhattisgarh,2014-10-02,10,2014,375.2012193735
Chhattisgarh,2014-10-03,10,2014,604.2920833114
Chhattisgarh,2014-10-04,10,2014,738.7399455736
Chhattisgarh,2014-10-05,10,2014,325.3863368321
Chhattisgarh,2014-10-06,10,2014,332.40712901669997
Chhattisgarh,2014-10-07,10,2014,550.3740556201
Chhattisgarh,2014-10-08,10,2014,1051.8136462541
Chhattisgarh,2014-10-09,10,2014,1585.1125068371
Chhattisgarh,2014-10-10,10,2014,920.1764402621
Chhattisgarh,2014-10-11,10,2014,20.314169603699998
Chhattisgarh,2014-10-12,10,2014,31.2591100621
Chhattisgarh,2014-10-13,10,2014,115.7277457855
Chhattisgarh,2014-10-14,10,2014,623.0015088637
Chhattisgarh,2014-10-15,10,2014,533.3533380807
Chhattisgarh,2014-10-16,10,2014,280.8791154152
Chhattisgarh,2014-10-17,10,2014,147.0311340653
Chhattisgarh,2014-10-18,10,2014,382.41700694919996
Chhattisgarh,2014-10-19,10,2014,124.85239030139999
Chhattisgarh,2014-10-20,10,2014,121.5615102411
Chhattisgarh,2014-10-21,10,2014,119.6384481091
Chhattisgarh,2014-10-22,10,2014,104.0697467614
Chhattisgarh,2014-10-23,10,2014,85.65108862
Chhattisgarh,2014-10-24,10,2014,69.0820716526
Chhattisgarh,2014-10-25,10,2014,126.4675543037
Chhattisgarh,2014-10-26,10,2014,133.1116146608
Chhattisgarh,2014-10-27,10,2014,395.9765290031
Chhattisgarh,2014-10-28,10,2014,40.1034030802
Chhattisgarh,2014-10-29,10,2014,97.2255727559
Chhattisgarh,2014-10-30,10,2014,42.144432276399996
Chhattisgarh,2014-10-31,10,2014,119.1801298108
Chhattisgarh,2014-11-01,11,2014,303.5693181703
Chhattisgarh,2014-11-02,11,2014,163.7009361203
Chhattisgarh,2014-11-03,11,2014,258.4608439156
Chhattisgarh,2014-11-04,11,2014,392.0725590665
