State,Date,Month,Year,Average
Uttarakhand,2017-11-01,11,2017,62.8504202081
Uttarakhand,2017-11-02,11,2017,49.0877211995
Uttarakhand,2017-11-03,11,2017,145.2918271911
Uttarakhand,2017-11-04,11,2017,422.9857476007
Uttarakhand,2017-11-05,11,2017,450.6818924581
Uttarakhand,2017-11-06,11,2017,154.7453444302
Uttarakhand,2017-11-07,11,2017,30.9577305047
Uttarakhand,2017-11-08,11,2017,0.13226507099999998
Uttarakhand,2017-11-09,11,2017,32.5400435854
Uttarakhand,2017-11-10,11,2017,60.0647232928
Uttarakhand,2017-11-11,11,2017,9.0048866313
Uttarakhand,2017-11-12,11,2017,0.0006420871
Uttarakhand,2017-11-13,11,2017,31.8493804677
Uttarakhand,2017-11-14,11,2017,12.808124424999999
Uttarakhand,2017-11-15,11,2017,2.498286887
Uttarakhand,2017-11-16,11,2017,0.7734362397000001
Uttarakhand,2017-11-17,11,2017,4.9154039026
Uttarakhand,2017-11-18,11,2017,1.9968173074
Uttarakhand,2017-11-19,11,2017,15.8198160789
Uttarakhand,2017-11-20,11,2017,5.6223322868
Uttarakhand,2017-11-21,11,2017,66.6469510932
Uttarakhand,2017-11-22,11,2017,113.2823992179
Uttarakhand,2017-11-23,11,2017,12.1955846108
Uttarakhand,2017-11-24,11,2017,53.5922824201
Uttarakhand,2017-11-25,11,2017,118.5618461023
Uttarakhand,2017-11-26,11,2017,527.8265927788999
Uttarakhand,2017-11-27,11,2017,556.5987056633
Uttarakhand,2017-11-28,11,2017,63.2226466469
Uttarakhand,2017-11-29,11,2017,2.0538016827
Uttarakhand,2017-11-30,11,2017,0.0
Uttarakhand,2017-12-01,12,2017,0.0
Uttarakhand,2017-12-02,12,2017,0.0046358397999999995
Uttarakhand,2017-12-03,12,2017,6.3073831624
Uttarakhand,2017-12-04,12,2017,5.8959465739
Uttarakhand,2017-12-05,12,2017,45.001948122900004
Uttarakhand,2017-12-06,12,2017,1.4515194706
Uttarakhand,2017-12-07,12,2017,0.0
Uttarakhand,2017-12-08,12,2017,0.0
Uttarakhand,2017-12-09,12,2017,0.5191239154999999
Uttarakhand,2017-12-10,12,2017,0.0
Uttarakhand,2017-12-11,12,2017,0.5237833741
Uttarakhand,2017-12-12,12,2017,0.0
Uttarakhand,2017-12-13,12,2017,0.0
Uttarakhand,2017-12-14,12,2017,0.0
Uttarakhand,2017-12-15,12,2017,0.0
Uttarakhand,2017-12-16,12,2017,0.0075962735
Uttarakhand,2017-12-17,12,2017,0.2258940518
Uttarakhand,2017-12-18,12,2017,0.0
Uttarakhand,2017-12-19,12,2017,0.0
Uttarakhand,2017-12-20,12,2017,0.0
Uttarakhand,2017-12-21,12,2017,0.0
Uttarakhand,2017-12-22,12,2017,0.0
Uttarakhand,2017-12-23,12,2017,0.0
Uttarakhand,2017-12-24,12,2017,0.0
Uttarakhand,2017-12-25,12,2017,0.0
Uttarakhand,2017-12-26,12,2017,0.0
Uttarakhand,2017-12-27,12,2017,0.0
Uttarakhand,2017-12-28,12,2017,0.0
Uttarakhand,2017-12-29,12,2017,0.0
Uttarakhand,2017-12-30,12,2017,0.0
Uttarakhand,2017-12-31,12,2017,0.0
Uttarakhand,2018-01-01,1,2018,0.0
Uttarakhand,2018-01-02,1,2018,0.0
Uttarakhand,2018-01-03,1,2018,0.0
Uttarakhand,2018-01-04,1,2018,0.0
Uttarakhand,2018-01-05,1,2018,0.042290837
Uttarakhand,2018-01-06,1,2018,0.0
Uttarakhand,2018-01-07,1,2018,0.0
Uttarakhand,2018-01-08,1,2018,0.0
Uttarakhand,2018-01-09,1,2018,0.0
Uttarakhand,2018-01-11,1,2018,0.0
Uttarakhand,2018-01-12,1,2018,0.0
Uttarakhand,2018-01-13,1,2018,0.0
Uttarakhand,2018-01-14,1,2018,0.0
Uttarakhand,2018-01-15,1,2018,0.042290837
Uttarakhand,2018-01-16,1,2018,0.0
Uttarakhand,2018-01-17,1,2018,0.0
Uttarakhand,2018-01-18,1,2018,0.0
Uttarakhand,2018-01-19,1,2018,0.0
Uttarakhand,2018-01-20,1,2018,0.0
Uttarakhand,2018-01-21,1,2018,0.0
Uttarakhand,2018-01-22,1,2018,0.0
Uttarakhand,2018-01-23,1,2018,0.0
Uttarakhand,2018-01-24,1,2018,0.0
Uttarakhand,2018-01-25,1,2018,0.0
Uttarakhand,2018-01-26,1,2018,0.0
Uttarakhand,2018-01-27,1,2018,0.0
Uttarakhand,2018-01-28,1,2018,0.0
Uttarakhand,2018-01-29,1,2018,0.0
Uttarakhand,2018-01-30,1,2018,0.0
Uttarakhand,2018-01-31,1,2018,0.0
Uttarakhand,2018-02-01,2,2018,0.0
Uttarakhand,2018-02-02,2,2018,0.0
Uttarakhand,2018-02-03,2,2018,0.0
Uttarakhand,2018-02-04,2,2018,0.0
Uttarakhand,2018-02-05,2,2018,0.042290837
Uttarakhand,2018-02-06,2,2018,0.0
Uttarakhand,2018-02-07,2,2018,0.0
Uttarakhand,2018-02-08,2,2018,0.0
Uttarakhand,2018-02-09,2,2018,0.0
Uttarakhand,2018-02-10,2,2018,0.0
Uttarakhand,2018-02-11,2,2018,0.0
Uttarakhand,2018-02-12,2,2018,0.0
Uttarakhand,2018-02-13,2,2018,0.0
Uttarakhand,2018-02-14,2,2018,0.0
Uttarakhand,2018-02-15,2,2018,0.0
Uttarakhand,2018-02-16,2,2018,0.0
Uttarakhand,2018-02-17,2,2018,0.0
Uttarakhand,2018-02-18,2,2018,0.0
Uttarakhand,2018-02-19,2,2018,0.0
Uttarakhand,2018-02-20,2,2018,0.0
Uttarakhand,2018-02-21,2,2018,0.0
Uttarakhand,2018-02-22,2,2018,0.0
Uttarakhand,2018-02-23,2,2018,0.0
Uttarakhand,2018-02-24,2,2018,230.86293579
Uttarakhand,2018-02-25,2,2018,0.0
Uttarakhand,2018-02-26,2,2018,0.0
Uttarakhand,2018-02-27,2,2018,0.0
Uttarakhand,2018-02-28,2,2018,0.0
Uttarakhand,2018-03-01,3,2018,0.0
Uttarakhand,2018-03-02,3,2018,0.0
Uttarakhand,2018-03-03,3,2018,0.0
Uttarakhand,2018-03-04,3,2018,0.0
Uttarakhand,2018-03-05,3,2018,0.0
Uttarakhand,2018-03-06,3,2018,0.0
Uttarakhand,2018-03-07,3,2018,0.0
Uttarakhand,2018-03-08,3,2018,0.0
Uttarakhand,2018-03-09,3,2018,0.7363627739999999
Uttarakhand,2018-03-10,3,2018,0.29826433999999996
Uttarakhand,2018-03-11,3,2018,0.0
Uttarakhand,2018-03-12,3,2018,0.0
Uttarakhand,2018-03-13,3,2018,0.0
Uttarakhand,2018-03-14,3,2018,0.0
Uttarakhand,2018-03-15,3,2018,7.663041485000001
Uttarakhand,2018-03-16,3,2018,44.06151175
Uttarakhand,2018-03-17,3,2018,0.138519704
Uttarakhand,2018-03-18,3,2018,0.0
Uttarakhand,2018-03-19,3,2018,0.0
Uttarakhand,2018-03-20,3,2018,0.0
Uttarakhand,2018-03-21,3,2018,0.0
Uttarakhand,2018-03-22,3,2018,0.0
Uttarakhand,2018-03-23,3,2018,0.0
Uttarakhand,2018-03-24,3,2018,0.0
Uttarakhand,2018-03-25,3,2018,2.495158374
Uttarakhand,2018-03-26,3,2018,0.0
Uttarakhand,2018-03-27,3,2018,0.0
Uttarakhand,2018-03-28,3,2018,101.38651021
Uttarakhand,2018-03-29,3,2018,2.788834025
Uttarakhand,2018-03-30,3,2018,0.0
Uttarakhand,2018-03-31,3,2018,0.0
Uttarakhand,2018-04-01,4,2018,0.728220626
Uttarakhand,2018-04-02,4,2018,0.0
Uttarakhand,2018-04-03,4,2018,0.0
Uttarakhand,2018-04-04,4,2018,33.116588373
Uttarakhand,2018-04-05,4,2018,94.614218562
Uttarakhand,2018-04-06,4,2018,4.622868831
Uttarakhand,2018-04-07,4,2018,0.0
Uttarakhand,2018-04-08,4,2018,0.0
Uttarakhand,2018-04-09,4,2018,0.0
Uttarakhand,2018-04-10,4,2018,0.0
Uttarakhand,2018-04-11,4,2018,0.0
Uttarakhand,2018-04-12,4,2018,0.0
Uttarakhand,2018-04-13,4,2018,0.0
Uttarakhand,2018-04-14,4,2018,0.0
Uttarakhand,2018-04-15,4,2018,0.058949262
Uttarakhand,2018-04-16,4,2018,70.467525486
Uttarakhand,2018-04-17,4,2018,0.728220626
Uttarakhand,2018-04-18,4,2018,0.0
Uttarakhand,2018-04-19,4,2018,0.0
Uttarakhand,2018-04-20,4,2018,0.0
Uttarakhand,2018-04-21,4,2018,0.058083591999999996
Uttarakhand,2018-04-22,4,2018,82.133125245
Uttarakhand,2018-04-23,4,2018,15.005736113000001
Uttarakhand,2018-04-24,4,2018,0.0
Uttarakhand,2018-04-25,4,2018,0.394719932
Uttarakhand,2018-04-26,4,2018,2.769205478
Uttarakhand,2018-04-27,4,2018,0.0
Uttarakhand,2018-04-28,4,2018,0.0
Uttarakhand,2018-04-29,4,2018,0.0
Uttarakhand,2018-04-30,4,2018,23.49665957
Uttarakhand,2018-05-01,5,2018,1.25939209
Uttarakhand,2018-05-02,5,2018,0.0
Uttarakhand,2018-05-03,5,2018,0.0
Uttarakhand,2018-05-04,5,2018,12.062310136
Uttarakhand,2018-05-05,5,2018,76.337759461
Uttarakhand,2018-05-06,5,2018,34.678047711
Uttarakhand,2018-05-07,5,2018,16.115958882
Uttarakhand,2018-05-08,5,2018,79.379179774
Uttarakhand,2018-05-09,5,2018,66.125124281
Uttarakhand,2018-05-10,5,2018,21.69145911
Uttarakhand,2018-05-11,5,2018,38.202205959
Uttarakhand,2018-05-12,5,2018,102.880476778
Uttarakhand,2018-05-13,5,2018,101.238806274
Uttarakhand,2018-05-14,5,2018,35.555070918
Uttarakhand,2018-05-15,5,2018,0.37238874099999997
Uttarakhand,2018-05-16,5,2018,0.0
Uttarakhand,2018-05-17,5,2018,0.0
Uttarakhand,2018-05-18,5,2018,1.408205395
Uttarakhand,2018-05-19,5,2018,3.070613779
Uttarakhand,2018-05-20,5,2018,0.0
Uttarakhand,2018-05-21,5,2018,3.450808951
Uttarakhand,2018-05-22,5,2018,43.428184852
Uttarakhand,2018-05-23,5,2018,0.0
Uttarakhand,2018-05-24,5,2018,0.042290837
Uttarakhand,2018-05-25,5,2018,1.7396418350000002
Uttarakhand,2018-05-26,5,2018,0.0
Uttarakhand,2018-05-27,5,2018,0.831535428
Uttarakhand,2018-05-28,5,2018,11.319616865
Uttarakhand,2018-05-29,5,2018,103.967084639
Uttarakhand,2018-05-30,5,2018,46.444132046
Uttarakhand,2018-05-31,5,2018,78.938272661
Uttarakhand,2018-06-01,6,2018,0.0
Uttarakhand,2018-06-02,6,2018,23.620918436
Uttarakhand,2018-06-03,6,2018,130.085200404
Uttarakhand,2018-06-04,6,2018,7.141507886
Uttarakhand,2018-06-05,6,2018,15.887208457
Uttarakhand,2018-06-06,6,2018,72.956594119
Uttarakhand,2018-06-07,6,2018,15.6583997
Uttarakhand,2018-06-08,6,2018,58.021191454000004
Uttarakhand,2018-06-09,6,2018,90.83598667
Uttarakhand,2018-06-10,6,2018,32.269613299
Uttarakhand,2018-06-11,6,2018,0.0
Uttarakhand,2018-06-12,6,2018,0.0
Uttarakhand,2018-06-13,6,2018,21.407657304
Uttarakhand,2018-06-14,6,2018,51.511178254
Uttarakhand,2018-06-15,6,2018,3.12942263
Uttarakhand,2018-06-16,6,2018,11.373709776999998
Uttarakhand,2018-06-17,6,2018,38.684547978
Uttarakhand,2018-06-18,6,2018,12.32690256
Uttarakhand,2018-06-19,6,2018,13.261286008999999
Uttarakhand,2018-06-20,6,2018,8.81508515
Uttarakhand,2018-06-21,6,2018,0.0
Uttarakhand,2018-06-22,6,2018,0.0
Uttarakhand,2018-06-23,6,2018,0.0
Uttarakhand,2018-06-24,6,2018,5.0022904740000005
Uttarakhand,2018-06-25,6,2018,1.964564696
Uttarakhand,2018-06-26,6,2018,0.0
Uttarakhand,2018-06-27,6,2018,0.0
Uttarakhand,2018-06-28,6,2018,1.066948294
Uttarakhand,2018-06-29,6,2018,11.726267942
Uttarakhand,2018-06-30,6,2018,62.959034014
Uttarakhand,2018-07-01,7,2018,37.483350409
Uttarakhand,2018-07-02,7,2018,53.137174053
Uttarakhand,2018-07-03,7,2018,170.27513636499998
Uttarakhand,2018-07-04,7,2018,4.672931087
Uttarakhand,2018-07-05,7,2018,0.0
Uttarakhand,2018-07-06,7,2018,8.741279035
Uttarakhand,2018-07-07,7,2018,159.545012077
Uttarakhand,2018-07-08,7,2018,154.83299514
Uttarakhand,2018-07-09,7,2018,137.700866567
Uttarakhand,2018-07-10,7,2018,144.103348455
Uttarakhand,2018-07-11,7,2018,84.194194377
Uttarakhand,2018-07-12,7,2018,24.46578084
Uttarakhand,2018-07-13,7,2018,42.433522563
Uttarakhand,2018-07-14,7,2018,20.385785388000002
Uttarakhand,2018-07-15,7,2018,110.113260917
Uttarakhand,2018-07-16,7,2018,195.274173975
Uttarakhand,2018-07-17,7,2018,140.995060245
Uttarakhand,2018-07-18,7,2018,45.115551835
Uttarakhand,2018-07-19,7,2018,33.540863093
Uttarakhand,2018-07-20,7,2018,0.0
Uttarakhand,2018-07-21,7,2018,19.212106806
Uttarakhand,2018-07-22,7,2018,4.191816237
Uttarakhand,2018-07-23,7,2018,6.5160772499999995
Uttarakhand,2018-07-24,7,2018,21.291454129
Uttarakhand,2018-07-25,7,2018,4.777659180000001
Uttarakhand,2018-07-26,7,2018,43.002443647999996
Uttarakhand,2018-07-27,7,2018,27.906958248000002
Uttarakhand,2018-07-28,7,2018,138.065107647
Uttarakhand,2018-07-29,7,2018,211.55170547
Uttarakhand,2018-07-30,7,2018,340.460630044
Uttarakhand,2018-07-31,7,2018,61.980321612000004
Uttarakhand,2018-08-01,8,2018,153.115436414
Uttarakhand,2018-08-02,8,2018,442.789078217
Uttarakhand,2018-08-03,8,2018,310.838939498
Uttarakhand,2018-08-04,8,2018,116.592027269
Uttarakhand,2018-08-05,8,2018,20.287765202
Uttarakhand,2018-08-06,8,2018,0.728220626
Uttarakhand,2018-08-07,8,2018,0.0
Uttarakhand,2018-08-08,8,2018,38.382322973
Uttarakhand,2018-08-09,8,2018,251.706338753
Uttarakhand,2018-08-10,8,2018,315.29142129999997
Uttarakhand,2018-08-11,8,2018,262.703737964
Uttarakhand,2018-08-12,8,2018,231.458888481
Uttarakhand,2018-08-13,8,2018,356.071125354
Uttarakhand,2018-08-14,8,2018,118.175337488
Uttarakhand,2018-08-15,8,2018,99.876956611
Uttarakhand,2018-08-16,8,2018,184.861363399
Uttarakhand,2018-08-17,8,2018,218.077471976
Uttarakhand,2018-08-18,8,2018,226.267719573
Uttarakhand,2018-08-19,8,2018,86.122358468
Uttarakhand,2018-08-20,8,2018,56.760789186
Uttarakhand,2018-08-21,8,2018,61.765558064
Uttarakhand,2018-08-22,8,2018,272.630947111
Uttarakhand,2018-08-23,8,2018,83.328195964
Uttarakhand,2018-08-24,8,2018,195.077016154
Uttarakhand,2018-08-25,8,2018,163.534289495
Uttarakhand,2018-08-26,8,2018,426.121420581
Uttarakhand,2018-08-27,8,2018,192.690117533
Uttarakhand,2018-08-28,8,2018,337.848167503
Uttarakhand,2018-08-29,8,2018,300.506883562
Uttarakhand,2018-08-30,8,2018,137.235791479
Uttarakhand,2018-08-31,8,2018,96.420441379
Uttarakhand,2018-09-01,9,2018,122.08218023699999
Uttarakhand,2018-09-02,9,2018,151.097796078
Uttarakhand,2018-09-03,9,2018,213.69857898799998
Uttarakhand,2018-09-04,9,2018,176.579698304
Uttarakhand,2018-09-05,9,2018,291.617795429
Uttarakhand,2018-09-06,9,2018,359.15556402
Uttarakhand,2018-09-07,9,2018,214.121128905
Uttarakhand,2018-09-08,9,2018,80.667000621
Uttarakhand,2018-09-09,9,2018,73.07516155500001
Uttarakhand,2018-09-10,9,2018,90.497659499
Uttarakhand,2018-09-11,9,2018,100.84596016900001
Uttarakhand,2018-09-12,9,2018,316.83557135399997
Uttarakhand,2018-09-13,9,2018,530.5459539799999
Uttarakhand,2018-09-14,9,2018,240.40315512
Uttarakhand,2018-09-15,9,2018,161.072041901
Uttarakhand,2018-09-16,9,2018,147.867228844
Uttarakhand,2018-09-17,9,2018,128.315545219
Uttarakhand,2018-09-18,9,2018,200.162796138
Uttarakhand,2018-09-19,9,2018,156.160230913
Uttarakhand,2018-09-20,9,2018,228.71043874999998
Uttarakhand,2018-09-21,9,2018,102.15357174100001
Uttarakhand,2018-09-22,9,2018,53.019618512
Uttarakhand,2018-09-23,9,2018,263.423749319
Uttarakhand,2018-09-24,9,2018,241.8854858
Uttarakhand,2018-09-25,9,2018,445.88893244
Uttarakhand,2018-09-26,9,2018,419.131341825
Uttarakhand,2018-09-27,9,2018,218.592396589
Uttarakhand,2018-09-28,9,2018,68.32179301
Uttarakhand,2018-09-29,9,2018,307.33611801
Uttarakhand,2018-09-30,9,2018,93.105012752
Uttarakhand,2018-10-01,10,2018,272.08041046
Uttarakhand,2018-10-02,10,2018,128.748009021
Uttarakhand,2018-10-03,10,2018,131.459440475
Uttarakhand,2018-10-04,10,2018,214.607565468
Uttarakhand,2018-10-05,10,2018,176.33077459
Uttarakhand,2018-10-06,10,2018,119.113180303
Uttarakhand,2018-10-07,10,2018,85.44408972
Uttarakhand,2018-10-08,10,2018,100.968469572
Uttarakhand,2018-10-09,10,2018,13.369307013
Uttarakhand,2018-10-10,10,2018,51.164395204
Uttarakhand,2018-10-11,10,2018,43.989348826
Uttarakhand,2018-10-12,10,2018,106.404620168
Uttarakhand,2018-10-13,10,2018,174.452845241
Uttarakhand,2018-10-14,10,2018,52.985673622
Uttarakhand,2018-10-15,10,2018,223.50743913899998
Uttarakhand,2018-10-16,10,2018,11.961954388999999
Uttarakhand,2018-10-17,10,2018,0.16237072900000002
Uttarakhand,2018-10-18,10,2018,15.795951991999999
Uttarakhand,2018-10-19,10,2018,0.30158734
Uttarakhand,2018-10-20,10,2018,0.0
Uttarakhand,2018-10-21,10,2018,0.0
Uttarakhand,2018-10-22,10,2018,35.55342945
Uttarakhand,2018-10-23,10,2018,156.195862328
Uttarakhand,2018-10-24,10,2018,183.763260543
Uttarakhand,2018-10-25,10,2018,359.81449437
Uttarakhand,2018-10-26,10,2018,394.24073923000003
Uttarakhand,2018-10-27,10,2018,10.732401617
Uttarakhand,2018-10-28,10,2018,1.158985618
Uttarakhand,2018-10-29,10,2018,9.540162048000001
Uttarakhand,2018-10-30,10,2018,10.189244983999998
Uttarakhand,2018-10-31,10,2018,1.268280209
Uttarakhand,2018-11-01,11,2018,2.641243921
Uttarakhand,2018-11-02,11,2018,10.441410931
Uttarakhand,2018-11-03,11,2018,0.0
Uttarakhand,2018-11-04,11,2018,0.448957203
Uttarakhand,2018-11-05,11,2018,0.723462552
Uttarakhand,2018-11-06,11,2018,0.0
Uttarakhand,2018-11-07,11,2018,2.7951212109999997
Uttarakhand,2018-11-08,11,2018,0.0
Uttarakhand,2018-11-09,11,2018,0.0
Uttarakhand,2018-11-10,11,2018,0.0
Uttarakhand,2018-11-11,11,2018,0.40707749400000004
Uttarakhand,2018-11-12,11,2018,31.565951854
Uttarakhand,2018-11-13,11,2018,0.0
Uttarakhand,2018-11-14,11,2018,1.87963561
Uttarakhand,2018-11-15,11,2018,0.0
Uttarakhand,2018-11-16,11,2018,0.0
Uttarakhand,2018-11-17,11,2018,0.0
Uttarakhand,2018-11-18,11,2018,0.0
Uttarakhand,2018-11-19,11,2018,0.0
Uttarakhand,2018-11-20,11,2018,0.0
Uttarakhand,2018-11-21,11,2018,0.0
Uttarakhand,2018-11-22,11,2018,0.0
Uttarakhand,2018-11-23,11,2018,0.0
Uttarakhand,2018-11-24,11,2018,0.022316871
Uttarakhand,2018-11-25,11,2018,0.0
Uttarakhand,2018-11-26,11,2018,0.0
Uttarakhand,2018-11-27,11,2018,0.0
Uttarakhand,2018-11-28,11,2018,0.0
Uttarakhand,2018-11-29,11,2018,0.0
Uttarakhand,2018-11-30,11,2018,0.0
Uttarakhand,2018-12-01,12,2018,0.0
Uttarakhand,2018-12-02,12,2018,0.0
Uttarakhand,2018-12-03,12,2018,0.0
Uttarakhand,2018-12-04,12,2018,15.021587715999999
Uttarakhand,2018-12-05,12,2018,164.371677495
Uttarakhand,2018-12-06,12,2018,0.13531933499999999
Uttarakhand,2018-12-07,12,2018,0.0
Uttarakhand,2018-12-08,12,2018,0.0
Uttarakhand,2018-12-09,12,2018,0.0
Uttarakhand,2018-12-10,12,2018,0.0
Uttarakhand,2018-12-11,12,2018,0.0
Uttarakhand,2018-12-12,12,2018,7.91348256
Uttarakhand,2018-12-13,12,2018,0.0
Uttarakhand,2018-12-14,12,2018,0.7896847770000001
Uttarakhand,2018-12-15,12,2018,13.622968076000001
Uttarakhand,2018-12-16,12,2018,38.518983531
Uttarakhand,2018-12-17,12,2018,0.0
Uttarakhand,2018-12-18,12,2018,0.0
Uttarakhand,2018-12-19,12,2018,0.0
Uttarakhand,2018-12-20,12,2018,0.0
Uttarakhand,2018-12-21,12,2018,0.0
Uttarakhand,2018-12-22,12,2018,0.0
Uttarakhand,2018-12-23,12,2018,0.0
Uttarakhand,2018-12-24,12,2018,0.0
Uttarakhand,2018-12-25,12,2018,0.0
Uttarakhand,2018-12-26,12,2018,0.0
Uttarakhand,2018-12-27,12,2018,0.0
Uttarakhand,2018-12-28,12,2018,0.0
Uttarakhand,2018-12-29,12,2018,0.0
Uttarakhand,2018-12-30,12,2018,0.044633741
Uttarakhand,2018-12-31,12,2018,0.0
Uttarakhand,2019-01-01,1,2019,0.0
Uttarakhand,2019-01-02,1,2019,0.042290837
Uttarakhand,2019-01-03,1,2019,2.010932604
Uttarakhand,2019-01-04,1,2019,8.301052371
Uttarakhand,2019-01-05,1,2019,0.949431591
Uttarakhand,2019-01-06,1,2019,4.252336426
Uttarakhand,2019-01-07,1,2019,51.605459251
Uttarakhand,2019-01-08,1,2019,7.887927019999999
Uttarakhand,2019-01-09,1,2019,0.131708897
Uttarakhand,2019-01-10,1,2019,0.0
Uttarakhand,2019-01-11,1,2019,0.0
Uttarakhand,2019-01-12,1,2019,0.0
Uttarakhand,2019-01-13,1,2019,6.835578046999999
Uttarakhand,2019-01-14,1,2019,2.520292946
Uttarakhand,2019-01-15,1,2019,0.0
Uttarakhand,2019-01-16,1,2019,0.0
Uttarakhand,2019-01-17,1,2019,0.016360632
Uttarakhand,2019-01-18,1,2019,0.0
Uttarakhand,2019-01-19,1,2019,0.0
Uttarakhand,2019-01-20,1,2019,0.0
Uttarakhand,2019-01-21,1,2019,0.08834288
Uttarakhand,2019-01-22,1,2019,299.32267634
Uttarakhand,2019-01-23,1,2019,243.386048589
Uttarakhand,2019-01-24,1,2019,99.205302234
Uttarakhand,2019-01-25,1,2019,66.00883044
Uttarakhand,2019-01-26,1,2019,156.232821831
Uttarakhand,2019-01-27,1,2019,8.641876466
Uttarakhand,2019-01-28,1,2019,9.695199615
Uttarakhand,2019-01-29,1,2019,2.8755200590000003
Uttarakhand,2019-01-30,1,2019,0.0
Uttarakhand,2019-01-31,1,2019,20.877658204
Uttarakhand,2019-02-01,2,2019,39.918961884
Uttarakhand,2019-02-02,2,2019,8.858493987000001
Uttarakhand,2019-02-03,2,2019,0.0
Uttarakhand,2019-02-04,2,2019,0.0
Uttarakhand,2019-02-05,2,2019,0.0
Uttarakhand,2019-02-06,2,2019,0.0
Uttarakhand,2019-02-07,2,2019,7.634616253
Uttarakhand,2019-02-08,2,2019,351.80865315
Uttarakhand,2019-02-09,2,2019,73.797651947
Uttarakhand,2019-02-10,2,2019,0.03524198
Uttarakhand,2019-02-11,2,2019,0.0
Uttarakhand,2019-02-12,2,2019,0.0
Uttarakhand,2019-02-13,2,2019,0.042290837
Uttarakhand,2019-02-14,2,2019,4.31767559
Uttarakhand,2019-02-15,2,2019,209.83128943100002
Uttarakhand,2019-02-16,2,2019,176.322883829
Uttarakhand,2019-02-17,2,2019,35.833453749
Uttarakhand,2019-02-18,2,2019,16.125969939
Uttarakhand,2019-02-19,2,2019,190.948564613
Uttarakhand,2019-02-20,2,2019,5.837344644
Uttarakhand,2019-02-21,2,2019,129.46406267999998
Uttarakhand,2019-02-22,2,2019,70.755550177
Uttarakhand,2019-02-23,2,2019,9.972792143
Uttarakhand,2019-02-24,2,2019,0.322730794
Uttarakhand,2019-02-25,2,2019,5.868187765
Uttarakhand,2019-02-26,2,2019,20.205374796
Uttarakhand,2019-02-27,2,2019,126.838509857
Uttarakhand,2019-02-28,2,2019,158.19641844
Uttarakhand,2019-03-01,3,2019,0.12808296400000002
Uttarakhand,2019-03-02,3,2019,0.042290837
Uttarakhand,2019-03-03,3,2019,108.77601048000001
Uttarakhand,2019-03-04,3,2019,3.63616304
Uttarakhand,2019-03-05,3,2019,44.459899449
Uttarakhand,2019-03-06,3,2019,3.347419035
Uttarakhand,2019-03-07,3,2019,0.0
Uttarakhand,2019-03-08,3,2019,1.218088022
Uttarakhand,2019-03-09,3,2019,0.258073645
Uttarakhand,2019-03-10,3,2019,0.0
Uttarakhand,2019-03-11,3,2019,0.0
Uttarakhand,2019-03-12,3,2019,36.845858529
Uttarakhand,2019-03-13,3,2019,0.0
Uttarakhand,2019-03-14,3,2019,0.263417793
Uttarakhand,2019-03-15,3,2019,115.204558522
Uttarakhand,2019-03-16,3,2019,0.52150714
Uttarakhand,2019-03-17,3,2019,0.0
Uttarakhand,2019-03-18,3,2019,10.504432208
Uttarakhand,2019-03-19,3,2019,1.381055648
Uttarakhand,2019-03-20,3,2019,1.1544946850000002
Uttarakhand,2019-03-21,3,2019,13.781561041
Uttarakhand,2019-03-22,3,2019,0.0
Uttarakhand,2019-03-23,3,2019,0.0
Uttarakhand,2019-03-24,3,2019,0.0
Uttarakhand,2019-03-25,3,2019,0.191414197
Uttarakhand,2019-03-26,3,2019,96.317862303
Uttarakhand,2019-03-27,3,2019,0.0
Uttarakhand,2019-03-28,3,2019,0.0
Uttarakhand,2019-03-29,3,2019,0.0
Uttarakhand,2019-03-30,3,2019,26.507372806
Uttarakhand,2019-03-31,3,2019,2.326550235
Uttarakhand,2019-04-01,4,2019,0.0
Uttarakhand,2019-04-02,4,2019,7.576504529999999
Uttarakhand,2019-04-03,4,2019,0.0
Uttarakhand,2019-04-04,4,2019,0.0
Uttarakhand,2019-04-05,4,2019,1.3975606059999999
Uttarakhand,2019-04-06,4,2019,53.897890421
Uttarakhand,2019-04-07,4,2019,31.582980757999998
Uttarakhand,2019-04-08,4,2019,25.842868476
Uttarakhand,2019-04-09,4,2019,111.320364764
Uttarakhand,2019-04-10,4,2019,0.0
Uttarakhand,2019-04-11,4,2019,19.108020048999997
Uttarakhand,2019-04-12,4,2019,0.0
Uttarakhand,2019-04-13,4,2019,0.0
Uttarakhand,2019-04-14,4,2019,17.295581735
Uttarakhand,2019-04-15,4,2019,0.0
Uttarakhand,2019-04-16,4,2019,0.0
Uttarakhand,2019-04-17,4,2019,35.191307376
Uttarakhand,2019-04-18,4,2019,137.18010593
Uttarakhand,2019-04-19,4,2019,27.813612328
Uttarakhand,2019-04-20,4,2019,11.053913858
Uttarakhand,2019-04-21,4,2019,0.0
Uttarakhand,2019-04-22,4,2019,26.134935069
Uttarakhand,2019-04-23,4,2019,0.0
Uttarakhand,2019-04-24,4,2019,0.931707092
Uttarakhand,2019-04-25,4,2019,64.833231494
Uttarakhand,2019-04-26,4,2019,27.424495685
Uttarakhand,2019-04-27,4,2019,18.857376967
Uttarakhand,2019-04-28,4,2019,0.0
Uttarakhand,2019-04-29,4,2019,0.0
Uttarakhand,2019-04-30,4,2019,0.0
Uttarakhand,2019-05-01,5,2019,10.002206915
Uttarakhand,2019-05-02,5,2019,35.273233222
Uttarakhand,2019-05-03,5,2019,59.067222809
