State,Date,Month,Year,Average
Nagaland,2014-04-15,4,2014,0.0
Nagaland,2014-04-16,4,2014,7.3565900758
Nagaland,2014-04-17,4,2014,0.0
Nagaland,2014-04-18,4,2014,2.4326634013
Nagaland,2014-04-19,4,2014,0.0
Nagaland,2014-04-20,4,2014,0.0
Nagaland,2014-04-21,4,2014,0.1081248428
Nagaland,2014-04-22,4,2014,21.2166787325
Nagaland,2014-04-23,4,2014,53.2306074483
Nagaland,2014-04-24,4,2014,82.7377585071
Nagaland,2014-04-25,4,2014,0.0
Nagaland,2014-04-26,4,2014,0.0
Nagaland,2014-04-27,4,2014,0.0
Nagaland,2014-04-28,4,2014,0.0
Nagaland,2014-04-29,4,2014,0.0
Nagaland,2014-04-30,4,2014,0.0
Nagaland,2014-05-01,5,2014,0.0
Nagaland,2014-05-02,5,2014,0.0
Nagaland,2014-05-03,5,2014,0.0
Nagaland,2014-05-04,5,2014,0.0
Nagaland,2014-05-05,5,2014,0.0
Nagaland,2014-05-06,5,2014,0.0
Nagaland,2014-05-07,5,2014,0.0
Nagaland,2014-05-08,5,2014,0.0
Nagaland,2014-05-09,5,2014,0.0
Nagaland,2014-05-10,5,2014,0.0
Nagaland,2014-05-11,5,2014,0.0
Nagaland,2014-05-12,5,2014,0.0
Nagaland,2014-05-13,5,2014,0.0
Nagaland,2014-05-14,5,2014,0.0
Nagaland,2014-05-15,5,2014,0.0
Nagaland,2014-05-16,5,2014,0.0
Nagaland,2014-05-17,5,2014,0.0
Nagaland,2014-05-18,5,2014,0.0
Nagaland,2014-05-19,5,2014,0.0
Nagaland,2014-05-20,5,2014,0.0
Nagaland,2014-05-21,5,2014,0.0
Nagaland,2014-05-22,5,2014,0.0
Nagaland,2014-05-23,5,2014,0.843954674
Nagaland,2014-05-24,5,2014,30.4499594824
Nagaland,2014-05-25,5,2014,37.282251650599996
Nagaland,2014-05-26,5,2014,3.4010963402
Nagaland,2014-05-27,5,2014,9.9870067978
Nagaland,2014-05-28,5,2014,2.7132858707
Nagaland,2014-05-29,5,2014,3.2408612016
Nagaland,2014-05-30,5,2014,17.3394102702
Nagaland,2014-05-31,5,2014,32.5102307911
Nagaland,2014-06-01,6,2014,14.800263981499999
Nagaland,2014-06-02,6,2014,65.6055049665
Nagaland,2014-06-03,6,2014,4.6120423578
Nagaland,2014-06-04,6,2014,1.2675359108
Nagaland,2014-06-05,6,2014,24.1520449161
Nagaland,2014-06-06,6,2014,0.6975426896
Nagaland,2014-06-07,6,2014,0.2493412498
Nagaland,2014-06-08,6,2014,18.580532768399998
Nagaland,2014-06-09,6,2014,5.2008174122
Nagaland,2014-06-10,6,2014,2.5231923805000003
Nagaland,2014-06-11,6,2014,0.0
Nagaland,2014-06-12,6,2014,47.767781716100004
Nagaland,2014-06-13,6,2014,108.3963856307
Nagaland,2014-06-14,6,2014,14.507373452300001
Nagaland,2014-06-15,6,2014,0.0
Nagaland,2014-06-16,6,2014,0.0
Nagaland,2014-06-17,6,2014,0.0
Nagaland,2014-06-18,6,2014,0.0
Nagaland,2014-06-19,6,2014,0.0
Nagaland,2014-06-20,6,2014,0.0
Nagaland,2014-06-21,6,2014,22.7246354629
Nagaland,2014-06-22,6,2014,6.0214948936
Nagaland,2014-06-23,6,2014,0.0
Nagaland,2014-06-24,6,2014,0.0
Nagaland,2014-06-25,6,2014,0.0209022279
Nagaland,2014-06-26,6,2014,0.0
Nagaland,2014-06-27,6,2014,0.0
Nagaland,2014-06-28,6,2014,0.0
Nagaland,2014-06-29,6,2014,0.0104225809
Nagaland,2014-06-30,6,2014,18.8913007846
Nagaland,2014-07-01,7,2014,3.2164674677000002
Nagaland,2014-07-02,7,2014,27.0598747047
Nagaland,2014-07-03,7,2014,50.5677827099
Nagaland,2014-07-04,7,2014,0.9183388766999999
Nagaland,2014-07-05,7,2014,0.0
Nagaland,2014-07-06,7,2014,11.7635431668
Nagaland,2014-07-07,7,2014,40.0866680955
Nagaland,2014-07-08,7,2014,36.2830736708
Nagaland,2014-07-09,7,2014,76.9111431734
Nagaland,2014-07-10,7,2014,9.5032220307
Nagaland,2014-07-11,7,2014,188.7888144639
Nagaland,2014-07-12,7,2014,135.059015031
Nagaland,2014-07-13,7,2014,93.8868697636
Nagaland,2014-07-14,7,2014,101.538791098
Nagaland,2014-07-15,7,2014,11.935688986799999
Nagaland,2014-07-16,7,2014,128.8544497836
Nagaland,2014-07-17,7,2014,44.489588193
Nagaland,2014-07-18,7,2014,2.1426229788
Nagaland,2014-07-19,7,2014,13.3979183221
Nagaland,2014-07-20,7,2014,40.242841270599996
Nagaland,2014-07-21,7,2014,3.92607516
Nagaland,2014-07-22,7,2014,5.0828747965
Nagaland,2014-07-23,7,2014,0.4174280072
Nagaland,2014-07-24,7,2014,2.6704780536
Nagaland,2014-07-25,7,2014,3.4610926078000004
Nagaland,2014-07-26,7,2014,0.1501608357
Nagaland,2014-07-27,7,2014,0.2407089736
Nagaland,2014-07-28,7,2014,0.0
Nagaland,2014-07-29,7,2014,21.014688406
Nagaland,2014-07-30,7,2014,10.6287468306
Nagaland,2014-07-31,7,2014,101.3886600457
Nagaland,2014-08-01,8,2014,16.7595996921
Nagaland,2014-08-02,8,2014,51.5402608794
Nagaland,2014-08-03,8,2014,66.0090792273
Nagaland,2014-08-04,8,2014,4.1201824925
Nagaland,2014-08-05,8,2014,10.304674111299999
Nagaland,2014-08-06,8,2014,18.8536059207
Nagaland,2014-08-07,8,2014,32.2978008418
Nagaland,2014-08-08,8,2014,20.7492827256
Nagaland,2014-08-09,8,2014,0.2104846621
Nagaland,2014-08-10,8,2014,13.7010336573
Nagaland,2014-08-11,8,2014,0.8967522594999999
Nagaland,2014-08-12,8,2014,21.9188087387
Nagaland,2014-08-13,8,2014,28.1661938718
Nagaland,2014-08-14,8,2014,24.0471473527
Nagaland,2014-08-15,8,2014,113.4063002523
Nagaland,2014-08-16,8,2014,52.6391665218
Nagaland,2014-08-17,8,2014,0.06862461410000001
Nagaland,2014-08-18,8,2014,20.8248349716
Nagaland,2014-08-19,8,2014,303.4690388311
Nagaland,2014-08-20,8,2014,33.3296205637
Nagaland,2014-08-21,8,2014,119.11892374380001
Nagaland,2014-08-22,8,2014,143.9038215439
Nagaland,2014-08-23,8,2014,216.74496238249998
Nagaland,2014-08-24,8,2014,150.2113299668
Nagaland,2014-08-25,8,2014,22.4107708345
Nagaland,2014-08-26,8,2014,107.9717454937
Nagaland,2014-08-27,8,2014,99.4728758742
Nagaland,2014-08-28,8,2014,74.339122744
Nagaland,2014-08-29,8,2014,3.3881938617999996
Nagaland,2014-08-30,8,2014,89.95701387599999
Nagaland,2014-08-31,8,2014,241.23398653179999
Nagaland,2014-09-01,9,2014,38.387662208500004
Nagaland,2014-09-02,9,2014,21.0106458491
Nagaland,2014-09-03,9,2014,45.425962017
Nagaland,2014-09-04,9,2014,25.361959154799997
Nagaland,2014-09-05,9,2014,89.9546813717
Nagaland,2014-09-06,9,2014,54.9505941781
Nagaland,2014-09-07,9,2014,19.2579660996
Nagaland,2014-09-08,9,2014,89.2027530858
Nagaland,2014-09-09,9,2014,33.3939095939
Nagaland,2014-09-10,9,2014,8.8341211385
Nagaland,2014-09-11,9,2014,3.7682160823000004
Nagaland,2014-09-12,9,2014,28.036293644
Nagaland,2014-09-13,9,2014,88.96945352579999
Nagaland,2014-09-14,9,2014,5.2576222313
Nagaland,2014-09-15,9,2014,23.167824339200003
Nagaland,2014-09-16,9,2014,4.0883706112
Nagaland,2014-09-17,9,2014,66.1740934202
Nagaland,2014-09-18,9,2014,129.1340530796
Nagaland,2014-09-19,9,2014,195.48742334000002
Nagaland,2014-09-20,9,2014,33.728100845
Nagaland,2014-09-21,9,2014,48.9985994352
Nagaland,2014-09-22,9,2014,156.8677645385
Nagaland,2014-09-23,9,2014,28.3944575086
Nagaland,2014-09-24,9,2014,128.6813697593
Nagaland,2014-09-25,9,2014,56.2087875107
Nagaland,2014-09-26,9,2014,20.0888402118
Nagaland,2014-09-27,9,2014,37.0339750344
Nagaland,2014-09-28,9,2014,213.1108353616
Nagaland,2014-09-29,9,2014,299.07650384
Nagaland,2014-09-30,9,2014,77.17485488140001
Nagaland,2014-10-01,10,2014,207.4941888267
Nagaland,2014-10-02,10,2014,258.4127463497
Nagaland,2014-10-03,10,2014,46.4557309291
Nagaland,2014-10-04,10,2014,5.9994406877
Nagaland,2014-10-05,10,2014,61.391489812
Nagaland,2014-10-06,10,2014,121.29280738339999
Nagaland,2014-10-07,10,2014,79.522361321
Nagaland,2014-10-08,10,2014,43.3687317965
Nagaland,2014-10-09,10,2014,44.1394031517
Nagaland,2014-10-10,10,2014,3.3836186444
Nagaland,2014-10-11,10,2014,23.0520803358
Nagaland,2014-10-12,10,2014,68.8870213975
Nagaland,2014-10-13,10,2014,78.879433392
Nagaland,2014-10-14,10,2014,120.83623303990001
Nagaland,2014-10-15,10,2014,6.1500952194
Nagaland,2014-10-16,10,2014,80.3614840745
Nagaland,2014-10-17,10,2014,30.9970257315
Nagaland,2014-10-18,10,2014,148.686875415
Nagaland,2014-10-19,10,2014,191.2116857269
Nagaland,2014-10-20,10,2014,78.4671802396
Nagaland,2014-10-21,10,2014,15.821087548
Nagaland,2014-10-22,10,2014,20.1696955326
Nagaland,2014-10-23,10,2014,25.1308154694
Nagaland,2014-10-24,10,2014,33.7468452824
Nagaland,2014-10-25,10,2014,43.8219538084
Nagaland,2014-10-26,10,2014,83.6299512682
Nagaland,2014-10-27,10,2014,119.2062469735
Nagaland,2014-10-28,10,2014,69.8174206807
Nagaland,2014-10-29,10,2014,9.3643856168
Nagaland,2014-10-30,10,2014,17.1693194251
Nagaland,2014-10-31,10,2014,57.4727092862
Nagaland,2014-11-01,11,2014,2.329736221
Nagaland,2014-11-02,11,2014,0.0211609608
Nagaland,2014-11-03,11,2014,42.7488026001
Nagaland,2014-11-04,11,2014,7.3849764242
Nagaland,2014-11-05,11,2014,0.0231317391
Nagaland,2014-11-06,11,2014,71.8778730675
Nagaland,2014-11-07,11,2014,0.8712632314
Nagaland,2014-11-08,11,2014,24.6038136526
Nagaland,2014-11-09,11,2014,15.1125948662
Nagaland,2014-11-10,11,2014,13.6899140192
Nagaland,2014-11-11,11,2014,80.472278789
Nagaland,2014-11-12,11,2014,64.8328681852
Nagaland,2014-11-13,11,2014,63.9197791709
Nagaland,2014-11-14,11,2014,11.256498001
Nagaland,2014-11-15,11,2014,17.2626253214
Nagaland,2014-11-16,11,2014,53.2064330355
Nagaland,2014-11-17,11,2014,37.6294100948
Nagaland,2014-11-18,11,2014,41.9475198434
Nagaland,2014-11-19,11,2014,0.049491195700000004
Nagaland,2014-11-20,11,2014,32.5449050699
Nagaland,2014-11-21,11,2014,16.398353935499998
Nagaland,2014-11-22,11,2014,0.0071044346
Nagaland,2014-11-23,11,2014,39.338170832799996
Nagaland,2014-11-24,11,2014,127.6327138682
Nagaland,2014-11-25,11,2014,86.8175815977
Nagaland,2014-11-26,11,2014,87.8932509843
Nagaland,2014-11-27,11,2014,181.1524520356
Nagaland,2014-11-28,11,2014,96.3315536055
Nagaland,2014-11-29,11,2014,2.5839625018000003
Nagaland,2014-11-30,11,2014,1.9893023521
Nagaland,2014-12-01,12,2014,6.6508558855
Nagaland,2014-12-02,12,2014,25.4597420453
Nagaland,2014-12-03,12,2014,0.0058439705
Nagaland,2014-12-04,12,2014,0.0
Nagaland,2014-12-05,12,2014,0.0
Nagaland,2014-12-06,12,2014,0.0
Nagaland,2014-12-07,12,2014,0.0
Nagaland,2014-12-08,12,2014,0.0
Nagaland,2014-12-09,12,2014,0.0
Nagaland,2014-12-10,12,2014,0.0
Nagaland,2014-12-11,12,2014,0.0
Nagaland,2014-12-12,12,2014,0.0
Nagaland,2014-12-13,12,2014,0.0
Nagaland,2014-12-14,12,2014,0.015114972
Nagaland,2014-12-15,12,2014,28.8830594211
Nagaland,2014-12-16,12,2014,120.6317053014
Nagaland,2014-12-17,12,2014,1.9619447171
Nagaland,2014-12-18,12,2014,0.9830572579
Nagaland,2014-12-19,12,2014,66.2440932778
Nagaland,2014-12-20,12,2014,85.68238211629999
Nagaland,2014-12-21,12,2014,9.1813714265
Nagaland,2014-12-22,12,2014,0.004806923
Nagaland,2014-12-23,12,2014,25.1713918432
Nagaland,2014-12-24,12,2014,0.0
Nagaland,2014-12-25,12,2014,0.0
Nagaland,2014-12-26,12,2014,0.0
Nagaland,2014-12-27,12,2014,0.0
Nagaland,2014-12-28,12,2014,0.0
Nagaland,2014-12-29,12,2014,0.0
Nagaland,2014-12-30,12,2014,0.0
Nagaland,2014-12-31,12,2014,28.938686037100002
Nagaland,2015-01-01,1,2015,0.0
Nagaland,2015-01-02,1,2015,0.0
Nagaland,2015-01-03,1,2015,0.0
Nagaland,2015-01-04,1,2015,0.5189279875
Nagaland,2015-01-05,1,2015,18.1823393669
Nagaland,2015-01-06,1,2015,2.6444854603
Nagaland,2015-01-07,1,2015,40.203284824
Nagaland,2015-01-08,1,2015,32.2603192493
Nagaland,2015-01-09,1,2015,19.006454519800002
Nagaland,2015-01-10,1,2015,0.4492121958
Nagaland,2015-01-11,1,2015,0.0
Nagaland,2015-01-12,1,2015,0.0
Nagaland,2015-01-13,1,2015,0.0
Nagaland,2015-01-14,1,2015,0.0
Nagaland,2015-01-15,1,2015,0.0
Nagaland,2015-01-16,1,2015,0.0
Nagaland,2015-01-17,1,2015,0.0
Nagaland,2015-01-18,1,2015,0.0
Nagaland,2015-01-19,1,2015,0.0
Nagaland,2015-01-20,1,2015,0.0
Nagaland,2015-01-21,1,2015,4.8130967674
Nagaland,2015-01-22,1,2015,0.0
Nagaland,2015-01-23,1,2015,0.0
Nagaland,2015-01-24,1,2015,0.0
Nagaland,2015-01-25,1,2015,0.0
Nagaland,2015-01-26,1,2015,0.0
Nagaland,2015-01-27,1,2015,0.0
Nagaland,2015-01-28,1,2015,0.0
Nagaland,2015-01-29,1,2015,0.0
Nagaland,2015-01-30,1,2015,0.0
Nagaland,2015-01-31,1,2015,0.0
Nagaland,2015-02-01,2,2015,0.0
Nagaland,2015-02-02,2,2015,0.0
Nagaland,2015-02-03,2,2015,0.0
Nagaland,2015-02-04,2,2015,0.0
Nagaland,2015-02-05,2,2015,0.0
Nagaland,2015-02-06,2,2015,4.0349407432
Nagaland,2015-02-07,2,2015,142.8823330726
Nagaland,2015-02-08,2,2015,1.2974851119
Nagaland,2015-02-09,2,2015,0.0
Nagaland,2015-02-10,2,2015,0.0
Nagaland,2015-02-11,2,2015,0.0
Nagaland,2015-02-12,2,2015,0.0
Nagaland,2015-02-13,2,2015,0.0
Nagaland,2015-02-14,2,2015,10.8578019047
Nagaland,2015-02-15,2,2015,66.13970000810001
Nagaland,2015-02-16,2,2015,83.7030335139
Nagaland,2015-02-17,2,2015,2.4249370948999998
Nagaland,2015-02-18,2,2015,0.0075818073
Nagaland,2015-02-19,2,2015,0.0098563492
Nagaland,2015-02-20,2,2015,0.0
Nagaland,2015-02-21,2,2015,0.0
Nagaland,2015-02-22,2,2015,0.0676993164
Nagaland,2015-02-23,2,2015,0.0
Nagaland,2015-02-24,2,2015,0.0
Nagaland,2015-02-25,2,2015,0.0
Nagaland,2015-02-26,2,2015,0.0
Nagaland,2015-02-27,2,2015,0.0
Nagaland,2015-02-28,2,2015,0.0
Nagaland,2015-03-01,3,2015,0.0
Nagaland,2015-03-02,3,2015,0.0
Nagaland,2015-03-03,3,2015,0.0
Nagaland,2015-03-04,3,2015,0.0
Nagaland,2015-03-05,3,2015,0.0
Nagaland,2015-03-06,3,2015,0.0
Nagaland,2015-03-07,3,2015,0.0218408921
Nagaland,2015-03-08,3,2015,0.0
Nagaland,2015-03-09,3,2015,0.0
Nagaland,2015-03-10,3,2015,3.3032553826
Nagaland,2015-03-11,3,2015,129.535648838
Nagaland,2015-03-12,3,2015,61.5514264608
Nagaland,2015-03-13,3,2015,0.0
Nagaland,2015-03-14,3,2015,0.0
Nagaland,2015-03-15,3,2015,1.0663232871
Nagaland,2015-03-16,3,2015,1.2829201543
Nagaland,2015-03-17,3,2015,0.0
Nagaland,2015-03-18,3,2015,0.0
Nagaland,2015-03-19,3,2015,0.0
Nagaland,2015-03-20,3,2015,0.0
Nagaland,2015-03-21,3,2015,0.0
Nagaland,2015-03-22,3,2015,0.0
Nagaland,2015-03-23,3,2015,0.0
Nagaland,2015-03-24,3,2015,1.6605696070999998
Nagaland,2015-03-25,3,2015,0.227062277
Nagaland,2015-03-26,3,2015,0.0
Nagaland,2015-03-27,3,2015,0.0
Nagaland,2015-03-28,3,2015,0.0
Nagaland,2015-03-29,3,2015,0.0
Nagaland,2015-03-30,3,2015,0.0
Nagaland,2015-03-31,3,2015,0.0
Nagaland,2015-04-01,4,2015,0.0
Nagaland,2015-04-02,4,2015,0.0
Nagaland,2015-04-03,4,2015,0.0
Nagaland,2015-04-04,4,2015,0.0
Nagaland,2015-04-05,4,2015,12.134385697999999
Nagaland,2015-04-06,4,2015,1.5686700993
Nagaland,2015-04-07,4,2015,0.0
Nagaland,2015-04-08,4,2015,0.0
Nagaland,2015-04-09,4,2015,0.0
Nagaland,2015-04-10,4,2015,0.0
Nagaland,2015-04-11,4,2015,0.0
Nagaland,2015-04-12,4,2015,0.0
Nagaland,2015-04-13,4,2015,0.0
Nagaland,2015-04-14,4,2015,0.0
Nagaland,2015-04-15,4,2015,0.0
Nagaland,2015-04-16,4,2015,0.0
Nagaland,2015-04-17,4,2015,0.0
Nagaland,2015-04-18,4,2015,0.0
Nagaland,2015-04-19,4,2015,50.6967329264
Nagaland,2015-04-20,4,2015,31.568240868
Nagaland,2015-04-21,4,2015,0.0
Nagaland,2015-04-22,4,2015,0.0
Nagaland,2015-04-23,4,2015,0.0
Nagaland,2015-04-24,4,2015,0.0
Nagaland,2015-04-25,4,2015,25.070878721699998
Nagaland,2015-04-26,4,2015,12.4459464303
Nagaland,2015-04-27,4,2015,0.0931117646
Nagaland,2015-04-28,4,2015,52.584859268
Nagaland,2015-04-29,4,2015,0.0
Nagaland,2015-04-30,4,2015,0.0
Nagaland,2015-05-01,5,2015,0.2073885279
Nagaland,2015-05-02,5,2015,1.0264627366
Nagaland,2015-05-03,5,2015,9.3922047702
Nagaland,2015-05-04,5,2015,1.2906740022999998
Nagaland,2015-05-05,5,2015,0.0
Nagaland,2015-05-06,5,2015,0.0
Nagaland,2015-05-07,5,2015,0.0981489181
Nagaland,2015-05-08,5,2015,51.3262012815
Nagaland,2015-05-09,5,2015,6.208362454
Nagaland,2015-05-10,5,2015,0.0
Nagaland,2015-05-11,5,2015,0.0
Nagaland,2015-05-12,5,2015,0.0
Nagaland,2015-05-13,5,2015,0.6920932562
Nagaland,2015-05-14,5,2015,0.0
Nagaland,2015-05-15,5,2015,0.0
Nagaland,2015-05-16,5,2015,0.0
Nagaland,2015-05-17,5,2015,0.0
Nagaland,2015-05-18,5,2015,0.0
Nagaland,2015-05-19,5,2015,0.0
Nagaland,2015-05-20,5,2015,0.0
Nagaland,2015-05-21,5,2015,0.0
Nagaland,2015-05-22,5,2015,0.0282357485
Nagaland,2015-05-23,5,2015,26.3804461644
Nagaland,2015-05-24,5,2015,0.0089731
Nagaland,2015-05-25,5,2015,0.0
Nagaland,2015-05-26,5,2015,0.0
Nagaland,2015-05-27,5,2015,0.0
Nagaland,2015-05-28,5,2015,0.4751311985
Nagaland,2015-05-29,5,2015,0.0
Nagaland,2015-05-30,5,2015,2.5946399429
Nagaland,2015-05-31,5,2015,77.4297883893
Nagaland,2015-06-01,6,2015,118.9088578152
Nagaland,2015-06-02,6,2015,36.6548806183
Nagaland,2015-06-03,6,2015,1.2142310931
Nagaland,2015-06-04,6,2015,118.04302538900001
Nagaland,2015-06-05,6,2015,37.8420775769
Nagaland,2015-06-06,6,2015,104.7506631394
Nagaland,2015-06-07,6,2015,166.995019331
Nagaland,2015-06-08,6,2015,185.5937701028
Nagaland,2015-06-09,6,2015,139.7510865028
Nagaland,2015-06-10,6,2015,139.04370974149998
Nagaland,2015-06-11,6,2015,61.5949104716
Nagaland,2015-06-12,6,2015,28.8506160207
Nagaland,2015-06-13,6,2015,33.0486758723
Nagaland,2015-06-14,6,2015,81.8312007111
Nagaland,2015-06-15,6,2015,7.2343335279
Nagaland,2015-06-16,6,2015,1.0146372448
Nagaland,2015-06-17,6,2015,0.46703517840000003
Nagaland,2015-06-18,6,2015,0.0
Nagaland,2015-06-19,6,2015,0.0
Nagaland,2015-06-20,6,2015,0.0
Nagaland,2015-06-21,6,2015,4.0102566877
Nagaland,2015-06-22,6,2015,67.4740799465
Nagaland,2015-06-23,6,2015,247.2947506737
Nagaland,2015-06-24,6,2015,2.1569758837
Nagaland,2015-06-25,6,2015,72.4240930849
Nagaland,2015-06-26,6,2015,345.554409003
Nagaland,2015-06-27,6,2015,97.7119903886
Nagaland,2015-06-28,6,2015,253.8191969614
Nagaland,2015-06-29,6,2015,1.9327958723
Nagaland,2015-06-30,6,2015,15.0579994015
Nagaland,2015-07-01,7,2015,1.4985873274000001
Nagaland,2015-07-02,7,2015,55.5117867932
Nagaland,2015-07-03,7,2015,7.5513048607
Nagaland,2015-07-04,7,2015,215.3951675166
Nagaland,2015-07-05,7,2015,15.0589049389
Nagaland,2015-07-06,7,2015,48.0047740244
Nagaland,2015-07-07,7,2015,48.6474424992
Nagaland,2015-07-08,7,2015,23.6063935165
Nagaland,2015-07-09,7,2015,1.8050985094999998
Nagaland,2015-07-10,7,2015,3.3367781581
Nagaland,2015-07-11,7,2015,54.9604279248
Nagaland,2015-07-12,7,2015,0.0266159292
Nagaland,2015-07-13,7,2015,5.4643085814
Nagaland,2015-07-14,7,2015,0.0
Nagaland,2015-07-15,7,2015,0.0
Nagaland,2015-07-16,7,2015,88.5608142448
Nagaland,2015-07-17,7,2015,34.6831150496
Nagaland,2015-07-18,7,2015,10.171394967600001
Nagaland,2015-07-19,7,2015,461.3701851082
Nagaland,2015-07-20,7,2015,49.4681719127
Nagaland,2015-07-21,7,2015,59.3314517298
Nagaland,2015-07-22,7,2015,5.1550129813000005
Nagaland,2015-07-23,7,2015,37.8645880745
Nagaland,2015-07-24,7,2015,6.473662303499999
Nagaland,2015-07-25,7,2015,221.7019418422
Nagaland,2015-07-26,7,2015,2.6073468175
Nagaland,2015-07-27,7,2015,88.0067269044
Nagaland,2015-07-28,7,2015,67.0466655013
Nagaland,2015-07-29,7,2015,108.8156389576
Nagaland,2015-07-30,7,2015,82.4440358938
Nagaland,2015-07-31,7,2015,21.5435082805
Nagaland,2015-08-01,8,2015,13.8454152306
Nagaland,2015-08-02,8,2015,241.9422894446
Nagaland,2015-08-03,8,2015,10.3843497311
Nagaland,2015-08-04,8,2015,87.6586420524
Nagaland,2015-08-05,8,2015,32.3096931448
Nagaland,2015-08-06,8,2015,123.9553073771
Nagaland,2015-08-07,8,2015,269.0289106941
Nagaland,2015-08-08,8,2015,21.815692612
Nagaland,2015-08-09,8,2015,4.6794689644
Nagaland,2015-08-10,8,2015,23.3145859805
Nagaland,2015-08-11,8,2015,25.7810173249
Nagaland,2015-08-12,8,2015,29.9717980727
Nagaland,2015-08-13,8,2015,123.485566726
Nagaland,2015-08-14,8,2015,343.5017817477
Nagaland,2015-08-15,8,2015,71.2872107531
Nagaland,2015-08-16,8,2015,70.52591308230001
Nagaland,2015-08-17,8,2015,180.0558081417
Nagaland,2015-08-18,8,2015,56.7451717212
Nagaland,2015-08-19,8,2015,40.0664340577
Nagaland,2015-08-20,8,2015,125.34629944230001
Nagaland,2015-08-21,8,2015,102.2864526062
Nagaland,2015-08-22,8,2015,28.4792933426
Nagaland,2015-08-23,8,2015,9.3026150506
Nagaland,2015-08-24,8,2015,3.5155165671
Nagaland,2015-08-25,8,2015,70.2516552889
Nagaland,2015-08-26,8,2015,491.4326374529
Nagaland,2015-08-27,8,2015,110.9269655296
Nagaland,2015-08-28,8,2015,82.4801988237
Nagaland,2015-08-29,8,2015,67.7520324568
Nagaland,2015-08-30,8,2015,14.4489052516
Nagaland,2015-08-31,8,2015,94.1636610956
Nagaland,2015-09-01,9,2015,123.1176898025
Nagaland,2015-09-02,9,2015,75.6250035359
Nagaland,2015-09-03,9,2015,26.723807138100003
Nagaland,2015-09-04,9,2015,8.7527811129
Nagaland,2015-09-05,9,2015,14.0543761679
Nagaland,2015-09-06,9,2015,27.6143211848
Nagaland,2015-09-07,9,2015,145.795508379
Nagaland,2015-09-08,9,2015,112.31656697289999
Nagaland,2015-09-09,9,2015,106.77953124519999
Nagaland,2015-09-10,9,2015,29.0010341462
Nagaland,2015-09-11,9,2015,3.9101873102
Nagaland,2015-09-12,9,2015,84.66167952709999
Nagaland,2015-09-13,9,2015,85.2270071218
Nagaland,2015-09-14,9,2015,19.778278817
Nagaland,2015-09-15,9,2015,139.25181098459998
Nagaland,2015-09-16,9,2015,47.7636180656
Nagaland,2015-09-17,9,2015,15.451767712899999
Nagaland,2015-09-18,9,2015,261.8524418856
Nagaland,2015-09-19,9,2015,292.7977436074
Nagaland,2015-09-20,9,2015,24.0684593202
Nagaland,2015-09-21,9,2015,41.7902221857
Nagaland,2015-09-22,9,2015,78.0642555589
Nagaland,2015-09-23,9,2015,271.5012818209
Nagaland,2015-09-24,9,2015,50.2291804341
Nagaland,2015-09-25,9,2015,196.8195567611
Nagaland,2015-09-26,9,2015,304.8962825413
Nagaland,2015-09-27,9,2015,549.8660167083
Nagaland,2015-09-28,9,2015,48.4535958676
Nagaland,2015-09-29,9,2015,0.46703517840000003
Nagaland,2015-09-30,9,2015,1.1245956975
Nagaland,2015-10-01,10,2015,2.6984254529
Nagaland,2015-10-02,10,2015,8.3073967248
Nagaland,2015-10-03,10,2015,12.9285855667
Nagaland,2015-10-04,10,2015,31.9284171723
Nagaland,2015-10-05,10,2015,86.2372927937
Nagaland,2015-10-06,10,2015,6.0612318923
Nagaland,2015-10-07,10,2015,83.746936551
Nagaland,2015-10-08,10,2015,6.1556320209
Nagaland,2015-10-09,10,2015,454.0388444275
Nagaland,2015-10-10,10,2015,10.819797875599999
Nagaland,2015-10-11,10,2015,89.9582029211
Nagaland,2015-10-12,10,2015,22.7701490489
Nagaland,2015-10-13,10,2015,75.4779356431
Nagaland,2015-10-14,10,2015,139.6693872107
Nagaland,2015-10-15,10,2015,35.1409520121
Nagaland,2015-10-16,10,2015,105.4059873031
Nagaland,2015-10-17,10,2015,42.9970229244
Nagaland,2015-10-18,10,2015,51.2858320342
Nagaland,2015-10-19,10,2015,100.6419813537
Nagaland,2015-10-20,10,2015,124.67398668669999
Nagaland,2015-10-21,10,2015,3.541384573
Nagaland,2015-10-22,10,2015,52.6286513053
Nagaland,2015-10-23,10,2015,42.9030552095
Nagaland,2015-10-24,10,2015,89.1559452548
Nagaland,2015-10-25,10,2015,105.8198135657
Nagaland,2015-10-26,10,2015,11.854044741500001
Nagaland,2015-10-27,10,2015,253.5926769801
Nagaland,2015-10-28,10,2015,40.064239314199995
Nagaland,2015-10-29,10,2015,39.1129604991
Nagaland,2015-10-30,10,2015,48.5284430632
Nagaland,2015-10-31,10,2015,136.1416608945
Nagaland,2015-11-01,11,2015,41.3869827649
Nagaland,2015-11-02,11,2015,68.409652139
Nagaland,2015-11-03,11,2015,200.3749340184
Nagaland,2015-11-04,11,2015,141.1204793996
Nagaland,2015-11-05,11,2015,132.2842884555
Nagaland,2015-11-06,11,2015,97.9110665601
Nagaland,2015-11-07,11,2015,84.6220933665
Nagaland,2015-11-08,11,2015,190.3778857388
Nagaland,2015-11-09,11,2015,21.8552483883
Nagaland,2015-11-10,11,2015,26.366022544099998
Nagaland,2015-11-11,11,2015,98.39765027360001
Nagaland,2015-11-12,11,2015,117.6725410523
Nagaland,2015-11-13,11,2015,0.1200477888
