State,Date,Month,Year,Average
Himachal Pradesh,2018-02-10,2,2018,0.0
Himachal Pradesh,2018-02-11,2,2018,0.0
Himachal Pradesh,2018-02-12,2,2018,0.0
Himachal Pradesh,2018-02-13,2,2018,0.0
Himachal Pradesh,2018-02-14,2,2018,0.0
Himachal Pradesh,2018-02-15,2,2018,0.0
Himachal Pradesh,2018-02-16,2,2018,0.0
Himachal Pradesh,2018-02-17,2,2018,0.0
Himachal Pradesh,2018-02-18,2,2018,0.0
Himachal Pradesh,2018-02-19,2,2018,0.0
Himachal Pradesh,2018-02-20,2,2018,0.0
Himachal Pradesh,2018-02-21,2,2018,0.0
Himachal Pradesh,2018-02-22,2,2018,0.0
Himachal Pradesh,2018-02-23,2,2018,0.0
Himachal Pradesh,2018-02-24,2,2018,123.133601359
Himachal Pradesh,2018-02-25,2,2018,0.0
Himachal Pradesh,2018-02-26,2,2018,0.0
Himachal Pradesh,2018-02-27,2,2018,0.0
Himachal Pradesh,2018-02-28,2,2018,0.0
Himachal Pradesh,2018-03-01,3,2018,0.0
Himachal Pradesh,2018-03-02,3,2018,0.0
Himachal Pradesh,2018-03-03,3,2018,0.0
Himachal Pradesh,2018-03-04,3,2018,0.0
Himachal Pradesh,2018-03-05,3,2018,0.0
Himachal Pradesh,2018-03-06,3,2018,0.0
Himachal Pradesh,2018-03-07,3,2018,0.0
Himachal Pradesh,2018-03-08,3,2018,0.0
Himachal Pradesh,2018-03-09,3,2018,13.418058114
Himachal Pradesh,2018-03-10,3,2018,0.0
Himachal Pradesh,2018-03-11,3,2018,0.0
Himachal Pradesh,2018-03-12,3,2018,0.0
Himachal Pradesh,2018-03-13,3,2018,0.0
Himachal Pradesh,2018-03-14,3,2018,0.0
Himachal Pradesh,2018-03-15,3,2018,86.402500352
Himachal Pradesh,2018-03-16,3,2018,218.49182389999999
Himachal Pradesh,2018-03-17,3,2018,36.771935033
Himachal Pradesh,2018-03-18,3,2018,0.0
Himachal Pradesh,2018-03-19,3,2018,0.0
Himachal Pradesh,2018-03-20,3,2018,0.0
Himachal Pradesh,2018-03-21,3,2018,0.0
Himachal Pradesh,2018-03-22,3,2018,0.0
Himachal Pradesh,2018-03-23,3,2018,0.0
Himachal Pradesh,2018-03-24,3,2018,0.0
Himachal Pradesh,2018-03-25,3,2018,0.5564532169999999
Himachal Pradesh,2018-03-26,3,2018,0.0
Himachal Pradesh,2018-03-27,3,2018,4.836382012
Himachal Pradesh,2018-03-28,3,2018,173.356358394
Himachal Pradesh,2018-03-29,3,2018,0.0
Himachal Pradesh,2018-03-30,3,2018,0.927502524
Himachal Pradesh,2018-03-31,3,2018,0.0
Himachal Pradesh,2018-04-01,4,2018,0.0
Himachal Pradesh,2018-04-02,4,2018,4.829684876
Himachal Pradesh,2018-04-03,4,2018,1.439922165
Himachal Pradesh,2018-04-04,4,2018,106.811643151
Himachal Pradesh,2018-04-05,4,2018,41.905557157000004
Himachal Pradesh,2018-04-06,4,2018,5.2965475259999995
Himachal Pradesh,2018-04-07,4,2018,0.0
Himachal Pradesh,2018-04-08,4,2018,0.0
Himachal Pradesh,2018-04-09,4,2018,0.0
Himachal Pradesh,2018-04-10,4,2018,0.0
Himachal Pradesh,2018-04-11,4,2018,0.0
Himachal Pradesh,2018-04-12,4,2018,0.0
Himachal Pradesh,2018-04-13,4,2018,0.0
Himachal Pradesh,2018-04-14,4,2018,0.0
Himachal Pradesh,2018-04-15,4,2018,2.426557993
Himachal Pradesh,2018-04-16,4,2018,82.466846619
Himachal Pradesh,2018-04-17,4,2018,0.0
Himachal Pradesh,2018-04-18,4,2018,0.0
Himachal Pradesh,2018-04-19,4,2018,0.0
Himachal Pradesh,2018-04-20,4,2018,0.0
Himachal Pradesh,2018-04-21,4,2018,8.188398494
Himachal Pradesh,2018-04-22,4,2018,148.850242358
Himachal Pradesh,2018-04-23,4,2018,13.611229042
Himachal Pradesh,2018-04-24,4,2018,0.0
Himachal Pradesh,2018-04-25,4,2018,6.593146592
Himachal Pradesh,2018-04-26,4,2018,0.040444163
Himachal Pradesh,2018-04-27,4,2018,0.0
Himachal Pradesh,2018-04-28,4,2018,0.0
Himachal Pradesh,2018-04-29,4,2018,0.0
Himachal Pradesh,2018-04-30,4,2018,0.01752674
Himachal Pradesh,2018-05-01,5,2018,0.0
Himachal Pradesh,2018-05-02,5,2018,0.0
Himachal Pradesh,2018-05-03,5,2018,0.0
Himachal Pradesh,2018-05-04,5,2018,0.0
Himachal Pradesh,2018-05-05,5,2018,21.238513192
Himachal Pradesh,2018-05-06,5,2018,0.19607892899999999
Himachal Pradesh,2018-05-07,5,2018,4.298693382
Himachal Pradesh,2018-05-08,5,2018,33.432199083
Himachal Pradesh,2018-05-09,5,2018,46.485741736
Himachal Pradesh,2018-05-10,5,2018,73.343926897
Himachal Pradesh,2018-05-11,5,2018,13.980636708
Himachal Pradesh,2018-05-12,5,2018,143.19514045900002
Himachal Pradesh,2018-05-13,5,2018,76.744225481
Himachal Pradesh,2018-05-14,5,2018,13.630455290999999
Himachal Pradesh,2018-05-15,5,2018,0.0
Himachal Pradesh,2018-05-16,5,2018,0.0
Himachal Pradesh,2018-05-17,5,2018,0.044120781
Himachal Pradesh,2018-05-18,5,2018,11.82413332
Himachal Pradesh,2018-05-19,5,2018,1.928355965
Himachal Pradesh,2018-05-20,5,2018,0.37254494400000004
Himachal Pradesh,2018-05-21,5,2018,43.570630417
Himachal Pradesh,2018-05-22,5,2018,120.425006433
Himachal Pradesh,2018-05-23,5,2018,0.0
Himachal Pradesh,2018-05-24,5,2018,3.3363826000000003
Himachal Pradesh,2018-05-25,5,2018,1.244560294
Himachal Pradesh,2018-05-26,5,2018,0.0
Himachal Pradesh,2018-05-27,5,2018,0.9733740120000001
Himachal Pradesh,2018-05-28,5,2018,0.0
Himachal Pradesh,2018-05-29,5,2018,13.930760201
Himachal Pradesh,2018-05-30,5,2018,21.372555208999998
Himachal Pradesh,2018-05-31,5,2018,1.480508604
Himachal Pradesh,2018-06-01,6,2018,0.0
Himachal Pradesh,2018-06-02,6,2018,2.76712419
Himachal Pradesh,2018-06-03,6,2018,101.168089076
Himachal Pradesh,2018-06-04,6,2018,21.121153408
Himachal Pradesh,2018-06-05,6,2018,0.088035587
Himachal Pradesh,2018-06-06,6,2018,7.8636468420000005
Himachal Pradesh,2018-06-07,6,2018,40.318269884
Himachal Pradesh,2018-06-08,6,2018,98.333388177
Himachal Pradesh,2018-06-09,6,2018,115.04459096400001
Himachal Pradesh,2018-06-10,6,2018,3.6377949980000004
Himachal Pradesh,2018-06-11,6,2018,0.0
Himachal Pradesh,2018-06-12,6,2018,0.0
Himachal Pradesh,2018-06-13,6,2018,28.392916841
Himachal Pradesh,2018-06-14,6,2018,38.718451834
Himachal Pradesh,2018-06-15,6,2018,0.0
Himachal Pradesh,2018-06-16,6,2018,0.002444194
Himachal Pradesh,2018-06-17,6,2018,0.143773765
Himachal Pradesh,2018-06-18,6,2018,0.300563581
Himachal Pradesh,2018-06-19,6,2018,0.796364203
Himachal Pradesh,2018-06-20,6,2018,4.8864909139999995
Himachal Pradesh,2018-06-21,6,2018,0.10771694000000001
Himachal Pradesh,2018-06-22,6,2018,0.0
Himachal Pradesh,2018-06-23,6,2018,0.0
Himachal Pradesh,2018-06-24,6,2018,0.0
Himachal Pradesh,2018-06-25,6,2018,0.0
Himachal Pradesh,2018-06-26,6,2018,0.0
Himachal Pradesh,2018-06-27,6,2018,1.316970741
Himachal Pradesh,2018-06-28,6,2018,0.0
Himachal Pradesh,2018-06-29,6,2018,0.23644844
Himachal Pradesh,2018-06-30,6,2018,0.532865783
Himachal Pradesh,2018-07-01,7,2018,1.162633503
Himachal Pradesh,2018-07-02,7,2018,22.140036866
Himachal Pradesh,2018-07-03,7,2018,90.361635627
Himachal Pradesh,2018-07-04,7,2018,0.236337989
Himachal Pradesh,2018-07-05,7,2018,0.0
Himachal Pradesh,2018-07-06,7,2018,1.228169606
Himachal Pradesh,2018-07-07,7,2018,102.148354262
Himachal Pradesh,2018-07-08,7,2018,16.218057203
Himachal Pradesh,2018-07-09,7,2018,19.174418237999998
Himachal Pradesh,2018-07-10,7,2018,140.198108293
Himachal Pradesh,2018-07-11,7,2018,19.080248519
Himachal Pradesh,2018-07-12,7,2018,38.678394703
Himachal Pradesh,2018-07-13,7,2018,8.222541732
Himachal Pradesh,2018-07-14,7,2018,7.139436782999999
Himachal Pradesh,2018-07-15,7,2018,4.146081455
Himachal Pradesh,2018-07-16,7,2018,79.681554295
Himachal Pradesh,2018-07-17,7,2018,98.702039414
Himachal Pradesh,2018-07-18,7,2018,32.15715546
Himachal Pradesh,2018-07-19,7,2018,21.998820549999998
Himachal Pradesh,2018-07-20,7,2018,4.9016090740000005
Himachal Pradesh,2018-07-21,7,2018,49.185280343
Himachal Pradesh,2018-07-22,7,2018,1.04872043
Himachal Pradesh,2018-07-23,7,2018,0.614027057
Himachal Pradesh,2018-07-24,7,2018,1.473589904
Himachal Pradesh,2018-07-25,7,2018,0.00723134
Himachal Pradesh,2018-07-26,7,2018,0.00956455
Himachal Pradesh,2018-07-27,7,2018,8.637610717
Himachal Pradesh,2018-07-28,7,2018,98.360021741
Himachal Pradesh,2018-07-29,7,2018,324.927004494
Himachal Pradesh,2018-07-30,7,2018,199.411323194
Himachal Pradesh,2018-07-31,7,2018,30.159693894
Himachal Pradesh,2018-08-01,8,2018,37.998806184
Himachal Pradesh,2018-08-02,8,2018,86.822243808
Himachal Pradesh,2018-08-03,8,2018,217.326621425
Himachal Pradesh,2018-08-04,8,2018,89.675294946
Himachal Pradesh,2018-08-05,8,2018,23.217946136000002
Himachal Pradesh,2018-08-06,8,2018,0.0
Himachal Pradesh,2018-08-07,8,2018,0.0
Himachal Pradesh,2018-08-08,8,2018,0.184095664
Himachal Pradesh,2018-08-09,8,2018,22.758740121
Himachal Pradesh,2018-08-10,8,2018,66.372693802
Himachal Pradesh,2018-08-11,8,2018,151.905403092
Himachal Pradesh,2018-08-12,8,2018,31.818937323
Himachal Pradesh,2018-08-13,8,2018,127.350061066
Himachal Pradesh,2018-08-14,8,2018,81.719819364
Himachal Pradesh,2018-08-15,8,2018,112.842803866
Himachal Pradesh,2018-08-16,8,2018,296.104190495
Himachal Pradesh,2018-08-17,8,2018,74.466040088
Himachal Pradesh,2018-08-18,8,2018,40.713661617
Himachal Pradesh,2018-08-19,8,2018,46.898985408
Himachal Pradesh,2018-08-20,8,2018,36.131066812
Himachal Pradesh,2018-08-21,8,2018,70.546960339
Himachal Pradesh,2018-08-22,8,2018,184.921378772
Himachal Pradesh,2018-08-23,8,2018,85.978891366
Himachal Pradesh,2018-08-24,8,2018,210.740555858
Himachal Pradesh,2018-08-25,8,2018,33.559101758
Himachal Pradesh,2018-08-26,8,2018,296.722096592
Himachal Pradesh,2018-08-27,8,2018,336.062779752
Himachal Pradesh,2018-08-28,8,2018,326.189661425
Himachal Pradesh,2018-08-29,8,2018,126.949808138
Himachal Pradesh,2018-08-30,8,2018,2.438992706
Himachal Pradesh,2018-08-31,8,2018,14.92589156
Himachal Pradesh,2018-09-01,9,2018,54.781652738999995
Himachal Pradesh,2018-09-02,9,2018,14.033656529
Himachal Pradesh,2018-09-03,9,2018,43.899267448
Himachal Pradesh,2018-09-04,9,2018,112.70344842
Himachal Pradesh,2018-09-05,9,2018,180.551491533
Himachal Pradesh,2018-09-06,9,2018,265.247772472
Himachal Pradesh,2018-09-07,9,2018,281.00106167
Himachal Pradesh,2018-09-08,9,2018,117.689068692
Himachal Pradesh,2018-09-09,9,2018,69.303948184
Himachal Pradesh,2018-09-10,9,2018,59.366315811999996
Himachal Pradesh,2018-09-11,9,2018,25.374112683
Himachal Pradesh,2018-09-12,9,2018,167.818293093
Himachal Pradesh,2018-09-13,9,2018,940.43692053
Himachal Pradesh,2018-09-14,9,2018,132.095710443
Himachal Pradesh,2018-09-15,9,2018,17.769010704
Himachal Pradesh,2018-09-16,9,2018,10.56322396
Himachal Pradesh,2018-09-17,9,2018,10.766583683
Himachal Pradesh,2018-09-18,9,2018,75.499517733
Himachal Pradesh,2018-09-19,9,2018,71.689060551
Himachal Pradesh,2018-09-20,9,2018,14.17881887
Himachal Pradesh,2018-09-21,9,2018,142.85481305599998
Himachal Pradesh,2018-09-22,9,2018,45.379187572
Himachal Pradesh,2018-09-23,9,2018,97.718505671
Himachal Pradesh,2018-09-24,9,2018,219.13452009899999
Himachal Pradesh,2018-09-25,9,2018,123.847463732
Himachal Pradesh,2018-09-26,9,2018,53.156078979
Himachal Pradesh,2018-09-27,9,2018,2.543266836
Himachal Pradesh,2018-09-28,9,2018,5.8595884609999995
Himachal Pradesh,2018-09-29,9,2018,70.87321778
Himachal Pradesh,2018-09-30,9,2018,68.490147586
Himachal Pradesh,2018-10-01,10,2018,64.454712692
Himachal Pradesh,2018-10-02,10,2018,23.143853686
Himachal Pradesh,2018-10-03,10,2018,139.016493661
Himachal Pradesh,2018-10-04,10,2018,180.587814584
Himachal Pradesh,2018-10-05,10,2018,99.951355241
Himachal Pradesh,2018-10-06,10,2018,59.282686823
Himachal Pradesh,2018-10-07,10,2018,32.071523193
Himachal Pradesh,2018-10-08,10,2018,64.451846536
Himachal Pradesh,2018-10-09,10,2018,136.848360712
Himachal Pradesh,2018-10-10,10,2018,33.558033204
Himachal Pradesh,2018-10-11,10,2018,67.184882881
Himachal Pradesh,2018-10-12,10,2018,60.088934191999996
Himachal Pradesh,2018-10-13,10,2018,33.361633179
Himachal Pradesh,2018-10-14,10,2018,58.19403288
Himachal Pradesh,2018-10-15,10,2018,126.979821246
Himachal Pradesh,2018-10-16,10,2018,1.6162055610000001
Himachal Pradesh,2018-10-17,10,2018,0.074054934
Himachal Pradesh,2018-10-18,10,2018,0.0
Himachal Pradesh,2018-10-19,10,2018,0.0
Himachal Pradesh,2018-10-20,10,2018,0.0
Himachal Pradesh,2018-10-21,10,2018,0.0
Himachal Pradesh,2018-10-22,10,2018,0.620186504
Himachal Pradesh,2018-10-23,10,2018,174.944398801
Himachal Pradesh,2018-10-24,10,2018,756.82710663
Himachal Pradesh,2018-10-25,10,2018,456.6657088
Himachal Pradesh,2018-10-26,10,2018,448.39744706
Himachal Pradesh,2018-10-27,10,2018,14.191189725000001
Himachal Pradesh,2018-10-28,10,2018,0.0
Himachal Pradesh,2018-10-29,10,2018,13.234524838
Himachal Pradesh,2018-10-30,10,2018,56.309143697
Himachal Pradesh,2018-10-31,10,2018,14.892737465
Himachal Pradesh,2018-11-01,11,2018,1.317370567
Himachal Pradesh,2018-11-02,11,2018,0.0
Himachal Pradesh,2018-11-03,11,2018,0.0
Himachal Pradesh,2018-11-04,11,2018,0.316421202
Himachal Pradesh,2018-11-05,11,2018,3.488621608
Himachal Pradesh,2018-11-06,11,2018,0.001895565
Himachal Pradesh,2018-11-07,11,2018,0.0
Himachal Pradesh,2018-11-08,11,2018,0.0
Himachal Pradesh,2018-11-09,11,2018,0.820509138
Himachal Pradesh,2018-11-10,11,2018,0.341020833
Himachal Pradesh,2018-11-11,11,2018,57.997765148
Himachal Pradesh,2018-11-12,11,2018,15.498638327
Himachal Pradesh,2018-11-13,11,2018,0.0
Himachal Pradesh,2018-11-14,11,2018,0.0
Himachal Pradesh,2018-11-15,11,2018,0.0
Himachal Pradesh,2018-11-16,11,2018,0.0
Himachal Pradesh,2018-11-17,11,2018,0.0
Himachal Pradesh,2018-11-18,11,2018,0.0
Himachal Pradesh,2018-11-19,11,2018,0.009039175
Himachal Pradesh,2018-11-20,11,2018,0.016270514
Himachal Pradesh,2018-11-21,11,2018,0.0
Himachal Pradesh,2018-11-22,11,2018,0.0
Himachal Pradesh,2018-11-23,11,2018,0.0
Himachal Pradesh,2018-11-24,11,2018,0.000753849
Himachal Pradesh,2018-11-25,11,2018,0.0
Himachal Pradesh,2018-11-26,11,2018,0.0
Himachal Pradesh,2018-11-27,11,2018,0.0
Himachal Pradesh,2018-11-28,11,2018,0.0
Himachal Pradesh,2018-11-29,11,2018,0.0
Himachal Pradesh,2018-11-30,11,2018,0.0
Himachal Pradesh,2018-12-01,12,2018,0.316421202
Himachal Pradesh,2018-12-02,12,2018,0.0
Himachal Pradesh,2018-12-03,12,2018,8.855020905
Himachal Pradesh,2018-12-04,12,2018,126.85315243299999
Himachal Pradesh,2018-12-05,12,2018,114.933020046
Himachal Pradesh,2018-12-06,12,2018,2.305235592
Himachal Pradesh,2018-12-07,12,2018,0.0
Himachal Pradesh,2018-12-08,12,2018,0.0
Himachal Pradesh,2018-12-09,12,2018,0.0
Himachal Pradesh,2018-12-10,12,2018,0.0
Himachal Pradesh,2018-12-11,12,2018,0.0
Himachal Pradesh,2018-12-12,12,2018,0.0
Himachal Pradesh,2018-12-13,12,2018,0.0
Himachal Pradesh,2018-12-14,12,2018,4.783063425
Himachal Pradesh,2018-12-15,12,2018,11.514152174
Himachal Pradesh,2018-12-16,12,2018,178.422481112
Himachal Pradesh,2018-12-17,12,2018,0.0
Himachal Pradesh,2018-12-18,12,2018,0.0
Himachal Pradesh,2018-12-19,12,2018,0.0
Himachal Pradesh,2018-12-20,12,2018,0.0
Himachal Pradesh,2018-12-21,12,2018,0.0
Himachal Pradesh,2018-12-22,12,2018,0.0
Himachal Pradesh,2018-12-23,12,2018,0.0
Himachal Pradesh,2018-12-24,12,2018,0.0
Himachal Pradesh,2018-12-25,12,2018,0.0
Himachal Pradesh,2018-12-26,12,2018,0.0
Himachal Pradesh,2018-12-27,12,2018,0.0
Himachal Pradesh,2018-12-28,12,2018,0.0
Himachal Pradesh,2018-12-29,12,2018,0.0
Himachal Pradesh,2018-12-30,12,2018,0.0
Himachal Pradesh,2018-12-31,12,2018,0.0
Himachal Pradesh,2019-01-01,1,2019,0.0
Himachal Pradesh,2019-01-02,1,2019,2.990237838
Himachal Pradesh,2019-01-03,1,2019,8.035864258
Himachal Pradesh,2019-01-04,1,2019,0.0
Himachal Pradesh,2019-01-05,1,2019,23.417353679
Himachal Pradesh,2019-01-06,1,2019,63.811892439
Himachal Pradesh,2019-01-07,1,2019,55.569349316
Himachal Pradesh,2019-01-08,1,2019,0.0
Himachal Pradesh,2019-01-09,1,2019,1.6476503500000002
Himachal Pradesh,2019-01-10,1,2019,0.0
Himachal Pradesh,2019-01-11,1,2019,0.20090851199999998
Himachal Pradesh,2019-01-12,1,2019,0.8551500240000001
Himachal Pradesh,2019-01-13,1,2019,71.030237735
Himachal Pradesh,2019-01-14,1,2019,8.358983279
Himachal Pradesh,2019-01-15,1,2019,0.0
Himachal Pradesh,2019-01-16,1,2019,0.0
Himachal Pradesh,2019-01-17,1,2019,1.252247926
Himachal Pradesh,2019-01-18,1,2019,0.0
Himachal Pradesh,2019-01-19,1,2019,1.329967361
Himachal Pradesh,2019-01-20,1,2019,0.0
Himachal Pradesh,2019-01-21,1,2019,8.365285856
Himachal Pradesh,2019-01-22,1,2019,209.505229001
Himachal Pradesh,2019-01-23,1,2019,312.44871656
Himachal Pradesh,2019-01-24,1,2019,18.196447573
Himachal Pradesh,2019-01-25,1,2019,28.045066915
Himachal Pradesh,2019-01-26,1,2019,45.726046298
Himachal Pradesh,2019-01-27,1,2019,1.50608709
Himachal Pradesh,2019-01-28,1,2019,3.933733934
Himachal Pradesh,2019-01-29,1,2019,0.006428189
Himachal Pradesh,2019-01-30,1,2019,0.0
Himachal Pradesh,2019-01-31,1,2019,53.411996253
Himachal Pradesh,2019-02-01,2,2019,110.522760254
Himachal Pradesh,2019-02-02,2,2019,32.049423247
Himachal Pradesh,2019-02-03,2,2019,0.0
Himachal Pradesh,2019-02-04,2,2019,0.0
Himachal Pradesh,2019-02-05,2,2019,0.0
Himachal Pradesh,2019-02-06,2,2019,0.08083823600000001
Himachal Pradesh,2019-02-07,2,2019,107.268184585
Himachal Pradesh,2019-02-08,2,2019,645.26601218
Himachal Pradesh,2019-02-09,2,2019,13.676896212
Himachal Pradesh,2019-02-10,2,2019,0.0
Himachal Pradesh,2019-02-11,2,2019,0.0
Himachal Pradesh,2019-02-12,2,2019,0.0
Himachal Pradesh,2019-02-13,2,2019,9.153536623
Himachal Pradesh,2019-02-14,2,2019,10.444758314000001
Himachal Pradesh,2019-02-15,2,2019,221.599633583
Himachal Pradesh,2019-02-16,2,2019,124.28107679
Himachal Pradesh,2019-02-17,2,2019,1.3735288410000002
Himachal Pradesh,2019-02-18,2,2019,36.851886218
Himachal Pradesh,2019-02-19,2,2019,215.73502120999999
Himachal Pradesh,2019-02-20,2,2019,9.877289554
Himachal Pradesh,2019-02-21,2,2019,181.191858385
Himachal Pradesh,2019-02-22,2,2019,208.742138632
Himachal Pradesh,2019-02-23,2,2019,6.721765595
Himachal Pradesh,2019-02-24,2,2019,6.318698896
Himachal Pradesh,2019-02-25,2,2019,6.2522966659999994
Himachal Pradesh,2019-02-26,2,2019,5.07426779
Himachal Pradesh,2019-02-27,2,2019,55.989201474
Himachal Pradesh,2019-02-28,2,2019,36.389144365
Himachal Pradesh,2019-03-01,3,2019,0.0
Himachal Pradesh,2019-03-02,3,2019,3.4083259559999997
Himachal Pradesh,2019-03-03,3,2019,144.835287093
Himachal Pradesh,2019-03-04,3,2019,28.357687363
Himachal Pradesh,2019-03-05,3,2019,70.31150825099999
Himachal Pradesh,2019-03-06,3,2019,5.483323675
Himachal Pradesh,2019-03-07,3,2019,1.488988989
Himachal Pradesh,2019-03-08,3,2019,0.11018044
Himachal Pradesh,2019-03-09,3,2019,1.511701778
Himachal Pradesh,2019-03-10,3,2019,0.0
Himachal Pradesh,2019-03-11,3,2019,0.0
Himachal Pradesh,2019-03-12,3,2019,125.613273795
Himachal Pradesh,2019-03-13,3,2019,0.0
Himachal Pradesh,2019-03-14,3,2019,52.646871405
Himachal Pradesh,2019-03-15,3,2019,99.416983242
Himachal Pradesh,2019-03-16,3,2019,1.967943748
Himachal Pradesh,2019-03-17,3,2019,0.0
Himachal Pradesh,2019-03-18,3,2019,10.443395628
Himachal Pradesh,2019-03-19,3,2019,0.040105544
Himachal Pradesh,2019-03-20,3,2019,9.778231621
Himachal Pradesh,2019-03-21,3,2019,75.727317553
Himachal Pradesh,2019-03-22,3,2019,1.4213265449999999
Himachal Pradesh,2019-03-23,3,2019,0.0
Himachal Pradesh,2019-03-24,3,2019,0.0
Himachal Pradesh,2019-03-25,3,2019,5.254378633
Himachal Pradesh,2019-03-26,3,2019,93.180320337
Himachal Pradesh,2019-03-27,3,2019,0.0
Himachal Pradesh,2019-03-28,3,2019,0.0
Himachal Pradesh,2019-03-29,3,2019,0.0
Himachal Pradesh,2019-03-30,3,2019,0.002240511
Himachal Pradesh,2019-03-31,3,2019,0.002138669
Himachal Pradesh,2019-04-01,4,2019,0.0
Himachal Pradesh,2019-04-02,4,2019,0.015272042
Himachal Pradesh,2019-04-03,4,2019,0.0
Himachal Pradesh,2019-04-04,4,2019,0.0
Himachal Pradesh,2019-04-05,4,2019,0.0
Himachal Pradesh,2019-04-06,4,2019,0.060679129
Himachal Pradesh,2019-04-07,4,2019,7.454943342
Himachal Pradesh,2019-04-08,4,2019,31.136157793
Himachal Pradesh,2019-04-09,4,2019,22.859976084
Himachal Pradesh,2019-04-10,4,2019,0.000924039
Himachal Pradesh,2019-04-11,4,2019,0.5368921120000001
Himachal Pradesh,2019-04-12,4,2019,0.0
Himachal Pradesh,2019-04-13,4,2019,0.0
Himachal Pradesh,2019-04-14,4,2019,1.810934815
Himachal Pradesh,2019-04-15,4,2019,0.0
Himachal Pradesh,2019-04-16,4,2019,2.637535373
Himachal Pradesh,2019-04-17,4,2019,59.955394195
Himachal Pradesh,2019-04-18,4,2019,165.59057626
Himachal Pradesh,2019-04-19,4,2019,15.241882007
Himachal Pradesh,2019-04-20,4,2019,0.742734054
Himachal Pradesh,2019-04-21,4,2019,0.646301652
Himachal Pradesh,2019-04-22,4,2019,2.550328938
Himachal Pradesh,2019-04-23,4,2019,0.0
Himachal Pradesh,2019-04-24,4,2019,0.924085015
Himachal Pradesh,2019-04-25,4,2019,71.179861294
Himachal Pradesh,2019-04-26,4,2019,20.899012284
Himachal Pradesh,2019-04-27,4,2019,0.311288972
Himachal Pradesh,2019-04-28,4,2019,0.0
Himachal Pradesh,2019-04-29,4,2019,0.0
Himachal Pradesh,2019-04-30,4,2019,0.005423505
Himachal Pradesh,2019-05-01,5,2019,65.605283314
Himachal Pradesh,2019-05-02,5,2019,40.014536220000004
Himachal Pradesh,2019-05-03,5,2019,28.434939204
Himachal Pradesh,2019-05-04,5,2019,0.055207394
Himachal Pradesh,2019-05-05,5,2019,0.304742968
Himachal Pradesh,2019-05-06,5,2019,0.472848046
Himachal Pradesh,2019-05-07,5,2019,0.0
Himachal Pradesh,2019-05-08,5,2019,0.0
Himachal Pradesh,2019-05-09,5,2019,0.0
Himachal Pradesh,2019-05-10,5,2019,0.0
Himachal Pradesh,2019-05-11,5,2019,19.591866253
Himachal Pradesh,2019-05-12,5,2019,13.679598841999999
Himachal Pradesh,2019-05-13,5,2019,18.676731591
Himachal Pradesh,2019-05-14,5,2019,24.050888234
Himachal Pradesh,2019-05-15,5,2019,36.221664527
Himachal Pradesh,2019-05-16,5,2019,57.287152031
Himachal Pradesh,2019-05-17,5,2019,18.668297113
Himachal Pradesh,2019-05-18,5,2019,70.74922913099999
Himachal Pradesh,2019-05-19,5,2019,23.901356637
Himachal Pradesh,2019-05-20,5,2019,0.871251792
Himachal Pradesh,2019-05-21,5,2019,1.2400952
Himachal Pradesh,2019-05-22,5,2019,0.0
Himachal Pradesh,2019-05-23,5,2019,0.060244890999999995
Himachal Pradesh,2019-05-24,5,2019,26.402305141
Himachal Pradesh,2019-05-25,5,2019,57.647807714
Himachal Pradesh,2019-05-26,5,2019,6.170442776
Himachal Pradesh,2019-05-27,5,2019,2.155454719
Himachal Pradesh,2019-05-28,5,2019,0.0
Himachal Pradesh,2019-05-29,5,2019,0.0
Himachal Pradesh,2019-05-30,5,2019,0.0
Himachal Pradesh,2019-05-31,5,2019,0.0
Himachal Pradesh,2019-06-01,6,2019,0.00765164
Himachal Pradesh,2019-06-02,6,2019,2.3700255660000002
Himachal Pradesh,2019-06-03,6,2019,7.992625679
Himachal Pradesh,2019-06-04,6,2019,75.572017655
Himachal Pradesh,2019-06-05,6,2019,0.7848015660000001
Himachal Pradesh,2019-06-06,6,2019,4.36634581
Himachal Pradesh,2019-06-07,6,2019,13.391062332999999
