State,Date,Month,Year,Average
Manipur,2017-11-30,11,2017,78.9440642804
Manipur,2017-12-01,12,2017,171.8876039635
Manipur,2017-12-02,12,2017,627.2008201823
Manipur,2017-12-03,12,2017,167.9166899253
Manipur,2017-12-04,12,2017,145.747538782
Manipur,2017-12-05,12,2017,39.435443743200004
Manipur,2017-12-06,12,2017,1.0301378392
Manipur,2017-12-07,12,2017,21.1672791242
Manipur,2017-12-08,12,2017,13.808105767099999
Manipur,2017-12-09,12,2017,13.0533910337
Manipur,2017-12-10,12,2017,21.0155499789
Manipur,2017-12-11,12,2017,64.0756714883
Manipur,2017-12-12,12,2017,18.0254123758
Manipur,2017-12-13,12,2017,190.2770905619
Manipur,2017-12-14,12,2017,75.9872787194
Manipur,2017-12-15,12,2017,30.918127801
Manipur,2017-12-16,12,2017,499.7356648922
Manipur,2017-12-17,12,2017,67.0438551931
Manipur,2017-12-18,12,2017,6.4942993018
Manipur,2017-12-19,12,2017,9.5586888583
Manipur,2017-12-20,12,2017,11.8529474066
Manipur,2017-12-21,12,2017,0.0675867605
Manipur,2017-12-22,12,2017,12.7030169746
Manipur,2017-12-23,12,2017,41.8937350639
Manipur,2017-12-24,12,2017,107.036809397
Manipur,2017-12-25,12,2017,1073.1375349891
Manipur,2017-12-26,12,2017,70.6595458722
Manipur,2017-12-27,12,2017,18.2665506138
Manipur,2017-12-28,12,2017,0.0
Manipur,2017-12-29,12,2017,0.0
Manipur,2017-12-30,12,2017,0.0
Manipur,2017-12-31,12,2017,0.0
Manipur,2018-01-01,1,2018,0.003490817
Manipur,2018-01-02,1,2018,0.258248725
Manipur,2018-01-03,1,2018,31.268473251
Manipur,2018-01-04,1,2018,12.267330186
Manipur,2018-01-05,1,2018,0.0
Manipur,2018-01-06,1,2018,0.0
Manipur,2018-01-07,1,2018,0.0
Manipur,2018-01-08,1,2018,0.0
Manipur,2018-01-09,1,2018,0.0
Manipur,2018-01-10,1,2018,0.0
Manipur,2018-01-11,1,2018,0.003490817
Manipur,2018-01-12,1,2018,0.258248725
Manipur,2018-01-13,1,2018,31.268473251
Manipur,2018-01-14,1,2018,12.267330186
Manipur,2018-01-15,1,2018,0.0
Manipur,2018-01-16,1,2018,0.0
Manipur,2018-01-17,1,2018,0.0
Manipur,2018-01-18,1,2018,0.0
Manipur,2018-01-19,1,2018,0.0
Manipur,2018-01-20,1,2018,0.0
Manipur,2018-01-21,1,2018,0.0
Manipur,2018-01-22,1,2018,0.0
Manipur,2018-01-23,1,2018,0.0
Manipur,2018-01-24,1,2018,0.0
Manipur,2018-01-25,1,2018,0.0
Manipur,2018-01-26,1,2018,0.004101827
Manipur,2018-01-27,1,2018,0.0
Manipur,2018-01-28,1,2018,0.0
Manipur,2018-01-29,1,2018,0.0
Manipur,2018-01-30,1,2018,0.0
Manipur,2018-01-31,1,2018,0.0
Manipur,2018-02-01,2,2018,0.003490817
Manipur,2018-02-02,2,2018,0.258248725
Manipur,2018-02-03,2,2018,31.268473251
Manipur,2018-02-04,2,2018,12.267330186
Manipur,2018-02-05,2,2018,0.0
Manipur,2018-02-06,2,2018,0.0
Manipur,2018-02-07,2,2018,0.0
Manipur,2018-02-08,2,2018,0.0
Manipur,2018-02-09,2,2018,0.0
Manipur,2018-02-10,2,2018,0.0
Manipur,2018-02-11,2,2018,0.0
Manipur,2018-02-12,2,2018,0.0
Manipur,2018-02-13,2,2018,0.0
Manipur,2018-02-14,2,2018,0.0
Manipur,2018-02-15,2,2018,0.0
Manipur,2018-02-16,2,2018,0.004101827
Manipur,2018-02-17,2,2018,0.0
Manipur,2018-02-18,2,2018,0.0
Manipur,2018-02-19,2,2018,0.0
Manipur,2018-02-20,2,2018,0.0
Manipur,2018-02-21,2,2018,0.0
Manipur,2018-02-22,2,2018,0.0
Manipur,2018-02-23,2,2018,0.0
Manipur,2018-02-24,2,2018,0.0
Manipur,2018-02-25,2,2018,0.001627894
Manipur,2018-02-26,2,2018,0.001627894
Manipur,2018-02-27,2,2018,0.0
Manipur,2018-02-28,2,2018,0.0
Manipur,2018-03-01,3,2018,0.0
Manipur,2018-03-02,3,2018,0.0
Manipur,2018-03-03,3,2018,0.0
Manipur,2018-03-04,3,2018,0.0
Manipur,2018-03-05,3,2018,0.0
Manipur,2018-03-06,3,2018,0.0
Manipur,2018-03-07,3,2018,0.0
Manipur,2018-03-08,3,2018,0.0
Manipur,2018-03-09,3,2018,0.0
Manipur,2018-03-10,3,2018,0.0
Manipur,2018-03-11,3,2018,0.0
Manipur,2018-03-12,3,2018,0.0
Manipur,2018-03-13,3,2018,0.0
Manipur,2018-03-14,3,2018,0.0
Manipur,2018-03-15,3,2018,0.0
Manipur,2018-03-16,3,2018,0.0
Manipur,2018-03-17,3,2018,0.0
Manipur,2018-03-18,3,2018,0.142085348
Manipur,2018-03-19,3,2018,0.0
Manipur,2018-03-20,3,2018,0.0
Manipur,2018-03-21,3,2018,0.0
Manipur,2018-03-22,3,2018,0.0
Manipur,2018-03-23,3,2018,0.0
Manipur,2018-03-24,3,2018,0.0
Manipur,2018-03-25,3,2018,0.0
Manipur,2018-03-26,3,2018,0.011920946
Manipur,2018-03-27,3,2018,0.049966994
Manipur,2018-03-28,3,2018,0.0
Manipur,2018-03-29,3,2018,52.172773518999996
Manipur,2018-03-30,3,2018,55.67609441
Manipur,2018-03-31,3,2018,0.0
Manipur,2018-04-01,4,2018,0.0
Manipur,2018-04-02,4,2018,2.222565788
Manipur,2018-04-03,4,2018,0.029069539
Manipur,2018-04-04,4,2018,6.341494025
Manipur,2018-04-05,4,2018,0.0
Manipur,2018-04-06,4,2018,4.312983062
Manipur,2018-04-07,4,2018,26.642616526
Manipur,2018-04-08,4,2018,0.0
Manipur,2018-04-09,4,2018,0.0
Manipur,2018-04-10,4,2018,0.0
Manipur,2018-04-11,4,2018,0.0
Manipur,2018-04-12,4,2018,0.0
Manipur,2018-04-13,4,2018,235.758306899
Manipur,2018-04-14,4,2018,78.608268287
Manipur,2018-04-15,4,2018,0.0
Manipur,2018-04-16,4,2018,213.647544428
Manipur,2018-04-17,4,2018,5.6865321909999995
Manipur,2018-04-18,4,2018,43.801592108
Manipur,2018-04-19,4,2018,29.018605999000002
Manipur,2018-04-20,4,2018,0.0
Manipur,2018-04-21,4,2018,0.0
Manipur,2018-04-22,4,2018,0.0
Manipur,2018-04-23,4,2018,0.011627816
Manipur,2018-04-24,4,2018,0.0
Manipur,2018-04-25,4,2018,0.0
Manipur,2018-04-26,4,2018,0.0
Manipur,2018-04-27,4,2018,92.386237569
Manipur,2018-04-28,4,2018,0.330306057
Manipur,2018-04-29,4,2018,6.631399868
Manipur,2018-04-30,4,2018,28.649355757000002
Manipur,2018-05-01,5,2018,45.10006012
Manipur,2018-05-02,5,2018,0.0
Manipur,2018-05-03,5,2018,0.0
Manipur,2018-05-04,5,2018,0.0
Manipur,2018-05-05,5,2018,3.559449739
Manipur,2018-05-06,5,2018,9.268277742
Manipur,2018-05-07,5,2018,8.953524852
Manipur,2018-05-08,5,2018,8.224406243
Manipur,2018-05-09,5,2018,4.70132707
Manipur,2018-05-10,5,2018,243.803872736
Manipur,2018-05-11,5,2018,41.300572231
Manipur,2018-05-12,5,2018,18.765017654
Manipur,2018-05-13,5,2018,77.158276236
Manipur,2018-05-14,5,2018,116.628900856
Manipur,2018-05-15,5,2018,21.939206046
Manipur,2018-05-16,5,2018,2.348545124
Manipur,2018-05-17,5,2018,2.614249258
Manipur,2018-05-18,5,2018,10.782290988
Manipur,2018-05-19,5,2018,217.703711095
Manipur,2018-05-20,5,2018,183.1109828
Manipur,2018-05-21,5,2018,36.624115768
Manipur,2018-05-22,5,2018,103.653474613
Manipur,2018-05-23,5,2018,180.935634294
Manipur,2018-05-24,5,2018,11.468220755
Manipur,2018-05-25,5,2018,0.0
Manipur,2018-05-26,5,2018,0.402152718
Manipur,2018-05-27,5,2018,15.803992316
Manipur,2018-05-28,5,2018,0.009533363
Manipur,2018-05-29,5,2018,12.980836639
Manipur,2018-05-30,5,2018,452.28770384
Manipur,2018-05-31,5,2018,44.748157228000004
Manipur,2018-06-01,6,2018,29.616652784
Manipur,2018-06-02,6,2018,13.332403747
Manipur,2018-06-03,6,2018,192.430432352
Manipur,2018-06-04,6,2018,12.275419467999999
Manipur,2018-06-05,6,2018,554.02599704
Manipur,2018-06-06,6,2018,1029.76942185
Manipur,2018-06-07,6,2018,254.56870531
Manipur,2018-06-08,6,2018,50.919531802
Manipur,2018-06-09,6,2018,15.411344203
Manipur,2018-06-10,6,2018,286.41509638
Manipur,2018-06-11,6,2018,149.15436562
Manipur,2018-06-12,6,2018,99.476870666
Manipur,2018-06-13,6,2018,13.157380086
Manipur,2018-06-14,6,2018,35.862934177
Manipur,2018-06-15,6,2018,28.051856941
Manipur,2018-06-16,6,2018,47.245016917
Manipur,2018-06-17,6,2018,38.846806212
Manipur,2018-06-18,6,2018,0.076553583
Manipur,2018-06-19,6,2018,64.977175015
Manipur,2018-06-20,6,2018,11.218116175
Manipur,2018-06-21,6,2018,85.146039946
Manipur,2018-06-22,6,2018,45.897651274
Manipur,2018-06-23,6,2018,50.122440659
Manipur,2018-06-24,6,2018,1.301179503
Manipur,2018-06-25,6,2018,38.442787504
Manipur,2018-06-26,6,2018,13.399688614
Manipur,2018-06-27,6,2018,96.733800997
Manipur,2018-06-28,6,2018,0.11355222300000001
Manipur,2018-06-29,6,2018,39.702201677
Manipur,2018-06-30,6,2018,68.245134157
Manipur,2018-07-01,7,2018,9.935655818
Manipur,2018-07-02,7,2018,2.972251779
Manipur,2018-07-03,7,2018,10.288653036
Manipur,2018-07-04,7,2018,320.05766533
Manipur,2018-07-05,7,2018,170.086598362
Manipur,2018-07-06,7,2018,82.308006163
Manipur,2018-07-07,7,2018,75.043652298
Manipur,2018-07-08,7,2018,443.22573458
Manipur,2018-07-09,7,2018,101.300850348
Manipur,2018-07-10,7,2018,22.352783919
Manipur,2018-07-11,7,2018,39.49210767
Manipur,2018-07-12,7,2018,217.27409608
Manipur,2018-07-13,7,2018,456.44955584
Manipur,2018-07-14,7,2018,935.28285394
Manipur,2018-07-15,7,2018,357.36720378
Manipur,2018-07-16,7,2018,235.285243771
Manipur,2018-07-17,7,2018,159.020509395
Manipur,2018-07-18,7,2018,0.096256861
Manipur,2018-07-19,7,2018,16.500015814
Manipur,2018-07-20,7,2018,8.437352967
Manipur,2018-07-21,7,2018,0.21141980700000002
Manipur,2018-07-22,7,2018,117.319222313
Manipur,2018-07-23,7,2018,461.07195146099997
Manipur,2018-07-24,7,2018,48.818890595
Manipur,2018-07-25,7,2018,105.771455549
Manipur,2018-07-26,7,2018,58.299936819
Manipur,2018-07-27,7,2018,466.45923976
Manipur,2018-07-28,7,2018,229.945111829
Manipur,2018-07-29,7,2018,89.337035973
Manipur,2018-07-30,7,2018,53.544300827
Manipur,2018-07-31,7,2018,40.40510032
Manipur,2018-08-01,8,2018,1.8478062940000002
Manipur,2018-08-02,8,2018,2.682523418
Manipur,2018-08-03,8,2018,9.65173097
Manipur,2018-08-04,8,2018,26.12583853
Manipur,2018-08-05,8,2018,8.923596151
Manipur,2018-08-06,8,2018,129.839885074
Manipur,2018-08-07,8,2018,314.615228569
Manipur,2018-08-08,8,2018,397.77570921
Manipur,2018-08-09,8,2018,86.264685773
Manipur,2018-08-10,8,2018,17.142132174
Manipur,2018-08-11,8,2018,259.77440303
Manipur,2018-08-12,8,2018,52.971218948
Manipur,2018-08-13,8,2018,39.023496166
Manipur,2018-08-14,8,2018,34.40080077
Manipur,2018-08-15,8,2018,3.381066414
Manipur,2018-08-16,8,2018,3.22243543
Manipur,2018-08-17,8,2018,201.687956239
Manipur,2018-08-18,8,2018,37.832567428
Manipur,2018-08-19,8,2018,28.049992087
Manipur,2018-08-20,8,2018,8.187606294
Manipur,2018-08-21,8,2018,23.752966267
Manipur,2018-08-22,8,2018,155.905670498
Manipur,2018-08-23,8,2018,432.1636466
Manipur,2018-08-24,8,2018,241.15532439
Manipur,2018-08-25,8,2018,278.62005505
Manipur,2018-08-26,8,2018,368.68923265
Manipur,2018-08-27,8,2018,415.30860445
Manipur,2018-08-28,8,2018,112.812281022
Manipur,2018-08-29,8,2018,156.683407064
Manipur,2018-08-30,8,2018,259.682963513
Manipur,2018-08-31,8,2018,143.195868731
Manipur,2018-09-01,9,2018,244.93559703
Manipur,2018-09-02,9,2018,360.4481828
Manipur,2018-09-03,9,2018,15.780389867
Manipur,2018-09-04,9,2018,18.326793817
Manipur,2018-09-05,9,2018,69.921278765
Manipur,2018-09-06,9,2018,245.965406032
Manipur,2018-09-07,9,2018,37.285026466
Manipur,2018-09-08,9,2018,12.591483142
Manipur,2018-09-09,9,2018,147.333993611
Manipur,2018-09-10,9,2018,51.171309324
Manipur,2018-09-11,9,2018,12.144690176
Manipur,2018-09-12,9,2018,536.2611238
Manipur,2018-09-13,9,2018,125.637939206
Manipur,2018-09-14,9,2018,11.895930938
Manipur,2018-09-15,9,2018,151.376336668
Manipur,2018-09-16,9,2018,19.09763766
Manipur,2018-09-17,9,2018,36.13503126
Manipur,2018-09-18,9,2018,74.023581189
Manipur,2018-09-19,9,2018,0.0
Manipur,2018-09-20,9,2018,22.130296806
Manipur,2018-09-21,9,2018,45.668026769
Manipur,2018-09-22,9,2018,118.522658934
Manipur,2018-09-23,9,2018,21.368484248
Manipur,2018-09-24,9,2018,634.64304467
Manipur,2018-09-25,9,2018,114.047972241
Manipur,2018-09-26,9,2018,62.873141938
Manipur,2018-09-27,9,2018,86.681121738
Manipur,2018-09-28,9,2018,19.89240294
Manipur,2018-09-29,9,2018,147.449881725
Manipur,2018-09-30,9,2018,0.810046649
Manipur,2018-10-01,10,2018,77.392061335
Manipur,2018-10-02,10,2018,111.47672442800001
Manipur,2018-10-03,10,2018,186.152408429
Manipur,2018-10-04,10,2018,18.613683047000002
Manipur,2018-10-05,10,2018,72.137485813
Manipur,2018-10-06,10,2018,28.760223937
Manipur,2018-10-07,10,2018,0.315636768
Manipur,2018-10-08,10,2018,6.8620006490000005
Manipur,2018-10-09,10,2018,2.863784763
Manipur,2018-10-10,10,2018,4.058676944
Manipur,2018-10-11,10,2018,62.814725054
Manipur,2018-10-12,10,2018,66.236775195
Manipur,2018-10-13,10,2018,13.182790137
Manipur,2018-10-14,10,2018,9.861048875
Manipur,2018-10-15,10,2018,0.377019627
Manipur,2018-10-16,10,2018,2.240367013
Manipur,2018-10-17,10,2018,0.133420486
Manipur,2018-10-18,10,2018,0.0
Manipur,2018-10-19,10,2018,6.016594047
Manipur,2018-10-20,10,2018,2.9810184619999998
Manipur,2018-10-21,10,2018,0.0
Manipur,2018-10-22,10,2018,0.198662965
Manipur,2018-10-23,10,2018,116.179528451
Manipur,2018-10-24,10,2018,23.246955844
Manipur,2018-10-25,10,2018,0.0
Manipur,2018-10-26,10,2018,7.398019047
Manipur,2018-10-27,10,2018,12.873933852
Manipur,2018-10-28,10,2018,31.528200294999998
Manipur,2018-10-29,10,2018,60.905749462
Manipur,2018-10-30,10,2018,0.008501381
Manipur,2018-10-31,10,2018,0.0
Manipur,2018-11-01,11,2018,0.35068046599999997
Manipur,2018-11-02,11,2018,0.0
Manipur,2018-11-03,11,2018,0.0
Manipur,2018-11-04,11,2018,0.0
Manipur,2018-11-05,11,2018,0.0
Manipur,2018-11-06,11,2018,0.0
Manipur,2018-11-07,11,2018,0.0
Manipur,2018-11-08,11,2018,0.564460813
Manipur,2018-11-09,11,2018,0.002558119
Manipur,2018-11-10,11,2018,16.125172961
Manipur,2018-11-11,11,2018,183.896777619
Manipur,2018-11-12,11,2018,135.689064758
Manipur,2018-11-13,11,2018,88.584228749
Manipur,2018-11-14,11,2018,201.37084758
Manipur,2018-11-15,11,2018,81.325450691
Manipur,2018-11-16,11,2018,0.037209012
Manipur,2018-11-17,11,2018,0.0
Manipur,2018-11-18,11,2018,0.0
Manipur,2018-11-19,11,2018,0.0
Manipur,2018-11-20,11,2018,0.0
Manipur,2018-11-21,11,2018,0.0
Manipur,2018-11-22,11,2018,0.0
Manipur,2018-11-23,11,2018,0.0
Manipur,2018-11-24,11,2018,0.0
Manipur,2018-11-25,11,2018,0.0
Manipur,2018-11-26,11,2018,0.0
Manipur,2018-11-27,11,2018,0.0
Manipur,2018-11-28,11,2018,78.391176084
Manipur,2018-11-29,11,2018,92.628465252
Manipur,2018-11-30,11,2018,0.109677905
Manipur,2018-12-01,12,2018,3.460501098
Manipur,2018-12-02,12,2018,0.0
Manipur,2018-12-03,12,2018,0.0
Manipur,2018-12-04,12,2018,0.7019544440000001
Manipur,2018-12-05,12,2018,3.528867083
Manipur,2018-12-06,12,2018,3.468082288
Manipur,2018-12-07,12,2018,0.022449057
Manipur,2018-12-08,12,2018,0.0
Manipur,2018-12-09,12,2018,0.0
Manipur,2018-12-10,12,2018,0.0
Manipur,2018-12-11,12,2018,0.0
Manipur,2018-12-12,12,2018,0.0
Manipur,2018-12-13,12,2018,0.0
Manipur,2018-12-14,12,2018,0.0
Manipur,2018-12-15,12,2018,0.0
Manipur,2018-12-16,12,2018,0.0
Manipur,2018-12-17,12,2018,0.0
Manipur,2018-12-18,12,2018,0.0
Manipur,2018-12-19,12,2018,5.004832309
Manipur,2018-12-20,12,2018,0.0
Manipur,2018-12-21,12,2018,0.0
Manipur,2018-12-22,12,2018,0.0
Manipur,2018-12-23,12,2018,0.0
Manipur,2018-12-24,12,2018,0.0
Manipur,2018-12-25,12,2018,0.0
Manipur,2018-12-26,12,2018,0.0
Manipur,2018-12-27,12,2018,0.0
Manipur,2018-12-28,12,2018,0.0
Manipur,2018-12-29,12,2018,0.0
Manipur,2018-12-30,12,2018,0.0
Manipur,2018-12-31,12,2018,0.0
Manipur,2019-01-01,1,2019,0.0
Manipur,2019-01-02,1,2019,0.0
Manipur,2019-01-03,1,2019,0.0
Manipur,2019-01-04,1,2019,0.0
Manipur,2019-01-05,1,2019,0.0
Manipur,2019-01-06,1,2019,0.0
Manipur,2019-01-07,1,2019,0.0
Manipur,2019-01-08,1,2019,0.0
Manipur,2019-01-09,1,2019,0.0
Manipur,2019-01-10,1,2019,0.0
Manipur,2019-01-11,1,2019,0.0
Manipur,2019-01-12,1,2019,0.0
Manipur,2019-01-13,1,2019,0.0
Manipur,2019-01-14,1,2019,0.0
Manipur,2019-01-15,1,2019,0.0
Manipur,2019-01-16,1,2019,0.0
Manipur,2019-01-17,1,2019,0.0
Manipur,2019-01-18,1,2019,0.0
Manipur,2019-01-19,1,2019,0.0
Manipur,2019-01-20,1,2019,0.0
Manipur,2019-01-21,1,2019,0.0
Manipur,2019-01-22,1,2019,0.0
Manipur,2019-01-23,1,2019,0.0
Manipur,2019-01-24,1,2019,0.0
Manipur,2019-01-25,1,2019,0.0
Manipur,2019-01-26,1,2019,0.0
Manipur,2019-01-27,1,2019,0.0
Manipur,2019-01-28,1,2019,0.0
Manipur,2019-01-29,1,2019,0.0
Manipur,2019-01-30,1,2019,12.057699542
Manipur,2019-01-31,1,2019,0.0
Manipur,2019-02-01,2,2019,0.0
Manipur,2019-02-02,2,2019,0.0
Manipur,2019-02-03,2,2019,0.0
Manipur,2019-02-04,2,2019,0.0
Manipur,2019-02-05,2,2019,0.0
Manipur,2019-02-06,2,2019,0.0
Manipur,2019-02-07,2,2019,0.0
Manipur,2019-02-08,2,2019,0.0
Manipur,2019-02-09,2,2019,0.0
Manipur,2019-02-10,2,2019,0.36586643199999996
Manipur,2019-02-11,2,2019,0.0
Manipur,2019-02-12,2,2019,0.0
Manipur,2019-02-13,2,2019,0.0
Manipur,2019-02-14,2,2019,0.0
Manipur,2019-02-15,2,2019,0.0
Manipur,2019-02-16,2,2019,0.0
Manipur,2019-02-17,2,2019,3.01903458
Manipur,2019-02-18,2,2019,20.188172853
Manipur,2019-02-19,2,2019,0.003732313
Manipur,2019-02-20,2,2019,0.002695559
Manipur,2019-02-21,2,2019,0.0
Manipur,2019-02-22,2,2019,0.0
Manipur,2019-02-23,2,2019,0.009019757
Manipur,2019-02-24,2,2019,1.2402365100000001
Manipur,2019-02-25,2,2019,2.5931332
Manipur,2019-02-26,2,2019,134.103385662
Manipur,2019-02-27,2,2019,0.052086398
Manipur,2019-02-28,2,2019,68.757703324
Manipur,2019-03-01,3,2019,119.509707368
Manipur,2019-03-02,3,2019,0.0
Manipur,2019-03-03,3,2019,0.0
Manipur,2019-03-04,3,2019,0.02319647
Manipur,2019-03-05,3,2019,15.737816591
Manipur,2019-03-06,3,2019,10.519616165
Manipur,2019-03-07,3,2019,62.034688984
Manipur,2019-03-08,3,2019,0.0
Manipur,2019-03-09,3,2019,0.0
Manipur,2019-03-10,3,2019,0.0
Manipur,2019-03-11,3,2019,0.0
Manipur,2019-03-12,3,2019,0.0
Manipur,2019-03-13,3,2019,0.0
Manipur,2019-03-14,3,2019,0.0
Manipur,2019-03-15,3,2019,0.0
Manipur,2019-03-16,3,2019,0.0
Manipur,2019-03-17,3,2019,1.077159287
Manipur,2019-03-18,3,2019,69.219131736
Manipur,2019-03-19,3,2019,10.795834067
Manipur,2019-03-20,3,2019,107.479565875
Manipur,2019-03-21,3,2019,0.785791842
Manipur,2019-03-22,3,2019,6.109856281
Manipur,2019-03-23,3,2019,19.231939146
Manipur,2019-03-24,3,2019,0.005183769
Manipur,2019-03-25,3,2019,0.0
Manipur,2019-03-26,3,2019,0.0
Manipur,2019-03-27,3,2019,0.24828984899999998
Manipur,2019-03-28,3,2019,18.479186093
Manipur,2019-03-29,3,2019,0.0
Manipur,2019-03-30,3,2019,0.0
Manipur,2019-03-31,3,2019,0.005932691
Manipur,2019-04-01,4,2019,15.288585794
Manipur,2019-04-02,4,2019,149.506374924
Manipur,2019-04-03,4,2019,49.590854243
Manipur,2019-04-04,4,2019,0.031436262
Manipur,2019-04-05,4,2019,21.953285842
Manipur,2019-04-06,4,2019,0.0
Manipur,2019-04-07,4,2019,10.210943066
Manipur,2019-04-08,4,2019,6.581400134000001
Manipur,2019-04-09,4,2019,33.018594521
Manipur,2019-04-10,4,2019,75.196994551
Manipur,2019-04-11,4,2019,0.0
Manipur,2019-04-12,4,2019,0.0
Manipur,2019-04-13,4,2019,0.0
Manipur,2019-04-14,4,2019,0.133263805
Manipur,2019-04-15,4,2019,9.422302048
Manipur,2019-04-16,4,2019,81.687183432
Manipur,2019-04-17,4,2019,181.038307057
Manipur,2019-04-18,4,2019,0.0
Manipur,2019-04-19,4,2019,33.48614405
Manipur,2019-04-20,4,2019,0.003178919
Manipur,2019-04-21,4,2019,107.557102617
Manipur,2019-04-22,4,2019,0.0
Manipur,2019-04-23,4,2019,18.549441988999998
Manipur,2019-04-24,4,2019,0.0
Manipur,2019-04-25,4,2019,0.0
Manipur,2019-04-26,4,2019,0.0
Manipur,2019-04-27,4,2019,2.613804222
Manipur,2019-04-28,4,2019,12.567777708
Manipur,2019-04-29,4,2019,85.686538202
Manipur,2019-04-30,4,2019,25.887620226
Manipur,2019-05-01,5,2019,16.673794485
Manipur,2019-05-02,5,2019,146.291732806
Manipur,2019-05-03,5,2019,0.081995333
Manipur,2019-05-04,5,2019,135.632435394
Manipur,2019-05-05,5,2019,123.064515692
Manipur,2019-05-06,5,2019,69.906593034
Manipur,2019-05-07,5,2019,0.145300419
Manipur,2019-05-08,5,2019,2.279028789
Manipur,2019-05-09,5,2019,1.494896339
Manipur,2019-05-10,5,2019,0.1004546
Manipur,2019-05-11,5,2019,0.029306654
Manipur,2019-05-12,5,2019,0.047131997
Manipur,2019-05-13,5,2019,187.745822568
Manipur,2019-05-14,5,2019,65.749637647
Manipur,2019-05-15,5,2019,364.993520889
Manipur,2019-05-16,5,2019,31.944184964
Manipur,2019-05-17,5,2019,10.923266023
Manipur,2019-05-18,5,2019,2.648634661
Manipur,2019-05-19,5,2019,17.459526613
Manipur,2019-05-20,5,2019,0.0
Manipur,2019-05-21,5,2019,6.885815205
Manipur,2019-05-22,5,2019,52.448446752
Manipur,2019-05-23,5,2019,85.912499078
Manipur,2019-05-24,5,2019,102.558764088
Manipur,2019-05-25,5,2019,143.984575059
Manipur,2019-05-26,5,2019,59.408792222
Manipur,2019-05-27,5,2019,6.703228742
Manipur,2019-05-28,5,2019,15.440010390000001
Manipur,2019-05-29,5,2019,13.189180582
Manipur,2019-05-30,5,2019,4.603342137
Manipur,2019-05-31,5,2019,38.502224783
Manipur,2019-06-01,6,2019,105.518141959
Manipur,2019-06-02,6,2019,0.074416047
Manipur,2019-06-03,6,2019,12.871665685
Manipur,2019-06-04,6,2019,23.22206837
Manipur,2019-06-05,6,2019,17.854056454
Manipur,2019-06-06,6,2019,36.810254386
Manipur,2019-06-07,6,2019,34.280336685
Manipur,2019-06-08,6,2019,79.395835437
Manipur,2019-06-09,6,2019,20.607659014
Manipur,2019-06-10,6,2019,151.179952768
Manipur,2019-06-11,6,2019,54.95952077
Manipur,2019-06-12,6,2019,13.72072911
Manipur,2019-06-13,6,2019,22.647354321999998
Manipur,2019-06-14,6,2019,67.581933159
Manipur,2019-06-15,6,2019,228.726902099
Manipur,2019-06-16,6,2019,21.565447769000002
Manipur,2019-06-17,6,2019,105.844731996
Manipur,2019-06-18,6,2019,21.222096086999997
Manipur,2019-06-19,6,2019,60.893533776
Manipur,2019-06-20,6,2019,250.43863636
Manipur,2019-06-21,6,2019,115.996288631
Manipur,2019-06-22,6,2019,59.397035511
Manipur,2019-06-23,6,2019,35.060568224
Manipur,2019-06-24,6,2019,0.0
Manipur,2019-06-25,6,2019,25.621862266
Manipur,2019-06-26,6,2019,87.278662983
Manipur,2019-06-27,6,2019,134.1137466
Manipur,2019-06-28,6,2019,99.670559953
Manipur,2019-06-29,6,2019,2.012414097
Manipur,2019-06-30,6,2019,23.050993913
Manipur,2019-07-01,7,2019,85.81981841700001
Manipur,2019-07-02,7,2019,53.271234414
Manipur,2019-07-03,7,2019,86.861794019
Manipur,2019-07-04,7,2019,121.075543887
Manipur,2019-07-05,7,2019,44.687883184
Manipur,2019-07-06,7,2019,8.730368187
Manipur,2019-07-07,7,2019,62.36722492
Manipur,2019-07-08,7,2019,153.674314655
Manipur,2019-07-09,7,2019,31.889746325
Manipur,2019-07-10,7,2019,101.479297704
Manipur,2019-07-11,7,2019,77.607247941
Manipur,2019-07-12,7,2019,270.20260322
Manipur,2019-07-13,7,2019,32.775319749
Manipur,2019-07-14,7,2019,114.57632275
Manipur,2019-07-15,7,2019,32.862685526
Manipur,2019-07-16,7,2019,21.901334504999998
Manipur,2019-07-17,7,2019,11.819800956
Manipur,2019-07-18,7,2019,1.0321128640000001
Manipur,2019-07-19,7,2019,46.551724474
Manipur,2019-07-20,7,2019,78.828818237
Manipur,2019-07-21,7,2019,120.09555227999999
Manipur,2019-07-22,7,2019,22.536280721
Manipur,2019-07-23,7,2019,35.642076012
Manipur,2019-07-24,7,2019,78.796744503
Manipur,2019-07-25,7,2019,36.835856185
Manipur,2019-07-26,7,2019,29.3531022
Manipur,2019-07-27,7,2019,681.43486262
Manipur,2019-07-28,7,2019,48.511146313
Manipur,2019-07-29,7,2019,35.567418662
Manipur,2019-07-30,7,2019,35.219206188
Manipur,2019-07-31,7,2019,109.29124272
Manipur,2019-08-01,8,2019,55.55722291
Manipur,2019-08-02,8,2019,376.222275033
