State,Date,Month,Year,Average
Mizoram,2014-05-20,5,2014,0.0
Mizoram,2014-05-21,5,2014,0.0
Mizoram,2014-05-22,5,2014,0.0
Mizoram,2014-05-23,5,2014,0.0
Mizoram,2014-05-24,5,2014,14.0526673898
Mizoram,2014-05-25,5,2014,1.4960575871000001
Mizoram,2014-05-26,5,2014,3.178731795
Mizoram,2014-05-27,5,2014,26.3430577791
Mizoram,2014-05-28,5,2014,4.4497011498
Mizoram,2014-05-29,5,2014,9.956478714300001
Mizoram,2014-05-30,5,2014,7.3722341172000005
Mizoram,2014-05-31,5,2014,1.2660416289
Mizoram,2014-06-01,6,2014,7.403943820499999
Mizoram,2014-06-02,6,2014,0.0
Mizoram,2014-06-03,6,2014,0.0
Mizoram,2014-06-04,6,2014,0.0
Mizoram,2014-06-05,6,2014,0.0524216532
Mizoram,2014-06-06,6,2014,26.013900591899997
Mizoram,2014-06-07,6,2014,1.3530924619
Mizoram,2014-06-08,6,2014,9.8642782851
Mizoram,2014-06-09,6,2014,7.9099944386
Mizoram,2014-06-10,6,2014,27.5105919495
Mizoram,2014-06-11,6,2014,0.3935866753
Mizoram,2014-06-12,6,2014,16.1437507605
Mizoram,2014-06-13,6,2014,22.8834816496
Mizoram,2014-06-14,6,2014,22.684111811199998
Mizoram,2014-06-15,6,2014,1.4052155204999999
Mizoram,2014-06-16,6,2014,0.0
Mizoram,2014-06-17,6,2014,0.0
Mizoram,2014-06-18,6,2014,0.0
Mizoram,2014-06-19,6,2014,0.0
Mizoram,2014-06-20,6,2014,0.0
Mizoram,2014-06-21,6,2014,0.0
Mizoram,2014-06-22,6,2014,0.2630110055
Mizoram,2014-06-23,6,2014,0.0
Mizoram,2014-06-24,6,2014,0.10593841050000001
Mizoram,2014-06-25,6,2014,0.0
Mizoram,2014-06-26,6,2014,0.004590965
Mizoram,2014-06-27,6,2014,0.0
Mizoram,2014-06-28,6,2014,0.0
Mizoram,2014-06-29,6,2014,0.0
Mizoram,2014-06-30,6,2014,2.4374828666
Mizoram,2014-07-01,7,2014,12.8211677275
Mizoram,2014-07-02,7,2014,8.4429088377
Mizoram,2014-07-03,7,2014,8.8025666778
Mizoram,2014-07-04,7,2014,6.9343106290000005
Mizoram,2014-07-05,7,2014,0.0
Mizoram,2014-07-06,7,2014,2.0382473917999997
Mizoram,2014-07-07,7,2014,23.7521622889
Mizoram,2014-07-08,7,2014,17.4263344449
Mizoram,2014-07-09,7,2014,14.851742442599999
Mizoram,2014-07-10,7,2014,4.7897122963
Mizoram,2014-07-11,7,2014,23.527690473699998
Mizoram,2014-07-12,7,2014,183.9494744353
Mizoram,2014-07-13,7,2014,23.6924964859
Mizoram,2014-07-14,7,2014,29.9707048645
Mizoram,2014-07-15,7,2014,40.7838076273
Mizoram,2014-07-16,7,2014,37.5764602358
Mizoram,2014-07-17,7,2014,22.7789039631
Mizoram,2014-07-18,7,2014,13.7275892155
Mizoram,2014-07-19,7,2014,5.4842860737
Mizoram,2014-07-20,7,2014,24.7948409635
Mizoram,2014-07-21,7,2014,4.3888137935
Mizoram,2014-07-22,7,2014,0.6517371243
Mizoram,2014-07-23,7,2014,0.0
Mizoram,2014-07-24,7,2014,0.0
Mizoram,2014-07-25,7,2014,0.0
Mizoram,2014-07-26,7,2014,0.1063302513
Mizoram,2014-07-27,7,2014,2.7246406299
Mizoram,2014-07-28,7,2014,4.308346112
Mizoram,2014-07-29,7,2014,20.9357144435
Mizoram,2014-07-30,7,2014,48.983164126199995
Mizoram,2014-07-31,7,2014,25.7284891785
Mizoram,2014-08-01,8,2014,7.6372638107999995
Mizoram,2014-08-02,8,2014,33.6591838884
Mizoram,2014-08-03,8,2014,27.8216084116
Mizoram,2014-08-04,8,2014,2.4770246364
Mizoram,2014-08-05,8,2014,0.15248202090000001
Mizoram,2014-08-06,8,2014,0.12731841570000002
Mizoram,2014-08-07,8,2014,2.8945978761999998
Mizoram,2014-08-08,8,2014,0.9233385458000001
Mizoram,2014-08-09,8,2014,15.545933745700001
Mizoram,2014-08-10,8,2014,3.8676731719
Mizoram,2014-08-11,8,2014,9.1937348746
Mizoram,2014-08-12,8,2014,0.10318312199999999
Mizoram,2014-08-13,8,2014,4.87718867
Mizoram,2014-08-14,8,2014,9.5349639558
Mizoram,2014-08-15,8,2014,26.3966254126
Mizoram,2014-08-16,8,2014,0.180604503
Mizoram,2014-08-17,8,2014,37.3398854373
Mizoram,2014-08-18,8,2014,37.018564212499996
Mizoram,2014-08-19,8,2014,12.8766179274
Mizoram,2014-08-20,8,2014,23.31565156
Mizoram,2014-08-21,8,2014,72.6583937038
Mizoram,2014-08-22,8,2014,19.827616807600002
Mizoram,2014-08-23,8,2014,45.2835933948
Mizoram,2014-08-24,8,2014,25.7995592131
Mizoram,2014-08-25,8,2014,14.7296891937
Mizoram,2014-08-26,8,2014,41.1701063366
Mizoram,2014-08-27,8,2014,23.3973528176
Mizoram,2014-08-28,8,2014,18.6293762613
Mizoram,2014-08-29,8,2014,10.320193742
Mizoram,2014-08-30,8,2014,34.4344244272
Mizoram,2014-08-31,8,2014,20.2200062211
Mizoram,2014-09-01,9,2014,14.4257855668
Mizoram,2014-09-02,9,2014,2.9898666578
Mizoram,2014-09-03,9,2014,4.2093651821
Mizoram,2014-09-04,9,2014,5.349802690700001
Mizoram,2014-09-05,9,2014,14.413910449500001
Mizoram,2014-09-06,9,2014,14.925986250200001
Mizoram,2014-09-07,9,2014,11.1533316348
Mizoram,2014-09-08,9,2014,14.9980699752
Mizoram,2014-09-09,9,2014,11.6365645745
Mizoram,2014-09-10,9,2014,3.8713813143999998
Mizoram,2014-09-11,9,2014,0.4781538687
Mizoram,2014-09-12,9,2014,0.067562283
Mizoram,2014-09-13,9,2014,19.1679708221
Mizoram,2014-09-14,9,2014,27.1812010715
Mizoram,2014-09-15,9,2014,27.5484614175
Mizoram,2014-09-16,9,2014,34.5973825069
Mizoram,2014-09-17,9,2014,65.7964262688
Mizoram,2014-09-18,9,2014,64.7435301857
Mizoram,2014-09-19,9,2014,28.8234902755
Mizoram,2014-09-20,9,2014,5.761709875
Mizoram,2014-09-21,9,2014,6.5217396745
Mizoram,2014-09-22,9,2014,25.2750139587
Mizoram,2014-09-23,9,2014,3.1127163739999997
Mizoram,2014-09-24,9,2014,18.8195025405
Mizoram,2014-09-25,9,2014,1.9831360262
Mizoram,2014-09-26,9,2014,17.2456276199
Mizoram,2014-09-27,9,2014,34.992479104000004
Mizoram,2014-09-28,9,2014,26.0004673115
Mizoram,2014-09-29,9,2014,3.690431945
Mizoram,2014-09-30,9,2014,2.3660790933999998
Mizoram,2014-10-01,10,2014,11.7467103824
Mizoram,2014-10-02,10,2014,74.01015139500001
Mizoram,2014-10-03,10,2014,58.8252020118
Mizoram,2014-10-04,10,2014,30.052451472999998
Mizoram,2014-10-05,10,2014,10.8214276563
Mizoram,2014-10-06,10,2014,33.1052894423
Mizoram,2014-10-07,10,2014,17.802916365199998
Mizoram,2014-10-08,10,2014,2.3627017364
Mizoram,2014-10-09,10,2014,2.5402614919
Mizoram,2014-10-10,10,2014,0.908942388
Mizoram,2014-10-11,10,2014,12.7931133742
Mizoram,2014-10-12,10,2014,11.2891146989
Mizoram,2014-10-13,10,2014,29.8236865268
Mizoram,2014-10-14,10,2014,17.5254212615
Mizoram,2014-10-15,10,2014,5.5410500064
Mizoram,2014-10-16,10,2014,10.5527120787
Mizoram,2014-10-17,10,2014,13.0466206357
Mizoram,2014-10-18,10,2014,24.4997331354
Mizoram,2014-10-19,10,2014,10.2958384613
Mizoram,2014-10-20,10,2014,22.8248935327
Mizoram,2014-10-21,10,2014,32.0417656994
Mizoram,2014-10-22,10,2014,22.227900803300003
Mizoram,2014-10-23,10,2014,2.8884613748000003
Mizoram,2014-10-24,10,2014,13.6891243203
Mizoram,2014-10-25,10,2014,103.71684148009999
Mizoram,2014-10-26,10,2014,37.8326243602
Mizoram,2014-10-27,10,2014,17.187136102100002
Mizoram,2014-10-28,10,2014,8.031825294
Mizoram,2014-10-29,10,2014,41.85621797100001
Mizoram,2014-10-30,10,2014,19.7436500866
Mizoram,2014-10-31,10,2014,46.9348475815
Mizoram,2014-11-01,11,2014,6.441539429700001
Mizoram,2014-11-02,11,2014,19.3439687206
Mizoram,2014-11-03,11,2014,68.6181602136
Mizoram,2014-11-04,11,2014,2.7746994536000003
Mizoram,2014-11-05,11,2014,9.6667024413
Mizoram,2014-11-06,11,2014,87.9954626829
Mizoram,2014-11-07,11,2014,4.0684360955
Mizoram,2014-11-08,11,2014,84.6629165376
Mizoram,2014-11-09,11,2014,27.769655819
Mizoram,2014-11-10,11,2014,152.0775588243
Mizoram,2014-11-11,11,2014,101.42533056570001
Mizoram,2014-11-12,11,2014,137.3756834685
Mizoram,2014-11-13,11,2014,85.6723587983
Mizoram,2014-11-14,11,2014,7.4985679931
Mizoram,2014-11-15,11,2014,62.103980621999995
Mizoram,2014-11-16,11,2014,36.637879475
Mizoram,2014-11-17,11,2014,2.3604572159
Mizoram,2014-11-18,11,2014,27.7373732054
Mizoram,2014-11-19,11,2014,42.8922089442
Mizoram,2014-11-20,11,2014,81.06771889139999
Mizoram,2014-11-21,11,2014,55.736173526200005
Mizoram,2014-11-22,11,2014,12.3213623353
Mizoram,2014-11-23,11,2014,160.61081397040002
Mizoram,2014-11-24,11,2014,30.231400080500002
Mizoram,2014-11-25,11,2014,16.5696563887
Mizoram,2014-11-26,11,2014,9.245966793600001
Mizoram,2014-11-27,11,2014,27.1457032157
Mizoram,2014-11-28,11,2014,21.827496861
Mizoram,2014-11-29,11,2014,8.4780940834
Mizoram,2014-11-30,11,2014,27.6760546336
Mizoram,2014-12-01,12,2014,63.6299174767
Mizoram,2014-12-02,12,2014,4.6716157857
Mizoram,2014-12-03,12,2014,0.0
Mizoram,2014-12-04,12,2014,0.0
Mizoram,2014-12-05,12,2014,0.0
Mizoram,2014-12-06,12,2014,0.0
Mizoram,2014-12-07,12,2014,0.0
Mizoram,2014-12-08,12,2014,0.0
Mizoram,2014-12-09,12,2014,0.0
Mizoram,2014-12-10,12,2014,0.0
Mizoram,2014-12-11,12,2014,0.0
Mizoram,2014-12-12,12,2014,1.9102501795
Mizoram,2014-12-13,12,2014,0.053369216500000004
Mizoram,2014-12-14,12,2014,0.9781356378999999
Mizoram,2014-12-15,12,2014,56.808101024399996
Mizoram,2014-12-16,12,2014,16.8043867614
Mizoram,2014-12-17,12,2014,1.2659541429
Mizoram,2014-12-18,12,2014,2.8211328
Mizoram,2014-12-19,12,2014,77.47299021090001
Mizoram,2014-12-20,12,2014,2.5119704013999997
Mizoram,2014-12-21,12,2014,0.5017896911
Mizoram,2014-12-22,12,2014,0.43906596449999996
Mizoram,2014-12-23,12,2014,0.3252330232
Mizoram,2014-12-24,12,2014,0.0
Mizoram,2014-12-25,12,2014,0.0
Mizoram,2014-12-26,12,2014,0.0
Mizoram,2014-12-27,12,2014,0.0
Mizoram,2014-12-28,12,2014,0.0
Mizoram,2014-12-29,12,2014,0.0
Mizoram,2014-12-30,12,2014,0.0
Mizoram,2014-12-31,12,2014,0.8049437685
Mizoram,2015-01-01,1,2015,0.0
Mizoram,2015-01-02,1,2015,0.0
Mizoram,2015-01-03,1,2015,0.0
Mizoram,2015-01-04,1,2015,0.1988845253
Mizoram,2015-01-05,1,2015,15.5115951654
Mizoram,2015-01-06,1,2015,8.2845710926
Mizoram,2015-01-07,1,2015,0.0
Mizoram,2015-01-08,1,2015,0.13889760480000002
Mizoram,2015-01-09,1,2015,0.0
Mizoram,2015-01-10,1,2015,0.0
Mizoram,2015-01-11,1,2015,0.0
Mizoram,2015-01-12,1,2015,0.0
Mizoram,2015-01-13,1,2015,0.0
Mizoram,2015-01-14,1,2015,0.0
Mizoram,2015-01-15,1,2015,0.0
Mizoram,2015-01-16,1,2015,0.0
Mizoram,2015-01-17,1,2015,0.0
Mizoram,2015-01-18,1,2015,0.0
Mizoram,2015-01-19,1,2015,0.0
Mizoram,2015-01-20,1,2015,0.0
Mizoram,2015-01-21,1,2015,0.0
Mizoram,2015-01-22,1,2015,0.0
Mizoram,2015-01-23,1,2015,0.0
Mizoram,2015-01-24,1,2015,0.0
Mizoram,2015-01-25,1,2015,0.0
Mizoram,2015-01-26,1,2015,0.0
Mizoram,2015-01-27,1,2015,0.0
Mizoram,2015-01-28,1,2015,0.0
Mizoram,2015-01-29,1,2015,0.0
Mizoram,2015-01-30,1,2015,0.0
Mizoram,2015-01-31,1,2015,0.0
Mizoram,2015-02-01,2,2015,0.0
Mizoram,2015-02-02,2,2015,0.0
Mizoram,2015-02-03,2,2015,0.0
Mizoram,2015-02-04,2,2015,0.0
Mizoram,2015-02-05,2,2015,0.0
Mizoram,2015-02-06,2,2015,0.0
Mizoram,2015-02-07,2,2015,11.674481987
Mizoram,2015-02-08,2,2015,0.0
Mizoram,2015-02-09,2,2015,0.0
Mizoram,2015-02-10,2,2015,0.0
Mizoram,2015-02-11,2,2015,0.0
Mizoram,2015-02-12,2,2015,10.861925801
Mizoram,2015-02-13,2,2015,11.8963951503
Mizoram,2015-02-14,2,2015,0.0
Mizoram,2015-02-15,2,2015,0.0
Mizoram,2015-02-16,2,2015,0.0
Mizoram,2015-02-17,2,2015,0.0
Mizoram,2015-02-18,2,2015,0.0
Mizoram,2015-02-19,2,2015,0.0
Mizoram,2015-02-20,2,2015,0.0
Mizoram,2015-02-21,2,2015,2.0637324717
Mizoram,2015-02-22,2,2015,3.0955293446
Mizoram,2015-02-23,2,2015,0.0
Mizoram,2015-02-24,2,2015,0.0
Mizoram,2015-02-25,2,2015,0.0
Mizoram,2015-02-26,2,2015,0.0
Mizoram,2015-02-27,2,2015,0.0
Mizoram,2015-02-28,2,2015,0.0
Mizoram,2015-03-01,3,2015,0.0
Mizoram,2015-03-02,3,2015,0.0
Mizoram,2015-03-03,3,2015,0.0
Mizoram,2015-03-04,3,2015,0.0
Mizoram,2015-03-05,3,2015,0.0
Mizoram,2015-03-06,3,2015,0.0
Mizoram,2015-03-07,3,2015,13.8282775718
Mizoram,2015-03-08,3,2015,0.0
Mizoram,2015-03-09,3,2015,0.0
Mizoram,2015-03-10,3,2015,0.7982064343999999
Mizoram,2015-03-11,3,2015,45.5831592457
Mizoram,2015-03-12,3,2015,0.0
Mizoram,2015-03-13,3,2015,0.0
Mizoram,2015-03-14,3,2015,0.0
Mizoram,2015-03-15,3,2015,0.7966265249
Mizoram,2015-03-16,3,2015,0.3818641444
Mizoram,2015-03-17,3,2015,0.0
Mizoram,2015-03-18,3,2015,0.0
Mizoram,2015-03-19,3,2015,0.0
Mizoram,2015-03-20,3,2015,0.0
Mizoram,2015-03-21,3,2015,0.0
Mizoram,2015-03-22,3,2015,0.0
Mizoram,2015-03-23,3,2015,0.0
Mizoram,2015-03-24,3,2015,5.8152342005
Mizoram,2015-03-25,3,2015,9.1786825395
Mizoram,2015-03-26,3,2015,0.0
Mizoram,2015-03-27,3,2015,0.0
Mizoram,2015-03-28,3,2015,0.0
Mizoram,2015-03-29,3,2015,0.0
Mizoram,2015-03-30,3,2015,0.0
Mizoram,2015-03-31,3,2015,0.0
Mizoram,2015-04-01,4,2015,0.0
Mizoram,2015-04-02,4,2015,0.0
Mizoram,2015-04-03,4,2015,0.0
Mizoram,2015-04-04,4,2015,0.0
Mizoram,2015-04-05,4,2015,0.0
Mizoram,2015-04-06,4,2015,0.0
Mizoram,2015-04-07,4,2015,0.0
Mizoram,2015-04-08,4,2015,0.0
Mizoram,2015-04-09,4,2015,0.0
Mizoram,2015-04-10,4,2015,0.0
Mizoram,2015-04-11,4,2015,0.0
Mizoram,2015-04-12,4,2015,0.0
Mizoram,2015-04-13,4,2015,0.0
Mizoram,2015-04-14,4,2015,0.0
Mizoram,2015-04-15,4,2015,0.0
Mizoram,2015-04-16,4,2015,0.0
Mizoram,2015-04-17,4,2015,0.0
Mizoram,2015-04-18,4,2015,0.0
Mizoram,2015-04-19,4,2015,0.0
Mizoram,2015-04-20,4,2015,0.0
Mizoram,2015-04-21,4,2015,0.0
Mizoram,2015-04-22,4,2015,0.0
Mizoram,2015-04-23,4,2015,0.0
Mizoram,2015-04-24,4,2015,0.0
Mizoram,2015-04-25,4,2015,0.0204874921
Mizoram,2015-04-26,4,2015,1.0715998746
Mizoram,2015-04-27,4,2015,0.0356881132
Mizoram,2015-04-28,4,2015,33.0970119533
Mizoram,2015-04-29,4,2015,3.4079882959
Mizoram,2015-04-30,4,2015,0.6287916877
Mizoram,2015-05-01,5,2015,0.0
Mizoram,2015-05-02,5,2015,0.0
Mizoram,2015-05-03,5,2015,0.6257741675
Mizoram,2015-05-04,5,2015,0.0
Mizoram,2015-05-05,5,2015,0.0
Mizoram,2015-05-06,5,2015,0.0
Mizoram,2015-05-07,5,2015,0.0
Mizoram,2015-05-08,5,2015,0.0
Mizoram,2015-05-09,5,2015,61.5326852797
Mizoram,2015-05-10,5,2015,0.7847053633
Mizoram,2015-05-11,5,2015,0.0
Mizoram,2015-05-12,5,2015,0.0
Mizoram,2015-05-13,5,2015,0.0
Mizoram,2015-05-14,5,2015,0.0
Mizoram,2015-05-15,5,2015,0.0
Mizoram,2015-05-16,5,2015,0.0
Mizoram,2015-05-17,5,2015,0.0
Mizoram,2015-05-18,5,2015,0.0
Mizoram,2015-05-19,5,2015,0.0
Mizoram,2015-05-20,5,2015,0.0
Mizoram,2015-05-21,5,2015,0.0
Mizoram,2015-05-22,5,2015,0.0
Mizoram,2015-05-23,5,2015,35.8773895685
Mizoram,2015-05-24,5,2015,0.0
Mizoram,2015-05-25,5,2015,0.0
Mizoram,2015-05-26,5,2015,0.0
Mizoram,2015-05-27,5,2015,0.0
Mizoram,2015-05-28,5,2015,0.0
Mizoram,2015-05-29,5,2015,0.0
Mizoram,2015-05-30,5,2015,58.2976664998
Mizoram,2015-05-31,5,2015,0.0
Mizoram,2015-06-01,6,2015,0.4968276296
Mizoram,2015-06-02,6,2015,6.3327264412
Mizoram,2015-06-03,6,2015,0.0
Mizoram,2015-06-04,6,2015,10.054134341600001
Mizoram,2015-06-05,6,2015,54.6107237388
Mizoram,2015-06-06,6,2015,118.10037441889999
Mizoram,2015-06-07,6,2015,139.32001298400002
Mizoram,2015-06-08,6,2015,47.01979857
Mizoram,2015-06-09,6,2015,107.0660155991
Mizoram,2015-06-10,6,2015,130.7918478907
Mizoram,2015-06-11,6,2015,84.4495220034
Mizoram,2015-06-12,6,2015,35.1852900636
Mizoram,2015-06-13,6,2015,6.0581268032
Mizoram,2015-06-14,6,2015,16.6510389293
Mizoram,2015-06-15,6,2015,14.8905924104
Mizoram,2015-06-16,6,2015,8.7119315478
Mizoram,2015-06-17,6,2015,0.427905453
Mizoram,2015-06-18,6,2015,18.1890819825
Mizoram,2015-06-19,6,2015,0.0
Mizoram,2015-06-20,6,2015,0.0
Mizoram,2015-06-21,6,2015,1.3756279203
Mizoram,2015-06-22,6,2015,0.0
Mizoram,2015-06-23,6,2015,229.8639065551
Mizoram,2015-06-24,6,2015,21.3106481731
Mizoram,2015-06-25,6,2015,38.4691683975
Mizoram,2015-06-26,6,2015,216.3646155071
Mizoram,2015-06-27,6,2015,286.2056436545
Mizoram,2015-06-28,6,2015,115.7666456208
Mizoram,2015-06-29,6,2015,5.0225877858
Mizoram,2015-06-30,6,2015,16.40100262
Mizoram,2015-07-01,7,2015,20.6664519013
Mizoram,2015-07-02,7,2015,38.1382623456
Mizoram,2015-07-03,7,2015,37.769694067399996
Mizoram,2015-07-04,7,2015,41.9028997579
Mizoram,2015-07-05,7,2015,43.6579592698
Mizoram,2015-07-06,7,2015,97.5541736549
Mizoram,2015-07-07,7,2015,72.1879605118
Mizoram,2015-07-08,7,2015,10.341617215
Mizoram,2015-07-09,7,2015,0.6287916877
Mizoram,2015-07-10,7,2015,13.5765452946
Mizoram,2015-07-11,7,2015,0.0
Mizoram,2015-07-12,7,2015,43.6496377622
Mizoram,2015-07-13,7,2015,2.3338462819
Mizoram,2015-07-14,7,2015,5.4180064241
Mizoram,2015-07-15,7,2015,2.4243376683999998
Mizoram,2015-07-16,7,2015,8.4820204297
Mizoram,2015-07-17,7,2015,8.2704843645
Mizoram,2015-07-18,7,2015,17.6662646819
Mizoram,2015-07-19,7,2015,10.6112360378
Mizoram,2015-07-20,7,2015,24.2594223447
Mizoram,2015-07-21,7,2015,77.0626677374
Mizoram,2015-07-22,7,2015,76.06478631259999
Mizoram,2015-07-23,7,2015,104.0085063555
Mizoram,2015-07-24,7,2015,64.3744423912
Mizoram,2015-07-25,7,2015,78.6649852487
Mizoram,2015-07-26,7,2015,51.194069272099995
Mizoram,2015-07-27,7,2015,16.0196625861
Mizoram,2015-07-28,7,2015,194.46940991740001
Mizoram,2015-07-29,7,2015,13.7162181502
Mizoram,2015-07-30,7,2015,9.3816163567
Mizoram,2015-07-31,7,2015,44.9010512205
Mizoram,2015-08-01,8,2015,35.2647745385
Mizoram,2015-08-02,8,2015,9.429483961099999
Mizoram,2015-08-03,8,2015,16.1982910973
Mizoram,2015-08-04,8,2015,64.7940976913
Mizoram,2015-08-05,8,2015,9.4935733436
Mizoram,2015-08-06,8,2015,76.5252654332
Mizoram,2015-08-07,8,2015,1.7295533704000001
Mizoram,2015-08-08,8,2015,1.339499829
Mizoram,2015-08-09,8,2015,17.0224513432
Mizoram,2015-08-10,8,2015,59.7199363887
Mizoram,2015-08-11,8,2015,13.616590286
Mizoram,2015-08-12,8,2015,0.1800449103
Mizoram,2015-08-13,8,2015,8.3020856729
Mizoram,2015-08-14,8,2015,111.71807842529999
Mizoram,2015-08-15,8,2015,142.4142847074
Mizoram,2015-08-16,8,2015,200.5897012723
Mizoram,2015-08-17,8,2015,14.5083305919
Mizoram,2015-08-18,8,2015,72.9714008176
Mizoram,2015-08-19,8,2015,128.5692730901
Mizoram,2015-08-20,8,2015,69.6829617597
Mizoram,2015-08-21,8,2015,38.8419497132
Mizoram,2015-08-22,8,2015,347.958093825
Mizoram,2015-08-23,8,2015,122.5730723199
Mizoram,2015-08-24,8,2015,233.1032453823
Mizoram,2015-08-25,8,2015,293.5560487594
Mizoram,2015-08-26,8,2015,89.7335575117
Mizoram,2015-08-27,8,2015,143.0530997723
Mizoram,2015-08-28,8,2015,114.2675001142
Mizoram,2015-08-29,8,2015,106.594613474
Mizoram,2015-08-30,8,2015,123.9481881548
Mizoram,2015-08-31,8,2015,78.2984795873
Mizoram,2015-09-01,9,2015,15.5520586881
Mizoram,2015-09-02,9,2015,75.8502535116
Mizoram,2015-09-03,9,2015,8.7705426514
Mizoram,2015-09-04,9,2015,28.1108496148
Mizoram,2015-09-05,9,2015,9.3942263716
Mizoram,2015-09-06,9,2015,84.9412344353
Mizoram,2015-09-07,9,2015,56.1882158982
Mizoram,2015-09-08,9,2015,0.0051057846
Mizoram,2015-09-09,9,2015,115.69502684220001
Mizoram,2015-09-10,9,2015,19.6771882194
Mizoram,2015-09-11,9,2015,1.5331663905
Mizoram,2015-09-12,9,2015,109.4290803367
Mizoram,2015-09-13,9,2015,26.7889624674
Mizoram,2015-09-14,9,2015,5.9367731266
Mizoram,2015-09-15,9,2015,172.1859582867
Mizoram,2015-09-16,9,2015,50.3602877595
Mizoram,2015-09-17,9,2015,86.3605531244
Mizoram,2015-09-18,9,2015,235.52871350179998
Mizoram,2015-09-19,9,2015,77.4054886954
Mizoram,2015-09-20,9,2015,187.7993444915
Mizoram,2015-09-21,9,2015,278.4962903668
Mizoram,2015-09-22,9,2015,269.4844880978
Mizoram,2015-09-23,9,2015,80.6397090715
Mizoram,2015-09-24,9,2015,143.4593675488
Mizoram,2015-09-25,9,2015,165.8627596914
Mizoram,2015-09-26,9,2015,50.9994054935
Mizoram,2015-09-27,9,2015,86.1687827636
Mizoram,2015-09-28,9,2015,138.6731322837
Mizoram,2015-09-29,9,2015,61.0495979211
Mizoram,2015-09-30,9,2015,58.7182590052
Mizoram,2015-10-01,10,2015,30.9189073415
Mizoram,2015-10-02,10,2015,17.7268321389
Mizoram,2015-10-03,10,2015,23.0606007849
Mizoram,2015-10-04,10,2015,47.3413204152
Mizoram,2015-10-05,10,2015,117.4056752484
Mizoram,2015-10-06,10,2015,26.0526333179
Mizoram,2015-10-07,10,2015,23.904556652300002
Mizoram,2015-10-08,10,2015,23.2648157401
Mizoram,2015-10-09,10,2015,35.3950038969
Mizoram,2015-10-10,10,2015,21.192165703
Mizoram,2015-10-11,10,2015,145.8425834763
Mizoram,2015-10-12,10,2015,81.211804814
Mizoram,2015-10-13,10,2015,32.2870836285
Mizoram,2015-10-14,10,2015,100.12339594699999
Mizoram,2015-10-15,10,2015,12.9991309513
Mizoram,2015-10-16,10,2015,95.4111696463
Mizoram,2015-10-17,10,2015,95.9147816234
Mizoram,2015-10-18,10,2015,24.7742689847
Mizoram,2015-10-19,10,2015,18.3487647123
Mizoram,2015-10-20,10,2015,14.7608629735
Mizoram,2015-10-21,10,2015,30.7918586674
Mizoram,2015-10-22,10,2015,47.6978775841
Mizoram,2015-10-23,10,2015,137.0282053251
Mizoram,2015-10-24,10,2015,137.7105438469
Mizoram,2015-10-25,10,2015,13.360737562599999
Mizoram,2015-10-26,10,2015,67.17063338060001
Mizoram,2015-10-27,10,2015,311.3902785615
Mizoram,2015-10-28,10,2015,399.1790113252
Mizoram,2015-10-29,10,2015,155.1177999097
Mizoram,2015-10-30,10,2015,163.1094455258
Mizoram,2015-10-31,10,2015,515.3839528763
Mizoram,2015-11-01,11,2015,2.0024854008
Mizoram,2015-11-02,11,2015,14.978300706799999
Mizoram,2015-11-03,11,2015,4.599332701
Mizoram,2015-11-04,11,2015,44.798184703
Mizoram,2015-11-05,11,2015,192.2341161384
Mizoram,2015-11-06,11,2015,58.3780632735
Mizoram,2015-11-07,11,2015,16.9106094944
Mizoram,2015-11-08,11,2015,30.492135169
Mizoram,2015-11-09,11,2015,2.7116964250000004
Mizoram,2015-11-10,11,2015,10.5395558443
Mizoram,2015-11-11,11,2015,36.8484000299
Mizoram,2015-11-12,11,2015,7.7588943314000005
Mizoram,2015-11-13,11,2015,0.0
Mizoram,2015-11-14,11,2015,0.4826797718
Mizoram,2015-11-15,11,2015,52.6944059436
Mizoram,2015-11-16,11,2015,0.0
Mizoram,2015-11-17,11,2015,27.800994004899998
Mizoram,2015-11-18,11,2015,1.3441648737
Mizoram,2015-11-19,11,2015,652.4905230301
Mizoram,2015-11-20,11,2015,1.0161628928
Mizoram,2015-11-21,11,2015,0.0
Mizoram,2015-11-22,11,2015,0.0
Mizoram,2015-11-23,11,2015,124.0744592013
Mizoram,2015-11-24,11,2015,222.3976092779
Mizoram,2015-11-25,11,2015,33.103817041
Mizoram,2015-11-26,11,2015,88.0979222413
Mizoram,2015-11-27,11,2015,68.8459346207
Mizoram,2015-11-28,11,2015,419.4808019161
Mizoram,2015-11-29,11,2015,72.0460453535
Mizoram,2015-11-30,11,2015,10.8689418909
Mizoram,2015-12-01,12,2015,0.0
Mizoram,2015-12-02,12,2015,0.0
Mizoram,2015-12-03,12,2015,0.0
Mizoram,2015-12-04,12,2015,62.588948056199996
Mizoram,2015-12-05,12,2015,82.7687218209
Mizoram,2015-12-06,12,2015,204.4729225714
Mizoram,2015-12-07,12,2015,1.5740159188999998
Mizoram,2015-12-08,12,2015,0.0
Mizoram,2015-12-09,12,2015,89.42486280279999
Mizoram,2015-12-10,12,2015,31.2663216069
Mizoram,2015-12-11,12,2015,176.86750389830001
Mizoram,2015-12-12,12,2015,389.6448719055
Mizoram,2015-12-13,12,2015,179.8979820017
Mizoram,2015-12-14,12,2015,25.1390220256
Mizoram,2015-12-15,12,2015,41.9518993644
Mizoram,2015-12-16,12,2015,94.9682623376
Mizoram,2015-12-17,12,2015,10.2429217226
