State,Date,Month,Year,Average
Arunachal Pradesh,2017-07-17,7,2017,152.4422348343
Arunachal Pradesh,2017-07-18,7,2017,0.0
Arunachal Pradesh,2017-07-19,7,2017,258.46482246109997
Arunachal Pradesh,2017-07-20,7,2017,15.157844131100001
Arunachal Pradesh,2017-07-21,7,2017,41.436119248
Arunachal Pradesh,2017-07-22,7,2017,316.9106757496
Arunachal Pradesh,2017-07-23,7,2017,345.1610260565
Arunachal Pradesh,2017-07-24,7,2017,430.7112661799
Arunachal Pradesh,2017-07-25,7,2017,373.0651197424
Arunachal Pradesh,2017-07-26,7,2017,148.5660874489
Arunachal Pradesh,2017-07-27,7,2017,380.1829214294
Arunachal Pradesh,2017-07-28,7,2017,749.5216708366
Arunachal Pradesh,2017-07-29,7,2017,206.6514045067
Arunachal Pradesh,2017-07-30,7,2017,169.9381826796
Arunachal Pradesh,2017-07-31,7,2017,59.6075500999
Arunachal Pradesh,2017-08-01,8,2017,12.7870928643
Arunachal Pradesh,2017-08-02,8,2017,184.5960243959
Arunachal Pradesh,2017-08-03,8,2017,1113.3966668071
Arunachal Pradesh,2017-08-04,8,2017,707.9570146236
Arunachal Pradesh,2017-08-05,8,2017,650.5027530463
Arunachal Pradesh,2017-08-06,8,2017,1199.4019198025
Arunachal Pradesh,2017-08-07,8,2017,922.3162307029
Arunachal Pradesh,2017-08-08,8,2017,38.278426669299996
Arunachal Pradesh,2017-08-09,8,2017,1.7286364385
Arunachal Pradesh,2017-08-10,8,2017,40.5946176228
Arunachal Pradesh,2017-08-11,8,2017,8.1968897199
Arunachal Pradesh,2017-08-12,8,2017,104.2904033117
Arunachal Pradesh,2017-08-13,8,2017,107.3979500619
Arunachal Pradesh,2017-08-14,8,2017,93.13331148980001
Arunachal Pradesh,2017-08-15,8,2017,353.272065212
Arunachal Pradesh,2017-08-16,8,2017,231.4688330721
Arunachal Pradesh,2017-08-17,8,2017,503.0228570402
Arunachal Pradesh,2017-08-18,8,2017,135.6579390505
Arunachal Pradesh,2017-08-19,8,2017,141.526371701
Arunachal Pradesh,2017-08-20,8,2017,719.6518786873
Arunachal Pradesh,2017-08-21,8,2017,819.8603354401
Arunachal Pradesh,2017-08-22,8,2017,692.0761525332
Arunachal Pradesh,2017-08-23,8,2017,251.23910437159998
Arunachal Pradesh,2017-08-24,8,2017,282.7075968546
Arunachal Pradesh,2017-08-25,8,2017,152.64022057649998
Arunachal Pradesh,2017-08-26,8,2017,344.1706131507
Arunachal Pradesh,2017-08-27,8,2017,93.7044574271
Arunachal Pradesh,2017-08-28,8,2017,326.6313359601
Arunachal Pradesh,2017-08-29,8,2017,587.0099632248
Arunachal Pradesh,2017-08-30,8,2017,340.7496258508
Arunachal Pradesh,2017-08-31,8,2017,89.7884606123
Arunachal Pradesh,2017-09-01,9,2017,421.2295039714
Arunachal Pradesh,2017-09-02,9,2017,749.5316745249
Arunachal Pradesh,2017-09-03,9,2017,1628.3647703477
Arunachal Pradesh,2017-09-04,9,2017,1118.7182017841
Arunachal Pradesh,2017-09-05,9,2017,689.9315578444
Arunachal Pradesh,2017-09-06,9,2017,422.6490313777
Arunachal Pradesh,2017-09-07,9,2017,771.2083700918
Arunachal Pradesh,2017-09-08,9,2017,230.4825715271
Arunachal Pradesh,2017-09-09,9,2017,497.1062946354
Arunachal Pradesh,2017-09-10,9,2017,569.2440425871
Arunachal Pradesh,2017-09-11,9,2017,1587.3707843916
Arunachal Pradesh,2017-09-12,9,2017,1654.5554415827
Arunachal Pradesh,2017-09-13,9,2017,764.1710609129
Arunachal Pradesh,2017-09-14,9,2017,29.0003627256
Arunachal Pradesh,2017-09-15,9,2017,4.3338340003
Arunachal Pradesh,2017-09-16,9,2017,32.6261282654
Arunachal Pradesh,2017-09-17,9,2017,17.6221047298
Arunachal Pradesh,2017-09-18,9,2017,0.0717286898
Arunachal Pradesh,2017-09-19,9,2017,446.1056175417
Arunachal Pradesh,2017-09-20,9,2017,7.9623947128
Arunachal Pradesh,2017-09-21,9,2017,595.750651815
Arunachal Pradesh,2017-09-22,9,2017,254.380856922
Arunachal Pradesh,2017-09-23,9,2017,773.36688083
Arunachal Pradesh,2017-09-24,9,2017,25.6037723737
Arunachal Pradesh,2017-09-25,9,2017,190.8133398183
Arunachal Pradesh,2017-09-26,9,2017,227.4360383901
Arunachal Pradesh,2017-09-27,9,2017,228.89199538190002
Arunachal Pradesh,2017-09-28,9,2017,96.3935654009
Arunachal Pradesh,2017-09-29,9,2017,309.8635779269
Arunachal Pradesh,2017-09-30,9,2017,282.8349613798
Arunachal Pradesh,2017-10-01,10,2017,457.0901739415
Arunachal Pradesh,2017-10-02,10,2017,45.0465887671
Arunachal Pradesh,2017-10-03,10,2017,71.9199572803
Arunachal Pradesh,2017-10-04,10,2017,451.4268049111
Arunachal Pradesh,2017-10-05,10,2017,529.2993857562
Arunachal Pradesh,2017-10-06,10,2017,208.1748828144
Arunachal Pradesh,2017-10-07,10,2017,379.1230320465
Arunachal Pradesh,2017-10-08,10,2017,47.7414561964
Arunachal Pradesh,2017-10-09,10,2017,465.3092054818
Arunachal Pradesh,2017-10-10,10,2017,340.0194636421
Arunachal Pradesh,2017-10-11,10,2017,1163.9758035896
Arunachal Pradesh,2017-10-12,10,2017,1208.8105851405999
Arunachal Pradesh,2017-10-13,10,2017,1745.8681870221
Arunachal Pradesh,2017-10-14,10,2017,2237.7375142474
Arunachal Pradesh,2017-10-15,10,2017,965.669086154
Arunachal Pradesh,2017-10-16,10,2017,403.15849029919997
Arunachal Pradesh,2017-10-17,10,2017,298.6525949748
Arunachal Pradesh,2017-10-18,10,2017,224.7021539699
Arunachal Pradesh,2017-10-19,10,2017,321.6387665536
Arunachal Pradesh,2017-10-20,10,2017,25.2751364892
Arunachal Pradesh,2017-10-21,10,2017,193.2427090465
Arunachal Pradesh,2017-10-22,10,2017,481.7559767433
Arunachal Pradesh,2017-10-23,10,2017,97.6768633459
Arunachal Pradesh,2017-10-24,10,2017,92.2824445178
Arunachal Pradesh,2017-10-25,10,2017,80.3981084822
Arunachal Pradesh,2017-10-26,10,2017,5.6867407719
Arunachal Pradesh,2017-10-27,10,2017,286.0251274734
Arunachal Pradesh,2017-10-28,10,2017,52.978774573100004
Arunachal Pradesh,2017-10-29,10,2017,35.9653314138
Arunachal Pradesh,2017-10-30,10,2017,195.7647438724
Arunachal Pradesh,2017-10-31,10,2017,105.7338884103
Arunachal Pradesh,2017-11-01,11,2017,188.19220387410002
Arunachal Pradesh,2017-11-02,11,2017,250.6707928274
Arunachal Pradesh,2017-11-03,11,2017,222.6594506214
Arunachal Pradesh,2017-11-04,11,2017,382.538396176
Arunachal Pradesh,2017-11-05,11,2017,796.2935112902
Arunachal Pradesh,2017-11-06,11,2017,688.5977334281
Arunachal Pradesh,2017-11-07,11,2017,612.146764747
Arunachal Pradesh,2017-11-08,11,2017,557.8951734368
Arunachal Pradesh,2017-11-09,11,2017,370.5684040784
Arunachal Pradesh,2017-11-10,11,2017,19.066509738
Arunachal Pradesh,2017-11-11,11,2017,241.74675987220002
Arunachal Pradesh,2017-11-12,11,2017,648.9793751809
Arunachal Pradesh,2017-11-13,11,2017,1007.9496487205
Arunachal Pradesh,2017-11-14,11,2017,138.4147852043
Arunachal Pradesh,2017-11-15,11,2017,112.04635790409999
Arunachal Pradesh,2017-11-16,11,2017,120.590860751
Arunachal Pradesh,2017-11-17,11,2017,111.2199805789
Arunachal Pradesh,2017-11-18,11,2017,4.0339415453
Arunachal Pradesh,2017-11-19,11,2017,0.0
Arunachal Pradesh,2017-11-20,11,2017,0.0
Arunachal Pradesh,2017-11-21,11,2017,74.3473143178
Arunachal Pradesh,2017-11-22,11,2017,8.4094599832
Arunachal Pradesh,2017-11-23,11,2017,163.2201927985
Arunachal Pradesh,2017-11-24,11,2017,469.9553738743
Arunachal Pradesh,2017-11-25,11,2017,352.73220319070003
Arunachal Pradesh,2017-11-26,11,2017,496.1696885177
Arunachal Pradesh,2017-11-27,11,2017,168.6898816706
Arunachal Pradesh,2017-11-28,11,2017,16.2113735077
Arunachal Pradesh,2017-11-29,11,2017,23.8725826893
Arunachal Pradesh,2017-11-30,11,2017,12.463144060800001
Arunachal Pradesh,2017-12-01,12,2017,115.8576584557
Arunachal Pradesh,2017-12-02,12,2017,311.4484784494
Arunachal Pradesh,2017-12-03,12,2017,328.3615323513
Arunachal Pradesh,2017-12-04,12,2017,524.698833175
Arunachal Pradesh,2017-12-05,12,2017,489.5552676846
Arunachal Pradesh,2017-12-06,12,2017,661.9222973129
Arunachal Pradesh,2017-12-07,12,2017,157.6902369535
Arunachal Pradesh,2017-12-08,12,2017,17.4183892834
Arunachal Pradesh,2017-12-09,12,2017,0.0
Arunachal Pradesh,2017-12-10,12,2017,160.18718940760002
Arunachal Pradesh,2017-12-11,12,2017,93.3319147023
Arunachal Pradesh,2017-12-12,12,2017,74.6715933942
Arunachal Pradesh,2017-12-13,12,2017,69.5842905718
Arunachal Pradesh,2017-12-14,12,2017,0.0
Arunachal Pradesh,2017-12-15,12,2017,1.0756211445
Arunachal Pradesh,2017-12-16,12,2017,101.0673667337
Arunachal Pradesh,2017-12-17,12,2017,726.3446146595
Arunachal Pradesh,2017-12-18,12,2017,716.831597209
Arunachal Pradesh,2017-12-19,12,2017,238.82817431979998
Arunachal Pradesh,2017-12-20,12,2017,1.3234567473
Arunachal Pradesh,2017-12-21,12,2017,0.0
Arunachal Pradesh,2017-12-22,12,2017,0.0
Arunachal Pradesh,2017-12-23,12,2017,13.2625382425
Arunachal Pradesh,2017-12-24,12,2017,833.0019690126001
Arunachal Pradesh,2017-12-25,12,2017,788.1220429018
Arunachal Pradesh,2017-12-26,12,2017,95.3008391859
Arunachal Pradesh,2017-12-27,12,2017,309.7100620294
Arunachal Pradesh,2017-12-28,12,2017,94.3861497977
Arunachal Pradesh,2017-12-29,12,2017,11.3922750611
Arunachal Pradesh,2017-12-30,12,2017,0.0
Arunachal Pradesh,2017-12-31,12,2017,0.0
Arunachal Pradesh,2018-01-01,1,2018,0.0
Arunachal Pradesh,2018-01-02,1,2018,6.479711897
Arunachal Pradesh,2018-01-03,1,2018,43.720668612
Arunachal Pradesh,2018-01-04,1,2018,45.400564865
Arunachal Pradesh,2018-01-05,1,2018,0.0
Arunachal Pradesh,2018-01-06,1,2018,65.289832148
Arunachal Pradesh,2018-01-07,1,2018,95.573175586
Arunachal Pradesh,2018-01-08,1,2018,28.215480819
Arunachal Pradesh,2018-01-09,1,2018,0.0
Arunachal Pradesh,2018-01-10,1,2018,0.0
Arunachal Pradesh,2018-01-11,1,2018,0.0
Arunachal Pradesh,2018-01-12,1,2018,6.4797118970000005
Arunachal Pradesh,2018-01-13,1,2018,43.720668612
Arunachal Pradesh,2018-01-14,1,2018,45.400564865
Arunachal Pradesh,2018-01-15,1,2018,0.0
Arunachal Pradesh,2018-01-16,1,2018,65.289832148
Arunachal Pradesh,2018-01-17,1,2018,95.573175586
Arunachal Pradesh,2018-01-18,1,2018,28.215480819
Arunachal Pradesh,2018-01-19,1,2018,0.0
Arunachal Pradesh,2018-01-20,1,2018,0.0
Arunachal Pradesh,2018-01-21,1,2018,0.0
Arunachal Pradesh,2018-01-22,1,2018,0.0
Arunachal Pradesh,2018-01-23,1,2018,0.0
Arunachal Pradesh,2018-01-24,1,2018,0.0
Arunachal Pradesh,2018-01-25,1,2018,3.190318726
Arunachal Pradesh,2018-01-26,1,2018,6.135762369999999
Arunachal Pradesh,2018-01-27,1,2018,0.0
Arunachal Pradesh,2018-01-28,1,2018,0.0
Arunachal Pradesh,2018-01-29,1,2018,0.0
Arunachal Pradesh,2018-01-30,1,2018,0.0
Arunachal Pradesh,2018-01-31,1,2018,0.0
Arunachal Pradesh,2018-02-01,2,2018,0.0
Arunachal Pradesh,2018-02-02,2,2018,6.479711897
Arunachal Pradesh,2018-02-03,2,2018,43.720668612
Arunachal Pradesh,2018-02-04,2,2018,45.400564865
Arunachal Pradesh,2018-02-05,2,2018,0.0
Arunachal Pradesh,2018-02-06,2,2018,65.289832148
Arunachal Pradesh,2018-02-07,2,2018,95.573175586
Arunachal Pradesh,2018-02-08,2,2018,28.215480819
Arunachal Pradesh,2018-02-09,2,2018,0.0
Arunachal Pradesh,2018-02-10,2,2018,0.0
Arunachal Pradesh,2018-02-11,2,2018,0.0
Arunachal Pradesh,2018-02-12,2,2018,0.0
Arunachal Pradesh,2018-02-13,2,2018,0.0
Arunachal Pradesh,2018-02-14,2,2018,0.0
Arunachal Pradesh,2018-02-15,2,2018,3.190318726
Arunachal Pradesh,2018-02-16,2,2018,6.13576237
Arunachal Pradesh,2018-02-17,2,2018,0.0
Arunachal Pradesh,2018-02-18,2,2018,0.0
Arunachal Pradesh,2018-02-19,2,2018,0.0
Arunachal Pradesh,2018-02-20,2,2018,0.0
Arunachal Pradesh,2018-02-21,2,2018,0.0
Arunachal Pradesh,2018-02-22,2,2018,0.0
Arunachal Pradesh,2018-02-23,2,2018,0.0
Arunachal Pradesh,2018-02-24,2,2018,0.0
Arunachal Pradesh,2018-02-25,2,2018,182.95946934
Arunachal Pradesh,2018-02-26,2,2018,27.965672101
Arunachal Pradesh,2018-02-27,2,2018,162.057380581
Arunachal Pradesh,2018-02-28,2,2018,33.472222729
Arunachal Pradesh,2018-03-01,3,2018,0.0
Arunachal Pradesh,2018-03-02,3,2018,0.926775337
Arunachal Pradesh,2018-03-03,3,2018,0.0
Arunachal Pradesh,2018-03-04,3,2018,0.0
Arunachal Pradesh,2018-03-05,3,2018,7.429485924
Arunachal Pradesh,2018-03-06,3,2018,26.51755614
Arunachal Pradesh,2018-03-07,3,2018,192.136850215
Arunachal Pradesh,2018-03-08,3,2018,116.117129006
Arunachal Pradesh,2018-03-09,3,2018,0.0
Arunachal Pradesh,2018-03-10,3,2018,2.798245634
Arunachal Pradesh,2018-03-11,3,2018,46.063734981
Arunachal Pradesh,2018-03-12,3,2018,49.169804079
Arunachal Pradesh,2018-03-13,3,2018,2.7116766119999998
Arunachal Pradesh,2018-03-14,3,2018,0.0
Arunachal Pradesh,2018-03-15,3,2018,0.0
Arunachal Pradesh,2018-03-16,3,2018,0.0
Arunachal Pradesh,2018-03-17,3,2018,0.0
Arunachal Pradesh,2018-03-18,3,2018,72.584584237
Arunachal Pradesh,2018-03-19,3,2018,17.534601077
Arunachal Pradesh,2018-03-20,3,2018,0.0
Arunachal Pradesh,2018-03-21,3,2018,48.85840696
Arunachal Pradesh,2018-03-22,3,2018,193.682800808
Arunachal Pradesh,2018-03-23,3,2018,22.693765391
Arunachal Pradesh,2018-03-24,3,2018,0.0
Arunachal Pradesh,2018-03-25,3,2018,10.712177326
Arunachal Pradesh,2018-03-26,3,2018,137.598219933
Arunachal Pradesh,2018-03-27,3,2018,15.196072948
Arunachal Pradesh,2018-03-28,3,2018,104.629874057
Arunachal Pradesh,2018-03-29,3,2018,66.174831524
Arunachal Pradesh,2018-03-30,3,2018,88.319634471
Arunachal Pradesh,2018-03-31,3,2018,0.0
Arunachal Pradesh,2018-04-01,4,2018,0.672352948
Arunachal Pradesh,2018-04-02,4,2018,2.847258103
Arunachal Pradesh,2018-04-03,4,2018,362.129196615
Arunachal Pradesh,2018-04-04,4,2018,268.074942734
Arunachal Pradesh,2018-04-05,4,2018,380.236183758
Arunachal Pradesh,2018-04-06,4,2018,445.847349016
Arunachal Pradesh,2018-04-07,4,2018,420.317763678
Arunachal Pradesh,2018-04-08,4,2018,0.0
Arunachal Pradesh,2018-04-09,4,2018,0.0
Arunachal Pradesh,2018-04-10,4,2018,0.0
Arunachal Pradesh,2018-04-11,4,2018,13.426943488
Arunachal Pradesh,2018-04-12,4,2018,0.06375239599999999
Arunachal Pradesh,2018-04-13,4,2018,34.408683043
Arunachal Pradesh,2018-04-14,4,2018,0.0
Arunachal Pradesh,2018-04-15,4,2018,0.0
Arunachal Pradesh,2018-04-16,4,2018,731.665216895
Arunachal Pradesh,2018-04-17,4,2018,525.821491591
Arunachal Pradesh,2018-04-18,4,2018,153.829832632
Arunachal Pradesh,2018-04-19,4,2018,51.631022832
Arunachal Pradesh,2018-04-20,4,2018,0.0
Arunachal Pradesh,2018-04-21,4,2018,0.0
Arunachal Pradesh,2018-04-22,4,2018,0.0
Arunachal Pradesh,2018-04-23,4,2018,154.520264388
Arunachal Pradesh,2018-04-24,4,2018,96.399541106
Arunachal Pradesh,2018-04-25,4,2018,2.094001781
Arunachal Pradesh,2018-04-26,4,2018,2.801782061
Arunachal Pradesh,2018-04-27,4,2018,55.880017226
Arunachal Pradesh,2018-04-28,4,2018,0.0
Arunachal Pradesh,2018-04-29,4,2018,14.691829505000001
Arunachal Pradesh,2018-04-30,4,2018,95.852356077
Arunachal Pradesh,2018-05-01,5,2018,67.232094519
Arunachal Pradesh,2018-05-02,5,2018,0.0
Arunachal Pradesh,2018-05-03,5,2018,0.0
Arunachal Pradesh,2018-05-04,5,2018,0.0
Arunachal Pradesh,2018-05-05,5,2018,0.0
Arunachal Pradesh,2018-05-06,5,2018,34.941198197
Arunachal Pradesh,2018-05-07,5,2018,221.758729946
Arunachal Pradesh,2018-05-08,5,2018,11.031551242
Arunachal Pradesh,2018-05-09,5,2018,17.183778281
Arunachal Pradesh,2018-05-10,5,2018,28.144636648
Arunachal Pradesh,2018-05-11,5,2018,121.887502594
Arunachal Pradesh,2018-05-12,5,2018,155.436701677
Arunachal Pradesh,2018-05-13,5,2018,170.360540252
Arunachal Pradesh,2018-05-14,5,2018,530.924690609
Arunachal Pradesh,2018-05-15,5,2018,642.885022487
Arunachal Pradesh,2018-05-16,5,2018,397.603136837
Arunachal Pradesh,2018-05-17,5,2018,148.761801499
Arunachal Pradesh,2018-05-18,5,2018,0.0
Arunachal Pradesh,2018-05-19,5,2018,0.5110744650000001
Arunachal Pradesh,2018-05-20,5,2018,257.279408698
Arunachal Pradesh,2018-05-21,5,2018,44.978200193
Arunachal Pradesh,2018-05-22,5,2018,451.55902872
Arunachal Pradesh,2018-05-23,5,2018,474.558312384
Arunachal Pradesh,2018-05-24,5,2018,360.7885253
Arunachal Pradesh,2018-05-25,5,2018,62.292988302
Arunachal Pradesh,2018-05-26,5,2018,35.743129935999995
Arunachal Pradesh,2018-05-27,5,2018,12.761274347999999
Arunachal Pradesh,2018-05-28,5,2018,0.0
Arunachal Pradesh,2018-05-29,5,2018,25.28863502
Arunachal Pradesh,2018-05-30,5,2018,6.986309799
Arunachal Pradesh,2018-05-31,5,2018,137.83472472100001
Arunachal Pradesh,2018-06-01,6,2018,213.559031964
Arunachal Pradesh,2018-06-02,6,2018,217.785922479
Arunachal Pradesh,2018-06-03,6,2018,1.792348838
Arunachal Pradesh,2018-06-04,6,2018,24.641320058999998
Arunachal Pradesh,2018-06-05,6,2018,335.078118709
Arunachal Pradesh,2018-06-06,6,2018,31.105237345
Arunachal Pradesh,2018-06-07,6,2018,35.705755789
Arunachal Pradesh,2018-06-08,6,2018,122.229624493
Arunachal Pradesh,2018-06-09,6,2018,746.688781151
Arunachal Pradesh,2018-06-10,6,2018,372.885031425
Arunachal Pradesh,2018-06-11,6,2018,322.336150228
Arunachal Pradesh,2018-06-12,6,2018,60.247650581
Arunachal Pradesh,2018-06-13,6,2018,47.34674426
Arunachal Pradesh,2018-06-14,6,2018,73.110589342
Arunachal Pradesh,2018-06-15,6,2018,78.938760462
Arunachal Pradesh,2018-06-16,6,2018,67.351280365
Arunachal Pradesh,2018-06-17,6,2018,36.733199438
Arunachal Pradesh,2018-06-18,6,2018,17.8157967976
Arunachal Pradesh,2018-06-19,6,2018,13.444941687
Arunachal Pradesh,2018-06-20,6,2018,82.243216401
Arunachal Pradesh,2018-06-21,6,2018,59.088579602
Arunachal Pradesh,2018-06-22,6,2018,28.546419851
Arunachal Pradesh,2018-06-23,6,2018,307.665911584
Arunachal Pradesh,2018-06-24,6,2018,1119.085103833
Arunachal Pradesh,2018-06-25,6,2018,629.632638934
Arunachal Pradesh,2018-06-26,6,2018,412.941310269
Arunachal Pradesh,2018-06-27,6,2018,524.369517248
Arunachal Pradesh,2018-06-28,6,2018,426.078362431
Arunachal Pradesh,2018-06-29,6,2018,250.670583501
Arunachal Pradesh,2018-06-30,6,2018,32.119108952
Arunachal Pradesh,2018-07-01,7,2018,50.729346417
Arunachal Pradesh,2018-07-02,7,2018,2.149290706
Arunachal Pradesh,2018-07-03,7,2018,48.166334216
Arunachal Pradesh,2018-07-04,7,2018,85.631516346
Arunachal Pradesh,2018-07-05,7,2018,79.395698345
Arunachal Pradesh,2018-07-06,7,2018,0.748452663
Arunachal Pradesh,2018-07-07,7,2018,8.58659853
Arunachal Pradesh,2018-07-08,7,2018,302.069740027
Arunachal Pradesh,2018-07-09,7,2018,30.467496626
Arunachal Pradesh,2018-07-10,7,2018,3.796436799
Arunachal Pradesh,2018-07-11,7,2018,0.029394952
Arunachal Pradesh,2018-07-12,7,2018,13.732201026999999
Arunachal Pradesh,2018-07-13,7,2018,148.779873118
Arunachal Pradesh,2018-07-14,7,2018,464.080881566
Arunachal Pradesh,2018-07-15,7,2018,980.500775112
Arunachal Pradesh,2018-07-16,7,2018,726.129383928
Arunachal Pradesh,2018-07-17,7,2018,728.3338697199999
Arunachal Pradesh,2018-07-18,7,2018,504.990315509
Arunachal Pradesh,2018-07-19,7,2018,287.440801413
Arunachal Pradesh,2018-07-20,7,2018,153.045189429
Arunachal Pradesh,2018-07-21,7,2018,152.921998634
Arunachal Pradesh,2018-07-22,7,2018,205.519393743
Arunachal Pradesh,2018-07-23,7,2018,248.019496363
Arunachal Pradesh,2018-07-24,7,2018,683.27020253
Arunachal Pradesh,2018-07-25,7,2018,768.49999828
Arunachal Pradesh,2018-07-26,7,2018,483.003718407
Arunachal Pradesh,2018-07-27,7,2018,489.497978666
Arunachal Pradesh,2018-07-28,7,2018,178.227327373
Arunachal Pradesh,2018-07-29,7,2018,597.104230489
Arunachal Pradesh,2018-07-30,7,2018,504.986499049
Arunachal Pradesh,2018-07-31,7,2018,530.496149949
Arunachal Pradesh,2018-08-01,8,2018,960.52253682
Arunachal Pradesh,2018-08-02,8,2018,952.157981791
Arunachal Pradesh,2018-08-03,8,2018,716.342511587
Arunachal Pradesh,2018-08-04,8,2018,745.689305979
Arunachal Pradesh,2018-08-05,8,2018,271.010655737
Arunachal Pradesh,2018-08-06,8,2018,113.353621941
Arunachal Pradesh,2018-08-07,8,2018,180.922961161
Arunachal Pradesh,2018-08-08,8,2018,449.37902263
Arunachal Pradesh,2018-08-09,8,2018,542.296174309
Arunachal Pradesh,2018-08-10,8,2018,622.798434802
Arunachal Pradesh,2018-08-11,8,2018,268.368357831
Arunachal Pradesh,2018-08-12,8,2018,218.52445809
Arunachal Pradesh,2018-08-13,8,2018,128.66273844
Arunachal Pradesh,2018-08-14,8,2018,60.949168547
Arunachal Pradesh,2018-08-15,8,2018,255.506378222
Arunachal Pradesh,2018-08-16,8,2018,191.925695179
Arunachal Pradesh,2018-08-17,8,2018,337.155087805
Arunachal Pradesh,2018-08-18,8,2018,107.417785745
Arunachal Pradesh,2018-08-19,8,2018,19.459967194
Arunachal Pradesh,2018-08-20,8,2018,99.993171856
Arunachal Pradesh,2018-08-21,8,2018,286.82300920800003
Arunachal Pradesh,2018-08-22,8,2018,265.944251552
Arunachal Pradesh,2018-08-23,8,2018,154.987969645
Arunachal Pradesh,2018-08-24,8,2018,722.957003486
Arunachal Pradesh,2018-08-25,8,2018,310.268029073
Arunachal Pradesh,2018-08-26,8,2018,124.399989421
Arunachal Pradesh,2018-08-27,8,2018,243.607355809
Arunachal Pradesh,2018-08-28,8,2018,120.91042183500001
Arunachal Pradesh,2018-08-29,8,2018,508.498983774
Arunachal Pradesh,2018-08-30,8,2018,287.616577385
Arunachal Pradesh,2018-08-31,8,2018,305.376776141
Arunachal Pradesh,2018-09-01,9,2018,275.62370756
Arunachal Pradesh,2018-09-02,9,2018,411.372364342
Arunachal Pradesh,2018-09-03,9,2018,277.603924881
Arunachal Pradesh,2018-09-04,9,2018,363.387708186
Arunachal Pradesh,2018-09-05,9,2018,58.125972211
Arunachal Pradesh,2018-09-06,9,2018,61.609084494
Arunachal Pradesh,2018-09-07,9,2018,0.0
Arunachal Pradesh,2018-09-08,9,2018,332.631498401
Arunachal Pradesh,2018-09-09,9,2018,135.942483748
Arunachal Pradesh,2018-09-10,9,2018,73.997791045
Arunachal Pradesh,2018-09-11,9,2018,87.811483871
Arunachal Pradesh,2018-09-12,9,2018,208.743389637
Arunachal Pradesh,2018-09-13,9,2018,157.36511059
Arunachal Pradesh,2018-09-14,9,2018,186.281844334
Arunachal Pradesh,2018-09-15,9,2018,232.01976651
Arunachal Pradesh,2018-09-16,9,2018,21.641697100000002
Arunachal Pradesh,2018-09-17,9,2018,15.791888518
Arunachal Pradesh,2018-09-18,9,2018,11.737329244
Arunachal Pradesh,2018-09-19,9,2018,3.729661709
Arunachal Pradesh,2018-09-20,9,2018,6.065446916
Arunachal Pradesh,2018-09-21,9,2018,473.68445316000003
Arunachal Pradesh,2018-09-22,9,2018,524.33994957
Arunachal Pradesh,2018-09-23,9,2018,526.448218394
Arunachal Pradesh,2018-09-24,9,2018,20.864930455
Arunachal Pradesh,2018-09-25,9,2018,364.077895981
Arunachal Pradesh,2018-09-26,9,2018,50.806097655
Arunachal Pradesh,2018-09-27,9,2018,307.071501355
Arunachal Pradesh,2018-09-28,9,2018,215.201166578
Arunachal Pradesh,2018-09-29,9,2018,282.568687382
Arunachal Pradesh,2018-09-30,9,2018,717.79697574
Arunachal Pradesh,2018-10-01,10,2018,114.835908351
Arunachal Pradesh,2018-10-02,10,2018,101.272056215
Arunachal Pradesh,2018-10-03,10,2018,551.065259645
Arunachal Pradesh,2018-10-04,10,2018,432.392762962
Arunachal Pradesh,2018-10-05,10,2018,135.25714754999998
Arunachal Pradesh,2018-10-06,10,2018,1.586404921
Arunachal Pradesh,2018-10-07,10,2018,63.584439998
Arunachal Pradesh,2018-10-08,10,2018,201.59537218600002
