State,Date,Month,Year,Average
West Bengal,2021-11-27,11,2021,0.0
West Bengal,2021-11-28,11,2021,0.0
West Bengal,2021-11-29,11,2021,0.0
West Bengal,2021-11-30,11,2021,0.0
West Bengal,2021-12-01,12,2021,0.0
West Bengal,2021-12-02,12,2021,0.0
West Bengal,2021-12-03,12,2021,0.0
West Bengal,2021-12-04,12,2021,2.213593877
West Bengal,2021-12-05,12,2021,62.090283704
West Bengal,2021-12-06,12,2021,776.244043957
West Bengal,2021-12-07,12,2021,117.586344275
West Bengal,2021-12-08,12,2021,0.124665722
West Bengal,2021-12-09,12,2021,0.0
West Bengal,2021-12-10,12,2021,20.697947471
West Bengal,2021-12-11,12,2021,0.0
West Bengal,2021-12-12,12,2021,0.0
West Bengal,2021-12-13,12,2021,0.0
West Bengal,2021-12-14,12,2021,0.0
West Bengal,2021-12-15,12,2021,0.0
West Bengal,2021-12-16,12,2021,0.0
West Bengal,2021-12-17,12,2021,0.0
West Bengal,2021-12-18,12,2021,0.0
West Bengal,2021-12-19,12,2021,0.0
West Bengal,2021-12-20,12,2021,0.0
West Bengal,2021-12-21,12,2021,0.0
West Bengal,2021-12-22,12,2021,0.0
West Bengal,2021-12-23,12,2021,0.0
West Bengal,2021-12-24,12,2021,0.0
West Bengal,2021-12-25,12,2021,0.099570236
West Bengal,2021-12-26,12,2021,0.0
West Bengal,2021-12-27,12,2021,0.0
West Bengal,2021-12-28,12,2021,0.0
West Bengal,2021-12-29,12,2021,41.337066776
West Bengal,2021-12-30,12,2021,28.355138856
West Bengal,2021-12-31,12,2021,2.945569128
West Bengal,2022-01-01,1,2022,0.243504184
West Bengal,2022-01-02,1,2022,0.0
West Bengal,2022-01-03,1,2022,0.0
West Bengal,2022-01-04,1,2022,0.0
West Bengal,2022-01-05,1,2022,0.0
West Bengal,2022-01-06,1,2022,0.0
West Bengal,2022-01-07,1,2022,0.0
West Bengal,2022-01-08,1,2022,0.0
West Bengal,2022-01-09,1,2022,0.0
West Bengal,2022-01-10,1,2022,0.0
West Bengal,2022-01-11,1,2022,0.919964984
West Bengal,2022-01-12,1,2022,166.905654997
West Bengal,2022-01-13,1,2022,58.900410393
West Bengal,2022-01-14,1,2022,3.753575667
West Bengal,2022-01-15,1,2022,27.776756273
West Bengal,2022-01-16,1,2022,0.0
West Bengal,2022-01-17,1,2022,0.0
West Bengal,2022-01-18,1,2022,0.0
West Bengal,2022-01-19,1,2022,0.0
West Bengal,2022-01-20,1,2022,1.88875058
West Bengal,2022-01-21,1,2022,20.371653782
West Bengal,2022-01-22,1,2022,13.719221495
West Bengal,2022-01-23,1,2022,13.679289555
West Bengal,2022-01-24,1,2022,88.668567133
West Bengal,2022-01-25,1,2022,1.040815615
West Bengal,2022-01-26,1,2022,9.3634956984
West Bengal,2022-01-27,1,2022,8.313944002
West Bengal,2022-01-28,1,2022,0.00648297
West Bengal,2022-01-29,1,2022,0.0
West Bengal,2022-01-30,1,2022,0.0
West Bengal,2022-01-31,1,2022,0.0
West Bengal,2022-02-01,2,2022,0.186230976
West Bengal,2022-02-02,2,2022,11.089395312
West Bengal,2022-02-03,2,2022,0.006482969999999999
West Bengal,2022-02-04,2,2022,160.12503474
West Bengal,2022-02-05,2,2022,528.704188964
West Bengal,2022-02-06,2,2022,9.153436187
West Bengal,2022-02-07,2,2022,0.530271626
West Bengal,2022-02-08,2,2022,0.933125474
West Bengal,2022-02-09,2,2022,0.29766677999999996
West Bengal,2022-02-10,2,2022,38.466908766
West Bengal,2022-02-11,2,2022,37.745958321
West Bengal,2022-02-12,2,2022,0.23539669600000002
West Bengal,2022-02-13,2,2022,0.0
West Bengal,2022-02-14,2,2022,0.0
West Bengal,2022-02-15,2,2022,0.0
West Bengal,2022-02-16,2,2022,0.0
West Bengal,2022-02-17,2,2022,0.819283003
West Bengal,2022-02-18,2,2022,0.063178727
West Bengal,2022-02-19,2,2022,0.006228419
West Bengal,2022-02-20,2,2022,0.067625799
West Bengal,2022-02-21,2,2022,6.326890519
West Bengal,2022-02-22,2,2022,7.7648567150000005
West Bengal,2022-02-23,2,2022,0.0
West Bengal,2022-02-24,2,2022,0.0
West Bengal,2022-02-25,2,2022,90.586143159
West Bengal,2022-02-26,2,2022,29.583832129999998
West Bengal,2022-02-27,2,2022,0.287156692
West Bengal,2022-02-28,2,2022,53.742546282
West Bengal,2022-03-01,3,2022,0.259176731
West Bengal,2022-03-02,3,2022,0.509984303
West Bengal,2022-03-03,3,2022,0.242178496
West Bengal,2022-03-04,3,2022,0.391984152
West Bengal,2022-03-05,3,2022,0.0
West Bengal,2022-03-06,3,2022,0.0
West Bengal,2022-03-07,3,2022,0.0
West Bengal,2022-03-08,3,2022,0.0
West Bengal,2022-03-09,3,2022,0.0
West Bengal,2022-03-10,3,2022,0.0
West Bengal,2022-03-11,3,2022,0.0
West Bengal,2022-03-12,3,2022,0.0
West Bengal,2022-03-13,3,2022,0.0
West Bengal,2022-03-14,3,2022,0.0
West Bengal,2022-03-15,3,2022,0.0
West Bengal,2022-03-16,3,2022,0.0
West Bengal,2022-03-17,3,2022,0.0
West Bengal,2022-03-18,3,2022,0.0
West Bengal,2022-03-19,3,2022,0.0
West Bengal,2022-03-20,3,2022,0.081100841
West Bengal,2022-03-21,3,2022,5.814896205
West Bengal,2022-03-22,3,2022,23.886405081
West Bengal,2022-03-23,3,2022,0.643000119
West Bengal,2022-03-24,3,2022,20.329115964
West Bengal,2022-03-25,3,2022,3.3414274870000003
West Bengal,2022-03-26,3,2022,0.782328036
West Bengal,2022-03-27,3,2022,13.304993951
West Bengal,2022-03-28,3,2022,27.839999689
West Bengal,2022-03-29,3,2022,21.272588711
West Bengal,2022-03-30,3,2022,40.005383716000004
West Bengal,2022-03-31,3,2022,43.191704042
West Bengal,2022-04-01,4,2022,102.481352302
West Bengal,2022-04-02,4,2022,144.35927014700002
West Bengal,2022-04-03,4,2022,150.794586947
West Bengal,2022-04-04,4,2022,129.20180229
West Bengal,2022-04-05,4,2022,166.384774092
West Bengal,2022-04-06,4,2022,121.379354104
West Bengal,2022-04-07,4,2022,158.054222829
West Bengal,2022-04-08,4,2022,23.355852347
West Bengal,2022-04-09,4,2022,36.060197771
West Bengal,2022-04-10,4,2022,113.813209
West Bengal,2022-04-11,4,2022,70.030439762
West Bengal,2022-04-12,4,2022,1.166716324
West Bengal,2022-04-13,4,2022,69.197643609
West Bengal,2022-04-14,4,2022,35.328276427999995
West Bengal,2022-04-15,4,2022,167.072229671
West Bengal,2022-04-16,4,2022,2.665595363
West Bengal,2022-04-17,4,2022,43.119769633000004
West Bengal,2022-04-18,4,2022,48.333342937
West Bengal,2022-04-19,4,2022,0.465622814
West Bengal,2022-04-20,4,2022,129.917182892
West Bengal,2022-04-21,4,2022,5.190288303
West Bengal,2022-04-22,4,2022,17.121960729999998
West Bengal,2022-04-23,4,2022,10.70028638
West Bengal,2022-04-24,4,2022,8.112604348
West Bengal,2022-04-25,4,2022,2.299963211
West Bengal,2022-04-26,4,2022,0.224452903
West Bengal,2022-04-27,4,2022,26.361498305999998
West Bengal,2022-04-28,4,2022,3.491696954
West Bengal,2022-04-29,4,2022,0.518681136
West Bengal,2022-04-30,4,2022,192.1844921177
West Bengal,2022-05-01,5,2022,163.917228166
West Bengal,2022-05-02,5,2022,194.616770011
West Bengal,2022-05-03,5,2022,181.724042791
West Bengal,2022-05-04,5,2022,173.71299416
West Bengal,2022-05-05,5,2022,15.727103764
West Bengal,2022-05-06,5,2022,215.250018258
West Bengal,2022-05-07,5,2022,51.977212723
West Bengal,2022-05-08,5,2022,59.006515504
West Bengal,2022-05-09,5,2022,2.2421733759999998
West Bengal,2022-05-10,5,2022,260.253772108
West Bengal,2022-05-11,5,2022,277.053603078
West Bengal,2022-05-12,5,2022,199.248276256
West Bengal,2022-05-13,5,2022,318.53955841
West Bengal,2022-05-14,5,2022,323.709537467
West Bengal,2022-05-15,5,2022,335.012305884
West Bengal,2022-05-16,5,2022,290.604261505
West Bengal,2022-05-17,5,2022,263.2453028782
West Bengal,2022-05-18,5,2022,40.887060317999996
West Bengal,2022-05-19,5,2022,100.00757994
West Bengal,2022-05-20,5,2022,190.225873776
West Bengal,2022-05-21,5,2022,150.804025716
West Bengal,2022-05-22,5,2022,179.240757821
West Bengal,2022-05-23,5,2022,57.303341587999995
West Bengal,2022-05-24,5,2022,33.953321987
West Bengal,2022-05-25,5,2022,30.076109257
West Bengal,2022-05-26,5,2022,159.775777993
West Bengal,2022-05-27,5,2022,136.97993222399998
West Bengal,2022-05-28,5,2022,154.260991615
West Bengal,2022-05-29,5,2022,109.527081524
West Bengal,2022-05-30,5,2022,96.122603072
West Bengal,2022-05-31,5,2022,19.473174027
West Bengal,2022-06-01,6,2022,116.380085303
West Bengal,2022-06-02,6,2022,71.591566247
West Bengal,2022-06-03,6,2022,283.634491752
West Bengal,2022-06-04,6,2022,313.054231653
West Bengal,2022-06-05,6,2022,112.706333912
West Bengal,2022-06-06,6,2022,83.90245888
West Bengal,2022-06-07,6,2022,23.929076275
West Bengal,2022-06-08,6,2022,187.85806953699998
West Bengal,2022-06-09,6,2022,267.994831039
West Bengal,2022-06-10,6,2022,224.721466021
West Bengal,2022-06-11,6,2022,193.166161196
West Bengal,2022-06-12,6,2022,340.625305802
West Bengal,2022-06-13,6,2022,129.528501213
West Bengal,2022-06-14,6,2022,448.15086806799997
West Bengal,2022-06-15,6,2022,538.479212825
West Bengal,2022-06-16,6,2022,677.015780087
West Bengal,2022-06-17,6,2022,441.361240109
West Bengal,2022-06-18,6,2022,589.084631966
West Bengal,2022-06-19,6,2022,403.81585899000004
West Bengal,2022-06-20,6,2022,501.955860716
West Bengal,2022-06-21,6,2022,436.806654361
West Bengal,2022-06-22,6,2022,88.552658273
West Bengal,2022-06-23,6,2022,61.478047356
West Bengal,2022-06-24,6,2022,205.174772469
West Bengal,2022-06-25,6,2022,142.644194966
West Bengal,2022-06-26,6,2022,173.898947236
West Bengal,2022-06-27,6,2022,330.97114867
West Bengal,2022-06-28,6,2022,555.432579219
West Bengal,2022-06-29,6,2022,387.6957149751
West Bengal,2022-06-30,6,2022,205.146686364
West Bengal,2022-07-01,7,2022,350.441877139
West Bengal,2022-07-02,7,2022,245.911013927
West Bengal,2022-07-03,7,2022,219.02305662400002
West Bengal,2022-07-04,7,2022,88.551198864
West Bengal,2022-07-05,7,2022,48.117101011
West Bengal,2022-07-06,7,2022,108.666753213
West Bengal,2022-07-07,7,2022,123.56470659
West Bengal,2022-07-08,7,2022,76.16259869199999
West Bengal,2022-07-09,7,2022,192.08725090800002
West Bengal,2022-07-10,7,2022,63.855406369
West Bengal,2022-07-11,7,2022,136.051450952
West Bengal,2022-07-12,7,2022,94.56331904
West Bengal,2022-07-13,7,2022,95.199095766
West Bengal,2022-07-14,7,2022,86.381479059
West Bengal,2022-07-15,7,2022,59.682937102000004
West Bengal,2022-07-16,7,2022,90.191505802
West Bengal,2022-07-17,7,2022,136.717635576
West Bengal,2022-07-18,7,2022,258.37167219500003
West Bengal,2022-07-19,7,2022,178.72126818
West Bengal,2022-07-20,7,2022,151.643541322
West Bengal,2022-07-21,7,2022,293.51101552899996
West Bengal,2022-07-22,7,2022,129.288947076
West Bengal,2022-07-23,7,2022,134.37092224
West Bengal,2022-07-24,7,2022,330.27699492
West Bengal,2022-07-25,7,2022,395.366144502
West Bengal,2022-07-26,7,2022,251.604235112
West Bengal,2022-07-27,7,2022,253.79242858
West Bengal,2022-07-28,7,2022,249.9339871821
West Bengal,2022-07-29,7,2022,445.38255368899996
West Bengal,2022-08-01,8,2022,871.3280727725
West Bengal,2022-08-02,8,2022,430.5577994761
West Bengal,2022-08-03,8,2022,149.0757249705
West Bengal,2022-08-04,8,2022,256.7818519524
West Bengal,2022-08-05,8,2022,45.6736795153
West Bengal,2022-08-06,8,2022,214.992547605
West Bengal,2022-08-07,8,2022,143.0848218767
West Bengal,2022-08-08,8,2022,66.1129993149
West Bengal,2022-08-09,8,2022,149.8050954407
West Bengal,2022-08-10,8,2022,122.6762884553
West Bengal,2022-08-11,8,2022,496.3955373495
West Bengal,2022-08-12,8,2022,154.6625880322
West Bengal,2022-08-13,8,2022,34.0249942486
West Bengal,2022-08-14,8,2022,156.4988427431
West Bengal,2022-08-15,8,2022,409.5345927263
West Bengal,2022-08-16,8,2022,119.622486263
West Bengal,2022-08-17,8,2022,39.5485579018
West Bengal,2022-08-18,8,2022,32.0553454308
West Bengal,2022-08-19,8,2022,437.6852008736
West Bengal,2022-08-20,8,2022,207.2619528498
West Bengal,2022-08-21,8,2022,99.4014461339
West Bengal,2022-08-22,8,2022,99.5108870373
West Bengal,2022-08-23,8,2022,170.6229276617
West Bengal,2022-08-24,8,2022,387.2693913901
West Bengal,2022-08-25,8,2022,267.65313838689997
West Bengal,2022-08-26,8,2022,17.2500764911
West Bengal,2022-08-27,8,2022,388.7707973843
West Bengal,2022-08-28,8,2022,377.0283984867
West Bengal,2022-08-29,8,2022,280.9386749805
West Bengal,2022-08-30,8,2022,158.2936323913
West Bengal,2022-08-31,8,2022,225.2111860579
West Bengal,2022-09-01,9,2022,416.7036993345
West Bengal,2022-09-02,9,2022,94.1158539896
West Bengal,2022-09-03,9,2022,210.278093312
West Bengal,2022-09-04,9,2022,185.0895719308
West Bengal,2022-09-05,9,2022,265.1216510825
West Bengal,2022-09-06,9,2022,453.51583409340003
West Bengal,2022-09-07,9,2022,151.5085776161
West Bengal,2022-09-08,9,2022,58.5708810707
West Bengal,2022-09-09,9,2022,85.65504890080001
West Bengal,2022-09-10,9,2022,84.6541299153
West Bengal,2022-09-11,9,2022,182.41054886610002
West Bengal,2022-09-12,9,2022,583.1925740698
West Bengal,2022-09-13,9,2022,586.3090616227
West Bengal,2022-09-14,9,2022,432.1932065657
West Bengal,2022-09-15,9,2022,316.3692067347
West Bengal,2022-09-16,9,2022,431.23073425580003
West Bengal,2022-09-17,9,2022,273.5323163801
West Bengal,2022-09-18,9,2022,107.5515164183
West Bengal,2022-09-19,9,2022,21.9376562475
West Bengal,2022-09-20,9,2022,88.4026476395
West Bengal,2022-09-21,9,2022,92.15190551879999
West Bengal,2022-09-22,9,2022,107.05335223819999
West Bengal,2022-09-23,9,2022,237.7432115027
West Bengal,2022-09-24,9,2022,173.0056184813
West Bengal,2022-09-25,9,2022,328.797845353
West Bengal,2022-09-26,9,2022,50.708422308
West Bengal,2022-09-27,9,2022,104.4385885678
West Bengal,2022-10-01,10,2022,1.577519536
West Bengal,2022-10-02,10,2022,162.806891896
West Bengal,2022-10-03,10,2022,160.552292967
West Bengal,2022-10-04,10,2022,314.605497509
West Bengal,2022-10-05,10,2022,282.33169296799997
West Bengal,2022-10-06,10,2022,300.927519073
West Bengal,2022-10-07,10,2022,37.162424086
West Bengal,2022-10-08,10,2022,80.108409319
West Bengal,2022-10-09,10,2022,131.043438208
West Bengal,2022-10-10,10,2022,330.39985771
West Bengal,2022-10-11,10,2022,267.696383122
West Bengal,2022-10-12,10,2022,573.114227665
West Bengal,2022-10-13,10,2022,215.038869145
West Bengal,2022-11-01,11,2022,0.0213214761
West Bengal,2022-11-02,11,2022,0.027527902300000004
West Bengal,2022-11-03,11,2022,0.0604291602
West Bengal,2022-11-04,11,2022,0.0452659576
West Bengal,2022-11-05,11,2022,0.0004743477
West Bengal,2022-11-06,11,2022,0.0
West Bengal,2022-11-07,11,2022,0.0
West Bengal,2022-11-08,11,2022,0.0
West Bengal,2022-11-09,11,2022,0.0
West Bengal,2022-11-10,11,2022,0.0150254372
West Bengal,2022-11-11,11,2022,1.056675556
West Bengal,2022-11-12,11,2022,4.9825798733
West Bengal,2022-11-13,11,2022,1.6529448868999999
West Bengal,2022-12-01,12,2022,0.0102665422
West Bengal,2022-12-02,12,2022,0.0013592146999999999
West Bengal,2022-12-03,12,2022,0.0133302137
West Bengal,2022-12-04,12,2022,0.0024465863
West Bengal,2022-12-05,12,2022,0.0011597515999999999
West Bengal,2022-12-06,12,2022,0.0
West Bengal,2022-12-07,12,2022,0.0014406267
West Bengal,2022-12-08,12,2022,0.0050124993
West Bengal,2022-12-09,12,2022,5.6017600000000004e-05
West Bengal,2022-12-10,12,2022,0.0062588847
West Bengal,2022-12-11,12,2022,0.1645385246
West Bengal,2022-12-12,12,2022,0.0170149279
West Bengal,2022-12-13,12,2022,0.004883317
West Bengal,2022-12-14,12,2022,0.0
West Bengal,2022-12-15,12,2022,0.0074886226000000005
West Bengal,2022-12-16,12,2022,0.0116886687
West Bengal,2022-12-17,12,2022,0.0010703495000000001
West Bengal,2022-12-18,12,2022,0.0
West Bengal,2022-12-19,12,2022,0.0002904929
West Bengal,2022-12-20,12,2022,0.0181320074
West Bengal,2022-12-21,12,2022,0.8019259609999999
West Bengal,2022-12-22,12,2022,0.07938133580000001
West Bengal,2022-12-23,12,2022,1.53977e-05
West Bengal,2022-12-24,12,2022,0.0
West Bengal,2022-12-25,12,2022,0.27510644500000003
West Bengal,2022-12-26,12,2022,0.023158388000000002
West Bengal,2022-12-27,12,2022,2.3413172201
West Bengal,2022-12-28,12,2022,0.32642830710000004
West Bengal,2023-01-01,1,2023,0.0829836041
West Bengal,2023-01-02,1,2023,0.0
West Bengal,2023-01-03,1,2023,0.0
West Bengal,2023-01-04,1,2023,0.0
West Bengal,2023-01-05,1,2023,0.0
West Bengal,2023-01-06,1,2023,0.0
West Bengal,2023-01-07,1,2023,0.0
West Bengal,2023-01-08,1,2023,0.0
West Bengal,2023-01-09,1,2023,0.0
West Bengal,2023-01-10,1,2023,0.0
West Bengal,2023-01-11,1,2023,0.0
West Bengal,2023-01-12,1,2023,0.0
West Bengal,2023-01-13,1,2023,0.0
West Bengal,2023-01-14,1,2023,0.0
West Bengal,2023-01-15,1,2023,0.4156931722
West Bengal,2023-01-16,1,2023,0.0
West Bengal,2023-01-17,1,2023,0.0
West Bengal,2023-01-18,1,2023,0.4344330581
West Bengal,2023-01-19,1,2023,0.42192159090000003
West Bengal,2023-01-20,1,2023,0.0
West Bengal,2023-01-21,1,2023,0.0
West Bengal,2023-01-22,1,2023,0.0
West Bengal,2023-01-23,1,2023,0.0
West Bengal,2023-01-24,1,2023,0.0
West Bengal,2023-01-25,1,2023,0.0
West Bengal,2023-01-26,1,2023,0.0
West Bengal,2023-01-27,1,2023,0.0
West Bengal,2023-01-28,1,2023,0.0
West Bengal,2023-01-29,1,2023,0.0
West Bengal,2023-01-30,1,2023,0.0
West Bengal,2023-01-31,1,2023,0.0
West Bengal,2023-02-01,2,2023,0.0
West Bengal,2023-02-02,2,2023,0.0
West Bengal,2023-02-03,2,2023,0.0
West Bengal,2023-02-04,2,2023,0.0
West Bengal,2023-02-05,2,2023,0.0080242322
West Bengal,2023-02-06,2,2023,0.0
West Bengal,2023-02-07,2,2023,0.42532678189999995
West Bengal,2023-02-08,2,2023,4.7162542314
West Bengal,2023-02-09,2,2023,18.688626072399998
West Bengal,2023-02-10,2,2023,1.1533386806
West Bengal,2023-02-11,2,2023,1.016840664
West Bengal,2023-02-12,2,2023,0.0
West Bengal,2023-02-13,2,2023,0.8359567845
West Bengal,2023-02-14,2,2023,0.0
West Bengal,2023-02-15,2,2023,0.0
West Bengal,2023-02-16,2,2023,0.0
West Bengal,2023-02-17,2,2023,0.33664863970000003
West Bengal,2023-02-18,2,2023,1.8357538344
West Bengal,2023-02-19,2,2023,0.3276461611
West Bengal,2023-02-20,2,2023,0.8996774589000001
West Bengal,2023-02-21,2,2023,2.6189379038
West Bengal,2023-02-22,2,2023,14.9181224121
West Bengal,2023-02-23,2,2023,64.6197106275
West Bengal,2023-02-24,2,2023,1.1066207781
West Bengal,2023-02-25,2,2023,1.0391813444
West Bengal,2023-02-26,2,2023,1.2745799847
West Bengal,2023-02-27,2,2023,1.0607252744
West Bengal,2023-02-28,2,2023,0.7691559389
West Bengal,2023-03-01,3,2023,0.44671095940000005
West Bengal,2023-03-02,3,2023,2.3473754261
West Bengal,2023-03-03,3,2023,4.1410509098
West Bengal,2023-03-04,3,2023,0.0559947982
West Bengal,2023-03-05,3,2023,2.514975426
West Bengal,2023-03-06,3,2023,1.7484340624999999
West Bengal,2023-03-07,3,2023,1.8251343719
West Bengal,2023-03-08,3,2023,0.0391029565
West Bengal,2023-03-09,3,2023,1.6444397360999998
West Bengal,2023-03-10,3,2023,0.0
West Bengal,2023-03-11,3,2023,23.454909742
West Bengal,2023-03-12,3,2023,6.0617669669000005
West Bengal,2023-03-13,3,2023,0.1016481055
West Bengal,2023-03-14,3,2023,2.1281201636
West Bengal,2023-03-15,3,2023,1.0918421783999999
West Bengal,2023-03-16,3,2023,101.7832769826
West Bengal,2023-03-17,3,2023,147.0017284886
West Bengal,2023-03-18,3,2023,92.8715272732
West Bengal,2023-03-19,3,2023,195.3064678962
West Bengal,2023-03-20,3,2023,325.0753093089
West Bengal,2023-03-21,3,2023,193.9626497716
West Bengal,2023-03-22,3,2023,92.347696414
West Bengal,2023-03-23,3,2023,83.6376240341
West Bengal,2023-03-24,3,2023,38.5840697632
West Bengal,2023-03-25,3,2023,15.4439104369
West Bengal,2023-03-26,3,2023,16.8368006996
West Bengal,2023-03-27,3,2023,74.4574477805
West Bengal,2023-03-28,3,2023,9.6751507272
West Bengal,2023-03-29,3,2023,23.640296717000002
West Bengal,2023-03-30,3,2023,5.7764767447
West Bengal,2023-03-31,3,2023,174.1571255659
West Bengal,2023-04-01,4,2023,187.3378355571
West Bengal,2023-04-02,4,2023,127.5231177216
West Bengal,2023-04-03,4,2023,6.2129299027
West Bengal,2023-04-04,4,2023,15.188935734200001
West Bengal,2023-04-05,4,2023,10.3613353383
West Bengal,2023-04-06,4,2023,0.5787207282
West Bengal,2023-04-07,4,2023,13.3034887301
West Bengal,2023-04-08,4,2023,0.4355150974
West Bengal,2023-04-09,4,2023,0.0
West Bengal,2023-04-10,4,2023,0.7545244516999999
West Bengal,2023-04-11,4,2023,1.2437522921
West Bengal,2023-04-12,4,2023,0.0002545511
West Bengal,2023-04-13,4,2023,0.0
West Bengal,2023-04-14,4,2023,0.0
West Bengal,2023-04-15,4,2023,0.0
West Bengal,2023-04-16,4,2023,0.0
West Bengal,2023-04-17,4,2023,1.40435815
West Bengal,2023-04-18,4,2023,0.09144312780000001
West Bengal,2023-04-19,4,2023,0.7286757586
West Bengal,2023-04-20,4,2023,10.899469417499999
West Bengal,2023-04-21,4,2023,20.9819705858
West Bengal,2023-04-22,4,2023,91.7098551442
West Bengal,2023-04-23,4,2023,96.6936322625
West Bengal,2023-04-24,4,2023,31.481558158200002
West Bengal,2023-04-25,4,2023,81.0001726241
West Bengal,2023-04-26,4,2023,0.6057235186000001
West Bengal,2023-04-27,4,2023,46.8426312164
West Bengal,2023-04-28,4,2023,273.9808317688
West Bengal,2023-04-29,4,2023,120.1836953006
West Bengal,2023-04-30,4,2023,121.0922538806
West Bengal,2023-05-01,5,2023,274.7948740278
West Bengal,2023-05-02,5,2023,41.6263146759
West Bengal,2023-05-03,5,2023,32.6885447628
West Bengal,2023-05-04,5,2023,62.0525662747
West Bengal,2023-05-05,5,2023,80.014011927
West Bengal,2023-05-06,5,2023,5.8810887256
West Bengal,2023-05-07,5,2023,6.3215428936
West Bengal,2023-05-08,5,2023,19.6009544216
