State,Date,Month,Year,Average
Andhra Pradesh,2018-02-20,2,2018,0.0
Andhra Pradesh,2018-02-21,2,2018,0.0
Andhra Pradesh,2018-02-22,2,2018,0.0
Andhra Pradesh,2018-02-23,2,2018,0.0
Andhra Pradesh,2018-02-24,2,2018,0.0
Andhra Pradesh,2018-02-25,2,2018,0.0
Andhra Pradesh,2018-02-26,2,2018,0.0
Andhra Pradesh,2018-02-27,2,2018,0.0
Andhra Pradesh,2018-02-28,2,2018,0.0
Andhra Pradesh,2018-03-01,3,2018,0.0
Andhra Pradesh,2018-03-02,3,2018,0.0
Andhra Pradesh,2018-03-03,3,2018,0.0
Andhra Pradesh,2018-03-04,3,2018,0.0
Andhra Pradesh,2018-03-05,3,2018,0.0
Andhra Pradesh,2018-03-06,3,2018,0.0
Andhra Pradesh,2018-03-07,3,2018,0.0
Andhra Pradesh,2018-03-08,3,2018,0.0
Andhra Pradesh,2018-03-09,3,2018,0.0
Andhra Pradesh,2018-03-10,3,2018,0.0
Andhra Pradesh,2018-03-11,3,2018,14.684438211
Andhra Pradesh,2018-03-12,3,2018,0.0
Andhra Pradesh,2018-03-13,3,2018,0.019635231
Andhra Pradesh,2018-03-14,3,2018,0.09553919999999999
Andhra Pradesh,2018-03-15,3,2018,0.0
Andhra Pradesh,2018-03-16,3,2018,0.0
Andhra Pradesh,2018-03-17,3,2018,0.0
Andhra Pradesh,2018-03-18,3,2018,0.0
Andhra Pradesh,2018-03-19,3,2018,0.0
Andhra Pradesh,2018-03-20,3,2018,0.0
Andhra Pradesh,2018-03-21,3,2018,0.0
Andhra Pradesh,2018-03-22,3,2018,0.0
Andhra Pradesh,2018-03-23,3,2018,0.0
Andhra Pradesh,2018-03-24,3,2018,0.0
Andhra Pradesh,2018-03-25,3,2018,0.0
Andhra Pradesh,2018-03-26,3,2018,0.0
Andhra Pradesh,2018-03-27,3,2018,0.0
Andhra Pradesh,2018-03-28,3,2018,0.0
Andhra Pradesh,2018-03-29,3,2018,0.0
Andhra Pradesh,2018-03-30,3,2018,0.0
Andhra Pradesh,2018-03-31,3,2018,0.0
Andhra Pradesh,2018-04-01,4,2018,0.0
Andhra Pradesh,2018-04-02,4,2018,0.0
Andhra Pradesh,2018-04-03,4,2018,0.0
Andhra Pradesh,2018-04-04,4,2018,0.0
Andhra Pradesh,2018-04-05,4,2018,0.0
Andhra Pradesh,2018-04-06,4,2018,0.0
Andhra Pradesh,2018-04-07,4,2018,0.0
Andhra Pradesh,2018-04-08,4,2018,0.0
Andhra Pradesh,2018-04-09,4,2018,0.0
Andhra Pradesh,2018-04-10,4,2018,0.0
Andhra Pradesh,2018-04-11,4,2018,0.0
Andhra Pradesh,2018-04-12,4,2018,0.063429279
Andhra Pradesh,2018-04-13,4,2018,0.0
Andhra Pradesh,2018-04-14,4,2018,0.0
Andhra Pradesh,2018-04-15,4,2018,0.0
Andhra Pradesh,2018-04-16,4,2018,0.530985982
Andhra Pradesh,2018-04-17,4,2018,137.21440926900002
Andhra Pradesh,2018-04-18,4,2018,6.581079152
Andhra Pradesh,2018-04-19,4,2018,0.0
Andhra Pradesh,2018-04-20,4,2018,0.0
Andhra Pradesh,2018-04-21,4,2018,0.0
Andhra Pradesh,2018-04-22,4,2018,0.0
Andhra Pradesh,2018-04-23,4,2018,0.821899362
Andhra Pradesh,2018-04-24,4,2018,3.1520118559999997
Andhra Pradesh,2018-04-25,4,2018,0.0
Andhra Pradesh,2018-04-26,4,2018,0.755764259
Andhra Pradesh,2018-04-27,4,2018,0.0
Andhra Pradesh,2018-04-28,4,2018,0.0
Andhra Pradesh,2018-04-29,4,2018,0.0
Andhra Pradesh,2018-04-30,4,2018,2.663393792
Andhra Pradesh,2018-05-01,5,2018,21.338305163999998
Andhra Pradesh,2018-05-02,5,2018,9.940171696
Andhra Pradesh,2018-05-03,5,2018,38.53732861
Andhra Pradesh,2018-05-04,5,2018,9.448923
Andhra Pradesh,2018-05-05,5,2018,6.269935071
Andhra Pradesh,2018-05-06,5,2018,20.976520357
Andhra Pradesh,2018-05-07,5,2018,0.0
Andhra Pradesh,2018-05-08,5,2018,2.19960117
Andhra Pradesh,2018-05-09,5,2018,29.629740666
Andhra Pradesh,2018-05-10,5,2018,5.242356287
Andhra Pradesh,2018-05-11,5,2018,15.628884835000001
Andhra Pradesh,2018-05-12,5,2018,10.680304665
Andhra Pradesh,2018-05-13,5,2018,3.950519995
Andhra Pradesh,2018-05-14,5,2018,11.016145637000001
Andhra Pradesh,2018-05-15,5,2018,1.800922509
Andhra Pradesh,2018-05-16,5,2018,12.417008324
Andhra Pradesh,2018-05-17,5,2018,4.188245698999999
Andhra Pradesh,2018-05-18,5,2018,16.920437237
Andhra Pradesh,2018-05-19,5,2018,1.1469188909999999
Andhra Pradesh,2018-05-20,5,2018,21.287330101000002
Andhra Pradesh,2018-05-21,5,2018,8.248613515
Andhra Pradesh,2018-05-22,5,2018,20.080116846
Andhra Pradesh,2018-05-23,5,2018,2.032285269
Andhra Pradesh,2018-05-24,5,2018,6.698186811
Andhra Pradesh,2018-05-25,5,2018,3.208885378
Andhra Pradesh,2018-05-26,5,2018,102.726218466
Andhra Pradesh,2018-05-27,5,2018,3.494825739
Andhra Pradesh,2018-05-28,5,2018,0.875424817
Andhra Pradesh,2018-05-29,5,2018,0.000592077
Andhra Pradesh,2018-05-30,5,2018,3.383951181
Andhra Pradesh,2018-05-31,5,2018,1.692398449
Andhra Pradesh,2018-06-01,6,2018,28.146412083
Andhra Pradesh,2018-06-02,6,2018,97.916292347
Andhra Pradesh,2018-06-03,6,2018,85.738884143
Andhra Pradesh,2018-06-04,6,2018,155.418204635
Andhra Pradesh,2018-06-05,6,2018,0.000589245
Andhra Pradesh,2018-06-06,6,2018,0.0
Andhra Pradesh,2018-06-07,6,2018,1.70465843
Andhra Pradesh,2018-06-08,6,2018,0.007463086
Andhra Pradesh,2018-06-09,6,2018,0.358050545
Andhra Pradesh,2018-06-10,6,2018,5.773279016
Andhra Pradesh,2018-06-11,6,2018,6.289568956
Andhra Pradesh,2018-06-12,6,2018,45.779819304
Andhra Pradesh,2018-06-13,6,2018,13.286573208
Andhra Pradesh,2018-06-14,6,2018,83.426313607
Andhra Pradesh,2018-06-15,6,2018,39.989027462
Andhra Pradesh,2018-06-16,6,2018,2.102923076
Andhra Pradesh,2018-06-17,6,2018,0.665461294
Andhra Pradesh,2018-06-18,6,2018,28.222872926999997
Andhra Pradesh,2018-06-19,6,2018,1.475157278
Andhra Pradesh,2018-06-20,6,2018,26.306086393999998
Andhra Pradesh,2018-06-21,6,2018,5.512641503999999
Andhra Pradesh,2018-06-22,6,2018,9.455527411
Andhra Pradesh,2018-06-23,6,2018,0.298340015
Andhra Pradesh,2018-06-24,6,2018,15.146381859
Andhra Pradesh,2018-06-25,6,2018,7.8547274819999995
Andhra Pradesh,2018-06-26,6,2018,1.105231131
Andhra Pradesh,2018-06-27,6,2018,1.234577871
Andhra Pradesh,2018-06-28,6,2018,0.079173241
Andhra Pradesh,2018-06-29,6,2018,0.9728848099999999
Andhra Pradesh,2018-06-30,6,2018,6.162434161
Andhra Pradesh,2018-07-01,7,2018,2.146372251
Andhra Pradesh,2018-07-02,7,2018,49.510455737
Andhra Pradesh,2018-07-03,7,2018,42.097110421
Andhra Pradesh,2018-07-04,7,2018,122.649960736
Andhra Pradesh,2018-07-05,7,2018,51.01045594
Andhra Pradesh,2018-07-06,7,2018,22.955389918
Andhra Pradesh,2018-07-07,7,2018,42.725897201
Andhra Pradesh,2018-07-08,7,2018,116.396669883
Andhra Pradesh,2018-07-09,7,2018,90.313133159
Andhra Pradesh,2018-07-10,7,2018,61.741781804
Andhra Pradesh,2018-07-11,7,2018,56.696747528
Andhra Pradesh,2018-07-12,7,2018,29.783722297
Andhra Pradesh,2018-07-13,7,2018,69.976166129
Andhra Pradesh,2018-07-14,7,2018,42.501067254
Andhra Pradesh,2018-07-15,7,2018,0.7263004319999999
Andhra Pradesh,2018-07-16,7,2018,5.421666527
Andhra Pradesh,2018-07-17,7,2018,19.521426957
Andhra Pradesh,2018-07-18,7,2018,6.1393284050000005
Andhra Pradesh,2018-07-19,7,2018,8.864016119
Andhra Pradesh,2018-07-20,7,2018,11.356351628
Andhra Pradesh,2018-07-21,7,2018,21.280733373
Andhra Pradesh,2018-07-22,7,2018,9.785364389
Andhra Pradesh,2018-07-23,7,2018,43.205716206
Andhra Pradesh,2018-07-24,7,2018,10.435538124
Andhra Pradesh,2018-07-25,7,2018,16.642711001
Andhra Pradesh,2018-07-26,7,2018,9.052395746
Andhra Pradesh,2018-07-27,7,2018,11.106793242999998
Andhra Pradesh,2018-07-28,7,2018,60.181602397
Andhra Pradesh,2018-07-29,7,2018,188.27829029699998
Andhra Pradesh,2018-07-30,7,2018,14.206110526000002
Andhra Pradesh,2018-07-31,7,2018,30.315015137
Andhra Pradesh,2018-08-01,8,2018,117.43755912900001
Andhra Pradesh,2018-08-02,8,2018,19.283796308
Andhra Pradesh,2018-08-03,8,2018,165.526398247
Andhra Pradesh,2018-08-04,8,2018,18.94128867
Andhra Pradesh,2018-08-05,8,2018,20.225641445
Andhra Pradesh,2018-08-06,8,2018,66.319555628
Andhra Pradesh,2018-08-07,8,2018,85.25195061
Andhra Pradesh,2018-08-08,8,2018,125.294701938
Andhra Pradesh,2018-08-09,8,2018,55.094332284000004
Andhra Pradesh,2018-08-10,8,2018,93.467937448
Andhra Pradesh,2018-08-11,8,2018,50.421503516
Andhra Pradesh,2018-08-12,8,2018,128.345885939
Andhra Pradesh,2018-08-13,8,2018,54.415422696
Andhra Pradesh,2018-08-14,8,2018,32.024814888
Andhra Pradesh,2018-08-15,8,2018,176.061938364
Andhra Pradesh,2018-08-16,8,2018,101.490965854
Andhra Pradesh,2018-08-17,8,2018,34.076073713999996
Andhra Pradesh,2018-08-18,8,2018,23.386873472
Andhra Pradesh,2018-08-19,8,2018,7.439402562000001
Andhra Pradesh,2018-08-20,8,2018,96.817755784
Andhra Pradesh,2018-08-21,8,2018,189.042596957
Andhra Pradesh,2018-08-22,8,2018,28.827943662
Andhra Pradesh,2018-08-23,8,2018,0.9371613759999999
Andhra Pradesh,2018-08-24,8,2018,6.610232124
Andhra Pradesh,2018-08-25,8,2018,20.05354398
Andhra Pradesh,2018-08-26,8,2018,9.37446521
Andhra Pradesh,2018-08-27,8,2018,9.361434737
Andhra Pradesh,2018-08-28,8,2018,29.284160337
Andhra Pradesh,2018-08-29,8,2018,26.858127806
Andhra Pradesh,2018-08-30,8,2018,31.970716361999997
Andhra Pradesh,2018-08-31,8,2018,11.294994039999999
Andhra Pradesh,2018-09-01,9,2018,8.506239271
Andhra Pradesh,2018-09-02,9,2018,67.74773892900001
Andhra Pradesh,2018-09-03,9,2018,41.195190804999996
Andhra Pradesh,2018-09-04,9,2018,27.884305339
Andhra Pradesh,2018-09-05,9,2018,22.764557412000002
Andhra Pradesh,2018-09-06,9,2018,14.424613431
Andhra Pradesh,2018-09-07,9,2018,63.77114164
Andhra Pradesh,2018-09-08,9,2018,74.77110256899999
Andhra Pradesh,2018-09-09,9,2018,40.426953708
Andhra Pradesh,2018-09-10,9,2018,53.655149654999995
Andhra Pradesh,2018-09-11,9,2018,218.209418849
Andhra Pradesh,2018-09-12,9,2018,82.899381571
Andhra Pradesh,2018-09-13,9,2018,144.65894738400002
Andhra Pradesh,2018-09-14,9,2018,128.147886197
Andhra Pradesh,2018-09-15,9,2018,234.64901865700003
Andhra Pradesh,2018-09-16,9,2018,133.754490162
Andhra Pradesh,2018-09-17,9,2018,27.540483629
Andhra Pradesh,2018-09-18,9,2018,16.36937156
Andhra Pradesh,2018-09-19,9,2018,98.523358651
Andhra Pradesh,2018-09-20,9,2018,314.771012204
Andhra Pradesh,2018-09-21,9,2018,32.558554627999996
Andhra Pradesh,2018-09-22,9,2018,1.532065939
Andhra Pradesh,2018-09-23,9,2018,1.02062357
Andhra Pradesh,2018-09-24,9,2018,26.341790730999996
Andhra Pradesh,2018-09-25,9,2018,38.138991776000005
Andhra Pradesh,2018-09-26,9,2018,78.730174897
Andhra Pradesh,2018-09-27,9,2018,37.987927125
Andhra Pradesh,2018-09-28,9,2018,35.378678684
Andhra Pradesh,2018-09-29,9,2018,74.98266248
Andhra Pradesh,2018-09-30,9,2018,8.332350332999999
Andhra Pradesh,2018-10-01,10,2018,39.080830779
Andhra Pradesh,2018-10-02,10,2018,31.434552818
Andhra Pradesh,2018-10-03,10,2018,29.75246067
Andhra Pradesh,2018-10-04,10,2018,7.762160140000001
Andhra Pradesh,2018-10-05,10,2018,12.654397033
Andhra Pradesh,2018-10-06,10,2018,26.049208724
Andhra Pradesh,2018-10-07,10,2018,4.707205103
Andhra Pradesh,2018-10-08,10,2018,5.363458046
Andhra Pradesh,2018-10-09,10,2018,0.679978598
Andhra Pradesh,2018-10-10,10,2018,0.380233174
Andhra Pradesh,2018-10-11,10,2018,4.044408299
Andhra Pradesh,2018-10-12,10,2018,43.801684319
Andhra Pradesh,2018-10-13,10,2018,70.22570547800001
Andhra Pradesh,2018-10-14,10,2018,14.647680821
Andhra Pradesh,2018-10-15,10,2018,52.008405134
Andhra Pradesh,2018-10-16,10,2018,48.81318322
Andhra Pradesh,2018-10-17,10,2018,44.896531958
Andhra Pradesh,2018-10-18,10,2018,163.319573954
Andhra Pradesh,2018-10-19,10,2018,111.879262211
Andhra Pradesh,2018-10-20,10,2018,69.551345496
Andhra Pradesh,2018-10-21,10,2018,51.833093815999995
Andhra Pradesh,2018-10-22,10,2018,168.846423193
Andhra Pradesh,2018-10-23,10,2018,95.271306481
Andhra Pradesh,2018-10-24,10,2018,29.559719983
Andhra Pradesh,2018-10-25,10,2018,8.460960624
Andhra Pradesh,2018-10-26,10,2018,11.424519411
Andhra Pradesh,2018-10-27,10,2018,59.837857114
Andhra Pradesh,2018-10-28,10,2018,95.390795319
Andhra Pradesh,2018-10-29,10,2018,18.921517452
Andhra Pradesh,2018-10-30,10,2018,22.841835377
Andhra Pradesh,2018-10-31,10,2018,8.188404761000001
Andhra Pradesh,2018-11-01,11,2018,20.397899119999998
Andhra Pradesh,2018-11-02,11,2018,6.0060649260000005
Andhra Pradesh,2018-11-03,11,2018,5.856463185
Andhra Pradesh,2018-11-04,11,2018,19.690403807
Andhra Pradesh,2018-11-05,11,2018,56.935597079000004
Andhra Pradesh,2018-11-06,11,2018,22.259216545
Andhra Pradesh,2018-11-07,11,2018,3.790064212
Andhra Pradesh,2018-11-08,11,2018,5.039209315
Andhra Pradesh,2018-11-09,11,2018,4.6685506740000005
Andhra Pradesh,2018-11-10,11,2018,0.486882519
Andhra Pradesh,2018-11-11,11,2018,135.093766052
Andhra Pradesh,2018-11-12,11,2018,117.96288989
Andhra Pradesh,2018-11-13,11,2018,1.3091991319999998
Andhra Pradesh,2018-11-14,11,2018,41.455292051
Andhra Pradesh,2018-11-15,11,2018,64.770109288
Andhra Pradesh,2018-11-16,11,2018,49.351561855
Andhra Pradesh,2018-11-17,11,2018,35.254058773
Andhra Pradesh,2018-11-18,11,2018,84.498960326
Andhra Pradesh,2018-11-19,11,2018,36.059407979
Andhra Pradesh,2018-11-20,11,2018,0.077390866
Andhra Pradesh,2018-11-21,11,2018,0.0
Andhra Pradesh,2018-11-22,11,2018,0.0
Andhra Pradesh,2018-11-23,11,2018,0.0
Andhra Pradesh,2018-11-24,11,2018,0.07368561
Andhra Pradesh,2018-11-25,11,2018,0.149580809
Andhra Pradesh,2018-11-26,11,2018,1.982126313
Andhra Pradesh,2018-11-27,11,2018,0.03588787
Andhra Pradesh,2018-11-28,11,2018,0.0
Andhra Pradesh,2018-11-29,11,2018,0.001999636
Andhra Pradesh,2018-11-30,11,2018,1.5246831
Andhra Pradesh,2018-12-01,12,2018,1.6400823199999999
Andhra Pradesh,2018-12-02,12,2018,19.069802704
Andhra Pradesh,2018-12-03,12,2018,65.939753269
Andhra Pradesh,2018-12-04,12,2018,22.568642126
Andhra Pradesh,2018-12-05,12,2018,13.289011408
Andhra Pradesh,2018-12-06,12,2018,5.932689604
Andhra Pradesh,2018-12-07,12,2018,6.211218379
Andhra Pradesh,2018-12-08,12,2018,0.087243721
Andhra Pradesh,2018-12-09,12,2018,0.0
Andhra Pradesh,2018-12-10,12,2018,0.038248972
Andhra Pradesh,2018-12-11,12,2018,0.0
Andhra Pradesh,2018-12-12,12,2018,0.0
Andhra Pradesh,2018-12-13,12,2018,0.0
Andhra Pradesh,2018-12-14,12,2018,0.0
Andhra Pradesh,2018-12-15,12,2018,0.0
Andhra Pradesh,2018-12-16,12,2018,2.892801082
Andhra Pradesh,2018-12-17,12,2018,28.273757450999998
Andhra Pradesh,2018-12-18,12,2018,80.790048328
Andhra Pradesh,2018-12-19,12,2018,22.567543576
Andhra Pradesh,2018-12-20,12,2018,8.135999642
Andhra Pradesh,2018-12-21,12,2018,0.116947218
Andhra Pradesh,2018-12-22,12,2018,10.197013798
Andhra Pradesh,2018-12-23,12,2018,151.196673339
Andhra Pradesh,2018-12-24,12,2018,58.681372893
Andhra Pradesh,2018-12-25,12,2018,13.800010828000001
Andhra Pradesh,2018-12-26,12,2018,0.0
Andhra Pradesh,2018-12-27,12,2018,0.0
Andhra Pradesh,2018-12-28,12,2018,0.0
Andhra Pradesh,2018-12-29,12,2018,0.0
Andhra Pradesh,2018-12-30,12,2018,0.0
Andhra Pradesh,2018-12-31,12,2018,1.08e-07
Andhra Pradesh,2019-01-01,1,2019,0.0
Andhra Pradesh,2019-01-02,1,2019,0.0
Andhra Pradesh,2019-01-03,1,2019,0.0
Andhra Pradesh,2019-01-04,1,2019,0.0
Andhra Pradesh,2019-01-05,1,2019,0.0
Andhra Pradesh,2019-01-06,1,2019,0.0
Andhra Pradesh,2019-01-07,1,2019,0.0
Andhra Pradesh,2019-01-08,1,2019,0.0
Andhra Pradesh,2019-01-09,1,2019,0.0
Andhra Pradesh,2019-01-10,1,2019,0.0
Andhra Pradesh,2019-01-11,1,2019,0.0
Andhra Pradesh,2019-01-12,1,2019,0.0
Andhra Pradesh,2019-01-13,1,2019,0.0
Andhra Pradesh,2019-01-14,1,2019,0.0
Andhra Pradesh,2019-01-15,1,2019,0.0
Andhra Pradesh,2019-01-16,1,2019,0.0
Andhra Pradesh,2019-01-17,1,2019,0.0
Andhra Pradesh,2019-01-18,1,2019,0.0
Andhra Pradesh,2019-01-19,1,2019,0.0
Andhra Pradesh,2019-01-20,1,2019,0.0
Andhra Pradesh,2019-01-21,1,2019,0.0
Andhra Pradesh,2019-01-22,1,2019,0.0
Andhra Pradesh,2019-01-23,1,2019,0.0
Andhra Pradesh,2019-01-24,1,2019,0.0
Andhra Pradesh,2019-01-25,1,2019,0.0
Andhra Pradesh,2019-01-26,1,2019,0.806588637
Andhra Pradesh,2019-01-27,1,2019,8.04417919
Andhra Pradesh,2019-01-28,1,2019,73.802190305
Andhra Pradesh,2019-01-29,1,2019,48.409077946000004
Andhra Pradesh,2019-01-30,1,2019,0.0
Andhra Pradesh,2019-01-31,1,2019,0.096460744
Andhra Pradesh,2019-02-01,2,2019,0.0
Andhra Pradesh,2019-02-02,2,2019,0.0
Andhra Pradesh,2019-02-03,2,2019,0.0
Andhra Pradesh,2019-02-04,2,2019,0.0
Andhra Pradesh,2019-02-05,2,2019,0.0
Andhra Pradesh,2019-02-06,2,2019,0.0
Andhra Pradesh,2019-02-07,2,2019,0.0
Andhra Pradesh,2019-02-08,2,2019,0.075466808
Andhra Pradesh,2019-02-09,2,2019,0.0
Andhra Pradesh,2019-02-10,2,2019,1.83848233
Andhra Pradesh,2019-02-11,2,2019,0.35034205700000004
Andhra Pradesh,2019-02-12,2,2019,0.013503767
Andhra Pradesh,2019-02-13,2,2019,0.0
Andhra Pradesh,2019-02-14,2,2019,0.0
Andhra Pradesh,2019-02-15,2,2019,0.0
Andhra Pradesh,2019-02-16,2,2019,0.000501397
Andhra Pradesh,2019-02-17,2,2019,6.06e-05
Andhra Pradesh,2019-02-18,2,2019,0.0
Andhra Pradesh,2019-02-19,2,2019,1.5480728519999998
Andhra Pradesh,2019-02-20,2,2019,0.932894476
Andhra Pradesh,2019-02-21,2,2019,0.0
Andhra Pradesh,2019-02-22,2,2019,0.0
Andhra Pradesh,2019-02-23,2,2019,0.0
Andhra Pradesh,2019-02-24,2,2019,0.8545860000000001
Andhra Pradesh,2019-02-25,2,2019,0.0
Andhra Pradesh,2019-02-26,2,2019,0.0
Andhra Pradesh,2019-02-27,2,2019,0.0
Andhra Pradesh,2019-02-28,2,2019,12.844171755
Andhra Pradesh,2019-03-01,3,2019,21.121927442
Andhra Pradesh,2019-03-02,3,2019,11.356894114
Andhra Pradesh,2019-03-03,3,2019,8.030817791
Andhra Pradesh,2019-03-04,3,2019,5.0763098829999995
Andhra Pradesh,2019-03-05,3,2019,0.114332948
Andhra Pradesh,2019-03-06,3,2019,0.0
Andhra Pradesh,2019-03-07,3,2019,0.42803307100000004
Andhra Pradesh,2019-03-08,3,2019,4.883721781
Andhra Pradesh,2019-03-09,3,2019,9.726199704
Andhra Pradesh,2019-03-10,3,2019,4.725976663
Andhra Pradesh,2019-03-11,3,2019,0.0
Andhra Pradesh,2019-03-12,3,2019,0.0
Andhra Pradesh,2019-03-13,3,2019,0.036893949999999995
Andhra Pradesh,2019-03-14,3,2019,0.001075214
Andhra Pradesh,2019-03-15,3,2019,0.0
Andhra Pradesh,2019-03-16,3,2019,0.0
Andhra Pradesh,2019-03-17,3,2019,0.0
Andhra Pradesh,2019-03-18,3,2019,0.0
Andhra Pradesh,2019-03-19,3,2019,4.04e-05
Andhra Pradesh,2019-03-20,3,2019,0.0
Andhra Pradesh,2019-03-21,3,2019,1.438694312
Andhra Pradesh,2019-03-22,3,2019,0.0
Andhra Pradesh,2019-03-23,3,2019,0.0
Andhra Pradesh,2019-03-24,3,2019,0.014433079
Andhra Pradesh,2019-03-25,3,2019,6.5599147900000006
Andhra Pradesh,2019-03-26,3,2019,0.0
Andhra Pradesh,2019-03-27,3,2019,0.0
Andhra Pradesh,2019-03-28,3,2019,0.015039976
Andhra Pradesh,2019-03-29,3,2019,0.0
Andhra Pradesh,2019-03-30,3,2019,0.0
Andhra Pradesh,2019-03-31,3,2019,0.056107526
Andhra Pradesh,2019-04-01,4,2019,1.328316475
Andhra Pradesh,2019-04-02,4,2019,0.282039991
Andhra Pradesh,2019-04-03,4,2019,0.0
Andhra Pradesh,2019-04-04,4,2019,0.0
Andhra Pradesh,2019-04-05,4,2019,0.386023136
Andhra Pradesh,2019-04-06,4,2019,0.112625356
Andhra Pradesh,2019-04-07,4,2019,19.069847839
Andhra Pradesh,2019-04-08,4,2019,0.020603998999999998
Andhra Pradesh,2019-04-09,4,2019,5.18276541
Andhra Pradesh,2019-04-10,4,2019,4.009258362
Andhra Pradesh,2019-04-11,4,2019,6.227549423999999
Andhra Pradesh,2019-04-12,4,2019,2.816456844
Andhra Pradesh,2019-04-13,4,2019,8.259541948999999
Andhra Pradesh,2019-04-14,4,2019,0.503485275
Andhra Pradesh,2019-04-15,4,2019,0.723527976
Andhra Pradesh,2019-04-16,4,2019,0.083184309
Andhra Pradesh,2019-04-17,4,2019,0.5446744059999999
Andhra Pradesh,2019-04-18,4,2019,0.03819053
Andhra Pradesh,2019-04-19,4,2019,19.143850771
Andhra Pradesh,2019-04-20,4,2019,9.666508335
Andhra Pradesh,2019-04-21,4,2019,43.889664583
Andhra Pradesh,2019-04-22,4,2019,27.539592884999998
Andhra Pradesh,2019-04-23,4,2019,39.988953383
Andhra Pradesh,2019-04-24,4,2019,14.209128409
Andhra Pradesh,2019-04-25,4,2019,0.44271224400000003
Andhra Pradesh,2019-04-26,4,2019,0.343978726
Andhra Pradesh,2019-04-27,4,2019,2.423791651
Andhra Pradesh,2019-04-28,4,2019,7.748970970000001
Andhra Pradesh,2019-04-29,4,2019,1.777155746
Andhra Pradesh,2019-04-30,4,2019,1.038570695
Andhra Pradesh,2019-05-01,5,2019,22.100184097
Andhra Pradesh,2019-05-02,5,2019,9.091235058
Andhra Pradesh,2019-05-03,5,2019,105.704223939
Andhra Pradesh,2019-05-04,5,2019,2.493049803
Andhra Pradesh,2019-05-05,5,2019,2.08666993
Andhra Pradesh,2019-05-06,5,2019,6.040728922
Andhra Pradesh,2019-05-07,5,2019,2.1763217580000003
Andhra Pradesh,2019-05-08,5,2019,7.108733549
Andhra Pradesh,2019-05-09,5,2019,3.488437415
Andhra Pradesh,2019-05-10,5,2019,4.864638241
Andhra Pradesh,2019-05-11,5,2019,0.7705409599999999
Andhra Pradesh,2019-05-12,5,2019,11.090173049
Andhra Pradesh,2019-05-13,5,2019,12.888621855
Andhra Pradesh,2019-05-14,5,2019,11.872198255
Andhra Pradesh,2019-05-15,5,2019,2.8454700319999997
Andhra Pradesh,2019-05-16,5,2019,17.218491455
Andhra Pradesh,2019-05-17,5,2019,1.522980574
Andhra Pradesh,2019-05-18,5,2019,18.847985327
Andhra Pradesh,2019-05-19,5,2019,0.728287305
Andhra Pradesh,2019-05-20,5,2019,3.9628386250000003
Andhra Pradesh,2019-05-21,5,2019,2.771007826
Andhra Pradesh,2019-05-22,5,2019,5.238151820000001
Andhra Pradesh,2019-05-23,5,2019,1.009153255
Andhra Pradesh,2019-05-24,5,2019,1.4732349349999998
Andhra Pradesh,2019-05-25,5,2019,4.362455573
Andhra Pradesh,2019-05-26,5,2019,3.7271913939999997
Andhra Pradesh,2019-05-27,5,2019,35.393219094
Andhra Pradesh,2019-05-28,5,2019,20.852236374
Andhra Pradesh,2019-05-29,5,2019,39.956754439
Andhra Pradesh,2019-05-30,5,2019,46.707163807
Andhra Pradesh,2019-05-31,5,2019,4.247801559
Andhra Pradesh,2019-06-01,6,2019,7.574097355
Andhra Pradesh,2019-06-02,6,2019,5.995746209
Andhra Pradesh,2019-06-03,6,2019,45.731173129000005
Andhra Pradesh,2019-06-04,6,2019,46.982756477
Andhra Pradesh,2019-06-05,6,2019,3.130261382
Andhra Pradesh,2019-06-06,6,2019,6.996770315999999
Andhra Pradesh,2019-06-07,6,2019,43.443875795
Andhra Pradesh,2019-06-08,6,2019,13.252990346
Andhra Pradesh,2019-06-09,6,2019,5.060289252
Andhra Pradesh,2019-06-10,6,2019,41.827620364
Andhra Pradesh,2019-06-11,6,2019,1.7004525129999999
Andhra Pradesh,2019-06-12,6,2019,0.181595102
Andhra Pradesh,2019-06-13,6,2019,5.228058466999999
Andhra Pradesh,2019-06-14,6,2019,1.006588831
Andhra Pradesh,2019-06-15,6,2019,9.288551638
Andhra Pradesh,2019-06-16,6,2019,6.057545083
Andhra Pradesh,2019-06-17,6,2019,37.807400666
Andhra Pradesh,2019-06-18,6,2019,14.091933320999999
Andhra Pradesh,2019-06-19,6,2019,3.4368191350000004
Andhra Pradesh,2019-06-20,6,2019,15.192187481000001
Andhra Pradesh,2019-06-21,6,2019,118.994794249
Andhra Pradesh,2019-06-22,6,2019,36.279173461
Andhra Pradesh,2019-06-23,6,2019,97.404308165
Andhra Pradesh,2019-06-24,6,2019,30.948417893000002
Andhra Pradesh,2019-06-25,6,2019,80.272389353
Andhra Pradesh,2019-06-26,6,2019,30.756523625
Andhra Pradesh,2019-06-27,6,2019,49.706065356
Andhra Pradesh,2019-06-28,6,2019,12.645321212
Andhra Pradesh,2019-06-29,6,2019,2.915944982
Andhra Pradesh,2019-06-30,6,2019,1.210970143
Andhra Pradesh,2019-07-01,7,2019,58.260884696
Andhra Pradesh,2019-07-02,7,2019,47.047256121
Andhra Pradesh,2019-07-03,7,2019,18.349051733
Andhra Pradesh,2019-07-04,7,2019,4.433660842
Andhra Pradesh,2019-07-05,7,2019,31.710099263
Andhra Pradesh,2019-07-06,7,2019,60.610280404
