State,Date,Month,Year,Average
Haryana,2018-02-25,2,2018,0.0
Haryana,2018-02-26,2,2018,0.0
Haryana,2018-02-27,2,2018,0.0
Haryana,2018-02-28,2,2018,0.0
Haryana,2018-03-01,3,2018,0.0
Haryana,2018-03-02,3,2018,0.0
Haryana,2018-03-03,3,2018,0.0
Haryana,2018-03-04,3,2018,0.0
Haryana,2018-03-05,3,2018,0.0
Haryana,2018-03-06,3,2018,0.0
Haryana,2018-03-07,3,2018,0.0
Haryana,2018-03-08,3,2018,0.0
Haryana,2018-03-09,3,2018,0.0
Haryana,2018-03-10,3,2018,0.0
Haryana,2018-03-11,3,2018,0.0
Haryana,2018-03-12,3,2018,0.0
Haryana,2018-03-13,3,2018,0.0
Haryana,2018-03-14,3,2018,0.0
Haryana,2018-03-15,3,2018,103.578208484
Haryana,2018-03-16,3,2018,40.405309253
Haryana,2018-03-17,3,2018,0.131046901
Haryana,2018-03-18,3,2018,0.0
Haryana,2018-03-19,3,2018,0.0
Haryana,2018-03-20,3,2018,0.0
Haryana,2018-03-21,3,2018,0.0
Haryana,2018-03-22,3,2018,0.0
Haryana,2018-03-23,3,2018,0.0
Haryana,2018-03-24,3,2018,0.0
Haryana,2018-03-25,3,2018,0.0
Haryana,2018-03-26,3,2018,0.0
Haryana,2018-03-27,3,2018,0.021896277
Haryana,2018-03-28,3,2018,28.838839037
Haryana,2018-03-29,3,2018,0.0
Haryana,2018-03-30,3,2018,0.0
Haryana,2018-03-31,3,2018,0.0
Haryana,2018-04-01,4,2018,0.0
Haryana,2018-04-02,4,2018,0.0
Haryana,2018-04-03,4,2018,0.063819898
Haryana,2018-04-04,4,2018,1.452805862
Haryana,2018-04-05,4,2018,1.204061718
Haryana,2018-04-06,4,2018,0.00414426
Haryana,2018-04-07,4,2018,0.0
Haryana,2018-04-08,4,2018,0.0
Haryana,2018-04-09,4,2018,0.0
Haryana,2018-04-10,4,2018,0.0
Haryana,2018-04-11,4,2018,0.0
Haryana,2018-04-12,4,2018,0.0
Haryana,2018-04-13,4,2018,0.0
Haryana,2018-04-14,4,2018,0.0
Haryana,2018-04-15,4,2018,0.03865568800000001
Haryana,2018-04-16,4,2018,0.136538038
Haryana,2018-04-17,4,2018,0.0
Haryana,2018-04-18,4,2018,0.0
Haryana,2018-04-19,4,2018,0.0
Haryana,2018-04-20,4,2018,0.0
Haryana,2018-04-21,4,2018,6.938886674
Haryana,2018-04-22,4,2018,5.912269941
Haryana,2018-04-23,4,2018,0.195780158
Haryana,2018-04-24,4,2018,0.0
Haryana,2018-04-25,4,2018,0.0
Haryana,2018-04-26,4,2018,0.0
Haryana,2018-04-27,4,2018,0.0
Haryana,2018-04-28,4,2018,0.0
Haryana,2018-04-29,4,2018,0.0
Haryana,2018-04-30,4,2018,0.0
Haryana,2018-05-01,5,2018,0.0
Haryana,2018-05-02,5,2018,0.0
Haryana,2018-05-03,5,2018,0.0
Haryana,2018-05-04,5,2018,0.0
Haryana,2018-05-05,5,2018,0.001639293
Haryana,2018-05-06,5,2018,0.0
Haryana,2018-05-07,5,2018,0.0
Haryana,2018-05-08,5,2018,60.628310038
Haryana,2018-05-09,5,2018,1.295538049
Haryana,2018-05-10,5,2018,81.51606445
Haryana,2018-05-11,5,2018,20.271894042
Haryana,2018-05-12,5,2018,34.133107549
Haryana,2018-05-13,5,2018,62.84626379
Haryana,2018-05-14,5,2018,1.094972988
Haryana,2018-05-15,5,2018,0.0
Haryana,2018-05-16,5,2018,0.0
Haryana,2018-05-17,5,2018,0.242187713
Haryana,2018-05-18,5,2018,3.196399138
Haryana,2018-05-19,5,2018,0.0
Haryana,2018-05-20,5,2018,0.0
Haryana,2018-05-21,5,2018,1.8935843099999998
Haryana,2018-05-22,5,2018,4.693647972
Haryana,2018-05-23,5,2018,0.0
Haryana,2018-05-24,5,2018,0.0
Haryana,2018-05-25,5,2018,0.0
Haryana,2018-05-26,5,2018,0.0
Haryana,2018-05-27,5,2018,0.0
Haryana,2018-05-28,5,2018,0.0
Haryana,2018-05-29,5,2018,6.8855263529999995
Haryana,2018-05-30,5,2018,0.7003421679999999
Haryana,2018-05-31,5,2018,2.607582756
Haryana,2018-06-01,6,2018,0.0
Haryana,2018-06-02,6,2018,0.00229501
Haryana,2018-06-03,6,2018,70.670989721
Haryana,2018-06-04,6,2018,0.789377769
Haryana,2018-06-05,6,2018,0.0
Haryana,2018-06-06,6,2018,0.029366865
Haryana,2018-06-07,6,2018,4.288388285
Haryana,2018-06-08,6,2018,19.187425058000002
Haryana,2018-06-09,6,2018,40.89451019
Haryana,2018-06-10,6,2018,25.006748765
Haryana,2018-06-11,6,2018,0.0
Haryana,2018-06-12,6,2018,0.0
Haryana,2018-06-13,6,2018,3.4308320869999998
Haryana,2018-06-14,6,2018,117.48398363300001
Haryana,2018-06-15,6,2018,0.0
Haryana,2018-06-16,6,2018,24.339112803
Haryana,2018-06-17,6,2018,0.0
Haryana,2018-06-18,6,2018,1.0297636
Haryana,2018-06-19,6,2018,0.0
Haryana,2018-06-20,6,2018,1.119834616
Haryana,2018-06-21,6,2018,0.0
Haryana,2018-06-22,6,2018,0.0
Haryana,2018-06-23,6,2018,0.0
Haryana,2018-06-24,6,2018,0.0
Haryana,2018-06-25,6,2018,0.0
Haryana,2018-06-26,6,2018,0.0
Haryana,2018-06-27,6,2018,0.0
Haryana,2018-06-28,6,2018,0.0
Haryana,2018-06-29,6,2018,0.0
Haryana,2018-06-30,6,2018,0.736348445
Haryana,2018-07-01,7,2018,0.0
Haryana,2018-07-02,7,2018,0.006885031
Haryana,2018-07-03,7,2018,39.137258964
Haryana,2018-07-04,7,2018,0.0
Haryana,2018-07-05,7,2018,0.0
Haryana,2018-07-06,7,2018,0.010163618
Haryana,2018-07-07,7,2018,108.080940203
Haryana,2018-07-08,7,2018,4.844718949
Haryana,2018-07-09,7,2018,0.123915886
Haryana,2018-07-10,7,2018,27.732471495000002
Haryana,2018-07-11,7,2018,280.789155916
Haryana,2018-07-12,7,2018,18.053088685
Haryana,2018-07-13,7,2018,0.009431485
Haryana,2018-07-14,7,2018,0.077653967
Haryana,2018-07-15,7,2018,0.003278586
Haryana,2018-07-16,7,2018,0.841987826
Haryana,2018-07-17,7,2018,82.278972099
Haryana,2018-07-18,7,2018,111.141468995
Haryana,2018-07-19,7,2018,84.04043028699999
Haryana,2018-07-20,7,2018,1.013459029
Haryana,2018-07-21,7,2018,0.587668898
Haryana,2018-07-22,7,2018,1.37604327
Haryana,2018-07-23,7,2018,0.095646636
Haryana,2018-07-24,7,2018,0.0
Haryana,2018-07-25,7,2018,0.8222560250000001
Haryana,2018-07-26,7,2018,0.0
Haryana,2018-07-27,7,2018,36.379498845
Haryana,2018-07-28,7,2018,26.428681622
Haryana,2018-07-29,7,2018,481.757482332
Haryana,2018-07-30,7,2018,218.801762798
Haryana,2018-07-31,7,2018,63.960147422
Haryana,2018-08-01,8,2018,68.14871910699999
Haryana,2018-08-02,8,2018,50.81780431
Haryana,2018-08-03,8,2018,207.64967517600002
Haryana,2018-08-04,8,2018,199.843787859
Haryana,2018-08-05,8,2018,12.518675122
Haryana,2018-08-06,8,2018,38.715951017
Haryana,2018-08-07,8,2018,0.0
Haryana,2018-08-08,8,2018,0.0
Haryana,2018-08-09,8,2018,0.603337216
Haryana,2018-08-10,8,2018,16.331671554
Haryana,2018-08-11,8,2018,68.57448483099999
Haryana,2018-08-12,8,2018,70.618753131
Haryana,2018-08-13,8,2018,80.214239153
Haryana,2018-08-14,8,2018,220.708370159
Haryana,2018-08-15,8,2018,70.101082749
Haryana,2018-08-16,8,2018,15.022926182
Haryana,2018-08-17,8,2018,215.529460698
Haryana,2018-08-18,8,2018,42.519458821
Haryana,2018-08-19,8,2018,185.636320581
Haryana,2018-08-20,8,2018,147.937443896
Haryana,2018-08-21,8,2018,51.319056916
Haryana,2018-08-22,8,2018,393.596174792
Haryana,2018-08-23,8,2018,290.544585487
Haryana,2018-08-24,8,2018,67.38662029
Haryana,2018-08-25,8,2018,61.254259838
Haryana,2018-08-26,8,2018,432.876930955
Haryana,2018-08-27,8,2018,681.459720147
Haryana,2018-08-28,8,2018,405.334009848
Haryana,2018-08-29,8,2018,135.062332142
Haryana,2018-08-30,8,2018,29.932083869
Haryana,2018-08-31,8,2018,6.499034658999999
Haryana,2018-09-01,9,2018,63.274338050000004
Haryana,2018-09-02,9,2018,0.5874980700000001
Haryana,2018-09-03,9,2018,43.662527778
Haryana,2018-09-04,9,2018,25.697360349
Haryana,2018-09-05,9,2018,10.861465349
Haryana,2018-09-06,9,2018,162.333677395
Haryana,2018-09-07,9,2018,170.763123844
Haryana,2018-09-08,9,2018,105.734913233
Haryana,2018-09-09,9,2018,110.333951631
Haryana,2018-09-10,9,2018,14.246387602999999
Haryana,2018-09-11,9,2018,39.027531948000004
Haryana,2018-09-12,9,2018,89.946423621
Haryana,2018-09-13,9,2018,207.57299116099998
Haryana,2018-09-14,9,2018,44.989953365
Haryana,2018-09-15,9,2018,15.940417364
Haryana,2018-09-16,9,2018,35.344963192
Haryana,2018-09-17,9,2018,25.473339933
Haryana,2018-09-18,9,2018,53.343685469
Haryana,2018-09-19,9,2018,112.070709632
Haryana,2018-09-20,9,2018,38.580142622
Haryana,2018-09-21,9,2018,32.64927401
Haryana,2018-09-22,9,2018,15.079438105
Haryana,2018-09-23,9,2018,283.539651116
Haryana,2018-09-24,9,2018,108.962390259
Haryana,2018-09-25,9,2018,37.622899294
Haryana,2018-09-26,9,2018,17.968460899
Haryana,2018-09-27,9,2018,74.623551996
Haryana,2018-09-28,9,2018,172.588823593
Haryana,2018-09-29,9,2018,206.426431281
Haryana,2018-09-30,9,2018,81.109899853
Haryana,2018-10-01,10,2018,4.43609948
Haryana,2018-10-02,10,2018,40.106912766
Haryana,2018-10-03,10,2018,290.962092199
Haryana,2018-10-04,10,2018,236.408944849
Haryana,2018-10-05,10,2018,94.488384733
Haryana,2018-10-06,10,2018,155.803404143
Haryana,2018-10-07,10,2018,108.189246153
Haryana,2018-10-08,10,2018,140.005907238
Haryana,2018-10-09,10,2018,155.588644231
Haryana,2018-10-10,10,2018,69.566233879
Haryana,2018-10-11,10,2018,20.238584085
Haryana,2018-10-12,10,2018,45.018645956
Haryana,2018-10-13,10,2018,51.179838949
Haryana,2018-10-14,10,2018,25.927210846999998
Haryana,2018-10-15,10,2018,4.844061319000001
Haryana,2018-10-16,10,2018,0.0
Haryana,2018-10-17,10,2018,0.0
Haryana,2018-10-18,10,2018,0.0
Haryana,2018-10-19,10,2018,0.18056318100000002
Haryana,2018-10-20,10,2018,0.035656913
Haryana,2018-10-21,10,2018,0.0
Haryana,2018-10-22,10,2018,0.001019359
Haryana,2018-10-23,10,2018,371.869114821
Haryana,2018-10-24,10,2018,278.838453621
Haryana,2018-10-25,10,2018,772.2464985619999
Haryana,2018-10-26,10,2018,315.208686305
Haryana,2018-10-27,10,2018,0.33926230300000004
Haryana,2018-10-28,10,2018,0.0
Haryana,2018-10-29,10,2018,0.036179366
Haryana,2018-10-30,10,2018,0.004572862
Haryana,2018-10-31,10,2018,0.0
Haryana,2018-11-01,11,2018,0.0
Haryana,2018-11-02,11,2018,0.0
Haryana,2018-11-03,11,2018,0.698463497
Haryana,2018-11-04,11,2018,1.023223449
Haryana,2018-11-05,11,2018,0.07725664
Haryana,2018-11-06,11,2018,0.0
Haryana,2018-11-07,11,2018,0.026637281
Haryana,2018-11-08,11,2018,0.14919581
Haryana,2018-11-09,11,2018,0.0
Haryana,2018-11-10,11,2018,0.001734639
Haryana,2018-11-11,11,2018,68.88219528900001
Haryana,2018-11-12,11,2018,19.683149828
Haryana,2018-11-13,11,2018,0.0
Haryana,2018-11-14,11,2018,0.0
Haryana,2018-11-15,11,2018,0.0
Haryana,2018-11-16,11,2018,0.0
Haryana,2018-11-17,11,2018,0.0
Haryana,2018-11-18,11,2018,0.0
Haryana,2018-11-19,11,2018,0.0
Haryana,2018-11-20,11,2018,0.0
Haryana,2018-11-21,11,2018,0.0
Haryana,2018-11-22,11,2018,0.0
Haryana,2018-11-23,11,2018,0.0
Haryana,2018-11-24,11,2018,0.0
Haryana,2018-11-25,11,2018,0.0
Haryana,2018-11-26,11,2018,0.0
Haryana,2018-11-27,11,2018,0.0
Haryana,2018-11-28,11,2018,0.0
Haryana,2018-11-29,11,2018,0.0
Haryana,2018-11-30,11,2018,0.0
Haryana,2018-12-01,12,2018,0.0
Haryana,2018-12-02,12,2018,0.0
Haryana,2018-12-03,12,2018,0.037574497
Haryana,2018-12-04,12,2018,4.170683983
Haryana,2018-12-05,12,2018,3.058069711
Haryana,2018-12-06,12,2018,0.0
Haryana,2018-12-07,12,2018,0.0
Haryana,2018-12-08,12,2018,0.0
Haryana,2018-12-09,12,2018,0.0
Haryana,2018-12-10,12,2018,0.0
Haryana,2018-12-11,12,2018,0.0
Haryana,2018-12-12,12,2018,0.0
Haryana,2018-12-13,12,2018,0.0
Haryana,2018-12-14,12,2018,0.5455101840000001
Haryana,2018-12-15,12,2018,24.05752196
Haryana,2018-12-16,12,2018,30.323566845000002
Haryana,2018-12-17,12,2018,0.0
Haryana,2018-12-18,12,2018,0.0
Haryana,2018-12-19,12,2018,0.0
Haryana,2018-12-20,12,2018,0.0
Haryana,2018-12-21,12,2018,0.0
Haryana,2018-12-22,12,2018,0.0
Haryana,2018-12-23,12,2018,0.0
Haryana,2018-12-24,12,2018,0.0
Haryana,2018-12-25,12,2018,0.0
Haryana,2018-12-26,12,2018,0.0
Haryana,2018-12-27,12,2018,0.0
Haryana,2018-12-28,12,2018,0.0
Haryana,2018-12-29,12,2018,0.0
Haryana,2018-12-30,12,2018,0.0
Haryana,2018-12-31,12,2018,0.0
Haryana,2019-01-01,1,2019,0.0
Haryana,2019-01-02,1,2019,0.023983856999999997
Haryana,2019-01-03,1,2019,0.0
Haryana,2019-01-04,1,2019,0.0
Haryana,2019-01-05,1,2019,0.025167895000000003
Haryana,2019-01-06,1,2019,22.449227010999998
Haryana,2019-01-07,1,2019,2.306061534
Haryana,2019-01-08,1,2019,0.0
Haryana,2019-01-09,1,2019,0.0
Haryana,2019-01-10,1,2019,0.0
Haryana,2019-01-11,1,2019,0.0
Haryana,2019-01-12,1,2019,0.0
Haryana,2019-01-13,1,2019,1.9513470439999998
Haryana,2019-01-14,1,2019,0.006370436
Haryana,2019-01-15,1,2019,0.0
Haryana,2019-01-16,1,2019,0.0
Haryana,2019-01-17,1,2019,0.0
Haryana,2019-01-18,1,2019,0.0
Haryana,2019-01-19,1,2019,0.0
Haryana,2019-01-20,1,2019,0.0
Haryana,2019-01-21,1,2019,0.00690735
Haryana,2019-01-22,1,2019,187.954666253
Haryana,2019-01-23,1,2019,119.540548253
Haryana,2019-01-24,1,2019,0.727919168
Haryana,2019-01-25,1,2019,48.666390051
Haryana,2019-01-26,1,2019,4.1182751170000005
Haryana,2019-01-27,1,2019,0.0
Haryana,2019-01-28,1,2019,0.315253389
Haryana,2019-01-29,1,2019,0.0
Haryana,2019-01-30,1,2019,0.0
Haryana,2019-01-31,1,2019,0.004071983
Haryana,2019-02-01,2,2019,6.583201703
Haryana,2019-02-02,2,2019,1.916846855
Haryana,2019-02-03,2,2019,0.0
Haryana,2019-02-04,2,2019,0.0
Haryana,2019-02-05,2,2019,0.0
Haryana,2019-02-06,2,2019,3.883477309
Haryana,2019-02-07,2,2019,5.6796078350000005
Haryana,2019-02-08,2,2019,239.165774197
Haryana,2019-02-09,2,2019,1.830916487
Haryana,2019-02-10,2,2019,0.0
Haryana,2019-02-11,2,2019,0.0
Haryana,2019-02-12,2,2019,3.166040889
Haryana,2019-02-13,2,2019,0.0
Haryana,2019-02-14,2,2019,16.239623023
Haryana,2019-02-15,2,2019,86.28359735800001
Haryana,2019-02-16,2,2019,24.108254905
Haryana,2019-02-17,2,2019,0.0
Haryana,2019-02-18,2,2019,1.552573142
Haryana,2019-02-19,2,2019,37.285370282
Haryana,2019-02-20,2,2019,12.716111948
Haryana,2019-02-21,2,2019,24.052736432
Haryana,2019-02-22,2,2019,4.630810995
Haryana,2019-02-23,2,2019,0.044726273
Haryana,2019-02-24,2,2019,0.0
Haryana,2019-02-25,2,2019,0.0
Haryana,2019-02-26,2,2019,15.665787022
Haryana,2019-02-27,2,2019,70.980840837
Haryana,2019-02-28,2,2019,4.166766232
Haryana,2019-03-01,3,2019,0.0
Haryana,2019-03-02,3,2019,2.97539676
Haryana,2019-03-03,3,2019,113.844706762
Haryana,2019-03-04,3,2019,0.23988764
Haryana,2019-03-05,3,2019,5.8324746869999995
Haryana,2019-03-06,3,2019,1.1111797
Haryana,2019-03-07,3,2019,0.0
Haryana,2019-03-08,3,2019,0.575408784
Haryana,2019-03-09,3,2019,0.05654679
Haryana,2019-03-10,3,2019,0.0
Haryana,2019-03-11,3,2019,1.186277481
Haryana,2019-03-12,3,2019,32.267310621
Haryana,2019-03-13,3,2019,0.0
Haryana,2019-03-14,3,2019,2.744768323
Haryana,2019-03-15,3,2019,27.399200555
Haryana,2019-03-16,3,2019,0.071536694
Haryana,2019-03-17,3,2019,0.0
Haryana,2019-03-18,3,2019,0.0
Haryana,2019-03-19,3,2019,0.0
Haryana,2019-03-20,3,2019,0.0
Haryana,2019-03-21,3,2019,0.608229092
Haryana,2019-03-22,3,2019,0.077932465
Haryana,2019-03-23,3,2019,0.0
Haryana,2019-03-24,3,2019,0.0
Haryana,2019-03-25,3,2019,0.0
Haryana,2019-03-26,3,2019,0.9622974369999999
Haryana,2019-03-27,3,2019,0.0
Haryana,2019-03-28,3,2019,0.0
Haryana,2019-03-29,3,2019,0.0
Haryana,2019-03-30,3,2019,0.0
Haryana,2019-03-31,3,2019,7.910057822000001
Haryana,2019-04-01,4,2019,0.0
Haryana,2019-04-02,4,2019,0.0
Haryana,2019-04-03,4,2019,0.0
Haryana,2019-04-04,4,2019,0.0
Haryana,2019-04-05,4,2019,0.0
Haryana,2019-04-06,4,2019,0.0
Haryana,2019-04-07,4,2019,0.00601192
Haryana,2019-04-08,4,2019,11.085431546
Haryana,2019-04-09,4,2019,65.156725953
Haryana,2019-04-10,4,2019,0.0
Haryana,2019-04-11,4,2019,0.0
Haryana,2019-04-12,4,2019,0.24750683599999998
Haryana,2019-04-13,4,2019,0.0
Haryana,2019-04-14,4,2019,0.00450894
Haryana,2019-04-15,4,2019,0.0
Haryana,2019-04-16,4,2019,12.043538629
Haryana,2019-04-17,4,2019,52.855246951
Haryana,2019-04-18,4,2019,142.150300146
Haryana,2019-04-19,4,2019,7.11326314
Haryana,2019-04-20,4,2019,0.0
Haryana,2019-04-21,4,2019,0.0
Haryana,2019-04-22,4,2019,0.0
Haryana,2019-04-23,4,2019,0.0
Haryana,2019-04-24,4,2019,0.01052086
Haryana,2019-04-25,4,2019,7.994223625
Haryana,2019-04-26,4,2019,7.2915082920000005
Haryana,2019-04-27,4,2019,0.0
Haryana,2019-04-28,4,2019,0.0
Haryana,2019-04-29,4,2019,0.0
Haryana,2019-04-30,4,2019,0.0
Haryana,2019-05-01,5,2019,1.5910301169999999
Haryana,2019-05-02,5,2019,8.078034575
Haryana,2019-05-03,5,2019,57.127311166
Haryana,2019-05-04,5,2019,3.551297579
Haryana,2019-05-05,5,2019,0.0
Haryana,2019-05-06,5,2019,0.0
Haryana,2019-05-07,5,2019,0.0
Haryana,2019-05-08,5,2019,0.0
Haryana,2019-05-09,5,2019,0.0
Haryana,2019-05-10,5,2019,0.010067158
Haryana,2019-05-11,5,2019,5.683441095
Haryana,2019-05-12,5,2019,0.067526248
Haryana,2019-05-13,5,2019,0.711156129
Haryana,2019-05-14,5,2019,53.810051396
Haryana,2019-05-15,5,2019,28.766905915
Haryana,2019-05-16,5,2019,42.257668814
Haryana,2019-05-17,5,2019,5.486960034
Haryana,2019-05-18,5,2019,101.19162853
Haryana,2019-05-19,5,2019,4.372238115999999
Haryana,2019-05-20,5,2019,0.0
Haryana,2019-05-21,5,2019,0.758177118
Haryana,2019-05-22,5,2019,1.452251774
Haryana,2019-05-23,5,2019,0.26327222100000003
Haryana,2019-05-24,5,2019,57.758226123
Haryana,2019-05-25,5,2019,10.495290334
Haryana,2019-05-26,5,2019,0.0
Haryana,2019-05-27,5,2019,0.0
Haryana,2019-05-28,5,2019,0.0
Haryana,2019-05-29,5,2019,0.0
Haryana,2019-05-30,5,2019,0.0
Haryana,2019-05-31,5,2019,0.0
Haryana,2019-06-01,6,2019,0.0
Haryana,2019-06-02,6,2019,0.005245738
Haryana,2019-06-03,6,2019,2.5396541659999996
Haryana,2019-06-04,6,2019,7.599647709
Haryana,2019-06-05,6,2019,0.012087862
Haryana,2019-06-06,6,2019,0.23180706499999998
Haryana,2019-06-07,6,2019,11.672841231
Haryana,2019-06-08,6,2019,0.0
Haryana,2019-06-09,6,2019,0.00450894
Haryana,2019-06-10,6,2019,0.0
Haryana,2019-06-11,6,2019,0.0
Haryana,2019-06-12,6,2019,6.610649201
Haryana,2019-06-13,6,2019,28.088909231
Haryana,2019-06-14,6,2019,0.0
Haryana,2019-06-15,6,2019,0.0
Haryana,2019-06-16,6,2019,45.731564393
Haryana,2019-06-17,6,2019,11.815238112
Haryana,2019-06-18,6,2019,174.073262823
Haryana,2019-06-19,6,2019,9.18616654
Haryana,2019-06-20,6,2019,0.968927315
Haryana,2019-06-21,6,2019,46.075155247
Haryana,2019-06-22,6,2019,0.202639417
Haryana,2019-06-23,6,2019,0.8958869770000001
Haryana,2019-06-24,6,2019,7.62488572
Haryana,2019-06-25,6,2019,58.915148125
Haryana,2019-06-26,6,2019,1.358659974
Haryana,2019-06-27,6,2019,0.020762216
Haryana,2019-06-28,6,2019,3.6166928819999997
Haryana,2019-06-29,6,2019,0.463685042
Haryana,2019-06-30,6,2019,0.484557225
Haryana,2019-07-01,7,2019,8.045939097
Haryana,2019-07-02,7,2019,9.188500093
Haryana,2019-07-03,7,2019,0.207493639
Haryana,2019-07-04,7,2019,53.913354348
Haryana,2019-07-05,7,2019,267.390868981
Haryana,2019-07-06,7,2019,13.300309906999999
Haryana,2019-07-07,7,2019,82.730795315
Haryana,2019-07-08,7,2019,76.446399509
Haryana,2019-07-09,7,2019,59.170840930000004
Haryana,2019-07-10,7,2019,129.47827196
Haryana,2019-07-11,7,2019,3.837094827
Haryana,2019-07-12,7,2019,88.60893874
Haryana,2019-07-13,7,2019,73.178899903
Haryana,2019-07-14,7,2019,72.791224933
Haryana,2019-07-15,7,2019,323.930920669
Haryana,2019-07-16,7,2019,375.958917003
Haryana,2019-07-17,7,2019,349.680494932
Haryana,2019-07-18,7,2019,262.466191797
Haryana,2019-07-19,7,2019,84.076165288
Haryana,2019-07-20,7,2019,14.985190549
Haryana,2019-07-21,7,2019,126.30997299500001
Haryana,2019-07-22,7,2019,68.448216491
Haryana,2019-07-23,7,2019,15.28991274
Haryana,2019-07-24,7,2019,33.805501186
Haryana,2019-07-25,7,2019,163.27184483
Haryana,2019-07-26,7,2019,185.489773985
Haryana,2019-07-27,7,2019,242.628249067
Haryana,2019-07-28,7,2019,210.657146124
Haryana,2019-07-29,7,2019,41.749075627
Haryana,2019-07-30,7,2019,1.202846982
Haryana,2019-07-31,7,2019,45.755543225000004
Haryana,2019-08-01,8,2019,7.639017889
Haryana,2019-08-02,8,2019,28.830203721000004
Haryana,2019-08-03,8,2019,204.42079282
Haryana,2019-08-04,8,2019,73.495540909
Haryana,2019-08-05,8,2019,52.418483407
Haryana,2019-08-06,8,2019,141.452520027
Haryana,2019-08-07,8,2019,125.22792040099999
Haryana,2019-08-08,8,2019,3.4662300480000003
Haryana,2019-08-09,8,2019,88.056824328
Haryana,2019-08-10,8,2019,32.289465774
Haryana,2019-08-11,8,2019,5.033112492
Haryana,2019-08-12,8,2019,5.562419061
Haryana,2019-08-13,8,2019,46.218458043
Haryana,2019-08-14,8,2019,273.622138848
Haryana,2019-08-15,8,2019,199.357663505
Haryana,2019-08-16,8,2019,62.780503924
Haryana,2019-08-17,8,2019,135.65664273
Haryana,2019-08-18,8,2019,682.382893624
Haryana,2019-08-19,8,2019,148.742521208
Haryana,2019-08-20,8,2019,7.1822980119999995
Haryana,2019-08-21,8,2019,0.0
Haryana,2019-08-22,8,2019,1.516947826
Haryana,2019-08-23,8,2019,14.859398539
Haryana,2019-08-24,8,2019,10.975386147
Haryana,2019-08-25,8,2019,46.812999381
Haryana,2019-08-26,8,2019,112.548421108
Haryana,2019-08-27,8,2019,7.987970872
Haryana,2019-08-28,8,2019,0.686439571
Haryana,2019-08-29,8,2019,1.226963723
Haryana,2019-08-30,8,2019,25.682853531
Haryana,2019-08-31,8,2019,0.011357253
Haryana,2019-09-01,9,2019,53.119936483000004
Haryana,2019-09-02,9,2019,90.98413242800001
Haryana,2019-09-03,9,2019,9.019646772
Haryana,2019-09-04,9,2019,37.730872803
Haryana,2019-09-05,9,2019,25.213059284
Haryana,2019-09-06,9,2019,64.421761351
Haryana,2019-09-07,9,2019,8.230330921
Haryana,2019-09-08,9,2019,11.525768961
Haryana,2019-09-09,9,2019,0.001660361
Haryana,2019-09-10,9,2019,0.0
Haryana,2019-09-11,9,2019,0.1119541
Haryana,2019-09-12,9,2019,0.274047774
Haryana,2019-09-13,9,2019,0.757709578
Haryana,2019-09-14,9,2019,0.005534381
Haryana,2019-09-15,9,2019,2.5740582869999997
Haryana,2019-09-16,9,2019,9.661385019
Haryana,2019-09-17,9,2019,14.422990945999999
Haryana,2019-09-18,9,2019,3.067241344
Haryana,2019-09-19,9,2019,12.248800296
Haryana,2019-09-20,9,2019,0.211329042
Haryana,2019-09-21,9,2019,0.8134285990000001
Haryana,2019-09-22,9,2019,42.959121836
Haryana,2019-09-23,9,2019,31.614607307
Haryana,2019-09-24,9,2019,0.338720915
Haryana,2019-09-25,9,2019,29.797073513
Haryana,2019-09-26,9,2019,57.899707731999996
Haryana,2019-09-27,9,2019,33.407670118999995
Haryana,2019-09-28,9,2019,26.991241235
Haryana,2019-09-29,9,2019,100.836795089
Haryana,2019-09-30,9,2019,106.349279758
Haryana,2019-10-01,10,2019,30.337569219
Haryana,2019-10-02,10,2019,7.152255129
Haryana,2019-10-03,10,2019,0.0
Haryana,2019-10-04,10,2019,95.753341131
Haryana,2019-10-05,10,2019,13.334087273
Haryana,2019-10-06,10,2019,0.0
Haryana,2019-10-07,10,2019,0.00601192
Haryana,2019-10-08,10,2019,0.715006523
Haryana,2019-10-09,10,2019,0.055029473
Haryana,2019-10-10,10,2019,0.252136075
Haryana,2019-10-11,10,2019,0.0
Haryana,2019-10-12,10,2019,0.0
Haryana,2019-10-13,10,2019,0.0
Haryana,2019-10-14,10,2019,0.0
Haryana,2019-10-15,10,2019,0.0
Haryana,2019-10-16,10,2019,0.0
Haryana,2019-10-17,10,2019,0.0
Haryana,2019-10-18,10,2019,0.0
Haryana,2019-10-19,10,2019,34.955760733
Haryana,2019-10-20,10,2019,0.0
Haryana,2019-10-21,10,2019,0.0
Haryana,2019-10-22,10,2019,0.0
Haryana,2019-10-23,10,2019,0.0
Haryana,2019-10-24,10,2019,0.0
Haryana,2019-10-25,10,2019,0.0
Haryana,2019-10-26,10,2019,0.0
Haryana,2019-10-27,10,2019,0.0
Haryana,2019-10-28,10,2019,0.0
Haryana,2019-10-29,10,2019,0.0
Haryana,2019-10-30,10,2019,0.0
Haryana,2019-10-31,10,2019,0.0
Haryana,2019-11-01,11,2019,0.0
Haryana,2019-11-02,11,2019,0.5086611830000001
Haryana,2019-11-03,11,2019,4.645696598000001
Haryana,2019-11-04,11,2019,0.369624352
Haryana,2019-11-05,11,2019,0.0
Haryana,2019-11-06,11,2019,0.0
Haryana,2019-11-07,11,2019,13.56071328
Haryana,2019-11-08,11,2019,9.571284441
