State,Date,Month,Year,Average
Puducherry,2017-08-26,8,2017,10.7402887345
Puducherry,2017-08-27,8,2017,43.996454769
Puducherry,2017-08-28,8,2017,45.2084945187
Puducherry,2017-08-29,8,2017,59.2397909165
Puducherry,2017-08-30,8,2017,74.56278754729999
Puducherry,2017-08-31,8,2017,81.1777165287
Puducherry,2017-09-01,9,2017,22.1841721535
Puducherry,2017-09-02,9,2017,38.6760845185
Puducherry,2017-09-03,9,2017,62.6006202698
Puducherry,2017-09-04,9,2017,76.5491005552
Puducherry,2017-09-05,9,2017,41.8314183346
Puducherry,2017-09-06,9,2017,21.3541356005
Puducherry,2017-09-07,9,2017,25.698125767999997
Puducherry,2017-09-08,9,2017,44.6030799253
Puducherry,2017-09-09,9,2017,43.544289515399996
Puducherry,2017-09-10,9,2017,27.7161819982
Puducherry,2017-09-11,9,2017,26.0558681488
Puducherry,2017-09-12,9,2017,27.3579235077
Puducherry,2017-09-13,9,2017,31.880567614
Puducherry,2017-09-14,9,2017,31.634247422999998
Puducherry,2017-09-15,9,2017,14.6581561779
Puducherry,2017-09-16,9,2017,74.94053919539999
Puducherry,2017-09-17,9,2017,33.9946193695
Puducherry,2017-09-18,9,2017,63.528926376
Puducherry,2017-09-19,9,2017,23.6663455963
Puducherry,2017-09-20,9,2017,50.65969467159999
Puducherry,2017-09-21,9,2017,41.612785339300004
Puducherry,2017-09-22,9,2017,61.6068318741
Puducherry,2017-09-23,9,2017,24.2337551117
Puducherry,2017-09-24,9,2017,27.8760629031
Puducherry,2017-09-25,9,2017,13.7232370377
Puducherry,2017-09-26,9,2017,12.819446086900001
Puducherry,2017-09-27,9,2017,3.259948768
Puducherry,2017-09-28,9,2017,4.7924679398
Puducherry,2017-09-29,9,2017,5.8984618187
Puducherry,2017-09-30,9,2017,42.7655539354
Puducherry,2017-10-01,10,2017,58.3683440889
Puducherry,2017-10-02,10,2017,34.0877530159
Puducherry,2017-10-03,10,2017,3.1892103672
Puducherry,2017-10-04,10,2017,0.5531412677
Puducherry,2017-10-05,10,2017,37.5648562485
Puducherry,2017-10-06,10,2017,32.554665786899996
Puducherry,2017-10-07,10,2017,60.7620425353
Puducherry,2017-10-08,10,2017,84.59014735790001
Puducherry,2017-10-09,10,2017,53.7454697298
Puducherry,2017-10-10,10,2017,19.5238566354
Puducherry,2017-10-11,10,2017,15.5417091807
Puducherry,2017-10-12,10,2017,13.442488452900001
Puducherry,2017-10-13,10,2017,8.6348095808
Puducherry,2017-10-14,10,2017,8.842743585200001
Puducherry,2017-10-15,10,2017,45.6278676898
Puducherry,2017-10-16,10,2017,73.2632038229
Puducherry,2017-10-17,10,2017,12.344335857399999
Puducherry,2017-10-18,10,2017,5.729093005
Puducherry,2017-10-19,10,2017,20.6919373338
Puducherry,2017-10-20,10,2017,8.5849757728
Puducherry,2017-10-21,10,2017,14.1252932451
Puducherry,2017-10-22,10,2017,85.1080231208
Puducherry,2017-10-23,10,2017,43.830174923499996
Puducherry,2017-10-24,10,2017,64.980311573
Puducherry,2017-10-25,10,2017,32.6697792784
Puducherry,2017-10-26,10,2017,9.9101218208
Puducherry,2017-10-27,10,2017,5.865884423200001
Puducherry,2017-10-28,10,2017,36.3208805094
Puducherry,2017-10-29,10,2017,10.837758898699999
Puducherry,2017-10-30,10,2017,35.6545923603
Puducherry,2017-10-31,10,2017,46.202644825
Puducherry,2017-11-01,11,2017,98.34100777449999
Puducherry,2017-11-02,11,2017,33.0426740646
Puducherry,2017-11-03,11,2017,15.805967972
Puducherry,2017-11-04,11,2017,0.0
Puducherry,2017-11-05,11,2017,33.99640817230001
Puducherry,2017-11-06,11,2017,2.545477875
Puducherry,2017-11-07,11,2017,2.3137741089
Puducherry,2017-11-08,11,2017,6.793862229399999
Puducherry,2017-11-09,11,2017,16.1516095416
Puducherry,2017-11-10,11,2017,2.5398280621
Puducherry,2017-11-11,11,2017,17.7911309725
Puducherry,2017-11-12,11,2017,13.192162935999999
Puducherry,2017-11-13,11,2017,4.9451703975
Puducherry,2017-11-14,11,2017,9.2049670671
Puducherry,2017-11-15,11,2017,3.153119003
Puducherry,2017-11-16,11,2017,22.4530431462
Puducherry,2017-11-17,11,2017,72.9298849106
Puducherry,2017-11-18,11,2017,56.165766716
Puducherry,2017-11-19,11,2017,22.0504417419
Puducherry,2017-11-20,11,2017,124.03202472259999
Puducherry,2017-11-21,11,2017,105.36117362979999
Puducherry,2017-11-22,11,2017,48.328374772800004
Puducherry,2017-11-23,11,2017,17.5215930939
Puducherry,2017-11-24,11,2017,9.5179048479
Puducherry,2017-11-25,11,2017,2.0402138233
Puducherry,2017-11-26,11,2017,2.8994806813
Puducherry,2017-11-27,11,2017,13.5593233109
Puducherry,2017-11-28,11,2017,7.354659934300001
Puducherry,2017-11-29,11,2017,21.726381036299998
Puducherry,2017-11-30,11,2017,22.2986304364
Puducherry,2017-12-01,12,2017,41.1056728295
Puducherry,2017-12-02,12,2017,9.962883556800001
Puducherry,2017-12-03,12,2017,29.2349996566
Puducherry,2017-12-04,12,2017,4.2039622069
Puducherry,2017-12-05,12,2017,17.5442913771
Puducherry,2017-12-06,12,2017,3.477072327
Puducherry,2017-12-07,12,2017,32.4180551632
Puducherry,2017-12-08,12,2017,42.5496351467
Puducherry,2017-12-09,12,2017,43.214060035500005
Puducherry,2017-12-10,12,2017,28.8583835524
Puducherry,2017-12-11,12,2017,13.3545238246
Puducherry,2017-12-12,12,2017,21.1844518202
Puducherry,2017-12-13,12,2017,32.4933686249
Puducherry,2017-12-14,12,2017,18.1189729196
Puducherry,2017-12-15,12,2017,20.3862132087
Puducherry,2017-12-16,12,2017,5.48465256
Puducherry,2017-12-17,12,2017,56.801005431
Puducherry,2017-12-18,12,2017,38.7556469555
Puducherry,2017-12-19,12,2017,33.3253359932
Puducherry,2017-12-20,12,2017,19.365999619100002
Puducherry,2017-12-21,12,2017,4.2311987836
Puducherry,2017-12-22,12,2017,4.4517221451
Puducherry,2017-12-23,12,2017,1.5158675909
Puducherry,2017-12-24,12,2017,15.6543705219
Puducherry,2017-12-25,12,2017,11.4345199698
Puducherry,2017-12-26,12,2017,25.9918440259
Puducherry,2017-12-27,12,2017,0.1733967364
Puducherry,2017-12-28,12,2017,0.0
Puducherry,2017-12-29,12,2017,15.776849414700001
Puducherry,2017-12-30,12,2017,4.6380351676
Puducherry,2017-12-31,12,2017,52.422692397
Puducherry,2018-01-01,1,2018,0.0
Puducherry,2018-01-02,1,2018,0.0
Puducherry,2018-01-03,1,2018,0.0
Puducherry,2018-01-04,1,2018,0.0
Puducherry,2018-01-05,1,2018,0.0
Puducherry,2018-01-06,1,2018,0.0
Puducherry,2018-01-07,1,2018,0.0
Puducherry,2018-01-08,1,2018,0.0
Puducherry,2018-01-09,1,2018,0.148912454
Puducherry,2018-01-10,1,2018,53.258652404
Puducherry,2018-01-11,1,2018,0.0
Puducherry,2018-01-12,1,2018,0.0
Puducherry,2018-01-13,1,2018,0.0
Puducherry,2018-01-14,1,2018,0.0
Puducherry,2018-01-15,1,2018,0.0
Puducherry,2018-01-16,1,2018,0.0
Puducherry,2018-01-17,1,2018,0.0
Puducherry,2018-01-18,1,2018,0.0
Puducherry,2018-01-19,1,2018,0.148912454
Puducherry,2018-01-20,1,2018,53.258652404
Puducherry,2018-01-21,1,2018,9.053227083
Puducherry,2018-01-22,1,2018,0.463665057
Puducherry,2018-01-23,1,2018,0.0
Puducherry,2018-01-24,1,2018,0.0
Puducherry,2018-01-25,1,2018,0.0
Puducherry,2018-01-26,1,2018,0.0
Puducherry,2018-01-27,1,2018,1.068822384
Puducherry,2018-01-28,1,2018,0.0
Puducherry,2018-01-29,1,2018,0.0
Puducherry,2018-01-30,1,2018,0.0
Puducherry,2018-01-31,1,2018,0.0
Puducherry,2018-02-01,2,2018,0.0
Puducherry,2018-02-02,2,2018,0.0
Puducherry,2018-02-03,2,2018,0.0
Puducherry,2018-02-04,2,2018,0.0
Puducherry,2018-02-05,2,2018,0.0
Puducherry,2018-02-06,2,2018,0.0
Puducherry,2018-02-07,2,2018,0.0
Puducherry,2018-02-08,2,2018,0.0
Puducherry,2018-02-09,2,2018,0.148912454
Puducherry,2018-02-10,2,2018,53.258652404
Puducherry,2018-02-11,2,2018,9.053227083
Puducherry,2018-02-12,2,2018,0.463665057
Puducherry,2018-02-13,2,2018,0.0
Puducherry,2018-02-14,2,2018,0.0
Puducherry,2018-02-15,2,2018,0.0
Puducherry,2018-02-16,2,2018,0.0
Puducherry,2018-02-17,2,2018,1.068822384
Puducherry,2018-02-18,2,2018,0.0
Puducherry,2018-02-19,2,2018,0.0
Puducherry,2018-02-20,2,2018,0.0
Puducherry,2018-02-21,2,2018,0.0
Puducherry,2018-02-22,2,2018,0.0
Puducherry,2018-02-23,2,2018,0.0
Puducherry,2018-02-24,2,2018,0.0
Puducherry,2018-02-25,2,2018,0.0
Puducherry,2018-02-26,2,2018,0.0
Puducherry,2018-02-27,2,2018,0.0
Puducherry,2018-02-28,2,2018,0.0
Puducherry,2018-03-01,3,2018,0.0
Puducherry,2018-03-02,3,2018,0.0
Puducherry,2018-03-03,3,2018,0.0
Puducherry,2018-03-04,3,2018,0.0
Puducherry,2018-03-05,3,2018,0.0
Puducherry,2018-03-06,3,2018,0.0
Puducherry,2018-03-07,3,2018,0.0
Puducherry,2018-03-08,3,2018,0.0
Puducherry,2018-03-09,3,2018,0.0
Puducherry,2018-03-10,3,2018,1.259266202
Puducherry,2018-03-11,3,2018,0.0
Puducherry,2018-03-12,3,2018,0.0
Puducherry,2018-03-13,3,2018,0.0
Puducherry,2018-03-14,3,2018,0.0
Puducherry,2018-03-15,3,2018,0.0
Puducherry,2018-03-16,3,2018,0.0
Puducherry,2018-03-17,3,2018,0.0
Puducherry,2018-03-18,3,2018,0.0
Puducherry,2018-03-19,3,2018,0.354168575
Puducherry,2018-03-20,3,2018,0.0
Puducherry,2018-03-21,3,2018,0.0
Puducherry,2018-03-22,3,2018,0.0
Puducherry,2018-03-23,3,2018,0.0
Puducherry,2018-03-24,3,2018,0.0
Puducherry,2018-03-25,3,2018,0.0
Puducherry,2018-03-26,3,2018,0.0
Puducherry,2018-03-27,3,2018,0.0
Puducherry,2018-03-28,3,2018,0.0
Puducherry,2018-03-29,3,2018,0.0
Puducherry,2018-03-30,3,2018,0.0
Puducherry,2018-03-31,3,2018,0.0
Puducherry,2018-04-01,4,2018,0.0
Puducherry,2018-04-02,4,2018,0.0
Puducherry,2018-04-03,4,2018,0.0
Puducherry,2018-04-04,4,2018,0.0
Puducherry,2018-04-05,4,2018,0.0
Puducherry,2018-04-06,4,2018,0.0
Puducherry,2018-04-07,4,2018,0.0
Puducherry,2018-04-08,4,2018,0.0
Puducherry,2018-04-09,4,2018,0.0
Puducherry,2018-04-10,4,2018,0.0
Puducherry,2018-04-11,4,2018,0.0
Puducherry,2018-04-12,4,2018,0.0
Puducherry,2018-04-13,4,2018,0.132708401
Puducherry,2018-04-14,4,2018,12.25093365
Puducherry,2018-04-15,4,2018,0.264207959
Puducherry,2018-04-16,4,2018,1.16718285
Puducherry,2018-04-17,4,2018,13.66828655
Puducherry,2018-04-18,4,2018,0.552952634
Puducherry,2018-04-19,4,2018,0.0
Puducherry,2018-04-20,4,2018,0.117150582
Puducherry,2018-04-21,4,2018,0.0
Puducherry,2018-04-22,4,2018,0.0
Puducherry,2018-04-23,4,2018,0.0
Puducherry,2018-04-24,4,2018,0.0
Puducherry,2018-04-25,4,2018,0.0
Puducherry,2018-04-26,4,2018,2.217995167
Puducherry,2018-04-27,4,2018,0.0
Puducherry,2018-04-28,4,2018,0.0
Puducherry,2018-04-29,4,2018,0.0
Puducherry,2018-04-30,4,2018,0.0
Puducherry,2018-05-01,5,2018,0.0
Puducherry,2018-05-02,5,2018,0.75804621
Puducherry,2018-05-03,5,2018,1.587444266
Puducherry,2018-05-04,5,2018,4.160144806
Puducherry,2018-05-05,5,2018,0.0
Puducherry,2018-05-06,5,2018,13.76210308
Puducherry,2018-05-07,5,2018,0.0
Puducherry,2018-05-08,5,2018,0.0
Puducherry,2018-05-09,5,2018,4.257344246
Puducherry,2018-05-10,5,2018,0.173396736
Puducherry,2018-05-11,5,2018,18.984690222999998
Puducherry,2018-05-12,5,2018,0.0
Puducherry,2018-05-13,5,2018,7.858903047
Puducherry,2018-05-14,5,2018,2.035784113
Puducherry,2018-05-15,5,2018,3.009153791
Puducherry,2018-05-16,5,2018,19.800524744
Puducherry,2018-05-17,5,2018,5.603356838
Puducherry,2018-05-18,5,2018,9.859881400999999
Puducherry,2018-05-19,5,2018,0.0
Puducherry,2018-05-20,5,2018,10.300943763000001
Puducherry,2018-05-21,5,2018,1.015626192
Puducherry,2018-05-22,5,2018,0.0
Puducherry,2018-05-23,5,2018,4.6031968
Puducherry,2018-05-24,5,2018,0.0
Puducherry,2018-05-25,5,2018,1.060610533
Puducherry,2018-05-26,5,2018,3.57109189
Puducherry,2018-05-27,5,2018,0.0
Puducherry,2018-05-28,5,2018,2.68494153
Puducherry,2018-05-29,5,2018,0.0
Puducherry,2018-05-30,5,2018,0.0
Puducherry,2018-05-31,5,2018,0.0
Puducherry,2018-06-01,6,2018,1.93007195
Puducherry,2018-06-02,6,2018,48.970034955
Puducherry,2018-06-03,6,2018,6.5326304440000005
Puducherry,2018-06-04,6,2018,28.86797524
Puducherry,2018-06-05,6,2018,0.144360342
Puducherry,2018-06-06,6,2018,0.0
Puducherry,2018-06-07,6,2018,0.0
Puducherry,2018-06-08,6,2018,9.921785355
Puducherry,2018-06-09,6,2018,2.57887578
Puducherry,2018-06-10,6,2018,6.336330414
Puducherry,2018-06-11,6,2018,6.022305012
Puducherry,2018-06-12,6,2018,6.025611877
Puducherry,2018-06-13,6,2018,0.0
Puducherry,2018-06-14,6,2018,29.9251461
Puducherry,2018-06-15,6,2018,0.129987672
Puducherry,2018-06-16,6,2018,0.0
Puducherry,2018-06-17,6,2018,8.629693031
Puducherry,2018-06-18,6,2018,19.6420536
Puducherry,2018-06-19,6,2018,0.0
Puducherry,2018-06-20,6,2018,0.798201203
Puducherry,2018-06-21,6,2018,0.0
Puducherry,2018-06-22,6,2018,0.0
Puducherry,2018-06-23,6,2018,10.84425908
Puducherry,2018-06-24,6,2018,22.390727047
Puducherry,2018-06-25,6,2018,24.06579208
Puducherry,2018-06-26,6,2018,47.62581635
Puducherry,2018-06-27,6,2018,13.557501564
Puducherry,2018-06-28,6,2018,21.297584593
Puducherry,2018-06-29,6,2018,51.77518463
Puducherry,2018-06-30,6,2018,68.06419373
Puducherry,2018-07-01,7,2018,8.477441788
Puducherry,2018-07-02,7,2018,19.86168289
Puducherry,2018-07-03,7,2018,0.700419605
Puducherry,2018-07-04,7,2018,24.292424208000003
Puducherry,2018-07-05,7,2018,27.370966227
Puducherry,2018-07-06,7,2018,27.819142943000003
Puducherry,2018-07-07,7,2018,30.37333332
Puducherry,2018-07-08,7,2018,55.917412580000004
Puducherry,2018-07-09,7,2018,98.054582089
Puducherry,2018-07-10,7,2018,68.893012931
Puducherry,2018-07-11,7,2018,122.21497796
Puducherry,2018-07-12,7,2018,13.290013075000001
Puducherry,2018-07-13,7,2018,37.29990959
Puducherry,2018-07-14,7,2018,22.394901277000002
Puducherry,2018-07-15,7,2018,10.639685719000001
Puducherry,2018-07-16,7,2018,95.07657623
Puducherry,2018-07-17,7,2018,2.334090948
Puducherry,2018-07-18,7,2018,2.8993919249999998
Puducherry,2018-07-19,7,2018,42.613445932
Puducherry,2018-07-20,7,2018,29.334716428
Puducherry,2018-07-21,7,2018,70.38651276
Puducherry,2018-07-22,7,2018,95.20870972
Puducherry,2018-07-23,7,2018,21.655857083999997
Puducherry,2018-07-24,7,2018,4.404726455
Puducherry,2018-07-25,7,2018,4.205853116
Puducherry,2018-07-26,7,2018,12.701680929999998
Puducherry,2018-07-27,7,2018,4.615981307
Puducherry,2018-07-28,7,2018,32.05656147
Puducherry,2018-07-29,7,2018,42.688421098999996
Puducherry,2018-07-30,7,2018,22.937225941
Puducherry,2018-07-31,7,2018,12.924950865
Puducherry,2018-08-01,8,2018,29.825964195
Puducherry,2018-08-02,8,2018,7.663017245000001
Puducherry,2018-08-03,8,2018,27.817615893000003
Puducherry,2018-08-04,8,2018,8.418634892
Puducherry,2018-08-05,8,2018,11.883250767
Puducherry,2018-08-06,8,2018,24.293291705999998
Puducherry,2018-08-07,8,2018,65.088971141
Puducherry,2018-08-08,8,2018,91.66065789
Puducherry,2018-08-09,8,2018,42.57352066000001
Puducherry,2018-08-10,8,2018,40.38920784
Puducherry,2018-08-11,8,2018,24.637491073
Puducherry,2018-08-12,8,2018,89.738372329
Puducherry,2018-08-13,8,2018,43.617704395
Puducherry,2018-08-14,8,2018,43.196153551
Puducherry,2018-08-15,8,2018,31.720247506
Puducherry,2018-08-16,8,2018,51.426416398
Puducherry,2018-08-17,8,2018,51.167312147
Puducherry,2018-08-18,8,2018,16.538733074
Puducherry,2018-08-19,8,2018,17.589171646
Puducherry,2018-08-20,8,2018,83.758873885
Puducherry,2018-08-21,8,2018,83.84818649
Puducherry,2018-08-22,8,2018,41.782582282999996
Puducherry,2018-08-23,8,2018,22.32931709
Puducherry,2018-08-24,8,2018,24.266495531
Puducherry,2018-08-25,8,2018,5.64850378
Puducherry,2018-08-26,8,2018,26.518731142999997
Puducherry,2018-08-27,8,2018,6.356697257
Puducherry,2018-08-28,8,2018,6.208953381000001
Puducherry,2018-08-29,8,2018,10.726432004
Puducherry,2018-08-30,8,2018,9.346781625999999
Puducherry,2018-08-31,8,2018,14.691013251
Puducherry,2018-09-01,9,2018,25.312131371
Puducherry,2018-09-02,9,2018,5.377737191
Puducherry,2018-09-03,9,2018,17.666675488
Puducherry,2018-09-04,9,2018,2.996809244
Puducherry,2018-09-05,9,2018,3.175259217
Puducherry,2018-09-06,9,2018,7.896238804
Puducherry,2018-09-07,9,2018,31.136004006
Puducherry,2018-09-08,9,2018,79.21578502
Puducherry,2018-09-09,9,2018,38.563539452
Puducherry,2018-09-10,9,2018,34.9329764
Puducherry,2018-09-11,9,2018,51.94057435
Puducherry,2018-09-12,9,2018,21.641377963
Puducherry,2018-09-13,9,2018,28.377481939
Puducherry,2018-09-14,9,2018,91.131931086
Puducherry,2018-09-15,9,2018,131.882123557
Puducherry,2018-09-16,9,2018,160.71737997
Puducherry,2018-09-17,9,2018,27.071657661000003
Puducherry,2018-09-18,9,2018,5.167696715
Puducherry,2018-09-19,9,2018,11.886147976
Puducherry,2018-09-20,9,2018,59.559603687999996
Puducherry,2018-09-21,9,2018,6.407565594
Puducherry,2018-09-22,9,2018,5.399822814
Puducherry,2018-09-23,9,2018,12.69119263
Puducherry,2018-09-24,9,2018,15.057776428
Puducherry,2018-09-25,9,2018,14.717828109
Puducherry,2018-09-26,9,2018,12.643458368
Puducherry,2018-09-27,9,2018,6.478735208
Puducherry,2018-09-28,9,2018,31.80073174
Puducherry,2018-09-29,9,2018,13.958902927999999
Puducherry,2018-09-30,9,2018,17.767027379
Puducherry,2018-10-01,10,2018,44.909131142
Puducherry,2018-10-02,10,2018,19.01577886
Puducherry,2018-10-03,10,2018,8.757711772
Puducherry,2018-10-04,10,2018,3.497404179
Puducherry,2018-10-05,10,2018,0.0
Puducherry,2018-10-06,10,2018,1.246556294
Puducherry,2018-10-07,10,2018,0.0
Puducherry,2018-10-08,10,2018,0.64205128
Puducherry,2018-10-09,10,2018,0.319909722
Puducherry,2018-10-10,10,2018,0.297410414
Puducherry,2018-10-11,10,2018,5.778461456
Puducherry,2018-10-12,10,2018,2.049768209
Puducherry,2018-10-13,10,2018,0.0
Puducherry,2018-10-14,10,2018,0.0
Puducherry,2018-10-15,10,2018,1.722387473
Puducherry,2018-10-16,10,2018,3.1010121560000004
Puducherry,2018-10-17,10,2018,14.45848066
Puducherry,2018-10-18,10,2018,20.690116888
Puducherry,2018-10-19,10,2018,3.837857962
Puducherry,2018-10-20,10,2018,23.281990034
Puducherry,2018-10-21,10,2018,5.72009325
Puducherry,2018-10-22,10,2018,23.498576719
Puducherry,2018-10-23,10,2018,7.940181732
Puducherry,2018-10-24,10,2018,0.936342418
Puducherry,2018-10-25,10,2018,0.303608596
Puducherry,2018-10-26,10,2018,5.598522050000001
Puducherry,2018-10-27,10,2018,6.848572254
Puducherry,2018-10-28,10,2018,1.8646915689999999
Puducherry,2018-10-29,10,2018,40.552315289
Puducherry,2018-10-30,10,2018,4.240042328
Puducherry,2018-10-31,10,2018,2.556081057
Puducherry,2018-11-01,11,2018,2.271736579
Puducherry,2018-11-02,11,2018,2.876119941
Puducherry,2018-11-03,11,2018,10.282344298
Puducherry,2018-11-04,11,2018,110.238231209
Puducherry,2018-11-05,11,2018,114.50318792
Puducherry,2018-11-06,11,2018,128.89822902
Puducherry,2018-11-07,11,2018,24.221804099
Puducherry,2018-11-08,11,2018,12.005229092
Puducherry,2018-11-09,11,2018,37.283053643
Puducherry,2018-11-10,11,2018,5.712021351
Puducherry,2018-11-11,11,2018,4.483137534
Puducherry,2018-11-12,11,2018,0.0
Puducherry,2018-11-13,11,2018,0.0
Puducherry,2018-11-14,11,2018,6.009588957
Puducherry,2018-11-15,11,2018,20.059245620000002
Puducherry,2018-11-16,11,2018,15.457391606
Puducherry,2018-11-17,11,2018,52.322297372
Puducherry,2018-11-18,11,2018,14.587572304
Puducherry,2018-11-19,11,2018,1.07518365
Puducherry,2018-11-20,11,2018,45.258357329999995
Puducherry,2018-11-21,11,2018,13.06593181
Puducherry,2018-11-22,11,2018,33.01006979
Puducherry,2018-11-23,11,2018,1.615849819
Puducherry,2018-11-24,11,2018,0.0
Puducherry,2018-11-25,11,2018,0.0
Puducherry,2018-11-26,11,2018,0.721801729
Puducherry,2018-11-27,11,2018,0.541410092
Puducherry,2018-11-28,11,2018,0.0
Puducherry,2018-11-29,11,2018,0.0
Puducherry,2018-11-30,11,2018,0.971021771
Puducherry,2018-12-01,12,2018,0.870233618
Puducherry,2018-12-02,12,2018,35.209745233999996
Puducherry,2018-12-03,12,2018,67.250684796
Puducherry,2018-12-04,12,2018,38.52293339
Puducherry,2018-12-05,12,2018,7.999154843
Puducherry,2018-12-06,12,2018,3.764480919
Puducherry,2018-12-07,12,2018,9.747506142
Puducherry,2018-12-08,12,2018,0.0
Puducherry,2018-12-09,12,2018,33.703964689
Puducherry,2018-12-10,12,2018,41.47710247
Puducherry,2018-12-11,12,2018,0.0
Puducherry,2018-12-12,12,2018,0.0
Puducherry,2018-12-13,12,2018,0.0
Puducherry,2018-12-14,12,2018,0.0
Puducherry,2018-12-15,12,2018,0.0
Puducherry,2018-12-16,12,2018,0.0
Puducherry,2018-12-17,12,2018,96.48947346
Puducherry,2018-12-18,12,2018,10.779300605
Puducherry,2018-12-19,12,2018,2.3174171749999997
Puducherry,2018-12-20,12,2018,6.706364454
Puducherry,2018-12-21,12,2018,30.408874766
Puducherry,2018-12-22,12,2018,66.570051885
Puducherry,2018-12-23,12,2018,65.748363018
Puducherry,2018-12-24,12,2018,51.92342757
Puducherry,2018-12-25,12,2018,54.063285177
Puducherry,2018-12-26,12,2018,19.616597382000002
Puducherry,2018-12-27,12,2018,0.47235322
Puducherry,2018-12-28,12,2018,0.0
Puducherry,2018-12-29,12,2018,0.0
Puducherry,2018-12-30,12,2018,20.179183257
Puducherry,2018-12-31,12,2018,56.74649498
Puducherry,2019-01-01,1,2019,0.0
Puducherry,2019-01-02,1,2019,0.0
Puducherry,2019-01-03,1,2019,0.0
Puducherry,2019-01-04,1,2019,0.0
Puducherry,2019-01-05,1,2019,0.0
Puducherry,2019-01-06,1,2019,0.0
Puducherry,2019-01-07,1,2019,0.0
Puducherry,2019-01-08,1,2019,0.0
Puducherry,2019-01-09,1,2019,0.0
Puducherry,2019-01-10,1,2019,0.0
Puducherry,2019-01-11,1,2019,0.0
Puducherry,2019-01-12,1,2019,0.0
Puducherry,2019-01-13,1,2019,0.0
Puducherry,2019-01-14,1,2019,0.0
Puducherry,2019-01-15,1,2019,0.0
Puducherry,2019-01-16,1,2019,0.0
Puducherry,2019-01-17,1,2019,0.0
Puducherry,2019-01-18,1,2019,0.0
Puducherry,2019-01-19,1,2019,0.0
Puducherry,2019-01-20,1,2019,0.0
Puducherry,2019-01-21,1,2019,0.0
Puducherry,2019-01-22,1,2019,0.0
Puducherry,2019-01-23,1,2019,0.0
Puducherry,2019-01-24,1,2019,0.0
Puducherry,2019-01-25,1,2019,0.0
Puducherry,2019-01-26,1,2019,0.0
Puducherry,2019-01-27,1,2019,0.0
Puducherry,2019-01-28,1,2019,4.867603779
Puducherry,2019-01-29,1,2019,0.0
Puducherry,2019-01-30,1,2019,0.34661179
Puducherry,2019-01-31,1,2019,0.0
Puducherry,2019-02-01,2,2019,0.0
Puducherry,2019-02-02,2,2019,0.0
Puducherry,2019-02-03,2,2019,0.0
Puducherry,2019-02-04,2,2019,0.0
Puducherry,2019-02-05,2,2019,9.165814302
Puducherry,2019-02-06,2,2019,0.0
Puducherry,2019-02-07,2,2019,0.0
Puducherry,2019-02-08,2,2019,0.0
Puducherry,2019-02-09,2,2019,0.0
Puducherry,2019-02-10,2,2019,0.0
Puducherry,2019-02-11,2,2019,0.0
Puducherry,2019-02-12,2,2019,0.0
Puducherry,2019-02-13,2,2019,0.0
Puducherry,2019-02-14,2,2019,0.0
Puducherry,2019-02-15,2,2019,0.0
Puducherry,2019-02-16,2,2019,0.0
Puducherry,2019-02-17,2,2019,0.0
Puducherry,2019-02-18,2,2019,0.0
Puducherry,2019-02-19,2,2019,0.0
Puducherry,2019-02-20,2,2019,0.0
Puducherry,2019-02-21,2,2019,0.0
Puducherry,2019-02-22,2,2019,0.0
Puducherry,2019-02-23,2,2019,0.0
Puducherry,2019-02-24,2,2019,0.0
Puducherry,2019-02-25,2,2019,0.0
Puducherry,2019-02-26,2,2019,0.0
Puducherry,2019-02-27,2,2019,0.0
Puducherry,2019-02-28,2,2019,0.0
Puducherry,2019-03-01,3,2019,2.4655129139999996
Puducherry,2019-03-02,3,2019,5.895489216
Puducherry,2019-03-03,3,2019,4.924467564
Puducherry,2019-03-04,3,2019,4.319253922
Puducherry,2019-03-05,3,2019,0.0
Puducherry,2019-03-06,3,2019,0.0
Puducherry,2019-03-07,3,2019,0.0
