State,Date,Month,Year,Average
Assam,2018-04-15,4,2018,0.054942522
Assam,2018-04-16,4,2018,390.842646773
Assam,2018-04-17,4,2018,335.286386331
Assam,2018-04-18,4,2018,206.169309245
Assam,2018-04-19,4,2018,5.237430126
Assam,2018-04-20,4,2018,0.0
Assam,2018-04-21,4,2018,0.0
Assam,2018-04-22,4,2018,0.0
Assam,2018-04-23,4,2018,220.287990106
Assam,2018-04-24,4,2018,106.532716095
Assam,2018-04-25,4,2018,29.830256881
Assam,2018-04-26,4,2018,2.227222567
Assam,2018-04-27,4,2018,115.580160157
Assam,2018-04-28,4,2018,1.692543199
Assam,2018-04-29,4,2018,24.92797676
Assam,2018-04-30,4,2018,161.759095517
Assam,2018-05-01,5,2018,124.13489832
Assam,2018-05-02,5,2018,0.079910381
Assam,2018-05-03,5,2018,0.031041081
Assam,2018-05-04,5,2018,0.0
Assam,2018-05-05,5,2018,1.5669150969999999
Assam,2018-05-06,5,2018,6.224245454
Assam,2018-05-07,5,2018,193.136434995
Assam,2018-05-08,5,2018,1.8692333909999999
Assam,2018-05-09,5,2018,270.161812961
Assam,2018-05-10,5,2018,28.228733685999998
Assam,2018-05-11,5,2018,213.023526038
Assam,2018-05-12,5,2018,199.901770216
Assam,2018-05-13,5,2018,300.212746973
Assam,2018-05-14,5,2018,586.298798546
Assam,2018-05-15,5,2018,388.22351323
Assam,2018-05-16,5,2018,178.238580835
Assam,2018-05-17,5,2018,7.370013604
Assam,2018-05-18,5,2018,2.3317484559999997
Assam,2018-05-19,5,2018,41.073064296000005
Assam,2018-05-20,5,2018,233.246267012
Assam,2018-05-21,5,2018,153.494432491
Assam,2018-05-22,5,2018,668.3835820099999
Assam,2018-05-23,5,2018,364.844301693
Assam,2018-05-24,5,2018,230.653562163
Assam,2018-05-25,5,2018,89.930339124
Assam,2018-05-26,5,2018,3.9190417039999996
Assam,2018-05-27,5,2018,137.559865821
Assam,2018-05-28,5,2018,0.048899296
Assam,2018-05-29,5,2018,30.691354887
Assam,2018-05-30,5,2018,187.071855878
Assam,2018-05-31,5,2018,139.362926088
Assam,2018-06-01,6,2018,185.557069079
Assam,2018-06-02,6,2018,141.605877903
Assam,2018-06-03,6,2018,72.604886317
Assam,2018-06-04,6,2018,45.746685858
Assam,2018-06-05,6,2018,375.355836044
Assam,2018-06-06,6,2018,329.930215548
Assam,2018-06-07,6,2018,277.917623721
Assam,2018-06-08,6,2018,417.393767464
Assam,2018-06-09,6,2018,725.97390855
Assam,2018-06-10,6,2018,500.115365054
Assam,2018-06-11,6,2018,150.13097343799998
Assam,2018-06-12,6,2018,61.886450741
Assam,2018-06-13,6,2018,15.228848222
Assam,2018-06-14,6,2018,19.419269388
Assam,2018-06-15,6,2018,87.877966359
Assam,2018-06-16,6,2018,188.506431631
Assam,2018-06-17,6,2018,57.540635996
Assam,2018-06-18,6,2018,52.101515976
Assam,2018-06-19,6,2018,34.308139874
Assam,2018-06-20,6,2018,149.057144558
Assam,2018-06-21,6,2018,44.7316684
Assam,2018-06-22,6,2018,43.854038572
Assam,2018-06-23,6,2018,266.936117666
Assam,2018-06-24,6,2018,277.825654468
Assam,2018-06-25,6,2018,806.858479928
Assam,2018-06-26,6,2018,962.09254194
Assam,2018-06-27,6,2018,912.196115338
Assam,2018-06-28,6,2018,595.622184451
Assam,2018-06-29,6,2018,381.124549995
Assam,2018-06-30,6,2018,59.578106575
Assam,2018-07-01,7,2018,35.836276925
Assam,2018-07-02,7,2018,157.00574311600002
Assam,2018-07-03,7,2018,165.949792596
Assam,2018-07-04,7,2018,112.87572869099999
Assam,2018-07-05,7,2018,223.021393147
Assam,2018-07-06,7,2018,47.439494009
Assam,2018-07-07,7,2018,196.509468334
Assam,2018-07-08,7,2018,382.495315492
Assam,2018-07-09,7,2018,195.82622716199998
Assam,2018-07-10,7,2018,64.703682165
Assam,2018-07-11,7,2018,42.991465063
Assam,2018-07-12,7,2018,377.198545006
Assam,2018-07-13,7,2018,526.25487072
Assam,2018-07-14,7,2018,1074.433772583
Assam,2018-07-15,7,2018,1274.12813054
Assam,2018-07-16,7,2018,1320.012682667
Assam,2018-07-17,7,2018,595.077187754
Assam,2018-07-18,7,2018,568.804396111
Assam,2018-07-19,7,2018,465.38975693099997
Assam,2018-07-20,7,2018,246.839086476
Assam,2018-07-21,7,2018,93.652829317
Assam,2018-07-22,7,2018,249.717342083
Assam,2018-07-23,7,2018,347.917638013
Assam,2018-07-24,7,2018,302.343119897
Assam,2018-07-25,7,2018,346.549253186
Assam,2018-07-26,7,2018,423.070838768
Assam,2018-07-27,7,2018,406.678684962
Assam,2018-07-28,7,2018,606.247232985
Assam,2018-07-29,7,2018,835.581202481
Assam,2018-07-30,7,2018,293.776469992
Assam,2018-07-31,7,2018,379.734494509
Assam,2018-08-01,8,2018,673.167219231
Assam,2018-08-02,8,2018,236.790437817
Assam,2018-08-03,8,2018,382.733766781
Assam,2018-08-04,8,2018,936.9564139080001
Assam,2018-08-05,8,2018,328.820568665
Assam,2018-08-06,8,2018,158.06346398099998
Assam,2018-08-07,8,2018,145.766091006
Assam,2018-08-08,8,2018,440.612343716
Assam,2018-08-09,8,2018,139.867963353
Assam,2018-08-10,8,2018,344.36739821599997
Assam,2018-08-11,8,2018,322.43752141
Assam,2018-08-12,8,2018,306.453649064
Assam,2018-08-13,8,2018,657.306840562
Assam,2018-08-14,8,2018,109.917271563
Assam,2018-08-15,8,2018,475.17618154900003
Assam,2018-08-16,8,2018,205.286379619
Assam,2018-08-17,8,2018,341.73747539699997
Assam,2018-08-18,8,2018,416.373886096
Assam,2018-08-19,8,2018,29.082445952
Assam,2018-08-20,8,2018,15.173173256000002
Assam,2018-08-21,8,2018,313.83997138899997
Assam,2018-08-22,8,2018,282.561605353
Assam,2018-08-23,8,2018,353.264722812
Assam,2018-08-24,8,2018,320.809969502
Assam,2018-08-25,8,2018,525.632195787
Assam,2018-08-26,8,2018,321.71393606600003
Assam,2018-08-27,8,2018,277.143682689
Assam,2018-08-28,8,2018,275.013734973
Assam,2018-08-29,8,2018,624.925511403
Assam,2018-08-30,8,2018,384.90579081
Assam,2018-08-31,8,2018,457.865024756
Assam,2018-09-01,9,2018,540.034714155
Assam,2018-09-02,9,2018,800.266252648
Assam,2018-09-03,9,2018,162.685125431
Assam,2018-09-04,9,2018,245.26514310599998
Assam,2018-09-05,9,2018,313.951116847
Assam,2018-09-06,9,2018,121.33322441499999
Assam,2018-09-07,9,2018,75.132015049
Assam,2018-09-08,9,2018,535.404818868
Assam,2018-09-09,9,2018,137.116624567
Assam,2018-09-10,9,2018,185.998256863
Assam,2018-09-11,9,2018,47.448964628999995
Assam,2018-09-12,9,2018,297.876031792
Assam,2018-09-13,9,2018,583.064635468
Assam,2018-09-14,9,2018,150.297466958
Assam,2018-09-15,9,2018,285.402502934
Assam,2018-09-16,9,2018,265.953734532
Assam,2018-09-17,9,2018,232.328727262
Assam,2018-09-18,9,2018,12.428822947
Assam,2018-09-19,9,2018,4.028794202
Assam,2018-09-20,9,2018,204.37130836400001
Assam,2018-09-21,9,2018,352.149669262
Assam,2018-09-22,9,2018,296.229526995
Assam,2018-09-23,9,2018,197.79243635699999
Assam,2018-09-24,9,2018,300.01396737
Assam,2018-09-25,9,2018,463.326556584
Assam,2018-09-26,9,2018,524.859254299
Assam,2018-09-27,9,2018,405.05310739099997
Assam,2018-09-28,9,2018,513.908895816
Assam,2018-09-29,9,2018,289.300236401
Assam,2018-09-30,9,2018,302.752151041
Assam,2018-10-01,10,2018,151.928698104
Assam,2018-10-02,10,2018,381.136611642
Assam,2018-10-03,10,2018,363.512572143
Assam,2018-10-04,10,2018,139.430431722
Assam,2018-10-05,10,2018,276.94475729100003
Assam,2018-10-06,10,2018,182.871193557
Assam,2018-10-07,10,2018,299.727569274
Assam,2018-10-08,10,2018,219.430326032
Assam,2018-10-09,10,2018,222.391756733
Assam,2018-10-10,10,2018,288.37707583499997
Assam,2018-10-11,10,2018,529.350479853
Assam,2018-10-12,10,2018,580.045254087
Assam,2018-10-13,10,2018,934.832536683
Assam,2018-10-14,10,2018,430.47064389
Assam,2018-10-15,10,2018,388.155962452
Assam,2018-10-16,10,2018,364.72396153
Assam,2018-10-17,10,2018,17.590711947
Assam,2018-10-18,10,2018,0.665524096
Assam,2018-10-19,10,2018,1.027537984
Assam,2018-10-20,10,2018,100.008906947
Assam,2018-10-21,10,2018,8.2432884
Assam,2018-10-22,10,2018,173.03506803
Assam,2018-10-23,10,2018,420.272755804
Assam,2018-10-24,10,2018,110.675427946
Assam,2018-10-25,10,2018,400.416414801
Assam,2018-10-26,10,2018,721.056766777
Assam,2018-10-27,10,2018,877.030845215
Assam,2018-10-28,10,2018,194.528678668
Assam,2018-10-29,10,2018,174.133870983
Assam,2018-10-30,10,2018,137.461630922
Assam,2018-10-31,10,2018,426.675637266
Assam,2018-11-01,11,2018,86.63918225
Assam,2018-11-02,11,2018,169.361194767
Assam,2018-11-03,11,2018,149.682826516
Assam,2018-11-04,11,2018,1.1132950560000001
Assam,2018-11-05,11,2018,0.060133210000000006
Assam,2018-11-06,11,2018,48.721095736
Assam,2018-11-07,11,2018,9.54995561
Assam,2018-11-08,11,2018,127.294149855
Assam,2018-11-09,11,2018,102.604675019
Assam,2018-11-10,11,2018,31.071811558
Assam,2018-11-11,11,2018,74.057972336
Assam,2018-11-12,11,2018,221.509007071
Assam,2018-11-13,11,2018,151.55805874499998
Assam,2018-11-14,11,2018,169.706813936
Assam,2018-11-15,11,2018,104.67262856
Assam,2018-11-16,11,2018,46.191532923
Assam,2018-11-17,11,2018,1.754918913
Assam,2018-11-18,11,2018,7.584450026
Assam,2018-11-19,11,2018,19.748198488
Assam,2018-11-20,11,2018,0.0
Assam,2018-11-21,11,2018,0.0
Assam,2018-11-22,11,2018,0.0
Assam,2018-11-23,11,2018,0.0
Assam,2018-11-24,11,2018,0.0
Assam,2018-11-25,11,2018,1.5986891970000001
Assam,2018-11-26,11,2018,0.0
Assam,2018-11-27,11,2018,0.0
Assam,2018-11-28,11,2018,100.90715868
Assam,2018-11-29,11,2018,17.198862142
Assam,2018-11-30,11,2018,0.906312769
Assam,2018-12-01,12,2018,0.596660178
Assam,2018-12-02,12,2018,0.147834971
Assam,2018-12-03,12,2018,0.0
Assam,2018-12-04,12,2018,8.428723223
Assam,2018-12-05,12,2018,67.138894863
Assam,2018-12-06,12,2018,186.314793316
Assam,2018-12-07,12,2018,108.239053268
Assam,2018-12-08,12,2018,29.598419011
Assam,2018-12-09,12,2018,0.0
Assam,2018-12-10,12,2018,0.0
Assam,2018-12-11,12,2018,0.0
Assam,2018-12-12,12,2018,0.0
Assam,2018-12-13,12,2018,0.0
Assam,2018-12-14,12,2018,0.001007114
Assam,2018-12-15,12,2018,1.830726409
Assam,2018-12-16,12,2018,13.457521733
Assam,2018-12-17,12,2018,164.219740715
Assam,2018-12-18,12,2018,53.338758052
Assam,2018-12-19,12,2018,62.741158388
Assam,2018-12-20,12,2018,0.0
Assam,2018-12-21,12,2018,0.0
Assam,2018-12-22,12,2018,0.0
Assam,2018-12-23,12,2018,0.0
Assam,2018-12-24,12,2018,0.0
Assam,2018-12-25,12,2018,0.0
Assam,2018-12-26,12,2018,0.0
Assam,2018-12-27,12,2018,0.0
Assam,2018-12-28,12,2018,0.0
Assam,2018-12-29,12,2018,0.0
Assam,2018-12-30,12,2018,0.0
Assam,2018-12-31,12,2018,0.0
Assam,2019-01-01,1,2019,0.0
Assam,2019-01-02,1,2019,0.0
Assam,2019-01-03,1,2019,0.0
Assam,2019-01-04,1,2019,34.740554504
Assam,2019-01-05,1,2019,0.0
Assam,2019-01-06,1,2019,0.0
Assam,2019-01-07,1,2019,0.0
Assam,2019-01-08,1,2019,0.0
Assam,2019-01-09,1,2019,0.128504267
Assam,2019-01-10,1,2019,42.037867291
Assam,2019-01-11,1,2019,0.08820014100000001
Assam,2019-01-12,1,2019,0.0
Assam,2019-01-13,1,2019,0.0
Assam,2019-01-14,1,2019,0.0
Assam,2019-01-15,1,2019,0.0
Assam,2019-01-16,1,2019,0.0
Assam,2019-01-17,1,2019,0.0
Assam,2019-01-18,1,2019,0.0
Assam,2019-01-19,1,2019,0.0
Assam,2019-01-20,1,2019,0.0
Assam,2019-01-21,1,2019,0.0
Assam,2019-01-22,1,2019,0.0
Assam,2019-01-23,1,2019,0.0
Assam,2019-01-24,1,2019,0.0
Assam,2019-01-25,1,2019,0.0
Assam,2019-01-26,1,2019,0.0
Assam,2019-01-27,1,2019,0.0
Assam,2019-01-28,1,2019,0.0
Assam,2019-01-29,1,2019,0.9382511860000001
Assam,2019-01-30,1,2019,58.934927318999996
Assam,2019-01-31,1,2019,0.0
Assam,2019-02-01,2,2019,0.0
Assam,2019-02-02,2,2019,0.0
Assam,2019-02-03,2,2019,0.0
Assam,2019-02-04,2,2019,0.0
Assam,2019-02-05,2,2019,0.0
Assam,2019-02-06,2,2019,0.0
Assam,2019-02-07,2,2019,0.0
Assam,2019-02-08,2,2019,0.0
Assam,2019-02-09,2,2019,60.718705938
Assam,2019-02-10,2,2019,114.925464894
Assam,2019-02-11,2,2019,1.3175094710000002
Assam,2019-02-12,2,2019,0.0
Assam,2019-02-13,2,2019,0.0
Assam,2019-02-14,2,2019,0.0
Assam,2019-02-15,2,2019,0.0
Assam,2019-02-16,2,2019,2.232069945
Assam,2019-02-17,2,2019,150.382056435
Assam,2019-02-18,2,2019,213.360721913
Assam,2019-02-19,2,2019,110.677536056
Assam,2019-02-20,2,2019,74.923368817
Assam,2019-02-21,2,2019,1.543709651
Assam,2019-02-22,2,2019,0.0
Assam,2019-02-23,2,2019,23.779860779
Assam,2019-02-24,2,2019,75.464986729
Assam,2019-02-25,2,2019,12.86961537
Assam,2019-02-26,2,2019,52.802525886
Assam,2019-02-27,2,2019,63.397421730999994
Assam,2019-02-28,2,2019,136.35829547
Assam,2019-03-01,3,2019,226.658604862
Assam,2019-03-02,3,2019,1.388284824
Assam,2019-03-03,3,2019,0.0
Assam,2019-03-04,3,2019,30.831769725
Assam,2019-03-05,3,2019,115.531184906
Assam,2019-03-06,3,2019,291.06126368500003
Assam,2019-03-07,3,2019,186.187270151
Assam,2019-03-08,3,2019,10.958577049
Assam,2019-03-09,3,2019,17.948790116
Assam,2019-03-10,3,2019,7.622620529
Assam,2019-03-11,3,2019,1.622896449
Assam,2019-03-12,3,2019,1.428832802
Assam,2019-03-13,3,2019,1.277172008
Assam,2019-03-14,3,2019,0.0
Assam,2019-03-15,3,2019,0.0
Assam,2019-03-16,3,2019,2.382467241
Assam,2019-03-17,3,2019,34.241909546
Assam,2019-03-18,3,2019,4.73792855
Assam,2019-03-19,3,2019,45.884845453
Assam,2019-03-20,3,2019,126.128829832
Assam,2019-03-21,3,2019,53.085154289
Assam,2019-03-22,3,2019,59.876033233
Assam,2019-03-23,3,2019,183.494775361
Assam,2019-03-24,3,2019,33.477062112
Assam,2019-03-25,3,2019,4.534680885
Assam,2019-03-26,3,2019,0.000415345
Assam,2019-03-27,3,2019,98.416202083
Assam,2019-03-28,3,2019,51.813581785
Assam,2019-03-29,3,2019,0.0
Assam,2019-03-30,3,2019,12.162976681
Assam,2019-03-31,3,2019,231.549309364
Assam,2019-04-01,4,2019,649.941688984
Assam,2019-04-02,4,2019,82.181326497
Assam,2019-04-03,4,2019,407.943517947
Assam,2019-04-04,4,2019,6.778027111
Assam,2019-04-05,4,2019,320.785108324
Assam,2019-04-06,4,2019,4.075296353
Assam,2019-04-07,4,2019,316.727783847
Assam,2019-04-08,4,2019,169.303791324
Assam,2019-04-09,4,2019,217.004552817
Assam,2019-04-10,4,2019,194.158187655
Assam,2019-04-11,4,2019,0.0
Assam,2019-04-12,4,2019,0.0
Assam,2019-04-13,4,2019,0.06647044
Assam,2019-04-14,4,2019,145.539209392
Assam,2019-04-15,4,2019,165.984283214
Assam,2019-04-16,4,2019,237.956971612
Assam,2019-04-17,4,2019,514.5041340180001
Assam,2019-04-18,4,2019,23.726292853
Assam,2019-04-19,4,2019,38.999776382
Assam,2019-04-20,4,2019,24.385898264
Assam,2019-04-21,4,2019,102.99980341
Assam,2019-04-22,4,2019,47.172368078
Assam,2019-04-23,4,2019,20.700189557999998
Assam,2019-04-24,4,2019,1.7421409110000001
Assam,2019-04-25,4,2019,0.842739875
Assam,2019-04-26,4,2019,3.1623205530000003
Assam,2019-04-27,4,2019,102.444713362
Assam,2019-04-28,4,2019,379.504862353
Assam,2019-04-29,4,2019,554.58710168
Assam,2019-04-30,4,2019,1093.077062162
Assam,2019-05-01,5,2019,1188.679993772
Assam,2019-05-02,5,2019,1166.54405871
Assam,2019-05-03,5,2019,412.70582411099997
Assam,2019-05-04,5,2019,291.746904649
Assam,2019-05-05,5,2019,1227.03495937
Assam,2019-05-06,5,2019,316.77857789
Assam,2019-05-07,5,2019,218.510435166
Assam,2019-05-08,5,2019,120.677149263
Assam,2019-05-09,5,2019,344.980193259
Assam,2019-05-10,5,2019,528.594774389
Assam,2019-05-11,5,2019,505.989686769
Assam,2019-05-12,5,2019,344.659990804
Assam,2019-05-13,5,2019,286.073155903
Assam,2019-05-14,5,2019,459.813360435
Assam,2019-05-15,5,2019,327.85732359400004
Assam,2019-05-16,5,2019,237.616678162
Assam,2019-05-17,5,2019,352.042713097
Assam,2019-05-18,5,2019,446.688279848
Assam,2019-05-19,5,2019,233.257432969
Assam,2019-05-20,5,2019,204.171633593
Assam,2019-05-21,5,2019,142.769008574
Assam,2019-05-22,5,2019,374.473826604
Assam,2019-05-23,5,2019,663.093021273
Assam,2019-05-24,5,2019,392.566762745
Assam,2019-05-25,5,2019,451.420110095
Assam,2019-05-26,5,2019,467.974991213
Assam,2019-05-27,5,2019,360.11836499500004
Assam,2019-05-28,5,2019,431.34389538700003
Assam,2019-05-29,5,2019,78.706062694
Assam,2019-05-30,5,2019,350.013632169
Assam,2019-05-31,5,2019,205.259616313
Assam,2019-06-01,6,2019,177.469622436
Assam,2019-06-02,6,2019,13.584790297
Assam,2019-06-03,6,2019,69.502693683
Assam,2019-06-04,6,2019,531.133649931
Assam,2019-06-05,6,2019,92.604451299
Assam,2019-06-06,6,2019,52.805059082
Assam,2019-06-07,6,2019,226.917096517
Assam,2019-06-08,6,2019,316.551180363
Assam,2019-06-09,6,2019,172.231196242
Assam,2019-06-10,6,2019,378.288051098
Assam,2019-06-11,6,2019,243.695427459
Assam,2019-06-12,6,2019,49.792369584
Assam,2019-06-13,6,2019,48.745697293
Assam,2019-06-14,6,2019,342.078300122
Assam,2019-06-15,6,2019,520.835521801
Assam,2019-06-16,6,2019,639.463571245
Assam,2019-06-17,6,2019,368.130263261
Assam,2019-06-18,6,2019,345.557571542
Assam,2019-06-19,6,2019,266.743059638
Assam,2019-06-20,6,2019,254.02136967799999
Assam,2019-06-21,6,2019,355.038096137
Assam,2019-06-22,6,2019,300.959794645
Assam,2019-06-23,6,2019,151.181309834
Assam,2019-06-24,6,2019,114.844160865
Assam,2019-06-25,6,2019,291.266316079
Assam,2019-06-26,6,2019,1550.511404625
Assam,2019-06-27,6,2019,862.681562202
Assam,2019-06-28,6,2019,984.972903881
Assam,2019-06-29,6,2019,762.417037328
Assam,2019-06-30,6,2019,126.324814995
Assam,2019-07-01,7,2019,58.461776264
Assam,2019-07-02,7,2019,431.886107182
Assam,2019-07-03,7,2019,489.299143328
Assam,2019-07-04,7,2019,237.358763681
Assam,2019-07-05,7,2019,290.048430928
Assam,2019-07-06,7,2019,403.263556252
Assam,2019-07-07,7,2019,1041.466263775
Assam,2019-07-08,7,2019,946.787219058
Assam,2019-07-09,7,2019,1217.040674744
Assam,2019-07-10,7,2019,1280.566522943
Assam,2019-07-11,7,2019,811.06948941
Assam,2019-07-12,7,2019,768.91175918
Assam,2019-07-13,7,2019,725.177833579
Assam,2019-07-14,7,2019,724.107222511
Assam,2019-07-15,7,2019,1502.486567263
Assam,2019-07-16,7,2019,718.468747931
Assam,2019-07-17,7,2019,171.866404266
Assam,2019-07-18,7,2019,18.233926953
Assam,2019-07-19,7,2019,113.51595227
Assam,2019-07-20,7,2019,220.23224107000001
Assam,2019-07-21,7,2019,375.438710876
Assam,2019-07-22,7,2019,713.191707882
Assam,2019-07-23,7,2019,1359.563286027
Assam,2019-07-24,7,2019,762.6683267559999
Assam,2019-07-25,7,2019,215.712425964
Assam,2019-07-26,7,2019,611.7661855279999
Assam,2019-07-27,7,2019,685.328337556
Assam,2019-07-28,7,2019,123.680124322
Assam,2019-07-29,7,2019,305.56811629
Assam,2019-07-30,7,2019,244.94509338
Assam,2019-07-31,7,2019,608.464819789
Assam,2019-08-01,8,2019,615.887574955
Assam,2019-08-02,8,2019,323.610207425
Assam,2019-08-03,8,2019,435.477696179
Assam,2019-08-04,8,2019,162.652542369
Assam,2019-08-05,8,2019,94.886580076
Assam,2019-08-06,8,2019,10.264482252999999
Assam,2019-08-07,8,2019,137.135539338
Assam,2019-08-08,8,2019,300.283190979
Assam,2019-08-09,8,2019,129.633236368
Assam,2019-08-10,8,2019,106.152981015
Assam,2019-08-11,8,2019,69.978886663
Assam,2019-08-12,8,2019,0.5991835719999999
Assam,2019-08-13,8,2019,285.285503526
Assam,2019-08-14,8,2019,299.782704633
Assam,2019-08-15,8,2019,485.869035371
Assam,2019-08-16,8,2019,256.59261170499997
Assam,2019-08-17,8,2019,206.530034241
Assam,2019-08-18,8,2019,367.090595053
Assam,2019-08-19,8,2019,142.144596314
Assam,2019-08-20,8,2019,123.923824764
Assam,2019-08-21,8,2019,90.903686767
Assam,2019-08-22,8,2019,49.392539424999995
Assam,2019-08-23,8,2019,253.11097904
Assam,2019-08-24,8,2019,633.021985441
Assam,2019-08-25,8,2019,133.611345157
Assam,2019-08-26,8,2019,71.830709274
Assam,2019-08-27,8,2019,136.786077761
Assam,2019-08-28,8,2019,301.271709131
Assam,2019-08-29,8,2019,49.565496214
Assam,2019-08-30,8,2019,155.267447261
Assam,2019-08-31,8,2019,472.80003561
Assam,2019-09-01,9,2019,56.003548333
Assam,2019-09-02,9,2019,12.692598045999999
Assam,2019-09-03,9,2019,175.856031086
Assam,2019-09-04,9,2019,363.929655359
Assam,2019-09-05,9,2019,477.798472755
Assam,2019-09-06,9,2019,207.877070154
Assam,2019-09-07,9,2019,289.264165939
Assam,2019-09-08,9,2019,384.692858747
Assam,2019-09-09,9,2019,348.587279463
Assam,2019-09-10,9,2019,283.364604077
Assam,2019-09-11,9,2019,317.63783557200003
Assam,2019-09-12,9,2019,467.455854475
Assam,2019-09-13,9,2019,774.990050073
Assam,2019-09-14,9,2019,454.923501019
Assam,2019-09-15,9,2019,274.907855725
Assam,2019-09-16,9,2019,397.264109097
Assam,2019-09-17,9,2019,366.953343153
Assam,2019-09-18,9,2019,212.170983963
Assam,2019-09-19,9,2019,17.980482045
Assam,2019-09-20,9,2019,13.501680393000001
Assam,2019-09-21,9,2019,43.307214686
Assam,2019-09-22,9,2019,37.601328506
Assam,2019-09-23,9,2019,656.6360706290001
Assam,2019-09-24,9,2019,979.134333454
Assam,2019-09-25,9,2019,880.62345455
Assam,2019-09-26,9,2019,220.983864049
Assam,2019-09-27,9,2019,351.384220466
Assam,2019-09-28,9,2019,66.53070091
Assam,2019-09-29,9,2019,285.655559502
Assam,2019-09-30,9,2019,217.90091297
Assam,2019-10-01,10,2019,584.916982618
Assam,2019-10-02,10,2019,92.550146762
Assam,2019-10-03,10,2019,82.506532687
Assam,2019-10-04,10,2019,164.083682738
Assam,2019-10-05,10,2019,107.700326841
Assam,2019-10-06,10,2019,36.818757228
Assam,2019-10-07,10,2019,328.612322461
Assam,2019-10-08,10,2019,461.36861396
Assam,2019-10-09,10,2019,284.645331291
Assam,2019-10-10,10,2019,222.227618157
Assam,2019-10-11,10,2019,149.49236581
Assam,2019-10-12,10,2019,35.206640216
Assam,2019-10-13,10,2019,9.716353883
Assam,2019-10-14,10,2019,0.0
Assam,2019-10-15,10,2019,0.0
Assam,2019-10-16,10,2019,158.787657369
Assam,2019-10-17,10,2019,6.883114476
Assam,2019-10-18,10,2019,0.9093477870000001
Assam,2019-10-19,10,2019,1.028026266
Assam,2019-10-20,10,2019,0.11035916500000001
Assam,2019-10-21,10,2019,82.858384852
Assam,2019-10-22,10,2019,131.34774374
Assam,2019-10-23,10,2019,22.769121223
Assam,2019-10-24,10,2019,57.436181169
Assam,2019-10-25,10,2019,187.620196546
Assam,2019-10-26,10,2019,1038.08803853
Assam,2019-10-27,10,2019,470.485665358
Assam,2019-10-28,10,2019,10.949089453000001
Assam,2019-10-29,10,2019,0.0
Assam,2019-10-30,10,2019,0.27059943399999997
Assam,2019-10-31,10,2019,0.0
Assam,2019-11-01,11,2019,13.716345714
Assam,2019-11-02,11,2019,0.018899268
Assam,2019-11-03,11,2019,0.0
Assam,2019-11-04,11,2019,0.0
Assam,2019-11-05,11,2019,23.706789861
Assam,2019-11-06,11,2019,24.227608549
Assam,2019-11-07,11,2019,0.318535985
Assam,2019-11-08,11,2019,0.0
Assam,2019-11-09,11,2019,27.419294181999998
Assam,2019-11-10,11,2019,80.956061139
Assam,2019-11-11,11,2019,110.400501317
Assam,2019-11-12,11,2019,23.713109788
Assam,2019-11-13,11,2019,0.6695691500000001
Assam,2019-11-14,11,2019,0.0
Assam,2019-11-15,11,2019,0.038369916
Assam,2019-11-16,11,2019,0.651115545
Assam,2019-11-17,11,2019,2.139399755
Assam,2019-11-18,11,2019,20.197085697
Assam,2019-11-19,11,2019,9.094641157
Assam,2019-11-20,11,2019,40.721640121
Assam,2019-11-21,11,2019,1.669734181
Assam,2019-11-22,11,2019,0.0
Assam,2019-11-23,11,2019,0.0
Assam,2019-11-24,11,2019,0.0
Assam,2019-11-25,11,2019,0.0
Assam,2019-11-26,11,2019,0.0
Assam,2019-11-27,11,2019,0.0
Assam,2019-11-28,11,2019,0.0
Assam,2019-11-29,11,2019,0.0
Assam,2019-11-30,11,2019,0.0
Assam,2019-12-01,12,2019,63.838664963
