State,Date,Month,Year,Average
Jammu & Kashmir,2017-06-12,6,2017,35.6089660538
Jammu & Kashmir,2017-06-13,6,2017,0.0
Jammu & Kashmir,2017-06-14,6,2017,0.0
Jammu & Kashmir,2017-06-15,6,2017,0.0
Jammu & Kashmir,2017-06-16,6,2017,0.0
Jammu & Kashmir,2017-06-17,6,2017,0.0
Jammu & Kashmir,2017-06-18,6,2017,0.0
Jammu & Kashmir,2017-06-19,6,2017,0.0
Jammu & Kashmir,2017-06-20,6,2017,0.0
Jammu & Kashmir,2017-06-21,6,2017,0.0
Jammu & Kashmir,2017-06-22,6,2017,0.0
Jammu & Kashmir,2017-06-23,6,2017,21.1404783831
Jammu & Kashmir,2017-06-24,6,2017,164.7969026403
Jammu & Kashmir,2017-06-25,6,2017,113.355543684
Jammu & Kashmir,2017-06-26,6,2017,178.7631352043
Jammu & Kashmir,2017-06-27,6,2017,152.1065883677
Jammu & Kashmir,2017-06-28,6,2017,16.2097422908
Jammu & Kashmir,2017-06-29,6,2017,2.6747323935
Jammu & Kashmir,2017-06-30,6,2017,33.3620036813
Jammu & Kashmir,2017-07-01,7,2017,6.3194711249
Jammu & Kashmir,2017-07-02,7,2017,139.726500494
Jammu & Kashmir,2017-07-03,7,2017,386.6673426966
Jammu & Kashmir,2017-07-04,7,2017,10.471320907800001
Jammu & Kashmir,2017-07-05,7,2017,0.0
Jammu & Kashmir,2017-07-06,7,2017,4.1354240968
Jammu & Kashmir,2017-07-07,7,2017,116.2392846933
Jammu & Kashmir,2017-07-08,7,2017,0.3185074909
Jammu & Kashmir,2017-07-09,7,2017,7.6277007808
Jammu & Kashmir,2017-07-10,7,2017,6.874758615599999
Jammu & Kashmir,2017-07-11,7,2017,0.5566770189
Jammu & Kashmir,2017-07-12,7,2017,5.4743708067000005
Jammu & Kashmir,2017-07-13,7,2017,3.4061739489
Jammu & Kashmir,2017-07-14,7,2017,55.2080313424
Jammu & Kashmir,2017-07-15,7,2017,0.6834483981
Jammu & Kashmir,2017-07-16,7,2017,6.1290599481
Jammu & Kashmir,2017-07-17,7,2017,4.2513752012
Jammu & Kashmir,2017-07-18,7,2017,78.76187621689999
Jammu & Kashmir,2017-07-19,7,2017,93.4291135149
Jammu & Kashmir,2017-07-20,7,2017,168.5179232658
Jammu & Kashmir,2017-07-21,7,2017,41.3027762789
Jammu & Kashmir,2017-07-22,7,2017,4.0980876151
Jammu & Kashmir,2017-07-23,7,2017,46.9197357485
Jammu & Kashmir,2017-07-24,7,2017,14.0378581037
Jammu & Kashmir,2017-07-25,7,2017,58.6872458799
Jammu & Kashmir,2017-07-26,7,2017,26.1233213858
Jammu & Kashmir,2017-07-27,7,2017,0.0
Jammu & Kashmir,2017-07-28,7,2017,29.5008746605
Jammu & Kashmir,2017-07-29,7,2017,0.0
Jammu & Kashmir,2017-07-30,7,2017,26.9648143197
Jammu & Kashmir,2017-07-31,7,2017,0.0
Jammu & Kashmir,2017-08-01,8,2017,17.6852567054
Jammu & Kashmir,2017-08-02,8,2017,2.5934717781
Jammu & Kashmir,2017-08-03,8,2017,81.41899666089999
Jammu & Kashmir,2017-08-04,8,2017,63.0495364156
Jammu & Kashmir,2017-08-05,8,2017,4.9892208514
Jammu & Kashmir,2017-08-06,8,2017,0.0
Jammu & Kashmir,2017-08-07,8,2017,0.0
Jammu & Kashmir,2017-08-08,8,2017,3.5423671792
Jammu & Kashmir,2017-08-09,8,2017,251.4513626551
Jammu & Kashmir,2017-08-10,8,2017,404.849105255
Jammu & Kashmir,2017-08-11,8,2017,22.2800022049
Jammu & Kashmir,2017-08-12,8,2017,83.9115950872
Jammu & Kashmir,2017-08-13,8,2017,22.787624916
Jammu & Kashmir,2017-08-14,8,2017,61.5791789215
Jammu & Kashmir,2017-08-15,8,2017,32.0160058111
Jammu & Kashmir,2017-08-16,8,2017,6.1636389245
Jammu & Kashmir,2017-08-17,8,2017,12.7394883336
Jammu & Kashmir,2017-08-18,8,2017,42.163869259500004
Jammu & Kashmir,2017-08-19,8,2017,41.3502984716
Jammu & Kashmir,2017-08-20,8,2017,0.7106606462
Jammu & Kashmir,2017-08-21,8,2017,11.0844873273
Jammu & Kashmir,2017-08-22,8,2017,44.7741390851
Jammu & Kashmir,2017-08-23,8,2017,137.2102547538
Jammu & Kashmir,2017-08-24,8,2017,329.8693599524
Jammu & Kashmir,2017-08-25,8,2017,550.3671898854
Jammu & Kashmir,2017-08-26,8,2017,3.7243837158
Jammu & Kashmir,2017-08-27,8,2017,0.0
Jammu & Kashmir,2017-08-28,8,2017,0.0
Jammu & Kashmir,2017-08-29,8,2017,82.6084588759
Jammu & Kashmir,2017-08-30,8,2017,32.411028684899996
Jammu & Kashmir,2017-08-31,8,2017,16.749431719300002
Jammu & Kashmir,2017-09-01,9,2017,282.34238750869997
Jammu & Kashmir,2017-09-02,9,2017,662.5215969961
Jammu & Kashmir,2017-09-03,9,2017,93.4076567322
Jammu & Kashmir,2017-09-04,9,2017,0.5921923226000001
Jammu & Kashmir,2017-09-05,9,2017,60.568226079300004
Jammu & Kashmir,2017-09-06,9,2017,39.0250188
Jammu & Kashmir,2017-09-07,9,2017,45.3496647707
Jammu & Kashmir,2017-09-08,9,2017,51.4368292385
Jammu & Kashmir,2017-09-09,9,2017,41.18940744
Jammu & Kashmir,2017-09-10,9,2017,1.085269601
Jammu & Kashmir,2017-09-11,9,2017,5.2794599933
Jammu & Kashmir,2017-09-12,9,2017,105.6262691189
Jammu & Kashmir,2017-09-13,9,2017,143.0871730668
Jammu & Kashmir,2017-09-14,9,2017,334.6623193024
Jammu & Kashmir,2017-09-15,9,2017,304.7891268747
Jammu & Kashmir,2017-09-16,9,2017,81.3301127797
Jammu & Kashmir,2017-09-17,9,2017,87.3554939527
Jammu & Kashmir,2017-09-18,9,2017,171.2100139284
Jammu & Kashmir,2017-09-19,9,2017,197.7751634266
Jammu & Kashmir,2017-09-20,9,2017,191.3238626946
Jammu & Kashmir,2017-09-21,9,2017,213.6082870218
Jammu & Kashmir,2017-09-22,9,2017,6.6759706085
Jammu & Kashmir,2017-09-23,9,2017,49.1911246222
Jammu & Kashmir,2017-09-24,9,2017,122.04708193889999
Jammu & Kashmir,2017-09-25,9,2017,97.4888044922
Jammu & Kashmir,2017-09-26,9,2017,277.1403622013
Jammu & Kashmir,2017-09-27,9,2017,76.9859483499
Jammu & Kashmir,2017-09-28,9,2017,141.6317217616
Jammu & Kashmir,2017-09-29,9,2017,69.2006115419
Jammu & Kashmir,2017-09-30,9,2017,105.05125743960001
Jammu & Kashmir,2017-10-01,10,2017,30.3901374006
Jammu & Kashmir,2017-10-02,10,2017,98.3437658017
Jammu & Kashmir,2017-10-03,10,2017,148.4354739127
Jammu & Kashmir,2017-10-04,10,2017,205.1004695626
Jammu & Kashmir,2017-10-05,10,2017,378.2710158771
Jammu & Kashmir,2017-10-06,10,2017,321.3574487772
Jammu & Kashmir,2017-10-07,10,2017,24.2952662998
Jammu & Kashmir,2017-10-08,10,2017,126.87164339659999
Jammu & Kashmir,2017-10-09,10,2017,109.3997679492
Jammu & Kashmir,2017-10-10,10,2017,109.9265816454
Jammu & Kashmir,2017-10-11,10,2017,160.7742686058
Jammu & Kashmir,2017-10-12,10,2017,109.8083063835
Jammu & Kashmir,2017-10-13,10,2017,143.6722485748
Jammu & Kashmir,2017-10-14,10,2017,43.5815174253
Jammu & Kashmir,2017-10-15,10,2017,50.5834748421
Jammu & Kashmir,2017-10-16,10,2017,11.1449511121
Jammu & Kashmir,2017-10-17,10,2017,258.1515739792
Jammu & Kashmir,2017-10-18,10,2017,43.2559432491
Jammu & Kashmir,2017-10-19,10,2017,0.0
Jammu & Kashmir,2017-10-20,10,2017,0.0
Jammu & Kashmir,2017-10-21,10,2017,0.0231186668
Jammu & Kashmir,2017-10-22,10,2017,1.3349083089
Jammu & Kashmir,2017-10-23,10,2017,159.6162456071
Jammu & Kashmir,2017-10-24,10,2017,11.4951775665
Jammu & Kashmir,2017-10-25,10,2017,116.19766039619999
Jammu & Kashmir,2017-10-26,10,2017,36.6769827622
Jammu & Kashmir,2017-10-27,10,2017,99.07662867319999
Jammu & Kashmir,2017-10-28,10,2017,115.6729899638
Jammu & Kashmir,2017-10-29,10,2017,163.9800052054
Jammu & Kashmir,2017-10-30,10,2017,15.2193070101
Jammu & Kashmir,2017-10-31,10,2017,0.0
Jammu & Kashmir,2017-11-01,11,2017,56.615886380700005
Jammu & Kashmir,2017-11-02,11,2017,90.9622267923
Jammu & Kashmir,2017-11-03,11,2017,60.5995197418
Jammu & Kashmir,2017-11-04,11,2017,158.7854385126
Jammu & Kashmir,2017-11-05,11,2017,209.1073397402
Jammu & Kashmir,2017-11-06,11,2017,139.8799195366
Jammu & Kashmir,2017-11-07,11,2017,37.1974313668
Jammu & Kashmir,2017-11-08,11,2017,0.8552112557
Jammu & Kashmir,2017-11-09,11,2017,0.0147288289
Jammu & Kashmir,2017-11-10,11,2017,81.6206033249
Jammu & Kashmir,2017-11-11,11,2017,22.5785794395
Jammu & Kashmir,2017-11-12,11,2017,1.4145273515999999
Jammu & Kashmir,2017-11-13,11,2017,42.0042006452
Jammu & Kashmir,2017-11-14,11,2017,193.4566786489
Jammu & Kashmir,2017-11-15,11,2017,1.2205902679
Jammu & Kashmir,2017-11-16,11,2017,2.5073471598
Jammu & Kashmir,2017-11-17,11,2017,7.1833161913
Jammu & Kashmir,2017-11-18,11,2017,7.2321693273
Jammu & Kashmir,2017-11-19,11,2017,0.0
Jammu & Kashmir,2017-11-20,11,2017,0.0
Jammu & Kashmir,2017-11-21,11,2017,0.0
Jammu & Kashmir,2017-11-22,11,2017,0.0
Jammu & Kashmir,2017-11-23,11,2017,0.0
Jammu & Kashmir,2017-11-24,11,2017,0.0
Jammu & Kashmir,2017-11-25,11,2017,3.6389229391
Jammu & Kashmir,2017-11-26,11,2017,37.9440160758
Jammu & Kashmir,2017-11-27,11,2017,5.6573171495
Jammu & Kashmir,2017-11-28,11,2017,2.1267505572
Jammu & Kashmir,2017-11-29,11,2017,0.5091018941
Jammu & Kashmir,2017-11-30,11,2017,6.3394708079
Jammu & Kashmir,2017-12-01,12,2017,14.5622406799
Jammu & Kashmir,2017-12-02,12,2017,0.0
Jammu & Kashmir,2017-12-03,12,2017,0.0
Jammu & Kashmir,2017-12-04,12,2017,0.0
Jammu & Kashmir,2017-12-05,12,2017,0.0
Jammu & Kashmir,2017-12-06,12,2017,0.0
Jammu & Kashmir,2017-12-07,12,2017,0.0
Jammu & Kashmir,2017-12-08,12,2017,0.0
Jammu & Kashmir,2017-12-09,12,2017,0.0
Jammu & Kashmir,2017-12-10,12,2017,0.0
Jammu & Kashmir,2017-12-11,12,2017,0.0
Jammu & Kashmir,2017-12-12,12,2017,0.0
Jammu & Kashmir,2017-12-13,12,2017,0.0
Jammu & Kashmir,2017-12-14,12,2017,0.0
Jammu & Kashmir,2017-12-15,12,2017,0.0
Jammu & Kashmir,2017-12-16,12,2017,0.0
Jammu & Kashmir,2017-12-17,12,2017,0.868100505
Jammu & Kashmir,2017-12-18,12,2017,0.0
Jammu & Kashmir,2017-12-19,12,2017,0.467379374
Jammu & Kashmir,2017-12-20,12,2017,0.0
Jammu & Kashmir,2017-12-21,12,2017,0.0
Jammu & Kashmir,2017-12-22,12,2017,0.0
Jammu & Kashmir,2017-12-23,12,2017,0.0
Jammu & Kashmir,2017-12-24,12,2017,0.0
Jammu & Kashmir,2017-12-25,12,2017,0.0
Jammu & Kashmir,2017-12-26,12,2017,0.15568297939999998
Jammu & Kashmir,2017-12-27,12,2017,1.9178529747000002
Jammu & Kashmir,2017-12-28,12,2017,0.0
Jammu & Kashmir,2017-12-29,12,2017,0.0
Jammu & Kashmir,2017-12-30,12,2017,0.0
Jammu & Kashmir,2017-12-31,12,2017,0.0
Jammu & Kashmir,2018-01-01,1,2018,0.0
Jammu & Kashmir,2018-01-02,1,2018,0.026351832999999998
Jammu & Kashmir,2018-01-03,1,2018,0.0
Jammu & Kashmir,2018-01-04,1,2018,0.0
Jammu & Kashmir,2018-01-05,1,2018,2.821216474
Jammu & Kashmir,2018-01-06,1,2018,7.625934737
Jammu & Kashmir,2018-01-07,1,2018,0.0
Jammu & Kashmir,2018-01-08,1,2018,0.0
Jammu & Kashmir,2018-01-09,1,2018,0.0
Jammu & Kashmir,2018-01-11,1,2018,0.0
Jammu & Kashmir,2018-01-12,1,2018,0.026351832999999998
Jammu & Kashmir,2018-01-13,1,2018,0.0
Jammu & Kashmir,2018-01-14,1,2018,0.0
Jammu & Kashmir,2018-01-15,1,2018,2.821216474
Jammu & Kashmir,2018-01-16,1,2018,7.625934737
Jammu & Kashmir,2018-01-17,1,2018,0.0
Jammu & Kashmir,2018-01-18,1,2018,0.0
Jammu & Kashmir,2018-01-19,1,2018,0.0
Jammu & Kashmir,2018-01-20,1,2018,0.0
Jammu & Kashmir,2018-01-21,1,2018,0.0
Jammu & Kashmir,2018-01-22,1,2018,0.0
Jammu & Kashmir,2018-01-23,1,2018,0.0
Jammu & Kashmir,2018-01-24,1,2018,0.0
Jammu & Kashmir,2018-01-25,1,2018,0.0
Jammu & Kashmir,2018-01-26,1,2018,0.0
Jammu & Kashmir,2018-01-27,1,2018,0.0
Jammu & Kashmir,2018-01-28,1,2018,18.966840759
Jammu & Kashmir,2018-01-29,1,2018,0.0
Jammu & Kashmir,2018-01-30,1,2018,0.0
Jammu & Kashmir,2018-01-31,1,2018,0.0
Jammu & Kashmir,2018-02-01,2,2018,0.0
Jammu & Kashmir,2018-02-02,2,2018,0.026351832999999998
Jammu & Kashmir,2018-02-03,2,2018,0.0
Jammu & Kashmir,2018-02-04,2,2018,0.0
Jammu & Kashmir,2018-02-05,2,2018,2.821216474
Jammu & Kashmir,2018-02-06,2,2018,7.625934737
Jammu & Kashmir,2018-02-07,2,2018,0.0
Jammu & Kashmir,2018-02-08,2,2018,0.0
Jammu & Kashmir,2018-02-09,2,2018,0.0
Jammu & Kashmir,2018-02-10,2,2018,0.0
Jammu & Kashmir,2018-02-11,2,2018,0.0
Jammu & Kashmir,2018-02-12,2,2018,0.0
Jammu & Kashmir,2018-02-13,2,2018,0.0
Jammu & Kashmir,2018-02-14,2,2018,0.0
Jammu & Kashmir,2018-02-15,2,2018,0.0
Jammu & Kashmir,2018-02-16,2,2018,0.0
Jammu & Kashmir,2018-02-17,2,2018,0.0
Jammu & Kashmir,2018-02-18,2,2018,18.966840759
Jammu & Kashmir,2018-02-19,2,2018,0.0
Jammu & Kashmir,2018-02-20,2,2018,0.0
Jammu & Kashmir,2018-02-21,2,2018,0.0
Jammu & Kashmir,2018-02-22,2,2018,0.0
Jammu & Kashmir,2018-02-23,2,2018,0.0
Jammu & Kashmir,2018-02-24,2,2018,42.566122214
Jammu & Kashmir,2018-02-25,2,2018,0.0
Jammu & Kashmir,2018-02-26,2,2018,0.0
Jammu & Kashmir,2018-02-27,2,2018,0.0
Jammu & Kashmir,2018-02-28,2,2018,0.0
Jammu & Kashmir,2018-03-01,3,2018,0.0
Jammu & Kashmir,2018-03-02,3,2018,17.348439223
Jammu & Kashmir,2018-03-03,3,2018,18.675452551
Jammu & Kashmir,2018-03-04,3,2018,57.967841115
Jammu & Kashmir,2018-03-05,3,2018,4.198962496
Jammu & Kashmir,2018-03-06,3,2018,0.0
Jammu & Kashmir,2018-03-07,3,2018,0.0
Jammu & Kashmir,2018-03-08,3,2018,0.0
Jammu & Kashmir,2018-03-09,3,2018,0.0
Jammu & Kashmir,2018-03-10,3,2018,0.0
Jammu & Kashmir,2018-03-11,3,2018,0.0
Jammu & Kashmir,2018-03-12,3,2018,0.0
Jammu & Kashmir,2018-03-13,3,2018,0.0
Jammu & Kashmir,2018-03-14,3,2018,0.0
Jammu & Kashmir,2018-03-15,3,2018,308.931182032
Jammu & Kashmir,2018-03-16,3,2018,914.51765949
Jammu & Kashmir,2018-03-17,3,2018,0.004123737
Jammu & Kashmir,2018-03-18,3,2018,15.595780571999999
Jammu & Kashmir,2018-03-19,3,2018,0.988035353
Jammu & Kashmir,2018-03-20,3,2018,0.0
Jammu & Kashmir,2018-03-21,3,2018,0.0
Jammu & Kashmir,2018-03-22,3,2018,0.0
Jammu & Kashmir,2018-03-23,3,2018,0.0
Jammu & Kashmir,2018-03-24,3,2018,39.929716591
Jammu & Kashmir,2018-03-25,3,2018,10.72352036
Jammu & Kashmir,2018-03-26,3,2018,0.0
Jammu & Kashmir,2018-03-27,3,2018,25.932636742
Jammu & Kashmir,2018-03-28,3,2018,399.916573369
Jammu & Kashmir,2018-03-29,3,2018,0.341311962
Jammu & Kashmir,2018-03-30,3,2018,4.397454549
Jammu & Kashmir,2018-03-31,3,2018,0.0
Jammu & Kashmir,2018-04-01,4,2018,7.809041807
Jammu & Kashmir,2018-04-02,4,2018,247.04945891100002
Jammu & Kashmir,2018-04-03,4,2018,206.340936669
Jammu & Kashmir,2018-04-04,4,2018,168.787410177
Jammu & Kashmir,2018-04-05,4,2018,20.983105353
Jammu & Kashmir,2018-04-06,4,2018,15.697170721
Jammu & Kashmir,2018-04-07,4,2018,0.0
Jammu & Kashmir,2018-04-08,4,2018,0.0
Jammu & Kashmir,2018-04-09,4,2018,0.424306356
Jammu & Kashmir,2018-04-10,4,2018,3.895473151
Jammu & Kashmir,2018-04-11,4,2018,0.0
Jammu & Kashmir,2018-04-12,4,2018,0.0
Jammu & Kashmir,2018-04-13,4,2018,0.0
Jammu & Kashmir,2018-04-14,4,2018,76.322284731
Jammu & Kashmir,2018-04-15,4,2018,326.888664932
Jammu & Kashmir,2018-04-16,4,2018,181.658247966
Jammu & Kashmir,2018-04-17,4,2018,0.0
Jammu & Kashmir,2018-04-18,4,2018,0.0
Jammu & Kashmir,2018-04-19,4,2018,0.0
Jammu & Kashmir,2018-04-20,4,2018,0.0
Jammu & Kashmir,2018-04-21,4,2018,51.253333894
Jammu & Kashmir,2018-04-22,4,2018,102.987327193
Jammu & Kashmir,2018-04-23,4,2018,3.7617848179999998
Jammu & Kashmir,2018-04-24,4,2018,5.993320651
Jammu & Kashmir,2018-04-25,4,2018,0.0
Jammu & Kashmir,2018-04-26,4,2018,0.0
Jammu & Kashmir,2018-04-27,4,2018,0.0
Jammu & Kashmir,2018-04-28,4,2018,0.0
Jammu & Kashmir,2018-04-29,4,2018,0.0
Jammu & Kashmir,2018-04-30,4,2018,0.0
Jammu & Kashmir,2018-05-01,5,2018,0.0
Jammu & Kashmir,2018-05-02,5,2018,0.0
Jammu & Kashmir,2018-05-03,5,2018,0.0
Jammu & Kashmir,2018-05-04,5,2018,6.074151615
Jammu & Kashmir,2018-05-05,5,2018,77.470406322
Jammu & Kashmir,2018-05-06,5,2018,0.0
Jammu & Kashmir,2018-05-07,5,2018,20.456221134
Jammu & Kashmir,2018-05-08,5,2018,27.11525046
Jammu & Kashmir,2018-05-09,5,2018,13.568386409
Jammu & Kashmir,2018-05-10,5,2018,419.56989935
Jammu & Kashmir,2018-05-11,5,2018,195.491647955
Jammu & Kashmir,2018-05-12,5,2018,435.173840219
Jammu & Kashmir,2018-05-13,5,2018,194.738631229
Jammu & Kashmir,2018-05-14,5,2018,1.397577428
Jammu & Kashmir,2018-05-15,5,2018,0.0
Jammu & Kashmir,2018-05-16,5,2018,0.0
Jammu & Kashmir,2018-05-17,5,2018,0.186636682
Jammu & Kashmir,2018-05-18,5,2018,281.376705107
Jammu & Kashmir,2018-05-19,5,2018,135.919411443
Jammu & Kashmir,2018-05-20,5,2018,109.91168350699999
Jammu & Kashmir,2018-05-21,5,2018,263.299709574
Jammu & Kashmir,2018-05-22,5,2018,572.206094387
Jammu & Kashmir,2018-05-23,5,2018,0.0
Jammu & Kashmir,2018-05-24,5,2018,0.09332684299999999
Jammu & Kashmir,2018-05-25,5,2018,0.011160208000000001
Jammu & Kashmir,2018-05-26,5,2018,0.0
Jammu & Kashmir,2018-05-27,5,2018,22.756202785
Jammu & Kashmir,2018-05-28,5,2018,0.028665345
Jammu & Kashmir,2018-05-29,5,2018,1.452106745
Jammu & Kashmir,2018-05-30,5,2018,5.10362018
Jammu & Kashmir,2018-05-31,5,2018,0.0
Jammu & Kashmir,2018-06-01,6,2018,0.0
Jammu & Kashmir,2018-06-02,6,2018,0.003240237
Jammu & Kashmir,2018-06-03,6,2018,82.747441067
Jammu & Kashmir,2018-06-04,6,2018,47.829905801
Jammu & Kashmir,2018-06-05,6,2018,8.005989884
Jammu & Kashmir,2018-06-06,6,2018,12.80486237
Jammu & Kashmir,2018-06-07,6,2018,407.387777002
Jammu & Kashmir,2018-06-08,6,2018,113.419602048
Jammu & Kashmir,2018-06-09,6,2018,25.892572798
Jammu & Kashmir,2018-06-10,6,2018,1.105518195
Jammu & Kashmir,2018-06-11,6,2018,0.0
Jammu & Kashmir,2018-06-12,6,2018,0.0
Jammu & Kashmir,2018-06-13,6,2018,384.56835787
Jammu & Kashmir,2018-06-14,6,2018,24.202283138
Jammu & Kashmir,2018-06-15,6,2018,39.082579353999996
Jammu & Kashmir,2018-06-16,6,2018,21.431886164
Jammu & Kashmir,2018-06-17,6,2018,6.943592481
Jammu & Kashmir,2018-06-18,6,2018,15.712311438
Jammu & Kashmir,2018-06-19,6,2018,185.988680828
Jammu & Kashmir,2018-06-20,6,2018,5.9551715320000005
Jammu & Kashmir,2018-06-21,6,2018,0.0
Jammu & Kashmir,2018-06-22,6,2018,0.0
Jammu & Kashmir,2018-06-23,6,2018,0.0
Jammu & Kashmir,2018-06-24,6,2018,0.0
Jammu & Kashmir,2018-06-25,6,2018,0.0
Jammu & Kashmir,2018-06-26,6,2018,0.0
Jammu & Kashmir,2018-06-27,6,2018,0.045688543
Jammu & Kashmir,2018-06-28,6,2018,0.401204328
Jammu & Kashmir,2018-06-29,6,2018,9.621439777
Jammu & Kashmir,2018-06-30,6,2018,12.114879052
Jammu & Kashmir,2018-07-01,7,2018,0.0
Jammu & Kashmir,2018-07-02,7,2018,17.288760153
Jammu & Kashmir,2018-07-03,7,2018,9.898551845
Jammu & Kashmir,2018-07-04,7,2018,0.0
Jammu & Kashmir,2018-07-05,7,2018,0.0
Jammu & Kashmir,2018-07-06,7,2018,0.0
Jammu & Kashmir,2018-07-07,7,2018,185.814223474
Jammu & Kashmir,2018-07-08,7,2018,0.017058352
Jammu & Kashmir,2018-07-09,7,2018,0.0
Jammu & Kashmir,2018-07-10,7,2018,105.142115657
Jammu & Kashmir,2018-07-11,7,2018,42.33026006
Jammu & Kashmir,2018-07-12,7,2018,43.499527160999996
Jammu & Kashmir,2018-07-13,7,2018,8.757381567
Jammu & Kashmir,2018-07-14,7,2018,0.223618668
Jammu & Kashmir,2018-07-15,7,2018,0.0
Jammu & Kashmir,2018-07-16,7,2018,4.480889133
Jammu & Kashmir,2018-07-17,7,2018,280.998263378
Jammu & Kashmir,2018-07-18,7,2018,84.298281044
Jammu & Kashmir,2018-07-19,7,2018,21.176979236
Jammu & Kashmir,2018-07-20,7,2018,71.600985811
Jammu & Kashmir,2018-07-21,7,2018,20.80804361
Jammu & Kashmir,2018-07-22,7,2018,26.102647804
Jammu & Kashmir,2018-07-23,7,2018,31.396543403
Jammu & Kashmir,2018-07-24,7,2018,40.637222264
Jammu & Kashmir,2018-07-25,7,2018,28.032039852
Jammu & Kashmir,2018-07-26,7,2018,2.003427602
Jammu & Kashmir,2018-07-27,7,2018,41.016330026
Jammu & Kashmir,2018-07-28,7,2018,28.244496136
Jammu & Kashmir,2018-07-29,7,2018,258.516951942
Jammu & Kashmir,2018-07-30,7,2018,781.521174725
Jammu & Kashmir,2018-07-31,7,2018,438.249074846
Jammu & Kashmir,2018-08-01,8,2018,76.625508638
Jammu & Kashmir,2018-08-02,8,2018,10.578031781
Jammu & Kashmir,2018-08-03,8,2018,126.899351297
Jammu & Kashmir,2018-08-04,8,2018,221.75897080800002
Jammu & Kashmir,2018-08-05,8,2018,236.923824608
Jammu & Kashmir,2018-08-06,8,2018,37.518178223
Jammu & Kashmir,2018-08-07,8,2018,0.0
Jammu & Kashmir,2018-08-08,8,2018,0.0
Jammu & Kashmir,2018-08-09,8,2018,6.169976035
Jammu & Kashmir,2018-08-10,8,2018,62.915785199
Jammu & Kashmir,2018-08-11,8,2018,169.842325312
Jammu & Kashmir,2018-08-12,8,2018,32.211421532
Jammu & Kashmir,2018-08-13,8,2018,220.630787156
Jammu & Kashmir,2018-08-14,8,2018,206.01065491
Jammu & Kashmir,2018-08-15,8,2018,79.669206012
Jammu & Kashmir,2018-08-16,8,2018,5.791848659
Jammu & Kashmir,2018-08-17,8,2018,201.04132545800002
Jammu & Kashmir,2018-08-18,8,2018,157.004849372
Jammu & Kashmir,2018-08-19,8,2018,206.679668574
Jammu & Kashmir,2018-08-20,8,2018,59.311075708000004
Jammu & Kashmir,2018-08-21,8,2018,46.624602339
Jammu & Kashmir,2018-08-22,8,2018,141.821605824
Jammu & Kashmir,2018-08-23,8,2018,184.103139865
Jammu & Kashmir,2018-08-24,8,2018,284.037446927
Jammu & Kashmir,2018-08-25,8,2018,96.05810411499999
Jammu & Kashmir,2018-08-26,8,2018,427.051057936
Jammu & Kashmir,2018-08-27,8,2018,119.810582513
Jammu & Kashmir,2018-08-28,8,2018,42.188580138
Jammu & Kashmir,2018-08-29,8,2018,16.314996215
Jammu & Kashmir,2018-08-30,8,2018,0.8334104280000001
Jammu & Kashmir,2018-08-31,8,2018,0.16607309
Jammu & Kashmir,2018-09-01,9,2018,67.55797687900001
Jammu & Kashmir,2018-09-02,9,2018,3.507232481
Jammu & Kashmir,2018-09-03,9,2018,39.343492868
Jammu & Kashmir,2018-09-04,9,2018,28.515721674999998
Jammu & Kashmir,2018-09-05,9,2018,143.607905285
Jammu & Kashmir,2018-09-06,9,2018,417.333558828
Jammu & Kashmir,2018-09-07,9,2018,502.338826881
Jammu & Kashmir,2018-09-08,9,2018,365.94545521000003
Jammu & Kashmir,2018-09-09,9,2018,167.444319594
Jammu & Kashmir,2018-09-10,9,2018,75.753427151
Jammu & Kashmir,2018-09-11,9,2018,52.918774493
Jammu & Kashmir,2018-09-12,9,2018,241.979899756
Jammu & Kashmir,2018-09-13,9,2018,612.345190799
Jammu & Kashmir,2018-09-14,9,2018,369.433935208
Jammu & Kashmir,2018-09-15,9,2018,149.84860769
Jammu & Kashmir,2018-09-16,9,2018,19.54582318
Jammu & Kashmir,2018-09-17,9,2018,0.467379374
Jammu & Kashmir,2018-09-18,9,2018,80.467314652
Jammu & Kashmir,2018-09-19,9,2018,55.611647683
Jammu & Kashmir,2018-09-20,9,2018,20.338238113
Jammu & Kashmir,2018-09-21,9,2018,243.206114542
Jammu & Kashmir,2018-09-22,9,2018,32.066725218
Jammu & Kashmir,2018-09-23,9,2018,115.408719871
Jammu & Kashmir,2018-09-24,9,2018,126.922480761
Jammu & Kashmir,2018-09-25,9,2018,84.624413185
Jammu & Kashmir,2018-09-26,9,2018,100.682197133
Jammu & Kashmir,2018-09-27,9,2018,0.794216547
Jammu & Kashmir,2018-09-28,9,2018,0.0
Jammu & Kashmir,2018-09-29,9,2018,2.127052775
Jammu & Kashmir,2018-09-30,9,2018,67.775930999
Jammu & Kashmir,2018-10-01,10,2018,14.562994633
Jammu & Kashmir,2018-10-02,10,2018,66.550836346
Jammu & Kashmir,2018-10-03,10,2018,60.898199851
Jammu & Kashmir,2018-10-04,10,2018,105.972991791
Jammu & Kashmir,2018-10-05,10,2018,32.311281951
Jammu & Kashmir,2018-10-06,10,2018,43.798642853
Jammu & Kashmir,2018-10-07,10,2018,43.264289565999995
Jammu & Kashmir,2018-10-08,10,2018,199.94655239600002
Jammu & Kashmir,2018-10-09,10,2018,100.892680227
Jammu & Kashmir,2018-10-10,10,2018,1.264985013
