State,Date,Month,Year,Average
Meghalaya,2013-11-17,11,2013,0.49181586870000005
Meghalaya,2013-11-18,11,2013,11.3507941356
Meghalaya,2013-11-19,11,2013,11.0605698199
Meghalaya,2013-11-20,11,2013,116.1563973049
Meghalaya,2013-11-21,11,2013,3.8414636928999997
Meghalaya,2013-11-22,11,2013,39.0620348149
Meghalaya,2013-11-23,11,2013,20.1093936009
Meghalaya,2013-11-24,11,2013,25.6561358864
Meghalaya,2013-11-25,11,2013,35.1261029574
Meghalaya,2013-11-26,11,2013,7.215965404
Meghalaya,2013-11-27,11,2013,19.0061901275
Meghalaya,2013-11-28,11,2013,67.4528294836
Meghalaya,2013-11-29,11,2013,68.913068661
Meghalaya,2013-11-30,11,2013,105.31208237940001
Meghalaya,2013-12-01,12,2013,126.0371950754
Meghalaya,2013-12-02,12,2013,22.8271102551
Meghalaya,2013-12-03,12,2013,79.8377328253
Meghalaya,2013-12-04,12,2013,75.1638596009
Meghalaya,2013-12-05,12,2013,47.3018957141
Meghalaya,2013-12-06,12,2013,0.0
Meghalaya,2013-12-07,12,2013,19.7810267306
Meghalaya,2013-12-08,12,2013,277.61264458249997
Meghalaya,2013-12-09,12,2013,461.5889957897
Meghalaya,2013-12-10,12,2013,688.1505584319
Meghalaya,2013-12-11,12,2013,193.3049006619
Meghalaya,2013-12-12,12,2013,0.0
Meghalaya,2013-12-13,12,2013,0.0
Meghalaya,2013-12-14,12,2013,0.0
Meghalaya,2013-12-15,12,2013,0.0
Meghalaya,2013-12-16,12,2013,0.0
Meghalaya,2013-12-17,12,2013,0.0
Meghalaya,2013-12-18,12,2013,1.6595788586
Meghalaya,2013-12-19,12,2013,1.1105999437
Meghalaya,2013-12-20,12,2013,15.2364040791
Meghalaya,2013-12-21,12,2013,19.8681034431
Meghalaya,2013-12-22,12,2013,0.0
Meghalaya,2013-12-23,12,2013,13.0068933375
Meghalaya,2013-12-24,12,2013,0.0
Meghalaya,2013-12-25,12,2013,78.7774299322
Meghalaya,2013-12-26,12,2013,20.880325847800002
Meghalaya,2013-12-27,12,2013,5.7944357169
Meghalaya,2013-12-28,12,2013,15.4109927344
Meghalaya,2013-12-29,12,2013,6.6995434517
Meghalaya,2013-12-30,12,2013,105.1985800946
Meghalaya,2013-12-31,12,2013,21.2289118252
Meghalaya,2014-01-01,1,2014,0.8492662977
Meghalaya,2014-01-02,1,2014,15.110993222900001
Meghalaya,2014-01-03,1,2014,4.0780937737
Meghalaya,2014-01-04,1,2014,0.0578718671
Meghalaya,2014-01-05,1,2014,0.0
Meghalaya,2014-01-06,1,2014,0.0518286672
Meghalaya,2014-01-07,1,2014,0.0
Meghalaya,2014-01-08,1,2014,0.0
Meghalaya,2014-01-09,1,2014,0.039315287399999996
Meghalaya,2014-01-10,1,2014,0.1775936195
Meghalaya,2014-01-11,1,2014,0.1775936195
Meghalaya,2014-01-12,1,2014,1.8809240293000002
Meghalaya,2014-01-13,1,2014,0.0
Meghalaya,2014-01-14,1,2014,0.0
Meghalaya,2014-01-15,1,2014,0.0
Meghalaya,2014-01-16,1,2014,0.0
Meghalaya,2014-01-17,1,2014,0.0744827705
Meghalaya,2014-01-18,1,2014,0.0
Meghalaya,2014-01-19,1,2014,0.0
Meghalaya,2014-01-20,1,2014,0.4918158687
Meghalaya,2014-01-21,1,2014,0.0
Meghalaya,2014-01-22,1,2014,0.0
Meghalaya,2014-01-23,1,2014,0.1775936195
Meghalaya,2014-01-24,1,2014,0.2290703254
Meghalaya,2014-01-25,1,2014,0.0
Meghalaya,2014-01-26,1,2014,0.07582405140000001
Meghalaya,2014-01-27,1,2014,0.8636872164999999
Meghalaya,2014-01-28,1,2014,0.0
Meghalaya,2014-01-29,1,2014,0.0
Meghalaya,2014-01-30,1,2014,0.0
Meghalaya,2014-01-31,1,2014,0.0
Meghalaya,2014-02-01,2,2014,0.0
Meghalaya,2014-02-02,2,2014,0.0
Meghalaya,2014-02-03,2,2014,0.0
Meghalaya,2014-02-04,2,2014,0.0
Meghalaya,2014-02-05,2,2014,0.0
Meghalaya,2014-02-06,2,2014,0.039315287399999996
Meghalaya,2014-02-07,2,2014,0.0
Meghalaya,2014-02-08,2,2014,0.0
Meghalaya,2014-02-09,2,2014,0.0
Meghalaya,2014-02-10,2,2014,0.0
Meghalaya,2014-02-11,2,2014,0.0
Meghalaya,2014-02-12,2,2014,0.0
Meghalaya,2014-02-13,2,2014,0.0
Meghalaya,2014-02-14,2,2014,0.0
Meghalaya,2014-02-15,2,2014,0.0
Meghalaya,2014-02-16,2,2014,0.0
Meghalaya,2014-02-17,2,2014,0.0
Meghalaya,2014-02-18,2,2014,0.0
Meghalaya,2014-02-19,2,2014,0.0
Meghalaya,2014-02-20,2,2014,0.10964068440000001
Meghalaya,2014-02-21,2,2014,4.6806936693
Meghalaya,2014-02-22,2,2014,0.0
Meghalaya,2014-02-23,2,2014,0.0
Meghalaya,2014-02-24,2,2014,0.0
Meghalaya,2014-02-25,2,2014,0.0
Meghalaya,2014-02-26,2,2014,0.0
Meghalaya,2014-02-27,2,2014,0.0
Meghalaya,2014-02-28,2,2014,0.0
Meghalaya,2014-03-01,3,2014,0.0
Meghalaya,2014-03-02,3,2014,0.0
Meghalaya,2014-03-03,3,2014,0.0
Meghalaya,2014-03-04,3,2014,0.0
Meghalaya,2014-03-05,3,2014,0.0
Meghalaya,2014-03-06,3,2014,0.0
Meghalaya,2014-03-07,3,2014,0.0
Meghalaya,2014-03-08,3,2014,0.0
Meghalaya,2014-03-09,3,2014,0.0
Meghalaya,2014-03-10,3,2014,0.0
Meghalaya,2014-03-11,3,2014,0.0
Meghalaya,2014-03-12,3,2014,0.0
Meghalaya,2014-03-13,3,2014,0.0
Meghalaya,2014-03-14,3,2014,0.0
Meghalaya,2014-03-15,3,2014,0.0
Meghalaya,2014-03-16,3,2014,0.0
Meghalaya,2014-03-17,3,2014,0.0
Meghalaya,2014-03-18,3,2014,0.0
Meghalaya,2014-03-19,3,2014,0.0
Meghalaya,2014-03-20,3,2014,0.0
Meghalaya,2014-03-21,3,2014,0.0
Meghalaya,2014-03-22,3,2014,0.0
Meghalaya,2014-03-23,3,2014,0.0
Meghalaya,2014-03-24,3,2014,0.0
Meghalaya,2014-03-25,3,2014,0.0
Meghalaya,2014-03-26,3,2014,2.2497144479
Meghalaya,2014-03-27,3,2014,0.0
Meghalaya,2014-03-28,3,2014,0.0
Meghalaya,2014-03-29,3,2014,0.0
Meghalaya,2014-03-30,3,2014,0.0
Meghalaya,2014-03-31,3,2014,0.0
Meghalaya,2014-04-01,4,2014,0.0
Meghalaya,2014-04-02,4,2014,0.0
Meghalaya,2014-04-03,4,2014,0.0
Meghalaya,2014-04-04,4,2014,0.0
Meghalaya,2014-04-05,4,2014,0.0
Meghalaya,2014-04-06,4,2014,0.0
Meghalaya,2014-04-07,4,2014,0.0
Meghalaya,2014-04-08,4,2014,0.0
Meghalaya,2014-04-09,4,2014,0.0
Meghalaya,2014-04-10,4,2014,0.0
Meghalaya,2014-04-11,4,2014,0.0
Meghalaya,2014-04-12,4,2014,0.0
Meghalaya,2014-04-13,4,2014,0.0
Meghalaya,2014-04-14,4,2014,0.0
Meghalaya,2014-04-15,4,2014,0.16625182440000003
Meghalaya,2014-04-16,4,2014,0.2087793968
Meghalaya,2014-04-17,4,2014,0.0
Meghalaya,2014-04-18,4,2014,0.0
Meghalaya,2014-04-19,4,2014,0.0
Meghalaya,2014-04-20,4,2014,0.0
Meghalaya,2014-04-21,4,2014,6.8485736875
Meghalaya,2014-04-22,4,2014,49.0570284366
Meghalaya,2014-04-23,4,2014,244.1645177055
Meghalaya,2014-04-24,4,2014,65.7514178545
Meghalaya,2014-04-25,4,2014,0.0
Meghalaya,2014-04-26,4,2014,0.0
Meghalaya,2014-04-27,4,2014,0.0
Meghalaya,2014-04-28,4,2014,0.0
Meghalaya,2014-04-29,4,2014,0.0
Meghalaya,2014-04-30,4,2014,0.0
Meghalaya,2014-05-01,5,2014,0.0
Meghalaya,2014-05-02,5,2014,0.0
Meghalaya,2014-05-03,5,2014,0.0
Meghalaya,2014-05-04,5,2014,0.0166500321
Meghalaya,2014-05-05,5,2014,1.7297842350000001
Meghalaya,2014-05-06,5,2014,0.301480178
Meghalaya,2014-05-07,5,2014,0.0
Meghalaya,2014-05-08,5,2014,0.0
Meghalaya,2014-05-09,5,2014,0.0288389498
Meghalaya,2014-05-10,5,2014,12.3099202105
Meghalaya,2014-05-11,5,2014,0.0
Meghalaya,2014-05-12,5,2014,0.0
Meghalaya,2014-05-13,5,2014,0.0
Meghalaya,2014-05-14,5,2014,0.0
Meghalaya,2014-05-15,5,2014,0.0
Meghalaya,2014-05-16,5,2014,0.0
Meghalaya,2014-05-17,5,2014,0.0
Meghalaya,2014-05-18,5,2014,0.0
Meghalaya,2014-05-19,5,2014,0.0
Meghalaya,2014-05-20,5,2014,0.0
Meghalaya,2014-05-21,5,2014,0.0
Meghalaya,2014-05-22,5,2014,3.3617414066
Meghalaya,2014-05-23,5,2014,12.224952572700001
Meghalaya,2014-05-24,5,2014,93.5086851643
Meghalaya,2014-05-25,5,2014,2.6773472541
Meghalaya,2014-05-26,5,2014,0.2591269107
Meghalaya,2014-05-27,5,2014,22.9572370602
Meghalaya,2014-05-28,5,2014,27.615188092300002
Meghalaya,2014-05-29,5,2014,23.7099768642
Meghalaya,2014-05-30,5,2014,66.6158358758
Meghalaya,2014-05-31,5,2014,1.7862660427
Meghalaya,2014-06-01,6,2014,9.7098020104
Meghalaya,2014-06-02,6,2014,0.0
Meghalaya,2014-06-03,6,2014,0.0
Meghalaya,2014-06-04,6,2014,0.0
Meghalaya,2014-06-05,6,2014,0.0
Meghalaya,2014-06-06,6,2014,7.696653705299999
Meghalaya,2014-06-07,6,2014,0.0
Meghalaya,2014-06-08,6,2014,105.0704709711
Meghalaya,2014-06-09,6,2014,18.010310025000003
Meghalaya,2014-06-10,6,2014,0.0
Meghalaya,2014-06-11,6,2014,19.5548275989
Meghalaya,2014-06-12,6,2014,23.5883354494
Meghalaya,2014-06-13,6,2014,274.7685628072
Meghalaya,2014-06-14,6,2014,24.644685701100002
Meghalaya,2014-06-15,6,2014,0.0
Meghalaya,2014-06-16,6,2014,0.0
Meghalaya,2014-06-17,6,2014,6.7607690454
Meghalaya,2014-06-18,6,2014,0.0
Meghalaya,2014-06-19,6,2014,0.0
Meghalaya,2014-06-20,6,2014,0.0
Meghalaya,2014-06-21,6,2014,21.965799841600003
Meghalaya,2014-06-22,6,2014,13.3173148632
Meghalaya,2014-06-23,6,2014,0.0
Meghalaya,2014-06-24,6,2014,24.1583751533
Meghalaya,2014-06-25,6,2014,0.0
Meghalaya,2014-06-26,6,2014,0.0
Meghalaya,2014-06-27,6,2014,0.0
Meghalaya,2014-06-28,6,2014,0.0
Meghalaya,2014-06-29,6,2014,0.0
Meghalaya,2014-06-30,6,2014,9.931249350200002
Meghalaya,2014-07-01,7,2014,18.4727118877
Meghalaya,2014-07-02,7,2014,37.8843377319
Meghalaya,2014-07-03,7,2014,46.5950079241
Meghalaya,2014-07-04,7,2014,39.1912790881
Meghalaya,2014-07-05,7,2014,2.1450571904
Meghalaya,2014-07-06,7,2014,25.212915242199998
Meghalaya,2014-07-07,7,2014,46.4925719515
Meghalaya,2014-07-08,7,2014,112.97806554469999
Meghalaya,2014-07-09,7,2014,187.27701254459998
Meghalaya,2014-07-10,7,2014,23.5908895922
Meghalaya,2014-07-11,7,2014,388.4729034666
Meghalaya,2014-07-12,7,2014,197.6317476363
Meghalaya,2014-07-13,7,2014,414.2119929348
Meghalaya,2014-07-14,7,2014,952.8800194879001
Meghalaya,2014-07-15,7,2014,708.7623852736
Meghalaya,2014-07-16,7,2014,241.8593206009
Meghalaya,2014-07-17,7,2014,245.29429081109998
Meghalaya,2014-07-18,7,2014,107.4081003426
Meghalaya,2014-07-19,7,2014,157.55874971420002
Meghalaya,2014-07-20,7,2014,24.8272718445
Meghalaya,2014-07-21,7,2014,36.275918183099996
Meghalaya,2014-07-22,7,2014,73.142920292
Meghalaya,2014-07-23,7,2014,34.9503538149
Meghalaya,2014-07-24,7,2014,13.1830755637
Meghalaya,2014-07-25,7,2014,169.7256967919
Meghalaya,2014-07-26,7,2014,76.3060877745
Meghalaya,2014-07-27,7,2014,198.4111823005
Meghalaya,2014-07-28,7,2014,10.563805799299999
Meghalaya,2014-07-29,7,2014,1.2226362491
Meghalaya,2014-07-30,7,2014,112.4929247677
Meghalaya,2014-07-31,7,2014,101.6625047574
Meghalaya,2014-08-01,8,2014,232.0807277093
Meghalaya,2014-08-02,8,2014,540.141186105
Meghalaya,2014-08-03,8,2014,19.8703926157
Meghalaya,2014-08-04,8,2014,61.056634696399996
Meghalaya,2014-08-05,8,2014,1.8291558717
Meghalaya,2014-08-06,8,2014,58.0503775457
Meghalaya,2014-08-07,8,2014,45.7379573804
Meghalaya,2014-08-08,8,2014,20.5641808257
Meghalaya,2014-08-09,8,2014,143.4976031671
Meghalaya,2014-08-10,8,2014,118.8419424862
Meghalaya,2014-08-11,8,2014,225.9692471285
Meghalaya,2014-08-12,8,2014,119.7984257383
Meghalaya,2014-08-13,8,2014,371.9604131583
Meghalaya,2014-08-14,8,2014,230.8323169293
Meghalaya,2014-08-15,8,2014,325.4048295094
Meghalaya,2014-08-16,8,2014,41.7988962926
Meghalaya,2014-08-17,8,2014,63.1595644191
Meghalaya,2014-08-18,8,2014,3.1640585363
Meghalaya,2014-08-19,8,2014,38.3414829517
Meghalaya,2014-08-20,8,2014,38.110825496000004
Meghalaya,2014-08-21,8,2014,45.6348621061
Meghalaya,2014-08-22,8,2014,180.3832916089
Meghalaya,2014-08-23,8,2014,299.5204188215
Meghalaya,2014-08-24,8,2014,457.50431882419997
Meghalaya,2014-08-25,8,2014,837.5043900552
Meghalaya,2014-08-26,8,2014,1581.0257854336
Meghalaya,2014-08-27,8,2014,1155.4383861095
Meghalaya,2014-08-28,8,2014,188.4010432826
Meghalaya,2014-08-29,8,2014,17.2588252623
Meghalaya,2014-08-30,8,2014,99.5306021999
Meghalaya,2014-08-31,8,2014,281.7423294513
Meghalaya,2014-09-01,9,2014,117.862882559
Meghalaya,2014-09-02,9,2014,188.7146491469
Meghalaya,2014-09-03,9,2014,429.20718054270003
Meghalaya,2014-09-04,9,2014,178.3223529906
Meghalaya,2014-09-05,9,2014,161.8677699697
Meghalaya,2014-09-06,9,2014,161.6441374499
Meghalaya,2014-09-07,9,2014,192.5855562826
Meghalaya,2014-09-08,9,2014,90.741897372
Meghalaya,2014-09-09,9,2014,117.8303564192
Meghalaya,2014-09-10,9,2014,417.1026335248
Meghalaya,2014-09-11,9,2014,1730.1764783157
Meghalaya,2014-09-12,9,2014,502.32167821859997
Meghalaya,2014-09-13,9,2014,25.3325652749
Meghalaya,2014-09-14,9,2014,106.95859598839999
Meghalaya,2014-09-15,9,2014,42.4970631261
Meghalaya,2014-09-16,9,2014,77.0674861971
Meghalaya,2014-09-17,9,2014,259.8570366141
Meghalaya,2014-09-18,9,2014,361.0109119167
Meghalaya,2014-09-19,9,2014,227.7479159868
Meghalaya,2014-09-20,9,2014,198.9843598029
Meghalaya,2014-09-21,9,2014,88.5355939131
Meghalaya,2014-09-22,9,2014,132.411199133
Meghalaya,2014-09-23,9,2014,7.5371902924
Meghalaya,2014-09-24,9,2014,121.1248593421
Meghalaya,2014-09-25,9,2014,142.982389142
Meghalaya,2014-09-26,9,2014,137.8612774515
Meghalaya,2014-09-27,9,2014,50.3257491439
Meghalaya,2014-09-28,9,2014,190.0084319592
Meghalaya,2014-09-29,9,2014,5.7808130721
Meghalaya,2014-09-30,9,2014,29.7153881399
Meghalaya,2014-10-01,10,2014,96.6971938873
Meghalaya,2014-10-02,10,2014,108.16007185570001
Meghalaya,2014-10-03,10,2014,60.4774233367
Meghalaya,2014-10-04,10,2014,57.6475567415
Meghalaya,2014-10-05,10,2014,80.888481205
Meghalaya,2014-10-06,10,2014,79.3923162058
Meghalaya,2014-10-07,10,2014,137.8768305845
Meghalaya,2014-10-08,10,2014,107.88553381759999
Meghalaya,2014-10-09,10,2014,144.3059823588
Meghalaya,2014-10-10,10,2014,235.79303013290001
Meghalaya,2014-10-11,10,2014,38.9374361152
Meghalaya,2014-10-12,10,2014,163.983133731
Meghalaya,2014-10-13,10,2014,123.51317482019999
Meghalaya,2014-10-14,10,2014,191.8866628982
Meghalaya,2014-10-15,10,2014,154.8919402618
Meghalaya,2014-10-16,10,2014,470.48414485800004
Meghalaya,2014-10-17,10,2014,701.4983959164
Meghalaya,2014-10-18,10,2014,1176.7762920576001
Meghalaya,2014-10-19,10,2014,1207.4850841043
Meghalaya,2014-10-20,10,2014,1025.8214042066
Meghalaya,2014-10-21,10,2014,168.1862769692
Meghalaya,2014-10-22,10,2014,437.2116459527
Meghalaya,2014-10-23,10,2014,295.1753894242
Meghalaya,2014-10-24,10,2014,202.9744856256
Meghalaya,2014-10-25,10,2014,39.546227872900005
Meghalaya,2014-10-26,10,2014,240.02340441340002
Meghalaya,2014-10-27,10,2014,385.6762717975
Meghalaya,2014-10-28,10,2014,687.1584757718
Meghalaya,2014-10-29,10,2014,1109.6866333616001
Meghalaya,2014-10-30,10,2014,104.42445836600001
Meghalaya,2014-10-31,10,2014,38.1309667302
Meghalaya,2014-11-01,11,2014,6.8700386417
Meghalaya,2014-11-02,11,2014,6.6199845956
Meghalaya,2014-11-03,11,2014,7.851332114600001
Meghalaya,2014-11-04,11,2014,166.8834475985
Meghalaya,2014-11-05,11,2014,337.3291841726
Meghalaya,2014-11-06,11,2014,9.408884370400001
Meghalaya,2014-11-07,11,2014,12.992080042500001
Meghalaya,2014-11-08,11,2014,40.377031759
Meghalaya,2014-11-09,11,2014,61.41447746
Meghalaya,2014-11-10,11,2014,77.672749773
Meghalaya,2014-11-11,11,2014,129.4426244394
Meghalaya,2014-11-12,11,2014,253.6254032329
Meghalaya,2014-11-13,11,2014,75.18788448950001
Meghalaya,2014-11-14,11,2014,24.0623313127
Meghalaya,2014-11-15,11,2014,105.2201525359
Meghalaya,2014-11-16,11,2014,33.1563380626
Meghalaya,2014-11-17,11,2014,163.93616146829999
Meghalaya,2014-11-18,11,2014,80.2489624182
Meghalaya,2014-11-19,11,2014,29.2265298596
Meghalaya,2014-11-20,11,2014,89.0373280031
Meghalaya,2014-11-21,11,2014,98.18790749159999
Meghalaya,2014-11-22,11,2014,17.51679544
Meghalaya,2014-11-23,11,2014,564.457369339
Meghalaya,2014-11-24,11,2014,353.48112467100003
Meghalaya,2014-11-25,11,2014,686.1271066509
Meghalaya,2014-11-26,11,2014,1202.1865796774
Meghalaya,2014-11-27,11,2014,1838.2302418632999
Meghalaya,2014-11-28,11,2014,273.8224013475
Meghalaya,2014-11-29,11,2014,73.2281887664
Meghalaya,2014-11-30,11,2014,333.9144884594
Meghalaya,2014-12-01,12,2014,114.6693017926
Meghalaya,2014-12-02,12,2014,26.4123177733
Meghalaya,2014-12-03,12,2014,16.9669650237
Meghalaya,2014-12-04,12,2014,0.0916854026
Meghalaya,2014-12-05,12,2014,12.0590603939
Meghalaya,2014-12-06,12,2014,13.5365506545
Meghalaya,2014-12-07,12,2014,0.0
Meghalaya,2014-12-08,12,2014,0.0
Meghalaya,2014-12-09,12,2014,0.0
Meghalaya,2014-12-10,12,2014,0.0
Meghalaya,2014-12-11,12,2014,0.0
Meghalaya,2014-12-12,12,2014,11.373976458200001
Meghalaya,2014-12-13,12,2014,27.8774031528
Meghalaya,2014-12-14,12,2014,16.8883100869
Meghalaya,2014-12-15,12,2014,19.62705795
Meghalaya,2014-12-16,12,2014,36.633954247
Meghalaya,2014-12-17,12,2014,21.1807811593
Meghalaya,2014-12-18,12,2014,48.098466714
Meghalaya,2014-12-19,12,2014,65.6762939687
Meghalaya,2014-12-20,12,2014,4.2792138715
Meghalaya,2014-12-21,12,2014,0.0
Meghalaya,2014-12-22,12,2014,0.42424970650000005
Meghalaya,2014-12-23,12,2014,4.0337713267
Meghalaya,2014-12-24,12,2014,0.0847061153
Meghalaya,2014-12-25,12,2014,0.0
Meghalaya,2014-12-26,12,2014,0.0
Meghalaya,2014-12-27,12,2014,2.44520111
Meghalaya,2014-12-28,12,2014,3.1376314996000003
Meghalaya,2014-12-29,12,2014,1.0345082127
Meghalaya,2014-12-30,12,2014,0.0
Meghalaya,2014-12-31,12,2014,12.4267948611
Meghalaya,2015-01-01,1,2015,3.5685002019
Meghalaya,2015-01-02,1,2015,0.0
Meghalaya,2015-01-03,1,2015,0.0
Meghalaya,2015-01-04,1,2015,23.765436172599998
Meghalaya,2015-01-05,1,2015,32.4264133931
Meghalaya,2015-01-06,1,2015,14.788317847199998
Meghalaya,2015-01-07,1,2015,18.2000062965
Meghalaya,2015-01-08,1,2015,45.5417906249
Meghalaya,2015-01-09,1,2015,37.0072060939
Meghalaya,2015-01-10,1,2015,0.6018625357
Meghalaya,2015-01-11,1,2015,4.9120276612
Meghalaya,2015-01-12,1,2015,0.0
Meghalaya,2015-01-13,1,2015,0.0
Meghalaya,2015-01-14,1,2015,0.0
Meghalaya,2015-01-15,1,2015,0.0
Meghalaya,2015-01-16,1,2015,0.0
Meghalaya,2015-01-17,1,2015,0.0
Meghalaya,2015-01-18,1,2015,0.0
Meghalaya,2015-01-19,1,2015,0.0
Meghalaya,2015-01-20,1,2015,0.5292783574000001
Meghalaya,2015-01-21,1,2015,2.465664169
Meghalaya,2015-01-22,1,2015,0.0
Meghalaya,2015-01-23,1,2015,0.0
Meghalaya,2015-01-24,1,2015,0.0
Meghalaya,2015-01-25,1,2015,0.0
Meghalaya,2015-01-26,1,2015,0.0
Meghalaya,2015-01-27,1,2015,0.0
Meghalaya,2015-01-28,1,2015,0.0
Meghalaya,2015-01-29,1,2015,0.0
Meghalaya,2015-01-30,1,2015,0.0
Meghalaya,2015-01-31,1,2015,0.0
Meghalaya,2015-02-01,2,2015,0.0
Meghalaya,2015-02-02,2,2015,0.0
Meghalaya,2015-02-03,2,2015,0.0
Meghalaya,2015-02-04,2,2015,0.0
Meghalaya,2015-02-05,2,2015,0.0
Meghalaya,2015-02-06,2,2015,4.7985035121
Meghalaya,2015-02-07,2,2015,51.7864087411
Meghalaya,2015-02-08,2,2015,0.0
Meghalaya,2015-02-09,2,2015,0.0
Meghalaya,2015-02-10,2,2015,0.0
Meghalaya,2015-02-11,2,2015,2.832122867
Meghalaya,2015-02-12,2,2015,6.9268442309
Meghalaya,2015-02-13,2,2015,0.0
Meghalaya,2015-02-14,2,2015,0.0
Meghalaya,2015-02-15,2,2015,0.3360404298
Meghalaya,2015-02-16,2,2015,15.6852194801
Meghalaya,2015-02-17,2,2015,1.6491576827999999
Meghalaya,2015-02-18,2,2015,1.8069230839000001
Meghalaya,2015-02-19,2,2015,0.0
Meghalaya,2015-02-20,2,2015,0.0
Meghalaya,2015-02-21,2,2015,0.0
Meghalaya,2015-02-22,2,2015,0.12345613379999999
Meghalaya,2015-02-23,2,2015,0.0
Meghalaya,2015-02-24,2,2015,0.0
Meghalaya,2015-02-25,2,2015,0.0
Meghalaya,2015-02-26,2,2015,0.0
Meghalaya,2015-02-27,2,2015,0.0
Meghalaya,2015-02-28,2,2015,0.0
Meghalaya,2015-03-01,3,2015,0.0
Meghalaya,2015-03-02,3,2015,0.0
Meghalaya,2015-03-03,3,2015,0.0
Meghalaya,2015-03-04,3,2015,0.0
Meghalaya,2015-03-05,3,2015,0.0
Meghalaya,2015-03-06,3,2015,0.0
Meghalaya,2015-03-07,3,2015,2.3988243296
Meghalaya,2015-03-08,3,2015,0.0
Meghalaya,2015-03-09,3,2015,23.7719674973
Meghalaya,2015-03-10,3,2015,56.3582829859
Meghalaya,2015-03-11,3,2015,58.3920168973
Meghalaya,2015-03-12,3,2015,3.8304814549
Meghalaya,2015-03-13,3,2015,0.0
Meghalaya,2015-03-14,3,2015,3.5166246469
Meghalaya,2015-03-15,3,2015,44.611988382999996
Meghalaya,2015-03-16,3,2015,3.9649941489
Meghalaya,2015-03-17,3,2015,0.0
Meghalaya,2015-03-18,3,2015,0.0
Meghalaya,2015-03-19,3,2015,0.0
Meghalaya,2015-03-20,3,2015,0.0
Meghalaya,2015-03-21,3,2015,0.0
Meghalaya,2015-03-22,3,2015,0.0
Meghalaya,2015-03-23,3,2015,0.0
Meghalaya,2015-03-24,3,2015,23.1639164703
Meghalaya,2015-03-25,3,2015,0.0
Meghalaya,2015-03-26,3,2015,4.8534275602
Meghalaya,2015-03-27,3,2015,0.0
Meghalaya,2015-03-28,3,2015,0.0
Meghalaya,2015-03-29,3,2015,0.0
Meghalaya,2015-03-30,3,2015,0.0
Meghalaya,2015-03-31,3,2015,0.0
Meghalaya,2015-04-01,4,2015,0.0
Meghalaya,2015-04-02,4,2015,0.0
Meghalaya,2015-04-03,4,2015,0.0
Meghalaya,2015-04-04,4,2015,0.0
Meghalaya,2015-04-05,4,2015,10.9361391271
Meghalaya,2015-04-06,4,2015,0.0
Meghalaya,2015-04-07,4,2015,0.0
Meghalaya,2015-04-08,4,2015,0.0
Meghalaya,2015-04-09,4,2015,0.0
Meghalaya,2015-04-10,4,2015,0.0
Meghalaya,2015-04-11,4,2015,0.0
Meghalaya,2015-04-12,4,2015,0.0
Meghalaya,2015-04-13,4,2015,0.0
Meghalaya,2015-04-14,4,2015,0.0
Meghalaya,2015-04-15,4,2015,0.0
Meghalaya,2015-04-16,4,2015,0.0
Meghalaya,2015-04-17,4,2015,0.0
Meghalaya,2015-04-18,4,2015,0.0
Meghalaya,2015-04-19,4,2015,0.22770710900000002
Meghalaya,2015-04-20,4,2015,3.0137705275
Meghalaya,2015-04-21,4,2015,0.07582405140000001
Meghalaya,2015-04-22,4,2015,4.2860653264
Meghalaya,2015-04-23,4,2015,0.0
Meghalaya,2015-04-24,4,2015,0.0
Meghalaya,2015-04-25,4,2015,30.713955057099998
Meghalaya,2015-04-26,4,2015,12.7424102536
Meghalaya,2015-04-27,4,2015,0.0
Meghalaya,2015-04-28,4,2015,12.0153691475
Meghalaya,2015-04-29,4,2015,0.0
Meghalaya,2015-04-30,4,2015,0.1260619117
Meghalaya,2015-05-01,5,2015,0.0
Meghalaya,2015-05-02,5,2015,1.9465811678
Meghalaya,2015-05-03,5,2015,123.3961139975
Meghalaya,2015-05-04,5,2015,0.0
Meghalaya,2015-05-05,5,2015,1.9052392041
Meghalaya,2015-05-06,5,2015,0.0
Meghalaya,2015-05-07,5,2015,1.8186623092
Meghalaya,2015-05-08,5,2015,6.5920905476
Meghalaya,2015-05-09,5,2015,6.3828124977
Meghalaya,2015-05-10,5,2015,0.0
Meghalaya,2015-05-11,5,2015,0.0
Meghalaya,2015-05-12,5,2015,0.0
Meghalaya,2015-05-13,5,2015,0.0
Meghalaya,2015-05-14,5,2015,0.0
Meghalaya,2015-05-15,5,2015,0.0
Meghalaya,2015-05-16,5,2015,0.0
Meghalaya,2015-05-17,5,2015,0.0
Meghalaya,2015-05-18,5,2015,0.0
Meghalaya,2015-05-19,5,2015,0.0
Meghalaya,2015-05-20,5,2015,0.0
Meghalaya,2015-05-21,5,2015,0.5292783574
Meghalaya,2015-05-22,5,2015,0.0
Meghalaya,2015-05-23,5,2015,0.1825091486
Meghalaya,2015-05-24,5,2015,0.0
Meghalaya,2015-05-25,5,2015,0.0
Meghalaya,2015-05-26,5,2015,0.0
Meghalaya,2015-05-27,5,2015,0.0
Meghalaya,2015-05-28,5,2015,0.0
Meghalaya,2015-05-29,5,2015,21.278767170400002
Meghalaya,2015-05-30,5,2015,24.308211062900003
Meghalaya,2015-05-31,5,2015,42.3685366923
Meghalaya,2015-06-01,6,2015,131.8647337657
Meghalaya,2015-06-02,6,2015,118.2670156714
