State,Date,Month,Year,Average
Karnataka,2014-03-05,3,2014,1.7761879186
Karnataka,2014-03-06,3,2014,1.3993911344
Karnataka,2014-03-07,3,2014,0.0
Karnataka,2014-03-08,3,2014,0.0
Karnataka,2014-03-09,3,2014,0.0
Karnataka,2014-03-10,3,2014,0.0
Karnataka,2014-03-11,3,2014,0.0
Karnataka,2014-03-12,3,2014,0.0
Karnataka,2014-03-13,3,2014,0.0
Karnataka,2014-03-14,3,2014,0.0
Karnataka,2014-03-15,3,2014,0.026098997999999998
Karnataka,2014-03-16,3,2014,0.0
Karnataka,2014-03-17,3,2014,0.0
Karnataka,2014-03-18,3,2014,0.0
Karnataka,2014-03-19,3,2014,0.0
Karnataka,2014-03-20,3,2014,0.0
Karnataka,2014-03-21,3,2014,0.0
Karnataka,2014-03-22,3,2014,0.200245483
Karnataka,2014-03-23,3,2014,0.25964287210000003
Karnataka,2014-03-24,3,2014,6.8446341507
Karnataka,2014-03-25,3,2014,0.0
Karnataka,2014-03-26,3,2014,0.0
Karnataka,2014-03-27,3,2014,0.0
Karnataka,2014-03-28,3,2014,0.0
Karnataka,2014-03-29,3,2014,0.0
Karnataka,2014-03-30,3,2014,0.0
Karnataka,2014-03-31,3,2014,0.0
Karnataka,2014-04-01,4,2014,0.0
Karnataka,2014-04-02,4,2014,0.0
Karnataka,2014-04-03,4,2014,0.0
Karnataka,2014-04-04,4,2014,0.0
Karnataka,2014-04-05,4,2014,0.0
Karnataka,2014-04-06,4,2014,0.0
Karnataka,2014-04-07,4,2014,0.0
Karnataka,2014-04-08,4,2014,0.0
Karnataka,2014-04-09,4,2014,0.0
Karnataka,2014-04-10,4,2014,0.0
Karnataka,2014-04-11,4,2014,0.0
Karnataka,2014-04-12,4,2014,0.0
Karnataka,2014-04-13,4,2014,0.0
Karnataka,2014-04-14,4,2014,0.0
Karnataka,2014-04-15,4,2014,0.0
Karnataka,2014-04-16,4,2014,0.0
Karnataka,2014-04-17,4,2014,0.0
Karnataka,2014-04-18,4,2014,0.0049350926
Karnataka,2014-04-19,4,2014,0.1972562323
Karnataka,2014-04-20,4,2014,0.0
Karnataka,2014-04-21,4,2014,0.1340288111
Karnataka,2014-04-22,4,2014,0.0
Karnataka,2014-04-23,4,2014,0.0102319559
Karnataka,2014-04-24,4,2014,0.339308873
Karnataka,2014-04-25,4,2014,0.1151428038
Karnataka,2014-04-26,4,2014,2.0247597845
Karnataka,2014-04-27,4,2014,0.0
Karnataka,2014-04-28,4,2014,5.1919032632
Karnataka,2014-04-29,4,2014,0.0231109398
Karnataka,2014-04-30,4,2014,0.3329902498
Karnataka,2014-05-01,5,2014,0.5506900013
Karnataka,2014-05-02,5,2014,15.159303571899999
Karnataka,2014-05-03,5,2014,48.9948615945
Karnataka,2014-05-04,5,2014,37.2385615869
Karnataka,2014-05-05,5,2014,19.850054168
Karnataka,2014-05-06,5,2014,37.0142482739
Karnataka,2014-05-07,5,2014,24.4004861614
Karnataka,2014-05-08,5,2014,57.522851716800005
Karnataka,2014-05-09,5,2014,43.8110305788
Karnataka,2014-05-10,5,2014,111.8231777067
Karnataka,2014-05-11,5,2014,68.977795412
Karnataka,2014-05-12,5,2014,130.5745378255
Karnataka,2014-05-13,5,2014,82.9478358772
Karnataka,2014-05-14,5,2014,55.8977423124
Karnataka,2014-05-15,5,2014,10.2825844462
Karnataka,2014-05-16,5,2014,13.143832483599999
Karnataka,2014-05-17,5,2014,0.036331847
Karnataka,2014-05-18,5,2014,0.0
Karnataka,2014-05-19,5,2014,0.0
Karnataka,2014-05-20,5,2014,0.0240428109
Karnataka,2014-05-21,5,2014,0.0
Karnataka,2014-05-22,5,2014,0.0
Karnataka,2014-05-23,5,2014,0.0
Karnataka,2014-05-24,5,2014,0.0
Karnataka,2014-05-25,5,2014,0.0062571948
Karnataka,2014-05-26,5,2014,0.0
Karnataka,2014-05-27,5,2014,1.1187000426
Karnataka,2014-05-28,5,2014,1.3966164425
Karnataka,2014-05-29,5,2014,0.0
Karnataka,2014-05-30,5,2014,0.0
Karnataka,2014-05-31,5,2014,0.0
Karnataka,2014-06-01,6,2014,0.0
Karnataka,2014-06-02,6,2014,0.0
Karnataka,2014-06-03,6,2014,0.0
Karnataka,2014-06-04,6,2014,0.0
Karnataka,2014-06-05,6,2014,1.3933418644000002
Karnataka,2014-06-06,6,2014,38.0901037302
Karnataka,2014-06-07,6,2014,18.1273893402
Karnataka,2014-06-08,6,2014,2.0482753255
Karnataka,2014-06-09,6,2014,5.886669942499999
Karnataka,2014-06-10,6,2014,0.8744171918
Karnataka,2014-06-11,6,2014,1.9097266144999998
Karnataka,2014-06-12,6,2014,2.8515895588
Karnataka,2014-06-13,6,2014,61.5916520696
Karnataka,2014-06-14,6,2014,73.5903329901
Karnataka,2014-06-15,6,2014,18.0395634211
Karnataka,2014-06-16,6,2014,23.2581267608
Karnataka,2014-06-17,6,2014,27.821394460500002
Karnataka,2014-06-18,6,2014,18.6415006216
Karnataka,2014-06-19,6,2014,106.4331905077
Karnataka,2014-06-20,6,2014,65.752641557
Karnataka,2014-06-21,6,2014,17.6108628986
Karnataka,2014-06-22,6,2014,75.2262047179
Karnataka,2014-06-23,6,2014,124.79393909379999
Karnataka,2014-06-24,6,2014,68.5004174319
Karnataka,2014-06-25,6,2014,5.6498531636
Karnataka,2014-06-26,6,2014,1.4558474602
Karnataka,2014-06-27,6,2014,0.0
Karnataka,2014-06-28,6,2014,0.2070208857
Karnataka,2014-06-29,6,2014,5.8373987056
Karnataka,2014-06-30,6,2014,24.3635856323
Karnataka,2014-07-01,7,2014,97.6372975384
Karnataka,2014-07-02,7,2014,93.4356893746
Karnataka,2014-07-03,7,2014,12.7724561134
Karnataka,2014-07-04,7,2014,156.6877143259
Karnataka,2014-07-05,7,2014,57.9158298705
Karnataka,2014-07-06,7,2014,127.97489578689999
Karnataka,2014-07-07,7,2014,169.6954230618
Karnataka,2014-07-08,7,2014,155.64191404230002
Karnataka,2014-07-09,7,2014,43.4216993415
Karnataka,2014-07-10,7,2014,53.937114461700006
Karnataka,2014-07-11,7,2014,123.8628628389
Karnataka,2014-07-12,7,2014,145.1646630118
Karnataka,2014-07-13,7,2014,1143.7537181463
Karnataka,2014-07-14,7,2014,35.2649936868
Karnataka,2014-07-15,7,2014,37.9209279066
Karnataka,2014-07-16,7,2014,8.8726491894
Karnataka,2014-07-17,7,2014,6.8032899538
Karnataka,2014-07-18,7,2014,7.2830410525
Karnataka,2014-07-19,7,2014,0.4502959136
Karnataka,2014-07-20,7,2014,0.2149313029
Karnataka,2014-07-21,7,2014,3.6502170447
Karnataka,2014-07-22,7,2014,103.9982989895
Karnataka,2014-07-23,7,2014,24.7466740068
Karnataka,2014-07-24,7,2014,254.8909056785
Karnataka,2014-07-25,7,2014,193.1867974076
Karnataka,2014-07-26,7,2014,132.5883580105
Karnataka,2014-07-27,7,2014,20.0943033362
Karnataka,2014-07-28,7,2014,8.7772929931
Karnataka,2014-07-29,7,2014,20.8567826895
Karnataka,2014-07-30,7,2014,0.7270044603
Karnataka,2014-07-31,7,2014,43.502181313899996
Karnataka,2014-08-01,8,2014,312.5491842768
Karnataka,2014-08-02,8,2014,186.1071468481
Karnataka,2014-08-03,8,2014,118.7740563927
Karnataka,2014-08-04,8,2014,131.9389406069
Karnataka,2014-08-05,8,2014,84.5417226453
Karnataka,2014-08-06,8,2014,10.813817140200001
Karnataka,2014-08-07,8,2014,601.5753753115999
Karnataka,2014-08-08,8,2014,3.58162696
Karnataka,2014-08-09,8,2014,60.5524551257
Karnataka,2014-08-10,8,2014,145.9033263316
Karnataka,2014-08-11,8,2014,154.2253204972
Karnataka,2014-08-12,8,2014,1.8177128832
Karnataka,2014-08-13,8,2014,33.8765254868
Karnataka,2014-08-14,8,2014,42.8775967464
Karnataka,2014-08-15,8,2014,62.8890221415
Karnataka,2014-08-16,8,2014,106.43986170260001
Karnataka,2014-08-17,8,2014,122.2079976004
Karnataka,2014-08-18,8,2014,78.2805218768
Karnataka,2014-08-19,8,2014,105.3019633527
Karnataka,2014-08-20,8,2014,26.540024981200002
Karnataka,2014-08-21,8,2014,206.904252289
Karnataka,2014-08-22,8,2014,79.7999409941
Karnataka,2014-08-23,8,2014,306.6805524283
Karnataka,2014-08-24,8,2014,225.3692008698
Karnataka,2014-08-25,8,2014,166.8431298626
Karnataka,2014-08-26,8,2014,179.16496414899999
Karnataka,2014-08-27,8,2014,80.1091185144
Karnataka,2014-08-28,8,2014,31.180874320399997
Karnataka,2014-08-29,8,2014,9.679663827199999
Karnataka,2014-08-30,8,2014,14.7993151037
Karnataka,2014-08-31,8,2014,2.581354228
Karnataka,2014-09-01,9,2014,35.3096563469
Karnataka,2014-09-02,9,2014,99.6672810057
Karnataka,2014-09-03,9,2014,99.5846047233
Karnataka,2014-09-04,9,2014,121.4624132547
Karnataka,2014-09-05,9,2014,114.96898912420001
Karnataka,2014-09-06,9,2014,18.718834038100002
Karnataka,2014-09-07,9,2014,12.4751668131
Karnataka,2014-09-08,9,2014,67.4103966737
Karnataka,2014-09-09,9,2014,200.5549219337
Karnataka,2014-09-10,9,2014,150.84959654559998
Karnataka,2014-09-11,9,2014,257.8024504153
Karnataka,2014-09-12,9,2014,130.207968253
Karnataka,2014-09-13,9,2014,278.84314754310003
Karnataka,2014-09-14,9,2014,243.7980888235
Karnataka,2014-09-15,9,2014,112.7203540659
Karnataka,2014-09-16,9,2014,517.3803349033
Karnataka,2014-09-17,9,2014,493.6107594472
Karnataka,2014-09-18,9,2014,349.5504912892
Karnataka,2014-09-19,9,2014,342.3323295372
Karnataka,2014-09-20,9,2014,241.5653180257
Karnataka,2014-09-21,9,2014,142.4573000264
Karnataka,2014-09-22,9,2014,403.2912561734
Karnataka,2014-09-23,9,2014,365.873493239
Karnataka,2014-09-24,9,2014,302.8307489498
Karnataka,2014-09-25,9,2014,267.7622830468
Karnataka,2014-09-26,9,2014,381.7760700591
Karnataka,2014-09-27,9,2014,482.13217629129997
Karnataka,2014-09-28,9,2014,274.8253598846
Karnataka,2014-09-29,9,2014,277.9728710674
Karnataka,2014-09-30,9,2014,122.4330260334
Karnataka,2014-10-01,10,2014,201.0897353354
Karnataka,2014-10-02,10,2014,170.9072309679
Karnataka,2014-10-03,10,2014,127.1991050971
Karnataka,2014-10-04,10,2014,655.1788949297
Karnataka,2014-10-05,10,2014,672.6625813813
Karnataka,2014-10-06,10,2014,424.8189309661
Karnataka,2014-10-07,10,2014,192.9586477744
Karnataka,2014-10-08,10,2014,249.3387448805
Karnataka,2014-10-09,10,2014,340.4328197379
Karnataka,2014-10-10,10,2014,457.6382821221
Karnataka,2014-10-11,10,2014,342.1956733668
Karnataka,2014-10-12,10,2014,196.8642415247
Karnataka,2014-10-13,10,2014,151.8902269203
Karnataka,2014-10-14,10,2014,138.8225119189
Karnataka,2014-10-15,10,2014,157.0039709799
Karnataka,2014-10-16,10,2014,190.9887065204
Karnataka,2014-10-17,10,2014,83.4090216748
Karnataka,2014-10-18,10,2014,88.4604159832
Karnataka,2014-10-19,10,2014,79.5719529236
Karnataka,2014-10-20,10,2014,18.5262103463
Karnataka,2014-10-21,10,2014,54.039173407999996
Karnataka,2014-10-22,10,2014,128.6711941481
Karnataka,2014-10-23,10,2014,380.3749145475
Karnataka,2014-10-24,10,2014,317.4890887374
Karnataka,2014-10-25,10,2014,320.7116840499
Karnataka,2014-10-26,10,2014,492.7988782589
Karnataka,2014-10-27,10,2014,423.1389143372
Karnataka,2014-10-28,10,2014,331.3090306148
Karnataka,2014-10-29,10,2014,205.9902317739
Karnataka,2014-10-30,10,2014,264.352333797
Karnataka,2014-10-31,10,2014,212.3292011331
Karnataka,2014-11-01,11,2014,381.5158673276
Karnataka,2014-11-02,11,2014,446.14145279449997
Karnataka,2014-11-03,11,2014,356.7807941932
Karnataka,2014-11-04,11,2014,275.9205330064
Karnataka,2014-11-05,11,2014,220.16663401120002
Karnataka,2014-11-06,11,2014,169.1888658265
Karnataka,2014-11-07,11,2014,75.7481750964
Karnataka,2014-11-08,11,2014,142.3236725989
Karnataka,2014-11-09,11,2014,109.357740237
Karnataka,2014-11-10,11,2014,127.2191870432
Karnataka,2014-11-11,11,2014,368.9111810177
Karnataka,2014-11-12,11,2014,45.1519448948
Karnataka,2014-11-13,11,2014,38.8480280771
Karnataka,2014-11-14,11,2014,14.3928082661
Karnataka,2014-11-15,11,2014,46.8849657148
Karnataka,2014-11-16,11,2014,42.3170998771
Karnataka,2014-11-17,11,2014,49.0353007851
Karnataka,2014-11-18,11,2014,57.2629230411
Karnataka,2014-11-19,11,2014,128.7415467481
Karnataka,2014-11-20,11,2014,84.7543453291
Karnataka,2014-11-21,11,2014,180.8335125654
Karnataka,2014-11-22,11,2014,84.0458294069
Karnataka,2014-11-23,11,2014,73.3258875293
Karnataka,2014-11-24,11,2014,260.898059908
Karnataka,2014-11-25,11,2014,72.8144350978
Karnataka,2014-11-26,11,2014,23.2163210075
Karnataka,2014-11-27,11,2014,229.5113862259
Karnataka,2014-11-28,11,2014,192.1542526414
Karnataka,2014-11-29,11,2014,389.8302171559
Karnataka,2014-11-30,11,2014,342.4590501238
Karnataka,2014-12-01,12,2014,227.6435945914
Karnataka,2014-12-02,12,2014,56.125760272
Karnataka,2014-12-03,12,2014,388.9111038251
Karnataka,2014-12-04,12,2014,56.8215128824
Karnataka,2014-12-05,12,2014,188.97072061909998
Karnataka,2014-12-06,12,2014,11.3861447608
Karnataka,2014-12-07,12,2014,4.217751928
Karnataka,2014-12-08,12,2014,23.9215307254
Karnataka,2014-12-09,12,2014,25.0049384704
Karnataka,2014-12-10,12,2014,282.9323720574
Karnataka,2014-12-11,12,2014,280.0756266009
Karnataka,2014-12-12,12,2014,305.910858841
Karnataka,2014-12-13,12,2014,279.8439168498
Karnataka,2014-12-14,12,2014,71.2118443759
Karnataka,2014-12-15,12,2014,139.2641512581
Karnataka,2014-12-16,12,2014,100.96284549410001
Karnataka,2014-12-17,12,2014,28.2478278818
Karnataka,2014-12-18,12,2014,0.0468583576
Karnataka,2014-12-19,12,2014,4.9601876237
Karnataka,2014-12-20,12,2014,29.6441677239
Karnataka,2014-12-21,12,2014,8.0048540342
Karnataka,2014-12-22,12,2014,101.9097175159
Karnataka,2014-12-23,12,2014,87.895249183
Karnataka,2014-12-24,12,2014,76.4879710575
Karnataka,2014-12-25,12,2014,73.8030596356
Karnataka,2014-12-26,12,2014,31.512923587600003
Karnataka,2014-12-27,12,2014,51.0194209076
Karnataka,2014-12-28,12,2014,120.60121181480001
Karnataka,2014-12-29,12,2014,220.4562330586
Karnataka,2014-12-30,12,2014,733.7284782097
Karnataka,2014-12-31,12,2014,360.1007031997
Karnataka,2015-01-01,1,2015,17.462743594
Karnataka,2015-01-02,1,2015,127.6979738206
Karnataka,2015-01-03,1,2015,126.9881806726
Karnataka,2015-01-04,1,2015,51.670989914
Karnataka,2015-01-05,1,2015,27.238822165
Karnataka,2015-01-06,1,2015,378.8443556336
Karnataka,2015-01-07,1,2015,358.2562002007
Karnataka,2015-01-08,1,2015,249.9949665352
Karnataka,2015-01-09,1,2015,266.6812980786
Karnataka,2015-01-10,1,2015,13.0357274955
Karnataka,2015-01-11,1,2015,1.6856189206
Karnataka,2015-01-12,1,2015,5.1373986353
Karnataka,2015-01-13,1,2015,8.818749774
Karnataka,2015-01-14,1,2015,497.24945413039995
Karnataka,2015-01-15,1,2015,209.8827041568
Karnataka,2015-01-16,1,2015,66.3280800158
Karnataka,2015-01-17,1,2015,148.2925013077
Karnataka,2015-01-18,1,2015,6.8310066095
Karnataka,2015-01-19,1,2015,8.3551795404
Karnataka,2015-01-20,1,2015,117.9753071287
Karnataka,2015-01-21,1,2015,118.08134396669999
Karnataka,2015-01-22,1,2015,33.7396179754
Karnataka,2015-01-23,1,2015,79.55838959719999
Karnataka,2015-01-24,1,2015,64.1076773115
Karnataka,2015-01-25,1,2015,182.5637726829
Karnataka,2015-01-26,1,2015,67.5006628711
Karnataka,2015-01-27,1,2015,126.2550717099
Karnataka,2015-01-28,1,2015,151.5014017923
Karnataka,2015-01-29,1,2015,24.5526299361
Karnataka,2015-01-30,1,2015,0.0
Karnataka,2015-01-31,1,2015,0.0
Karnataka,2015-02-01,2,2015,0.40815273100000005
Karnataka,2015-02-02,2,2015,0.0
Karnataka,2015-02-03,2,2015,61.714016608899996
Karnataka,2015-02-04,2,2015,60.8592734091
Karnataka,2015-02-05,2,2015,28.8727066618
Karnataka,2015-02-06,2,2015,44.8687277799
Karnataka,2015-02-07,2,2015,2.3485240677
Karnataka,2015-02-08,2,2015,0.1322649205
Karnataka,2015-02-09,2,2015,2.2456228268
Karnataka,2015-02-10,2,2015,0.3093730475
Karnataka,2015-02-11,2,2015,0.7580361361000001
Karnataka,2015-02-12,2,2015,2.3829026342
Karnataka,2015-02-13,2,2015,1.3217977312
Karnataka,2015-02-14,2,2015,0.6321289675
Karnataka,2015-02-15,2,2015,0.461255955
Karnataka,2015-02-16,2,2015,1.3294962553
Karnataka,2015-02-17,2,2015,18.175249553700002
Karnataka,2015-02-18,2,2015,4.0572673297
Karnataka,2015-02-19,2,2015,6.585750652
Karnataka,2015-02-20,2,2015,0.0
Karnataka,2015-02-21,2,2015,0.0
Karnataka,2015-02-22,2,2015,0.0396260244
Karnataka,2015-02-23,2,2015,0.3494049106
Karnataka,2015-02-24,2,2015,0.0
Karnataka,2015-02-25,2,2015,0.0
Karnataka,2015-02-26,2,2015,0.0
Karnataka,2015-02-27,2,2015,0.0
Karnataka,2015-02-28,2,2015,0.0
Karnataka,2015-03-01,3,2015,0.0
Karnataka,2015-03-02,3,2015,0.0
Karnataka,2015-03-03,3,2015,0.0
Karnataka,2015-03-04,3,2015,0.0
Karnataka,2015-03-05,3,2015,0.0
Karnataka,2015-03-06,3,2015,0.0
Karnataka,2015-03-07,3,2015,40.8551586055
Karnataka,2015-03-08,3,2015,27.9385025648
Karnataka,2015-03-09,3,2015,17.1388449775
Karnataka,2015-03-10,3,2015,1.88478834
Karnataka,2015-03-11,3,2015,0.0
Karnataka,2015-03-12,3,2015,0.0
Karnataka,2015-03-13,3,2015,0.0
Karnataka,2015-03-14,3,2015,0.0
Karnataka,2015-03-15,3,2015,0.0
Karnataka,2015-03-16,3,2015,0.0
Karnataka,2015-03-17,3,2015,0.0
Karnataka,2015-03-18,3,2015,0.0
Karnataka,2015-03-19,3,2015,0.0
Karnataka,2015-03-20,3,2015,0.0
Karnataka,2015-03-21,3,2015,0.0
Karnataka,2015-03-22,3,2015,0.0
Karnataka,2015-03-23,3,2015,0.0
Karnataka,2015-03-24,3,2015,0.0
Karnataka,2015-03-25,3,2015,0.0
Karnataka,2015-03-26,3,2015,0.0
Karnataka,2015-03-27,3,2015,2.1469765275999997
Karnataka,2015-03-28,3,2015,0.0
Karnataka,2015-03-29,3,2015,0.0
Karnataka,2015-03-30,3,2015,0.005976615
Karnataka,2015-03-31,3,2015,0.0
Karnataka,2015-04-01,4,2015,0.0
Karnataka,2015-04-02,4,2015,0.0
Karnataka,2015-04-03,4,2015,0.0
Karnataka,2015-04-04,4,2015,0.0
Karnataka,2015-04-05,4,2015,0.0
Karnataka,2015-04-06,4,2015,0.0
Karnataka,2015-04-07,4,2015,0.0
Karnataka,2015-04-08,4,2015,0.0
Karnataka,2015-04-09,4,2015,0.0
Karnataka,2015-04-10,4,2015,0.0
Karnataka,2015-04-11,4,2015,0.0
Karnataka,2015-04-12,4,2015,0.0
Karnataka,2015-04-13,4,2015,0.0
Karnataka,2015-04-14,4,2015,0.0
Karnataka,2015-04-15,4,2015,0.0
Karnataka,2015-04-16,4,2015,0.0
Karnataka,2015-04-17,4,2015,0.0
Karnataka,2015-04-18,4,2015,0.0
Karnataka,2015-04-19,4,2015,0.0
Karnataka,2015-04-20,4,2015,0.0
Karnataka,2015-04-21,4,2015,0.0
Karnataka,2015-04-22,4,2015,0.0
Karnataka,2015-04-23,4,2015,0.0
Karnataka,2015-04-24,4,2015,0.0
Karnataka,2015-04-25,4,2015,0.2082108473
Karnataka,2015-04-26,4,2015,4.5162911805
Karnataka,2015-04-27,4,2015,0.0
Karnataka,2015-04-28,4,2015,0.0
Karnataka,2015-04-29,4,2015,0.0
Karnataka,2015-04-30,4,2015,0.0
Karnataka,2015-05-01,5,2015,0.0
Karnataka,2015-05-02,5,2015,0.0
Karnataka,2015-05-03,5,2015,0.0
Karnataka,2015-05-04,5,2015,0.18729015910000002
Karnataka,2015-05-05,5,2015,101.3194643426
Karnataka,2015-05-06,5,2015,26.3717816012
Karnataka,2015-05-07,5,2015,35.448484974799996
Karnataka,2015-05-08,5,2015,56.8108334124
Karnataka,2015-05-09,5,2015,26.4700311833
Karnataka,2015-05-10,5,2015,13.3056263643
Karnataka,2015-05-11,5,2015,122.3328310599
Karnataka,2015-05-12,5,2015,40.1380732879
Karnataka,2015-05-13,5,2015,227.0655857692
Karnataka,2015-05-14,5,2015,105.6102346517
Karnataka,2015-05-15,5,2015,6.7335542765
Karnataka,2015-05-16,5,2015,0.0
Karnataka,2015-05-17,5,2015,0.0
Karnataka,2015-05-18,5,2015,0.0
Karnataka,2015-05-19,5,2015,11.962307342899999
Karnataka,2015-05-20,5,2015,30.4107510541
Karnataka,2015-05-21,5,2015,11.2000657031
Karnataka,2015-05-22,5,2015,0.5284077243
Karnataka,2015-05-23,5,2015,0.9165701951
Karnataka,2015-05-24,5,2015,0.0
Karnataka,2015-05-25,5,2015,0.0
Karnataka,2015-05-26,5,2015,0.0
Karnataka,2015-05-27,5,2015,0.0
Karnataka,2015-05-28,5,2015,0.9197664227
Karnataka,2015-05-29,5,2015,0.544165475
Karnataka,2015-05-30,5,2015,0.9234376863
Karnataka,2015-05-31,5,2015,1.8443144422000002
Karnataka,2015-06-01,6,2015,0.0250888271
Karnataka,2015-06-02,6,2015,3.31962625
Karnataka,2015-06-03,6,2015,1.2115793813
Karnataka,2015-06-04,6,2015,29.362211418199998
Karnataka,2015-06-05,6,2015,69.1250707644
Karnataka,2015-06-06,6,2015,40.4455777113
Karnataka,2015-06-07,6,2015,6.4886930655
Karnataka,2015-06-08,6,2015,15.042503784099999
Karnataka,2015-06-09,6,2015,0.059213007299999995
Karnataka,2015-06-10,6,2015,8.4701598214
Karnataka,2015-06-11,6,2015,16.3777832044
Karnataka,2015-06-12,6,2015,12.9303425757
Karnataka,2015-06-13,6,2015,35.4830962551
Karnataka,2015-06-14,6,2015,23.8298715578
Karnataka,2015-06-15,6,2015,125.4385107853
Karnataka,2015-06-16,6,2015,194.8770063467
Karnataka,2015-06-17,6,2015,314.7671787201
Karnataka,2015-06-18,6,2015,166.52090574710002
Karnataka,2015-06-19,6,2015,99.3137020662
Karnataka,2015-06-20,6,2015,70.1113496292
Karnataka,2015-06-21,6,2015,123.2098823066
Karnataka,2015-06-22,6,2015,38.5750374327
Karnataka,2015-06-23,6,2015,5.8699970937
Karnataka,2015-06-24,6,2015,10.417359881200001
Karnataka,2015-06-25,6,2015,3.7227337520000003
Karnataka,2015-06-26,6,2015,104.0694678139
Karnataka,2015-06-27,6,2015,60.2494770674
Karnataka,2015-06-28,6,2015,290.70575350720003
Karnataka,2015-06-29,6,2015,88.372661451
Karnataka,2015-06-30,6,2015,111.55813843600001
Karnataka,2015-07-01,7,2015,59.531726719
Karnataka,2015-07-02,7,2015,12.2051619064
Karnataka,2015-07-03,7,2015,44.3514201881
Karnataka,2015-07-04,7,2015,125.4538884052
Karnataka,2015-07-05,7,2015,49.893719030199996
Karnataka,2015-07-06,7,2015,20.2445666715
Karnataka,2015-07-07,7,2015,135.363128542
Karnataka,2015-07-08,7,2015,13.477865034299999
Karnataka,2015-07-09,7,2015,121.3261736848
Karnataka,2015-07-10,7,2015,73.1414348163
Karnataka,2015-07-11,7,2015,102.75401810950001
Karnataka,2015-07-12,7,2015,85.1981778849
Karnataka,2015-07-13,7,2015,18.6221002312
Karnataka,2015-07-14,7,2015,42.9587359978
Karnataka,2015-07-15,7,2015,35.815768262
Karnataka,2015-07-16,7,2015,88.8539094967
Karnataka,2015-07-17,7,2015,202.0089747955
Karnataka,2015-07-18,7,2015,174.2976424205
Karnataka,2015-07-19,7,2015,74.4795280114
Karnataka,2015-07-20,7,2015,248.3844380359
Karnataka,2015-07-21,7,2015,310.9798429155
Karnataka,2015-07-22,7,2015,224.621859283
Karnataka,2015-07-23,7,2015,130.92324679680002
Karnataka,2015-07-24,7,2015,129.72219155300002
Karnataka,2015-07-25,7,2015,4.721287112
Karnataka,2015-07-26,7,2015,9.611609641
Karnataka,2015-07-27,7,2015,0.8494369159999999
Karnataka,2015-07-28,7,2015,4.3173359229
Karnataka,2015-07-29,7,2015,4.976971308
Karnataka,2015-07-30,7,2015,1.209483647
Karnataka,2015-07-31,7,2015,0.26204184939999997
Karnataka,2015-08-01,8,2015,222.4308207928
Karnataka,2015-08-02,8,2015,5.0021514512000005
Karnataka,2015-08-03,8,2015,448.4580390836
Karnataka,2015-08-04,8,2015,8.061855336499999
Karnataka,2015-08-05,8,2015,369.404604832
Karnataka,2015-08-06,8,2015,75.1418960181
Karnataka,2015-08-07,8,2015,151.0911840804
Karnataka,2015-08-08,8,2015,73.4410364582
Karnataka,2015-08-09,8,2015,268.2634231802
Karnataka,2015-08-10,8,2015,58.3750225738
Karnataka,2015-08-11,8,2015,52.6828084813
Karnataka,2015-08-12,8,2015,77.4931621003
Karnataka,2015-08-13,8,2015,100.80956804110001
Karnataka,2015-08-14,8,2015,186.10458558370001
Karnataka,2015-08-15,8,2015,49.909839277
Karnataka,2015-08-16,8,2015,179.5005874089
Karnataka,2015-08-17,8,2015,130.2096657491
Karnataka,2015-08-18,8,2015,195.3640706008
Karnataka,2015-08-19,8,2015,130.7996898754
Karnataka,2015-08-20,8,2015,105.3763846633
