State,Date,Month,Year,Average
Sikkim,2017-12-08,12,2017,0.4794150048
Sikkim,2017-12-09,12,2017,2.6369234122
Sikkim,2017-12-10,12,2017,0.0
Sikkim,2017-12-11,12,2017,32.9357356052
Sikkim,2017-12-12,12,2017,21.4371307394
Sikkim,2017-12-13,12,2017,146.0114623716
Sikkim,2017-12-14,12,2017,39.5593652838
Sikkim,2017-12-15,12,2017,0.0
Sikkim,2017-12-16,12,2017,127.6337981568
Sikkim,2017-12-17,12,2017,184.9311176686
Sikkim,2017-12-18,12,2017,164.98514958319998
Sikkim,2017-12-19,12,2017,0.0067743206
Sikkim,2017-12-20,12,2017,0.0
Sikkim,2017-12-21,12,2017,0.0
Sikkim,2017-12-22,12,2017,0.0
Sikkim,2017-12-23,12,2017,0.0
Sikkim,2017-12-24,12,2017,7.4896949028
Sikkim,2017-12-25,12,2017,5.0533163434
Sikkim,2017-12-26,12,2017,24.81715278
Sikkim,2017-12-27,12,2017,123.58871808180001
Sikkim,2017-12-28,12,2017,10.9389002106
Sikkim,2017-12-29,12,2017,6.0510088192
Sikkim,2017-12-30,12,2017,0.41323354360000003
Sikkim,2017-12-31,12,2017,11.290822018
Sikkim,2018-01-01,1,2018,0.0
Sikkim,2018-01-02,1,2018,0.0
Sikkim,2018-01-03,1,2018,0.0
Sikkim,2018-01-04,1,2018,0.0
Sikkim,2018-01-05,1,2018,0.0
Sikkim,2018-01-06,1,2018,0.0
Sikkim,2018-01-07,1,2018,0.0
Sikkim,2018-01-08,1,2018,0.0
Sikkim,2018-01-09,1,2018,0.0
Sikkim,2018-01-11,1,2018,0.0
Sikkim,2018-01-12,1,2018,0.0
Sikkim,2018-01-13,1,2018,0.0
Sikkim,2018-01-14,1,2018,0.0
Sikkim,2018-01-15,1,2018,0.0
Sikkim,2018-01-16,1,2018,0.0
Sikkim,2018-01-17,1,2018,0.0
Sikkim,2018-01-18,1,2018,0.0
Sikkim,2018-01-19,1,2018,0.0
Sikkim,2018-01-20,1,2018,0.0
Sikkim,2018-01-21,1,2018,0.0
Sikkim,2018-01-22,1,2018,0.0
Sikkim,2018-01-23,1,2018,0.0
Sikkim,2018-01-24,1,2018,0.0
Sikkim,2018-01-25,1,2018,0.0
Sikkim,2018-01-26,1,2018,0.0
Sikkim,2018-01-27,1,2018,0.0
Sikkim,2018-01-28,1,2018,0.0
Sikkim,2018-01-29,1,2018,0.0
Sikkim,2018-01-30,1,2018,0.0
Sikkim,2018-01-31,1,2018,0.0
Sikkim,2018-02-01,2,2018,0.0
Sikkim,2018-02-02,2,2018,0.0
Sikkim,2018-02-03,2,2018,0.0
Sikkim,2018-02-04,2,2018,0.0
Sikkim,2018-02-05,2,2018,0.0
Sikkim,2018-02-06,2,2018,0.0
Sikkim,2018-02-07,2,2018,0.0
Sikkim,2018-02-08,2,2018,0.0
Sikkim,2018-02-09,2,2018,0.0
Sikkim,2018-02-10,2,2018,0.0
Sikkim,2018-02-11,2,2018,0.0
Sikkim,2018-02-12,2,2018,0.0
Sikkim,2018-02-13,2,2018,0.0
Sikkim,2018-02-14,2,2018,0.0
Sikkim,2018-02-15,2,2018,0.0
Sikkim,2018-02-16,2,2018,0.0
Sikkim,2018-02-17,2,2018,0.0
Sikkim,2018-02-18,2,2018,0.0
Sikkim,2018-02-19,2,2018,0.0
Sikkim,2018-02-20,2,2018,0.0
Sikkim,2018-02-21,2,2018,0.0
Sikkim,2018-02-22,2,2018,0.0
Sikkim,2018-02-23,2,2018,0.0
Sikkim,2018-02-24,2,2018,2.377141344
Sikkim,2018-02-25,2,2018,17.83249505
Sikkim,2018-02-26,2,2018,0.0
Sikkim,2018-02-27,2,2018,9.288798606
Sikkim,2018-02-28,2,2018,3.5921916460000003
Sikkim,2018-03-01,3,2018,0.0
Sikkim,2018-03-02,3,2018,0.0
Sikkim,2018-03-03,3,2018,1.25750303
Sikkim,2018-03-04,3,2018,0.0
Sikkim,2018-03-05,3,2018,0.0
Sikkim,2018-03-06,3,2018,0.0
Sikkim,2018-03-07,3,2018,5.48187576
Sikkim,2018-03-08,3,2018,0.0
Sikkim,2018-03-09,3,2018,0.341915876
Sikkim,2018-03-10,3,2018,0.053779024
Sikkim,2018-03-11,3,2018,0.0
Sikkim,2018-03-12,3,2018,0.0
Sikkim,2018-03-13,3,2018,0.0
Sikkim,2018-03-14,3,2018,0.0
Sikkim,2018-03-15,3,2018,0.0001522
Sikkim,2018-03-16,3,2018,0.0
Sikkim,2018-03-17,3,2018,0.0
Sikkim,2018-03-18,3,2018,111.49103422
Sikkim,2018-03-19,3,2018,0.0
Sikkim,2018-03-20,3,2018,0.0
Sikkim,2018-03-21,3,2018,0.0
Sikkim,2018-03-22,3,2018,5.187453032
Sikkim,2018-03-23,3,2018,1.221797928
Sikkim,2018-03-24,3,2018,0.0
Sikkim,2018-03-25,3,2018,47.889304736
Sikkim,2018-03-26,3,2018,89.639871196
Sikkim,2018-03-27,3,2018,3.102065726
Sikkim,2018-03-28,3,2018,0.0
Sikkim,2018-03-29,3,2018,64.600231068
Sikkim,2018-03-30,3,2018,0.546271744
Sikkim,2018-03-31,3,2018,1.566462648
Sikkim,2018-04-01,4,2018,0.0
Sikkim,2018-04-02,4,2018,88.272212182
Sikkim,2018-04-03,4,2018,209.09813744
Sikkim,2018-04-04,4,2018,7.291647252000001
Sikkim,2018-04-05,4,2018,0.0
Sikkim,2018-04-06,4,2018,27.151868384
Sikkim,2018-04-07,4,2018,11.960930838
Sikkim,2018-04-08,4,2018,0.0
Sikkim,2018-04-09,4,2018,11.993371665999998
Sikkim,2018-04-10,4,2018,75.509734914
Sikkim,2018-04-11,4,2018,10.459626866
Sikkim,2018-04-12,4,2018,13.703228678
Sikkim,2018-04-13,4,2018,65.025795262
Sikkim,2018-04-14,4,2018,0.0
Sikkim,2018-04-15,4,2018,0.0
Sikkim,2018-04-16,4,2018,16.648461096
Sikkim,2018-04-17,4,2018,7.4709049919999995
Sikkim,2018-04-18,4,2018,66.66557163600001
Sikkim,2018-04-19,4,2018,0.0
Sikkim,2018-04-20,4,2018,0.0
Sikkim,2018-04-21,4,2018,0.0001794
Sikkim,2018-04-22,4,2018,0.0
Sikkim,2018-04-23,4,2018,138.53190116
Sikkim,2018-04-24,4,2018,27.196879844
Sikkim,2018-04-25,4,2018,0.0
Sikkim,2018-04-26,4,2018,11.426982116000001
Sikkim,2018-04-27,4,2018,54.414950242
Sikkim,2018-04-28,4,2018,0.0
Sikkim,2018-04-29,4,2018,31.204951133999998
Sikkim,2018-04-30,4,2018,30.659163904
Sikkim,2018-05-01,5,2018,2.63985527
Sikkim,2018-05-02,5,2018,6.044694366
Sikkim,2018-05-03,5,2018,0.0
Sikkim,2018-05-04,5,2018,0.0
Sikkim,2018-05-05,5,2018,1.6491056320000002
Sikkim,2018-05-06,5,2018,10.746124068
Sikkim,2018-05-07,5,2018,15.399549546
Sikkim,2018-05-08,5,2018,76.841071748
Sikkim,2018-05-09,5,2018,64.37451989799999
Sikkim,2018-05-10,5,2018,96.72263982
Sikkim,2018-05-11,5,2018,13.176190856
Sikkim,2018-05-12,5,2018,45.499013704
Sikkim,2018-05-13,5,2018,311.29007872
Sikkim,2018-05-14,5,2018,25.787304802
Sikkim,2018-05-15,5,2018,65.741517376
Sikkim,2018-05-16,5,2018,32.858047724
Sikkim,2018-05-17,5,2018,9.401216682
Sikkim,2018-05-18,5,2018,48.952698732
Sikkim,2018-05-19,5,2018,30.384863688
Sikkim,2018-05-20,5,2018,7.026615078
Sikkim,2018-05-21,5,2018,64.121089776
Sikkim,2018-05-22,5,2018,141.67679284
Sikkim,2018-05-23,5,2018,314.31201774
Sikkim,2018-05-24,5,2018,138.85927444
Sikkim,2018-05-25,5,2018,95.172408234
Sikkim,2018-05-26,5,2018,90.471401622
Sikkim,2018-05-27,5,2018,38.930105864
Sikkim,2018-05-28,5,2018,7.175054048
Sikkim,2018-05-29,5,2018,2.4548373
Sikkim,2018-05-30,5,2018,15.180702668
Sikkim,2018-05-31,5,2018,259.28147022
Sikkim,2018-06-01,6,2018,45.621019593999996
Sikkim,2018-06-02,6,2018,150.92718367999998
Sikkim,2018-06-03,6,2018,39.002541527999995
Sikkim,2018-06-04,6,2018,72.27730666
Sikkim,2018-06-05,6,2018,6.2546835320000005
Sikkim,2018-06-06,6,2018,254.00989508
Sikkim,2018-06-07,6,2018,122.14669072
Sikkim,2018-06-08,6,2018,94.36905453
Sikkim,2018-06-09,6,2018,55.348608216
Sikkim,2018-06-10,6,2018,56.282994118000005
Sikkim,2018-06-11,6,2018,152.740814
Sikkim,2018-06-12,6,2018,0.265673358
Sikkim,2018-06-13,6,2018,2.277395272
Sikkim,2018-06-14,6,2018,177.4563747
Sikkim,2018-06-15,6,2018,64.365909204
Sikkim,2018-06-16,6,2018,28.247696678
Sikkim,2018-06-17,6,2018,84.050879658
Sikkim,2018-06-18,6,2018,8.15963625
Sikkim,2018-06-19,6,2018,21.8443041
Sikkim,2018-06-20,6,2018,2.861868778
Sikkim,2018-06-21,6,2018,23.364971414
Sikkim,2018-06-22,6,2018,3.4219664020000002
Sikkim,2018-06-23,6,2018,160.57207392
Sikkim,2018-06-24,6,2018,232.88655008
Sikkim,2018-06-25,6,2018,172.92339106
Sikkim,2018-06-26,6,2018,205.48330762
Sikkim,2018-06-27,6,2018,271.86972108
Sikkim,2018-06-28,6,2018,254.28748288
Sikkim,2018-06-29,6,2018,96.760357638
Sikkim,2018-06-30,6,2018,4.338664626
Sikkim,2018-07-01,7,2018,0.319328264
Sikkim,2018-07-02,7,2018,83.638836828
Sikkim,2018-07-03,7,2018,48.944217688
Sikkim,2018-07-04,7,2018,31.941442295999998
Sikkim,2018-07-05,7,2018,4.079864972
Sikkim,2018-07-06,7,2018,42.481998358
Sikkim,2018-07-07,7,2018,16.97466869
Sikkim,2018-07-08,7,2018,39.522821104
Sikkim,2018-07-09,7,2018,55.120368616
Sikkim,2018-07-10,7,2018,65.424524852
Sikkim,2018-07-11,7,2018,15.23889838
Sikkim,2018-07-12,7,2018,11.665233856
Sikkim,2018-07-13,7,2018,500.04247436
Sikkim,2018-07-14,7,2018,45.431644014
Sikkim,2018-07-15,7,2018,275.680071
Sikkim,2018-07-16,7,2018,266.41014043999996
Sikkim,2018-07-17,7,2018,318.43210325999996
Sikkim,2018-07-18,7,2018,305.22692856000003
Sikkim,2018-07-19,7,2018,156.077087996
Sikkim,2018-07-20,7,2018,121.425363798
Sikkim,2018-07-21,7,2018,106.859817496
Sikkim,2018-07-22,7,2018,240.17328028
Sikkim,2018-07-23,7,2018,94.96808032
Sikkim,2018-07-24,7,2018,191.10541261999998
Sikkim,2018-07-25,7,2018,148.69415296
Sikkim,2018-07-26,7,2018,253.61145392
Sikkim,2018-07-27,7,2018,71.743475116
Sikkim,2018-07-28,7,2018,157.52496642
Sikkim,2018-07-29,7,2018,87.603260718
Sikkim,2018-07-30,7,2018,56.303282929999995
Sikkim,2018-07-31,7,2018,158.00262504
Sikkim,2018-08-01,8,2018,237.27476092
Sikkim,2018-08-02,8,2018,245.48838204000003
Sikkim,2018-08-03,8,2018,264.96033878000003
Sikkim,2018-08-04,8,2018,296.97180314
Sikkim,2018-08-05,8,2018,449.13772072
Sikkim,2018-08-06,8,2018,33.964273858
Sikkim,2018-08-07,8,2018,61.139418707999994
Sikkim,2018-08-08,8,2018,114.82220181999999
Sikkim,2018-08-09,8,2018,58.23085157
Sikkim,2018-08-10,8,2018,67.861516726
Sikkim,2018-08-11,8,2018,78.80334990600001
Sikkim,2018-08-12,8,2018,58.312990126
Sikkim,2018-08-13,8,2018,216.28033506
Sikkim,2018-08-14,8,2018,180.97039556000001
Sikkim,2018-08-15,8,2018,87.844754862
Sikkim,2018-08-16,8,2018,14.966538634
Sikkim,2018-08-17,8,2018,65.045190944
Sikkim,2018-08-18,8,2018,59.443752978
Sikkim,2018-08-19,8,2018,109.64802828
Sikkim,2018-08-20,8,2018,17.505108496
Sikkim,2018-08-21,8,2018,63.808602932
Sikkim,2018-08-22,8,2018,169.37649674
Sikkim,2018-08-23,8,2018,159.66927266
Sikkim,2018-08-24,8,2018,79.573833972
Sikkim,2018-08-25,8,2018,181.12730774
Sikkim,2018-08-26,8,2018,213.62017494
Sikkim,2018-08-27,8,2018,103.490139564
Sikkim,2018-08-28,8,2018,93.89445617999999
Sikkim,2018-08-29,8,2018,247.61222537999998
Sikkim,2018-08-30,8,2018,170.4588559
Sikkim,2018-08-31,8,2018,216.98901024
Sikkim,2018-09-01,9,2018,280.02447372
Sikkim,2018-09-02,9,2018,101.46088795
Sikkim,2018-09-03,9,2018,40.72567392
Sikkim,2018-09-04,9,2018,18.938591098
Sikkim,2018-09-05,9,2018,106.39510617799999
Sikkim,2018-09-06,9,2018,311.56208018
Sikkim,2018-09-07,9,2018,389.80054564
Sikkim,2018-09-08,9,2018,174.42872594
Sikkim,2018-09-09,9,2018,4.373058852
Sikkim,2018-09-10,9,2018,199.61852964000002
Sikkim,2018-09-11,9,2018,159.31912312
Sikkim,2018-09-12,9,2018,71.860886992
Sikkim,2018-09-13,9,2018,199.97494084
Sikkim,2018-09-14,9,2018,57.148029498
Sikkim,2018-09-15,9,2018,142.46208772
Sikkim,2018-09-16,9,2018,143.05028384
Sikkim,2018-09-17,9,2018,29.511056416
Sikkim,2018-09-18,9,2018,112.39443862
Sikkim,2018-09-19,9,2018,15.17979712
Sikkim,2018-09-20,9,2018,70.840034316
Sikkim,2018-09-21,9,2018,48.856163266
Sikkim,2018-09-22,9,2018,103.978745214
Sikkim,2018-09-23,9,2018,167.71726814800002
Sikkim,2018-09-24,9,2018,57.036901506
Sikkim,2018-09-25,9,2018,359.08048006
Sikkim,2018-09-26,9,2018,105.31554312200001
Sikkim,2018-09-27,9,2018,239.32817899999998
Sikkim,2018-09-28,9,2018,135.95215898
Sikkim,2018-09-29,9,2018,72.750849654
Sikkim,2018-09-30,9,2018,191.88269856
Sikkim,2018-10-01,10,2018,33.294689492
Sikkim,2018-10-02,10,2018,61.33057356
Sikkim,2018-10-03,10,2018,221.7554887
Sikkim,2018-10-04,10,2018,110.43382236
Sikkim,2018-10-05,10,2018,76.81480207
Sikkim,2018-10-06,10,2018,77.10896196
Sikkim,2018-10-07,10,2018,63.532391932
Sikkim,2018-10-08,10,2018,299.3322852
Sikkim,2018-10-09,10,2018,36.237091396
Sikkim,2018-10-10,10,2018,80.495978158
Sikkim,2018-10-11,10,2018,476.72518428
Sikkim,2018-10-12,10,2018,364.17915286
Sikkim,2018-10-13,10,2018,136.03706656
Sikkim,2018-10-14,10,2018,407.22999818000005
Sikkim,2018-10-15,10,2018,344.44587152
Sikkim,2018-10-16,10,2018,274.12381705999996
Sikkim,2018-10-17,10,2018,70.871881252
Sikkim,2018-10-18,10,2018,0.04395953
Sikkim,2018-10-19,10,2018,0.0
Sikkim,2018-10-20,10,2018,0.0
Sikkim,2018-10-21,10,2018,0.0
Sikkim,2018-10-22,10,2018,33.688051720000004
Sikkim,2018-10-23,10,2018,99.66881964999999
Sikkim,2018-10-24,10,2018,29.019673523999998
Sikkim,2018-10-25,10,2018,115.706006204
Sikkim,2018-10-26,10,2018,153.71557748
Sikkim,2018-10-27,10,2018,92.480594546
Sikkim,2018-10-28,10,2018,167.26504728
Sikkim,2018-10-29,10,2018,77.82346187
Sikkim,2018-10-30,10,2018,12.466555807999999
Sikkim,2018-10-31,10,2018,38.221389334
Sikkim,2018-11-01,11,2018,174.90861202
Sikkim,2018-11-02,11,2018,353.80542694
Sikkim,2018-11-03,11,2018,0.45286298999999997
Sikkim,2018-11-04,11,2018,75.450544702
Sikkim,2018-11-05,11,2018,54.157081698
Sikkim,2018-11-06,11,2018,0.265673358
Sikkim,2018-11-07,11,2018,10.317444096
Sikkim,2018-11-08,11,2018,14.128519978
Sikkim,2018-11-09,11,2018,13.217975383999999
Sikkim,2018-11-10,11,2018,9.760244956
Sikkim,2018-11-11,11,2018,0.0
Sikkim,2018-11-12,11,2018,6.937147072
Sikkim,2018-11-13,11,2018,17.214873524
Sikkim,2018-11-14,11,2018,3.3053888440000003
Sikkim,2018-11-15,11,2018,0.019182972
Sikkim,2018-11-16,11,2018,5.595189572
Sikkim,2018-11-17,11,2018,1.9765209860000001
Sikkim,2018-11-18,11,2018,26.027597401999998
Sikkim,2018-11-19,11,2018,89.165897168
Sikkim,2018-11-20,11,2018,0.0
Sikkim,2018-11-21,11,2018,0.0
Sikkim,2018-11-22,11,2018,7.086416772
Sikkim,2018-11-23,11,2018,0.0
Sikkim,2018-11-24,11,2018,0.0
Sikkim,2018-11-25,11,2018,0.0
Sikkim,2018-11-26,11,2018,0.0
Sikkim,2018-11-27,11,2018,0.0
Sikkim,2018-11-28,11,2018,0.0
Sikkim,2018-11-29,11,2018,0.0
Sikkim,2018-11-30,11,2018,0.0
Sikkim,2018-12-01,12,2018,0.0
Sikkim,2018-12-02,12,2018,0.0
Sikkim,2018-12-03,12,2018,0.0
Sikkim,2018-12-04,12,2018,2.964507146
Sikkim,2018-12-05,12,2018,15.079712533999999
Sikkim,2018-12-06,12,2018,29.399706136
Sikkim,2018-12-07,12,2018,0.23597269199999998
Sikkim,2018-12-08,12,2018,0.0
Sikkim,2018-12-09,12,2018,0.0
Sikkim,2018-12-10,12,2018,0.0
Sikkim,2018-12-11,12,2018,0.0
Sikkim,2018-12-12,12,2018,0.678790864
Sikkim,2018-12-13,12,2018,9.173376718
Sikkim,2018-12-14,12,2018,0.0
Sikkim,2018-12-15,12,2018,19.94859839
Sikkim,2018-12-16,12,2018,79.627203714
Sikkim,2018-12-17,12,2018,7.87255951
Sikkim,2018-12-18,12,2018,11.01552929
Sikkim,2018-12-19,12,2018,0.0
Sikkim,2018-12-20,12,2018,1.036839036
Sikkim,2018-12-21,12,2018,0.0
Sikkim,2018-12-22,12,2018,0.0
Sikkim,2018-12-23,12,2018,0.0
Sikkim,2018-12-24,12,2018,0.0
Sikkim,2018-12-25,12,2018,0.0
Sikkim,2018-12-26,12,2018,0.0
Sikkim,2018-12-27,12,2018,0.0
Sikkim,2018-12-28,12,2018,0.0
Sikkim,2018-12-29,12,2018,0.0
Sikkim,2018-12-30,12,2018,0.0
Sikkim,2018-12-31,12,2018,0.0
Sikkim,2019-01-01,1,2019,0.0
Sikkim,2019-01-02,1,2019,0.0
Sikkim,2019-01-03,1,2019,0.0
Sikkim,2019-01-04,1,2019,0.716850098
Sikkim,2019-01-05,1,2019,0.0
Sikkim,2019-01-06,1,2019,1.015543026
Sikkim,2019-01-07,1,2019,0.460700548
Sikkim,2019-01-08,1,2019,0.0
Sikkim,2019-01-09,1,2019,0.0
Sikkim,2019-01-10,1,2019,10.410950352
Sikkim,2019-01-11,1,2019,0.0
Sikkim,2019-01-12,1,2019,0.0
Sikkim,2019-01-13,1,2019,0.0
Sikkim,2019-01-14,1,2019,0.0
Sikkim,2019-01-15,1,2019,0.0
Sikkim,2019-01-16,1,2019,0.0
Sikkim,2019-01-17,1,2019,0.0
Sikkim,2019-01-18,1,2019,0.0
Sikkim,2019-01-19,1,2019,0.0
Sikkim,2019-01-20,1,2019,0.0
Sikkim,2019-01-21,1,2019,0.0
Sikkim,2019-01-22,1,2019,15.378402512000001
Sikkim,2019-01-23,1,2019,6.557474552
Sikkim,2019-01-24,1,2019,20.619574826
Sikkim,2019-01-25,1,2019,12.33594951
Sikkim,2019-01-26,1,2019,2.9986598960000004
Sikkim,2019-01-27,1,2019,0.0
Sikkim,2019-01-28,1,2019,17.183925494
Sikkim,2019-01-29,1,2019,0.150309016
Sikkim,2019-01-30,1,2019,0.0
Sikkim,2019-01-31,1,2019,0.0
Sikkim,2019-02-01,2,2019,0.311368148
Sikkim,2019-02-02,2,2019,0.0
Sikkim,2019-02-03,2,2019,0.0
Sikkim,2019-02-04,2,2019,0.0
Sikkim,2019-02-05,2,2019,0.0
Sikkim,2019-02-06,2,2019,0.43386848
Sikkim,2019-02-07,2,2019,0.0
Sikkim,2019-02-08,2,2019,36.179639623999996
Sikkim,2019-02-09,2,2019,7.546802386
Sikkim,2019-02-10,2,2019,61.218451038
Sikkim,2019-02-11,2,2019,0.0
Sikkim,2019-02-12,2,2019,0.0
Sikkim,2019-02-13,2,2019,0.0
Sikkim,2019-02-14,2,2019,1.301308672
Sikkim,2019-02-15,2,2019,3.417577112
Sikkim,2019-02-16,2,2019,0.08049709199999999
Sikkim,2019-02-17,2,2019,93.642915668
Sikkim,2019-02-18,2,2019,1.158227222
Sikkim,2019-02-19,2,2019,112.981590832
Sikkim,2019-02-20,2,2019,39.04644582
Sikkim,2019-02-21,2,2019,1.752045612
Sikkim,2019-02-22,2,2019,0.0
Sikkim,2019-02-23,2,2019,0.0
Sikkim,2019-02-24,2,2019,30.761695282
Sikkim,2019-02-25,2,2019,0.0
Sikkim,2019-02-26,2,2019,33.472761358
Sikkim,2019-02-27,2,2019,22.332022324
Sikkim,2019-02-28,2,2019,37.771086933999996
Sikkim,2019-03-01,3,2019,72.53973559800001
Sikkim,2019-03-02,3,2019,0.347241972
Sikkim,2019-03-03,3,2019,5.01328013
Sikkim,2019-03-04,3,2019,11.897394047999999
Sikkim,2019-03-05,3,2019,85.716701824
Sikkim,2019-03-06,3,2019,71.234450196
Sikkim,2019-03-07,3,2019,15.143183198
Sikkim,2019-03-08,3,2019,1.549102116
Sikkim,2019-03-09,3,2019,8.012697048
Sikkim,2019-03-10,3,2019,35.843232134
Sikkim,2019-03-11,3,2019,33.013566532
Sikkim,2019-03-12,3,2019,0.44368015
Sikkim,2019-03-13,3,2019,0.0
Sikkim,2019-03-14,3,2019,0.0
Sikkim,2019-03-15,3,2019,10.469125642
Sikkim,2019-03-16,3,2019,27.295967032
Sikkim,2019-03-17,3,2019,1.70238723
Sikkim,2019-03-18,3,2019,17.329641984
Sikkim,2019-03-19,3,2019,102.60075805
Sikkim,2019-03-20,3,2019,130.689641058
Sikkim,2019-03-21,3,2019,149.18706422
Sikkim,2019-03-22,3,2019,4.43140195
Sikkim,2019-03-23,3,2019,58.499170068
Sikkim,2019-03-24,3,2019,0.0
Sikkim,2019-03-25,3,2019,4.143710062
Sikkim,2019-03-26,3,2019,49.81555495
Sikkim,2019-03-27,3,2019,58.294480418
Sikkim,2019-03-28,3,2019,0.0
Sikkim,2019-03-29,3,2019,0.0
Sikkim,2019-03-30,3,2019,0.0
Sikkim,2019-03-31,3,2019,243.64276252
Sikkim,2019-04-01,4,2019,32.505868886
Sikkim,2019-04-02,4,2019,97.352005922
Sikkim,2019-04-03,4,2019,57.387785343999994
Sikkim,2019-04-04,4,2019,0.0
Sikkim,2019-04-05,4,2019,1.853666622
Sikkim,2019-04-06,4,2019,101.48783988
Sikkim,2019-04-07,4,2019,71.389705418
Sikkim,2019-04-08,4,2019,53.769908984
Sikkim,2019-04-09,4,2019,56.857830316
Sikkim,2019-04-10,4,2019,23.031667942
Sikkim,2019-04-11,4,2019,0.0
Sikkim,2019-04-12,4,2019,0.048115206
Sikkim,2019-04-13,4,2019,67.336202438
Sikkim,2019-04-14,4,2019,45.166167066
Sikkim,2019-04-15,4,2019,24.334566658
Sikkim,2019-04-16,4,2019,68.267265826
Sikkim,2019-04-17,4,2019,169.95366222
Sikkim,2019-04-18,4,2019,18.623204438
Sikkim,2019-04-19,4,2019,93.18598578
Sikkim,2019-04-20,4,2019,35.401932936
Sikkim,2019-04-21,4,2019,0.0
Sikkim,2019-04-22,4,2019,194.98058528
Sikkim,2019-04-23,4,2019,7.51890542
Sikkim,2019-04-24,4,2019,0.0
Sikkim,2019-04-25,4,2019,0.0
Sikkim,2019-04-26,4,2019,26.191113228
Sikkim,2019-04-27,4,2019,58.213601768000004
Sikkim,2019-04-28,4,2019,76.282355314
Sikkim,2019-04-29,4,2019,136.16129854
Sikkim,2019-04-30,4,2019,53.2685926
Sikkim,2019-05-01,5,2019,211.89534612
Sikkim,2019-05-02,5,2019,55.53967661
Sikkim,2019-05-03,5,2019,139.39313878000002
Sikkim,2019-05-04,5,2019,130.70591378
Sikkim,2019-05-05,5,2019,18.517910578000002
Sikkim,2019-05-06,5,2019,139.892233288
Sikkim,2019-05-07,5,2019,47.632987298
Sikkim,2019-05-08,5,2019,107.63737286
Sikkim,2019-05-09,5,2019,38.330584432
Sikkim,2019-05-10,5,2019,96.562152054
Sikkim,2019-05-11,5,2019,94.54468704
Sikkim,2019-05-12,5,2019,47.884076944
Sikkim,2019-05-13,5,2019,58.768202032
Sikkim,2019-05-14,5,2019,44.22052252
Sikkim,2019-05-15,5,2019,20.545489624
Sikkim,2019-05-16,5,2019,37.875534992
Sikkim,2019-05-17,5,2019,59.465678316
Sikkim,2019-05-18,5,2019,115.03713078
Sikkim,2019-05-19,5,2019,74.077361076
Sikkim,2019-05-20,5,2019,47.886507178
Sikkim,2019-05-21,5,2019,43.26577004
Sikkim,2019-05-22,5,2019,127.36989351999999
Sikkim,2019-05-23,5,2019,117.50254342
Sikkim,2019-05-24,5,2019,272.42081464
Sikkim,2019-05-25,5,2019,92.914683994
Sikkim,2019-05-26,5,2019,278.73712178
Sikkim,2019-05-27,5,2019,197.17111362
Sikkim,2019-05-28,5,2019,234.68979958
Sikkim,2019-05-29,5,2019,197.23211972000001
Sikkim,2019-05-30,5,2019,95.184174832
Sikkim,2019-05-31,5,2019,65.909718984
Sikkim,2019-06-01,6,2019,1.0165055600000001
Sikkim,2019-06-02,6,2019,49.467046724
Sikkim,2019-06-03,6,2019,47.754485688
Sikkim,2019-06-04,6,2019,0.192205294
Sikkim,2019-06-05,6,2019,186.04199566
Sikkim,2019-06-06,6,2019,41.78496845
Sikkim,2019-06-07,6,2019,9.464055306
Sikkim,2019-06-08,6,2019,126.1972955
Sikkim,2019-06-09,6,2019,337.76331028
Sikkim,2019-06-10,6,2019,70.746978902
Sikkim,2019-06-11,6,2019,162.1606215
Sikkim,2019-06-12,6,2019,14.45397974
Sikkim,2019-06-13,6,2019,6.454521584
Sikkim,2019-06-14,6,2019,10.464100468
Sikkim,2019-06-15,6,2019,498.41545942
Sikkim,2019-06-16,6,2019,471.47155904
Sikkim,2019-06-17,6,2019,236.1664922
Sikkim,2019-06-18,6,2019,179.300375422
Sikkim,2019-06-19,6,2019,18.069497352
Sikkim,2019-06-20,6,2019,4.247941554
Sikkim,2019-06-21,6,2019,7.908486144
Sikkim,2019-06-22,6,2019,11.45074957
Sikkim,2019-06-23,6,2019,59.168410028
Sikkim,2019-06-24,6,2019,6.904181824
Sikkim,2019-06-25,6,2019,446.8721332
Sikkim,2019-06-26,6,2019,434.02776252
Sikkim,2019-06-27,6,2019,174.85222138
Sikkim,2019-06-28,6,2019,195.12182
Sikkim,2019-06-29,6,2019,29.101628386
Sikkim,2019-06-30,6,2019,6.895606956
Sikkim,2019-07-01,7,2019,8.91754829
Sikkim,2019-07-02,7,2019,142.37872896
Sikkim,2019-07-03,7,2019,23.596807694
Sikkim,2019-07-04,7,2019,3.874404262
Sikkim,2019-07-05,7,2019,27.996521637999997
Sikkim,2019-07-06,7,2019,217.77919398
Sikkim,2019-07-07,7,2019,262.19603902
Sikkim,2019-07-08,7,2019,341.39452622
Sikkim,2019-07-09,7,2019,157.53822463
Sikkim,2019-07-10,7,2019,132.95193552
Sikkim,2019-07-11,7,2019,309.19590924
Sikkim,2019-07-12,7,2019,332.76549146
Sikkim,2019-07-13,7,2019,273.36534869999997
Sikkim,2019-07-14,7,2019,229.78468168
Sikkim,2019-07-15,7,2019,208.25565758
Sikkim,2019-07-16,7,2019,259.96242156
Sikkim,2019-07-17,7,2019,150.99270364
Sikkim,2019-07-18,7,2019,28.337125156
Sikkim,2019-07-19,7,2019,47.481941168
Sikkim,2019-07-20,7,2019,245.28924504
Sikkim,2019-07-21,7,2019,269.50729028
