State,Date,Month,Year,Average
Rajasthan,2013-11-07,11,2013,0.8171656283000001
Rajasthan,2013-11-08,11,2013,0.1117473246
Rajasthan,2013-11-09,11,2013,0.0082185931
Rajasthan,2013-11-10,11,2013,0.039987475
Rajasthan,2013-11-11,11,2013,0.5213656241
Rajasthan,2013-11-12,11,2013,11.817347466800001
Rajasthan,2013-11-13,11,2013,4.880560017600001
Rajasthan,2013-11-14,11,2013,0.0680430108
Rajasthan,2013-11-15,11,2013,5.4911864806
Rajasthan,2013-11-16,11,2013,13.4294343738
Rajasthan,2013-11-17,11,2013,11.406041503299999
Rajasthan,2013-11-18,11,2013,34.9518709808
Rajasthan,2013-11-19,11,2013,15.0172838186
Rajasthan,2013-11-20,11,2013,102.137689879
Rajasthan,2013-11-21,11,2013,41.8900116009
Rajasthan,2013-11-22,11,2013,13.0452592806
Rajasthan,2013-11-23,11,2013,4.8025754014
Rajasthan,2013-11-24,11,2013,17.6341498006
Rajasthan,2013-11-25,11,2013,155.8646117702
Rajasthan,2013-11-26,11,2013,271.5311063797
Rajasthan,2013-11-27,11,2013,186.6677359192
Rajasthan,2013-11-28,11,2013,251.2638347435
Rajasthan,2013-11-29,11,2013,123.2082135612
Rajasthan,2013-11-30,11,2013,134.6284616962
Rajasthan,2013-12-01,12,2013,29.3114684809
Rajasthan,2013-12-02,12,2013,210.0993753773
Rajasthan,2013-12-03,12,2013,548.4248075797
Rajasthan,2013-12-04,12,2013,381.8419890661
Rajasthan,2013-12-05,12,2013,77.8879500857
Rajasthan,2013-12-06,12,2013,23.665902154
Rajasthan,2013-12-07,12,2013,20.3718181204
Rajasthan,2013-12-08,12,2013,162.0961846058
Rajasthan,2013-12-09,12,2013,107.0784523242
Rajasthan,2013-12-10,12,2013,43.4223776814
Rajasthan,2013-12-11,12,2013,48.7349280598
Rajasthan,2013-12-12,12,2013,24.1087734535
Rajasthan,2013-12-13,12,2013,222.26660309140001
Rajasthan,2013-12-14,12,2013,71.73545376119999
Rajasthan,2013-12-15,12,2013,14.3456681181
Rajasthan,2013-12-16,12,2013,109.798101804
Rajasthan,2013-12-17,12,2013,48.658073726699996
Rajasthan,2013-12-18,12,2013,31.6103379435
Rajasthan,2013-12-19,12,2013,18.7870514787
Rajasthan,2013-12-20,12,2013,0.5613672502
Rajasthan,2013-12-21,12,2013,1.9142151196
Rajasthan,2013-12-22,12,2013,0.0
Rajasthan,2013-12-23,12,2013,7.4228088766
Rajasthan,2013-12-24,12,2013,1.8461894528
Rajasthan,2013-12-25,12,2013,0.0
Rajasthan,2013-12-26,12,2013,0.0
Rajasthan,2013-12-27,12,2013,0.0
Rajasthan,2013-12-28,12,2013,0.0
Rajasthan,2013-12-29,12,2013,0.0
Rajasthan,2013-12-30,12,2013,0.0
Rajasthan,2013-12-31,12,2013,0.0176420894
Rajasthan,2014-01-01,1,2014,0.0
Rajasthan,2014-01-02,1,2014,0.5184599515
Rajasthan,2014-01-03,1,2014,0.0
Rajasthan,2014-01-04,1,2014,0.023928811
Rajasthan,2014-01-05,1,2014,0.0
Rajasthan,2014-01-06,1,2014,0.006593733
Rajasthan,2014-01-07,1,2014,0.0
Rajasthan,2014-01-08,1,2014,0.0
Rajasthan,2014-01-09,1,2014,0.0
Rajasthan,2014-01-10,1,2014,0.0
Rajasthan,2014-01-11,1,2014,0.0
Rajasthan,2014-01-12,1,2014,2.4717736846
Rajasthan,2014-01-13,1,2014,0.0
Rajasthan,2014-01-14,1,2014,0.0
Rajasthan,2014-01-15,1,2014,0.0
Rajasthan,2014-01-16,1,2014,0.0
Rajasthan,2014-01-17,1,2014,0.0346569627
Rajasthan,2014-01-18,1,2014,0.0204488358
Rajasthan,2014-01-19,1,2014,0.0
Rajasthan,2014-01-20,1,2014,0.0
Rajasthan,2014-01-21,1,2014,0.0
Rajasthan,2014-01-22,1,2014,0.0
Rajasthan,2014-01-23,1,2014,0.0
Rajasthan,2014-01-24,1,2014,0.0
Rajasthan,2014-01-25,1,2014,0.0
Rajasthan,2014-01-26,1,2014,0.0
Rajasthan,2014-01-27,1,2014,0.0
Rajasthan,2014-01-28,1,2014,0.0
Rajasthan,2014-01-29,1,2014,0.0
Rajasthan,2014-01-30,1,2014,0.0
Rajasthan,2014-01-31,1,2014,0.0
Rajasthan,2014-02-01,2,2014,0.0
Rajasthan,2014-02-02,2,2014,0.0
Rajasthan,2014-02-03,2,2014,0.0
Rajasthan,2014-02-04,2,2014,0.0
Rajasthan,2014-02-05,2,2014,0.0
Rajasthan,2014-02-06,2,2014,0.0
Rajasthan,2014-02-07,2,2014,0.0
Rajasthan,2014-02-08,2,2014,0.0
Rajasthan,2014-02-09,2,2014,0.0
Rajasthan,2014-02-10,2,2014,0.0
Rajasthan,2014-02-11,2,2014,0.0
Rajasthan,2014-02-12,2,2014,0.0
Rajasthan,2014-02-13,2,2014,0.0
Rajasthan,2014-02-14,2,2014,0.0
Rajasthan,2014-02-15,2,2014,0.0
Rajasthan,2014-02-16,2,2014,27.040670613899998
Rajasthan,2014-02-17,2,2014,12.4247924427
Rajasthan,2014-02-18,2,2014,3.1279429958
Rajasthan,2014-02-19,2,2014,0.0
Rajasthan,2014-02-20,2,2014,0.0
Rajasthan,2014-02-21,2,2014,0.0
Rajasthan,2014-02-22,2,2014,0.0
Rajasthan,2014-02-23,2,2014,0.0
Rajasthan,2014-02-24,2,2014,0.0
Rajasthan,2014-02-25,2,2014,0.0
Rajasthan,2014-02-26,2,2014,0.0
Rajasthan,2014-02-27,2,2014,0.0
Rajasthan,2014-02-28,2,2014,0.0
Rajasthan,2014-03-01,3,2014,0.0
Rajasthan,2014-03-02,3,2014,0.0
Rajasthan,2014-03-03,3,2014,0.0
Rajasthan,2014-03-04,3,2014,0.0
Rajasthan,2014-03-05,3,2014,0.0
Rajasthan,2014-03-06,3,2014,0.0035765744
Rajasthan,2014-03-07,3,2014,0.9939106486
Rajasthan,2014-03-08,3,2014,0.0
Rajasthan,2014-03-09,3,2014,0.0
Rajasthan,2014-03-10,3,2014,1.5010479394
Rajasthan,2014-03-11,3,2014,5.3053672391
Rajasthan,2014-03-12,3,2014,0.023707869599999997
Rajasthan,2014-03-13,3,2014,0.0
Rajasthan,2014-03-14,3,2014,0.0
Rajasthan,2014-03-15,3,2014,2.1611724319
Rajasthan,2014-03-16,3,2014,10.1332163736
Rajasthan,2014-03-17,3,2014,10.1131614322
Rajasthan,2014-03-18,3,2014,0.0714805982
Rajasthan,2014-03-19,3,2014,0.0
Rajasthan,2014-03-20,3,2014,0.0
Rajasthan,2014-03-21,3,2014,0.0500545591
Rajasthan,2014-03-22,3,2014,0.1938514276
Rajasthan,2014-03-23,3,2014,0.0
Rajasthan,2014-03-24,3,2014,32.6973160134
Rajasthan,2014-03-25,3,2014,2.3484323584
Rajasthan,2014-03-26,3,2014,0.0
Rajasthan,2014-03-27,3,2014,137.288928982
Rajasthan,2014-03-28,3,2014,460.7493841333
Rajasthan,2014-03-29,3,2014,104.1240023164
Rajasthan,2014-03-30,3,2014,0.9209998474000001
Rajasthan,2014-03-31,3,2014,0.0
Rajasthan,2014-04-01,4,2014,0.0
Rajasthan,2014-04-02,4,2014,0.0
Rajasthan,2014-04-03,4,2014,0.0
Rajasthan,2014-04-04,4,2014,0.0
Rajasthan,2014-04-05,4,2014,0.0
Rajasthan,2014-04-06,4,2014,0.0
Rajasthan,2014-04-07,4,2014,0.0
Rajasthan,2014-04-08,4,2014,0.0
Rajasthan,2014-04-09,4,2014,0.0
Rajasthan,2014-04-10,4,2014,0.0
Rajasthan,2014-04-11,4,2014,0.2367190634
Rajasthan,2014-04-12,4,2014,1.7227490330000002
Rajasthan,2014-04-13,4,2014,8.0809899541
Rajasthan,2014-04-14,4,2014,0.0
Rajasthan,2014-04-15,4,2014,0.0
Rajasthan,2014-04-16,4,2014,0.0
Rajasthan,2014-04-17,4,2014,0.0
Rajasthan,2014-04-18,4,2014,0.0
Rajasthan,2014-04-19,4,2014,0.0
Rajasthan,2014-04-20,4,2014,12.111535069
Rajasthan,2014-04-21,4,2014,15.284098053
Rajasthan,2014-04-22,4,2014,2.8379403684
Rajasthan,2014-04-23,4,2014,0.34166522740000005
Rajasthan,2014-04-24,4,2014,0.0
Rajasthan,2014-04-25,4,2014,0.0
Rajasthan,2014-04-26,4,2014,0.0
Rajasthan,2014-04-27,4,2014,4.2831807729
Rajasthan,2014-04-28,4,2014,17.5649713688
Rajasthan,2014-04-29,4,2014,2.3225146117
Rajasthan,2014-04-30,4,2014,0.2906122939
Rajasthan,2014-05-01,5,2014,18.3419366457
Rajasthan,2014-05-02,5,2014,23.75907127
Rajasthan,2014-05-03,5,2014,135.0118606422
Rajasthan,2014-05-04,5,2014,60.7511792858
Rajasthan,2014-05-05,5,2014,115.2981684203
Rajasthan,2014-05-06,5,2014,1.2075760881
Rajasthan,2014-05-07,5,2014,0.0
Rajasthan,2014-05-08,5,2014,0.0
Rajasthan,2014-05-09,5,2014,0.0
Rajasthan,2014-05-10,5,2014,0.9773061034999999
Rajasthan,2014-05-11,5,2014,0.0
Rajasthan,2014-05-12,5,2014,0.0
Rajasthan,2014-05-13,5,2014,0.0
Rajasthan,2014-05-14,5,2014,5.4904589470000005
Rajasthan,2014-05-15,5,2014,27.2507920623
Rajasthan,2014-05-16,5,2014,9.5200611131
Rajasthan,2014-05-17,5,2014,0.1794019084
Rajasthan,2014-05-18,5,2014,0.0
Rajasthan,2014-05-19,5,2014,0.0
Rajasthan,2014-05-20,5,2014,0.0
Rajasthan,2014-05-21,5,2014,0.0
Rajasthan,2014-05-22,5,2014,0.9439032781000001
Rajasthan,2014-05-23,5,2014,0.0
Rajasthan,2014-05-24,5,2014,0.0
Rajasthan,2014-05-25,5,2014,0.0
Rajasthan,2014-05-26,5,2014,0.0
Rajasthan,2014-05-27,5,2014,0.0
Rajasthan,2014-05-28,5,2014,29.367810722799998
Rajasthan,2014-05-29,5,2014,34.7868713632
Rajasthan,2014-05-30,5,2014,2.8640994672
Rajasthan,2014-05-31,5,2014,0.3961157206
Rajasthan,2014-06-01,6,2014,0.0
Rajasthan,2014-06-02,6,2014,2.9953249570000002
Rajasthan,2014-06-03,6,2014,0.0
Rajasthan,2014-06-04,6,2014,0.0
Rajasthan,2014-06-05,6,2014,0.0
Rajasthan,2014-06-06,6,2014,0.0144891295
Rajasthan,2014-06-07,6,2014,0.0
Rajasthan,2014-06-08,6,2014,0.0
Rajasthan,2014-06-09,6,2014,0.0
Rajasthan,2014-06-10,6,2014,0.0
Rajasthan,2014-06-11,6,2014,9.8798664157
Rajasthan,2014-06-12,6,2014,0.010812238600000001
Rajasthan,2014-06-13,6,2014,0.0
Rajasthan,2014-06-14,6,2014,0.0
Rajasthan,2014-06-15,6,2014,0.0
Rajasthan,2014-06-16,6,2014,0.0
Rajasthan,2014-06-17,6,2014,0.0
Rajasthan,2014-06-18,6,2014,0.0
Rajasthan,2014-06-19,6,2014,0.0
Rajasthan,2014-06-20,6,2014,3.5794310082000003
Rajasthan,2014-06-21,6,2014,10.6940049879
Rajasthan,2014-06-22,6,2014,48.602463645
Rajasthan,2014-06-23,6,2014,62.3630496185
Rajasthan,2014-06-24,6,2014,17.0734363907
Rajasthan,2014-06-25,6,2014,45.545048507400004
Rajasthan,2014-06-26,6,2014,0.6791853583
Rajasthan,2014-06-27,6,2014,15.6323956925
Rajasthan,2014-06-28,6,2014,0.0
Rajasthan,2014-06-29,6,2014,0.0
Rajasthan,2014-06-30,6,2014,0.0
Rajasthan,2014-07-01,7,2014,0.0122034835
Rajasthan,2014-07-02,7,2014,0.0
Rajasthan,2014-07-03,7,2014,0.0
Rajasthan,2014-07-04,7,2014,0.0
Rajasthan,2014-07-05,7,2014,0.0
Rajasthan,2014-07-06,7,2014,0.0
Rajasthan,2014-07-07,7,2014,0.525067993
Rajasthan,2014-07-08,7,2014,5.8098160375
Rajasthan,2014-07-09,7,2014,7.0211179088
Rajasthan,2014-07-10,7,2014,4.6587940439999995
Rajasthan,2014-07-11,7,2014,0.4963581844
Rajasthan,2014-07-12,7,2014,0.5457947503
Rajasthan,2014-07-13,7,2014,0.7262697929999999
Rajasthan,2014-07-14,7,2014,2.1324088774
Rajasthan,2014-07-15,7,2014,14.3223426265
Rajasthan,2014-07-16,7,2014,26.305879429
Rajasthan,2014-07-17,7,2014,100.6925071792
Rajasthan,2014-07-18,7,2014,97.6095880174
Rajasthan,2014-07-19,7,2014,35.5966248983
Rajasthan,2014-07-20,7,2014,5.1910470924
Rajasthan,2014-07-21,7,2014,19.6250197952
Rajasthan,2014-07-22,7,2014,10.8443384892
Rajasthan,2014-07-23,7,2014,0.0
Rajasthan,2014-07-24,7,2014,0.0
Rajasthan,2014-07-25,7,2014,0.0
Rajasthan,2014-07-26,7,2014,0.0
Rajasthan,2014-07-27,7,2014,0.0
Rajasthan,2014-07-28,7,2014,2.1258849354
Rajasthan,2014-07-29,7,2014,19.329209994
Rajasthan,2014-07-30,7,2014,18.921428205799998
Rajasthan,2014-07-31,7,2014,0.49364377959999994
Rajasthan,2014-08-01,8,2014,0.2014285353
Rajasthan,2014-08-02,8,2014,0.0
Rajasthan,2014-08-03,8,2014,0.0
Rajasthan,2014-08-04,8,2014,10.2388896841
Rajasthan,2014-08-05,8,2014,68.5659299199
Rajasthan,2014-08-06,8,2014,24.9769718154
Rajasthan,2014-08-07,8,2014,10.572967716700001
Rajasthan,2014-08-08,8,2014,2.4099041572
Rajasthan,2014-08-09,8,2014,1.5270866056
Rajasthan,2014-08-10,8,2014,3.7353575346
Rajasthan,2014-08-11,8,2014,0.0
Rajasthan,2014-08-12,8,2014,0.1304538228
Rajasthan,2014-08-13,8,2014,0.0
Rajasthan,2014-08-14,8,2014,0.0
Rajasthan,2014-08-15,8,2014,0.0
Rajasthan,2014-08-16,8,2014,67.2190141677
Rajasthan,2014-08-17,8,2014,56.651074072300005
Rajasthan,2014-08-18,8,2014,10.694464113399999
Rajasthan,2014-08-19,8,2014,1.9065802898
Rajasthan,2014-08-20,8,2014,13.4428600506
Rajasthan,2014-08-21,8,2014,13.2536364943
Rajasthan,2014-08-22,8,2014,47.7566763015
Rajasthan,2014-08-23,8,2014,121.3809163005
Rajasthan,2014-08-24,8,2014,46.5048049011
Rajasthan,2014-08-25,8,2014,2.1697053279
Rajasthan,2014-08-26,8,2014,24.6493131801
Rajasthan,2014-08-27,8,2014,32.6757286851
Rajasthan,2014-08-28,8,2014,92.9725599636
Rajasthan,2014-08-29,8,2014,34.156433843
Rajasthan,2014-08-30,8,2014,34.1807363291
Rajasthan,2014-08-31,8,2014,26.6707231079
Rajasthan,2014-09-01,9,2014,47.2951172735
Rajasthan,2014-09-02,9,2014,19.8476231525
Rajasthan,2014-09-03,9,2014,1.771627407
Rajasthan,2014-09-04,9,2014,0.375715197
Rajasthan,2014-09-05,9,2014,10.976041760800001
Rajasthan,2014-09-06,9,2014,69.2498991549
Rajasthan,2014-09-07,9,2014,50.5718938078
Rajasthan,2014-09-08,9,2014,22.4374145882
Rajasthan,2014-09-09,9,2014,61.7161361374
Rajasthan,2014-09-10,9,2014,39.0280620563
Rajasthan,2014-09-11,9,2014,14.834969508699999
Rajasthan,2014-09-12,9,2014,2.2710357512000003
Rajasthan,2014-09-13,9,2014,10.081629456
Rajasthan,2014-09-14,9,2014,25.6058456781
Rajasthan,2014-09-15,9,2014,41.7186684689
Rajasthan,2014-09-16,9,2014,89.0034681796
Rajasthan,2014-09-17,9,2014,231.2355668533
Rajasthan,2014-09-18,9,2014,55.8040515785
Rajasthan,2014-09-19,9,2014,349.1929474599
Rajasthan,2014-09-20,9,2014,383.5361660563
Rajasthan,2014-09-21,9,2014,616.885565616
Rajasthan,2014-09-22,9,2014,325.5135450055
Rajasthan,2014-09-23,9,2014,277.563507996
Rajasthan,2014-09-24,9,2014,149.28705035480002
Rajasthan,2014-09-25,9,2014,128.9228473269
Rajasthan,2014-09-26,9,2014,261.4849999861
Rajasthan,2014-09-27,9,2014,201.4769455823
Rajasthan,2014-09-28,9,2014,152.6772889742
Rajasthan,2014-09-29,9,2014,191.8862109638
Rajasthan,2014-09-30,9,2014,227.5314873007
Rajasthan,2014-10-01,10,2014,303.0884712427
Rajasthan,2014-10-02,10,2014,646.3190430706
Rajasthan,2014-10-03,10,2014,436.5467009541
Rajasthan,2014-10-04,10,2014,140.97593908
Rajasthan,2014-10-05,10,2014,126.72679223120001
Rajasthan,2014-10-06,10,2014,263.8621876132
Rajasthan,2014-10-07,10,2014,138.9150662706
Rajasthan,2014-10-08,10,2014,310.7807326439
Rajasthan,2014-10-09,10,2014,595.1974262721
Rajasthan,2014-10-10,10,2014,853.68207906
Rajasthan,2014-10-11,10,2014,1538.5370533154
Rajasthan,2014-10-12,10,2014,432.21978007170003
Rajasthan,2014-10-13,10,2014,319.8063527218
Rajasthan,2014-10-14,10,2014,226.7733896091
Rajasthan,2014-10-15,10,2014,474.8447331393
Rajasthan,2014-10-16,10,2014,475.5541386849
Rajasthan,2014-10-17,10,2014,192.7506110456
Rajasthan,2014-10-18,10,2014,15.1718712193
Rajasthan,2014-10-19,10,2014,4.1464512957
Rajasthan,2014-10-20,10,2014,10.5155267257
Rajasthan,2014-10-21,10,2014,16.8023268293
Rajasthan,2014-10-22,10,2014,15.6615172553
Rajasthan,2014-10-23,10,2014,3.1772019573
Rajasthan,2014-10-24,10,2014,0.2761819359
Rajasthan,2014-10-25,10,2014,0.954214468
Rajasthan,2014-10-26,10,2014,2.2133640319
Rajasthan,2014-10-27,10,2014,12.2702644768
Rajasthan,2014-10-28,10,2014,25.7000824355
Rajasthan,2014-10-29,10,2014,64.24290106640001
Rajasthan,2014-10-30,10,2014,40.2009161042
Rajasthan,2014-10-31,10,2014,56.9968868584
Rajasthan,2014-11-01,11,2014,54.1472698561
Rajasthan,2014-11-02,11,2014,80.13906329539999
Rajasthan,2014-11-03,11,2014,151.87524574100001
Rajasthan,2014-11-04,11,2014,286.5570868337
Rajasthan,2014-11-05,11,2014,297.4430427317
Rajasthan,2014-11-06,11,2014,138.1410314289
Rajasthan,2014-11-07,11,2014,619.3934121522
Rajasthan,2014-11-08,11,2014,572.0112632473999
Rajasthan,2014-11-09,11,2014,557.5719130404
Rajasthan,2014-11-10,11,2014,79.1661596817
Rajasthan,2014-11-11,11,2014,43.2504676367
Rajasthan,2014-11-12,11,2014,173.2528033873
Rajasthan,2014-11-13,11,2014,223.4579488904
Rajasthan,2014-11-14,11,2014,314.9264305613
Rajasthan,2014-11-15,11,2014,448.1997151527
Rajasthan,2014-11-16,11,2014,321.1380446707
Rajasthan,2014-11-17,11,2014,162.2451187438
Rajasthan,2014-11-18,11,2014,37.8267576131
Rajasthan,2014-11-19,11,2014,77.9885322069
Rajasthan,2014-11-20,11,2014,23.4384489807
Rajasthan,2014-11-21,11,2014,18.0242162744
Rajasthan,2014-11-22,11,2014,2.9334370777
Rajasthan,2014-11-23,11,2014,0.0
Rajasthan,2014-11-24,11,2014,1.4326022542
Rajasthan,2014-11-25,11,2014,0.174229474
Rajasthan,2014-11-26,11,2014,0.1416085448
Rajasthan,2014-11-27,11,2014,0.0
Rajasthan,2014-11-28,11,2014,0.0
Rajasthan,2014-11-29,11,2014,0.0
Rajasthan,2014-11-30,11,2014,0.0
Rajasthan,2014-12-01,12,2014,0.0
Rajasthan,2014-12-02,12,2014,0.14186829120000002
Rajasthan,2014-12-03,12,2014,0.0
Rajasthan,2014-12-04,12,2014,0.0955932042
Rajasthan,2014-12-05,12,2014,0.9066393133
Rajasthan,2014-12-06,12,2014,1.0910471812
Rajasthan,2014-12-07,12,2014,0.0
Rajasthan,2014-12-08,12,2014,0.0
Rajasthan,2014-12-09,12,2014,0.1426545323
Rajasthan,2014-12-10,12,2014,3.2978719256
Rajasthan,2014-12-11,12,2014,0.0
Rajasthan,2014-12-12,12,2014,0.48463382450000003
Rajasthan,2014-12-13,12,2014,31.813527089300003
Rajasthan,2014-12-14,12,2014,0.5123627717
Rajasthan,2014-12-15,12,2014,0.0
Rajasthan,2014-12-16,12,2014,0.0
Rajasthan,2014-12-17,12,2014,0.5506224934
Rajasthan,2014-12-18,12,2014,101.2293407036
Rajasthan,2014-12-19,12,2014,15.8339445815
Rajasthan,2014-12-20,12,2014,23.0991250709
Rajasthan,2014-12-21,12,2014,0.0
Rajasthan,2014-12-22,12,2014,0.0
Rajasthan,2014-12-23,12,2014,0.0
Rajasthan,2014-12-24,12,2014,0.0
Rajasthan,2014-12-25,12,2014,0.0
Rajasthan,2014-12-26,12,2014,0.0
Rajasthan,2014-12-27,12,2014,0.0
Rajasthan,2014-12-28,12,2014,0.0
Rajasthan,2014-12-29,12,2014,0.0
Rajasthan,2014-12-30,12,2014,0.0103845267
Rajasthan,2014-12-31,12,2014,0.0
Rajasthan,2015-01-01,1,2015,29.0027209557
Rajasthan,2015-01-02,1,2015,126.4411951631
Rajasthan,2015-01-03,1,2015,0.082116935
Rajasthan,2015-01-04,1,2015,0.0
Rajasthan,2015-01-05,1,2015,0.0
Rajasthan,2015-01-06,1,2015,0.0
Rajasthan,2015-01-07,1,2015,0.0
Rajasthan,2015-01-08,1,2015,0.0
Rajasthan,2015-01-09,1,2015,5.3943733698
Rajasthan,2015-01-10,1,2015,0.07298763
Rajasthan,2015-01-11,1,2015,0.0
Rajasthan,2015-01-12,1,2015,0.0571085316
Rajasthan,2015-01-13,1,2015,0.8531898768
Rajasthan,2015-01-14,1,2015,2.2329184576
Rajasthan,2015-01-15,1,2015,6.2361633008
Rajasthan,2015-01-16,1,2015,0.0
Rajasthan,2015-01-17,1,2015,0.0
Rajasthan,2015-01-18,1,2015,0.0
Rajasthan,2015-01-19,1,2015,0.0
Rajasthan,2015-01-20,1,2015,0.0048868912
Rajasthan,2015-01-21,1,2015,0.0
Rajasthan,2015-01-22,1,2015,0.0
Rajasthan,2015-01-23,1,2015,0.0
Rajasthan,2015-01-24,1,2015,0.0
Rajasthan,2015-01-25,1,2015,0.0
Rajasthan,2015-01-26,1,2015,0.0
Rajasthan,2015-01-27,1,2015,0.0
Rajasthan,2015-01-28,1,2015,0.0
Rajasthan,2015-01-29,1,2015,0.0
Rajasthan,2015-01-30,1,2015,0.0
Rajasthan,2015-01-31,1,2015,0.0
Rajasthan,2015-02-01,2,2015,0.0
Rajasthan,2015-02-02,2,2015,0.0
Rajasthan,2015-02-03,2,2015,0.0
Rajasthan,2015-02-04,2,2015,1.5440994077999999
Rajasthan,2015-02-05,2,2015,33.0931575838
Rajasthan,2015-02-06,2,2015,5.1855397036
Rajasthan,2015-02-07,2,2015,0.0
Rajasthan,2015-02-08,2,2015,0.0
Rajasthan,2015-02-09,2,2015,0.0
Rajasthan,2015-02-10,2,2015,0.0
Rajasthan,2015-02-11,2,2015,0.0
Rajasthan,2015-02-12,2,2015,0.0
Rajasthan,2015-02-13,2,2015,0.0
Rajasthan,2015-02-14,2,2015,0.0
Rajasthan,2015-02-15,2,2015,0.0
Rajasthan,2015-02-16,2,2015,0.0
Rajasthan,2015-02-17,2,2015,0.0
Rajasthan,2015-02-18,2,2015,0.0
Rajasthan,2015-02-19,2,2015,0.0
Rajasthan,2015-02-20,2,2015,0.0
Rajasthan,2015-02-21,2,2015,0.0
Rajasthan,2015-02-22,2,2015,0.0
Rajasthan,2015-02-23,2,2015,0.0
Rajasthan,2015-02-24,2,2015,0.0
Rajasthan,2015-02-25,2,2015,0.0
Rajasthan,2015-02-26,2,2015,0.0
Rajasthan,2015-02-27,2,2015,0.0
Rajasthan,2015-02-28,2,2015,0.0
Rajasthan,2015-03-01,3,2015,0.0
Rajasthan,2015-03-02,3,2015,0.0
Rajasthan,2015-03-03,3,2015,0.0
Rajasthan,2015-03-04,3,2015,0.0
Rajasthan,2015-03-05,3,2015,0.0
Rajasthan,2015-03-06,3,2015,0.0
Rajasthan,2015-03-07,3,2015,19.8955270516
Rajasthan,2015-03-08,3,2015,23.5217727548
Rajasthan,2015-03-09,3,2015,3.3875375925999998
Rajasthan,2015-03-10,3,2015,0.4162189208
Rajasthan,2015-03-11,3,2015,0.0
Rajasthan,2015-03-12,3,2015,0.0
Rajasthan,2015-03-13,3,2015,0.0
Rajasthan,2015-03-14,3,2015,0.0
Rajasthan,2015-03-15,3,2015,0.0
Rajasthan,2015-03-16,3,2015,0.0
Rajasthan,2015-03-17,3,2015,0.0
Rajasthan,2015-03-18,3,2015,0.0
Rajasthan,2015-03-19,3,2015,0.0
Rajasthan,2015-03-20,3,2015,2.165682104
Rajasthan,2015-03-21,3,2015,0.0834446086
Rajasthan,2015-03-22,3,2015,0.0
Rajasthan,2015-03-23,3,2015,0.0
Rajasthan,2015-03-24,3,2015,0.0
Rajasthan,2015-03-25,3,2015,0.0
Rajasthan,2015-03-26,3,2015,0.0
Rajasthan,2015-03-27,3,2015,5.3461368717
Rajasthan,2015-03-28,3,2015,177.871403864
Rajasthan,2015-03-29,3,2015,58.2267190154
Rajasthan,2015-03-30,3,2015,0.0
Rajasthan,2015-03-31,3,2015,0.2073994503
Rajasthan,2015-04-01,4,2015,22.5528598968
Rajasthan,2015-04-02,4,2015,10.2692585144
Rajasthan,2015-04-03,4,2015,2.2904692238
Rajasthan,2015-04-04,4,2015,0.0
Rajasthan,2015-04-05,4,2015,0.0
Rajasthan,2015-04-06,4,2015,0.0
Rajasthan,2015-04-07,4,2015,0.0
Rajasthan,2015-04-08,4,2015,0.0
Rajasthan,2015-04-09,4,2015,12.7491231846
Rajasthan,2015-04-10,4,2015,0.2818376032
Rajasthan,2015-04-11,4,2015,0.0
Rajasthan,2015-04-12,4,2015,0.0
Rajasthan,2015-04-13,4,2015,3.2372792433999997
Rajasthan,2015-04-14,4,2015,3.4757719591000003
Rajasthan,2015-04-15,4,2015,6.3112738103999995
Rajasthan,2015-04-16,4,2015,0.3825188297
Rajasthan,2015-04-17,4,2015,0.0
Rajasthan,2015-04-18,4,2015,0.0
Rajasthan,2015-04-19,4,2015,0.0
Rajasthan,2015-04-20,4,2015,0.0
Rajasthan,2015-04-21,4,2015,0.0
Rajasthan,2015-04-22,4,2015,0.0
Rajasthan,2015-04-23,4,2015,0.0
Rajasthan,2015-04-24,4,2015,0.0
Rajasthan,2015-04-25,4,2015,0.0
Rajasthan,2015-04-26,4,2015,0.3914223855
Rajasthan,2015-04-27,4,2015,0.0
Rajasthan,2015-04-28,4,2015,0.0
Rajasthan,2015-04-29,4,2015,0.0
Rajasthan,2015-04-30,4,2015,0.0
Rajasthan,2015-05-01,5,2015,1.6325414679
Rajasthan,2015-05-02,5,2015,0.0
Rajasthan,2015-05-03,5,2015,0.1075097276
Rajasthan,2015-05-04,5,2015,0.1159346664
Rajasthan,2015-05-05,5,2015,140.44750709
Rajasthan,2015-05-06,5,2015,520.8409116571
Rajasthan,2015-05-07,5,2015,40.8753267839
Rajasthan,2015-05-08,5,2015,4.3749609593
Rajasthan,2015-05-09,5,2015,0.0
Rajasthan,2015-05-10,5,2015,4.9395382765
Rajasthan,2015-05-11,5,2015,1.1181853425
Rajasthan,2015-05-12,5,2015,10.4741692201
Rajasthan,2015-05-13,5,2015,0.7937752609
Rajasthan,2015-05-14,5,2015,0.0
Rajasthan,2015-05-15,5,2015,0.0
Rajasthan,2015-05-16,5,2015,0.9789220438
Rajasthan,2015-05-17,5,2015,24.315147827300002
Rajasthan,2015-05-18,5,2015,55.8825472769
Rajasthan,2015-05-19,5,2015,578.8202064147
Rajasthan,2015-05-20,5,2015,190.0769672354
Rajasthan,2015-05-21,5,2015,12.768458704699999
Rajasthan,2015-05-22,5,2015,0.0
Rajasthan,2015-05-23,5,2015,0.0
Rajasthan,2015-05-24,5,2015,0.0
Rajasthan,2015-05-25,5,2015,0.0
Rajasthan,2015-05-26,5,2015,0.0
