State,Date,Month,Year,Average
Arunachal Pradesh,2017-09-05,9,2017,27.597262313776
Arunachal Pradesh,2017-09-06,9,2017,16.905961255108
Arunachal Pradesh,2017-09-07,9,2017,30.848334803672
Arunachal Pradesh,2017-09-08,9,2017,9.219302861084
Arunachal Pradesh,2017-09-09,9,2017,19.884251785415998
Arunachal Pradesh,2017-09-10,9,2017,22.769761703484
Arunachal Pradesh,2017-09-11,9,2017,63.494831375664
Arunachal Pradesh,2017-09-12,9,2017,66.182217663308
Arunachal Pradesh,2017-09-13,9,2017,30.566842436515998
Arunachal Pradesh,2017-09-14,9,2017,1.1600145090240002
Arunachal Pradesh,2017-09-15,9,2017,0.17335336001199997
Arunachal Pradesh,2017-09-16,9,2017,1.305045130616
Arunachal Pradesh,2017-09-17,9,2017,0.704884189192
Arunachal Pradesh,2017-09-18,9,2017,0.0028691475919999996
Arunachal Pradesh,2017-09-19,9,2017,17.844224701668
Arunachal Pradesh,2017-09-20,9,2017,0.318495788512
Arunachal Pradesh,2017-09-21,9,2017,23.8300260726
Arunachal Pradesh,2017-09-22,9,2017,10.17523427688
Arunachal Pradesh,2017-09-23,9,2017,30.9346752332
Arunachal Pradesh,2017-09-24,9,2017,1.024150894948
Arunachal Pradesh,2017-09-25,9,2017,7.632533592732
Arunachal Pradesh,2017-09-26,9,2017,9.097441535604
Arunachal Pradesh,2017-09-27,9,2017,9.155679815276
Arunachal Pradesh,2017-09-28,9,2017,3.855742616036
Arunachal Pradesh,2017-09-29,9,2017,12.394543117076001
Arunachal Pradesh,2017-09-30,9,2017,11.313398455192
Arunachal Pradesh,2017-10-01,10,2017,18.283606957659998
Arunachal Pradesh,2017-10-02,10,2017,1.801863550684
Arunachal Pradesh,2017-10-03,10,2017,2.876798291212
Arunachal Pradesh,2017-10-04,10,2017,18.057072196444
Arunachal Pradesh,2017-10-05,10,2017,21.171975430247997
Arunachal Pradesh,2017-10-06,10,2017,8.326995312576
Arunachal Pradesh,2017-10-07,10,2017,15.16492128186
Arunachal Pradesh,2017-10-08,10,2017,1.909658247856
Arunachal Pradesh,2017-10-09,10,2017,18.612368219272
Arunachal Pradesh,2017-10-10,10,2017,13.600778545684
Arunachal Pradesh,2017-10-11,10,2017,46.559032143584
Arunachal Pradesh,2017-10-12,10,2017,48.352423405623995
Arunachal Pradesh,2017-10-13,10,2017,69.834727480884
Arunachal Pradesh,2017-10-14,10,2017,89.509500569896
Arunachal Pradesh,2017-10-15,10,2017,38.62676344616
Arunachal Pradesh,2017-10-16,10,2017,16.126339611968
Arunachal Pradesh,2017-10-17,10,2017,11.946103798991999
Arunachal Pradesh,2017-10-18,10,2017,8.988086158796
Arunachal Pradesh,2017-10-19,10,2017,12.865550662144
Arunachal Pradesh,2017-10-20,10,2017,1.011005459568
Arunachal Pradesh,2017-10-21,10,2017,7.72970836186
Arunachal Pradesh,2017-10-22,10,2017,19.270239069732
Arunachal Pradesh,2017-10-23,10,2017,3.907074533836
Arunachal Pradesh,2017-10-24,10,2017,3.691297780712
Arunachal Pradesh,2017-10-25,10,2017,3.215924339288
Arunachal Pradesh,2017-10-26,10,2017,0.227469630876
Arunachal Pradesh,2017-10-27,10,2017,11.441005098936
Arunachal Pradesh,2017-10-28,10,2017,2.119150982924
Arunachal Pradesh,2017-10-29,10,2017,1.438613256552
Arunachal Pradesh,2017-10-30,10,2017,7.830589754896
Arunachal Pradesh,2017-10-31,10,2017,4.229355536412
Arunachal Pradesh,2017-11-01,11,2017,7.527688154964
Arunachal Pradesh,2017-11-02,11,2017,10.026831713096
Arunachal Pradesh,2017-11-03,11,2017,8.906378024856
Arunachal Pradesh,2017-11-04,11,2017,15.30153584704
Arunachal Pradesh,2017-11-05,11,2017,31.851740451608
Arunachal Pradesh,2017-11-06,11,2017,27.543909337124
Arunachal Pradesh,2017-11-07,11,2017,24.48587058988
Arunachal Pradesh,2017-11-08,11,2017,22.315806937471997
Arunachal Pradesh,2017-11-09,11,2017,14.822736163136002
Arunachal Pradesh,2017-11-10,11,2017,0.76266038952
Arunachal Pradesh,2017-11-11,11,2017,9.669870394888001
Arunachal Pradesh,2017-11-12,11,2017,25.959175007236
Arunachal Pradesh,2017-11-13,11,2017,40.31798594882
Arunachal Pradesh,2017-11-14,11,2017,5.536591408172
Arunachal Pradesh,2017-11-15,11,2017,4.481854316164
Arunachal Pradesh,2017-11-16,11,2017,4.823634430039999
Arunachal Pradesh,2017-11-17,11,2017,4.448799223156
Arunachal Pradesh,2017-11-18,11,2017,0.16135766181199998
Arunachal Pradesh,2017-11-19,11,2017,0.0
Arunachal Pradesh,2017-11-20,11,2017,0.0
Arunachal Pradesh,2017-11-21,11,2017,2.973892572712
Arunachal Pradesh,2017-11-22,11,2017,0.336378399328
Arunachal Pradesh,2017-11-23,11,2017,6.52880771194
Arunachal Pradesh,2017-11-24,11,2017,18.798214954972
Arunachal Pradesh,2017-11-25,11,2017,14.109288127628002
Arunachal Pradesh,2017-11-26,11,2017,19.846787540708
Arunachal Pradesh,2017-11-27,11,2017,6.747595266824
Arunachal Pradesh,2017-11-28,11,2017,0.648454940308
Arunachal Pradesh,2017-11-29,11,2017,0.954903307572
Arunachal Pradesh,2017-11-30,11,2017,0.498525762432
Arunachal Pradesh,2017-12-01,12,2017,4.634306338228
Arunachal Pradesh,2017-12-02,12,2017,12.457939137976
Arunachal Pradesh,2017-12-03,12,2017,13.134461294052
Arunachal Pradesh,2017-12-04,12,2017,20.987953327
Arunachal Pradesh,2017-12-05,12,2017,19.582210707384
Arunachal Pradesh,2017-12-06,12,2017,26.476891892516
Arunachal Pradesh,2017-12-07,12,2017,6.30760947814
Arunachal Pradesh,2017-12-08,12,2017,0.696735571336
Arunachal Pradesh,2017-12-09,12,2017,0.0
Arunachal Pradesh,2017-12-10,12,2017,6.407487576304001
Arunachal Pradesh,2017-12-11,12,2017,3.733276588092
Arunachal Pradesh,2017-12-12,12,2017,2.986863735768
Arunachal Pradesh,2017-12-13,12,2017,2.783371622872
Arunachal Pradesh,2017-12-14,12,2017,0.0
Arunachal Pradesh,2017-12-15,12,2017,0.043024845779999994
Arunachal Pradesh,2017-12-16,12,2017,4.042694669348
Arunachal Pradesh,2017-12-17,12,2017,29.05378458638
Arunachal Pradesh,2017-12-18,12,2017,28.673263888359998
Arunachal Pradesh,2017-12-19,12,2017,9.553126972791999
Arunachal Pradesh,2017-12-20,12,2017,0.052938269892000005
Arunachal Pradesh,2017-12-21,12,2017,0.0
Arunachal Pradesh,2017-12-22,12,2017,0.0
Arunachal Pradesh,2017-12-23,12,2017,0.5305015297
Arunachal Pradesh,2017-12-24,12,2017,33.320078760504
Arunachal Pradesh,2017-12-25,12,2017,31.524881716072
Arunachal Pradesh,2017-12-26,12,2017,3.812033567436
Arunachal Pradesh,2017-12-27,12,2017,12.388402481176
Arunachal Pradesh,2017-12-28,12,2017,3.775445991908
Arunachal Pradesh,2017-12-29,12,2017,0.45569100244400007
Arunachal Pradesh,2017-12-30,12,2017,0.0
Arunachal Pradesh,2017-12-31,12,2017,0.0
Arunachal Pradesh,2018-01-01,1,2018,0.0
Arunachal Pradesh,2018-01-02,1,2018,0.25918847588
Arunachal Pradesh,2018-01-03,1,2018,1.7488267444799999
Arunachal Pradesh,2018-01-04,1,2018,1.8160225946
Arunachal Pradesh,2018-01-05,1,2018,0.0
Arunachal Pradesh,2018-01-06,1,2018,2.61159328592
Arunachal Pradesh,2018-01-07,1,2018,3.82292702344
Arunachal Pradesh,2018-01-08,1,2018,1.12861923276
Arunachal Pradesh,2018-01-09,1,2018,0.0
Arunachal Pradesh,2018-01-10,1,2018,0.0
Arunachal Pradesh,2018-01-11,1,2018,0.0
Arunachal Pradesh,2018-01-12,1,2018,0.25918847588
Arunachal Pradesh,2018-01-13,1,2018,1.7488267444799999
Arunachal Pradesh,2018-01-14,1,2018,1.8160225946
Arunachal Pradesh,2018-01-15,1,2018,0.0
Arunachal Pradesh,2018-01-16,1,2018,2.61159328592
Arunachal Pradesh,2018-01-17,1,2018,3.82292702344
Arunachal Pradesh,2018-01-18,1,2018,1.12861923276
Arunachal Pradesh,2018-01-19,1,2018,0.0
Arunachal Pradesh,2018-01-20,1,2018,0.0
Arunachal Pradesh,2018-01-21,1,2018,0.0
Arunachal Pradesh,2018-01-22,1,2018,0.0
Arunachal Pradesh,2018-01-23,1,2018,0.0
Arunachal Pradesh,2018-01-24,1,2018,0.0
Arunachal Pradesh,2018-01-25,1,2018,0.12761274904
Arunachal Pradesh,2018-01-26,1,2018,0.2454304948
Arunachal Pradesh,2018-01-27,1,2018,0.0
Arunachal Pradesh,2018-01-28,1,2018,0.0
Arunachal Pradesh,2018-01-29,1,2018,0.0
Arunachal Pradesh,2018-01-30,1,2018,0.0
Arunachal Pradesh,2018-01-31,1,2018,0.0
Arunachal Pradesh,2018-02-01,2,2018,0.0
Arunachal Pradesh,2018-02-02,2,2018,0.25918847588
Arunachal Pradesh,2018-02-03,2,2018,1.7488267444799999
Arunachal Pradesh,2018-02-04,2,2018,1.8160225946
Arunachal Pradesh,2018-02-05,2,2018,0.0
Arunachal Pradesh,2018-02-06,2,2018,2.61159328592
Arunachal Pradesh,2018-02-07,2,2018,3.82292702344
Arunachal Pradesh,2018-02-08,2,2018,1.12861923276
Arunachal Pradesh,2018-02-09,2,2018,0.0
Arunachal Pradesh,2018-02-10,2,2018,0.0
Arunachal Pradesh,2018-02-11,2,2018,0.0
Arunachal Pradesh,2018-02-12,2,2018,0.0
Arunachal Pradesh,2018-02-13,2,2018,0.0
Arunachal Pradesh,2018-02-14,2,2018,0.0
Arunachal Pradesh,2018-02-15,2,2018,0.12761274904
Arunachal Pradesh,2018-02-16,2,2018,0.2454304948
Arunachal Pradesh,2018-02-17,2,2018,0.0
Arunachal Pradesh,2018-02-18,2,2018,0.0
Arunachal Pradesh,2018-02-19,2,2018,0.0
Arunachal Pradesh,2018-02-20,2,2018,0.0
Arunachal Pradesh,2018-02-21,2,2018,0.0
Arunachal Pradesh,2018-02-22,2,2018,0.0
Arunachal Pradesh,2018-02-23,2,2018,0.0
Arunachal Pradesh,2018-02-24,2,2018,0.0
Arunachal Pradesh,2018-02-25,2,2018,7.3183787736
Arunachal Pradesh,2018-02-26,2,2018,1.11862688404
Arunachal Pradesh,2018-02-27,2,2018,6.4822952232399995
Arunachal Pradesh,2018-02-28,2,2018,1.33888890916
Arunachal Pradesh,2018-03-01,3,2018,0.0
Arunachal Pradesh,2018-03-02,3,2018,0.03707101348
Arunachal Pradesh,2018-03-03,3,2018,0.0
Arunachal Pradesh,2018-03-04,3,2018,0.0
Arunachal Pradesh,2018-03-05,3,2018,0.29717943696
Arunachal Pradesh,2018-03-06,3,2018,1.0607022456
Arunachal Pradesh,2018-03-07,3,2018,7.6854740086
Arunachal Pradesh,2018-03-08,3,2018,4.64468516024
Arunachal Pradesh,2018-03-09,3,2018,0.0
Arunachal Pradesh,2018-03-10,3,2018,0.11192982536000001
Arunachal Pradesh,2018-03-11,3,2018,1.84254939924
Arunachal Pradesh,2018-03-12,3,2018,1.96679216316
Arunachal Pradesh,2018-03-13,3,2018,0.10846706448000001
Arunachal Pradesh,2018-03-14,3,2018,0.0
Arunachal Pradesh,2018-03-15,3,2018,0.0
Arunachal Pradesh,2018-03-16,3,2018,0.0
Arunachal Pradesh,2018-03-17,3,2018,0.0
Arunachal Pradesh,2018-03-18,3,2018,2.90338336948
Arunachal Pradesh,2018-03-19,3,2018,0.70138404308
Arunachal Pradesh,2018-03-20,3,2018,0.0
Arunachal Pradesh,2018-03-21,3,2018,1.9543362783999998
Arunachal Pradesh,2018-03-22,3,2018,7.74731203232
Arunachal Pradesh,2018-03-23,3,2018,0.9077506156399999
Arunachal Pradesh,2018-03-24,3,2018,0.0
Arunachal Pradesh,2018-03-25,3,2018,0.42848709304000004
Arunachal Pradesh,2018-03-26,3,2018,5.5039287973199995
Arunachal Pradesh,2018-03-27,3,2018,0.60784291792
Arunachal Pradesh,2018-03-28,3,2018,4.185194962280001
Arunachal Pradesh,2018-03-29,3,2018,2.64699326096
Arunachal Pradesh,2018-03-30,3,2018,3.53278537884
Arunachal Pradesh,2018-03-31,3,2018,0.0
Arunachal Pradesh,2018-04-01,4,2018,0.026894117920000002
Arunachal Pradesh,2018-04-02,4,2018,0.11389032412000001
Arunachal Pradesh,2018-04-03,4,2018,14.485167864600001
Arunachal Pradesh,2018-04-04,4,2018,10.72299770936
Arunachal Pradesh,2018-04-05,4,2018,15.20944735032
Arunachal Pradesh,2018-04-06,4,2018,17.83389396064
Arunachal Pradesh,2018-04-07,4,2018,16.812710547120002
Arunachal Pradesh,2018-04-08,4,2018,0.0
Arunachal Pradesh,2018-04-09,4,2018,0.0
Arunachal Pradesh,2018-04-10,4,2018,0.0
Arunachal Pradesh,2018-04-11,4,2018,0.53707773952
Arunachal Pradesh,2018-04-12,4,2018,0.00255009584
Arunachal Pradesh,2018-04-13,4,2018,1.3763473217200002
Arunachal Pradesh,2018-04-14,4,2018,0.0
Arunachal Pradesh,2018-04-15,4,2018,0.0
Arunachal Pradesh,2018-04-16,4,2018,29.266608675799997
Arunachal Pradesh,2018-04-17,4,2018,21.03285966364
Arunachal Pradesh,2018-04-18,4,2018,6.15319330528
Arunachal Pradesh,2018-04-19,4,2018,2.06524091328
Arunachal Pradesh,2018-04-20,4,2018,0.0
Arunachal Pradesh,2018-04-21,4,2018,0.0
Arunachal Pradesh,2018-04-22,4,2018,0.0
Arunachal Pradesh,2018-04-23,4,2018,6.18081057552
Arunachal Pradesh,2018-04-24,4,2018,3.85598164424
Arunachal Pradesh,2018-04-25,4,2018,0.08376007124000001
Arunachal Pradesh,2018-04-26,4,2018,0.11207128244
Arunachal Pradesh,2018-04-27,4,2018,2.23520068904
Arunachal Pradesh,2018-04-28,4,2018,0.0
Arunachal Pradesh,2018-04-29,4,2018,0.5876731802
Arunachal Pradesh,2018-04-30,4,2018,3.83409424308
Arunachal Pradesh,2018-05-01,5,2018,2.68928378076
Arunachal Pradesh,2018-05-02,5,2018,0.0
Arunachal Pradesh,2018-05-03,5,2018,0.0
Arunachal Pradesh,2018-05-04,5,2018,0.0
Arunachal Pradesh,2018-05-05,5,2018,0.0
Arunachal Pradesh,2018-05-06,5,2018,1.39764792788
Arunachal Pradesh,2018-05-07,5,2018,8.870349197840001
Arunachal Pradesh,2018-05-08,5,2018,0.44126204968000005
Arunachal Pradesh,2018-05-09,5,2018,0.6873511312399999
Arunachal Pradesh,2018-05-10,5,2018,1.12578546592
Arunachal Pradesh,2018-05-11,5,2018,4.87550010376
Arunachal Pradesh,2018-05-12,5,2018,6.21746806708
Arunachal Pradesh,2018-05-13,5,2018,6.81442161008
Arunachal Pradesh,2018-05-14,5,2018,21.236987624359998
Arunachal Pradesh,2018-05-15,5,2018,25.715400899480002
Arunachal Pradesh,2018-05-16,5,2018,15.90412547348
Arunachal Pradesh,2018-05-17,5,2018,5.95047205996
Arunachal Pradesh,2018-05-18,5,2018,0.0
Arunachal Pradesh,2018-05-19,5,2018,0.020442978600000005
Arunachal Pradesh,2018-05-20,5,2018,10.29117634792
Arunachal Pradesh,2018-05-21,5,2018,1.79912800772
Arunachal Pradesh,2018-05-22,5,2018,18.0623611488
Arunachal Pradesh,2018-05-23,5,2018,18.98233249536
Arunachal Pradesh,2018-05-24,5,2018,14.431541012
Arunachal Pradesh,2018-05-25,5,2018,2.49171953208
Arunachal Pradesh,2018-05-26,5,2018,1.4297251974399998
Arunachal Pradesh,2018-05-27,5,2018,0.51045097392
Arunachal Pradesh,2018-05-28,5,2018,0.0
Arunachal Pradesh,2018-05-29,5,2018,1.0115454008
Arunachal Pradesh,2018-05-30,5,2018,0.27945239196
Arunachal Pradesh,2018-05-31,5,2018,5.513388988840001
Arunachal Pradesh,2018-06-01,6,2018,8.542361278560001
Arunachal Pradesh,2018-06-02,6,2018,8.711436899159999
Arunachal Pradesh,2018-06-03,6,2018,0.07169395351999999
Arunachal Pradesh,2018-06-04,6,2018,0.98565280236
Arunachal Pradesh,2018-06-05,6,2018,13.403124748360002
Arunachal Pradesh,2018-06-06,6,2018,1.2442094938
Arunachal Pradesh,2018-06-07,6,2018,1.42823023156
Arunachal Pradesh,2018-06-08,6,2018,4.88918497972
Arunachal Pradesh,2018-06-09,6,2018,29.86755124604
Arunachal Pradesh,2018-06-10,6,2018,14.915401257000001
Arunachal Pradesh,2018-06-11,6,2018,12.89344600912
Arunachal Pradesh,2018-06-12,6,2018,2.40990602324
Arunachal Pradesh,2018-06-13,6,2018,1.8938697704
Arunachal Pradesh,2018-06-14,6,2018,2.92442357368
Arunachal Pradesh,2018-06-15,6,2018,3.15755041848
Arunachal Pradesh,2018-06-16,6,2018,2.6940512146
Arunachal Pradesh,2018-06-17,6,2018,1.4693279775199999
Arunachal Pradesh,2018-06-18,6,2018,0.712631871904
Arunachal Pradesh,2018-06-19,6,2018,0.53779766748
Arunachal Pradesh,2018-06-20,6,2018,3.28972865604
Arunachal Pradesh,2018-06-21,6,2018,2.36354318408
Arunachal Pradesh,2018-06-22,6,2018,1.14185679404
Arunachal Pradesh,2018-06-23,6,2018,12.30663646336
Arunachal Pradesh,2018-06-24,6,2018,44.763404153319996
Arunachal Pradesh,2018-06-25,6,2018,25.185305557360003
Arunachal Pradesh,2018-06-26,6,2018,16.51765241076
Arunachal Pradesh,2018-06-27,6,2018,20.97478068992
Arunachal Pradesh,2018-06-28,6,2018,17.04313449724
Arunachal Pradesh,2018-06-29,6,2018,10.02682334004
Arunachal Pradesh,2018-06-30,6,2018,1.28476435808
Arunachal Pradesh,2018-07-01,7,2018,2.02917385668
Arunachal Pradesh,2018-07-02,7,2018,0.08597162824
Arunachal Pradesh,2018-07-03,7,2018,1.92665336864
Arunachal Pradesh,2018-07-04,7,2018,3.42526065384
Arunachal Pradesh,2018-07-05,7,2018,3.1758279338
Arunachal Pradesh,2018-07-06,7,2018,0.02993810652
Arunachal Pradesh,2018-07-07,7,2018,0.3434639412
Arunachal Pradesh,2018-07-08,7,2018,12.082789601080002
Arunachal Pradesh,2018-07-09,7,2018,1.21869986504
Arunachal Pradesh,2018-07-10,7,2018,0.15185747196
Arunachal Pradesh,2018-07-11,7,2018,0.00117579808
Arunachal Pradesh,2018-07-12,7,2018,0.5492880410800001
Arunachal Pradesh,2018-07-13,7,2018,5.95119492472
Arunachal Pradesh,2018-07-14,7,2018,18.56323526264
Arunachal Pradesh,2018-07-15,7,2018,39.22003100448
Arunachal Pradesh,2018-07-16,7,2018,29.04517535712
Arunachal Pradesh,2018-07-17,7,2018,29.133354788800002
Arunachal Pradesh,2018-07-18,7,2018,20.19961262036
Arunachal Pradesh,2018-07-19,7,2018,11.497632056519999
Arunachal Pradesh,2018-07-20,7,2018,6.12180757716
Arunachal Pradesh,2018-07-21,7,2018,6.11687994536
Arunachal Pradesh,2018-07-22,7,2018,8.22077574972
Arunachal Pradesh,2018-07-23,7,2018,9.92077985452
Arunachal Pradesh,2018-07-24,7,2018,27.3308081012
Arunachal Pradesh,2018-07-25,7,2018,30.7399999312
Arunachal Pradesh,2018-07-26,7,2018,19.32014873628
Arunachal Pradesh,2018-07-27,7,2018,19.579919146639998
Arunachal Pradesh,2018-07-28,7,2018,7.12909309492
Arunachal Pradesh,2018-07-29,7,2018,23.88416921956
Arunachal Pradesh,2018-07-30,7,2018,20.199459961960002
Arunachal Pradesh,2018-07-31,7,2018,21.21984599796
Arunachal Pradesh,2018-08-01,8,2018,38.420901472800004
Arunachal Pradesh,2018-08-02,8,2018,38.08631927164
Arunachal Pradesh,2018-08-03,8,2018,28.65370046348
Arunachal Pradesh,2018-08-04,8,2018,29.82757223916
Arunachal Pradesh,2018-08-05,8,2018,10.840426229479998
Arunachal Pradesh,2018-08-06,8,2018,4.53414487764
Arunachal Pradesh,2018-08-07,8,2018,7.23691844644
Arunachal Pradesh,2018-08-08,8,2018,17.9751609052
Arunachal Pradesh,2018-08-09,8,2018,21.69184697236
Arunachal Pradesh,2018-08-10,8,2018,24.91193739208
Arunachal Pradesh,2018-08-11,8,2018,10.73473431324
Arunachal Pradesh,2018-08-12,8,2018,8.7409783236
Arunachal Pradesh,2018-08-13,8,2018,5.1465095376
Arunachal Pradesh,2018-08-14,8,2018,2.43796674188
Arunachal Pradesh,2018-08-15,8,2018,10.22025512888
Arunachal Pradesh,2018-08-16,8,2018,7.67702780716
Arunachal Pradesh,2018-08-17,8,2018,13.4862035122
Arunachal Pradesh,2018-08-18,8,2018,4.2967114298
Arunachal Pradesh,2018-08-19,8,2018,0.7783986877599999
Arunachal Pradesh,2018-08-20,8,2018,3.9997268742400003
Arunachal Pradesh,2018-08-21,8,2018,11.47292036832
Arunachal Pradesh,2018-08-22,8,2018,10.637770062080001
Arunachal Pradesh,2018-08-23,8,2018,6.1995187858
Arunachal Pradesh,2018-08-24,8,2018,28.91828013944
Arunachal Pradesh,2018-08-25,8,2018,12.41072116292
Arunachal Pradesh,2018-08-26,8,2018,4.97599957684
Arunachal Pradesh,2018-08-27,8,2018,9.74429423236
Arunachal Pradesh,2018-08-28,8,2018,4.8364168734
Arunachal Pradesh,2018-08-29,8,2018,20.33995935096
Arunachal Pradesh,2018-08-30,8,2018,11.504663095400002
Arunachal Pradesh,2018-08-31,8,2018,12.21507104564
Arunachal Pradesh,2018-09-01,9,2018,11.0249483024
Arunachal Pradesh,2018-09-02,9,2018,16.454894573679997
Arunachal Pradesh,2018-09-03,9,2018,11.10415699524
Arunachal Pradesh,2018-09-04,9,2018,14.53550832744
Arunachal Pradesh,2018-09-05,9,2018,2.32503888844
Arunachal Pradesh,2018-09-06,9,2018,2.46436337976
Arunachal Pradesh,2018-09-07,9,2018,0.0
Arunachal Pradesh,2018-09-08,9,2018,13.305259936039999
Arunachal Pradesh,2018-09-09,9,2018,5.43769934992
Arunachal Pradesh,2018-09-10,9,2018,2.9599116417999998
Arunachal Pradesh,2018-09-11,9,2018,3.5124593548400003
Arunachal Pradesh,2018-09-12,9,2018,8.34973558548
Arunachal Pradesh,2018-09-13,9,2018,6.2946044236
Arunachal Pradesh,2018-09-14,9,2018,7.45127377336
Arunachal Pradesh,2018-09-15,9,2018,9.280790660400001
Arunachal Pradesh,2018-09-16,9,2018,0.865667884
Arunachal Pradesh,2018-09-17,9,2018,0.63167554072
Arunachal Pradesh,2018-09-18,9,2018,0.46949316976
Arunachal Pradesh,2018-09-19,9,2018,0.14918646836000002
Arunachal Pradesh,2018-09-20,9,2018,0.24261787664
Arunachal Pradesh,2018-09-21,9,2018,18.9473781264
Arunachal Pradesh,2018-09-22,9,2018,20.9735979828
Arunachal Pradesh,2018-09-23,9,2018,21.05792873576
Arunachal Pradesh,2018-09-24,9,2018,0.8345972182
Arunachal Pradesh,2018-09-25,9,2018,14.56311583924
Arunachal Pradesh,2018-09-26,9,2018,2.0322439062
Arunachal Pradesh,2018-09-27,9,2018,12.2828600542
Arunachal Pradesh,2018-09-28,9,2018,8.60804666312
Arunachal Pradesh,2018-09-29,9,2018,11.30274749528
Arunachal Pradesh,2018-09-30,9,2018,28.7118790296
Arunachal Pradesh,2018-10-01,10,2018,4.59343633404
Arunachal Pradesh,2018-10-02,10,2018,4.0508822486
Arunachal Pradesh,2018-10-03,10,2018,22.0426103858
Arunachal Pradesh,2018-10-04,10,2018,17.29571051848
Arunachal Pradesh,2018-10-05,10,2018,5.410285902000001
Arunachal Pradesh,2018-10-06,10,2018,0.06345619683999999
Arunachal Pradesh,2018-10-07,10,2018,2.54337759992
Arunachal Pradesh,2018-10-08,10,2018,8.06381488744
Arunachal Pradesh,2018-10-09,10,2018,15.27381934556
Arunachal Pradesh,2018-10-10,10,2018,20.19448958388
Arunachal Pradesh,2018-10-11,10,2018,37.688045698
Arunachal Pradesh,2018-10-12,10,2018,22.3552621724
Arunachal Pradesh,2018-10-13,10,2018,28.3559547656
Arunachal Pradesh,2018-10-14,10,2018,31.980247278799997
Arunachal Pradesh,2018-10-15,10,2018,24.95000918852
Arunachal Pradesh,2018-10-16,10,2018,5.69288831296
Arunachal Pradesh,2018-10-17,10,2018,0.0
Arunachal Pradesh,2018-10-18,10,2018,0.0
Arunachal Pradesh,2018-10-19,10,2018,0.0
Arunachal Pradesh,2018-10-20,10,2018,0.10716635364
Arunachal Pradesh,2018-10-21,10,2018,0.0
Arunachal Pradesh,2018-10-22,10,2018,1.32340566608
Arunachal Pradesh,2018-10-23,10,2018,20.006833444639998
Arunachal Pradesh,2018-10-24,10,2018,12.44997376252
Arunachal Pradesh,2018-10-25,10,2018,24.77912461828
Arunachal Pradesh,2018-10-26,10,2018,11.256816321999999
Arunachal Pradesh,2018-10-27,10,2018,12.67535079008
Arunachal Pradesh,2018-10-28,10,2018,5.32015024648
Arunachal Pradesh,2018-10-29,10,2018,5.29883890032
Arunachal Pradesh,2018-10-30,10,2018,0.36960783632
Arunachal Pradesh,2018-10-31,10,2018,3.6416907212000003
Arunachal Pradesh,2018-11-01,11,2018,4.9171510808
Arunachal Pradesh,2018-11-02,11,2018,9.28930897008
Arunachal Pradesh,2018-11-03,11,2018,3.94622683604
Arunachal Pradesh,2018-11-04,11,2018,0.084615627
Arunachal Pradesh,2018-11-05,11,2018,0.0
Arunachal Pradesh,2018-11-06,11,2018,0.38811797827999994
Arunachal Pradesh,2018-11-07,11,2018,0.09684765639999998
Arunachal Pradesh,2018-11-08,11,2018,6.398780754040001
Arunachal Pradesh,2018-11-09,11,2018,8.82685033172
Arunachal Pradesh,2018-11-10,11,2018,0.0
Arunachal Pradesh,2018-11-11,11,2018,0.0
Arunachal Pradesh,2018-11-12,11,2018,8.37464444364
