State,Date,Month,Year,Average
Odisha,2018-01-11,1,2018,0.0020979890333333332
Odisha,2018-01-12,1,2018,0.0041098133333333335
Odisha,2018-01-13,1,2018,0.0
Odisha,2018-01-14,1,2018,0.0
Odisha,2018-01-15,1,2018,0.0
Odisha,2018-01-16,1,2018,0.0
Odisha,2018-01-17,1,2018,0.0
Odisha,2018-01-18,1,2018,0.0
Odisha,2018-01-19,1,2018,0.0
Odisha,2018-01-20,1,2018,0.0
Odisha,2018-01-21,1,2018,0.0
Odisha,2018-01-22,1,2018,0.0
Odisha,2018-01-23,1,2018,0.0
Odisha,2018-01-24,1,2018,0.0
Odisha,2018-01-25,1,2018,0.0
Odisha,2018-01-26,1,2018,0.0
Odisha,2018-01-27,1,2018,0.0
Odisha,2018-01-28,1,2018,0.0
Odisha,2018-01-29,1,2018,0.0
Odisha,2018-01-30,1,2018,0.0
Odisha,2018-01-31,1,2018,0.0
Odisha,2018-02-01,2,2018,0.0020979890333333332
Odisha,2018-02-02,2,2018,0.0041098133333333335
Odisha,2018-02-03,2,2018,0.0
Odisha,2018-02-04,2,2018,0.0
Odisha,2018-02-05,2,2018,0.0
Odisha,2018-02-06,2,2018,0.0
Odisha,2018-02-07,2,2018,0.0
Odisha,2018-02-08,2,2018,0.0
Odisha,2018-02-09,2,2018,0.0
Odisha,2018-02-10,2,2018,0.0
Odisha,2018-02-11,2,2018,0.0
Odisha,2018-02-12,2,2018,0.0
Odisha,2018-02-13,2,2018,0.0
Odisha,2018-02-14,2,2018,0.0
Odisha,2018-02-15,2,2018,0.0
Odisha,2018-02-16,2,2018,0.0
Odisha,2018-02-17,2,2018,0.0
Odisha,2018-02-18,2,2018,0.0
Odisha,2018-02-19,2,2018,0.0
Odisha,2018-02-20,2,2018,0.0
Odisha,2018-02-21,2,2018,0.0
Odisha,2018-02-22,2,2018,0.0
Odisha,2018-02-23,2,2018,0.0
Odisha,2018-02-24,2,2018,0.0
Odisha,2018-02-25,2,2018,0.0
Odisha,2018-02-26,2,2018,0.0
Odisha,2018-02-27,2,2018,0.0
Odisha,2018-02-28,2,2018,0.0
Odisha,2018-03-01,3,2018,0.0
Odisha,2018-03-02,3,2018,0.0
Odisha,2018-03-03,3,2018,0.0
Odisha,2018-03-04,3,2018,0.0
Odisha,2018-03-05,3,2018,0.0
Odisha,2018-03-06,3,2018,0.0
Odisha,2018-03-07,3,2018,0.0
Odisha,2018-03-08,3,2018,0.0
Odisha,2018-03-09,3,2018,0.0
Odisha,2018-03-10,3,2018,0.0
Odisha,2018-03-11,3,2018,0.0
Odisha,2018-03-12,3,2018,0.0
Odisha,2018-03-13,3,2018,0.008411682633333334
Odisha,2018-03-14,3,2018,0.0
Odisha,2018-03-15,3,2018,0.3489167363
Odisha,2018-03-16,3,2018,0.0
Odisha,2018-03-17,3,2018,0.0097623754
Odisha,2018-03-18,3,2018,0.0
Odisha,2018-03-19,3,2018,0.0
Odisha,2018-03-20,3,2018,0.0
Odisha,2018-03-21,3,2018,0.0
Odisha,2018-03-22,3,2018,0.0
Odisha,2018-03-23,3,2018,0.0
Odisha,2018-03-24,3,2018,0.0
Odisha,2018-03-25,3,2018,0.0
Odisha,2018-03-26,3,2018,0.0
Odisha,2018-03-27,3,2018,0.0
Odisha,2018-03-28,3,2018,0.0
Odisha,2018-03-29,3,2018,0.05646422996666667
Odisha,2018-03-30,3,2018,0.0
Odisha,2018-03-31,3,2018,0.0
Odisha,2018-04-01,4,2018,0.0
Odisha,2018-04-02,4,2018,0.0
Odisha,2018-04-03,4,2018,0.0
Odisha,2018-04-04,4,2018,0.0
Odisha,2018-04-05,4,2018,0.0
Odisha,2018-04-06,4,2018,0.007152647566666667
Odisha,2018-04-07,4,2018,0.0
Odisha,2018-04-08,4,2018,0.0
Odisha,2018-04-09,4,2018,0.0
Odisha,2018-04-10,4,2018,0.0
Odisha,2018-04-11,4,2018,0.0
Odisha,2018-04-12,4,2018,0.015723463866666666
Odisha,2018-04-13,4,2018,0.0
Odisha,2018-04-14,4,2018,0.0
Odisha,2018-04-15,4,2018,0.0
Odisha,2018-04-16,4,2018,0.17801680966666666
Odisha,2018-04-17,4,2018,0.24633119609999998
Odisha,2018-04-18,4,2018,0.00045238543333333327
Odisha,2018-04-19,4,2018,0.0
Odisha,2018-04-20,4,2018,0.0
Odisha,2018-04-21,4,2018,0.0
Odisha,2018-04-22,4,2018,0.0019883023666666666
Odisha,2018-04-23,4,2018,0.006021276866666666
Odisha,2018-04-24,4,2018,0.1106080816
Odisha,2018-04-25,4,2018,0.09292159729999999
Odisha,2018-04-26,4,2018,0.09401629743333334
Odisha,2018-04-27,4,2018,0.0
Odisha,2018-04-28,4,2018,0.0
Odisha,2018-04-29,4,2018,0.0
Odisha,2018-04-30,4,2018,0.04760145083333333
Odisha,2018-05-01,5,2018,0.2180074357
Odisha,2018-05-02,5,2018,3.6741419036666665
Odisha,2018-05-03,5,2018,8.2211255141
Odisha,2018-05-04,5,2018,0.16432655873333335
Odisha,2018-05-05,5,2018,1.0151557512666667
Odisha,2018-05-06,5,2018,5.2465763362999995
Odisha,2018-05-07,5,2018,1.7464863240666666
Odisha,2018-05-08,5,2018,3.7882481963333334
Odisha,2018-05-09,5,2018,7.019211645933334
Odisha,2018-05-10,5,2018,0.10180267563333333
Odisha,2018-05-11,5,2018,6.221827968433333
Odisha,2018-05-12,5,2018,3.6886706054
Odisha,2018-05-13,5,2018,0.5018274923333333
Odisha,2018-05-14,5,2018,5.279713033566667
Odisha,2018-05-15,5,2018,0.07649106033333333
Odisha,2018-05-16,5,2018,4.6829402032
Odisha,2018-05-17,5,2018,0.24909404080000003
Odisha,2018-05-18,5,2018,0.11041801056666666
Odisha,2018-05-19,5,2018,3.1495298766333333
Odisha,2018-05-20,5,2018,0.9725226595333333
Odisha,2018-05-21,5,2018,0.07839614273333334
Odisha,2018-05-22,5,2018,1.5243152205333332
Odisha,2018-05-23,5,2018,0.0
Odisha,2018-05-24,5,2018,0.48582017203333333
Odisha,2018-05-25,5,2018,5.8823078471666665
Odisha,2018-05-26,5,2018,0.8483189094666667
Odisha,2018-05-27,5,2018,0.05714541403333333
Odisha,2018-05-28,5,2018,0.5192688118666667
Odisha,2018-05-29,5,2018,2.4057572326666667
Odisha,2018-05-30,5,2018,4.587058578466666
Odisha,2018-05-31,5,2018,2.9245756279333333
Odisha,2018-06-01,6,2018,22.905077464833333
Odisha,2018-06-02,6,2018,1.0505258611333332
Odisha,2018-06-03,6,2018,7.638421625066667
Odisha,2018-06-04,6,2018,0.8195346518000001
Odisha,2018-06-05,6,2018,0.3033819653666666
Odisha,2018-06-06,6,2018,0.09586164863333332
Odisha,2018-06-07,6,2018,0.4441546150666667
Odisha,2018-06-08,6,2018,0.03967079206666667
Odisha,2018-06-09,6,2018,0.06665573313333333
Odisha,2018-06-10,6,2018,1.7091791589333334
Odisha,2018-06-11,6,2018,0.6208076816666667
Odisha,2018-06-12,6,2018,3.684258107166667
Odisha,2018-06-13,6,2018,2.6060994732333334
Odisha,2018-06-14,6,2018,5.9361016471
Odisha,2018-06-15,6,2018,12.774995345533334
Odisha,2018-06-16,6,2018,0.0091316703
Odisha,2018-06-17,6,2018,8.9126640222
Odisha,2018-06-18,6,2018,2.0730990421333333
Odisha,2018-06-19,6,2018,6.2646549869
Odisha,2018-06-20,6,2018,0.1632060122
Odisha,2018-06-21,6,2018,8.711466466333333
Odisha,2018-06-22,6,2018,0.0077929979
Odisha,2018-06-23,6,2018,6.331715840433334
Odisha,2018-06-24,6,2018,2.8747410419999997
Odisha,2018-06-25,6,2018,0.7061980489333333
Odisha,2018-06-26,6,2018,0.5708647897333333
Odisha,2018-06-27,6,2018,0.48693529003333336
Odisha,2018-06-28,6,2018,0.140504954
Odisha,2018-06-29,6,2018,2.6306669462
Odisha,2018-06-30,6,2018,1.2082319828333332
Odisha,2018-07-01,7,2018,6.511517600666666
Odisha,2018-07-02,7,2018,2.1944054550333334
Odisha,2018-07-03,7,2018,4.6723864038
Odisha,2018-07-04,7,2018,4.368682868466666
Odisha,2018-07-05,7,2018,3.2847222668000002
Odisha,2018-07-06,7,2018,0.8462921897
Odisha,2018-07-07,7,2018,3.7071192044333334
Odisha,2018-07-08,7,2018,4.381952399133334
Odisha,2018-07-09,7,2018,6.248150299233333
Odisha,2018-07-10,7,2018,12.90345386
Odisha,2018-07-11,7,2018,5.599856820166667
Odisha,2018-07-12,7,2018,4.257711422
Odisha,2018-07-13,7,2018,6.1357740423
Odisha,2018-07-14,7,2018,13.859828861866667
Odisha,2018-07-15,7,2018,0.3164748921333333
Odisha,2018-07-16,7,2018,0.009172564133333333
Odisha,2018-07-17,7,2018,0.3787520173
Odisha,2018-07-18,7,2018,0.41491849193333336
Odisha,2018-07-19,7,2018,0.37117664826666663
Odisha,2018-07-20,7,2018,0.5607952474666666
Odisha,2018-07-21,7,2018,1.4118490044666667
Odisha,2018-07-22,7,2018,1.3943572678999998
Odisha,2018-07-23,7,2018,13.0809113179
Odisha,2018-07-24,7,2018,0.5173915959666666
Odisha,2018-07-25,7,2018,3.8442645044000003
Odisha,2018-07-26,7,2018,7.361127703999999
Odisha,2018-07-27,7,2018,18.55363052603333
Odisha,2018-07-28,7,2018,11.8208535485
Odisha,2018-07-29,7,2018,18.347717746199997
Odisha,2018-07-30,7,2018,6.071141823800001
Odisha,2018-07-31,7,2018,2.509188382866667
Odisha,2018-08-01,8,2018,5.184728250633333
Odisha,2018-08-02,8,2018,11.836299337166668
Odisha,2018-08-03,8,2018,7.5584775758
Odisha,2018-08-04,8,2018,2.6152834957
Odisha,2018-08-05,8,2018,3.9936115451666665
Odisha,2018-08-06,8,2018,1.1353821753666666
Odisha,2018-08-07,8,2018,8.201018676933334
Odisha,2018-08-08,8,2018,14.831446885466667
Odisha,2018-08-09,8,2018,9.793910890033334
Odisha,2018-08-10,8,2018,7.7613755559
Odisha,2018-08-11,8,2018,5.5603640112
Odisha,2018-08-12,8,2018,7.3852062142333335
Odisha,2018-08-13,8,2018,9.9267946936
Odisha,2018-08-14,8,2018,10.929152575766667
Odisha,2018-08-15,8,2018,34.57781913316667
Odisha,2018-08-16,8,2018,40.352350525
Odisha,2018-08-17,8,2018,27.107480223666666
Odisha,2018-08-18,8,2018,4.164391255033333
Odisha,2018-08-19,8,2018,2.8825692659000004
Odisha,2018-08-20,8,2018,12.738373252566667
Odisha,2018-08-21,8,2018,52.053264190933334
Odisha,2018-08-22,8,2018,79.695772903
Odisha,2018-08-23,8,2018,13.725915013233333
Odisha,2018-08-24,8,2018,1.1977523535333332
Odisha,2018-08-25,8,2018,1.0030968200333334
Odisha,2018-08-26,8,2018,3.815165593666667
Odisha,2018-08-27,8,2018,3.1783625543333334
Odisha,2018-08-28,8,2018,2.7757721163333335
Odisha,2018-08-29,8,2018,2.7968209001
Odisha,2018-08-30,8,2018,10.625789712933333
Odisha,2018-08-31,8,2018,16.838822174666667
Odisha,2018-09-01,9,2018,10.086075664266668
Odisha,2018-09-02,9,2018,4.041378047366667
Odisha,2018-09-03,9,2018,5.7926292940333335
Odisha,2018-09-04,9,2018,2.1589624583
Odisha,2018-09-05,9,2018,4.1781056638
Odisha,2018-09-06,9,2018,12.258631477566666
Odisha,2018-09-07,9,2018,36.16015821206667
Odisha,2018-09-08,9,2018,26.509579753466667
Odisha,2018-09-09,9,2018,6.3175080551
Odisha,2018-09-10,9,2018,1.7856258620333334
Odisha,2018-09-11,9,2018,3.8576675811000003
Odisha,2018-09-12,9,2018,11.036205426533334
Odisha,2018-09-13,9,2018,7.656396932033333
Odisha,2018-09-14,9,2018,21.6773500679
Odisha,2018-09-15,9,2018,30.886958619833333
Odisha,2018-09-16,9,2018,21.87702721546667
Odisha,2018-09-17,9,2018,6.8538816357000005
Odisha,2018-09-18,9,2018,5.3795853392333335
Odisha,2018-09-19,9,2018,12.865832751633333
Odisha,2018-09-20,9,2018,30.7973225997
Odisha,2018-09-21,9,2018,7.3563282508666665
Odisha,2018-09-22,9,2018,4.015614949233334
Odisha,2018-09-23,9,2018,0.49050355770000004
Odisha,2018-09-24,9,2018,1.9460784857666666
Odisha,2018-09-25,9,2018,16.46936955356667
Odisha,2018-09-26,9,2018,20.7767906695
Odisha,2018-09-27,9,2018,30.714365991866664
Odisha,2018-09-28,9,2018,9.464553509266667
Odisha,2018-09-29,9,2018,4.8756145603666665
Odisha,2018-09-30,9,2018,2.4112433567666667
Odisha,2018-10-01,10,2018,5.962681309533334
Odisha,2018-10-02,10,2018,31.6327885551
Odisha,2018-10-03,10,2018,19.51270037743333
Odisha,2018-10-04,10,2018,3.713189089533333
Odisha,2018-10-05,10,2018,2.7116300578
Odisha,2018-10-06,10,2018,6.3532174544333335
Odisha,2018-10-07,10,2018,59.53332612
Odisha,2018-10-08,10,2018,48.663128594199996
Odisha,2018-10-09,10,2018,3.2404680885
Odisha,2018-10-10,10,2018,0.31290460633333333
Odisha,2018-10-11,10,2018,0.8783654666666667
Odisha,2018-10-12,10,2018,5.231140724966666
Odisha,2018-10-13,10,2018,3.4490439437333333
Odisha,2018-10-14,10,2018,0.4724417931666666
Odisha,2018-10-15,10,2018,1.1285504519999998
Odisha,2018-10-16,10,2018,3.2997382176000003
Odisha,2018-10-17,10,2018,5.7027096702
Odisha,2018-10-18,10,2018,13.5062702596
Odisha,2018-10-19,10,2018,7.034427354366667
Odisha,2018-10-20,10,2018,2.116027356533333
Odisha,2018-10-21,10,2018,20.369757978366668
Odisha,2018-10-22,10,2018,49.48850247916666
Odisha,2018-10-23,10,2018,10.860552753566667
Odisha,2018-10-24,10,2018,2.1156558511
Odisha,2018-10-25,10,2018,0.9359166056333332
Odisha,2018-10-26,10,2018,1.0853809255333333
Odisha,2018-10-27,10,2018,2.3833886105333333
Odisha,2018-10-28,10,2018,4.520054070933333
Odisha,2018-10-29,10,2018,0.7460550558666666
Odisha,2018-10-30,10,2018,0.8935652865666666
Odisha,2018-10-31,10,2018,0.961685461
Odisha,2018-11-01,11,2018,0.35779533783333334
Odisha,2018-11-02,11,2018,0.31456051956666664
Odisha,2018-11-03,11,2018,0.10800154233333334
Odisha,2018-11-04,11,2018,0.06555445196666668
Odisha,2018-11-05,11,2018,0.0
Odisha,2018-11-06,11,2018,0.04855983043333333
Odisha,2018-11-07,11,2018,0.24115812820000002
Odisha,2018-11-08,11,2018,0.0
Odisha,2018-11-09,11,2018,0.0
Odisha,2018-11-10,11,2018,3.1819671048333333
Odisha,2018-11-11,11,2018,44.975875380366666
Odisha,2018-11-12,11,2018,72.71599952813334
Odisha,2018-11-13,11,2018,19.4958312166
Odisha,2018-11-14,11,2018,0.28129343383333333
Odisha,2018-11-15,11,2018,0.8932879818666667
Odisha,2018-11-16,11,2018,0.06441724866666668
Odisha,2018-11-17,11,2018,0.0
Odisha,2018-11-18,11,2018,0.0013774770666666668
Odisha,2018-11-19,11,2018,0.0
Odisha,2018-11-20,11,2018,0.0
Odisha,2018-11-21,11,2018,0.0
Odisha,2018-11-22,11,2018,0.0
Odisha,2018-11-23,11,2018,0.0626335826
Odisha,2018-11-24,11,2018,0.33281075686666667
Odisha,2018-11-25,11,2018,0.05348573906666667
Odisha,2018-11-26,11,2018,0.0
Odisha,2018-11-27,11,2018,0.0
Odisha,2018-11-28,11,2018,0.0
Odisha,2018-11-29,11,2018,0.4360938354666667
Odisha,2018-11-30,11,2018,0.5044442219333333
Odisha,2018-12-01,12,2018,0.18381603996666668
Odisha,2018-12-02,12,2018,0.13354203756666666
Odisha,2018-12-03,12,2018,0.09187917356666667
Odisha,2018-12-04,12,2018,0.03503637506666667
Odisha,2018-12-05,12,2018,0.051015180699999996
Odisha,2018-12-06,12,2018,0.0
Odisha,2018-12-07,12,2018,0.0011742920333333332
Odisha,2018-12-08,12,2018,0.0231378317
Odisha,2018-12-09,12,2018,0.3751512543
Odisha,2018-12-10,12,2018,0.21730998366666665
Odisha,2018-12-11,12,2018,0.059748864166666665
Odisha,2018-12-12,12,2018,0.0
Odisha,2018-12-13,12,2018,0.0
Odisha,2018-12-14,12,2018,0.0
Odisha,2018-12-15,12,2018,0.0
Odisha,2018-12-16,12,2018,0.0
Odisha,2018-12-17,12,2018,0.0
Odisha,2018-12-18,12,2018,0.0
Odisha,2018-12-19,12,2018,0.011192264300000001
Odisha,2018-12-20,12,2018,0.0004904094666666667
Odisha,2018-12-21,12,2018,0.0
Odisha,2018-12-22,12,2018,0.0
Odisha,2018-12-23,12,2018,0.0
Odisha,2018-12-24,12,2018,0.0
Odisha,2018-12-25,12,2018,0.0
Odisha,2018-12-26,12,2018,0.0
Odisha,2018-12-27,12,2018,0.0
Odisha,2018-12-28,12,2018,0.0
Odisha,2018-12-29,12,2018,0.0
Odisha,2018-12-30,12,2018,0.0
Odisha,2018-12-31,12,2018,0.0
Odisha,2019-01-01,1,2019,0.0
Odisha,2019-01-02,1,2019,0.0
Odisha,2019-01-03,1,2019,0.0
Odisha,2019-01-04,1,2019,0.0
Odisha,2019-01-05,1,2019,0.0
Odisha,2019-01-06,1,2019,0.0
Odisha,2019-01-07,1,2019,0.0
Odisha,2019-01-08,1,2019,0.0
Odisha,2019-01-09,1,2019,0.0
Odisha,2019-01-10,1,2019,0.0
Odisha,2019-01-11,1,2019,0.0
Odisha,2019-01-12,1,2019,0.0
Odisha,2019-01-13,1,2019,0.0
Odisha,2019-01-14,1,2019,0.0
Odisha,2019-01-15,1,2019,0.0
Odisha,2019-01-16,1,2019,0.0
Odisha,2019-01-17,1,2019,0.0
Odisha,2019-01-18,1,2019,0.0
Odisha,2019-01-19,1,2019,0.0
Odisha,2019-01-20,1,2019,0.0
Odisha,2019-01-21,1,2019,0.0
Odisha,2019-01-22,1,2019,0.0
Odisha,2019-01-23,1,2019,0.0
Odisha,2019-01-24,1,2019,0.0
Odisha,2019-01-25,1,2019,0.0
Odisha,2019-01-26,1,2019,0.1295513905
Odisha,2019-01-27,1,2019,0.22644964806666668
Odisha,2019-01-28,1,2019,0.42743871703333336
Odisha,2019-01-29,1,2019,0.0252188903
Odisha,2019-01-30,1,2019,0.0
Odisha,2019-01-31,1,2019,0.0
Odisha,2019-02-01,2,2019,0.0
Odisha,2019-02-02,2,2019,0.0
Odisha,2019-02-03,2,2019,0.0
Odisha,2019-02-04,2,2019,0.0
Odisha,2019-02-05,2,2019,0.0
Odisha,2019-02-06,2,2019,0.0
Odisha,2019-02-07,2,2019,0.0
Odisha,2019-02-08,2,2019,0.0
Odisha,2019-02-09,2,2019,0.1558530922666667
Odisha,2019-02-10,2,2019,0.0
Odisha,2019-02-11,2,2019,0.0
Odisha,2019-02-12,2,2019,0.0
Odisha,2019-02-13,2,2019,0.0
Odisha,2019-02-14,2,2019,0.0
Odisha,2019-02-15,2,2019,0.0
Odisha,2019-02-16,2,2019,6.454425085566667
Odisha,2019-02-17,2,2019,0.1624903409333333
Odisha,2019-02-18,2,2019,0.0
Odisha,2019-02-19,2,2019,0.005380930566666667
Odisha,2019-02-20,2,2019,0.0008457731666666667
Odisha,2019-02-21,2,2019,0.0
Odisha,2019-02-22,2,2019,0.0
Odisha,2019-02-23,2,2019,0.037813140399999993
Odisha,2019-02-24,2,2019,0.1294810887
Odisha,2019-02-25,2,2019,3.5174508521
Odisha,2019-02-26,2,2019,2.4370691647
Odisha,2019-02-27,2,2019,3.974146763033333
Odisha,2019-02-28,2,2019,4.6379737646666666
Odisha,2019-03-01,3,2019,2.2897232436333335
Odisha,2019-03-02,3,2019,0.06303733283333333
Odisha,2019-03-03,3,2019,0.041232219800000004
Odisha,2019-03-04,3,2019,0.2347608201
Odisha,2019-03-05,3,2019,1.205672804
Odisha,2019-03-06,3,2019,2.3053491058333337
Odisha,2019-03-07,3,2019,0.17835672230000002
Odisha,2019-03-08,3,2019,0.0035692495
Odisha,2019-03-09,3,2019,0.0038538269
Odisha,2019-03-10,3,2019,0.0
Odisha,2019-03-11,3,2019,0.004867989066666667
Odisha,2019-03-12,3,2019,0.0
Odisha,2019-03-13,3,2019,0.4947642555
Odisha,2019-03-14,3,2019,0.25726752273333336
Odisha,2019-03-15,3,2019,1.0364693143666666
Odisha,2019-03-16,3,2019,3.4484171156000003
Odisha,2019-03-17,3,2019,0.0
Odisha,2019-03-18,3,2019,8.046090645833333
Odisha,2019-03-19,3,2019,0.2831188296666667
Odisha,2019-03-20,3,2019,0.0
Odisha,2019-03-21,3,2019,4.230100743966667
Odisha,2019-03-22,3,2019,0.011578936166666666
Odisha,2019-03-23,3,2019,0.5372872984333334
Odisha,2019-03-24,3,2019,0.04500587733333334
Odisha,2019-03-25,3,2019,0.06681927403333333
Odisha,2019-03-26,3,2019,0.0
Odisha,2019-03-27,3,2019,0.0
Odisha,2019-03-28,3,2019,0.039136622333333336
Odisha,2019-03-29,3,2019,0.0
Odisha,2019-03-30,3,2019,0.0
Odisha,2019-03-31,3,2019,0.0022192322
Odisha,2019-04-01,4,2019,2.6965810364
Odisha,2019-04-02,4,2019,0.41511494106666663
Odisha,2019-04-03,4,2019,0.6267132308666666
Odisha,2019-04-04,4,2019,0.0
Odisha,2019-04-05,4,2019,0.0719107424
Odisha,2019-04-06,4,2019,0.7157500461333334
Odisha,2019-04-07,4,2019,2.3544337112
Odisha,2019-04-08,4,2019,0.6635377422666667
Odisha,2019-04-09,4,2019,2.6916425136
Odisha,2019-04-10,4,2019,1.6436683838000001
Odisha,2019-04-11,4,2019,0.21184517866666666
Odisha,2019-04-12,4,2019,0.9309672266
Odisha,2019-04-13,4,2019,1.0243841302333334
Odisha,2019-04-14,4,2019,0.24756439046666667
Odisha,2019-04-15,4,2019,0.11224164186666667
Odisha,2019-04-16,4,2019,0.5171707632333333
Odisha,2019-04-17,4,2019,0.2678175349
Odisha,2019-04-18,4,2019,0.8280543327333334
Odisha,2019-04-19,4,2019,3.7493931016666666
Odisha,2019-04-20,4,2019,5.7891835264
Odisha,2019-04-21,4,2019,0.29529805633333334
Odisha,2019-04-22,4,2019,6.377786701833333
Odisha,2019-04-23,4,2019,1.9460327777666668
Odisha,2019-04-24,4,2019,1.1683217027
Odisha,2019-04-25,4,2019,0.0299712821
Odisha,2019-04-26,4,2019,0.0721269867
Odisha,2019-04-27,4,2019,0.2633079701666667
Odisha,2019-04-28,4,2019,0.8027450859666666
Odisha,2019-04-29,4,2019,0.07819334606666667
Odisha,2019-04-30,4,2019,0.37063934416666666
Odisha,2019-05-01,5,2019,0.1244546771
Odisha,2019-05-02,5,2019,0.002162298133333333
Odisha,2019-05-03,5,2019,27.892852044766666
Odisha,2019-05-04,5,2019,38.93153144706666
Odisha,2019-05-05,5,2019,0.5658523802666667
Odisha,2019-05-06,5,2019,0.9171691462999999
Odisha,2019-05-07,5,2019,0.6364129749
Odisha,2019-05-08,5,2019,0.0
Odisha,2019-05-09,5,2019,0.0017531689333333334
Odisha,2019-05-10,5,2019,0.0
Odisha,2019-05-11,5,2019,0.00873413
Odisha,2019-05-12,5,2019,1.0137254582333333
Odisha,2019-05-13,5,2019,1.1072153531
Odisha,2019-05-14,5,2019,1.0537692561666667
Odisha,2019-05-15,5,2019,0.7963739886666665
Odisha,2019-05-16,5,2019,3.6867958209666667
Odisha,2019-05-17,5,2019,0.8823002457
Odisha,2019-05-18,5,2019,0.39738999443333334
Odisha,2019-05-19,5,2019,0.07936616710000001
Odisha,2019-05-20,5,2019,0.10671171520000002
Odisha,2019-05-21,5,2019,1.0453640031666667
Odisha,2019-05-22,5,2019,0.7354932607333333
Odisha,2019-05-23,5,2019,0.27465855749999996
Odisha,2019-05-24,5,2019,0.36483563026666666
Odisha,2019-05-25,5,2019,0.08263346693333333
Odisha,2019-05-26,5,2019,2.364215478633333
Odisha,2019-05-27,5,2019,0.5325145769333334
Odisha,2019-05-28,5,2019,1.0761072793333333
Odisha,2019-05-29,5,2019,5.9921226945
Odisha,2019-05-30,5,2019,1.0351976775666667
Odisha,2019-05-31,5,2019,0.37995146473333336
Odisha,2019-06-01,6,2019,5.366254826966667
Odisha,2019-06-02,6,2019,1.0905873438333333
Odisha,2019-06-03,6,2019,12.503397187766668
Odisha,2019-06-04,6,2019,3.9526173985
Odisha,2019-06-05,6,2019,0.11473630136666667
Odisha,2019-06-06,6,2019,6.2116960373
Odisha,2019-06-07,6,2019,1.2138012455666667
Odisha,2019-06-08,6,2019,0.31179596223333333
Odisha,2019-06-09,6,2019,1.2317389593333334
Odisha,2019-06-10,6,2019,0.16873144793333333
Odisha,2019-06-11,6,2019,0.3297489892333333
Odisha,2019-06-12,6,2019,0.008263809933333333
Odisha,2019-06-13,6,2019,12.9602841449
Odisha,2019-06-14,6,2019,2.5752349159333336
Odisha,2019-06-15,6,2019,1.2860853904333331
Odisha,2019-06-16,6,2019,9.429144250533334
Odisha,2019-06-17,6,2019,4.3545347172
Odisha,2019-06-18,6,2019,1.2744007657
Odisha,2019-06-19,6,2019,2.8353552231666668
Odisha,2019-06-20,6,2019,1.6567784481333334
Odisha,2019-06-21,6,2019,25.690107125333334
Odisha,2019-06-22,6,2019,16.668042406366666
Odisha,2019-06-23,6,2019,4.855518714866666
Odisha,2019-06-24,6,2019,3.8332543631000005
Odisha,2019-06-25,6,2019,0.42637836533333334
Odisha,2019-06-26,6,2019,0.049574894333333334
Odisha,2019-06-27,6,2019,0.24070835326666667
Odisha,2019-06-28,6,2019,11.822077852633333
Odisha,2019-06-29,6,2019,1.7021062120333332
Odisha,2019-06-30,6,2019,8.821138877533334
Odisha,2019-07-01,7,2019,9.969086802966666
Odisha,2019-07-02,7,2019,43.87058444673333
Odisha,2019-07-03,7,2019,10.738951712466667
Odisha,2019-07-04,7,2019,4.317064511333333
Odisha,2019-07-05,7,2019,6.344423456766666
Odisha,2019-07-06,7,2019,28.296426201366668
Odisha,2019-07-07,7,2019,6.983002777866667
Odisha,2019-07-08,7,2019,2.2678818257
Odisha,2019-07-09,7,2019,2.8870669729666667
Odisha,2019-07-10,7,2019,3.9746457560333335
Odisha,2019-07-11,7,2019,1.8993747524333335
Odisha,2019-07-12,7,2019,2.080311475233333
Odisha,2019-07-13,7,2019,2.0706029064666667
Odisha,2019-07-14,7,2019,2.5988150965333334
Odisha,2019-07-15,7,2019,1.2787459014666667
Odisha,2019-07-16,7,2019,2.1277508749666665
Odisha,2019-07-17,7,2019,3.3680466196666665
Odisha,2019-07-18,7,2019,10.103335967633333
Odisha,2019-07-19,7,2019,5.403751317399999
Odisha,2019-07-20,7,2019,5.721602082633334
Odisha,2019-07-21,7,2019,2.3286685281333335
Odisha,2019-07-22,7,2019,0.8580492979
Odisha,2019-07-23,7,2019,1.9622818702666665
Odisha,2019-07-24,7,2019,2.455256058633333
Odisha,2019-07-25,7,2019,11.827964040233333
Odisha,2019-07-26,7,2019,26.619157114900002
Odisha,2019-07-27,7,2019,19.958877806133334
Odisha,2019-07-28,7,2019,9.406072797266667
Odisha,2019-07-29,7,2019,35.49128514266667
Odisha,2019-07-30,7,2019,9.959086605533335
Odisha,2019-07-31,7,2019,2.3416837155333337
Odisha,2019-08-01,8,2019,1.9591521278
Odisha,2019-08-02,8,2019,4.980939348466666
Odisha,2019-08-03,8,2019,8.051376192533333
Odisha,2019-08-04,8,2019,5.1901518234
Odisha,2019-08-05,8,2019,0.5850745076666667
Odisha,2019-08-06,8,2019,14.4591075886
