State,Date,Month,Year,Average
Jammu & Kashmir,2018-01-15,1,2018,0.12823711245454544
Jammu & Kashmir,2018-01-16,1,2018,0.34663339713636365
Jammu & Kashmir,2018-01-17,1,2018,0.0
Jammu & Kashmir,2018-01-18,1,2018,0.0
Jammu & Kashmir,2018-01-19,1,2018,0.0
Jammu & Kashmir,2018-01-20,1,2018,0.0
Jammu & Kashmir,2018-01-21,1,2018,0.0
Jammu & Kashmir,2018-01-22,1,2018,0.0
Jammu & Kashmir,2018-01-23,1,2018,0.0
Jammu & Kashmir,2018-01-24,1,2018,0.0
Jammu & Kashmir,2018-01-25,1,2018,0.0
Jammu & Kashmir,2018-01-26,1,2018,0.0
Jammu & Kashmir,2018-01-27,1,2018,0.0
Jammu & Kashmir,2018-01-28,1,2018,0.8621291254090909
Jammu & Kashmir,2018-01-29,1,2018,0.0
Jammu & Kashmir,2018-01-30,1,2018,0.0
Jammu & Kashmir,2018-01-31,1,2018,0.0
Jammu & Kashmir,2018-02-01,2,2018,0.0
Jammu & Kashmir,2018-02-02,2,2018,0.0011978105909090909
Jammu & Kashmir,2018-02-03,2,2018,0.0
Jammu & Kashmir,2018-02-04,2,2018,0.0
Jammu & Kashmir,2018-02-05,2,2018,0.12823711245454544
Jammu & Kashmir,2018-02-06,2,2018,0.3466333971363636
Jammu & Kashmir,2018-02-07,2,2018,0.0
Jammu & Kashmir,2018-02-08,2,2018,0.0
Jammu & Kashmir,2018-02-09,2,2018,0.0
Jammu & Kashmir,2018-02-10,2,2018,0.0
Jammu & Kashmir,2018-02-11,2,2018,0.0
Jammu & Kashmir,2018-02-12,2,2018,0.0
Jammu & Kashmir,2018-02-13,2,2018,0.0
Jammu & Kashmir,2018-02-14,2,2018,0.0
Jammu & Kashmir,2018-02-15,2,2018,0.0
Jammu & Kashmir,2018-02-16,2,2018,0.0
Jammu & Kashmir,2018-02-17,2,2018,0.0
Jammu & Kashmir,2018-02-18,2,2018,0.8621291254090909
Jammu & Kashmir,2018-02-19,2,2018,0.0
Jammu & Kashmir,2018-02-20,2,2018,0.0
Jammu & Kashmir,2018-02-21,2,2018,0.0
Jammu & Kashmir,2018-02-22,2,2018,0.0
Jammu & Kashmir,2018-02-23,2,2018,0.0
Jammu & Kashmir,2018-02-24,2,2018,1.9348237369999999
Jammu & Kashmir,2018-02-25,2,2018,0.0
Jammu & Kashmir,2018-02-26,2,2018,0.0
Jammu & Kashmir,2018-02-27,2,2018,0.0
Jammu & Kashmir,2018-02-28,2,2018,0.0
Jammu & Kashmir,2018-03-01,3,2018,0.0
Jammu & Kashmir,2018-03-02,3,2018,0.7885654192272727
Jammu & Kashmir,2018-03-03,3,2018,0.8488842068636363
Jammu & Kashmir,2018-03-04,3,2018,2.6349018688636363
Jammu & Kashmir,2018-03-05,3,2018,0.19086193163636364
Jammu & Kashmir,2018-03-06,3,2018,0.0
Jammu & Kashmir,2018-03-07,3,2018,0.0
Jammu & Kashmir,2018-03-08,3,2018,0.0
Jammu & Kashmir,2018-03-09,3,2018,0.0
Jammu & Kashmir,2018-03-10,3,2018,0.0
Jammu & Kashmir,2018-03-11,3,2018,0.0
Jammu & Kashmir,2018-03-12,3,2018,0.0
Jammu & Kashmir,2018-03-13,3,2018,0.0
Jammu & Kashmir,2018-03-14,3,2018,0.0
Jammu & Kashmir,2018-03-15,3,2018,14.042326456
Jammu & Kashmir,2018-03-16,3,2018,41.56898452227273
Jammu & Kashmir,2018-03-17,3,2018,0.0001874425909090909
Jammu & Kashmir,2018-03-18,3,2018,0.7088991169090909
Jammu & Kashmir,2018-03-19,3,2018,0.044910697863636356
Jammu & Kashmir,2018-03-20,3,2018,0.0
Jammu & Kashmir,2018-03-21,3,2018,0.0
Jammu & Kashmir,2018-03-22,3,2018,0.0
Jammu & Kashmir,2018-03-23,3,2018,0.0
Jammu & Kashmir,2018-03-24,3,2018,1.8149871177727273
Jammu & Kashmir,2018-03-25,3,2018,0.48743274363636363
Jammu & Kashmir,2018-03-26,3,2018,0.0
Jammu & Kashmir,2018-03-27,3,2018,1.1787562155454545
Jammu & Kashmir,2018-03-28,3,2018,18.17802606222727
Jammu & Kashmir,2018-03-29,3,2018,0.015514180090909092
Jammu & Kashmir,2018-03-30,3,2018,0.19988429768181817
Jammu & Kashmir,2018-03-31,3,2018,0.0
Jammu & Kashmir,2018-04-01,4,2018,0.3549564457727273
Jammu & Kashmir,2018-04-02,4,2018,11.22952085959091
Jammu & Kashmir,2018-04-03,4,2018,9.379133484954545
Jammu & Kashmir,2018-04-04,4,2018,7.672155008045454
Jammu & Kashmir,2018-04-05,4,2018,0.9537775160454545
Jammu & Kashmir,2018-04-06,4,2018,0.7135077600454545
Jammu & Kashmir,2018-04-07,4,2018,0.0
Jammu & Kashmir,2018-04-08,4,2018,0.0
Jammu & Kashmir,2018-04-09,4,2018,0.019286652545454544
Jammu & Kashmir,2018-04-10,4,2018,0.17706696140909092
Jammu & Kashmir,2018-04-11,4,2018,0.0
Jammu & Kashmir,2018-04-12,4,2018,0.0
Jammu & Kashmir,2018-04-13,4,2018,0.0
Jammu & Kashmir,2018-04-14,4,2018,3.4691947604999998
Jammu & Kashmir,2018-04-15,4,2018,14.858575678727272
Jammu & Kashmir,2018-04-16,4,2018,8.257193089363637
Jammu & Kashmir,2018-04-17,4,2018,0.0
Jammu & Kashmir,2018-04-18,4,2018,0.0
Jammu & Kashmir,2018-04-19,4,2018,0.0
Jammu & Kashmir,2018-04-20,4,2018,0.0
Jammu & Kashmir,2018-04-21,4,2018,2.329696995181818
Jammu & Kashmir,2018-04-22,4,2018,4.6812421451363635
Jammu & Kashmir,2018-04-23,4,2018,0.170990219
Jammu & Kashmir,2018-04-24,4,2018,0.2724236659545455
Jammu & Kashmir,2018-04-25,4,2018,0.0
Jammu & Kashmir,2018-04-26,4,2018,0.0
Jammu & Kashmir,2018-04-27,4,2018,0.0
Jammu & Kashmir,2018-04-28,4,2018,0.0
Jammu & Kashmir,2018-04-29,4,2018,0.0
Jammu & Kashmir,2018-04-30,4,2018,0.0
Jammu & Kashmir,2018-05-01,5,2018,0.0
Jammu & Kashmir,2018-05-02,5,2018,0.0
Jammu & Kashmir,2018-05-03,5,2018,0.0
Jammu & Kashmir,2018-05-04,5,2018,0.27609780068181816
Jammu & Kashmir,2018-05-05,5,2018,3.5213821055454546
Jammu & Kashmir,2018-05-06,5,2018,0.0
Jammu & Kashmir,2018-05-07,5,2018,0.9298282333636364
Jammu & Kashmir,2018-05-08,5,2018,1.2325113845454545
Jammu & Kashmir,2018-05-09,5,2018,0.6167448367727273
Jammu & Kashmir,2018-05-10,5,2018,19.071359061363637
Jammu & Kashmir,2018-05-11,5,2018,8.885983997954545
Jammu & Kashmir,2018-05-12,5,2018,19.780629100863635
Jammu & Kashmir,2018-05-13,5,2018,8.851755964954545
Jammu & Kashmir,2018-05-14,5,2018,0.06352624672727272
Jammu & Kashmir,2018-05-15,5,2018,0.0
Jammu & Kashmir,2018-05-16,5,2018,0.0
Jammu & Kashmir,2018-05-17,5,2018,0.008483485545454545
Jammu & Kashmir,2018-05-18,5,2018,12.789850232136365
Jammu & Kashmir,2018-05-19,5,2018,6.178155065590909
Jammu & Kashmir,2018-05-20,5,2018,4.995985613954545
Jammu & Kashmir,2018-05-21,5,2018,11.968168617000002
Jammu & Kashmir,2018-05-22,5,2018,26.00936792668182
Jammu & Kashmir,2018-05-23,5,2018,0.0
Jammu & Kashmir,2018-05-24,5,2018,0.0042421292272727265
Jammu & Kashmir,2018-05-25,5,2018,0.0005072821818181819
Jammu & Kashmir,2018-05-26,5,2018,0.0
Jammu & Kashmir,2018-05-27,5,2018,1.0343728538636363
Jammu & Kashmir,2018-05-28,5,2018,0.0013029702272727272
Jammu & Kashmir,2018-05-29,5,2018,0.06600485204545455
Jammu & Kashmir,2018-05-30,5,2018,0.23198273545454545
Jammu & Kashmir,2018-05-31,5,2018,0.0
Jammu & Kashmir,2018-06-01,6,2018,0.0
Jammu & Kashmir,2018-06-02,6,2018,0.0001472835
Jammu & Kashmir,2018-06-03,6,2018,3.761247321227273
Jammu & Kashmir,2018-06-04,6,2018,2.174086627318182
Jammu & Kashmir,2018-06-05,6,2018,0.3639086310909091
Jammu & Kashmir,2018-06-06,6,2018,0.5820391986363637
Jammu & Kashmir,2018-06-07,6,2018,18.517626227363635
Jammu & Kashmir,2018-06-08,6,2018,5.155436456727273
Jammu & Kashmir,2018-06-09,6,2018,1.1769351271818183
Jammu & Kashmir,2018-06-10,6,2018,0.05025082704545454
Jammu & Kashmir,2018-06-11,6,2018,0.0
Jammu & Kashmir,2018-06-12,6,2018,0.0
Jammu & Kashmir,2018-06-13,6,2018,17.480379903181817
Jammu & Kashmir,2018-06-14,6,2018,1.100103779
Jammu & Kashmir,2018-06-15,6,2018,1.7764808797272726
Jammu & Kashmir,2018-06-16,6,2018,0.9741766438181817
Jammu & Kashmir,2018-06-17,6,2018,0.3156178400454545
Jammu & Kashmir,2018-06-18,6,2018,0.7141959744545455
Jammu & Kashmir,2018-06-19,6,2018,8.454030946727272
Jammu & Kashmir,2018-06-20,6,2018,0.2706896150909091
Jammu & Kashmir,2018-06-21,6,2018,0.0
Jammu & Kashmir,2018-06-22,6,2018,0.0
Jammu & Kashmir,2018-06-23,6,2018,0.0
Jammu & Kashmir,2018-06-24,6,2018,0.0
Jammu & Kashmir,2018-06-25,6,2018,0.0
Jammu & Kashmir,2018-06-26,6,2018,0.0
Jammu & Kashmir,2018-06-27,6,2018,0.0020767519545454543
Jammu & Kashmir,2018-06-28,6,2018,0.01823656036363636
Jammu & Kashmir,2018-06-29,6,2018,0.43733817168181816
Jammu & Kashmir,2018-06-30,6,2018,0.5506763205454546
Jammu & Kashmir,2018-07-01,7,2018,0.0
Jammu & Kashmir,2018-07-02,7,2018,0.7858527342272726
Jammu & Kashmir,2018-07-03,7,2018,0.4499341747727273
Jammu & Kashmir,2018-07-04,7,2018,0.0
Jammu & Kashmir,2018-07-05,7,2018,0.0
Jammu & Kashmir,2018-07-06,7,2018,0.0
Jammu & Kashmir,2018-07-07,7,2018,8.446101066999999
Jammu & Kashmir,2018-07-08,7,2018,0.0007753796363636364
Jammu & Kashmir,2018-07-09,7,2018,0.0
Jammu & Kashmir,2018-07-10,7,2018,4.779187075318182
Jammu & Kashmir,2018-07-11,7,2018,1.92410273
Jammu & Kashmir,2018-07-12,7,2018,1.977251234590909
Jammu & Kashmir,2018-07-13,7,2018,0.3980627985
Jammu & Kashmir,2018-07-14,7,2018,0.010164484909090908
Jammu & Kashmir,2018-07-15,7,2018,0.0
Jammu & Kashmir,2018-07-16,7,2018,0.20367677877272727
Jammu & Kashmir,2018-07-17,7,2018,12.772648335363636
Jammu & Kashmir,2018-07-18,7,2018,3.8317400474545456
Jammu & Kashmir,2018-07-19,7,2018,0.9625899652727273
Jammu & Kashmir,2018-07-20,7,2018,3.2545902641363638
Jammu & Kashmir,2018-07-21,7,2018,0.9458201640909091
Jammu & Kashmir,2018-07-22,7,2018,1.186483991090909
Jammu & Kashmir,2018-07-23,7,2018,1.4271156092272728
Jammu & Kashmir,2018-07-24,7,2018,1.8471464665454547
Jammu & Kashmir,2018-07-25,7,2018,1.2741836296363636
Jammu & Kashmir,2018-07-26,7,2018,0.091064891
Jammu & Kashmir,2018-07-27,7,2018,1.8643786375454545
Jammu & Kashmir,2018-07-28,7,2018,1.2838407334545454
Jammu & Kashmir,2018-07-29,7,2018,11.75077054281818
Jammu & Kashmir,2018-07-30,7,2018,35.52368976022728
Jammu & Kashmir,2018-07-31,7,2018,19.920412493
Jammu & Kashmir,2018-08-01,8,2018,3.482977665363636
Jammu & Kashmir,2018-08-02,8,2018,0.48081962640909093
Jammu & Kashmir,2018-08-03,8,2018,5.768152331681818
Jammu & Kashmir,2018-08-04,8,2018,10.079953218545453
Jammu & Kashmir,2018-08-05,8,2018,10.76926475490909
Jammu & Kashmir,2018-08-06,8,2018,1.7053717374090909
Jammu & Kashmir,2018-08-07,8,2018,0.0
Jammu & Kashmir,2018-08-08,8,2018,0.0
Jammu & Kashmir,2018-08-09,8,2018,0.28045345613636363
Jammu & Kashmir,2018-08-10,8,2018,2.8598084181363634
Jammu & Kashmir,2018-08-11,8,2018,7.720105696000001
Jammu & Kashmir,2018-08-12,8,2018,1.464155524181818
Jammu & Kashmir,2018-08-13,8,2018,10.028672143454544
Jammu & Kashmir,2018-08-14,8,2018,9.364120677727273
Jammu & Kashmir,2018-08-15,8,2018,3.6213275460000003
Jammu & Kashmir,2018-08-16,8,2018,0.2632658481363636
Jammu & Kashmir,2018-08-17,8,2018,9.138242066272728
Jammu & Kashmir,2018-08-18,8,2018,7.136584062363636
Jammu & Kashmir,2018-08-19,8,2018,9.394530389727272
Jammu & Kashmir,2018-08-20,8,2018,2.6959579867272727
Jammu & Kashmir,2018-08-21,8,2018,2.1193001063181818
Jammu & Kashmir,2018-08-22,8,2018,6.446436628363636
Jammu & Kashmir,2018-08-23,8,2018,8.368324539318182
Jammu & Kashmir,2018-08-24,8,2018,12.910793042136364
Jammu & Kashmir,2018-08-25,8,2018,4.366277459772727
Jammu & Kashmir,2018-08-26,8,2018,19.411411724363635
Jammu & Kashmir,2018-08-27,8,2018,5.445935568772727
Jammu & Kashmir,2018-08-28,8,2018,1.9176627335454546
Jammu & Kashmir,2018-08-29,8,2018,0.7415907370454545
Jammu & Kashmir,2018-08-30,8,2018,0.037882292181818183
Jammu & Kashmir,2018-08-31,8,2018,0.007548776818181818
Jammu & Kashmir,2018-09-01,9,2018,3.0708171308636363
Jammu & Kashmir,2018-09-02,9,2018,0.15941965822727272
Jammu & Kashmir,2018-09-03,9,2018,1.7883405849090908
Jammu & Kashmir,2018-09-04,9,2018,1.2961691670454547
Jammu & Kashmir,2018-09-05,9,2018,6.5276320584090906
Jammu & Kashmir,2018-09-06,9,2018,18.96970721945455
Jammu & Kashmir,2018-09-07,9,2018,22.833583040045454
Jammu & Kashmir,2018-09-08,9,2018,16.633884327727273
Jammu & Kashmir,2018-09-09,9,2018,7.611105436090909
Jammu & Kashmir,2018-09-10,9,2018,3.443337597772727
Jammu & Kashmir,2018-09-11,9,2018,2.4053988405909092
Jammu & Kashmir,2018-09-12,9,2018,10.999086352545454
Jammu & Kashmir,2018-09-13,9,2018,27.833872309045454
Jammu & Kashmir,2018-09-14,9,2018,16.792451600363634
Jammu & Kashmir,2018-09-15,9,2018,6.811300349545454
Jammu & Kashmir,2018-09-16,9,2018,0.8884465081818181
Jammu & Kashmir,2018-09-17,9,2018,0.021244517
Jammu & Kashmir,2018-09-18,9,2018,3.657605211454545
Jammu & Kashmir,2018-09-19,9,2018,2.527802167409091
Jammu & Kashmir,2018-09-20,9,2018,0.9244653687727272
Jammu & Kashmir,2018-09-21,9,2018,11.054823388272727
Jammu & Kashmir,2018-09-22,9,2018,1.457578419
Jammu & Kashmir,2018-09-23,9,2018,5.245850903227272
Jammu & Kashmir,2018-09-24,9,2018,5.769203670954545
Jammu & Kashmir,2018-09-25,9,2018,3.846564235681818
Jammu & Kashmir,2018-09-26,9,2018,4.576463506045455
Jammu & Kashmir,2018-09-27,9,2018,0.036100752136363636
Jammu & Kashmir,2018-09-28,9,2018,0.0
Jammu & Kashmir,2018-09-29,9,2018,0.09668421704545455
Jammu & Kashmir,2018-09-30,9,2018,3.0807241363181816
Jammu & Kashmir,2018-10-01,10,2018,0.6619543015000001
Jammu & Kashmir,2018-10-02,10,2018,3.0250380157272727
Jammu & Kashmir,2018-10-03,10,2018,2.7680999932272727
Jammu & Kashmir,2018-10-04,10,2018,4.816954172318182
Jammu & Kashmir,2018-10-05,10,2018,1.4686946341363636
Jammu & Kashmir,2018-10-06,10,2018,1.9908474024090907
Jammu & Kashmir,2018-10-07,10,2018,1.9665586166363633
Jammu & Kashmir,2018-10-08,10,2018,9.088479654363637
Jammu & Kashmir,2018-10-09,10,2018,4.586030919409091
Jammu & Kashmir,2018-10-10,10,2018,0.05749931877272727
Jammu & Kashmir,2018-10-11,10,2018,1.1908960523636363
Jammu & Kashmir,2018-10-12,10,2018,2.4847136925454545
Jammu & Kashmir,2018-10-13,10,2018,0.2413090140909091
Jammu & Kashmir,2018-10-14,10,2018,0.9481494587727273
Jammu & Kashmir,2018-10-15,10,2018,5.644775799454545
Jammu & Kashmir,2018-10-16,10,2018,1.714884664409091
Jammu & Kashmir,2018-10-17,10,2018,7.240962909772727
Jammu & Kashmir,2018-10-18,10,2018,0.0
Jammu & Kashmir,2018-10-19,10,2018,0.0
Jammu & Kashmir,2018-10-20,10,2018,0.0
Jammu & Kashmir,2018-10-21,10,2018,0.0
Jammu & Kashmir,2018-10-22,10,2018,0.0
Jammu & Kashmir,2018-10-23,10,2018,0.47722402059090907
Jammu & Kashmir,2018-10-24,10,2018,24.370167727227273
Jammu & Kashmir,2018-10-25,10,2018,24.885369392227275
Jammu & Kashmir,2018-10-26,10,2018,0.6215470924090909
Jammu & Kashmir,2018-10-27,10,2018,0.8878198663181819
Jammu & Kashmir,2018-10-28,10,2018,0.0
Jammu & Kashmir,2018-10-29,10,2018,0.852321011
Jammu & Kashmir,2018-10-30,10,2018,3.7406070929090904
Jammu & Kashmir,2018-10-31,10,2018,0.2481329043181818
Jammu & Kashmir,2018-11-01,11,2018,0.5778248620454545
Jammu & Kashmir,2018-11-02,11,2018,0.0
Jammu & Kashmir,2018-11-03,11,2018,0.4163234844545455
Jammu & Kashmir,2018-11-04,11,2018,0.5515955987727272
Jammu & Kashmir,2018-11-05,11,2018,1.2906061159545454
Jammu & Kashmir,2018-11-06,11,2018,0.190480187
Jammu & Kashmir,2018-11-07,11,2018,0.06407836700000001
Jammu & Kashmir,2018-11-08,11,2018,0.021244517
Jammu & Kashmir,2018-11-09,11,2018,7.178314734318182
Jammu & Kashmir,2018-11-10,11,2018,0.8327295500454546
Jammu & Kashmir,2018-11-11,11,2018,7.377273943909091
Jammu & Kashmir,2018-11-12,11,2018,1.1386675595454545
Jammu & Kashmir,2018-11-13,11,2018,0.0
Jammu & Kashmir,2018-11-14,11,2018,0.0
Jammu & Kashmir,2018-11-15,11,2018,0.0
Jammu & Kashmir,2018-11-16,11,2018,1.5558361633636364
Jammu & Kashmir,2018-11-17,11,2018,2.6696859030454547
Jammu & Kashmir,2018-11-18,11,2018,0.06300886136363636
Jammu & Kashmir,2018-11-19,11,2018,0.43876848331818186
Jammu & Kashmir,2018-11-20,11,2018,0.1745271134090909
Jammu & Kashmir,2018-11-21,11,2018,0.0
Jammu & Kashmir,2018-11-22,11,2018,0.0
Jammu & Kashmir,2018-11-23,11,2018,0.0
Jammu & Kashmir,2018-11-24,11,2018,0.20287128100000001
Jammu & Kashmir,2018-11-25,11,2018,0.0
Jammu & Kashmir,2018-11-26,11,2018,0.0
Jammu & Kashmir,2018-11-27,11,2018,0.0
Jammu & Kashmir,2018-11-28,11,2018,0.0
Jammu & Kashmir,2018-11-29,11,2018,0.0
Jammu & Kashmir,2018-11-30,11,2018,0.0
Jammu & Kashmir,2018-12-01,12,2018,0.0
Jammu & Kashmir,2018-12-02,12,2018,0.0
Jammu & Kashmir,2018-12-03,12,2018,15.69012147481818
Jammu & Kashmir,2018-12-04,12,2018,21.758082598909088
Jammu & Kashmir,2018-12-05,12,2018,37.88364791327273
Jammu & Kashmir,2018-12-06,12,2018,0.16664930281818183
Jammu & Kashmir,2018-12-07,12,2018,0.0
Jammu & Kashmir,2018-12-08,12,2018,0.0
Jammu & Kashmir,2018-12-09,12,2018,0.0
Jammu & Kashmir,2018-12-10,12,2018,0.0
Jammu & Kashmir,2018-12-11,12,2018,0.0
Jammu & Kashmir,2018-12-12,12,2018,0.0
Jammu & Kashmir,2018-12-13,12,2018,0.0
Jammu & Kashmir,2018-12-14,12,2018,1.5029111474545453
Jammu & Kashmir,2018-12-15,12,2018,2.5918246825454543
Jammu & Kashmir,2018-12-16,12,2018,11.684009976454545
Jammu & Kashmir,2018-12-17,12,2018,0.0
Jammu & Kashmir,2018-12-18,12,2018,0.0
Jammu & Kashmir,2018-12-19,12,2018,0.0
Jammu & Kashmir,2018-12-20,12,2018,0.0
Jammu & Kashmir,2018-12-21,12,2018,0.36271195045454546
Jammu & Kashmir,2018-12-22,12,2018,0.0
Jammu & Kashmir,2018-12-23,12,2018,0.0
Jammu & Kashmir,2018-12-24,12,2018,0.0
Jammu & Kashmir,2018-12-25,12,2018,0.0
Jammu & Kashmir,2018-12-26,12,2018,0.0
Jammu & Kashmir,2018-12-27,12,2018,0.0
Jammu & Kashmir,2018-12-28,12,2018,0.0
Jammu & Kashmir,2018-12-29,12,2018,0.0
Jammu & Kashmir,2018-12-30,12,2018,0.0
Jammu & Kashmir,2018-12-31,12,2018,0.0
Jammu & Kashmir,2019-01-01,1,2019,0.0
Jammu & Kashmir,2019-01-02,1,2019,1.9020734775909092
Jammu & Kashmir,2019-01-03,1,2019,1.9810455882727274
Jammu & Kashmir,2019-01-04,1,2019,0.0
Jammu & Kashmir,2019-01-05,1,2019,15.98893806340909
Jammu & Kashmir,2019-01-06,1,2019,7.468834176545454
Jammu & Kashmir,2019-01-07,1,2019,1.3372178727727273
Jammu & Kashmir,2019-01-08,1,2019,0.2162387739090909
Jammu & Kashmir,2019-01-09,1,2019,0.2966932510454546
Jammu & Kashmir,2019-01-10,1,2019,0.0
Jammu & Kashmir,2019-01-11,1,2019,2.761964333818182
Jammu & Kashmir,2019-01-12,1,2019,1.9721206285454544
Jammu & Kashmir,2019-01-13,1,2019,9.459098443409092
Jammu & Kashmir,2019-01-14,1,2019,0.0036293830909090914
Jammu & Kashmir,2019-01-15,1,2019,0.0
Jammu & Kashmir,2019-01-16,1,2019,0.04905635668181818
Jammu & Kashmir,2019-01-17,1,2019,4.209315329181819
Jammu & Kashmir,2019-01-18,1,2019,0.0
Jammu & Kashmir,2019-01-19,1,2019,4.050354449818181
Jammu & Kashmir,2019-01-20,1,2019,2.3415833253181817
Jammu & Kashmir,2019-01-21,1,2019,15.89711752168182
Jammu & Kashmir,2019-01-22,1,2019,37.11900129409091
Jammu & Kashmir,2019-01-23,1,2019,16.114838701772726
Jammu & Kashmir,2019-01-24,1,2019,1.5697956519090908
Jammu & Kashmir,2019-01-25,1,2019,3.4249264860454547
Jammu & Kashmir,2019-01-26,1,2019,2.285179296818182
Jammu & Kashmir,2019-01-27,1,2019,0.8350584635909091
Jammu & Kashmir,2019-01-28,1,2019,0.21150005909090908
Jammu & Kashmir,2019-01-29,1,2019,0.0
Jammu & Kashmir,2019-01-30,1,2019,0.06505186568181819
Jammu & Kashmir,2019-01-31,1,2019,4.946717790772727
Jammu & Kashmir,2019-02-01,2,2019,19.10062343186364
Jammu & Kashmir,2019-02-02,2,2019,3.1908795495000004
Jammu & Kashmir,2019-02-03,2,2019,0.0
Jammu & Kashmir,2019-02-04,2,2019,0.0
Jammu & Kashmir,2019-02-05,2,2019,0.0
Jammu & Kashmir,2019-02-06,2,2019,3.4893408921363633
Jammu & Kashmir,2019-02-07,2,2019,37.47589683409091
Jammu & Kashmir,2019-02-08,2,2019,46.20022289136364
Jammu & Kashmir,2019-02-09,2,2019,0.05143735759090909
Jammu & Kashmir,2019-02-10,2,2019,0.0
Jammu & Kashmir,2019-02-11,2,2019,0.0
Jammu & Kashmir,2019-02-12,2,2019,0.0
Jammu & Kashmir,2019-02-13,2,2019,5.4377287569999995
Jammu & Kashmir,2019-02-14,2,2019,3.663942026818182
Jammu & Kashmir,2019-02-15,2,2019,14.579518006136363
Jammu & Kashmir,2019-02-16,2,2019,3.241801040727273
Jammu & Kashmir,2019-02-17,2,2019,0.039855940000000006
Jammu & Kashmir,2019-02-18,2,2019,5.001197992545455
Jammu & Kashmir,2019-02-19,2,2019,4.905842122318182
Jammu & Kashmir,2019-02-20,2,2019,3.970865660136363
Jammu & Kashmir,2019-02-21,2,2019,30.729493308318183
Jammu & Kashmir,2019-02-22,2,2019,20.4085016375
Jammu & Kashmir,2019-02-23,2,2019,0.8846757358636363
Jammu & Kashmir,2019-02-24,2,2019,0.02825145477272727
Jammu & Kashmir,2019-02-25,2,2019,0.42595135986363636
Jammu & Kashmir,2019-02-26,2,2019,3.1869769798181817
Jammu & Kashmir,2019-02-27,2,2019,2.5439658122727273
Jammu & Kashmir,2019-02-28,2,2019,0.6149437292727273
Jammu & Kashmir,2019-03-01,3,2019,0.0
Jammu & Kashmir,2019-03-02,3,2019,4.099677957090909
Jammu & Kashmir,2019-03-03,3,2019,15.54350254190909
Jammu & Kashmir,2019-03-04,3,2019,6.213192822818183
Jammu & Kashmir,2019-03-05,3,2019,2.0927634468181817
Jammu & Kashmir,2019-03-06,3,2019,0.2424874491363636
Jammu & Kashmir,2019-03-07,3,2019,1.3781386358636363
Jammu & Kashmir,2019-03-08,3,2019,0.7967590365
Jammu & Kashmir,2019-03-09,3,2019,0.01836662290909091
Jammu & Kashmir,2019-03-10,3,2019,0.0283983325
Jammu & Kashmir,2019-03-11,3,2019,0.36664771272727276
Jammu & Kashmir,2019-03-12,3,2019,14.071117518045453
Jammu & Kashmir,2019-03-13,3,2019,0.0
Jammu & Kashmir,2019-03-14,3,2019,7.256612284
Jammu & Kashmir,2019-03-15,3,2019,1.842667940409091
Jammu & Kashmir,2019-03-16,3,2019,0.049100479863636366
Jammu & Kashmir,2019-03-17,3,2019,0.0
Jammu & Kashmir,2019-03-18,3,2019,0.4780573981363636
Jammu & Kashmir,2019-03-19,3,2019,0.0
Jammu & Kashmir,2019-03-20,3,2019,14.196240757727274
Jammu & Kashmir,2019-03-21,3,2019,9.966943237636364
Jammu & Kashmir,2019-03-22,3,2019,0.49065188963636364
Jammu & Kashmir,2019-03-23,3,2019,0.0
Jammu & Kashmir,2019-03-24,3,2019,0.15889767177272726
Jammu & Kashmir,2019-03-25,3,2019,0.01829350209090909
Jammu & Kashmir,2019-03-26,3,2019,0.0016501982727272727
Jammu & Kashmir,2019-03-27,3,2019,0.0
Jammu & Kashmir,2019-03-28,3,2019,0.0
Jammu & Kashmir,2019-03-29,3,2019,0.04677910972727273
Jammu & Kashmir,2019-03-30,3,2019,2.3852696283181816
Jammu & Kashmir,2019-03-31,3,2019,2.746230757772727
Jammu & Kashmir,2019-04-01,4,2019,0.0
Jammu & Kashmir,2019-04-02,4,2019,0.0
Jammu & Kashmir,2019-04-03,4,2019,0.0
Jammu & Kashmir,2019-04-04,4,2019,0.0
Jammu & Kashmir,2019-04-05,4,2019,0.0
Jammu & Kashmir,2019-04-06,4,2019,0.11362701518181818
Jammu & Kashmir,2019-04-07,4,2019,1.0214799940000001
Jammu & Kashmir,2019-04-08,4,2019,0.6711284853181818
Jammu & Kashmir,2019-04-09,4,2019,0.0009258861818181817
Jammu & Kashmir,2019-04-10,4,2019,2.7425793615909093
Jammu & Kashmir,2019-04-11,4,2019,0.0
Jammu & Kashmir,2019-04-12,4,2019,1.5870215907727272
Jammu & Kashmir,2019-04-13,4,2019,0.7263252069545454
Jammu & Kashmir,2019-04-14,4,2019,3.6752890588636364
Jammu & Kashmir,2019-04-15,4,2019,0.06782917268181818
Jammu & Kashmir,2019-04-16,4,2019,1.319135230909091
Jammu & Kashmir,2019-04-17,4,2019,10.265765290772727
Jammu & Kashmir,2019-04-18,4,2019,9.422096412136364
Jammu & Kashmir,2019-04-19,4,2019,1.2977951534545455
Jammu & Kashmir,2019-04-20,4,2019,0.0
Jammu & Kashmir,2019-04-21,4,2019,0.08599841068181818
Jammu & Kashmir,2019-04-22,4,2019,0.10046599186363636
Jammu & Kashmir,2019-04-23,4,2019,0.0
Jammu & Kashmir,2019-04-24,4,2019,5.292046603363636
Jammu & Kashmir,2019-04-25,4,2019,12.660930019045454
Jammu & Kashmir,2019-04-26,4,2019,7.905320123090909
