State,Date,Month,Year,Average
Dadra & Nagar Haveli,2018-04-10,4,2018,0.0
Dadra & Nagar Haveli,2018-04-11,4,2018,0.0
Dadra & Nagar Haveli,2018-04-12,4,2018,0.0
Dadra & Nagar Haveli,2018-04-13,4,2018,0.0
Dadra & Nagar Haveli,2018-04-14,4,2018,0.0
Dadra & Nagar Haveli,2018-04-15,4,2018,0.0
Dadra & Nagar Haveli,2018-04-16,4,2018,0.0
Dadra & Nagar Haveli,2018-04-17,4,2018,0.0
Dadra & Nagar Haveli,2018-04-18,4,2018,0.0
Dadra & Nagar Haveli,2018-04-19,4,2018,0.019083481
Dadra & Nagar Haveli,2018-04-20,4,2018,0.184397454
Dadra & Nagar Haveli,2018-04-21,4,2018,0.0
Dadra & Nagar Haveli,2018-04-22,4,2018,0.0
Dadra & Nagar Haveli,2018-04-23,4,2018,0.0
Dadra & Nagar Haveli,2018-04-24,4,2018,0.0
Dadra & Nagar Haveli,2018-04-25,4,2018,0.0
Dadra & Nagar Haveli,2018-04-26,4,2018,0.0
Dadra & Nagar Haveli,2018-04-27,4,2018,0.0
Dadra & Nagar Haveli,2018-04-28,4,2018,0.0
Dadra & Nagar Haveli,2018-04-29,4,2018,0.0
Dadra & Nagar Haveli,2018-04-30,4,2018,0.0
Dadra & Nagar Haveli,2018-05-01,5,2018,0.0
Dadra & Nagar Haveli,2018-05-02,5,2018,0.0
Dadra & Nagar Haveli,2018-05-03,5,2018,0.0
Dadra & Nagar Haveli,2018-05-04,5,2018,0.0
Dadra & Nagar Haveli,2018-05-05,5,2018,0.0
Dadra & Nagar Haveli,2018-05-06,5,2018,0.0
Dadra & Nagar Haveli,2018-05-07,5,2018,0.0
Dadra & Nagar Haveli,2018-05-08,5,2018,0.0
Dadra & Nagar Haveli,2018-05-09,5,2018,0.0
Dadra & Nagar Haveli,2018-05-10,5,2018,0.0
Dadra & Nagar Haveli,2018-05-11,5,2018,0.0
Dadra & Nagar Haveli,2018-05-12,5,2018,0.0
Dadra & Nagar Haveli,2018-05-13,5,2018,0.0
Dadra & Nagar Haveli,2018-05-14,5,2018,0.0
Dadra & Nagar Haveli,2018-05-15,5,2018,0.0
Dadra & Nagar Haveli,2018-05-16,5,2018,0.0
Dadra & Nagar Haveli,2018-05-17,5,2018,0.0
Dadra & Nagar Haveli,2018-05-18,5,2018,0.0
Dadra & Nagar Haveli,2018-05-19,5,2018,0.0
Dadra & Nagar Haveli,2018-05-20,5,2018,0.0
Dadra & Nagar Haveli,2018-05-21,5,2018,0.0
Dadra & Nagar Haveli,2018-05-22,5,2018,0.0
Dadra & Nagar Haveli,2018-05-23,5,2018,0.0
Dadra & Nagar Haveli,2018-05-24,5,2018,0.0
Dadra & Nagar Haveli,2018-05-25,5,2018,0.0
Dadra & Nagar Haveli,2018-05-26,5,2018,0.0
Dadra & Nagar Haveli,2018-05-27,5,2018,0.0
Dadra & Nagar Haveli,2018-05-28,5,2018,0.0
Dadra & Nagar Haveli,2018-05-29,5,2018,0.0
Dadra & Nagar Haveli,2018-05-30,5,2018,0.0
Dadra & Nagar Haveli,2018-05-31,5,2018,0.0
Dadra & Nagar Haveli,2018-06-01,6,2018,0.0
Dadra & Nagar Haveli,2018-06-02,6,2018,0.0
Dadra & Nagar Haveli,2018-06-03,6,2018,0.0
Dadra & Nagar Haveli,2018-06-04,6,2018,0.0
Dadra & Nagar Haveli,2018-06-05,6,2018,0.0
Dadra & Nagar Haveli,2018-06-06,6,2018,0.0
Dadra & Nagar Haveli,2018-06-07,6,2018,0.0
Dadra & Nagar Haveli,2018-06-08,6,2018,0.0
Dadra & Nagar Haveli,2018-06-09,6,2018,0.0
Dadra & Nagar Haveli,2018-06-10,6,2018,0.0
Dadra & Nagar Haveli,2018-06-11,6,2018,0.0
Dadra & Nagar Haveli,2018-06-12,6,2018,0.0
Dadra & Nagar Haveli,2018-06-13,6,2018,0.0
Dadra & Nagar Haveli,2018-06-14,6,2018,0.0
Dadra & Nagar Haveli,2018-06-15,6,2018,0.0
Dadra & Nagar Haveli,2018-06-16,6,2018,0.0
Dadra & Nagar Haveli,2018-06-17,6,2018,0.0
Dadra & Nagar Haveli,2018-06-18,6,2018,0.0
Dadra & Nagar Haveli,2018-06-19,6,2018,0.0
Dadra & Nagar Haveli,2018-06-20,6,2018,0.0
Dadra & Nagar Haveli,2018-06-21,6,2018,0.0
Dadra & Nagar Haveli,2018-06-22,6,2018,0.0
Dadra & Nagar Haveli,2018-06-23,6,2018,0.0
Dadra & Nagar Haveli,2018-06-24,6,2018,0.0
Dadra & Nagar Haveli,2018-06-25,6,2018,0.0
Dadra & Nagar Haveli,2018-06-26,6,2018,0.0
Dadra & Nagar Haveli,2018-06-27,6,2018,0.0
Dadra & Nagar Haveli,2018-06-28,6,2018,0.0
Dadra & Nagar Haveli,2018-06-29,6,2018,0.0
Dadra & Nagar Haveli,2018-06-30,6,2018,0.0
Dadra & Nagar Haveli,2018-07-01,7,2018,0.0
Dadra & Nagar Haveli,2018-07-02,7,2018,0.0
Dadra & Nagar Haveli,2018-07-03,7,2018,0.0
Dadra & Nagar Haveli,2018-07-04,7,2018,0.0
Dadra & Nagar Haveli,2018-07-05,7,2018,0.0
Dadra & Nagar Haveli,2018-07-06,7,2018,0.0
Dadra & Nagar Haveli,2018-07-07,7,2018,0.0
Dadra & Nagar Haveli,2018-07-08,7,2018,0.0
Dadra & Nagar Haveli,2018-07-09,7,2018,0.11684375
Dadra & Nagar Haveli,2018-07-10,7,2018,0.027794313
Dadra & Nagar Haveli,2018-07-11,7,2018,7.035613117
Dadra & Nagar Haveli,2018-07-12,7,2018,0.586028211
Dadra & Nagar Haveli,2018-07-13,7,2018,0.017135618
Dadra & Nagar Haveli,2018-07-14,7,2018,0.0
Dadra & Nagar Haveli,2018-07-15,7,2018,0.0
Dadra & Nagar Haveli,2018-07-16,7,2018,0.0
Dadra & Nagar Haveli,2018-07-17,7,2018,0.5356599
Dadra & Nagar Haveli,2018-07-18,7,2018,24.60395087
Dadra & Nagar Haveli,2018-07-19,7,2018,17.80558508
Dadra & Nagar Haveli,2018-07-20,7,2018,0.0
Dadra & Nagar Haveli,2018-07-21,7,2018,0.0
Dadra & Nagar Haveli,2018-07-22,7,2018,0.051406857
Dadra & Nagar Haveli,2018-07-23,7,2018,0.0
Dadra & Nagar Haveli,2018-07-24,7,2018,27.71712239
Dadra & Nagar Haveli,2018-07-25,7,2018,3.412074561
Dadra & Nagar Haveli,2018-07-26,7,2018,104.2022048
Dadra & Nagar Haveli,2018-07-27,7,2018,167.4746956
Dadra & Nagar Haveli,2018-07-28,7,2018,10.49871297
Dadra & Nagar Haveli,2018-07-29,7,2018,12.36704632
Dadra & Nagar Haveli,2018-07-30,7,2018,38.55234097
Dadra & Nagar Haveli,2018-07-31,7,2018,6.457669004
Dadra & Nagar Haveli,2018-08-01,8,2018,9.938678986
Dadra & Nagar Haveli,2018-08-02,8,2018,0.179995685
Dadra & Nagar Haveli,2018-08-03,8,2018,17.0722321
Dadra & Nagar Haveli,2018-08-04,8,2018,51.87199239
Dadra & Nagar Haveli,2018-08-05,8,2018,75.06370853
Dadra & Nagar Haveli,2018-08-06,8,2018,11.4159499
Dadra & Nagar Haveli,2018-08-07,8,2018,79.19599743
Dadra & Nagar Haveli,2018-08-08,8,2018,57.21727457
Dadra & Nagar Haveli,2018-08-09,8,2018,18.20281855
Dadra & Nagar Haveli,2018-08-10,8,2018,13.74363134
Dadra & Nagar Haveli,2018-08-11,8,2018,86.55178137
Dadra & Nagar Haveli,2018-08-12,8,2018,50.39231893
Dadra & Nagar Haveli,2018-08-13,8,2018,63.52584604
Dadra & Nagar Haveli,2018-08-14,8,2018,100.4126514
Dadra & Nagar Haveli,2018-08-15,8,2018,108.6286194
Dadra & Nagar Haveli,2018-08-16,8,2018,152.3204665
Dadra & Nagar Haveli,2018-08-17,8,2018,91.78875425
Dadra & Nagar Haveli,2018-08-18,8,2018,76.32439745
Dadra & Nagar Haveli,2018-08-19,8,2018,63.70601796
Dadra & Nagar Haveli,2018-08-20,8,2018,26.23940685
Dadra & Nagar Haveli,2018-08-21,8,2018,80.70432018
Dadra & Nagar Haveli,2018-08-22,8,2018,73.94026443
Dadra & Nagar Haveli,2018-08-23,8,2018,15.11133477
Dadra & Nagar Haveli,2018-08-24,8,2018,11.51609222
Dadra & Nagar Haveli,2018-08-25,8,2018,9.833044246
Dadra & Nagar Haveli,2018-08-26,8,2018,5.634739151
Dadra & Nagar Haveli,2018-08-27,8,2018,2.214199616
Dadra & Nagar Haveli,2018-08-28,8,2018,1.105538598
Dadra & Nagar Haveli,2018-08-29,8,2018,0.081695116
Dadra & Nagar Haveli,2018-08-30,8,2018,2.270531425
Dadra & Nagar Haveli,2018-08-31,8,2018,0.549887564
Dadra & Nagar Haveli,2018-09-01,9,2018,2.74053951
Dadra & Nagar Haveli,2018-09-02,9,2018,3.101605116
Dadra & Nagar Haveli,2018-09-03,9,2018,3.908792634
Dadra & Nagar Haveli,2018-09-04,9,2018,45.37809675
Dadra & Nagar Haveli,2018-09-05,9,2018,22.87245269
Dadra & Nagar Haveli,2018-09-06,9,2018,4.010208197
Dadra & Nagar Haveli,2018-09-07,9,2018,3.035258081
Dadra & Nagar Haveli,2018-09-08,9,2018,3.150432198
Dadra & Nagar Haveli,2018-09-09,9,2018,13.83517473
Dadra & Nagar Haveli,2018-09-10,9,2018,13.67768869
Dadra & Nagar Haveli,2018-09-11,9,2018,11.77893975
Dadra & Nagar Haveli,2018-09-12,9,2018,21.64385454
Dadra & Nagar Haveli,2018-09-13,9,2018,17.8993321
Dadra & Nagar Haveli,2018-09-14,9,2018,9.414529817
Dadra & Nagar Haveli,2018-09-15,9,2018,5.821516457
Dadra & Nagar Haveli,2018-09-16,9,2018,8.618429587
Dadra & Nagar Haveli,2018-09-17,9,2018,33.18878856
Dadra & Nagar Haveli,2018-09-18,9,2018,25.34834354
Dadra & Nagar Haveli,2018-09-19,9,2018,37.67010483
Dadra & Nagar Haveli,2018-09-20,9,2018,14.47368123
Dadra & Nagar Haveli,2018-09-21,9,2018,30.1042303
Dadra & Nagar Haveli,2018-09-22,9,2018,28.40248621
Dadra & Nagar Haveli,2018-09-23,9,2018,22.70899894
Dadra & Nagar Haveli,2018-09-24,9,2018,6.935293312
Dadra & Nagar Haveli,2018-09-25,9,2018,9.805745745
Dadra & Nagar Haveli,2018-09-26,9,2018,17.51726827
Dadra & Nagar Haveli,2018-09-27,9,2018,17.49244181
Dadra & Nagar Haveli,2018-09-28,9,2018,12.00577754
Dadra & Nagar Haveli,2018-09-29,9,2018,0.827828531
Dadra & Nagar Haveli,2018-09-30,9,2018,0.722498833
Dadra & Nagar Haveli,2018-10-01,10,2018,2.640153712
Dadra & Nagar Haveli,2018-10-02,10,2018,5.289183791
Dadra & Nagar Haveli,2018-10-03,10,2018,14.70191806
Dadra & Nagar Haveli,2018-10-04,10,2018,7.737824563
Dadra & Nagar Haveli,2018-10-05,10,2018,15.70434293
Dadra & Nagar Haveli,2018-10-06,10,2018,9.43696686
Dadra & Nagar Haveli,2018-10-07,10,2018,2.756241079
Dadra & Nagar Haveli,2018-10-08,10,2018,0.249068307
Dadra & Nagar Haveli,2018-10-09,10,2018,0.544731729
Dadra & Nagar Haveli,2018-10-10,10,2018,3.996179297
Dadra & Nagar Haveli,2018-10-11,10,2018,0.087365834
Dadra & Nagar Haveli,2018-10-12,10,2018,0.0
Dadra & Nagar Haveli,2018-10-13,10,2018,1.646707532
Dadra & Nagar Haveli,2018-10-14,10,2018,0.904640417
Dadra & Nagar Haveli,2018-10-15,10,2018,0.0
Dadra & Nagar Haveli,2018-10-16,10,2018,0.632338955
Dadra & Nagar Haveli,2018-10-17,10,2018,2.002934834
Dadra & Nagar Haveli,2018-10-18,10,2018,0.0
Dadra & Nagar Haveli,2018-10-19,10,2018,0.0
Dadra & Nagar Haveli,2018-10-20,10,2018,0.156976518
Dadra & Nagar Haveli,2018-10-21,10,2018,1.52351302
Dadra & Nagar Haveli,2018-10-22,10,2018,0.927482647
Dadra & Nagar Haveli,2018-10-23,10,2018,0.0
Dadra & Nagar Haveli,2018-10-24,10,2018,0.0
Dadra & Nagar Haveli,2018-10-25,10,2018,0.0
Dadra & Nagar Haveli,2018-10-26,10,2018,0.0
Dadra & Nagar Haveli,2018-10-27,10,2018,0.0
Dadra & Nagar Haveli,2018-10-28,10,2018,0.0
Dadra & Nagar Haveli,2018-10-29,10,2018,0.0
Dadra & Nagar Haveli,2018-10-30,10,2018,0.277229167
Dadra & Nagar Haveli,2018-10-31,10,2018,0.0
Dadra & Nagar Haveli,2018-11-01,11,2018,0.0
Dadra & Nagar Haveli,2018-11-02,11,2018,0.051406857
Dadra & Nagar Haveli,2018-11-03,11,2018,0.12666634
Dadra & Nagar Haveli,2018-11-04,11,2018,1.089114542
Dadra & Nagar Haveli,2018-11-05,11,2018,0.696664843
Dadra & Nagar Haveli,2018-11-06,11,2018,3.18228024
Dadra & Nagar Haveli,2018-11-07,11,2018,0.0
Dadra & Nagar Haveli,2018-11-08,11,2018,0.0
Dadra & Nagar Haveli,2018-11-09,11,2018,0.0
Dadra & Nagar Haveli,2018-11-10,11,2018,0.0
Dadra & Nagar Haveli,2018-11-11,11,2018,0.0
Dadra & Nagar Haveli,2018-11-12,11,2018,0.0
Dadra & Nagar Haveli,2018-11-13,11,2018,0.0
Dadra & Nagar Haveli,2018-11-14,11,2018,0.0
Dadra & Nagar Haveli,2018-11-15,11,2018,0.0
Dadra & Nagar Haveli,2018-11-16,11,2018,0.0
Dadra & Nagar Haveli,2018-11-17,11,2018,0.0
Dadra & Nagar Haveli,2018-11-18,11,2018,0.0
Dadra & Nagar Haveli,2018-11-19,11,2018,0.017135618
Dadra & Nagar Haveli,2018-11-20,11,2018,0.518787582
Dadra & Nagar Haveli,2018-11-21,11,2018,0.0
Dadra & Nagar Haveli,2018-11-22,11,2018,0.0
Dadra & Nagar Haveli,2018-11-23,11,2018,0.0
Dadra & Nagar Haveli,2018-11-24,11,2018,0.0
Dadra & Nagar Haveli,2018-11-25,11,2018,0.0
Dadra & Nagar Haveli,2018-11-26,11,2018,0.0
Dadra & Nagar Haveli,2018-11-27,11,2018,0.0
Dadra & Nagar Haveli,2018-11-28,11,2018,0.0
Dadra & Nagar Haveli,2018-11-29,11,2018,0.0
Dadra & Nagar Haveli,2018-11-30,11,2018,0.0
Dadra & Nagar Haveli,2018-12-01,12,2018,0.0
Dadra & Nagar Haveli,2018-12-02,12,2018,0.0
Dadra & Nagar Haveli,2018-12-03,12,2018,0.0
Dadra & Nagar Haveli,2018-12-04,12,2018,0.0
Dadra & Nagar Haveli,2018-12-05,12,2018,0.0
Dadra & Nagar Haveli,2018-12-06,12,2018,0.0
Dadra & Nagar Haveli,2018-12-07,12,2018,0.0
Dadra & Nagar Haveli,2018-12-08,12,2018,0.0
Dadra & Nagar Haveli,2018-12-09,12,2018,0.0
Dadra & Nagar Haveli,2018-12-10,12,2018,0.0
Dadra & Nagar Haveli,2018-12-11,12,2018,0.0
Dadra & Nagar Haveli,2018-12-12,12,2018,0.0
Dadra & Nagar Haveli,2018-12-13,12,2018,0.0
Dadra & Nagar Haveli,2018-12-14,12,2018,0.0
Dadra & Nagar Haveli,2018-12-15,12,2018,0.0
Dadra & Nagar Haveli,2018-12-16,12,2018,0.0
Dadra & Nagar Haveli,2018-12-17,12,2018,0.0
Dadra & Nagar Haveli,2018-12-18,12,2018,0.0
Dadra & Nagar Haveli,2018-12-19,12,2018,0.0
Dadra & Nagar Haveli,2018-12-20,12,2018,0.0
Dadra & Nagar Haveli,2018-12-21,12,2018,0.0
Dadra & Nagar Haveli,2018-12-22,12,2018,0.0
Dadra & Nagar Haveli,2018-12-23,12,2018,0.0
Dadra & Nagar Haveli,2018-12-24,12,2018,0.0
Dadra & Nagar Haveli,2018-12-25,12,2018,0.0
Dadra & Nagar Haveli,2018-12-26,12,2018,0.0
Dadra & Nagar Haveli,2018-12-27,12,2018,0.0
Dadra & Nagar Haveli,2018-12-28,12,2018,0.0
Dadra & Nagar Haveli,2018-12-29,12,2018,0.0
Dadra & Nagar Haveli,2018-12-30,12,2018,0.0
Dadra & Nagar Haveli,2018-12-31,12,2018,0.0
Dadra & Nagar Haveli,2019-01-01,1,2019,0.0
Dadra & Nagar Haveli,2019-01-02,1,2019,0.0
Dadra & Nagar Haveli,2019-01-03,1,2019,0.0
Dadra & Nagar Haveli,2019-01-04,1,2019,0.0
Dadra & Nagar Haveli,2019-01-05,1,2019,0.0
Dadra & Nagar Haveli,2019-01-06,1,2019,0.0
Dadra & Nagar Haveli,2019-01-07,1,2019,0.0
Dadra & Nagar Haveli,2019-01-08,1,2019,0.0
Dadra & Nagar Haveli,2019-01-09,1,2019,0.0
Dadra & Nagar Haveli,2019-01-10,1,2019,0.0
Dadra & Nagar Haveli,2019-01-11,1,2019,0.0
Dadra & Nagar Haveli,2019-01-12,1,2019,0.0
Dadra & Nagar Haveli,2019-01-13,1,2019,0.0
Dadra & Nagar Haveli,2019-01-14,1,2019,0.0
Dadra & Nagar Haveli,2019-01-15,1,2019,0.0
Dadra & Nagar Haveli,2019-01-16,1,2019,0.0
Dadra & Nagar Haveli,2019-01-17,1,2019,0.0
Dadra & Nagar Haveli,2019-01-18,1,2019,0.0
Dadra & Nagar Haveli,2019-01-19,1,2019,0.0
Dadra & Nagar Haveli,2019-01-20,1,2019,0.0
Dadra & Nagar Haveli,2019-01-21,1,2019,0.0
Dadra & Nagar Haveli,2019-01-22,1,2019,0.0
Dadra & Nagar Haveli,2019-01-23,1,2019,0.0
Dadra & Nagar Haveli,2019-01-24,1,2019,0.0
Dadra & Nagar Haveli,2019-01-25,1,2019,0.0
Dadra & Nagar Haveli,2019-01-26,1,2019,0.0
Dadra & Nagar Haveli,2019-01-27,1,2019,0.0
Dadra & Nagar Haveli,2019-01-28,1,2019,0.0
Dadra & Nagar Haveli,2019-01-29,1,2019,0.0
Dadra & Nagar Haveli,2019-01-30,1,2019,0.0
Dadra & Nagar Haveli,2019-01-31,1,2019,0.0
Dadra & Nagar Haveli,2019-02-01,2,2019,0.0
Dadra & Nagar Haveli,2019-02-02,2,2019,0.0
Dadra & Nagar Haveli,2019-02-03,2,2019,0.0
Dadra & Nagar Haveli,2019-02-04,2,2019,0.0
Dadra & Nagar Haveli,2019-02-05,2,2019,0.0
Dadra & Nagar Haveli,2019-02-06,2,2019,0.0
Dadra & Nagar Haveli,2019-02-07,2,2019,0.0
Dadra & Nagar Haveli,2019-02-08,2,2019,0.0
Dadra & Nagar Haveli,2019-02-09,2,2019,0.0
Dadra & Nagar Haveli,2019-02-10,2,2019,0.0
Dadra & Nagar Haveli,2019-02-11,2,2019,0.0
Dadra & Nagar Haveli,2019-02-12,2,2019,0.0
Dadra & Nagar Haveli,2019-02-13,2,2019,0.0
Dadra & Nagar Haveli,2019-02-14,2,2019,0.0
Dadra & Nagar Haveli,2019-02-15,2,2019,0.0
Dadra & Nagar Haveli,2019-02-16,2,2019,0.0
Dadra & Nagar Haveli,2019-02-17,2,2019,0.0
Dadra & Nagar Haveli,2019-02-18,2,2019,0.0
Dadra & Nagar Haveli,2019-02-19,2,2019,0.0
Dadra & Nagar Haveli,2019-02-20,2,2019,0.0
Dadra & Nagar Haveli,2019-02-21,2,2019,0.0
Dadra & Nagar Haveli,2019-02-22,2,2019,0.0
Dadra & Nagar Haveli,2019-02-23,2,2019,0.0
Dadra & Nagar Haveli,2019-02-24,2,2019,0.0
Dadra & Nagar Haveli,2019-02-25,2,2019,0.0
Dadra & Nagar Haveli,2019-02-26,2,2019,0.0
Dadra & Nagar Haveli,2019-02-27,2,2019,0.0
Dadra & Nagar Haveli,2019-02-28,2,2019,0.0
Dadra & Nagar Haveli,2019-03-01,3,2019,0.0
Dadra & Nagar Haveli,2019-03-02,3,2019,0.0
Dadra & Nagar Haveli,2019-03-03,3,2019,0.0
Dadra & Nagar Haveli,2019-03-04,3,2019,0.0
Dadra & Nagar Haveli,2019-03-05,3,2019,0.0
Dadra & Nagar Haveli,2019-03-06,3,2019,0.0
Dadra & Nagar Haveli,2019-03-07,3,2019,0.0
Dadra & Nagar Haveli,2019-03-08,3,2019,0.0
Dadra & Nagar Haveli,2019-03-09,3,2019,0.0
Dadra & Nagar Haveli,2019-03-10,3,2019,0.0
Dadra & Nagar Haveli,2019-03-11,3,2019,0.0
Dadra & Nagar Haveli,2019-03-12,3,2019,0.0
Dadra & Nagar Haveli,2019-03-13,3,2019,0.0
Dadra & Nagar Haveli,2019-03-14,3,2019,0.0
Dadra & Nagar Haveli,2019-03-15,3,2019,0.0
Dadra & Nagar Haveli,2019-03-16,3,2019,0.0
Dadra & Nagar Haveli,2019-03-17,3,2019,0.0
Dadra & Nagar Haveli,2019-03-18,3,2019,0.0
Dadra & Nagar Haveli,2019-03-19,3,2019,0.0
Dadra & Nagar Haveli,2019-03-20,3,2019,0.0
Dadra & Nagar Haveli,2019-03-21,3,2019,0.0
Dadra & Nagar Haveli,2019-03-22,3,2019,0.0
Dadra & Nagar Haveli,2019-03-23,3,2019,0.0
Dadra & Nagar Haveli,2019-03-24,3,2019,0.0
Dadra & Nagar Haveli,2019-03-25,3,2019,0.0
Dadra & Nagar Haveli,2019-03-26,3,2019,0.0
Dadra & Nagar Haveli,2019-03-27,3,2019,0.0
Dadra & Nagar Haveli,2019-03-28,3,2019,0.0
Dadra & Nagar Haveli,2019-03-29,3,2019,0.0
Dadra & Nagar Haveli,2019-03-30,3,2019,0.0
Dadra & Nagar Haveli,2019-03-31,3,2019,0.0
Dadra & Nagar Haveli,2019-04-01,4,2019,0.0
Dadra & Nagar Haveli,2019-04-02,4,2019,0.0
Dadra & Nagar Haveli,2019-04-03,4,2019,0.0
Dadra & Nagar Haveli,2019-04-04,4,2019,0.0
Dadra & Nagar Haveli,2019-04-05,4,2019,0.0
Dadra & Nagar Haveli,2019-04-06,4,2019,0.0
Dadra & Nagar Haveli,2019-04-07,4,2019,0.0
Dadra & Nagar Haveli,2019-04-08,4,2019,0.0
Dadra & Nagar Haveli,2019-04-09,4,2019,0.0
Dadra & Nagar Haveli,2019-04-10,4,2019,0.0
Dadra & Nagar Haveli,2019-04-11,4,2019,0.0
Dadra & Nagar Haveli,2019-04-12,4,2019,0.0
Dadra & Nagar Haveli,2019-04-13,4,2019,0.0
Dadra & Nagar Haveli,2019-04-14,4,2019,0.0
Dadra & Nagar Haveli,2019-04-15,4,2019,0.0
Dadra & Nagar Haveli,2019-04-16,4,2019,0.0
Dadra & Nagar Haveli,2019-04-17,4,2019,0.0
Dadra & Nagar Haveli,2019-04-18,4,2019,0.0
Dadra & Nagar Haveli,2019-04-19,4,2019,0.0
Dadra & Nagar Haveli,2019-04-20,4,2019,0.0
Dadra & Nagar Haveli,2019-04-21,4,2019,0.0
Dadra & Nagar Haveli,2019-04-22,4,2019,0.0
Dadra & Nagar Haveli,2019-04-23,4,2019,0.0
Dadra & Nagar Haveli,2019-04-24,4,2019,0.0
Dadra & Nagar Haveli,2019-04-25,4,2019,0.0
Dadra & Nagar Haveli,2019-04-26,4,2019,0.0
Dadra & Nagar Haveli,2019-04-27,4,2019,0.0
Dadra & Nagar Haveli,2019-04-28,4,2019,0.0
Dadra & Nagar Haveli,2019-04-29,4,2019,0.0
Dadra & Nagar Haveli,2019-04-30,4,2019,0.0
Dadra & Nagar Haveli,2019-05-01,5,2019,0.0
Dadra & Nagar Haveli,2019-05-02,5,2019,0.0
Dadra & Nagar Haveli,2019-05-03,5,2019,0.0
Dadra & Nagar Haveli,2019-05-04,5,2019,0.0
Dadra & Nagar Haveli,2019-05-05,5,2019,0.0
Dadra & Nagar Haveli,2019-05-06,5,2019,0.0
Dadra & Nagar Haveli,2019-05-07,5,2019,0.0
Dadra & Nagar Haveli,2019-05-08,5,2019,0.0
Dadra & Nagar Haveli,2019-05-09,5,2019,0.0
Dadra & Nagar Haveli,2019-05-10,5,2019,0.0
Dadra & Nagar Haveli,2019-05-11,5,2019,0.0
Dadra & Nagar Haveli,2019-05-12,5,2019,0.0
Dadra & Nagar Haveli,2019-05-13,5,2019,0.0
Dadra & Nagar Haveli,2019-05-14,5,2019,0.0
Dadra & Nagar Haveli,2019-05-15,5,2019,0.0
Dadra & Nagar Haveli,2019-05-16,5,2019,0.0
Dadra & Nagar Haveli,2019-05-17,5,2019,0.0
Dadra & Nagar Haveli,2019-05-18,5,2019,0.0
Dadra & Nagar Haveli,2019-05-19,5,2019,0.0
Dadra & Nagar Haveli,2019-05-20,5,2019,0.0
Dadra & Nagar Haveli,2019-05-21,5,2019,0.0
Dadra & Nagar Haveli,2019-05-22,5,2019,0.0
Dadra & Nagar Haveli,2019-05-23,5,2019,0.0
Dadra & Nagar Haveli,2019-05-24,5,2019,0.0
Dadra & Nagar Haveli,2019-05-25,5,2019,0.0
Dadra & Nagar Haveli,2019-05-26,5,2019,0.0
Dadra & Nagar Haveli,2019-05-27,5,2019,0.0
Dadra & Nagar Haveli,2019-05-28,5,2019,0.0
Dadra & Nagar Haveli,2019-05-29,5,2019,0.0
Dadra & Nagar Haveli,2019-05-30,5,2019,0.0
Dadra & Nagar Haveli,2019-05-31,5,2019,0.0
Dadra & Nagar Haveli,2019-06-01,6,2019,0.0
Dadra & Nagar Haveli,2019-06-02,6,2019,0.0
Dadra & Nagar Haveli,2019-06-03,6,2019,0.0
Dadra & Nagar Haveli,2019-06-04,6,2019,0.0
Dadra & Nagar Haveli,2019-06-05,6,2019,0.0
Dadra & Nagar Haveli,2019-06-06,6,2019,0.0
Dadra & Nagar Haveli,2019-06-07,6,2019,0.0
Dadra & Nagar Haveli,2019-06-08,6,2019,0.0
Dadra & Nagar Haveli,2019-06-09,6,2019,0.0
Dadra & Nagar Haveli,2019-06-10,6,2019,0.0
Dadra & Nagar Haveli,2019-06-11,6,2019,1.028967316
Dadra & Nagar Haveli,2019-06-12,6,2019,9.576799782
Dadra & Nagar Haveli,2019-06-13,6,2019,0.569154237
Dadra & Nagar Haveli,2019-06-14,6,2019,1.493122516
Dadra & Nagar Haveli,2019-06-15,6,2019,1.860889744
Dadra & Nagar Haveli,2019-06-16,6,2019,2.696674912
Dadra & Nagar Haveli,2019-06-17,6,2019,2.856377707
Dadra & Nagar Haveli,2019-06-18,6,2019,2.825666536
Dadra & Nagar Haveli,2019-06-19,6,2019,8.867521672
Dadra & Nagar Haveli,2019-06-20,6,2019,0.861921724
Dadra & Nagar Haveli,2019-06-21,6,2019,0.0
Dadra & Nagar Haveli,2019-06-22,6,2019,0.11684375
Dadra & Nagar Haveli,2019-06-23,6,2019,0.0
Dadra & Nagar Haveli,2019-06-24,6,2019,0.0
Dadra & Nagar Haveli,2019-06-25,6,2019,4.045790737
Dadra & Nagar Haveli,2019-06-26,6,2019,2.648238598
Dadra & Nagar Haveli,2019-06-27,6,2019,1.471595517
Dadra & Nagar Haveli,2019-06-28,6,2019,23.80222041
Dadra & Nagar Haveli,2019-06-29,6,2019,154.5046879
Dadra & Nagar Haveli,2019-06-30,6,2019,128.6648115
Dadra & Nagar Haveli,2019-07-01,7,2019,196.2296898
Dadra & Nagar Haveli,2019-07-02,7,2019,134.8610688
Dadra & Nagar Haveli,2019-07-03,7,2019,15.96988851
Dadra & Nagar Haveli,2019-07-04,7,2019,5.104130353
Dadra & Nagar Haveli,2019-07-05,7,2019,20.7295448
Dadra & Nagar Haveli,2019-07-06,7,2019,39.70189816
Dadra & Nagar Haveli,2019-07-07,7,2019,224.7899719
Dadra & Nagar Haveli,2019-07-08,7,2019,113.9136667
Dadra & Nagar Haveli,2019-07-09,7,2019,36.43178137
Dadra & Nagar Haveli,2019-07-10,7,2019,9.221819458
