State,Date,Month,Year,Average
Ladakh,2018-03-20,3,2018,0.0
Ladakh,2018-03-21,3,2018,0.0
Ladakh,2018-03-22,3,2018,0.0
Ladakh,2018-03-23,3,2018,0.0
Ladakh,2018-03-24,3,2018,0.8856162475
Ladakh,2018-03-25,3,2018,0.1378727105
Ladakh,2018-03-26,3,2018,0.0
Ladakh,2018-03-27,3,2018,1.5185976205
Ladakh,2018-03-28,3,2018,13.523074574999999
Ladakh,2018-03-29,3,2018,0.0
Ladakh,2018-03-30,3,2018,0.3516430605
Ladakh,2018-03-31,3,2018,0.0
Ladakh,2018-04-01,4,2018,0.172151653
Ladakh,2018-04-02,4,2018,2.2650590404999997
Ladakh,2018-04-03,4,2018,4.2565976195
Ladakh,2018-04-04,4,2018,4.090226407499999
Ladakh,2018-04-05,4,2018,1.5432482535
Ladakh,2018-04-06,4,2018,0.312270451
Ladakh,2018-04-07,4,2018,0.0
Ladakh,2018-04-08,4,2018,0.0
Ladakh,2018-04-09,4,2018,0.0
Ladakh,2018-04-10,4,2018,0.012198882500000001
Ladakh,2018-04-11,4,2018,0.0
Ladakh,2018-04-12,4,2018,0.0
Ladakh,2018-04-13,4,2018,0.0
Ladakh,2018-04-14,4,2018,2.263465239
Ladakh,2018-04-15,4,2018,3.3674449245
Ladakh,2018-04-16,4,2018,3.2173730885
Ladakh,2018-04-17,4,2018,0.0
Ladakh,2018-04-18,4,2018,0.0
Ladakh,2018-04-19,4,2018,0.0
Ladakh,2018-04-20,4,2018,0.0
Ladakh,2018-04-21,4,2018,0.276860626
Ladakh,2018-04-22,4,2018,2.259545076
Ladakh,2018-04-23,4,2018,0.1492397955
Ladakh,2018-04-24,4,2018,0.048676782
Ladakh,2018-04-25,4,2018,0.3177741045
Ladakh,2018-04-26,4,2018,0.0
Ladakh,2018-04-27,4,2018,0.0
Ladakh,2018-04-28,4,2018,0.0
Ladakh,2018-04-29,4,2018,0.0
Ladakh,2018-04-30,4,2018,0.0
Ladakh,2018-05-01,5,2018,0.0
Ladakh,2018-05-02,5,2018,0.0
Ladakh,2018-05-03,5,2018,0.0
Ladakh,2018-05-04,5,2018,0.253146484
Ladakh,2018-05-05,5,2018,0.3960222685
Ladakh,2018-05-06,5,2018,0.0
Ladakh,2018-05-07,5,2018,0.21447085400000002
Ladakh,2018-05-08,5,2018,2.2368956035
Ladakh,2018-05-09,5,2018,6.0056057285
Ladakh,2018-05-10,5,2018,6.0153605835
Ladakh,2018-05-11,5,2018,2.652383887
Ladakh,2018-05-12,5,2018,4.433765093
Ladakh,2018-05-13,5,2018,3.0635020539999998
Ladakh,2018-05-14,5,2018,0.001735789
Ladakh,2018-05-15,5,2018,0.0
Ladakh,2018-05-16,5,2018,0.0
Ladakh,2018-05-17,5,2018,0.0
Ladakh,2018-05-18,5,2018,2.8360605715
Ladakh,2018-05-19,5,2018,1.0915630355
Ladakh,2018-05-20,5,2018,1.5076418455
Ladakh,2018-05-21,5,2018,4.484486909499999
Ladakh,2018-05-22,5,2018,18.785326975
Ladakh,2018-05-23,5,2018,0.0
Ladakh,2018-05-24,5,2018,0.010440907999999999
Ladakh,2018-05-25,5,2018,1.04e-05
Ladakh,2018-05-26,5,2018,0.0
Ladakh,2018-05-27,5,2018,0.0172543905
Ladakh,2018-05-28,5,2018,0.1134515995
Ladakh,2018-05-29,5,2018,0.6649575785
Ladakh,2018-05-30,5,2018,1.3276613375
Ladakh,2018-05-31,5,2018,0.0
Ladakh,2018-06-01,6,2018,0.0
Ladakh,2018-06-02,6,2018,0.0
Ladakh,2018-06-03,6,2018,2.445340595
Ladakh,2018-06-04,6,2018,1.64734098
Ladakh,2018-06-05,6,2018,0.065646545
Ladakh,2018-06-06,6,2018,0.0256021685
Ladakh,2018-06-07,6,2018,4.615528524
Ladakh,2018-06-08,6,2018,8.4273429985
Ladakh,2018-06-09,6,2018,1.1717995975
Ladakh,2018-06-10,6,2018,0.0
Ladakh,2018-06-11,6,2018,0.0
Ladakh,2018-06-12,6,2018,0.0
Ladakh,2018-06-13,6,2018,5.575384225500001
Ladakh,2018-06-14,6,2018,0.511235879
Ladakh,2018-06-15,6,2018,0.8153452715
Ladakh,2018-06-16,6,2018,0.8248827965
Ladakh,2018-06-17,6,2018,0.1951156325
Ladakh,2018-06-18,6,2018,0.110389826
Ladakh,2018-06-19,6,2018,1.436743896
Ladakh,2018-06-20,6,2018,0.1601847455
Ladakh,2018-06-21,6,2018,0.0
Ladakh,2018-06-22,6,2018,0.0
Ladakh,2018-06-23,6,2018,0.0
Ladakh,2018-06-24,6,2018,0.0
Ladakh,2018-06-25,6,2018,0.0
Ladakh,2018-06-26,6,2018,0.0
Ladakh,2018-06-27,6,2018,0.4086773445
Ladakh,2018-06-28,6,2018,0.0025075759999999996
Ladakh,2018-06-29,6,2018,0.0169120445
Ladakh,2018-06-30,6,2018,0.241457494
Ladakh,2018-07-01,7,2018,0.0
Ladakh,2018-07-02,7,2018,4.3193941445
Ladakh,2018-07-03,7,2018,0.4380187895
Ladakh,2018-07-04,7,2018,0.0
Ladakh,2018-07-05,7,2018,0.0
Ladakh,2018-07-06,7,2018,0.0
Ladakh,2018-07-07,7,2018,1.334338115
Ladakh,2018-07-08,7,2018,0.0
Ladakh,2018-07-09,7,2018,0.1964957315
Ladakh,2018-07-10,7,2018,1.1201651075
Ladakh,2018-07-11,7,2018,0.9048868805
Ladakh,2018-07-12,7,2018,1.1972259095000002
Ladakh,2018-07-13,7,2018,0.1466156085
Ladakh,2018-07-14,7,2018,0.0
Ladakh,2018-07-15,7,2018,0.019439553499999998
Ladakh,2018-07-16,7,2018,0.2777832185
Ladakh,2018-07-17,7,2018,2.310563671
Ladakh,2018-07-18,7,2018,0.743413137
Ladakh,2018-07-19,7,2018,1.5106750915
Ladakh,2018-07-20,7,2018,0.6624307254999999
Ladakh,2018-07-21,7,2018,0.074099398
Ladakh,2018-07-22,7,2018,0.5063952
Ladakh,2018-07-23,7,2018,0.567182749
Ladakh,2018-07-24,7,2018,0.737531368
Ladakh,2018-07-25,7,2018,0.1426924155
Ladakh,2018-07-26,7,2018,6.13685e-05
Ladakh,2018-07-27,7,2018,0.5622772065
Ladakh,2018-07-28,7,2018,4.8420311090000006
Ladakh,2018-07-29,7,2018,8.8527405885
Ladakh,2018-07-30,7,2018,13.7373935025
Ladakh,2018-07-31,7,2018,3.698109231
Ladakh,2018-08-01,8,2018,1.60191185
Ladakh,2018-08-02,8,2018,3.2511108739999997
Ladakh,2018-08-03,8,2018,8.237326661
Ladakh,2018-08-04,8,2018,7.5930893975
Ladakh,2018-08-05,8,2018,3.7068783745
Ladakh,2018-08-06,8,2018,0.3459382855
Ladakh,2018-08-07,8,2018,0.0
Ladakh,2018-08-08,8,2018,0.0
Ladakh,2018-08-09,8,2018,0.1366479475
Ladakh,2018-08-10,8,2018,3.857532777
Ladakh,2018-08-11,8,2018,3.3903628295
Ladakh,2018-08-12,8,2018,0.0532025295
Ladakh,2018-08-13,8,2018,3.0640933835000004
Ladakh,2018-08-14,8,2018,1.452165027
Ladakh,2018-08-15,8,2018,0.47152061
Ladakh,2018-08-16,8,2018,1.315603735
Ladakh,2018-08-17,8,2018,2.8551524959999997
Ladakh,2018-08-18,8,2018,3.564862733
Ladakh,2018-08-19,8,2018,3.1755035275
Ladakh,2018-08-20,8,2018,1.1574726685
Ladakh,2018-08-21,8,2018,3.3306720345
Ladakh,2018-08-22,8,2018,13.2041377575
Ladakh,2018-08-23,8,2018,3.7572903665
Ladakh,2018-08-24,8,2018,5.9377622720000005
Ladakh,2018-08-25,8,2018,5.3377337965
Ladakh,2018-08-26,8,2018,20.4950279635
Ladakh,2018-08-27,8,2018,7.012034018
Ladakh,2018-08-28,8,2018,2.238721857
Ladakh,2018-08-29,8,2018,0.763537429
Ladakh,2018-08-30,8,2018,3.57e-05
Ladakh,2018-08-31,8,2018,0.012501232499999999
Ladakh,2018-09-01,9,2018,0.60837978
Ladakh,2018-09-02,9,2018,0.010330448999999998
Ladakh,2018-09-03,9,2018,0.0501413495
Ladakh,2018-09-04,9,2018,1.4842551000000002
Ladakh,2018-09-05,9,2018,6.6044730825
Ladakh,2018-09-06,9,2018,4.4452929335
Ladakh,2018-09-07,9,2018,6.394500834
Ladakh,2018-09-08,9,2018,9.5017039805
Ladakh,2018-09-09,9,2018,4.6747957275
Ladakh,2018-09-10,9,2018,0.097959631
Ladakh,2018-09-11,9,2018,0.5437720444999999
Ladakh,2018-09-12,9,2018,0.07952749699999999
Ladakh,2018-09-13,9,2018,24.6185451725
Ladakh,2018-09-14,9,2018,1.5876190019999998
Ladakh,2018-09-15,9,2018,1.7338926575
Ladakh,2018-09-16,9,2018,0.9214384265
Ladakh,2018-09-17,9,2018,0.0178639175
Ladakh,2018-09-18,9,2018,1.199912372
Ladakh,2018-09-19,9,2018,4.1172633659999995
Ladakh,2018-09-20,9,2018,0.296738863
Ladakh,2018-09-21,9,2018,3.5548528115
Ladakh,2018-09-22,9,2018,3.1644399755
Ladakh,2018-09-23,9,2018,4.1385136265
Ladakh,2018-09-24,9,2018,9.7050607285
Ladakh,2018-09-25,9,2018,2.31689309
Ladakh,2018-09-26,9,2018,2.616081624
Ladakh,2018-09-27,9,2018,0.0
Ladakh,2018-09-28,9,2018,0.0
Ladakh,2018-09-29,9,2018,0.296083187
Ladakh,2018-09-30,9,2018,3.1666961365
Ladakh,2018-10-01,10,2018,0.34633338
Ladakh,2018-10-02,10,2018,0.7052654245
Ladakh,2018-10-03,10,2018,2.1335593405
Ladakh,2018-10-04,10,2018,1.1626823005
Ladakh,2018-10-05,10,2018,1.2455582365
Ladakh,2018-10-06,10,2018,0.061672378
Ladakh,2018-10-07,10,2018,0.117659559
Ladakh,2018-10-08,10,2018,1.289115807
Ladakh,2018-10-09,10,2018,1.22003905
Ladakh,2018-10-10,10,2018,1.45367085
Ladakh,2018-10-11,10,2018,0.5599374055
Ladakh,2018-10-12,10,2018,0.95577603
Ladakh,2018-10-13,10,2018,0.303155409
Ladakh,2018-10-14,10,2018,0.002266213
Ladakh,2018-10-15,10,2018,3.9330321145
Ladakh,2018-10-16,10,2018,0.463527872
Ladakh,2018-10-17,10,2018,1.0233794784999999
Ladakh,2018-10-18,10,2018,0.0
Ladakh,2018-10-19,10,2018,0.0
Ladakh,2018-10-20,10,2018,0.0
Ladakh,2018-10-21,10,2018,0.0
Ladakh,2018-10-22,10,2018,0.0
Ladakh,2018-10-23,10,2018,2.661037885
Ladakh,2018-10-24,10,2018,21.933949093499997
Ladakh,2018-10-25,10,2018,18.03198443
Ladakh,2018-10-26,10,2018,4.453094502
Ladakh,2018-10-27,10,2018,0.5531716815
Ladakh,2018-10-28,10,2018,0.0
Ladakh,2018-10-29,10,2018,4.248007296
Ladakh,2018-10-30,10,2018,0.7413345055
Ladakh,2018-10-31,10,2018,0.175074597
Ladakh,2018-11-01,11,2018,0.1562442485
Ladakh,2018-11-02,11,2018,0.0
Ladakh,2018-11-03,11,2018,0.447817806
Ladakh,2018-11-04,11,2018,0.1382582515
Ladakh,2018-11-05,11,2018,0.16105841399999998
Ladakh,2018-11-06,11,2018,0.0018541445
Ladakh,2018-11-07,11,2018,0.009546344500000001
Ladakh,2018-11-08,11,2018,0.0
Ladakh,2018-11-09,11,2018,1.5518719815
Ladakh,2018-11-10,11,2018,0.2594885655
Ladakh,2018-11-11,11,2018,2.395383103
Ladakh,2018-11-12,11,2018,0.182667943
Ladakh,2018-11-13,11,2018,0.0
Ladakh,2018-11-14,11,2018,0.0
Ladakh,2018-11-15,11,2018,0.0
Ladakh,2018-11-16,11,2018,1.154016375
Ladakh,2018-11-17,11,2018,2.1828175515
Ladakh,2018-11-18,11,2018,0.0
Ladakh,2018-11-19,11,2018,0.092806997
Ladakh,2018-11-20,11,2018,0.020082625
Ladakh,2018-11-21,11,2018,0.0
Ladakh,2018-11-22,11,2018,0.0
Ladakh,2018-11-23,11,2018,0.0
Ladakh,2018-11-24,11,2018,0.0
Ladakh,2018-11-25,11,2018,0.0
Ladakh,2018-11-26,11,2018,0.0
Ladakh,2018-11-27,11,2018,0.0
Ladakh,2018-11-28,11,2018,0.0
Ladakh,2018-11-29,11,2018,0.0
Ladakh,2018-11-30,11,2018,0.0
Ladakh,2018-12-01,12,2018,0.0
Ladakh,2018-12-02,12,2018,0.0
Ladakh,2018-12-03,12,2018,3.057698532
Ladakh,2018-12-04,12,2018,7.607129907
Ladakh,2018-12-05,12,2018,9.909993885
Ladakh,2018-12-06,12,2018,0.0002675095
Ladakh,2018-12-07,12,2018,0.0
Ladakh,2018-12-08,12,2018,0.0
Ladakh,2018-12-09,12,2018,0.0
Ladakh,2018-12-10,12,2018,0.0
Ladakh,2018-12-11,12,2018,0.0
Ladakh,2018-12-12,12,2018,0.0
Ladakh,2018-12-13,12,2018,0.0
Ladakh,2018-12-14,12,2018,0.9683489274999999
Ladakh,2018-12-15,12,2018,0.967376454
Ladakh,2018-12-16,12,2018,6.1679698599999995
Ladakh,2018-12-17,12,2018,0.0
Ladakh,2018-12-18,12,2018,0.0
Ladakh,2018-12-19,12,2018,0.0
Ladakh,2018-12-20,12,2018,0.0
Ladakh,2018-12-21,12,2018,0.013374672
Ladakh,2018-12-22,12,2018,0.0
Ladakh,2018-12-23,12,2018,0.0
Ladakh,2018-12-24,12,2018,0.0
Ladakh,2018-12-25,12,2018,0.0
Ladakh,2018-12-26,12,2018,0.0
Ladakh,2018-12-27,12,2018,0.0
Ladakh,2018-12-28,12,2018,0.0
Ladakh,2018-12-29,12,2018,0.0
Ladakh,2018-12-30,12,2018,0.0
Ladakh,2018-12-31,12,2018,0.0
Ladakh,2019-01-01,1,2019,0.0
Ladakh,2019-01-02,1,2019,0.579499591
Ladakh,2019-01-03,1,2019,0.7302483095000001
Ladakh,2019-01-04,1,2019,0.0
Ladakh,2019-01-05,1,2019,7.827167493499999
Ladakh,2019-01-06,1,2019,2.8118566085
Ladakh,2019-01-07,1,2019,1.2126462155000002
Ladakh,2019-01-08,1,2019,0.252745911
Ladakh,2019-01-09,1,2019,1.126930971
Ladakh,2019-01-10,1,2019,0.000240123
Ladakh,2019-01-11,1,2019,0.8372498865
Ladakh,2019-01-12,1,2019,0.779182322
Ladakh,2019-01-13,1,2019,2.8562710655
Ladakh,2019-01-14,1,2019,0.100871168
Ladakh,2019-01-15,1,2019,0.0
Ladakh,2019-01-16,1,2019,0.010585499
Ladakh,2019-01-17,1,2019,3.545553779
Ladakh,2019-01-18,1,2019,0.0
Ladakh,2019-01-19,1,2019,1.553930548
Ladakh,2019-01-20,1,2019,0.598756965
Ladakh,2019-01-21,1,2019,2.9899272789999998
Ladakh,2019-01-22,1,2019,5.2824655665
Ladakh,2019-01-23,1,2019,4.8635573525
Ladakh,2019-01-24,1,2019,0.717545452
Ladakh,2019-01-25,1,2019,0.5169128445
Ladakh,2019-01-26,1,2019,0.8466319655000001
Ladakh,2019-01-27,1,2019,0.027153990000000003
Ladakh,2019-01-28,1,2019,0.0070490515
Ladakh,2019-01-29,1,2019,0.0
Ladakh,2019-01-30,1,2019,0.024529867
Ladakh,2019-01-31,1,2019,3.4194084614999998
Ladakh,2019-02-01,2,2019,5.1261638165
Ladakh,2019-02-02,2,2019,1.0123076125
Ladakh,2019-02-03,2,2019,0.0
Ladakh,2019-02-04,2,2019,0.0
Ladakh,2019-02-05,2,2019,0.015708038
Ladakh,2019-02-06,2,2019,0.7675687685
Ladakh,2019-02-07,2,2019,12.292482911
Ladakh,2019-02-08,2,2019,20.55405456
Ladakh,2019-02-09,2,2019,0.458207464
Ladakh,2019-02-10,2,2019,0.0
Ladakh,2019-02-11,2,2019,0.199230434
Ladakh,2019-02-12,2,2019,0.015708038
Ladakh,2019-02-13,2,2019,12.668032999000001
Ladakh,2019-02-14,2,2019,2.5785704210000002
Ladakh,2019-02-15,2,2019,5.3122580274999995
Ladakh,2019-02-16,2,2019,2.5974329765
Ladakh,2019-02-17,2,2019,0.2594810415
Ladakh,2019-02-18,2,2019,1.76925948
Ladakh,2019-02-19,2,2019,3.9225068025
Ladakh,2019-02-20,2,2019,1.2927817350000002
Ladakh,2019-02-21,2,2019,8.700679082
Ladakh,2019-02-22,2,2019,28.97032816
Ladakh,2019-02-23,2,2019,0.41945194399999997
Ladakh,2019-02-24,2,2019,0.2145713145
Ladakh,2019-02-25,2,2019,1.4969806465
Ladakh,2019-02-26,2,2019,0.67856702
Ladakh,2019-02-27,2,2019,0.6857581420000001
Ladakh,2019-02-28,2,2019,0.6461024154999999
Ladakh,2019-03-01,3,2019,0.0
Ladakh,2019-03-02,3,2019,1.259184783
Ladakh,2019-03-03,3,2019,5.021222955
Ladakh,2019-03-04,3,2019,0.6560011655
Ladakh,2019-03-05,3,2019,1.1579220239999999
Ladakh,2019-03-06,3,2019,0.042998498
Ladakh,2019-03-07,3,2019,0.21474459899999998
Ladakh,2019-03-08,3,2019,0.110091403
Ladakh,2019-03-09,3,2019,0.0027035815
Ladakh,2019-03-10,3,2019,0.0
Ladakh,2019-03-11,3,2019,0.0208080675
Ladakh,2019-03-12,3,2019,2.7389898035
Ladakh,2019-03-13,3,2019,0.0
Ladakh,2019-03-14,3,2019,2.9218177455000003
Ladakh,2019-03-15,3,2019,1.2573035799999999
Ladakh,2019-03-16,3,2019,0.201773542
Ladakh,2019-03-17,3,2019,0.0
Ladakh,2019-03-18,3,2019,0.174049138
Ladakh,2019-03-19,3,2019,0.0
Ladakh,2019-03-20,3,2019,2.5016447349999997
Ladakh,2019-03-21,3,2019,4.7774673515
Ladakh,2019-03-22,3,2019,0.011656865999999998
Ladakh,2019-03-23,3,2019,0.0
Ladakh,2019-03-24,3,2019,0.006616156
Ladakh,2019-03-25,3,2019,0.1771539975
Ladakh,2019-03-26,3,2019,2.059698737
Ladakh,2019-03-27,3,2019,0.0
Ladakh,2019-03-28,3,2019,0.0
Ladakh,2019-03-29,3,2019,0.0
Ladakh,2019-03-30,3,2019,1.5238851025
Ladakh,2019-03-31,3,2019,0.7089505899999999
Ladakh,2019-04-01,4,2019,0.0
Ladakh,2019-04-02,4,2019,0.0
Ladakh,2019-04-03,4,2019,0.0
Ladakh,2019-04-04,4,2019,0.0
Ladakh,2019-04-05,4,2019,0.0
Ladakh,2019-04-06,4,2019,4.525e-05
Ladakh,2019-04-07,4,2019,0.0719867105
Ladakh,2019-04-08,4,2019,0.359012848
Ladakh,2019-04-09,4,2019,0.00020335550000000001
Ladakh,2019-04-10,4,2019,0.7049077535
Ladakh,2019-04-11,4,2019,4.46e-05
Ladakh,2019-04-12,4,2019,0.49391995250000004
Ladakh,2019-04-13,4,2019,0.28413430100000003
Ladakh,2019-04-14,4,2019,1.057526223
Ladakh,2019-04-15,4,2019,0.0324881405
Ladakh,2019-04-16,4,2019,0.7793654704999999
Ladakh,2019-04-17,4,2019,1.7639315
Ladakh,2019-04-18,4,2019,3.311071024
Ladakh,2019-04-19,4,2019,0.09302354750000001
Ladakh,2019-04-20,4,2019,0.0
Ladakh,2019-04-21,4,2019,0.00643235
Ladakh,2019-04-22,4,2019,0.022186146
Ladakh,2019-04-23,4,2019,0.0
Ladakh,2019-04-24,4,2019,1.60652486
Ladakh,2019-04-25,4,2019,3.3196070740000003
Ladakh,2019-04-26,4,2019,2.733997565
Ladakh,2019-04-27,4,2019,0.124436259
Ladakh,2019-04-28,4,2019,0.0
Ladakh,2019-04-29,4,2019,0.0
Ladakh,2019-04-30,4,2019,0.2014574215
Ladakh,2019-05-01,5,2019,3.790153837
Ladakh,2019-05-02,5,2019,1.059560834
Ladakh,2019-05-03,5,2019,2.6673406125
Ladakh,2019-05-04,5,2019,1.084485852
Ladakh,2019-05-05,5,2019,2.425e-07
Ladakh,2019-05-06,5,2019,0.005628306
Ladakh,2019-05-07,5,2019,0.0
Ladakh,2019-05-08,5,2019,0.057005257000000004
Ladakh,2019-05-09,5,2019,0.0
Ladakh,2019-05-10,5,2019,0.0
Ladakh,2019-05-11,5,2019,2.064631245
Ladakh,2019-05-12,5,2019,0.276421858
Ladakh,2019-05-13,5,2019,0.019360238
Ladakh,2019-05-14,5,2019,0.46218477199999997
Ladakh,2019-05-15,5,2019,1.0167718975
Ladakh,2019-05-16,5,2019,1.5006769695000002
Ladakh,2019-05-17,5,2019,1.5214430945
Ladakh,2019-05-18,5,2019,4.84370691
Ladakh,2019-05-19,5,2019,0.0465366845
Ladakh,2019-05-20,5,2019,1.4956798755
Ladakh,2019-05-21,5,2019,0.014417176
Ladakh,2019-05-22,5,2019,0.0
Ladakh,2019-05-23,5,2019,0.0349782945
Ladakh,2019-05-24,5,2019,1.985413782
Ladakh,2019-05-25,5,2019,3.046079473
Ladakh,2019-05-26,5,2019,0.0007320365
Ladakh,2019-05-27,5,2019,0.667539388
Ladakh,2019-05-28,5,2019,0.0
Ladakh,2019-05-29,5,2019,0.0
Ladakh,2019-05-30,5,2019,0.0
Ladakh,2019-05-31,5,2019,0.0
Ladakh,2019-06-01,6,2019,0.004869522
Ladakh,2019-06-02,6,2019,2.47e-07
Ladakh,2019-06-03,6,2019,0.0162277005
Ladakh,2019-06-04,6,2019,5.7626829399999995
Ladakh,2019-06-05,6,2019,3.3504911925
Ladakh,2019-06-06,6,2019,0.3319461255
Ladakh,2019-06-07,6,2019,0.6416398255
Ladakh,2019-06-08,6,2019,0.0
Ladakh,2019-06-09,6,2019,0.681496308
Ladakh,2019-06-10,6,2019,0.0
Ladakh,2019-06-11,6,2019,1.2140208305
Ladakh,2019-06-12,6,2019,6.8195688965
Ladakh,2019-06-13,6,2019,2.9019051275
Ladakh,2019-06-14,6,2019,0.0491417405
Ladakh,2019-06-15,6,2019,0.0
Ladakh,2019-06-16,6,2019,0.2644794585
Ladakh,2019-06-17,6,2019,0.003807828
Ladakh,2019-06-18,6,2019,0.409959202
Ladakh,2019-06-19,6,2019,0.16819985
Ladakh,2019-06-20,6,2019,0.13407469649999998
Ladakh,2019-06-21,6,2019,0.13305928
Ladakh,2019-06-22,6,2019,0.348857698
Ladakh,2019-06-23,6,2019,0.300950878
Ladakh,2019-06-24,6,2019,0.2045829915
Ladakh,2019-06-25,6,2019,0.920238685
Ladakh,2019-06-26,6,2019,0.8180156005
Ladakh,2019-06-27,6,2019,0.0134222595
Ladakh,2019-06-28,6,2019,1.996860649
Ladakh,2019-06-29,6,2019,0.0
Ladakh,2019-06-30,6,2019,0.419135531
Ladakh,2019-07-01,7,2019,0.0874752765
Ladakh,2019-07-02,7,2019,1.5810960715
Ladakh,2019-07-03,7,2019,0.0
Ladakh,2019-07-04,7,2019,0.0
Ladakh,2019-07-05,7,2019,0.7472934795
Ladakh,2019-07-06,7,2019,0.6089119465
Ladakh,2019-07-07,7,2019,3.6807425785000003
Ladakh,2019-07-08,7,2019,1.2237230625
Ladakh,2019-07-09,7,2019,0.733462717
Ladakh,2019-07-10,7,2019,0.7270508339999999
Ladakh,2019-07-11,7,2019,0.5100731805000001
Ladakh,2019-07-12,7,2019,0.0574997915
Ladakh,2019-07-13,7,2019,1.6622767755
Ladakh,2019-07-14,7,2019,5.649266786
Ladakh,2019-07-15,7,2019,0.8375433545
Ladakh,2019-07-16,7,2019,3.3360802560000002
Ladakh,2019-07-17,7,2019,2.392235587
Ladakh,2019-07-18,7,2019,0.0280423185
Ladakh,2019-07-19,7,2019,4.4828747374999995
Ladakh,2019-07-20,7,2019,1.71528901
Ladakh,2019-07-21,7,2019,3.3733408135
Ladakh,2019-07-22,7,2019,1.085943754
Ladakh,2019-07-23,7,2019,0.000802529
Ladakh,2019-07-24,7,2019,0.1055811025
Ladakh,2019-07-25,7,2019,2.685702436
Ladakh,2019-07-26,7,2019,6.477313893
Ladakh,2019-07-27,7,2019,12.356452049500001
Ladakh,2019-07-28,7,2019,1.961488831
Ladakh,2019-07-29,7,2019,0.9511093685
Ladakh,2019-07-30,7,2019,1.6393253645
Ladakh,2019-07-31,7,2019,6.2309472085
Ladakh,2019-08-01,8,2019,2.211512269
Ladakh,2019-08-02,8,2019,1.8693011885000002
Ladakh,2019-08-03,8,2019,2.596993811
Ladakh,2019-08-04,8,2019,0.0545350585
Ladakh,2019-08-05,8,2019,17.73576314
Ladakh,2019-08-06,8,2019,6.509979213499999
Ladakh,2019-08-07,8,2019,15.5582216635
Ladakh,2019-08-08,8,2019,6.814117066
Ladakh,2019-08-09,8,2019,30.60413283
Ladakh,2019-08-10,8,2019,18.35200792
Ladakh,2019-08-11,8,2019,14.271231889
Ladakh,2019-08-12,8,2019,8.0370427065
Ladakh,2019-08-13,8,2019,8.2531741445
Ladakh,2019-08-14,8,2019,13.158392296999999
Ladakh,2019-08-15,8,2019,2.4434657905
Ladakh,2019-08-16,8,2019,7.3142067725
Ladakh,2019-08-17,8,2019,9.4230304845
Ladakh,2019-08-18,8,2019,38.178630505
Ladakh,2019-08-19,8,2019,7.4660038570000005
Ladakh,2019-08-20,8,2019,5.9236212265
Ladakh,2019-08-21,8,2019,0.0946429565
Ladakh,2019-08-22,8,2019,1.5039520105
Ladakh,2019-08-23,8,2019,5.6312e-05
Ladakh,2019-08-24,8,2019,0.011782124000000001
Ladakh,2019-08-25,8,2019,3.717393109
Ladakh,2019-08-26,8,2019,10.612523410500001
Ladakh,2019-08-27,8,2019,0.10991970649999999
Ladakh,2019-08-28,8,2019,0.3554954865
Ladakh,2019-08-29,8,2019,1.596773507
Ladakh,2019-08-30,8,2019,6.0978048365
Ladakh,2019-08-31,8,2019,0.3951951
Ladakh,2019-09-01,9,2019,1.3773032895
Ladakh,2019-09-02,9,2019,2.2598443195
Ladakh,2019-09-03,9,2019,0.0
Ladakh,2019-09-04,9,2019,0.378356584
Ladakh,2019-09-05,9,2019,7.270873702
Ladakh,2019-09-06,9,2019,7.696955987
Ladakh,2019-09-07,9,2019,0.211512761
Ladakh,2019-09-08,9,2019,0.151575022
Ladakh,2019-09-09,9,2019,0.5724711475
Ladakh,2019-09-10,9,2019,0.0
Ladakh,2019-09-11,9,2019,0.0
Ladakh,2019-09-12,9,2019,0.0
Ladakh,2019-09-13,9,2019,0.989108277
Ladakh,2019-09-14,9,2019,0.0
Ladakh,2019-09-15,9,2019,0.0
Ladakh,2019-09-16,9,2019,0.5934015045
Ladakh,2019-09-17,9,2019,0.000664567
Ladakh,2019-09-18,9,2019,0.0
Ladakh,2019-09-19,9,2019,0.0
Ladakh,2019-09-20,9,2019,1.5033430905
Ladakh,2019-09-21,9,2019,0.9494840474999999
Ladakh,2019-09-22,9,2019,0.003171942
Ladakh,2019-09-23,9,2019,0.7912019925
Ladakh,2019-09-24,9,2019,0.0
Ladakh,2019-09-25,9,2019,0.00236576
Ladakh,2019-09-26,9,2019,0.009646769
Ladakh,2019-09-27,9,2019,1.4460871795
Ladakh,2019-09-28,9,2019,2.114803661
Ladakh,2019-09-29,9,2019,2.325179177
Ladakh,2019-09-30,9,2019,2.9368059764999996
Ladakh,2019-10-01,10,2019,0.473816001
Ladakh,2019-10-02,10,2019,1.4334902535
Ladakh,2019-10-03,10,2019,0.0
Ladakh,2019-10-04,10,2019,5.2945763525
Ladakh,2019-10-05,10,2019,1.5884818299999999
Ladakh,2019-10-06,10,2019,0.0
Ladakh,2019-10-07,10,2019,0.7309638135000001
Ladakh,2019-10-08,10,2019,0.6531834015
Ladakh,2019-10-09,10,2019,0.14482878999999999
Ladakh,2019-10-10,10,2019,1.2011606155
Ladakh,2019-10-11,10,2019,0.0
Ladakh,2019-10-12,10,2019,0.0
Ladakh,2019-10-13,10,2019,0.0
Ladakh,2019-10-14,10,2019,0.1973887875
Ladakh,2019-10-15,10,2019,0.7912019925
Ladakh,2019-10-16,10,2019,0.0
Ladakh,2019-10-17,10,2019,0.0
Ladakh,2019-10-18,10,2019,3.3366833765000004
