State,Date,Month,Year,Average
Daman & Diu,2021-12-23,12,2021,0.0
Daman & Diu,2021-12-24,12,2021,0.0
Daman & Diu,2021-12-25,12,2021,0.0
Daman & Diu,2021-12-26,12,2021,0.0
Daman & Diu,2021-12-27,12,2021,0.0
Daman & Diu,2021-12-28,12,2021,0.0
Daman & Diu,2021-12-29,12,2021,0.0
Daman & Diu,2021-12-30,12,2021,0.0
Daman & Diu,2021-12-31,12,2021,0.0
Daman & Diu,2022-01-01,1,2022,0.0
Daman & Diu,2022-01-02,1,2022,0.0
Daman & Diu,2022-01-03,1,2022,0.0
Daman & Diu,2022-01-04,1,2022,0.0
Daman & Diu,2022-01-05,1,2022,0.0
Daman & Diu,2022-01-06,1,2022,0.0
Daman & Diu,2022-01-07,1,2022,1.381661516
Daman & Diu,2022-01-08,1,2022,0.000710813
Daman & Diu,2022-01-09,1,2022,0.0
Daman & Diu,2022-01-10,1,2022,0.0
Daman & Diu,2022-01-11,1,2022,0.0
Daman & Diu,2022-01-12,1,2022,0.0
Daman & Diu,2022-01-13,1,2022,0.0
Daman & Diu,2022-01-14,1,2022,0.0
Daman & Diu,2022-01-15,1,2022,0.0
Daman & Diu,2022-01-16,1,2022,0.0
Daman & Diu,2022-01-17,1,2022,0.0
Daman & Diu,2022-01-18,1,2022,0.0
Daman & Diu,2022-01-19,1,2022,0.0
Daman & Diu,2022-01-20,1,2022,0.0
Daman & Diu,2022-01-21,1,2022,0.0
Daman & Diu,2022-01-22,1,2022,0.0
Daman & Diu,2022-01-23,1,2022,0.0
Daman & Diu,2022-01-24,1,2022,0.0
Daman & Diu,2022-01-25,1,2022,0.0
Daman & Diu,2022-01-26,1,2022,0.0
Daman & Diu,2022-01-27,1,2022,0.0
Daman & Diu,2022-01-28,1,2022,0.0
Daman & Diu,2022-01-29,1,2022,0.0
Daman & Diu,2022-01-30,1,2022,0.0
Daman & Diu,2022-01-31,1,2022,0.0
Daman & Diu,2022-02-01,2,2022,0.0
Daman & Diu,2022-02-02,2,2022,0.0
Daman & Diu,2022-02-03,2,2022,0.0
Daman & Diu,2022-02-04,2,2022,0.0
Daman & Diu,2022-02-05,2,2022,0.0
Daman & Diu,2022-02-06,2,2022,0.0
Daman & Diu,2022-02-07,2,2022,0.0
Daman & Diu,2022-02-08,2,2022,0.0
Daman & Diu,2022-02-09,2,2022,0.0
Daman & Diu,2022-02-10,2,2022,0.0
Daman & Diu,2022-02-11,2,2022,0.0
Daman & Diu,2022-02-12,2,2022,0.0
Daman & Diu,2022-02-13,2,2022,0.0
Daman & Diu,2022-02-14,2,2022,0.0
Daman & Diu,2022-02-15,2,2022,0.0
Daman & Diu,2022-02-16,2,2022,0.0
Daman & Diu,2022-02-17,2,2022,0.0
Daman & Diu,2022-02-18,2,2022,0.0
Daman & Diu,2022-02-19,2,2022,0.0
Daman & Diu,2022-02-20,2,2022,0.0
Daman & Diu,2022-02-21,2,2022,0.0
Daman & Diu,2022-02-22,2,2022,0.0
Daman & Diu,2022-02-23,2,2022,0.0
Daman & Diu,2022-02-24,2,2022,0.0
Daman & Diu,2022-02-25,2,2022,0.0
Daman & Diu,2022-02-26,2,2022,0.0
Daman & Diu,2022-02-27,2,2022,0.0
Daman & Diu,2022-02-28,2,2022,0.0
Daman & Diu,2022-03-01,3,2022,0.0
Daman & Diu,2022-03-02,3,2022,0.0
Daman & Diu,2022-03-03,3,2022,0.0
Daman & Diu,2022-03-04,3,2022,0.0
Daman & Diu,2022-03-05,3,2022,0.0
Daman & Diu,2022-03-06,3,2022,0.0
Daman & Diu,2022-03-07,3,2022,0.0
Daman & Diu,2022-03-08,3,2022,0.0
Daman & Diu,2022-03-09,3,2022,0.0
Daman & Diu,2022-03-10,3,2022,0.0
Daman & Diu,2022-03-11,3,2022,0.0
Daman & Diu,2022-03-12,3,2022,0.0
Daman & Diu,2022-03-13,3,2022,0.0
Daman & Diu,2022-03-14,3,2022,0.0
Daman & Diu,2022-03-15,3,2022,0.0
Daman & Diu,2022-03-16,3,2022,0.0
Daman & Diu,2022-03-17,3,2022,0.0
Daman & Diu,2022-03-18,3,2022,0.0
Daman & Diu,2022-03-19,3,2022,0.0
Daman & Diu,2022-03-20,3,2022,0.0
Daman & Diu,2022-03-21,3,2022,0.0
Daman & Diu,2022-03-22,3,2022,0.0
Daman & Diu,2022-03-23,3,2022,0.0
Daman & Diu,2022-03-24,3,2022,0.0
Daman & Diu,2022-03-25,3,2022,0.0
Daman & Diu,2022-03-26,3,2022,0.0
Daman & Diu,2022-03-27,3,2022,0.0
Daman & Diu,2022-03-28,3,2022,0.0
Daman & Diu,2022-03-29,3,2022,0.0
Daman & Diu,2022-03-30,3,2022,0.0
Daman & Diu,2022-03-31,3,2022,0.0
Daman & Diu,2022-04-01,4,2022,0.0
Daman & Diu,2022-04-02,4,2022,0.0
Daman & Diu,2022-04-03,4,2022,0.0
Daman & Diu,2022-04-04,4,2022,0.0
Daman & Diu,2022-04-05,4,2022,0.0
Daman & Diu,2022-04-06,4,2022,0.0
Daman & Diu,2022-04-07,4,2022,0.0
Daman & Diu,2022-04-08,4,2022,0.0
Daman & Diu,2022-04-09,4,2022,0.0
Daman & Diu,2022-04-10,4,2022,0.0
Daman & Diu,2022-04-11,4,2022,0.0
Daman & Diu,2022-04-12,4,2022,0.0
Daman & Diu,2022-04-13,4,2022,0.0
Daman & Diu,2022-04-14,4,2022,0.0
Daman & Diu,2022-04-15,4,2022,0.0
Daman & Diu,2022-04-16,4,2022,0.0
Daman & Diu,2022-04-17,4,2022,0.0
Daman & Diu,2022-04-18,4,2022,0.0
Daman & Diu,2022-04-19,4,2022,0.0
Daman & Diu,2022-04-20,4,2022,0.0
Daman & Diu,2022-04-21,4,2022,0.9315902775
Daman & Diu,2022-04-22,4,2022,0.0
Daman & Diu,2022-04-23,4,2022,0.0
Daman & Diu,2022-04-24,4,2022,0.0
Daman & Diu,2022-04-25,4,2022,0.0
Daman & Diu,2022-04-26,4,2022,0.0
Daman & Diu,2022-04-27,4,2022,0.0
Daman & Diu,2022-04-28,4,2022,0.0
Daman & Diu,2022-04-29,4,2022,0.0
Daman & Diu,2022-04-30,4,2022,0.0
Daman & Diu,2022-05-01,5,2022,0.0
Daman & Diu,2022-05-02,5,2022,0.0
Daman & Diu,2022-05-03,5,2022,0.0
Daman & Diu,2022-05-04,5,2022,0.0
Daman & Diu,2022-05-05,5,2022,0.0
Daman & Diu,2022-05-06,5,2022,0.0
Daman & Diu,2022-05-07,5,2022,0.0
Daman & Diu,2022-05-08,5,2022,0.0
Daman & Diu,2022-05-09,5,2022,0.0
Daman & Diu,2022-05-10,5,2022,0.0
Daman & Diu,2022-05-11,5,2022,0.0
Daman & Diu,2022-05-12,5,2022,0.0
Daman & Diu,2022-05-13,5,2022,0.0
Daman & Diu,2022-05-14,5,2022,0.0
Daman & Diu,2022-05-15,5,2022,0.0
Daman & Diu,2022-05-16,5,2022,0.0
Daman & Diu,2022-05-17,5,2022,0.0
Daman & Diu,2022-05-18,5,2022,0.0
Daman & Diu,2022-05-19,5,2022,0.0
Daman & Diu,2022-05-20,5,2022,0.0
Daman & Diu,2022-05-21,5,2022,0.0
Daman & Diu,2022-05-22,5,2022,0.0
Daman & Diu,2022-05-23,5,2022,0.0
Daman & Diu,2022-05-24,5,2022,0.0
Daman & Diu,2022-05-25,5,2022,0.260983457
Daman & Diu,2022-05-26,5,2022,0.0
Daman & Diu,2022-05-27,5,2022,0.0
Daman & Diu,2022-05-28,5,2022,0.0
Daman & Diu,2022-05-29,5,2022,0.0
Daman & Diu,2022-05-30,5,2022,0.0
Daman & Diu,2022-05-31,5,2022,0.0
Daman & Diu,2022-06-01,6,2022,0.0
Daman & Diu,2022-06-02,6,2022,0.0
Daman & Diu,2022-06-03,6,2022,0.0
Daman & Diu,2022-06-04,6,2022,0.0
Daman & Diu,2022-06-05,6,2022,0.0
Daman & Diu,2022-06-06,6,2022,0.0
Daman & Diu,2022-06-07,6,2022,0.0
Daman & Diu,2022-06-08,6,2022,0.0
Daman & Diu,2022-06-09,6,2022,0.0
Daman & Diu,2022-06-10,6,2022,0.1086190315
Daman & Diu,2022-06-11,6,2022,0.0
Daman & Diu,2022-06-12,6,2022,3.9812780075
Daman & Diu,2022-06-13,6,2022,1.1932816245000002
Daman & Diu,2022-06-14,6,2022,1.6588431515000002
Daman & Diu,2022-06-15,6,2022,3.0098666125
Daman & Diu,2022-06-16,6,2022,12.750593003
Daman & Diu,2022-06-17,6,2022,1.4768503205
Daman & Diu,2022-06-18,6,2022,1.2891280809999999
Daman & Diu,2022-06-19,6,2022,1.723477658
Daman & Diu,2022-06-20,6,2022,26.4286451
Daman & Diu,2022-06-21,6,2022,37.2449777535
Daman & Diu,2022-06-22,6,2022,0.394573422
Daman & Diu,2022-06-23,6,2022,5.888373304
Daman & Diu,2022-06-24,6,2022,3.2450880785
Daman & Diu,2022-06-25,6,2022,2.439113651
Daman & Diu,2022-06-26,6,2022,0.5603461789999999
Daman & Diu,2022-06-27,6,2022,10.67912036
Daman & Diu,2022-06-28,6,2022,0.122011578
Daman & Diu,2022-06-29,6,2022,11.565372145
Daman & Diu,2022-06-30,6,2022,29.2267598115
Daman & Diu,2022-07-01,7,2022,19.614931094
Daman & Diu,2022-07-02,7,2022,70.67298103499999
Daman & Diu,2022-07-03,7,2022,44.954739204999996
Daman & Diu,2022-07-04,7,2022,10.680019484999999
Daman & Diu,2022-07-05,7,2022,71.030374325
Daman & Diu,2022-07-06,7,2022,26.6967900105
Daman & Diu,2022-07-07,7,2022,72.70272584
Daman & Diu,2022-07-08,7,2022,94.81646299
Daman & Diu,2022-07-09,7,2022,56.438154176
Daman & Diu,2022-07-10,7,2022,49.736935483
Daman & Diu,2022-07-11,7,2022,52.368331989999994
Daman & Diu,2022-07-12,7,2022,110.65049932
Daman & Diu,2022-07-13,7,2022,34.19258115
Daman & Diu,2022-07-14,7,2022,160.72904964
Daman & Diu,2022-07-15,7,2022,94.45651620000001
Daman & Diu,2022-07-16,7,2022,52.694906945
Daman & Diu,2022-07-17,7,2022,10.022870833
Daman & Diu,2022-07-18,7,2022,4.2740137615
Daman & Diu,2022-07-19,7,2022,7.2363504325
Daman & Diu,2022-07-20,7,2022,20.557190402
Daman & Diu,2022-07-21,7,2022,7.161317729
Daman & Diu,2022-07-22,7,2022,2.3615916545
Daman & Diu,2022-07-23,7,2022,4.9821700635
Daman & Diu,2022-07-24,7,2022,71.64425814500001
Daman & Diu,2022-07-25,7,2022,9.502471836
Daman & Diu,2022-07-26,7,2022,2.325839603
Daman & Diu,2022-07-27,7,2022,0.674600323
Daman & Diu,2022-07-28,7,2022,1.7246157455
Daman & Diu,2022-07-29,7,2022,0.2033538315
Daman & Diu,2022-08-01,8,2022,0.4610195536
Daman & Diu,2022-08-02,8,2022,2.1433382577
Daman & Diu,2022-08-03,8,2022,2.9124494123
Daman & Diu,2022-08-04,8,2022,2.4210086861
Daman & Diu,2022-08-05,8,2022,13.68185221025
Daman & Diu,2022-08-06,8,2022,6.699442046200001
Daman & Diu,2022-08-07,8,2022,18.72682634665
Daman & Diu,2022-08-08,8,2022,19.69716976685
Daman & Diu,2022-08-09,8,2022,32.642381592149995
Daman & Diu,2022-08-10,8,2022,23.513459742549998
Daman & Diu,2022-08-11,8,2022,13.311184839300001
Daman & Diu,2022-08-12,8,2022,10.4684599337
Daman & Diu,2022-08-13,8,2022,16.43982705005
Daman & Diu,2022-08-14,8,2022,2.9159286335
Daman & Diu,2022-08-15,8,2022,20.17480190435
Daman & Diu,2022-08-16,8,2022,49.1408660612
Daman & Diu,2022-08-17,8,2022,53.53364716025
Daman & Diu,2022-08-18,8,2022,20.761730191650003
Daman & Diu,2022-08-19,8,2022,6.411213383350001
Daman & Diu,2022-08-20,8,2022,1.9424993234999999
Daman & Diu,2022-08-21,8,2022,3.0720190754
Daman & Diu,2022-08-22,8,2022,5.48223658675
Daman & Diu,2022-08-23,8,2022,3.1806560151000003
Daman & Diu,2022-08-24,8,2022,2.1661713494
Daman & Diu,2022-08-25,8,2022,0.55381240565
Daman & Diu,2022-08-26,8,2022,0.0
Daman & Diu,2022-08-27,8,2022,0.0
Daman & Diu,2022-08-28,8,2022,0.0049403717
Daman & Diu,2022-08-29,8,2022,5.302165e-05
Daman & Diu,2022-08-30,8,2022,9.04487e-05
Daman & Diu,2022-08-31,8,2022,9.35675e-06
Daman & Diu,2022-09-01,9,2022,31.872116175949998
Daman & Diu,2022-09-02,9,2022,4.6136553667
Daman & Diu,2022-09-03,9,2022,0.0281084614
Daman & Diu,2022-09-04,9,2022,0.0002339191
Daman & Diu,2022-09-05,9,2022,1.8217809983
Daman & Diu,2022-09-06,9,2022,6.499517371850001
Daman & Diu,2022-09-07,9,2022,2.72083625825
Daman & Diu,2022-09-08,9,2022,2.2215408669500003
Daman & Diu,2022-09-09,9,2022,38.37957499835
Daman & Diu,2022-09-10,9,2022,2.88881352825
Daman & Diu,2022-09-11,9,2022,4.4730597715
Daman & Diu,2022-09-12,9,2022,22.46699658155
Daman & Diu,2022-09-13,9,2022,10.6152238576
Daman & Diu,2022-09-14,9,2022,38.3896622442
Daman & Diu,2022-09-15,9,2022,48.2790472497
Daman & Diu,2022-09-16,9,2022,82.43392944825
Daman & Diu,2022-09-17,9,2022,46.5849730112
Daman & Diu,2022-09-18,9,2022,0.1511866015
Daman & Diu,2022-09-19,9,2022,38.8695756542
Daman & Diu,2022-09-20,9,2022,9.11298564345
Daman & Diu,2022-09-21,9,2022,34.780528721
Daman & Diu,2022-09-22,9,2022,10.5802140385
Daman & Diu,2022-09-23,9,2022,13.0363195604
Daman & Diu,2022-09-24,9,2022,0.0009704658
Daman & Diu,2022-09-25,9,2022,0.0
Daman & Diu,2022-09-26,9,2022,0.0066121136
Daman & Diu,2022-09-27,9,2022,9.8168149653
Daman & Diu,2022-10-01,10,2022,0.0
Daman & Diu,2022-10-02,10,2022,3.595653179
Daman & Diu,2022-10-03,10,2022,0.009535773
Daman & Diu,2022-10-04,10,2022,0.017088987
Daman & Diu,2022-10-05,10,2022,0.0
Daman & Diu,2022-10-06,10,2022,0.0
Daman & Diu,2022-10-07,10,2022,3.0295544605
Daman & Diu,2022-10-08,10,2022,11.503802249
Daman & Diu,2022-10-09,10,2022,1.6690964745
Daman & Diu,2022-10-10,10,2022,0.004516945
Daman & Diu,2022-10-11,10,2022,0.0
Daman & Diu,2022-10-12,10,2022,0.242773275
Daman & Diu,2022-10-13,10,2022,3.7504600465
Daman & Diu,2022-11-01,11,2022,0.0
Daman & Diu,2022-11-02,11,2022,0.0
Daman & Diu,2022-11-03,11,2022,0.0
Daman & Diu,2022-11-04,11,2022,0.0
Daman & Diu,2022-11-05,11,2022,0.0
Daman & Diu,2022-11-06,11,2022,0.0
Daman & Diu,2022-11-07,11,2022,0.0
Daman & Diu,2022-11-08,11,2022,0.0
Daman & Diu,2022-11-09,11,2022,0.0
Daman & Diu,2022-11-10,11,2022,0.0
Daman & Diu,2022-11-11,11,2022,0.0
Daman & Diu,2022-11-12,11,2022,0.0
Daman & Diu,2022-11-13,11,2022,0.0
Daman & Diu,2022-12-01,12,2022,0.0
Daman & Diu,2022-12-02,12,2022,0.0
Daman & Diu,2022-12-03,12,2022,0.0
Daman & Diu,2022-12-04,12,2022,0.0
Daman & Diu,2022-12-05,12,2022,0.0
Daman & Diu,2022-12-06,12,2022,0.7992088594
Daman & Diu,2022-12-07,12,2022,0.0
Daman & Diu,2022-12-08,12,2022,0.0
Daman & Diu,2022-12-09,12,2022,0.0
Daman & Diu,2022-12-10,12,2022,0.0
Daman & Diu,2022-12-11,12,2022,0.0
Daman & Diu,2022-12-12,12,2022,0.0
Daman & Diu,2022-12-13,12,2022,1.871355e-05
Daman & Diu,2022-12-14,12,2022,0.0
Daman & Diu,2022-12-15,12,2022,0.0
Daman & Diu,2022-12-16,12,2022,0.0
Daman & Diu,2022-12-17,12,2022,0.0
Daman & Diu,2022-12-18,12,2022,0.127653858
Daman & Diu,2022-12-19,12,2022,0.0037317671
Daman & Diu,2022-12-20,12,2022,0.0
Daman & Diu,2022-12-21,12,2022,0.0
Daman & Diu,2022-12-22,12,2022,0.0
Daman & Diu,2022-12-23,12,2022,0.0
Daman & Diu,2022-12-24,12,2022,0.0
Daman & Diu,2022-12-25,12,2022,0.0
Daman & Diu,2022-12-26,12,2022,0.0
Daman & Diu,2022-12-27,12,2022,0.00079267895
Daman & Diu,2022-12-28,12,2022,0.0
Daman & Diu,2023-01-01,1,2023,0.0
Daman & Diu,2023-01-02,1,2023,0.0
Daman & Diu,2023-01-03,1,2023,0.0
Daman & Diu,2023-01-04,1,2023,0.0
Daman & Diu,2023-01-05,1,2023,0.0
Daman & Diu,2023-01-06,1,2023,0.0
Daman & Diu,2023-01-07,1,2023,0.0
Daman & Diu,2023-01-08,1,2023,0.0
Daman & Diu,2023-01-09,1,2023,0.0
Daman & Diu,2023-01-10,1,2023,0.0
Daman & Diu,2023-01-11,1,2023,0.0
Daman & Diu,2023-01-12,1,2023,0.0
Daman & Diu,2023-01-13,1,2023,0.0
Daman & Diu,2023-01-14,1,2023,0.0
Daman & Diu,2023-01-15,1,2023,0.0
Daman & Diu,2023-01-16,1,2023,0.0
Daman & Diu,2023-01-17,1,2023,0.0
Daman & Diu,2023-01-18,1,2023,0.0
Daman & Diu,2023-01-19,1,2023,0.0
Daman & Diu,2023-01-20,1,2023,0.0
Daman & Diu,2023-01-21,1,2023,0.0
Daman & Diu,2023-01-22,1,2023,0.0
Daman & Diu,2023-01-23,1,2023,0.0
Daman & Diu,2023-01-24,1,2023,0.0
Daman & Diu,2023-01-25,1,2023,0.0
Daman & Diu,2023-01-26,1,2023,0.0
Daman & Diu,2023-01-27,1,2023,0.0
Daman & Diu,2023-01-28,1,2023,0.0
Daman & Diu,2023-01-29,1,2023,0.0
Daman & Diu,2023-01-30,1,2023,0.0
Daman & Diu,2023-01-31,1,2023,0.0
Daman & Diu,2023-02-01,2,2023,0.0
Daman & Diu,2023-02-02,2,2023,0.0
Daman & Diu,2023-02-03,2,2023,0.0
Daman & Diu,2023-02-04,2,2023,0.0
Daman & Diu,2023-02-05,2,2023,0.0
Daman & Diu,2023-02-06,2,2023,0.0
Daman & Diu,2023-02-07,2,2023,0.0
Daman & Diu,2023-02-08,2,2023,0.0
Daman & Diu,2023-02-09,2,2023,0.0
Daman & Diu,2023-02-10,2,2023,0.0
Daman & Diu,2023-02-11,2,2023,0.0
Daman & Diu,2023-02-12,2,2023,0.0
Daman & Diu,2023-02-13,2,2023,0.0
Daman & Diu,2023-02-14,2,2023,0.0
Daman & Diu,2023-02-15,2,2023,0.0
Daman & Diu,2023-02-16,2,2023,0.0
Daman & Diu,2023-02-17,2,2023,0.0
Daman & Diu,2023-02-18,2,2023,0.0
Daman & Diu,2023-02-19,2,2023,0.0
Daman & Diu,2023-02-20,2,2023,0.0
Daman & Diu,2023-02-21,2,2023,0.0
Daman & Diu,2023-02-22,2,2023,0.0
Daman & Diu,2023-02-23,2,2023,0.0
Daman & Diu,2023-02-24,2,2023,0.0
Daman & Diu,2023-02-25,2,2023,0.0
Daman & Diu,2023-02-26,2,2023,0.0
Daman & Diu,2023-02-27,2,2023,0.0
Daman & Diu,2023-02-28,2,2023,0.0
Daman & Diu,2023-03-01,3,2023,0.0
Daman & Diu,2023-03-02,3,2023,0.0
Daman & Diu,2023-03-03,3,2023,0.0
Daman & Diu,2023-03-04,3,2023,0.0
Daman & Diu,2023-03-05,3,2023,0.0
Daman & Diu,2023-03-06,3,2023,0.0
Daman & Diu,2023-03-07,3,2023,0.3102397845
Daman & Diu,2023-03-08,3,2023,0.0
Daman & Diu,2023-03-09,3,2023,0.0
Daman & Diu,2023-03-10,3,2023,0.0
Daman & Diu,2023-03-11,3,2023,0.0
Daman & Diu,2023-03-12,3,2023,0.0
Daman & Diu,2023-03-13,3,2023,0.0
Daman & Diu,2023-03-14,3,2023,0.0
Daman & Diu,2023-03-15,3,2023,0.0
Daman & Diu,2023-03-16,3,2023,0.25776801405
Daman & Diu,2023-03-17,3,2023,0.0
Daman & Diu,2023-03-18,3,2023,0.0
Daman & Diu,2023-03-19,3,2023,0.0
Daman & Diu,2023-03-20,3,2023,5.1524370937
Daman & Diu,2023-03-21,3,2023,0.10715209685
Daman & Diu,2023-03-22,3,2023,0.0
Daman & Diu,2023-03-23,3,2023,0.67910234535
Daman & Diu,2023-03-24,3,2023,1.94335801665
Daman & Diu,2023-03-25,3,2023,0.0007108129
Daman & Diu,2023-03-26,3,2023,0.0
Daman & Diu,2023-03-27,3,2023,0.0
Daman & Diu,2023-03-28,3,2023,0.0
Daman & Diu,2023-03-29,3,2023,0.0
Daman & Diu,2023-03-30,3,2023,0.0
Daman & Diu,2023-03-31,3,2023,0.0
Daman & Diu,2023-04-01,4,2023,0.04789039575
Daman & Diu,2023-04-02,4,2023,0.0
Daman & Diu,2023-04-03,4,2023,0.0
Daman & Diu,2023-04-04,4,2023,0.0
Daman & Diu,2023-04-05,4,2023,0.0
Daman & Diu,2023-04-06,4,2023,0.0
Daman & Diu,2023-04-07,4,2023,0.0
Daman & Diu,2023-04-08,4,2023,0.0
Daman & Diu,2023-04-09,4,2023,0.0
Daman & Diu,2023-04-10,4,2023,0.0
Daman & Diu,2023-04-11,4,2023,0.0
Daman & Diu,2023-04-12,4,2023,0.0
Daman & Diu,2023-04-13,4,2023,0.0
Daman & Diu,2023-04-14,4,2023,0.0
Daman & Diu,2023-04-15,4,2023,0.0
Daman & Diu,2023-04-16,4,2023,0.0
Daman & Diu,2023-04-17,4,2023,0.0
Daman & Diu,2023-04-18,4,2023,0.0
Daman & Diu,2023-04-19,4,2023,0.25776801405
Daman & Diu,2023-04-20,4,2023,0.31117912035
Daman & Diu,2023-04-21,4,2023,0.0
Daman & Diu,2023-04-22,4,2023,0.0
Daman & Diu,2023-04-23,4,2023,0.0
Daman & Diu,2023-04-24,4,2023,0.0
Daman & Diu,2023-04-25,4,2023,0.0
Daman & Diu,2023-04-26,4,2023,0.0
Daman & Diu,2023-04-27,4,2023,0.0
Daman & Diu,2023-04-28,4,2023,0.0
Daman & Diu,2023-04-29,4,2023,0.6965285987
Daman & Diu,2023-04-30,4,2023,0.39387734335
Daman & Diu,2023-05-01,5,2023,0.0
Daman & Diu,2023-05-02,5,2023,11.65197887465
Daman & Diu,2023-05-03,5,2023,0.0
Daman & Diu,2023-05-04,5,2023,1.0200751438
Daman & Diu,2023-05-05,5,2023,0.0
Daman & Diu,2023-05-06,5,2023,0.0
Daman & Diu,2023-05-07,5,2023,0.0
Daman & Diu,2023-05-08,5,2023,0.0
Daman & Diu,2023-05-09,5,2023,0.0
Daman & Diu,2023-05-10,5,2023,0.0
Daman & Diu,2023-05-11,5,2023,0.0
Daman & Diu,2023-05-12,5,2023,0.0
Daman & Diu,2023-05-13,5,2023,0.0
Daman & Diu,2023-05-14,5,2023,0.0
Daman & Diu,2023-05-15,5,2023,0.0
Daman & Diu,2023-05-16,5,2023,0.0
Daman & Diu,2023-05-17,5,2023,0.0
Daman & Diu,2023-05-18,5,2023,0.0
Daman & Diu,2023-05-19,5,2023,0.0
Daman & Diu,2023-05-20,5,2023,0.0
Daman & Diu,2023-05-21,5,2023,0.0
Daman & Diu,2023-05-22,5,2023,0.0
Daman & Diu,2023-05-23,5,2023,0.0
Daman & Diu,2023-05-24,5,2023,0.0
Daman & Diu,2023-05-25,5,2023,0.0
Daman & Diu,2023-05-26,5,2023,0.0
Daman & Diu,2023-05-27,5,2023,0.0
Daman & Diu,2023-05-28,5,2023,0.0
Daman & Diu,2023-05-29,5,2023,0.0
Daman & Diu,2023-05-30,5,2023,0.0
Daman & Diu,2023-05-31,5,2023,0.0
Daman & Diu,2023-06-01,6,2023,0.0
Daman & Diu,2023-06-02,6,2023,0.0
Daman & Diu,2023-06-03,6,2023,0.0
Daman & Diu,2023-06-04,6,2023,0.0
Daman & Diu,2023-06-05,6,2023,0.5445519348000001
Daman & Diu,2023-06-06,6,2023,0.0
Daman & Diu,2023-06-07,6,2023,0.0
Daman & Diu,2023-06-08,6,2023,0.0
Daman & Diu,2023-06-09,6,2023,0.0
Daman & Diu,2023-06-10,6,2023,0.0
Daman & Diu,2023-06-11,6,2023,0.0
Daman & Diu,2023-06-12,6,2023,4.1410918616000005
Daman & Diu,2023-06-13,6,2023,26.170299488650002
Daman & Diu,2023-06-14,6,2023,10.37037701685
Daman & Diu,2023-06-15,6,2023,4.4707225647
Daman & Diu,2023-06-16,6,2023,5.2849295684
Daman & Diu,2023-06-17,6,2023,2.62296527535
Daman & Diu,2023-06-18,6,2023,0.004516945
Daman & Diu,2023-06-19,6,2023,0.06439842949999999
Daman & Diu,2023-06-20,6,2023,0.00100376555
Daman & Diu,2023-06-21,6,2023,0.0
Daman & Diu,2023-06-22,6,2023,0.0
Daman & Diu,2023-06-23,6,2023,0.86704167645
Daman & Diu,2023-06-24,6,2023,1.6549040856
Daman & Diu,2023-06-25,6,2023,7.19957879185
Daman & Diu,2023-06-26,6,2023,40.4755685811
Daman & Diu,2023-06-27,6,2023,28.16654185305
Daman & Diu,2023-06-28,6,2023,45.63030370695
Daman & Diu,2023-06-29,6,2023,89.75890203555001
Daman & Diu,2023-06-30,6,2023,77.4535950571
Daman & Diu,2023-07-01,7,2023,100.1522599242
Daman & Diu,2023-07-02,7,2023,74.639181149
Daman & Diu,2023-07-03,7,2023,12.0002754707
Daman & Diu,2023-07-04,7,2023,3.13991908195
Daman & Diu,2023-07-05,7,2023,6.43708167665
Daman & Diu,2023-07-06,7,2023,19.124025555750002
Daman & Diu,2023-07-07,7,2023,8.3148124567
Daman & Diu,2023-07-08,7,2023,30.180382159449998
Daman & Diu,2023-07-09,7,2023,23.798247965050003
Daman & Diu,2023-07-10,7,2023,14.150908387800001
Daman & Diu,2023-07-11,7,2023,41.05870408705
Daman & Diu,2023-07-12,7,2023,11.679913008449999
Daman & Diu,2023-07-13,7,2023,33.94377447355
Daman & Diu,2023-07-14,7,2023,51.9889959533
Daman & Diu,2023-07-15,7,2023,21.84213174125
Daman & Diu,2023-07-16,7,2023,13.036516411300001
Daman & Diu,2023-07-17,7,2023,5.4532743615
Daman & Diu,2023-07-18,7,2023,17.04633899785
Daman & Diu,2023-07-19,7,2023,69.3484697816
Daman & Diu,2023-07-20,7,2023,87.2994722529
Daman & Diu,2023-07-21,7,2023,25.476931768600004
Daman & Diu,2023-07-22,7,2023,66.50368237955
Daman & Diu,2023-07-23,7,2023,74.0897605532
Daman & Diu,2023-08-01,8,2023,4.598894560150001
Daman & Diu,2023-08-02,8,2023,1.8303066430500001
Daman & Diu,2023-08-03,8,2023,1.01460998375
Daman & Diu,2023-08-04,8,2023,1.4883586107
Daman & Diu,2023-08-05,8,2023,0.5997801714
Daman & Diu,2023-08-06,8,2023,4.6580956083
Daman & Diu,2023-08-07,8,2023,1.8972506657000001
Daman & Diu,2023-08-08,8,2023,0.1320912917
Daman & Diu,2023-08-09,8,2023,0.33567243430000004
Daman & Diu,2023-08-10,8,2023,0.8645878768499999
Daman & Diu,2023-08-11,8,2023,3.69821417405
Daman & Diu,2023-08-12,8,2023,4.22703556275
Daman & Diu,2023-08-13,8,2023,2.4540595808
Daman & Diu,2023-08-14,8,2023,0.45812424475
Daman & Diu,2023-08-15,8,2023,0.67702823195
Daman & Diu,2023-08-16,8,2023,0.13141687200000002
Daman & Diu,2023-08-17,8,2023,0.00328977975
Daman & Diu,2023-08-18,8,2023,0.17308117405
Daman & Diu,2023-08-19,8,2023,0.00323800495
Daman & Diu,2023-08-20,8,2023,0.5443093500999999
Daman & Diu,2023-08-21,8,2023,0.0468378589
