State,Date,Month,Year,Average
Tamil Nadu,2014-01-06,1,2014,6.613676022343244
Tamil Nadu,2014-01-07,1,2014,1.687994285691892
Tamil Nadu,2014-01-08,1,2014,1.2517655754567567
Tamil Nadu,2014-01-09,1,2014,0.007406555105405406
Tamil Nadu,2014-01-10,1,2014,0.001531877008108108
Tamil Nadu,2014-01-11,1,2014,0.0
Tamil Nadu,2014-01-12,1,2014,0.0
Tamil Nadu,2014-01-13,1,2014,0.03704097245405406
Tamil Nadu,2014-01-14,1,2014,0.2191222167216216
Tamil Nadu,2014-01-15,1,2014,1.572133094427027
Tamil Nadu,2014-01-16,1,2014,2.9232678356675676
Tamil Nadu,2014-01-17,1,2014,8.531241982043243
Tamil Nadu,2014-01-18,1,2014,12.115682330343242
Tamil Nadu,2014-01-19,1,2014,4.064228977251352
Tamil Nadu,2014-01-20,1,2014,1.120101059581081
Tamil Nadu,2014-01-21,1,2014,0.6552023508702702
Tamil Nadu,2014-01-22,1,2014,0.016133129843243242
Tamil Nadu,2014-01-23,1,2014,2.6150788021594593
Tamil Nadu,2014-01-24,1,2014,0.0525812149
Tamil Nadu,2014-01-25,1,2014,2.2219945962486483
Tamil Nadu,2014-01-26,1,2014,0.6840872131378379
Tamil Nadu,2014-01-27,1,2014,1.4933628303621622
Tamil Nadu,2014-01-28,1,2014,0.1751329246891892
Tamil Nadu,2014-01-29,1,2014,0.01720538741081081
Tamil Nadu,2014-01-30,1,2014,0.0
Tamil Nadu,2014-01-31,1,2014,0.0035779710351351345
Tamil Nadu,2014-02-01,2,2014,1.9937896710351353
Tamil Nadu,2014-02-02,2,2014,2.838731919118919
Tamil Nadu,2014-02-03,2,2014,2.1205659605054055
Tamil Nadu,2014-02-04,2,2014,0.6433316041351351
Tamil Nadu,2014-02-05,2,2014,0.7603856159729729
Tamil Nadu,2014-02-06,2,2014,0.04576149883243243
Tamil Nadu,2014-02-07,2,2014,0.0
Tamil Nadu,2014-02-08,2,2014,0.0
Tamil Nadu,2014-02-09,2,2014,0.0
Tamil Nadu,2014-02-10,2,2014,0.0
Tamil Nadu,2014-02-11,2,2014,0.002417145927027027
Tamil Nadu,2014-02-12,2,2014,0.23674138514054055
Tamil Nadu,2014-02-13,2,2014,1.4299022070945946
Tamil Nadu,2014-02-14,2,2014,6.272036649732432
Tamil Nadu,2014-02-15,2,2014,0.7207101273513513
Tamil Nadu,2014-02-16,2,2014,5.157920919975676
Tamil Nadu,2014-02-17,2,2014,4.306759695313514
Tamil Nadu,2014-02-18,2,2014,0.5850285001810811
Tamil Nadu,2014-02-19,2,2014,0.13467090968918918
Tamil Nadu,2014-02-20,2,2014,2.9973295101783783
Tamil Nadu,2014-02-21,2,2014,3.713706954464864
Tamil Nadu,2014-02-22,2,2014,2.3968374015162164
Tamil Nadu,2014-02-23,2,2014,0.9480613923351352
Tamil Nadu,2014-02-24,2,2014,0.0007163420378378378
Tamil Nadu,2014-02-25,2,2014,0.005067592870270271
Tamil Nadu,2014-02-26,2,2014,0.00017013164594594594
Tamil Nadu,2014-02-27,2,2014,0.2151813486216216
Tamil Nadu,2014-02-28,2,2014,4.560818918918919e-06
Tamil Nadu,2014-03-01,3,2014,0.0010718285918918918
Tamil Nadu,2014-03-02,3,2014,0.0013840450216216216
Tamil Nadu,2014-03-03,3,2014,0.0633316490081081
Tamil Nadu,2014-03-04,3,2014,1.6563092863297297
Tamil Nadu,2014-03-05,3,2014,1.7014749447594595
Tamil Nadu,2014-03-06,3,2014,0.7646703244405405
Tamil Nadu,2014-03-07,3,2014,0.001153064572972973
Tamil Nadu,2014-03-08,3,2014,0.0030597263297297297
Tamil Nadu,2014-03-09,3,2014,0.0
Tamil Nadu,2014-03-10,3,2014,0.0
Tamil Nadu,2014-03-11,3,2014,0.0072112206216216205
Tamil Nadu,2014-03-12,3,2014,0.0
Tamil Nadu,2014-03-13,3,2014,0.000251299627027027
Tamil Nadu,2014-03-14,3,2014,0.3869113864918919
Tamil Nadu,2014-03-15,3,2014,0.6381784276405406
Tamil Nadu,2014-03-16,3,2014,0.017710313983783785
Tamil Nadu,2014-03-17,3,2014,0.0
Tamil Nadu,2014-03-18,3,2014,0.0
Tamil Nadu,2014-03-19,3,2014,0.0
Tamil Nadu,2014-03-20,3,2014,0.0
Tamil Nadu,2014-03-21,3,2014,2.0325705405405406e-05
Tamil Nadu,2014-03-22,3,2014,0.0
Tamil Nadu,2014-03-23,3,2014,0.0
Tamil Nadu,2014-03-24,3,2014,0.0
Tamil Nadu,2014-03-25,3,2014,0.0
Tamil Nadu,2014-03-26,3,2014,0.012532066786486485
Tamil Nadu,2014-03-27,3,2014,0.06389362288108108
Tamil Nadu,2014-03-28,3,2014,0.0026464891594594597
Tamil Nadu,2014-03-29,3,2014,0.0
Tamil Nadu,2014-03-30,3,2014,0.0
Tamil Nadu,2014-03-31,3,2014,0.0
Tamil Nadu,2014-04-01,4,2014,0.0
Tamil Nadu,2014-04-02,4,2014,0.0
Tamil Nadu,2014-04-03,4,2014,0.0
Tamil Nadu,2014-04-04,4,2014,0.0
Tamil Nadu,2014-04-05,4,2014,0.0
Tamil Nadu,2014-04-06,4,2014,0.0
Tamil Nadu,2014-04-07,4,2014,0.0
Tamil Nadu,2014-04-08,4,2014,0.0
Tamil Nadu,2014-04-09,4,2014,0.0
Tamil Nadu,2014-04-10,4,2014,0.0
Tamil Nadu,2014-04-11,4,2014,0.0
Tamil Nadu,2014-04-12,4,2014,0.0
Tamil Nadu,2014-04-13,4,2014,0.0
Tamil Nadu,2014-04-14,4,2014,0.0
Tamil Nadu,2014-04-15,4,2014,0.0
Tamil Nadu,2014-04-16,4,2014,0.0
Tamil Nadu,2014-04-17,4,2014,0.0
Tamil Nadu,2014-04-18,4,2014,0.0
Tamil Nadu,2014-04-19,4,2014,0.0
Tamil Nadu,2014-04-20,4,2014,0.0
Tamil Nadu,2014-04-21,4,2014,0.0
Tamil Nadu,2014-04-22,4,2014,0.001153064572972973
Tamil Nadu,2014-04-23,4,2014,0.2976833989891892
Tamil Nadu,2014-04-24,4,2014,0.5712263847459459
Tamil Nadu,2014-04-25,4,2014,0.18012670349459461
Tamil Nadu,2014-04-26,4,2014,0.029453856754054056
Tamil Nadu,2014-04-27,4,2014,0.0041749626054054054
Tamil Nadu,2014-04-28,4,2014,0.0857500113
Tamil Nadu,2014-04-29,4,2014,0.00022252584864864864
Tamil Nadu,2014-04-30,4,2014,0.26058991263513515
Tamil Nadu,2014-05-01,5,2014,1.535508074781081
Tamil Nadu,2014-05-02,5,2014,0.0
Tamil Nadu,2014-05-03,5,2014,0.0
Tamil Nadu,2014-05-04,5,2014,0.029368085572972973
Tamil Nadu,2014-05-05,5,2014,0.8585284834432432
Tamil Nadu,2014-05-06,5,2014,0.23583226434594595
Tamil Nadu,2014-05-07,5,2014,0.48908266731081085
Tamil Nadu,2014-05-08,5,2014,0.13185154628108106
Tamil Nadu,2014-05-09,5,2014,0.3570493697162162
Tamil Nadu,2014-05-10,5,2014,0.06074205160810811
Tamil Nadu,2014-05-11,5,2014,1.1082280614891893
Tamil Nadu,2014-05-12,5,2014,0.11448517070270271
Tamil Nadu,2014-05-13,5,2014,0.023975873067567568
Tamil Nadu,2014-05-14,5,2014,0.018323001245945946
Tamil Nadu,2014-05-15,5,2014,0.0
Tamil Nadu,2014-05-16,5,2014,0.0
Tamil Nadu,2014-05-17,5,2014,0.0
Tamil Nadu,2014-05-18,5,2014,0.0
Tamil Nadu,2014-05-19,5,2014,0.0
Tamil Nadu,2014-05-20,5,2014,0.0
Tamil Nadu,2014-05-21,5,2014,0.0
Tamil Nadu,2014-05-22,5,2014,0.0
Tamil Nadu,2014-05-23,5,2014,0.0
Tamil Nadu,2014-05-24,5,2014,0.05735430683243243
Tamil Nadu,2014-05-25,5,2014,0.5717433462135135
Tamil Nadu,2014-05-26,5,2014,0.0
Tamil Nadu,2014-05-27,5,2014,0.0
Tamil Nadu,2014-05-28,5,2014,0.0
Tamil Nadu,2014-05-29,5,2014,0.0
Tamil Nadu,2014-05-30,5,2014,0.0
Tamil Nadu,2014-05-31,5,2014,0.0
Tamil Nadu,2014-06-01,6,2014,0.0
Tamil Nadu,2014-06-02,6,2014,0.0
Tamil Nadu,2014-06-03,6,2014,0.0
Tamil Nadu,2014-06-04,6,2014,0.0
Tamil Nadu,2014-06-05,6,2014,0.0
Tamil Nadu,2014-06-06,6,2014,0.0027014269999999997
Tamil Nadu,2014-06-07,6,2014,0.057618503467567576
Tamil Nadu,2014-06-08,6,2014,0.0
Tamil Nadu,2014-06-09,6,2014,0.0
Tamil Nadu,2014-06-10,6,2014,0.22557301005675678
Tamil Nadu,2014-06-11,6,2014,0.044959334567567566
Tamil Nadu,2014-06-12,6,2014,0.5587177196972973
Tamil Nadu,2014-06-13,6,2014,0.2749238956
Tamil Nadu,2014-06-14,6,2014,0.21137265638108108
Tamil Nadu,2014-06-15,6,2014,0.34815535525405406
Tamil Nadu,2014-06-16,6,2014,0.3485911069648649
Tamil Nadu,2014-06-17,6,2014,0.7368016946513514
Tamil Nadu,2014-06-18,6,2014,0.03309449805945946
Tamil Nadu,2014-06-19,6,2014,0.17580073756756756
Tamil Nadu,2014-06-20,6,2014,0.08425067831621622
Tamil Nadu,2014-06-21,6,2014,0.11648929088378378
Tamil Nadu,2014-06-22,6,2014,0.04661780471081081
Tamil Nadu,2014-06-23,6,2014,0.21513394897297297
Tamil Nadu,2014-06-24,6,2014,0.0198287388027027
Tamil Nadu,2014-06-25,6,2014,0.0002568192135135135
Tamil Nadu,2014-06-26,6,2014,0.05728417002162162
Tamil Nadu,2014-06-27,6,2014,0.004871470754054055
Tamil Nadu,2014-06-28,6,2014,0.18423157736756757
Tamil Nadu,2014-06-29,6,2014,0.35377044216756753
Tamil Nadu,2014-06-30,6,2014,0.022663499394594593
Tamil Nadu,2014-07-01,7,2014,0.05498958688918919
Tamil Nadu,2014-07-02,7,2014,0.0950052994108108
Tamil Nadu,2014-07-03,7,2014,0.00790845528108108
Tamil Nadu,2014-07-04,7,2014,0.3590862757432432
Tamil Nadu,2014-07-05,7,2014,2.0468991014378375
Tamil Nadu,2014-07-06,7,2014,0.43979014853243237
Tamil Nadu,2014-07-07,7,2014,0.8632239708756757
Tamil Nadu,2014-07-08,7,2014,3.134960367816216
Tamil Nadu,2014-07-09,7,2014,3.552123176202703
Tamil Nadu,2014-07-10,7,2014,3.124640419254054
Tamil Nadu,2014-07-11,7,2014,17.408212596627028
Tamil Nadu,2014-07-12,7,2014,15.997408455608108
Tamil Nadu,2014-07-13,7,2014,4.811973455143243
Tamil Nadu,2014-07-14,7,2014,0.627711282264865
Tamil Nadu,2014-07-15,7,2014,0.6262936861594594
Tamil Nadu,2014-07-16,7,2014,0.9663930837
Tamil Nadu,2014-07-17,7,2014,1.2689734396594594
Tamil Nadu,2014-07-18,7,2014,1.0564067837729731
Tamil Nadu,2014-07-19,7,2014,1.2457374078594594
Tamil Nadu,2014-07-20,7,2014,0.1918070667918919
Tamil Nadu,2014-07-21,7,2014,0.011253338132432433
Tamil Nadu,2014-07-22,7,2014,0.37061640594324324
Tamil Nadu,2014-07-23,7,2014,0.007791262964864865
Tamil Nadu,2014-07-24,7,2014,0.11607907392702702
Tamil Nadu,2014-07-25,7,2014,2.7206195864945943
Tamil Nadu,2014-07-26,7,2014,2.810985672702703
Tamil Nadu,2014-07-27,7,2014,3.348960251537838
Tamil Nadu,2014-07-28,7,2014,3.631483034081081
Tamil Nadu,2014-07-29,7,2014,5.3024607856270265
Tamil Nadu,2014-07-30,7,2014,0.28274397855135136
Tamil Nadu,2014-07-31,7,2014,4.306000145216216
Tamil Nadu,2014-08-01,8,2014,2.3183871667972973
Tamil Nadu,2014-08-02,8,2014,5.871700188832433
Tamil Nadu,2014-08-03,8,2014,0.7494033097054054
Tamil Nadu,2014-08-04,8,2014,0.0487073074972973
Tamil Nadu,2014-08-05,8,2014,0.5503607717378378
Tamil Nadu,2014-08-06,8,2014,0.433431015772973
Tamil Nadu,2014-08-07,8,2014,9.935777437008108
Tamil Nadu,2014-08-08,8,2014,0.12330619416486487
Tamil Nadu,2014-08-09,8,2014,0.6933850455648649
Tamil Nadu,2014-08-10,8,2014,2.773994117354054
Tamil Nadu,2014-08-11,8,2014,1.3264395039648649
Tamil Nadu,2014-08-12,8,2014,0.16346588314594596
Tamil Nadu,2014-08-13,8,2014,1.2372261932594595
Tamil Nadu,2014-08-14,8,2014,0.549031621827027
Tamil Nadu,2014-08-15,8,2014,0.059669429091891886
Tamil Nadu,2014-08-16,8,2014,0.07010067713243244
Tamil Nadu,2014-08-17,8,2014,0.26459952624864863
Tamil Nadu,2014-08-18,8,2014,0.02116050158108108
Tamil Nadu,2014-08-19,8,2014,0.1002876866945946
Tamil Nadu,2014-08-20,8,2014,0.031959610162162165
Tamil Nadu,2014-08-21,8,2014,0.03232010288108108
Tamil Nadu,2014-08-22,8,2014,0.14720416009999998
Tamil Nadu,2014-08-23,8,2014,0.37939745362702704
Tamil Nadu,2014-08-24,8,2014,0.5515074528486487
Tamil Nadu,2014-08-25,8,2014,0.776651979527027
Tamil Nadu,2014-08-26,8,2014,0.5620840853243243
Tamil Nadu,2014-08-27,8,2014,0.0939338440918919
Tamil Nadu,2014-08-28,8,2014,0.008394575891891892
Tamil Nadu,2014-08-29,8,2014,0.0016458562351351351
Tamil Nadu,2014-08-30,8,2014,0.0
Tamil Nadu,2014-08-31,8,2014,0.02209676170810811
Tamil Nadu,2014-09-01,9,2014,1.020490298245946
Tamil Nadu,2014-09-02,9,2014,1.8795231914162163
Tamil Nadu,2014-09-03,9,2014,8.269309036502703
Tamil Nadu,2014-09-04,9,2014,4.841810087802703
Tamil Nadu,2014-09-05,9,2014,2.2285307624648647
Tamil Nadu,2014-09-06,9,2014,0.13107004334324326
Tamil Nadu,2014-09-07,9,2014,0.001531877008108108
Tamil Nadu,2014-09-08,9,2014,0.20812000837567568
Tamil Nadu,2014-09-09,9,2014,5.490285415537838
Tamil Nadu,2014-09-10,9,2014,2.271291492554054
Tamil Nadu,2014-09-11,9,2014,1.9175117712729728
Tamil Nadu,2014-09-12,9,2014,0.08531647853243243
Tamil Nadu,2014-09-13,9,2014,1.861610972510811
Tamil Nadu,2014-09-14,9,2014,1.925559370583784
Tamil Nadu,2014-09-15,9,2014,0.13952871261891894
Tamil Nadu,2014-09-16,9,2014,0.6833209688567567
Tamil Nadu,2014-09-17,9,2014,0.9581949195216216
Tamil Nadu,2014-09-18,9,2014,0.664495366872973
Tamil Nadu,2014-09-19,9,2014,0.7451921607108108
Tamil Nadu,2014-09-20,9,2014,0.3314969773891892
Tamil Nadu,2014-09-21,9,2014,0.1602145874027027
Tamil Nadu,2014-09-22,9,2014,0.3301340496918919
Tamil Nadu,2014-09-23,9,2014,1.0865033467378378
Tamil Nadu,2014-09-24,9,2014,0.3909832810972973
Tamil Nadu,2014-09-25,9,2014,0.37321375064864865
Tamil Nadu,2014-09-26,9,2014,0.7260585874162162
Tamil Nadu,2014-09-27,9,2014,0.9107506050594594
Tamil Nadu,2014-09-28,9,2014,0.2236363052783784
Tamil Nadu,2014-09-29,9,2014,0.3490722629027027
Tamil Nadu,2014-09-30,9,2014,0.7867996259729729
Tamil Nadu,2014-10-01,10,2014,0.6492337392378378
Tamil Nadu,2014-10-02,10,2014,0.22634952234594594
Tamil Nadu,2014-10-03,10,2014,0.2716203672567568
Tamil Nadu,2014-10-04,10,2014,0.48857577496216215
Tamil Nadu,2014-10-05,10,2014,0.8075996066756757
Tamil Nadu,2014-10-06,10,2014,1.5472776300513513
Tamil Nadu,2014-10-07,10,2014,0.2520480177675675
Tamil Nadu,2014-10-08,10,2014,0.8346903384297297
Tamil Nadu,2014-10-09,10,2014,0.5626327717513514
Tamil Nadu,2014-10-10,10,2014,0.7814349655513514
Tamil Nadu,2014-10-11,10,2014,0.30886185486486484
Tamil Nadu,2014-10-12,10,2014,0.07291300183513513
Tamil Nadu,2014-10-13,10,2014,4.886616155537838
Tamil Nadu,2014-10-14,10,2014,5.220171336445946
Tamil Nadu,2014-10-15,10,2014,2.186386045381081
Tamil Nadu,2014-10-16,10,2014,6.83942629847027
Tamil Nadu,2014-10-17,10,2014,1.766218381354054
Tamil Nadu,2014-10-18,10,2014,0.2753676678675676
Tamil Nadu,2014-10-19,10,2014,2.720584062424324
Tamil Nadu,2014-10-20,10,2014,7.611470595410811
Tamil Nadu,2014-10-21,10,2014,6.97571029358919
Tamil Nadu,2014-10-22,10,2014,3.700295320727027
Tamil Nadu,2014-10-23,10,2014,11.836748418808108
Tamil Nadu,2014-10-24,10,2014,1.0553679035594594
Tamil Nadu,2014-10-25,10,2014,0.7224917398135136
Tamil Nadu,2014-10-26,10,2014,0.5560238071702702
Tamil Nadu,2014-10-27,10,2014,5.330269196186486
Tamil Nadu,2014-10-28,10,2014,4.71663415407027
Tamil Nadu,2014-10-29,10,2014,0.5056843123513513
Tamil Nadu,2014-10-30,10,2014,0.036315860583783784
Tamil Nadu,2014-10-31,10,2014,0.18091614371081083
Tamil Nadu,2014-11-01,11,2014,0.08976511921081082
Tamil Nadu,2014-11-02,11,2014,0.4651255721
Tamil Nadu,2014-11-03,11,2014,0.4681633608702702
Tamil Nadu,2014-11-04,11,2014,1.0237587750972972
Tamil Nadu,2014-11-05,11,2014,0.9170304601297298
Tamil Nadu,2014-11-06,11,2014,0.6698149529243242
Tamil Nadu,2014-11-07,11,2014,0.9085355983081081
Tamil Nadu,2014-11-08,11,2014,1.3336739846459458
Tamil Nadu,2014-11-09,11,2014,0.17899003288108106
Tamil Nadu,2014-11-10,11,2014,1.8191176899108108
Tamil Nadu,2014-11-11,11,2014,0.16900644688648647
Tamil Nadu,2014-11-12,11,2014,0.9917066135675675
Tamil Nadu,2014-11-13,11,2014,0.38668272907297296
Tamil Nadu,2014-11-14,11,2014,0.27235723304594595
Tamil Nadu,2014-11-15,11,2014,0.2592985858864865
Tamil Nadu,2014-11-16,11,2014,0.48984089582432433
Tamil Nadu,2014-11-17,11,2014,3.565786797640541
Tamil Nadu,2014-11-18,11,2014,0.3681457663837838
Tamil Nadu,2014-11-19,11,2014,3.847095046808108
Tamil Nadu,2014-11-20,11,2014,4.089738969945946
Tamil Nadu,2014-11-21,11,2014,0.4001053107945946
Tamil Nadu,2014-11-22,11,2014,0.4997812207459459
Tamil Nadu,2014-11-23,11,2014,0.019718119756756757
Tamil Nadu,2014-11-24,11,2014,2.2914325329756755
Tamil Nadu,2014-11-25,11,2014,0.36389507886486483
Tamil Nadu,2014-11-26,11,2014,6.536593251821622
Tamil Nadu,2014-11-27,11,2014,6.614357266972973
Tamil Nadu,2014-11-28,11,2014,7.164996776272973
Tamil Nadu,2014-11-29,11,2014,3.9204102235459457
Tamil Nadu,2014-11-30,11,2014,2.8351526031567564
Tamil Nadu,2014-12-01,12,2014,2.7867319148891894
Tamil Nadu,2014-12-02,12,2014,3.7941197256
Tamil Nadu,2014-12-03,12,2014,4.307749494891892
Tamil Nadu,2014-12-04,12,2014,2.9095097744216214
Tamil Nadu,2014-12-05,12,2014,2.4082124651135137
Tamil Nadu,2014-12-06,12,2014,1.776080557710811
Tamil Nadu,2014-12-07,12,2014,0.04611927292702703
Tamil Nadu,2014-12-08,12,2014,0.08198847958648649
Tamil Nadu,2014-12-09,12,2014,1.6152582237513513
Tamil Nadu,2014-12-10,12,2014,5.497397053086487
Tamil Nadu,2014-12-11,12,2014,3.2335689176297295
Tamil Nadu,2014-12-12,12,2014,6.881341207691892
Tamil Nadu,2014-12-13,12,2014,2.9719178790675675
Tamil Nadu,2014-12-14,12,2014,1.154577349608108
Tamil Nadu,2014-12-15,12,2014,2.1667778703567566
Tamil Nadu,2014-12-16,12,2014,0.32748063763243246
Tamil Nadu,2014-12-17,12,2014,0.7705169269189189
Tamil Nadu,2014-12-18,12,2014,0.9783984905486486
Tamil Nadu,2014-12-19,12,2014,3.9949077329864866
Tamil Nadu,2014-12-20,12,2014,6.055471285456757
Tamil Nadu,2014-12-21,12,2014,3.3024877792756757
Tamil Nadu,2014-12-22,12,2014,10.652528442229729
Tamil Nadu,2014-12-23,12,2014,9.760766937881082
Tamil Nadu,2014-12-24,12,2014,11.202827122375677
Tamil Nadu,2014-12-25,12,2014,10.8713782799
Tamil Nadu,2014-12-26,12,2014,5.420154803881081
Tamil Nadu,2014-12-27,12,2014,6.184692439637838
Tamil Nadu,2014-12-28,12,2014,6.867293504835136
Tamil Nadu,2014-12-29,12,2014,2.3542042302486488
Tamil Nadu,2014-12-30,12,2014,7.309477346327027
Tamil Nadu,2014-12-31,12,2014,4.180372708605406
Tamil Nadu,2015-01-01,1,2015,4.646315461383784
Tamil Nadu,2015-01-02,1,2015,6.267950613889189
Tamil Nadu,2015-01-03,1,2015,3.3196819125189188
Tamil Nadu,2015-01-04,1,2015,8.257173048059459
Tamil Nadu,2015-01-05,1,2015,10.919597705724325
Tamil Nadu,2015-01-06,1,2015,16.163465837235133
Tamil Nadu,2015-01-07,1,2015,4.630697273932432
Tamil Nadu,2015-01-08,1,2015,10.13670757281081
Tamil Nadu,2015-01-09,1,2015,18.910736338124327
Tamil Nadu,2015-01-10,1,2015,4.642425905813513
Tamil Nadu,2015-01-11,1,2015,13.0667419586
Tamil Nadu,2015-01-12,1,2015,10.941884801989188
Tamil Nadu,2015-01-13,1,2015,34.79918795468919
Tamil Nadu,2015-01-14,1,2015,48.74552068273784
Tamil Nadu,2015-01-15,1,2015,5.785657905651352
Tamil Nadu,2015-01-16,1,2015,10.569491914702704
Tamil Nadu,2015-01-17,1,2015,20.348787722362164
Tamil Nadu,2015-01-18,1,2015,9.051670961481081
Tamil Nadu,2015-01-19,1,2015,12.91371312034054
Tamil Nadu,2015-01-20,1,2015,51.05101331245946
Tamil Nadu,2015-01-21,1,2015,7.296194527943244
Tamil Nadu,2015-01-22,1,2015,4.854417078429729
Tamil Nadu,2015-01-23,1,2015,7.877917971343244
Tamil Nadu,2015-01-24,1,2015,13.603440583094594
Tamil Nadu,2015-01-25,1,2015,13.827142480000001
Tamil Nadu,2015-01-26,1,2015,10.241427305397298
Tamil Nadu,2015-01-27,1,2015,39.76106721824865
Tamil Nadu,2015-01-28,1,2015,16.78956299512162
Tamil Nadu,2015-01-29,1,2015,0.6069359467594595
Tamil Nadu,2015-01-30,1,2015,1.0626460480675677
Tamil Nadu,2015-01-31,1,2015,1.6072151842486486
Tamil Nadu,2015-02-01,2,2015,0.5727255334108108
Tamil Nadu,2015-02-02,2,2015,1.0148811965135134
Tamil Nadu,2015-02-03,2,2015,30.77613416999189
Tamil Nadu,2015-02-04,2,2015,23.325257589016214
Tamil Nadu,2015-02-05,2,2015,50.37932093138378
Tamil Nadu,2015-02-06,2,2015,15.864784696500001
Tamil Nadu,2015-02-07,2,2015,8.071864000827027
Tamil Nadu,2015-02-08,2,2015,12.422254143002702
Tamil Nadu,2015-02-09,2,2015,21.43301859573784
Tamil Nadu,2015-02-10,2,2015,12.842039914875675
Tamil Nadu,2015-02-11,2,2015,10.845937417564864
Tamil Nadu,2015-02-12,2,2015,9.604306397267568
Tamil Nadu,2015-02-13,2,2015,3.3164646260432433
Tamil Nadu,2015-02-14,2,2015,3.6544041551648645
Tamil Nadu,2015-02-15,2,2015,2.814790805443243
Tamil Nadu,2015-02-16,2,2015,1.0081523771243244
Tamil Nadu,2015-02-17,2,2015,0.11434878708918919
Tamil Nadu,2015-02-18,2,2015,2.680854753689189
Tamil Nadu,2015-02-19,2,2015,1.881008312256757
Tamil Nadu,2015-02-20,2,2015,0.14921346111081082
Tamil Nadu,2015-02-21,2,2015,0.9199498989486485
Tamil Nadu,2015-02-22,2,2015,2.943538489664865
Tamil Nadu,2015-02-23,2,2015,4.140983934321621
Tamil Nadu,2015-02-24,2,2015,0.10521416738378378
Tamil Nadu,2015-02-25,2,2015,0.0
Tamil Nadu,2015-02-26,2,2015,0.0
Tamil Nadu,2015-02-27,2,2015,0.0
Tamil Nadu,2015-02-28,2,2015,0.0
Tamil Nadu,2015-03-01,3,2015,0.010141221405405404
Tamil Nadu,2015-03-02,3,2015,0.042875423383783785
Tamil Nadu,2015-03-03,3,2015,1.2049568822405405
Tamil Nadu,2015-03-04,3,2015,1.0548185244432433
Tamil Nadu,2015-03-05,3,2015,0.3504294606135135
Tamil Nadu,2015-03-06,3,2015,0.03547800323243243
Tamil Nadu,2015-03-07,3,2015,3.7408540655
Tamil Nadu,2015-03-08,3,2015,2.113490235345946
Tamil Nadu,2015-03-09,3,2015,0.01849915474864865
Tamil Nadu,2015-03-10,3,2015,0.0
Tamil Nadu,2015-03-11,3,2015,0.0
Tamil Nadu,2015-03-12,3,2015,0.0
Tamil Nadu,2015-03-13,3,2015,0.0
Tamil Nadu,2015-03-14,3,2015,0.03216906385135135
Tamil Nadu,2015-03-15,3,2015,0.0
Tamil Nadu,2015-03-16,3,2015,0.0
Tamil Nadu,2015-03-17,3,2015,0.0
Tamil Nadu,2015-03-18,3,2015,0.0
Tamil Nadu,2015-03-19,3,2015,0.0
Tamil Nadu,2015-03-20,3,2015,0.0
Tamil Nadu,2015-03-21,3,2015,0.0
Tamil Nadu,2015-03-22,3,2015,0.0
Tamil Nadu,2015-03-23,3,2015,0.0450195247027027
Tamil Nadu,2015-03-24,3,2015,0.0
Tamil Nadu,2015-03-25,3,2015,0.0004633374486486487
Tamil Nadu,2015-03-26,3,2015,0.0
Tamil Nadu,2015-03-27,3,2015,0.0
Tamil Nadu,2015-03-28,3,2015,0.0
Tamil Nadu,2015-03-29,3,2015,0.33798141215675676
Tamil Nadu,2015-03-30,3,2015,0.6603239718972973
Tamil Nadu,2015-03-31,3,2015,0.05621364800810811
Tamil Nadu,2015-04-01,4,2015,0.0
Tamil Nadu,2015-04-02,4,2015,0.0
Tamil Nadu,2015-04-03,4,2015,0.04745354371081081
Tamil Nadu,2015-04-04,4,2015,0.0
Tamil Nadu,2015-04-05,4,2015,0.0
Tamil Nadu,2015-04-06,4,2015,0.0
Tamil Nadu,2015-04-07,4,2015,0.0
Tamil Nadu,2015-04-08,4,2015,0.0
Tamil Nadu,2015-04-09,4,2015,0.0
Tamil Nadu,2015-04-10,4,2015,0.0
Tamil Nadu,2015-04-11,4,2015,0.028337224337837842
Tamil Nadu,2015-04-12,4,2015,0.0
Tamil Nadu,2015-04-13,4,2015,0.0
Tamil Nadu,2015-04-14,4,2015,0.0
Tamil Nadu,2015-04-15,4,2015,0.0
Tamil Nadu,2015-04-16,4,2015,0.1808680416
Tamil Nadu,2015-04-17,4,2015,0.0
Tamil Nadu,2015-04-18,4,2015,0.0
Tamil Nadu,2015-04-19,4,2015,0.0
Tamil Nadu,2015-04-20,4,2015,0.03374988360540541
Tamil Nadu,2015-04-21,4,2015,0.0
Tamil Nadu,2015-04-22,4,2015,0.0
Tamil Nadu,2015-04-23,4,2015,0.0
Tamil Nadu,2015-04-24,4,2015,0.0
Tamil Nadu,2015-04-25,4,2015,0.0
Tamil Nadu,2015-04-26,4,2015,0.0
Tamil Nadu,2015-04-27,4,2015,0.0
Tamil Nadu,2015-04-28,4,2015,0.0
Tamil Nadu,2015-04-29,4,2015,0.0
Tamil Nadu,2015-04-30,4,2015,0.0
Tamil Nadu,2015-05-01,5,2015,0.0
Tamil Nadu,2015-05-02,5,2015,0.0
Tamil Nadu,2015-05-03,5,2015,0.026472921113513515
Tamil Nadu,2015-05-04,5,2015,2.3094944546486484
Tamil Nadu,2015-05-05,5,2015,0.8079217040729729
Tamil Nadu,2015-05-06,5,2015,0.3880737915135135
Tamil Nadu,2015-05-07,5,2015,0.2515066804621622
Tamil Nadu,2015-05-08,5,2015,1.3203325816945946
Tamil Nadu,2015-05-09,5,2015,2.970803875437838
