State,Date,Month,Year,Average
Tripura,2018-01-06,1,2018,0.0
Tripura,2018-01-07,1,2018,0.0
Tripura,2018-01-08,1,2018,0.0
Tripura,2018-01-09,1,2018,0.0
Tripura,2018-01-10,1,2018,0.0
Tripura,2018-01-11,1,2018,0.133870636125
Tripura,2018-01-12,1,2018,3.171034546875
Tripura,2018-01-13,1,2018,1.303423794125
Tripura,2018-01-14,1,2018,0.0112926085
Tripura,2018-01-15,1,2018,0.0
Tripura,2018-01-16,1,2018,0.0
Tripura,2018-01-17,1,2018,0.0
Tripura,2018-01-18,1,2018,0.0
Tripura,2018-01-19,1,2018,0.0
Tripura,2018-01-20,1,2018,0.0
Tripura,2018-01-21,1,2018,0.0
Tripura,2018-01-22,1,2018,0.0
Tripura,2018-01-23,1,2018,0.0
Tripura,2018-01-24,1,2018,0.0
Tripura,2018-01-25,1,2018,0.0
Tripura,2018-01-26,1,2018,0.0
Tripura,2018-01-27,1,2018,0.0
Tripura,2018-01-28,1,2018,0.0
Tripura,2018-01-29,1,2018,0.0
Tripura,2018-01-30,1,2018,0.0
Tripura,2018-01-31,1,2018,0.0
Tripura,2018-02-01,2,2018,0.133870636125
Tripura,2018-02-02,2,2018,3.171034546875
Tripura,2018-02-03,2,2018,1.303423794125
Tripura,2018-02-04,2,2018,0.0112926085
Tripura,2018-02-05,2,2018,0.0
Tripura,2018-02-06,2,2018,0.0
Tripura,2018-02-07,2,2018,0.0
Tripura,2018-02-08,2,2018,0.0
Tripura,2018-02-09,2,2018,0.0
Tripura,2018-02-10,2,2018,0.0
Tripura,2018-02-11,2,2018,0.0
Tripura,2018-02-12,2,2018,0.0
Tripura,2018-02-13,2,2018,0.0
Tripura,2018-02-14,2,2018,0.0
Tripura,2018-02-15,2,2018,0.0
Tripura,2018-02-16,2,2018,0.0
Tripura,2018-02-17,2,2018,0.0
Tripura,2018-02-18,2,2018,0.0
Tripura,2018-02-19,2,2018,0.0
Tripura,2018-02-20,2,2018,0.0
Tripura,2018-02-21,2,2018,0.0
Tripura,2018-02-22,2,2018,0.0
Tripura,2018-02-23,2,2018,0.0
Tripura,2018-02-24,2,2018,0.0
Tripura,2018-02-25,2,2018,0.0
Tripura,2018-02-26,2,2018,0.0
Tripura,2018-02-27,2,2018,0.0
Tripura,2018-02-28,2,2018,0.0
Tripura,2018-03-01,3,2018,0.0
Tripura,2018-03-02,3,2018,0.0
Tripura,2018-03-03,3,2018,0.0
Tripura,2018-03-04,3,2018,0.0
Tripura,2018-03-05,3,2018,0.0
Tripura,2018-03-06,3,2018,0.0
Tripura,2018-03-07,3,2018,0.0
Tripura,2018-03-08,3,2018,0.0
Tripura,2018-03-09,3,2018,0.0
Tripura,2018-03-10,3,2018,0.0
Tripura,2018-03-11,3,2018,0.0
Tripura,2018-03-12,3,2018,0.0
Tripura,2018-03-13,3,2018,0.0
Tripura,2018-03-14,3,2018,0.0
Tripura,2018-03-15,3,2018,0.0
Tripura,2018-03-16,3,2018,0.0
Tripura,2018-03-17,3,2018,0.0
Tripura,2018-03-18,3,2018,0.0
Tripura,2018-03-19,3,2018,0.0
Tripura,2018-03-20,3,2018,0.0
Tripura,2018-03-21,3,2018,0.0
Tripura,2018-03-22,3,2018,0.0
Tripura,2018-03-23,3,2018,0.0
Tripura,2018-03-24,3,2018,0.0
Tripura,2018-03-25,3,2018,0.0
Tripura,2018-03-26,3,2018,0.0
Tripura,2018-03-27,3,2018,0.00388560275
Tripura,2018-03-28,3,2018,0.0
Tripura,2018-03-29,3,2018,9.82248878575
Tripura,2018-03-30,3,2018,0.455537656375
Tripura,2018-03-31,3,2018,0.0
Tripura,2018-04-01,4,2018,0.0
Tripura,2018-04-02,4,2018,0.0
Tripura,2018-04-03,4,2018,0.0
Tripura,2018-04-04,4,2018,0.0
Tripura,2018-04-05,4,2018,0.0
Tripura,2018-04-06,4,2018,0.0
Tripura,2018-04-07,4,2018,0.0
Tripura,2018-04-08,4,2018,0.0
Tripura,2018-04-09,4,2018,0.0
Tripura,2018-04-10,4,2018,0.0
Tripura,2018-04-11,4,2018,0.0
Tripura,2018-04-12,4,2018,0.0
Tripura,2018-04-13,4,2018,0.05623621075
Tripura,2018-04-14,4,2018,0.235721045375
Tripura,2018-04-15,4,2018,0.0
Tripura,2018-04-16,4,2018,0.6896242297499999
Tripura,2018-04-17,4,2018,0.16630353
Tripura,2018-04-18,4,2018,0.57127422575
Tripura,2018-04-19,4,2018,0.962922582125
Tripura,2018-04-20,4,2018,0.0
Tripura,2018-04-21,4,2018,0.0
Tripura,2018-04-22,4,2018,0.0
Tripura,2018-04-23,4,2018,0.0
Tripura,2018-04-24,4,2018,0.0
Tripura,2018-04-25,4,2018,0.0
Tripura,2018-04-26,4,2018,0.9804618395
Tripura,2018-04-27,4,2018,11.1728635005
Tripura,2018-04-28,4,2018,3.73007323325
Tripura,2018-04-29,4,2018,4.490469122
Tripura,2018-04-30,4,2018,6.488566694499999
Tripura,2018-05-01,5,2018,6.77771681575
Tripura,2018-05-02,5,2018,0.258703421625
Tripura,2018-05-03,5,2018,0.0
Tripura,2018-05-04,5,2018,0.0
Tripura,2018-05-05,5,2018,0.737808037625
Tripura,2018-05-06,5,2018,0.0
Tripura,2018-05-07,5,2018,6.591282348
Tripura,2018-05-08,5,2018,10.217262255875001
Tripura,2018-05-09,5,2018,1.2196610081250001
Tripura,2018-05-10,5,2018,8.75853519
Tripura,2018-05-11,5,2018,2.236678688625
Tripura,2018-05-12,5,2018,3.4983346973750002
Tripura,2018-05-13,5,2018,6.22011735125
Tripura,2018-05-14,5,2018,1.6366567001249999
Tripura,2018-05-15,5,2018,1.5911156231249999
Tripura,2018-05-16,5,2018,0.75598588375
Tripura,2018-05-17,5,2018,0.0
Tripura,2018-05-18,5,2018,0.291303304875
Tripura,2018-05-19,5,2018,7.085742113625
Tripura,2018-05-20,5,2018,25.74883109125
Tripura,2018-05-21,5,2018,13.983635490375
Tripura,2018-05-22,5,2018,19.006369383375
Tripura,2018-05-23,5,2018,41.26654267875
Tripura,2018-05-24,5,2018,13.74653978575
Tripura,2018-05-25,5,2018,1.601344159375
Tripura,2018-05-26,5,2018,4.113281501875
Tripura,2018-05-27,5,2018,4.997997064
Tripura,2018-05-28,5,2018,3.739895440625
Tripura,2018-05-29,5,2018,0.0
Tripura,2018-05-30,5,2018,7.6170462915
Tripura,2018-05-31,5,2018,18.85549963375
Tripura,2018-06-01,6,2018,33.162149443749996
Tripura,2018-06-02,6,2018,0.003263358125
Tripura,2018-06-03,6,2018,10.452657435125001
Tripura,2018-06-04,6,2018,3.618670338375
Tripura,2018-06-05,6,2018,38.549563690999996
Tripura,2018-06-06,6,2018,12.116945392625
Tripura,2018-06-07,6,2018,31.1282635125
Tripura,2018-06-08,6,2018,42.951610313749995
Tripura,2018-06-09,6,2018,16.30879161575
Tripura,2018-06-10,6,2018,28.62069755
Tripura,2018-06-11,6,2018,25.384994356249997
Tripura,2018-06-12,6,2018,20.159429196250002
Tripura,2018-06-13,6,2018,0.0
Tripura,2018-06-14,6,2018,5.513962515
Tripura,2018-06-15,6,2018,9.990665988875
Tripura,2018-06-16,6,2018,34.35171397
Tripura,2018-06-17,6,2018,0.24739023225
Tripura,2018-06-18,6,2018,43.622771839875
Tripura,2018-06-19,6,2018,23.284688987125
Tripura,2018-06-20,6,2018,19.247831121375
Tripura,2018-06-21,6,2018,19.764077240875
Tripura,2018-06-22,6,2018,7.189955606
Tripura,2018-06-23,6,2018,4.742633902375
Tripura,2018-06-24,6,2018,7.992650423875
Tripura,2018-06-25,6,2018,9.408715923625
Tripura,2018-06-26,6,2018,6.97188312475
Tripura,2018-06-27,6,2018,2.487988023875
Tripura,2018-06-28,6,2018,0.484526775
Tripura,2018-06-29,6,2018,16.76590417675
Tripura,2018-06-30,6,2018,5.564211299625001
Tripura,2018-07-01,7,2018,20.08991039275
Tripura,2018-07-02,7,2018,20.173439989125
Tripura,2018-07-03,7,2018,3.551606139875
Tripura,2018-07-04,7,2018,7.264119015
Tripura,2018-07-05,7,2018,13.673386312
Tripura,2018-07-06,7,2018,4.244581813125
Tripura,2018-07-07,7,2018,25.707474367875
Tripura,2018-07-08,7,2018,3.311933693625
Tripura,2018-07-09,7,2018,6.56080951925
Tripura,2018-07-10,7,2018,11.687858060125
Tripura,2018-07-11,7,2018,11.512879410375
Tripura,2018-07-12,7,2018,21.76579288875
Tripura,2018-07-13,7,2018,101.38739729625
Tripura,2018-07-14,7,2018,60.51478634375
Tripura,2018-07-15,7,2018,3.957014365375
Tripura,2018-07-16,7,2018,72.88741596125
Tripura,2018-07-17,7,2018,11.362550313
Tripura,2018-07-18,7,2018,1.130297102375
Tripura,2018-07-19,7,2018,5.9128076
Tripura,2018-07-20,7,2018,18.62446742925
Tripura,2018-07-21,7,2018,3.18309881375
Tripura,2018-07-22,7,2018,0.486988952875
Tripura,2018-07-23,7,2018,1.012256693
Tripura,2018-07-24,7,2018,6.65541989375
Tripura,2018-07-25,7,2018,5.74222145625
Tripura,2018-07-26,7,2018,19.8801342185
Tripura,2018-07-27,7,2018,0.9605668003750001
Tripura,2018-07-28,7,2018,17.691123054375
Tripura,2018-07-29,7,2018,7.07935502875
Tripura,2018-07-30,7,2018,1.869339331875
Tripura,2018-07-31,7,2018,1.6102623036250001
Tripura,2018-08-01,8,2018,1.959282793875
Tripura,2018-08-02,8,2018,0.979752937375
Tripura,2018-08-03,8,2018,32.50162851575
Tripura,2018-08-04,8,2018,17.66466281125
Tripura,2018-08-05,8,2018,6.794570641875
Tripura,2018-08-06,8,2018,4.995055075125
Tripura,2018-08-07,8,2018,2.989363102375
Tripura,2018-08-08,8,2018,10.2660983465
Tripura,2018-08-09,8,2018,0.8371830286249999
Tripura,2018-08-10,8,2018,2.799008458625
Tripura,2018-08-11,8,2018,3.33215739075
Tripura,2018-08-12,8,2018,2.865179204375
Tripura,2018-08-13,8,2018,9.812333240625
Tripura,2018-08-14,8,2018,26.9612058425
Tripura,2018-08-15,8,2018,7.46703190525
Tripura,2018-08-16,8,2018,7.855164278249999
Tripura,2018-08-17,8,2018,3.7159614268750003
Tripura,2018-08-18,8,2018,8.151053832375
Tripura,2018-08-19,8,2018,3.5126921365
Tripura,2018-08-20,8,2018,0.16872709462500002
Tripura,2018-08-21,8,2018,6.16612453125
Tripura,2018-08-22,8,2018,18.779871124
Tripura,2018-08-23,8,2018,14.827045788125
Tripura,2018-08-24,8,2018,23.305941428624998
Tripura,2018-08-25,8,2018,10.691592162125
Tripura,2018-08-26,8,2018,4.598122121375
Tripura,2018-08-27,8,2018,12.085421675125
Tripura,2018-08-28,8,2018,13.6561469515
Tripura,2018-08-29,8,2018,12.3339622835
Tripura,2018-08-30,8,2018,3.643904550875
Tripura,2018-08-31,8,2018,5.0315929665
Tripura,2018-09-01,9,2018,11.671167635
Tripura,2018-09-02,9,2018,18.17277488275
Tripura,2018-09-03,9,2018,4.754906942375
Tripura,2018-09-04,9,2018,2.036472354375
Tripura,2018-09-05,9,2018,21.075148555625
Tripura,2018-09-06,9,2018,13.137189441
Tripura,2018-09-07,9,2018,0.8384976135000001
Tripura,2018-09-08,9,2018,8.699539886624999
Tripura,2018-09-09,9,2018,18.996742861125
Tripura,2018-09-10,9,2018,0.231098175875
Tripura,2018-09-11,9,2018,5.27760643175
Tripura,2018-09-12,9,2018,11.8453675955
Tripura,2018-09-13,9,2018,12.930293170875
Tripura,2018-09-14,9,2018,15.505391761999999
Tripura,2018-09-15,9,2018,19.6686013815
Tripura,2018-09-16,9,2018,25.135347113625
Tripura,2018-09-17,9,2018,30.255404661500002
Tripura,2018-09-18,9,2018,18.156853699875
Tripura,2018-09-19,9,2018,2.93990629675
Tripura,2018-09-20,9,2018,6.875952407374999
Tripura,2018-09-21,9,2018,9.588254832875
Tripura,2018-09-22,9,2018,21.9687586025
Tripura,2018-09-23,9,2018,5.019954952125
Tripura,2018-09-24,9,2018,3.922963996
Tripura,2018-09-25,9,2018,3.5057521127499998
Tripura,2018-09-26,9,2018,16.84733766675
Tripura,2018-09-27,9,2018,10.87055003225
Tripura,2018-09-28,9,2018,16.814595714875
Tripura,2018-09-29,9,2018,5.69952851925
Tripura,2018-09-30,9,2018,1.88881431525
Tripura,2018-10-01,10,2018,1.8983104835
Tripura,2018-10-02,10,2018,7.793004564125001
Tripura,2018-10-03,10,2018,8.27743482025
Tripura,2018-10-04,10,2018,1.040412374875
Tripura,2018-10-05,10,2018,15.088221265249999
Tripura,2018-10-06,10,2018,16.499145326125
Tripura,2018-10-07,10,2018,6.4967840435
Tripura,2018-10-08,10,2018,3.55773432625
Tripura,2018-10-09,10,2018,0.051913376875
Tripura,2018-10-10,10,2018,2.590968160625
Tripura,2018-10-11,10,2018,4.93244327125
Tripura,2018-10-12,10,2018,5.370026603125
Tripura,2018-10-13,10,2018,3.075412026125
Tripura,2018-10-14,10,2018,6.355290609
Tripura,2018-10-15,10,2018,6.1412994555
Tripura,2018-10-16,10,2018,2.360322220625
Tripura,2018-10-17,10,2018,1.317199665375
Tripura,2018-10-18,10,2018,0.289612793125
Tripura,2018-10-19,10,2018,0.21375734500000002
Tripura,2018-10-20,10,2018,5.846910910375
Tripura,2018-10-21,10,2018,3.1765301375000004
Tripura,2018-10-22,10,2018,23.38381484
Tripura,2018-10-23,10,2018,8.082714593
Tripura,2018-10-24,10,2018,1.5655783189999999
Tripura,2018-10-25,10,2018,1.393777081875
Tripura,2018-10-26,10,2018,4.786620956
Tripura,2018-10-27,10,2018,8.031055155625001
Tripura,2018-10-28,10,2018,2.375617943375
Tripura,2018-10-29,10,2018,12.111120745875
Tripura,2018-10-30,10,2018,0.0
Tripura,2018-10-31,10,2018,0.293466295
Tripura,2018-11-01,11,2018,0.0
Tripura,2018-11-02,11,2018,3.642055225125
Tripura,2018-11-03,11,2018,0.0
Tripura,2018-11-04,11,2018,0.0
Tripura,2018-11-05,11,2018,0.0
Tripura,2018-11-06,11,2018,0.223304154875
Tripura,2018-11-07,11,2018,2.2794706743749997
Tripura,2018-11-08,11,2018,0.32363467
Tripura,2018-11-09,11,2018,1.534343211
Tripura,2018-11-10,11,2018,2.27947817525
Tripura,2018-11-11,11,2018,7.863218762625
Tripura,2018-11-12,11,2018,8.933197813
Tripura,2018-11-13,11,2018,14.202237829125
Tripura,2018-11-14,11,2018,9.8702541445
Tripura,2018-11-15,11,2018,4.222648610749999
Tripura,2018-11-16,11,2018,1.65533093825
Tripura,2018-11-17,11,2018,0.0
Tripura,2018-11-18,11,2018,0.0
Tripura,2018-11-19,11,2018,0.0
Tripura,2018-11-20,11,2018,0.0
Tripura,2018-11-21,11,2018,0.0
Tripura,2018-11-22,11,2018,0.0
Tripura,2018-11-23,11,2018,0.0
Tripura,2018-11-24,11,2018,0.0
Tripura,2018-11-25,11,2018,0.0
Tripura,2018-11-26,11,2018,0.0
Tripura,2018-11-27,11,2018,0.0
Tripura,2018-11-28,11,2018,38.685575557
Tripura,2018-11-29,11,2018,7.101389241
Tripura,2018-11-30,11,2018,3.3641838262499997
Tripura,2018-12-01,12,2018,0.9599210895
Tripura,2018-12-02,12,2018,0.0
Tripura,2018-12-03,12,2018,0.0
Tripura,2018-12-04,12,2018,0.469171961375
Tripura,2018-12-05,12,2018,5.0082167745
Tripura,2018-12-06,12,2018,1.909234532
Tripura,2018-12-07,12,2018,1.1426162895
Tripura,2018-12-08,12,2018,4.550990892125
Tripura,2018-12-09,12,2018,0.0
Tripura,2018-12-10,12,2018,0.0
Tripura,2018-12-11,12,2018,0.0
Tripura,2018-12-12,12,2018,0.0
Tripura,2018-12-13,12,2018,0.0
Tripura,2018-12-14,12,2018,0.0
Tripura,2018-12-15,12,2018,0.0
Tripura,2018-12-16,12,2018,0.0
Tripura,2018-12-17,12,2018,0.0
Tripura,2018-12-18,12,2018,0.0
Tripura,2018-12-19,12,2018,0.0
Tripura,2018-12-20,12,2018,0.0
Tripura,2018-12-21,12,2018,0.0
Tripura,2018-12-22,12,2018,0.0
Tripura,2018-12-23,12,2018,0.0
Tripura,2018-12-24,12,2018,0.0
Tripura,2018-12-25,12,2018,0.0
Tripura,2018-12-26,12,2018,0.0
Tripura,2018-12-27,12,2018,0.0
Tripura,2018-12-28,12,2018,0.0
Tripura,2018-12-29,12,2018,0.0
Tripura,2018-12-30,12,2018,0.0
Tripura,2018-12-31,12,2018,0.0
Tripura,2019-01-01,1,2019,0.0
Tripura,2019-01-02,1,2019,0.0
Tripura,2019-01-03,1,2019,0.0
Tripura,2019-01-04,1,2019,0.0
Tripura,2019-01-05,1,2019,0.0
Tripura,2019-01-06,1,2019,0.0
Tripura,2019-01-07,1,2019,0.0
Tripura,2019-01-08,1,2019,0.0
Tripura,2019-01-09,1,2019,0.0
Tripura,2019-01-10,1,2019,0.0
Tripura,2019-01-11,1,2019,0.0
Tripura,2019-01-12,1,2019,0.0
Tripura,2019-01-13,1,2019,0.0
Tripura,2019-01-14,1,2019,0.0
Tripura,2019-01-15,1,2019,0.0
Tripura,2019-01-16,1,2019,0.0
Tripura,2019-01-17,1,2019,0.0
Tripura,2019-01-18,1,2019,0.0
Tripura,2019-01-19,1,2019,0.0
Tripura,2019-01-20,1,2019,0.0
Tripura,2019-01-21,1,2019,0.0
Tripura,2019-01-22,1,2019,0.0
Tripura,2019-01-23,1,2019,0.0
Tripura,2019-01-24,1,2019,0.0
Tripura,2019-01-25,1,2019,0.0
Tripura,2019-01-26,1,2019,0.0
Tripura,2019-01-27,1,2019,0.0
Tripura,2019-01-28,1,2019,0.0
Tripura,2019-01-29,1,2019,0.0
Tripura,2019-01-30,1,2019,0.087394609875
Tripura,2019-01-31,1,2019,0.0
Tripura,2019-02-01,2,2019,0.0
Tripura,2019-02-02,2,2019,0.0
Tripura,2019-02-03,2,2019,0.0
Tripura,2019-02-04,2,2019,0.0
Tripura,2019-02-05,2,2019,0.0
Tripura,2019-02-06,2,2019,0.0
Tripura,2019-02-07,2,2019,0.0
Tripura,2019-02-08,2,2019,0.0
Tripura,2019-02-09,2,2019,0.0
Tripura,2019-02-10,2,2019,0.0
Tripura,2019-02-11,2,2019,0.0
Tripura,2019-02-12,2,2019,0.0
Tripura,2019-02-13,2,2019,0.0
Tripura,2019-02-14,2,2019,0.0
Tripura,2019-02-15,2,2019,0.0
Tripura,2019-02-16,2,2019,0.0
Tripura,2019-02-17,2,2019,0.160296878875
Tripura,2019-02-18,2,2019,3.4930203255
Tripura,2019-02-19,2,2019,0.0
Tripura,2019-02-20,2,2019,0.0
Tripura,2019-02-21,2,2019,0.0
Tripura,2019-02-22,2,2019,0.0
Tripura,2019-02-23,2,2019,0.0
Tripura,2019-02-24,2,2019,0.0
Tripura,2019-02-25,2,2019,4.28301821175
Tripura,2019-02-26,2,2019,19.94602833125
Tripura,2019-02-27,2,2019,4.2139809628750005
Tripura,2019-02-28,2,2019,10.654756079375
Tripura,2019-03-01,3,2019,5.48949263975
Tripura,2019-03-02,3,2019,0.0
Tripura,2019-03-03,3,2019,0.0
Tripura,2019-03-04,3,2019,0.0
Tripura,2019-03-05,3,2019,5.06500853825
Tripura,2019-03-06,3,2019,3.556786502
Tripura,2019-03-07,3,2019,1.2001740985
Tripura,2019-03-08,3,2019,0.0
Tripura,2019-03-09,3,2019,0.0
Tripura,2019-03-10,3,2019,0.0
Tripura,2019-03-11,3,2019,1.33199628075
Tripura,2019-03-12,3,2019,0.0
Tripura,2019-03-13,3,2019,0.0
Tripura,2019-03-14,3,2019,0.0
Tripura,2019-03-15,3,2019,0.0
Tripura,2019-03-16,3,2019,0.0
Tripura,2019-03-17,3,2019,0.0
Tripura,2019-03-18,3,2019,7.433715437875
Tripura,2019-03-19,3,2019,0.0
Tripura,2019-03-20,3,2019,0.337355263125
Tripura,2019-03-21,3,2019,0.0282990375
Tripura,2019-03-22,3,2019,2.0055510035
Tripura,2019-03-23,3,2019,9.25700734925
Tripura,2019-03-24,3,2019,0.0
Tripura,2019-03-25,3,2019,0.0
Tripura,2019-03-26,3,2019,0.0
Tripura,2019-03-27,3,2019,0.42883385625
Tripura,2019-03-28,3,2019,2.169942389625
Tripura,2019-03-29,3,2019,0.0
Tripura,2019-03-30,3,2019,0.0
Tripura,2019-03-31,3,2019,0.0
Tripura,2019-04-01,4,2019,61.82176080125
Tripura,2019-04-02,4,2019,2.39954595325
Tripura,2019-04-03,4,2019,28.85310222
Tripura,2019-04-04,4,2019,1.242459620125
Tripura,2019-04-05,4,2019,7.434895155875
Tripura,2019-04-06,4,2019,0.24426008775000002
Tripura,2019-04-07,4,2019,6.8479581163750005
Tripura,2019-04-08,4,2019,2.90989825475
Tripura,2019-04-09,4,2019,16.288319335
Tripura,2019-04-10,4,2019,26.530001374999998
Tripura,2019-04-11,4,2019,0.25431420112500003
Tripura,2019-04-12,4,2019,0.0
Tripura,2019-04-13,4,2019,1.676878353875
Tripura,2019-04-14,4,2019,0.26774430425
Tripura,2019-04-15,4,2019,0.0
Tripura,2019-04-16,4,2019,1.230907575375
Tripura,2019-04-17,4,2019,1.72042068775
Tripura,2019-04-18,4,2019,0.0
Tripura,2019-04-19,4,2019,0.0
Tripura,2019-04-20,4,2019,0.0
Tripura,2019-04-21,4,2019,3.8507051561249996
Tripura,2019-04-22,4,2019,0.0
Tripura,2019-04-23,4,2019,0.0
Tripura,2019-04-24,4,2019,0.0
Tripura,2019-04-25,4,2019,0.0
Tripura,2019-04-26,4,2019,0.0
Tripura,2019-04-27,4,2019,0.0
Tripura,2019-04-28,4,2019,11.918501171125
Tripura,2019-04-29,4,2019,13.35402380175
Tripura,2019-04-30,4,2019,2.06080731775
Tripura,2019-05-01,5,2019,0.038534102875
Tripura,2019-05-02,5,2019,0.8180246987500001
Tripura,2019-05-03,5,2019,1.68390425325
Tripura,2019-05-04,5,2019,31.7920794375
Tripura,2019-05-05,5,2019,26.944721501875
Tripura,2019-05-06,5,2019,0.342672271125
Tripura,2019-05-07,5,2019,0.00220127575
Tripura,2019-05-08,5,2019,0.046356744625
Tripura,2019-05-09,5,2019,0.0321720545
Tripura,2019-05-10,5,2019,0.0013064482499999999
Tripura,2019-05-11,5,2019,0.0
Tripura,2019-05-12,5,2019,1.81452146675
Tripura,2019-05-13,5,2019,1.2890340155
Tripura,2019-05-14,5,2019,14.70097056625
Tripura,2019-05-15,5,2019,8.87634624125
Tripura,2019-05-16,5,2019,20.507977906125
Tripura,2019-05-17,5,2019,12.3868325165
Tripura,2019-05-18,5,2019,33.213785510625
Tripura,2019-05-19,5,2019,15.692866304625
Tripura,2019-05-20,5,2019,0.161154647375
Tripura,2019-05-21,5,2019,0.188298169625
Tripura,2019-05-22,5,2019,7.543528578625
Tripura,2019-05-23,5,2019,8.154850221
Tripura,2019-05-24,5,2019,74.094590500375
Tripura,2019-05-25,5,2019,42.321845537499996
Tripura,2019-05-26,5,2019,3.5592525535
Tripura,2019-05-27,5,2019,16.120041443999998
Tripura,2019-05-28,5,2019,3.0479133595
Tripura,2019-05-29,5,2019,0.09939710475
Tripura,2019-05-30,5,2019,0.0965062205
Tripura,2019-05-31,5,2019,1.663671821375
Tripura,2019-06-01,6,2019,35.866086335
Tripura,2019-06-02,6,2019,2.8976729077499996
Tripura,2019-06-03,6,2019,8.964939893
Tripura,2019-06-04,6,2019,14.643399805375001
Tripura,2019-06-05,6,2019,20.590436995
Tripura,2019-06-06,6,2019,6.769430147375
Tripura,2019-06-07,6,2019,11.28636646675
Tripura,2019-06-08,6,2019,6.918841296375001
Tripura,2019-06-09,6,2019,5.884166044625
Tripura,2019-06-10,6,2019,3.2038975984999998
Tripura,2019-06-11,6,2019,5.1741156708750005
Tripura,2019-06-12,6,2019,0.006514881375
Tripura,2019-06-13,6,2019,1.08893178825
Tripura,2019-06-14,6,2019,24.6278806925
Tripura,2019-06-15,6,2019,17.0167948915
Tripura,2019-06-16,6,2019,9.08002033625
Tripura,2019-06-17,6,2019,0.481128691
Tripura,2019-06-18,6,2019,4.703420033
Tripura,2019-06-19,6,2019,5.156704963875
Tripura,2019-06-20,6,2019,14.14118849425
Tripura,2019-06-21,6,2019,6.974889648625
Tripura,2019-06-22,6,2019,17.65409784575
Tripura,2019-06-23,6,2019,1.6676421243750001
Tripura,2019-06-24,6,2019,0.109446745625
Tripura,2019-06-25,6,2019,0.00208278675
Tripura,2019-06-26,6,2019,0.2266111305
Tripura,2019-06-27,6,2019,23.021346934874998
Tripura,2019-06-28,6,2019,2.3247220411250002
Tripura,2019-06-29,6,2019,24.549895309875
Tripura,2019-06-30,6,2019,16.253132464625
Tripura,2019-07-01,7,2019,7.531805358625
Tripura,2019-07-02,7,2019,7.489580531375
Tripura,2019-07-03,7,2019,6.804509259125
Tripura,2019-07-04,7,2019,4.01373151225
Tripura,2019-07-05,7,2019,5.64817854
Tripura,2019-07-06,7,2019,6.9989195371249995
Tripura,2019-07-07,7,2019,11.66251107925
Tripura,2019-07-08,7,2019,31.34848586125
Tripura,2019-07-09,7,2019,57.649587115
Tripura,2019-07-10,7,2019,32.3304702225
Tripura,2019-07-11,7,2019,36.0014676225
Tripura,2019-07-12,7,2019,56.07469194875
Tripura,2019-07-13,7,2019,46.331780965
Tripura,2019-07-14,7,2019,47.0365420075
Tripura,2019-07-15,7,2019,44.11621172125
Tripura,2019-07-16,7,2019,29.73672544875
Tripura,2019-07-17,7,2019,6.5913014180000005
Tripura,2019-07-18,7,2019,11.37159210825
Tripura,2019-07-19,7,2019,18.92206416125
Tripura,2019-07-20,7,2019,1.5385879185
Tripura,2019-07-21,7,2019,10.3169344475
Tripura,2019-07-22,7,2019,7.377359795
Tripura,2019-07-23,7,2019,7.464549049
Tripura,2019-07-24,7,2019,5.823622133625
Tripura,2019-07-25,7,2019,19.596546695
Tripura,2019-07-26,7,2019,32.82295662875
Tripura,2019-07-27,7,2019,6.397671358125
Tripura,2019-07-28,7,2019,5.211838666
Tripura,2019-07-29,7,2019,7.3716614719999995
Tripura,2019-07-30,7,2019,6.486322986625
Tripura,2019-07-31,7,2019,33.68123728875
Tripura,2019-08-01,8,2019,0.14655449874999998
Tripura,2019-08-02,8,2019,2.20990738275
Tripura,2019-08-03,8,2019,9.159082030499999
Tripura,2019-08-04,8,2019,7.749984113
Tripura,2019-08-05,8,2019,8.3600371475
Tripura,2019-08-06,8,2019,2.49302834175
Tripura,2019-08-07,8,2019,1.36112016875
Tripura,2019-08-08,8,2019,21.843636948625
Tripura,2019-08-09,8,2019,15.003111898875002
Tripura,2019-08-10,8,2019,0.628700631
Tripura,2019-08-11,8,2019,0.95201269125
Tripura,2019-08-12,8,2019,4.7560383572500005
Tripura,2019-08-13,8,2019,15.930251431250001
Tripura,2019-08-14,8,2019,23.276042725
Tripura,2019-08-15,8,2019,13.720460131125
Tripura,2019-08-16,8,2019,21.54130396625
Tripura,2019-08-17,8,2019,3.8922041013750004
Tripura,2019-08-18,8,2019,2.7745288385
