State,Date,Month,Year,Average
Uttarakhand,2013-12-07,12,2013,1.4274938680461537
Uttarakhand,2013-12-08,12,2013,1.8810723216846152
Uttarakhand,2013-12-09,12,2013,0.10495653066923076
Uttarakhand,2013-12-10,12,2013,0.3171214383076923
Uttarakhand,2013-12-11,12,2013,0.5520507031538462
Uttarakhand,2013-12-12,12,2013,0.18905169473076924
Uttarakhand,2013-12-13,12,2013,0.002481404553846154
Uttarakhand,2013-12-14,12,2013,0.3003971249153846
Uttarakhand,2013-12-15,12,2013,7.273717073161539
Uttarakhand,2013-12-16,12,2013,1.1374720845307693
Uttarakhand,2013-12-17,12,2013,0.002694229476923077
Uttarakhand,2013-12-18,12,2013,0.0
Uttarakhand,2013-12-19,12,2013,0.0
Uttarakhand,2013-12-20,12,2013,0.24640640252307694
Uttarakhand,2013-12-21,12,2013,0.01732313113076923
Uttarakhand,2013-12-22,12,2013,0.0
Uttarakhand,2013-12-23,12,2013,0.033155744969230766
Uttarakhand,2013-12-24,12,2013,0.2833267521153846
Uttarakhand,2013-12-25,12,2013,0.6357361038615384
Uttarakhand,2013-12-26,12,2013,0.0
Uttarakhand,2013-12-27,12,2013,0.0
Uttarakhand,2013-12-28,12,2013,0.0
Uttarakhand,2013-12-29,12,2013,0.0
Uttarakhand,2013-12-30,12,2013,0.0
Uttarakhand,2013-12-31,12,2013,0.0
Uttarakhand,2014-01-01,1,2014,0.0
Uttarakhand,2014-01-02,1,2014,0.02003497756923077
Uttarakhand,2014-01-03,1,2014,0.20944892918461538
Uttarakhand,2014-01-04,1,2014,0.0
Uttarakhand,2014-01-05,1,2014,0.0
Uttarakhand,2014-01-06,1,2014,0.0
Uttarakhand,2014-01-07,1,2014,0.0
Uttarakhand,2014-01-08,1,2014,0.0
Uttarakhand,2014-01-09,1,2014,0.0
Uttarakhand,2014-01-10,1,2014,0.0
Uttarakhand,2014-01-11,1,2014,0.0
Uttarakhand,2014-01-12,1,2014,0.0
Uttarakhand,2014-01-13,1,2014,0.0005602274
Uttarakhand,2014-01-14,1,2014,0.0
Uttarakhand,2014-01-15,1,2014,0.0
Uttarakhand,2014-01-16,1,2014,0.0
Uttarakhand,2014-01-17,1,2014,0.0
Uttarakhand,2014-01-18,1,2014,0.0
Uttarakhand,2014-01-19,1,2014,0.0
Uttarakhand,2014-01-20,1,2014,0.0
Uttarakhand,2014-01-21,1,2014,0.0
Uttarakhand,2014-01-22,1,2014,0.0
Uttarakhand,2014-01-23,1,2014,0.0
Uttarakhand,2014-01-24,1,2014,0.0
Uttarakhand,2014-01-25,1,2014,0.0
Uttarakhand,2014-01-26,1,2014,0.0
Uttarakhand,2014-01-27,1,2014,0.0
Uttarakhand,2014-01-28,1,2014,0.0
Uttarakhand,2014-01-29,1,2014,0.0
Uttarakhand,2014-01-30,1,2014,0.0
Uttarakhand,2014-01-31,1,2014,0.0
Uttarakhand,2014-02-01,2,2014,0.0
Uttarakhand,2014-02-02,2,2014,0.0
Uttarakhand,2014-02-03,2,2014,0.0
Uttarakhand,2014-02-04,2,2014,0.0
Uttarakhand,2014-02-05,2,2014,0.0
Uttarakhand,2014-02-06,2,2014,0.0
Uttarakhand,2014-02-07,2,2014,0.0
Uttarakhand,2014-02-08,2,2014,0.0
Uttarakhand,2014-02-09,2,2014,0.0
Uttarakhand,2014-02-10,2,2014,0.0
Uttarakhand,2014-02-11,2,2014,0.0
Uttarakhand,2014-02-12,2,2014,0.0
Uttarakhand,2014-02-13,2,2014,0.0
Uttarakhand,2014-02-14,2,2014,0.0
Uttarakhand,2014-02-15,2,2014,0.0
Uttarakhand,2014-02-16,2,2014,0.5310416385538462
Uttarakhand,2014-02-17,2,2014,2.916719650376923
Uttarakhand,2014-02-18,2,2014,25.492046054884614
Uttarakhand,2014-02-19,2,2014,6.058826284361539
Uttarakhand,2014-02-20,2,2014,0.0
Uttarakhand,2014-02-21,2,2014,0.0
Uttarakhand,2014-02-22,2,2014,0.0
Uttarakhand,2014-02-23,2,2014,0.0
Uttarakhand,2014-02-24,2,2014,0.0
Uttarakhand,2014-02-25,2,2014,0.0
Uttarakhand,2014-02-26,2,2014,0.0
Uttarakhand,2014-02-27,2,2014,0.0
Uttarakhand,2014-02-28,2,2014,0.0
Uttarakhand,2014-03-01,3,2014,0.0
Uttarakhand,2014-03-02,3,2014,0.0
Uttarakhand,2014-03-03,3,2014,0.0
Uttarakhand,2014-03-04,3,2014,0.0
Uttarakhand,2014-03-05,3,2014,0.0
Uttarakhand,2014-03-06,3,2014,0.0
Uttarakhand,2014-03-07,3,2014,0.22787901185384613
Uttarakhand,2014-03-08,3,2014,0.0
Uttarakhand,2014-03-09,3,2014,0.0
Uttarakhand,2014-03-10,3,2014,0.0
Uttarakhand,2014-03-11,3,2014,0.08484289374615384
Uttarakhand,2014-03-12,3,2014,0.06351133592307692
Uttarakhand,2014-03-13,3,2014,0.0
Uttarakhand,2014-03-14,3,2014,0.0
Uttarakhand,2014-03-15,3,2014,0.0
Uttarakhand,2014-03-16,3,2014,0.11426945298461538
Uttarakhand,2014-03-17,3,2014,3.1204874647384617
Uttarakhand,2014-03-18,3,2014,0.6233805320615384
Uttarakhand,2014-03-19,3,2014,0.0
Uttarakhand,2014-03-20,3,2014,0.0005092976230769231
Uttarakhand,2014-03-21,3,2014,0.0
Uttarakhand,2014-03-22,3,2014,0.5935599893846154
Uttarakhand,2014-03-23,3,2014,0.003912665
Uttarakhand,2014-03-24,3,2014,7.3040559091
Uttarakhand,2014-03-25,3,2014,17.615071046807692
Uttarakhand,2014-03-26,3,2014,0.044717338876923085
Uttarakhand,2014-03-27,3,2014,0.8151475493307692
Uttarakhand,2014-03-28,3,2014,0.0
Uttarakhand,2014-03-29,3,2014,5.523795961538462
Uttarakhand,2014-03-30,3,2014,0.0
Uttarakhand,2014-03-31,3,2014,0.0
Uttarakhand,2014-04-01,4,2014,0.0
Uttarakhand,2014-04-02,4,2014,0.0
Uttarakhand,2014-04-03,4,2014,0.0
Uttarakhand,2014-04-04,4,2014,0.0
Uttarakhand,2014-04-05,4,2014,0.0
Uttarakhand,2014-04-06,4,2014,0.0
Uttarakhand,2014-04-07,4,2014,0.0
Uttarakhand,2014-04-08,4,2014,0.0
Uttarakhand,2014-04-09,4,2014,0.05608765973846153
Uttarakhand,2014-04-10,4,2014,0.009512999238461538
Uttarakhand,2014-04-11,4,2014,0.34795914446153847
Uttarakhand,2014-04-12,4,2014,0.7335250653384615
Uttarakhand,2014-04-13,4,2014,4.3535740686153845
Uttarakhand,2014-04-14,4,2014,13.101673612253846
Uttarakhand,2014-04-15,4,2014,0.0
Uttarakhand,2014-04-16,4,2014,0.0
Uttarakhand,2014-04-17,4,2014,0.33573092161538465
Uttarakhand,2014-04-18,4,2014,0.14239622931538462
Uttarakhand,2014-04-19,4,2014,0.0
Uttarakhand,2014-04-20,4,2014,3.7289822763999996
Uttarakhand,2014-04-21,4,2014,30.744966071069232
Uttarakhand,2014-04-22,4,2014,5.185556340484615
Uttarakhand,2014-04-23,4,2014,0.0
Uttarakhand,2014-04-24,4,2014,0.0
Uttarakhand,2014-04-25,4,2014,0.0
Uttarakhand,2014-04-26,4,2014,0.0
Uttarakhand,2014-04-27,4,2014,0.0
Uttarakhand,2014-04-28,4,2014,0.40722372346153846
Uttarakhand,2014-04-29,4,2014,0.1896192464769231
Uttarakhand,2014-04-30,4,2014,0.0
Uttarakhand,2014-05-01,5,2014,0.0
Uttarakhand,2014-05-02,5,2014,0.0
Uttarakhand,2014-05-03,5,2014,4.010702587869231
Uttarakhand,2014-05-04,5,2014,12.278251743676922
Uttarakhand,2014-05-05,5,2014,12.875391353546153
Uttarakhand,2014-05-06,5,2014,3.1586363702
Uttarakhand,2014-05-07,5,2014,1.587817442076923
Uttarakhand,2014-05-08,5,2014,0.0
Uttarakhand,2014-05-09,5,2014,0.0
Uttarakhand,2014-05-10,5,2014,1.282177458053846
Uttarakhand,2014-05-11,5,2014,0.0
Uttarakhand,2014-05-12,5,2014,0.0
Uttarakhand,2014-05-13,5,2014,0.0
Uttarakhand,2014-05-14,5,2014,0.6024019181615384
Uttarakhand,2014-05-15,5,2014,3.443791187476923
Uttarakhand,2014-05-16,5,2014,12.982607841676923
Uttarakhand,2014-05-17,5,2014,0.0
Uttarakhand,2014-05-18,5,2014,0.0
Uttarakhand,2014-05-19,5,2014,0.0
Uttarakhand,2014-05-20,5,2014,0.0
Uttarakhand,2014-05-21,5,2014,0.0
Uttarakhand,2014-05-22,5,2014,3.9157758525076924
Uttarakhand,2014-05-23,5,2014,4.289459333576923
Uttarakhand,2014-05-24,5,2014,0.2353112750923077
Uttarakhand,2014-05-25,5,2014,0.15708669763846156
Uttarakhand,2014-05-26,5,2014,0.9500967111615384
Uttarakhand,2014-05-27,5,2014,0.44313558427692307
Uttarakhand,2014-05-28,5,2014,0.22721656776923077
Uttarakhand,2014-05-29,5,2014,2.693840324876923
Uttarakhand,2014-05-30,5,2014,0.003013099307692308
Uttarakhand,2014-05-31,5,2014,0.014976386761538462
Uttarakhand,2014-06-01,6,2014,0.08640045443846155
Uttarakhand,2014-06-02,6,2014,0.13611702841538462
Uttarakhand,2014-06-03,6,2014,0.0
Uttarakhand,2014-06-04,6,2014,0.0
Uttarakhand,2014-06-05,6,2014,0.0
Uttarakhand,2014-06-06,6,2014,0.0
Uttarakhand,2014-06-07,6,2014,3.998223955546154
Uttarakhand,2014-06-08,6,2014,0.0
Uttarakhand,2014-06-09,6,2014,0.0
Uttarakhand,2014-06-10,6,2014,0.20944892918461538
Uttarakhand,2014-06-11,6,2014,4.723709941853846
Uttarakhand,2014-06-12,6,2014,4.078790342176924
Uttarakhand,2014-06-13,6,2014,0.0
Uttarakhand,2014-06-14,6,2014,0.06969591144615385
Uttarakhand,2014-06-15,6,2014,0.0
Uttarakhand,2014-06-16,6,2014,0.5103745703538461
Uttarakhand,2014-06-17,6,2014,0.7384143336692308
Uttarakhand,2014-06-18,6,2014,3.778579274969231
Uttarakhand,2014-06-19,6,2014,0.13066042002307693
Uttarakhand,2014-06-20,6,2014,0.0
Uttarakhand,2014-06-21,6,2014,0.3246629465846154
Uttarakhand,2014-06-22,6,2014,2.6418193511846155
Uttarakhand,2014-06-23,6,2014,2.646874141453846
Uttarakhand,2014-06-24,6,2014,2.3986303520846155
Uttarakhand,2014-06-25,6,2014,0.0
Uttarakhand,2014-06-26,6,2014,0.0
Uttarakhand,2014-06-27,6,2014,0.2927559731923077
Uttarakhand,2014-06-28,6,2014,0.13177244566153845
Uttarakhand,2014-06-29,6,2014,0.0
Uttarakhand,2014-06-30,6,2014,0.1631925444923077
Uttarakhand,2014-07-01,7,2014,0.0
Uttarakhand,2014-07-02,7,2014,0.0
Uttarakhand,2014-07-03,7,2014,0.03430396926153846
Uttarakhand,2014-07-04,7,2014,0.0
Uttarakhand,2014-07-05,7,2014,0.033155744969230766
Uttarakhand,2014-07-06,7,2014,0.9165703292153846
Uttarakhand,2014-07-07,7,2014,5.790615703292308
Uttarakhand,2014-07-08,7,2014,0.24354616443846153
Uttarakhand,2014-07-09,7,2014,2.565694082992308
Uttarakhand,2014-07-10,7,2014,2.6312616198923076
Uttarakhand,2014-07-11,7,2014,1.7583651575615384
Uttarakhand,2014-07-12,7,2014,0.8611889272384615
Uttarakhand,2014-07-13,7,2014,0.33619151745384623
Uttarakhand,2014-07-14,7,2014,0.0
Uttarakhand,2014-07-15,7,2014,0.14695225796923078
Uttarakhand,2014-07-16,7,2014,1.5544519041
Uttarakhand,2014-07-17,7,2014,8.902517414253847
Uttarakhand,2014-07-18,7,2014,3.398374895092308
Uttarakhand,2014-07-19,7,2014,0.10151799462307692
Uttarakhand,2014-07-20,7,2014,0.0
Uttarakhand,2014-07-21,7,2014,0.0
Uttarakhand,2014-07-22,7,2014,0.0
Uttarakhand,2014-07-23,7,2014,0.0
Uttarakhand,2014-07-24,7,2014,0.0
Uttarakhand,2014-07-25,7,2014,0.0
Uttarakhand,2014-07-26,7,2014,0.0
Uttarakhand,2014-07-27,7,2014,0.0
Uttarakhand,2014-07-28,7,2014,2.8673199378923075
Uttarakhand,2014-07-29,7,2014,0.21143546575384614
Uttarakhand,2014-07-30,7,2014,2.2530046600846156
Uttarakhand,2014-07-31,7,2014,0.09868074820769229
Uttarakhand,2014-08-01,8,2014,1.2217235162846154
Uttarakhand,2014-08-02,8,2014,0.043135219523076924
Uttarakhand,2014-08-03,8,2014,0.021567609753846154
Uttarakhand,2014-08-04,8,2014,0.6335152338384614
Uttarakhand,2014-08-05,8,2014,2.4988870408307693
Uttarakhand,2014-08-06,8,2014,1.8176990046230768
Uttarakhand,2014-08-07,8,2014,0.0
Uttarakhand,2014-08-08,8,2014,0.15809549316923077
Uttarakhand,2014-08-09,8,2014,0.0
Uttarakhand,2014-08-10,8,2014,0.0
Uttarakhand,2014-08-11,8,2014,0.11137979396153846
Uttarakhand,2014-08-12,8,2014,0.022835972561538465
Uttarakhand,2014-08-13,8,2014,2.1747365433692307
Uttarakhand,2014-08-14,8,2014,0.0
Uttarakhand,2014-08-15,8,2014,0.6051842679615385
Uttarakhand,2014-08-16,8,2014,0.5269594973538462
Uttarakhand,2014-08-17,8,2014,0.31185959735384616
Uttarakhand,2014-08-18,8,2014,0.6185881707538462
Uttarakhand,2014-08-19,8,2014,0.16188683673846155
Uttarakhand,2014-08-20,8,2014,2.9385204245
Uttarakhand,2014-08-21,8,2014,2.660099781423077
Uttarakhand,2014-08-22,8,2014,7.13751864183077
Uttarakhand,2014-08-23,8,2014,3.2167333128615385
Uttarakhand,2014-08-24,8,2014,1.3257960913000002
Uttarakhand,2014-08-25,8,2014,1.628276007976923
Uttarakhand,2014-08-26,8,2014,5.997021168538462
Uttarakhand,2014-08-27,8,2014,1.6590940290615384
Uttarakhand,2014-08-28,8,2014,0.02535921451538462
Uttarakhand,2014-08-29,8,2014,0.7596142416923077
Uttarakhand,2014-08-30,8,2014,1.1018479162538461
Uttarakhand,2014-08-31,8,2014,2.1929064018307693
Uttarakhand,2014-09-01,9,2014,0.356254014676923
Uttarakhand,2014-09-02,9,2014,2.3432655849692305
Uttarakhand,2014-09-03,9,2014,2.6867688138307693
Uttarakhand,2014-09-04,9,2014,8.926592624653846
Uttarakhand,2014-09-05,9,2014,11.40387952930769
Uttarakhand,2014-09-06,9,2014,1.8264759470307692
Uttarakhand,2014-09-07,9,2014,0.5868884202923077
Uttarakhand,2014-09-08,9,2014,3.4595841780307692
Uttarakhand,2014-09-09,9,2014,7.356708398407692
Uttarakhand,2014-09-10,9,2014,2.688250973753846
Uttarakhand,2014-09-11,9,2014,3.208118183838462
Uttarakhand,2014-09-12,9,2014,1.5271022115461539
Uttarakhand,2014-09-13,9,2014,2.680700937253846
Uttarakhand,2014-09-14,9,2014,0.8573965237076921
Uttarakhand,2014-09-15,9,2014,3.7727597168769234
Uttarakhand,2014-09-16,9,2014,12.19385669676154
Uttarakhand,2014-09-17,9,2014,9.596959069746154
Uttarakhand,2014-09-18,9,2014,12.84342410426923
Uttarakhand,2014-09-19,9,2014,33.81060776236923
Uttarakhand,2014-09-20,9,2014,14.65127650626154
Uttarakhand,2014-09-21,9,2014,30.932890950015384
Uttarakhand,2014-09-22,9,2014,61.73324543703076
Uttarakhand,2014-09-23,9,2014,28.071111088476922
Uttarakhand,2014-09-24,9,2014,11.209908346099999
Uttarakhand,2014-09-25,9,2014,4.9153278117
Uttarakhand,2014-09-26,9,2014,5.6728889096
Uttarakhand,2014-09-27,9,2014,5.9038025161384615
Uttarakhand,2014-09-28,9,2014,8.894019453438462
Uttarakhand,2014-09-29,9,2014,19.637967543023077
Uttarakhand,2014-09-30,9,2014,4.378896532161539
Uttarakhand,2014-10-01,10,2014,18.5023970164
Uttarakhand,2014-10-02,10,2014,9.999628206953846
Uttarakhand,2014-10-03,10,2014,3.9342523755846153
Uttarakhand,2014-10-04,10,2014,8.748298957376923
Uttarakhand,2014-10-05,10,2014,7.879025891384615
Uttarakhand,2014-10-06,10,2014,4.305284469753846
Uttarakhand,2014-10-07,10,2014,6.3618097460000005
Uttarakhand,2014-10-08,10,2014,15.720767127146154
Uttarakhand,2014-10-09,10,2014,17.4360020355
Uttarakhand,2014-10-10,10,2014,0.9310777088846154
Uttarakhand,2014-10-11,10,2014,15.445758351323077
Uttarakhand,2014-10-12,10,2014,12.134555625984616
Uttarakhand,2014-10-13,10,2014,6.9931870210538465
Uttarakhand,2014-10-14,10,2014,6.204840629207693
Uttarakhand,2014-10-15,10,2014,8.531673028623077
Uttarakhand,2014-10-16,10,2014,6.7137818531999995
Uttarakhand,2014-10-17,10,2014,1.4958678495384616
Uttarakhand,2014-10-18,10,2014,11.28648038836923
Uttarakhand,2014-10-19,10,2014,25.739177543130772
Uttarakhand,2014-10-20,10,2014,37.10164479177692
Uttarakhand,2014-10-21,10,2014,1.5333936252692306
Uttarakhand,2014-10-22,10,2014,0.8108737028153846
Uttarakhand,2014-10-23,10,2014,0.3140484741153846
Uttarakhand,2014-10-24,10,2014,0.15708669763846156
Uttarakhand,2014-10-25,10,2014,0.02091135206153846
Uttarakhand,2014-10-26,10,2014,1.8908586931307692
Uttarakhand,2014-10-27,10,2014,0.5359036185538462
Uttarakhand,2014-10-28,10,2014,0.06245045449999999
Uttarakhand,2014-10-29,10,2014,0.052362232292307694
Uttarakhand,2014-10-30,10,2014,0.0
Uttarakhand,2014-10-31,10,2014,0.18066474914615385
Uttarakhand,2014-11-01,11,2014,3.7933163062
Uttarakhand,2014-11-02,11,2014,2.2975462252384613
Uttarakhand,2014-11-03,11,2014,4.245902861792308
Uttarakhand,2014-11-04,11,2014,1.0029227400769232
Uttarakhand,2014-11-05,11,2014,9.161789052600001
Uttarakhand,2014-11-06,11,2014,6.258375600684615
Uttarakhand,2014-11-07,11,2014,3.8616941096692305
Uttarakhand,2014-11-08,11,2014,1.5449101805692307
Uttarakhand,2014-11-09,11,2014,6.558338722599999
Uttarakhand,2014-11-10,11,2014,9.820069185846153
Uttarakhand,2014-11-11,11,2014,2.570023171423077
Uttarakhand,2014-11-12,11,2014,2.4721102262076924
Uttarakhand,2014-11-13,11,2014,1.3465995910230768
Uttarakhand,2014-11-14,11,2014,2.652268575723077
Uttarakhand,2014-11-15,11,2014,3.4585255130461543
Uttarakhand,2014-11-16,11,2014,6.949755149115385
Uttarakhand,2014-11-17,11,2014,4.342641358976923
Uttarakhand,2014-11-18,11,2014,2.905236427315385
Uttarakhand,2014-11-19,11,2014,0.9855091501923077
Uttarakhand,2014-11-20,11,2014,0.0030402128769230767
Uttarakhand,2014-11-21,11,2014,0.17061602951538463
Uttarakhand,2014-11-22,11,2014,0.0
Uttarakhand,2014-11-23,11,2014,0.0
Uttarakhand,2014-11-24,11,2014,0.0003819732153846154
Uttarakhand,2014-11-25,11,2014,4.273178477953846
Uttarakhand,2014-11-26,11,2014,0.3141733952923077
Uttarakhand,2014-11-27,11,2014,0.3665356256538462
Uttarakhand,2014-11-28,11,2014,0.6818181168846155
Uttarakhand,2014-11-29,11,2014,0.20931082976153845
Uttarakhand,2014-11-30,11,2014,0.8622178943
Uttarakhand,2014-12-01,12,2014,0.31423908918461535
Uttarakhand,2014-12-02,12,2014,0.11831797869230767
Uttarakhand,2014-12-03,12,2014,2.067467407046154
Uttarakhand,2014-12-04,12,2014,4.448673346992307
Uttarakhand,2014-12-05,12,2014,3.9084983642307694
Uttarakhand,2014-12-06,12,2014,1.4997869734846154
Uttarakhand,2014-12-07,12,2014,0.19817049224615382
Uttarakhand,2014-12-08,12,2014,0.7300820300461539
Uttarakhand,2014-12-09,12,2014,0.0
Uttarakhand,2014-12-10,12,2014,0.0
Uttarakhand,2014-12-11,12,2014,0.9675751243153846
Uttarakhand,2014-12-12,12,2014,0.7575244421461539
Uttarakhand,2014-12-13,12,2014,1.0271587635461539
Uttarakhand,2014-12-14,12,2014,0.0
Uttarakhand,2014-12-15,12,2014,0.0
Uttarakhand,2014-12-16,12,2014,0.0
Uttarakhand,2014-12-17,12,2014,0.0
Uttarakhand,2014-12-18,12,2014,0.4314177582615385
Uttarakhand,2014-12-19,12,2014,15.983216111315384
Uttarakhand,2014-12-20,12,2014,2.3300097986615382
Uttarakhand,2014-12-21,12,2014,0.0
Uttarakhand,2014-12-22,12,2014,0.0
Uttarakhand,2014-12-23,12,2014,0.0
Uttarakhand,2014-12-24,12,2014,0.0
Uttarakhand,2014-12-25,12,2014,0.09983303937692306
Uttarakhand,2014-12-26,12,2014,0.0
Uttarakhand,2014-12-27,12,2014,0.0
Uttarakhand,2014-12-28,12,2014,0.0
Uttarakhand,2014-12-29,12,2014,0.28678659615384616
Uttarakhand,2014-12-30,12,2014,1.5306395592307693
Uttarakhand,2014-12-31,12,2014,0.16741938861538463
Uttarakhand,2015-01-01,1,2015,0.00034958376153846157
Uttarakhand,2015-01-02,1,2015,0.5355234228615384
Uttarakhand,2015-01-03,1,2015,1.2699288029230769
Uttarakhand,2015-01-04,1,2015,0.0
Uttarakhand,2015-01-05,1,2015,0.0
Uttarakhand,2015-01-06,1,2015,0.0
Uttarakhand,2015-01-07,1,2015,0.0
Uttarakhand,2015-01-08,1,2015,0.0
Uttarakhand,2015-01-09,1,2015,0.27691473342307693
Uttarakhand,2015-01-10,1,2015,0.787552033576923
Uttarakhand,2015-01-11,1,2015,0.0
Uttarakhand,2015-01-12,1,2015,0.0
Uttarakhand,2015-01-13,1,2015,0.0
Uttarakhand,2015-01-14,1,2015,0.0
Uttarakhand,2015-01-15,1,2015,0.008396977415384616
Uttarakhand,2015-01-16,1,2015,0.0
Uttarakhand,2015-01-17,1,2015,0.0
Uttarakhand,2015-01-18,1,2015,0.0
Uttarakhand,2015-01-19,1,2015,0.0
Uttarakhand,2015-01-20,1,2015,0.0
Uttarakhand,2015-01-21,1,2015,0.0
Uttarakhand,2015-01-22,1,2015,0.0
Uttarakhand,2015-01-23,1,2015,0.0
Uttarakhand,2015-01-24,1,2015,0.0
Uttarakhand,2015-01-25,1,2015,0.0
Uttarakhand,2015-01-26,1,2015,0.0
Uttarakhand,2015-01-27,1,2015,0.0
Uttarakhand,2015-01-28,1,2015,0.0
Uttarakhand,2015-01-29,1,2015,0.0
Uttarakhand,2015-01-30,1,2015,0.0
Uttarakhand,2015-01-31,1,2015,0.4624211035230769
Uttarakhand,2015-02-01,2,2015,0.8472232580307691
Uttarakhand,2015-02-02,2,2015,0.0
Uttarakhand,2015-02-03,2,2015,0.0
Uttarakhand,2015-02-04,2,2015,0.0
Uttarakhand,2015-02-05,2,2015,0.0
Uttarakhand,2015-02-06,2,2015,0.0
Uttarakhand,2015-02-07,2,2015,0.0
Uttarakhand,2015-02-08,2,2015,0.0
Uttarakhand,2015-02-09,2,2015,0.0
Uttarakhand,2015-02-10,2,2015,0.0
Uttarakhand,2015-02-11,2,2015,0.0
Uttarakhand,2015-02-12,2,2015,0.0
Uttarakhand,2015-02-13,2,2015,0.6064813995307692
Uttarakhand,2015-02-14,2,2015,0.6213301476
Uttarakhand,2015-02-15,2,2015,5.569349161646154
Uttarakhand,2015-02-16,2,2015,0.0
Uttarakhand,2015-02-17,2,2015,0.0
Uttarakhand,2015-02-18,2,2015,0.0
Uttarakhand,2015-02-19,2,2015,0.0
Uttarakhand,2015-02-20,2,2015,0.0
Uttarakhand,2015-02-21,2,2015,0.0
Uttarakhand,2015-02-22,2,2015,0.0
Uttarakhand,2015-02-23,2,2015,0.0
Uttarakhand,2015-02-24,2,2015,0.0
Uttarakhand,2015-02-25,2,2015,0.0
Uttarakhand,2015-02-26,2,2015,0.0
Uttarakhand,2015-02-27,2,2015,0.004600534930769231
Uttarakhand,2015-02-28,2,2015,0.0
Uttarakhand,2015-03-01,3,2015,0.0
Uttarakhand,2015-03-02,3,2015,0.0
Uttarakhand,2015-03-03,3,2015,0.0
Uttarakhand,2015-03-04,3,2015,0.0
Uttarakhand,2015-03-05,3,2015,0.0
Uttarakhand,2015-03-06,3,2015,0.0
Uttarakhand,2015-03-07,3,2015,0.0014701256153846153
Uttarakhand,2015-03-08,3,2015,0.7846881985230769
Uttarakhand,2015-03-09,3,2015,29.253838847746156
Uttarakhand,2015-03-10,3,2015,14.35967081016154
Uttarakhand,2015-03-11,3,2015,0.031745274076923076
Uttarakhand,2015-03-12,3,2015,0.0
Uttarakhand,2015-03-13,3,2015,0.0
Uttarakhand,2015-03-14,3,2015,0.0
Uttarakhand,2015-03-15,3,2015,0.0
Uttarakhand,2015-03-16,3,2015,0.0
Uttarakhand,2015-03-17,3,2015,0.0
Uttarakhand,2015-03-18,3,2015,0.0
Uttarakhand,2015-03-19,3,2015,0.0
Uttarakhand,2015-03-20,3,2015,1.4157345105461538
Uttarakhand,2015-03-21,3,2015,2.507389785007692
Uttarakhand,2015-03-22,3,2015,0.0
Uttarakhand,2015-03-23,3,2015,0.0
Uttarakhand,2015-03-24,3,2015,0.0
Uttarakhand,2015-03-25,3,2015,0.0
Uttarakhand,2015-03-26,3,2015,0.0
Uttarakhand,2015-03-27,3,2015,0.0
Uttarakhand,2015-03-28,3,2015,0.49822169407692307
Uttarakhand,2015-03-29,3,2015,7.018049339638462
Uttarakhand,2015-03-30,3,2015,0.002590905207692308
Uttarakhand,2015-03-31,3,2015,0.0
Uttarakhand,2015-04-01,4,2015,0.8625523927538462
Uttarakhand,2015-04-02,4,2015,2.9660600719615386
Uttarakhand,2015-04-03,4,2015,0.019356507953846153
Uttarakhand,2015-04-04,4,2015,0.0
Uttarakhand,2015-04-05,4,2015,0.44453089859230766
Uttarakhand,2015-04-06,4,2015,0.0
Uttarakhand,2015-04-07,4,2015,0.0
Uttarakhand,2015-04-08,4,2015,0.2033193887307692
Uttarakhand,2015-04-09,4,2015,9.360927344807692
Uttarakhand,2015-04-10,4,2015,7.708022946853846
Uttarakhand,2015-04-11,4,2015,0.0
Uttarakhand,2015-04-12,4,2015,0.0
Uttarakhand,2015-04-13,4,2015,0.0
Uttarakhand,2015-04-14,4,2015,0.0
Uttarakhand,2015-04-15,4,2015,0.0017303030384615385
Uttarakhand,2015-04-16,4,2015,0.0
Uttarakhand,2015-04-17,4,2015,0.0
Uttarakhand,2015-04-18,4,2015,0.0
Uttarakhand,2015-04-19,4,2015,0.0
Uttarakhand,2015-04-20,4,2015,0.0
Uttarakhand,2015-04-21,4,2015,0.9983162005692308
Uttarakhand,2015-04-22,4,2015,0.05046113491538461
Uttarakhand,2015-04-23,4,2015,0.8442393320076923
Uttarakhand,2015-04-24,4,2015,2.452614101753846
Uttarakhand,2015-04-25,4,2015,6.316084872999999
Uttarakhand,2015-04-26,4,2015,1.7652356253846155
Uttarakhand,2015-04-27,4,2015,5.946172172792307
Uttarakhand,2015-04-28,4,2015,0.0
Uttarakhand,2015-04-29,4,2015,0.0
Uttarakhand,2015-04-30,4,2015,0.0
Uttarakhand,2015-05-01,5,2015,1.6574629053153846
Uttarakhand,2015-05-02,5,2015,15.921821086969231
Uttarakhand,2015-05-03,5,2015,9.87794993706923
Uttarakhand,2015-05-04,5,2015,0.887583067
Uttarakhand,2015-05-05,5,2015,2.2398844779153846
Uttarakhand,2015-05-06,5,2015,32.48580470960769
Uttarakhand,2015-05-07,5,2015,42.69827904183846
Uttarakhand,2015-05-08,5,2015,3.0627187742769233
Uttarakhand,2015-05-09,5,2015,0.20090904763076922
Uttarakhand,2015-05-10,5,2015,0.35182455985384614
Uttarakhand,2015-05-11,5,2015,0.8323714068461538
Uttarakhand,2015-05-12,5,2015,1.337826142923077
Uttarakhand,2015-05-13,5,2015,7.154451933707692
Uttarakhand,2015-05-14,5,2015,1.8252379320999998
Uttarakhand,2015-05-15,5,2015,0.0
Uttarakhand,2015-05-16,5,2015,0.0
Uttarakhand,2015-05-17,5,2015,0.0
