State,Date,Month,Year,Average
Andhra Pradesh,2017-02-12,2,2017,3.1052999999999997e-06
Andhra Pradesh,2017-02-13,2,2017,0.0
Andhra Pradesh,2017-02-14,2,2017,0.0
Andhra Pradesh,2017-02-15,2,2017,0.001625926523076923
Andhra Pradesh,2017-02-16,2,2017,0.015472391261538461
Andhra Pradesh,2017-02-17,2,2017,0.0
Andhra Pradesh,2017-02-18,2,2017,0.0
Andhra Pradesh,2017-02-19,2,2017,0.0
Andhra Pradesh,2017-02-20,2,2017,0.0
Andhra Pradesh,2017-02-21,2,2017,0.0
Andhra Pradesh,2017-02-22,2,2017,0.0
Andhra Pradesh,2017-02-23,2,2017,0.0
Andhra Pradesh,2017-02-24,2,2017,0.006263865538461538
Andhra Pradesh,2017-02-25,2,2017,0.0014505166615384616
Andhra Pradesh,2017-02-26,2,2017,0.0
Andhra Pradesh,2017-02-27,2,2017,0.0
Andhra Pradesh,2017-02-28,2,2017,0.0
Andhra Pradesh,2017-03-01,3,2017,0.0
Andhra Pradesh,2017-03-02,3,2017,0.0
Andhra Pradesh,2017-03-03,3,2017,0.0
Andhra Pradesh,2017-03-04,3,2017,0.029529937053846152
Andhra Pradesh,2017-03-05,3,2017,0.0
Andhra Pradesh,2017-03-06,3,2017,0.0
Andhra Pradesh,2017-03-07,3,2017,0.0
Andhra Pradesh,2017-03-08,3,2017,0.0
Andhra Pradesh,2017-03-09,3,2017,0.0
Andhra Pradesh,2017-03-10,3,2017,0.0
Andhra Pradesh,2017-03-11,3,2017,0.0
Andhra Pradesh,2017-03-12,3,2017,0.0
Andhra Pradesh,2017-03-13,3,2017,0.0
Andhra Pradesh,2017-03-14,3,2017,0.0
Andhra Pradesh,2017-03-15,3,2017,0.0
Andhra Pradesh,2017-03-16,3,2017,0.0
Andhra Pradesh,2017-03-17,3,2017,0.002237482915384615
Andhra Pradesh,2017-03-18,3,2017,0.0
Andhra Pradesh,2017-03-19,3,2017,0.0
Andhra Pradesh,2017-03-20,3,2017,0.0
Andhra Pradesh,2017-03-21,3,2017,0.0
Andhra Pradesh,2017-03-22,3,2017,0.0
Andhra Pradesh,2017-03-23,3,2017,0.0
Andhra Pradesh,2017-03-24,3,2017,0.0
Andhra Pradesh,2017-03-25,3,2017,0.0
Andhra Pradesh,2017-03-26,3,2017,0.0
Andhra Pradesh,2017-03-27,3,2017,0.0
Andhra Pradesh,2017-03-28,3,2017,0.0
Andhra Pradesh,2017-03-29,3,2017,0.0
Andhra Pradesh,2017-03-30,3,2017,0.0
Andhra Pradesh,2017-03-31,3,2017,0.0
Andhra Pradesh,2017-04-01,4,2017,0.11234148420769231
Andhra Pradesh,2017-04-02,4,2017,1.2938106846769233
Andhra Pradesh,2017-04-03,4,2017,0.07020635004615385
Andhra Pradesh,2017-04-04,4,2017,0.0
Andhra Pradesh,2017-04-05,4,2017,0.0
Andhra Pradesh,2017-04-06,4,2017,0.0
Andhra Pradesh,2017-04-07,4,2017,0.0
Andhra Pradesh,2017-04-08,4,2017,0.0
Andhra Pradesh,2017-04-09,4,2017,0.0
Andhra Pradesh,2017-04-10,4,2017,0.0
Andhra Pradesh,2017-04-11,4,2017,0.0
Andhra Pradesh,2017-04-12,4,2017,0.0
Andhra Pradesh,2017-04-13,4,2017,0.0
Andhra Pradesh,2017-04-14,4,2017,0.0
Andhra Pradesh,2017-04-15,4,2017,0.0
Andhra Pradesh,2017-04-16,4,2017,0.0
Andhra Pradesh,2017-04-17,4,2017,0.0
Andhra Pradesh,2017-04-18,4,2017,0.0
Andhra Pradesh,2017-04-19,4,2017,0.0
Andhra Pradesh,2017-04-20,4,2017,0.0
Andhra Pradesh,2017-04-21,4,2017,0.0
Andhra Pradesh,2017-04-22,4,2017,0.0
Andhra Pradesh,2017-04-23,4,2017,0.0
Andhra Pradesh,2017-04-24,4,2017,0.0
Andhra Pradesh,2017-04-25,4,2017,0.0
Andhra Pradesh,2017-04-26,4,2017,0.0
Andhra Pradesh,2017-04-27,4,2017,0.0
Andhra Pradesh,2017-04-28,4,2017,0.0
Andhra Pradesh,2017-04-29,4,2017,0.0
Andhra Pradesh,2017-04-30,4,2017,0.0
Andhra Pradesh,2017-05-01,5,2017,0.0
Andhra Pradesh,2017-05-02,5,2017,0.0
Andhra Pradesh,2017-05-03,5,2017,0.0
Andhra Pradesh,2017-05-04,5,2017,0.0
Andhra Pradesh,2017-05-05,5,2017,0.0
Andhra Pradesh,2017-05-06,5,2017,0.0
Andhra Pradesh,2017-05-07,5,2017,0.0
Andhra Pradesh,2017-05-08,5,2017,0.009591077261538463
Andhra Pradesh,2017-05-09,5,2017,0.0
Andhra Pradesh,2017-05-10,5,2017,0.9869881628
Andhra Pradesh,2017-05-11,5,2017,1.2914931638
Andhra Pradesh,2017-05-12,5,2017,1.2401196515461537
Andhra Pradesh,2017-05-13,5,2017,1.570302332669231
Andhra Pradesh,2017-05-14,5,2017,1.5691627153461538
Andhra Pradesh,2017-05-15,5,2017,1.2920882851076922
Andhra Pradesh,2017-05-16,5,2017,0.13911979083076925
Andhra Pradesh,2017-05-17,5,2017,0.2237869664
Andhra Pradesh,2017-05-18,5,2017,0.6790934056
Andhra Pradesh,2017-05-19,5,2017,1.0347068130076922
Andhra Pradesh,2017-05-20,5,2017,0.3718852546615385
Andhra Pradesh,2017-05-21,5,2017,1.3738362047692307
Andhra Pradesh,2017-05-22,5,2017,0.8093302219076922
Andhra Pradesh,2017-05-23,5,2017,1.3132610145
Andhra Pradesh,2017-05-24,5,2017,0.4867178728923077
Andhra Pradesh,2017-05-25,5,2017,0.04784074157692308
Andhra Pradesh,2017-05-26,5,2017,0.0
Andhra Pradesh,2017-05-27,5,2017,0.0
Andhra Pradesh,2017-05-28,5,2017,0.0
Andhra Pradesh,2017-05-29,5,2017,0.0
Andhra Pradesh,2017-05-30,5,2017,0.0
Andhra Pradesh,2017-05-31,5,2017,0.0
Andhra Pradesh,2017-06-01,6,2017,0.0
Andhra Pradesh,2017-06-02,6,2017,0.0
Andhra Pradesh,2017-06-03,6,2017,0.0
Andhra Pradesh,2017-06-04,6,2017,0.0
Andhra Pradesh,2017-06-05,6,2017,0.0
Andhra Pradesh,2017-06-06,6,2017,0.6141847764615385
Andhra Pradesh,2017-06-07,6,2017,0.2107996727923077
Andhra Pradesh,2017-06-08,6,2017,1.13861e-05
Andhra Pradesh,2017-06-09,6,2017,0.6785757811615384
Andhra Pradesh,2017-06-10,6,2017,0.38025701496153846
Andhra Pradesh,2017-06-11,6,2017,0.2605091365461538
Andhra Pradesh,2017-06-12,6,2017,0.13604950729999998
Andhra Pradesh,2017-06-13,6,2017,0.013328131653846154
Andhra Pradesh,2017-06-14,6,2017,0.0
Andhra Pradesh,2017-06-15,6,2017,0.0
Andhra Pradesh,2017-06-16,6,2017,0.0
Andhra Pradesh,2017-06-17,6,2017,0.0
Andhra Pradesh,2017-06-18,6,2017,0.0
Andhra Pradesh,2017-06-19,6,2017,0.0
Andhra Pradesh,2017-06-20,6,2017,0.0591231554
Andhra Pradesh,2017-06-21,6,2017,0.016868183100000003
Andhra Pradesh,2017-06-22,6,2017,0.05956691954615385
Andhra Pradesh,2017-06-23,6,2017,0.40303054878461536
Andhra Pradesh,2017-06-24,6,2017,0.595351702176923
Andhra Pradesh,2017-06-25,6,2017,0.5325140405692308
Andhra Pradesh,2017-06-26,6,2017,2.4384615384615383e-08
Andhra Pradesh,2017-06-27,6,2017,0.0
Andhra Pradesh,2017-06-28,6,2017,0.04404836162307692
Andhra Pradesh,2017-06-29,6,2017,0.5080591776384615
Andhra Pradesh,2017-06-30,6,2017,0.07225632766153846
Andhra Pradesh,2017-07-01,7,2017,1.4551920229769233
Andhra Pradesh,2017-07-02,7,2017,0.5006426737153846
Andhra Pradesh,2017-07-03,7,2017,1.5600316565615384
Andhra Pradesh,2017-07-04,7,2017,1.736526127623077
Andhra Pradesh,2017-07-05,7,2017,4.5151982077
Andhra Pradesh,2017-07-06,7,2017,0.020198960184615384
Andhra Pradesh,2017-07-07,7,2017,0.3841575754076923
Andhra Pradesh,2017-07-08,7,2017,0.16922740684615384
Andhra Pradesh,2017-07-09,7,2017,0.022822670523076925
Andhra Pradesh,2017-07-10,7,2017,1.6726973167307693
Andhra Pradesh,2017-07-11,7,2017,2.7122500827846157
Andhra Pradesh,2017-07-12,7,2017,0.6536026562538461
Andhra Pradesh,2017-07-13,7,2017,3.0265929889615384
Andhra Pradesh,2017-07-14,7,2017,0.5528752575307693
Andhra Pradesh,2017-07-15,7,2017,0.053987254438461536
Andhra Pradesh,2017-07-16,7,2017,0.14983275679230768
Andhra Pradesh,2017-07-17,7,2017,0.03979485203076923
Andhra Pradesh,2017-07-18,7,2017,1.2211897313307694
Andhra Pradesh,2017-07-19,7,2017,0.09120237053846153
Andhra Pradesh,2017-07-20,7,2017,0.33284575140000006
Andhra Pradesh,2017-07-21,7,2017,0.07747596265384615
Andhra Pradesh,2017-07-22,7,2017,0.7645881866692308
Andhra Pradesh,2017-07-23,7,2017,0.6087258438076923
Andhra Pradesh,2017-07-24,7,2017,1.0983403742076923
Andhra Pradesh,2017-07-25,7,2017,0.6542154517384616
Andhra Pradesh,2017-07-26,7,2017,1.2687856085461537
Andhra Pradesh,2017-07-27,7,2017,0.5187000115923077
Andhra Pradesh,2017-07-28,7,2017,2.069349817130769
Andhra Pradesh,2017-07-29,7,2017,0.0930852607923077
Andhra Pradesh,2017-07-30,7,2017,8.467108437046154
Andhra Pradesh,2017-07-31,7,2017,1.5733115716
Andhra Pradesh,2017-08-01,8,2017,0.5370105654461539
Andhra Pradesh,2017-08-02,8,2017,0.07876412706923076
Andhra Pradesh,2017-08-03,8,2017,0.008003376776923078
Andhra Pradesh,2017-08-04,8,2017,0.33527557143846154
Andhra Pradesh,2017-08-05,8,2017,0.04690289824615385
Andhra Pradesh,2017-08-06,8,2017,1.8019070415384613
Andhra Pradesh,2017-08-07,8,2017,1.9873072800153848
Andhra Pradesh,2017-08-08,8,2017,0.37427006859999995
Andhra Pradesh,2017-08-09,8,2017,5.896726150053846
Andhra Pradesh,2017-08-10,8,2017,13.432517010653847
Andhra Pradesh,2017-08-11,8,2017,10.802330995323077
Andhra Pradesh,2017-08-12,8,2017,2.973665869253846
Andhra Pradesh,2017-08-13,8,2017,4.339421645938462
Andhra Pradesh,2017-08-14,8,2017,3.0081906004615386
Andhra Pradesh,2017-08-15,8,2017,2.172195426769231
Andhra Pradesh,2017-08-16,8,2017,2.338861442930769
Andhra Pradesh,2017-08-17,8,2017,2.0115460912
Andhra Pradesh,2017-08-18,8,2017,5.594804887169231
Andhra Pradesh,2017-08-19,8,2017,15.026623636623075
Andhra Pradesh,2017-08-20,8,2017,3.5691671564153844
Andhra Pradesh,2017-08-21,8,2017,1.758770351423077
Andhra Pradesh,2017-08-22,8,2017,11.236261278
Andhra Pradesh,2017-08-23,8,2017,1.7191598563384614
Andhra Pradesh,2017-08-24,8,2017,3.125058292823077
Andhra Pradesh,2017-08-25,8,2017,2.7579434665846154
Andhra Pradesh,2017-08-26,8,2017,1.6856869444076923
Andhra Pradesh,2017-08-27,8,2017,4.438530277238462
Andhra Pradesh,2017-08-28,8,2017,8.498298377400001
Andhra Pradesh,2017-08-29,8,2017,5.4132169648461534
Andhra Pradesh,2017-08-30,8,2017,7.4598126312461535
Andhra Pradesh,2017-08-31,8,2017,6.394455408446154
Andhra Pradesh,2017-09-01,9,2017,1.862183938923077
Andhra Pradesh,2017-09-02,9,2017,2.0190758853
Andhra Pradesh,2017-09-03,9,2017,5.351607978776924
Andhra Pradesh,2017-09-04,9,2017,3.0371010856923073
Andhra Pradesh,2017-09-05,9,2017,4.6063368686692305
Andhra Pradesh,2017-09-06,9,2017,2.479736629076923
Andhra Pradesh,2017-09-07,9,2017,0.11634680136923076
Andhra Pradesh,2017-09-08,9,2017,0.25679903804615384
Andhra Pradesh,2017-09-09,9,2017,4.125847603769231
Andhra Pradesh,2017-09-10,9,2017,2.8769392155384614
Andhra Pradesh,2017-09-11,9,2017,1.9587878167000001
Andhra Pradesh,2017-09-12,9,2017,3.8195690829307694
Andhra Pradesh,2017-09-13,9,2017,5.579227701607692
Andhra Pradesh,2017-09-14,9,2017,5.646682532176923
Andhra Pradesh,2017-09-15,9,2017,3.237336835192308
Andhra Pradesh,2017-09-16,9,2017,10.438736667461539
Andhra Pradesh,2017-09-17,9,2017,6.770671794646153
Andhra Pradesh,2017-09-18,9,2017,5.988842014092308
Andhra Pradesh,2017-09-19,9,2017,6.680510322753846
Andhra Pradesh,2017-09-20,9,2017,20.959029484846155
Andhra Pradesh,2017-09-21,9,2017,9.91815904926154
Andhra Pradesh,2017-09-22,9,2017,3.7252921790692306
Andhra Pradesh,2017-09-23,9,2017,0.33968689589230766
Andhra Pradesh,2017-09-24,9,2017,0.1455840461230769
Andhra Pradesh,2017-09-25,9,2017,0.018838737684615383
Andhra Pradesh,2017-09-26,9,2017,1.0804470260615384
Andhra Pradesh,2017-09-27,9,2017,1.0810114875538461
Andhra Pradesh,2017-09-28,9,2017,0.16959380429230772
Andhra Pradesh,2017-09-29,9,2017,0.8192545017076923
Andhra Pradesh,2017-09-30,9,2017,2.8967843365615384
Andhra Pradesh,2017-10-01,10,2017,6.935785800592308
Andhra Pradesh,2017-10-02,10,2017,1.5523874271923077
Andhra Pradesh,2017-10-03,10,2017,10.120051681684616
Andhra Pradesh,2017-10-04,10,2017,2.9873393456153847
Andhra Pradesh,2017-10-05,10,2017,6.318982588799999
Andhra Pradesh,2017-10-06,10,2017,4.177199109661538
Andhra Pradesh,2017-10-07,10,2017,2.073541836669231
Andhra Pradesh,2017-10-08,10,2017,1.9534306660076923
Andhra Pradesh,2017-10-09,10,2017,2.7352262897076924
Andhra Pradesh,2017-10-10,10,2017,4.294708677746154
Andhra Pradesh,2017-10-11,10,2017,4.197351474523076
Andhra Pradesh,2017-10-12,10,2017,7.600486993161539
Andhra Pradesh,2017-10-13,10,2017,12.045307001876923
Andhra Pradesh,2017-10-14,10,2017,3.0235766114153844
Andhra Pradesh,2017-10-15,10,2017,9.074427832153846
Andhra Pradesh,2017-10-16,10,2017,4.940629449707692
Andhra Pradesh,2017-10-17,10,2017,10.087821616907691
Andhra Pradesh,2017-10-18,10,2017,2.4035402604846157
Andhra Pradesh,2017-10-19,10,2017,3.988383638776923
Andhra Pradesh,2017-10-20,10,2017,6.3604402077
Andhra Pradesh,2017-10-21,10,2017,9.827037869692308
Andhra Pradesh,2017-10-22,10,2017,11.289823304069232
Andhra Pradesh,2017-10-23,10,2017,9.372090355969231
Andhra Pradesh,2017-10-24,10,2017,3.0977408211153845
Andhra Pradesh,2017-10-25,10,2017,4.334547949238462
Andhra Pradesh,2017-10-26,10,2017,5.687715422953847
Andhra Pradesh,2017-10-27,10,2017,9.824998440376923
Andhra Pradesh,2017-10-28,10,2017,22.780513421146154
Andhra Pradesh,2017-10-29,10,2017,6.7497398023
Andhra Pradesh,2017-10-30,10,2017,6.990595835023077
Andhra Pradesh,2017-10-31,10,2017,12.824584208753846
Andhra Pradesh,2017-11-01,11,2017,18.80560353257692
Andhra Pradesh,2017-11-02,11,2017,4.222043545761538
Andhra Pradesh,2017-11-03,11,2017,5.7080044136307695
Andhra Pradesh,2017-11-04,11,2017,2.1851322806
Andhra Pradesh,2017-11-05,11,2017,3.6322545393538466
Andhra Pradesh,2017-11-06,11,2017,3.622454005761538
Andhra Pradesh,2017-11-07,11,2017,5.465764323130769
Andhra Pradesh,2017-11-08,11,2017,6.0623713971
Andhra Pradesh,2017-11-09,11,2017,12.09345240690769
Andhra Pradesh,2017-11-10,11,2017,12.612660637700001
Andhra Pradesh,2017-11-11,11,2017,4.044548925853847
Andhra Pradesh,2017-11-12,11,2017,3.387718483192308
Andhra Pradesh,2017-11-13,11,2017,1.1072089333692308
Andhra Pradesh,2017-11-14,11,2017,3.0302543622230766
Andhra Pradesh,2017-11-15,11,2017,1.1428107773846152
Andhra Pradesh,2017-11-16,11,2017,3.3517574150461535
Andhra Pradesh,2017-11-17,11,2017,1.640115277623077
Andhra Pradesh,2017-11-18,11,2017,13.19201329163077
Andhra Pradesh,2017-11-19,11,2017,5.738512655538461
Andhra Pradesh,2017-11-20,11,2017,15.939769591707691
Andhra Pradesh,2017-11-21,11,2017,4.9280792165846155
Andhra Pradesh,2017-11-22,11,2017,1.4904044957538463
Andhra Pradesh,2017-11-23,11,2017,0.6671813280769231
Andhra Pradesh,2017-11-24,11,2017,0.3215345826076923
Andhra Pradesh,2017-11-25,11,2017,0.8342693671692308
Andhra Pradesh,2017-11-26,11,2017,0.5449202443153847
Andhra Pradesh,2017-11-27,11,2017,5.2624559185384605
Andhra Pradesh,2017-11-28,11,2017,7.074577007984615
Andhra Pradesh,2017-11-29,11,2017,8.4912646671
Andhra Pradesh,2017-11-30,11,2017,6.58918271246923
Andhra Pradesh,2017-12-01,12,2017,8.812160842546152
Andhra Pradesh,2017-12-02,12,2017,5.586421411584615
Andhra Pradesh,2017-12-03,12,2017,6.2384461074
Andhra Pradesh,2017-12-04,12,2017,6.240579583361538
Andhra Pradesh,2017-12-05,12,2017,14.326165470876923
Andhra Pradesh,2017-12-06,12,2017,3.9676192725153845
Andhra Pradesh,2017-12-07,12,2017,7.886268318092307
Andhra Pradesh,2017-12-08,12,2017,12.729884597623077
Andhra Pradesh,2017-12-09,12,2017,16.76913307023077
Andhra Pradesh,2017-12-10,12,2017,6.9667169632
Andhra Pradesh,2017-12-11,12,2017,8.23813139726923
Andhra Pradesh,2017-12-12,12,2017,11.341755661284616
Andhra Pradesh,2017-12-13,12,2017,9.522325693153848
Andhra Pradesh,2017-12-14,12,2017,5.958631696807692
Andhra Pradesh,2017-12-15,12,2017,8.843694247276924
Andhra Pradesh,2017-12-16,12,2017,2.441847531169231
Andhra Pradesh,2017-12-17,12,2017,4.935671512753847
Andhra Pradesh,2017-12-18,12,2017,2.6422723818000002
Andhra Pradesh,2017-12-19,12,2017,12.324140034146154
Andhra Pradesh,2017-12-20,12,2017,1.1793288203692307
Andhra Pradesh,2017-12-21,12,2017,0.0018410402692307691
Andhra Pradesh,2017-12-22,12,2017,1.3580925326692308
Andhra Pradesh,2017-12-23,12,2017,4.271668728915385
Andhra Pradesh,2017-12-24,12,2017,2.1601730263846153
Andhra Pradesh,2017-12-25,12,2017,0.18489744913076922
Andhra Pradesh,2017-12-26,12,2017,1.3379232965076922
Andhra Pradesh,2017-12-27,12,2017,1.2039138905076923
Andhra Pradesh,2017-12-28,12,2017,1.3449340611076923
Andhra Pradesh,2017-12-29,12,2017,0.6554150489615385
Andhra Pradesh,2017-12-30,12,2017,0.6542511724
Andhra Pradesh,2017-12-31,12,2017,0.49323361733846155
Andhra Pradesh,2018-01-01,1,2018,0.07777200915384615
Andhra Pradesh,2018-01-02,1,2018,0.0
Andhra Pradesh,2018-01-03,1,2018,0.0
Andhra Pradesh,2018-01-04,1,2018,0.0
Andhra Pradesh,2018-01-05,1,2018,0.0
Andhra Pradesh,2018-01-06,1,2018,0.0
Andhra Pradesh,2018-01-07,1,2018,0.0
Andhra Pradesh,2018-01-08,1,2018,0.0
Andhra Pradesh,2018-01-09,1,2018,0.0
Andhra Pradesh,2018-01-10,1,2018,0.0
Andhra Pradesh,2018-01-11,1,2018,0.07777200915384615
Andhra Pradesh,2018-01-12,1,2018,0.0
Andhra Pradesh,2018-01-13,1,2018,0.0
Andhra Pradesh,2018-01-14,1,2018,0.0
Andhra Pradesh,2018-01-15,1,2018,0.0
Andhra Pradesh,2018-01-16,1,2018,0.0
Andhra Pradesh,2018-01-17,1,2018,0.0
Andhra Pradesh,2018-01-18,1,2018,0.0
Andhra Pradesh,2018-01-19,1,2018,0.0
Andhra Pradesh,2018-01-20,1,2018,0.0
Andhra Pradesh,2018-01-21,1,2018,0.00043932707692307695
Andhra Pradesh,2018-01-22,1,2018,0.0
Andhra Pradesh,2018-01-23,1,2018,0.0
Andhra Pradesh,2018-01-24,1,2018,0.0
Andhra Pradesh,2018-01-25,1,2018,0.0
Andhra Pradesh,2018-01-26,1,2018,0.0
Andhra Pradesh,2018-01-27,1,2018,0.0
Andhra Pradesh,2018-01-28,1,2018,0.0
Andhra Pradesh,2018-01-29,1,2018,0.0
Andhra Pradesh,2018-01-30,1,2018,0.0
Andhra Pradesh,2018-01-31,1,2018,0.0
Andhra Pradesh,2018-02-01,2,2018,0.07777200915384615
Andhra Pradesh,2018-02-02,2,2018,0.0
Andhra Pradesh,2018-02-03,2,2018,0.0
Andhra Pradesh,2018-02-04,2,2018,0.0
Andhra Pradesh,2018-02-05,2,2018,0.0
Andhra Pradesh,2018-02-06,2,2018,0.0
Andhra Pradesh,2018-02-07,2,2018,0.0
Andhra Pradesh,2018-02-08,2,2018,0.0
Andhra Pradesh,2018-02-09,2,2018,0.0
Andhra Pradesh,2018-02-10,2,2018,0.0
Andhra Pradesh,2018-02-11,2,2018,0.00043932707692307695
Andhra Pradesh,2018-02-12,2,2018,0.0
Andhra Pradesh,2018-02-13,2,2018,0.0
Andhra Pradesh,2018-02-14,2,2018,0.0
Andhra Pradesh,2018-02-15,2,2018,0.0
Andhra Pradesh,2018-02-16,2,2018,0.0
Andhra Pradesh,2018-02-17,2,2018,0.0
Andhra Pradesh,2018-02-18,2,2018,0.0
Andhra Pradesh,2018-02-19,2,2018,0.0
Andhra Pradesh,2018-02-20,2,2018,0.0
Andhra Pradesh,2018-02-21,2,2018,0.0
Andhra Pradesh,2018-02-22,2,2018,0.0
Andhra Pradesh,2018-02-23,2,2018,0.0
Andhra Pradesh,2018-02-24,2,2018,0.0
Andhra Pradesh,2018-02-25,2,2018,0.0
Andhra Pradesh,2018-02-26,2,2018,0.0
Andhra Pradesh,2018-02-27,2,2018,0.0
Andhra Pradesh,2018-02-28,2,2018,0.0
Andhra Pradesh,2018-03-01,3,2018,0.0
Andhra Pradesh,2018-03-02,3,2018,0.0
Andhra Pradesh,2018-03-03,3,2018,0.0
Andhra Pradesh,2018-03-04,3,2018,0.0
Andhra Pradesh,2018-03-05,3,2018,0.0
Andhra Pradesh,2018-03-06,3,2018,0.0
Andhra Pradesh,2018-03-07,3,2018,0.0
Andhra Pradesh,2018-03-08,3,2018,0.0
Andhra Pradesh,2018-03-09,3,2018,0.0
Andhra Pradesh,2018-03-10,3,2018,0.0
Andhra Pradesh,2018-03-11,3,2018,1.129572170076923
Andhra Pradesh,2018-03-12,3,2018,0.0
Andhra Pradesh,2018-03-13,3,2018,0.0015104023846153846
Andhra Pradesh,2018-03-14,3,2018,0.00734916923076923
Andhra Pradesh,2018-03-15,3,2018,0.0
Andhra Pradesh,2018-03-16,3,2018,0.0
Andhra Pradesh,2018-03-17,3,2018,0.0
Andhra Pradesh,2018-03-18,3,2018,0.0
Andhra Pradesh,2018-03-19,3,2018,0.0
Andhra Pradesh,2018-03-20,3,2018,0.0
Andhra Pradesh,2018-03-21,3,2018,0.0
Andhra Pradesh,2018-03-22,3,2018,0.0
Andhra Pradesh,2018-03-23,3,2018,0.0
Andhra Pradesh,2018-03-24,3,2018,0.0
Andhra Pradesh,2018-03-25,3,2018,0.0
Andhra Pradesh,2018-03-26,3,2018,0.0
Andhra Pradesh,2018-03-27,3,2018,0.0
Andhra Pradesh,2018-03-28,3,2018,0.0
Andhra Pradesh,2018-03-29,3,2018,0.0
Andhra Pradesh,2018-03-30,3,2018,0.0
Andhra Pradesh,2018-03-31,3,2018,0.0
Andhra Pradesh,2018-04-01,4,2018,0.0
Andhra Pradesh,2018-04-02,4,2018,0.0
Andhra Pradesh,2018-04-03,4,2018,0.0
Andhra Pradesh,2018-04-04,4,2018,0.0
Andhra Pradesh,2018-04-05,4,2018,0.0
Andhra Pradesh,2018-04-06,4,2018,0.0
Andhra Pradesh,2018-04-07,4,2018,0.0
Andhra Pradesh,2018-04-08,4,2018,0.0
Andhra Pradesh,2018-04-09,4,2018,0.0
Andhra Pradesh,2018-04-10,4,2018,0.0
Andhra Pradesh,2018-04-11,4,2018,0.0
Andhra Pradesh,2018-04-12,4,2018,0.004879175307692308
Andhra Pradesh,2018-04-13,4,2018,0.0
Andhra Pradesh,2018-04-14,4,2018,0.0
Andhra Pradesh,2018-04-15,4,2018,0.0
Andhra Pradesh,2018-04-16,4,2018,0.04084507553846154
Andhra Pradesh,2018-04-17,4,2018,10.554954559153845
Andhra Pradesh,2018-04-18,4,2018,0.5062368578461538
Andhra Pradesh,2018-04-19,4,2018,0.0
Andhra Pradesh,2018-04-20,4,2018,0.0
Andhra Pradesh,2018-04-21,4,2018,0.0
Andhra Pradesh,2018-04-22,4,2018,0.0
Andhra Pradesh,2018-04-23,4,2018,0.06322302784615384
Andhra Pradesh,2018-04-24,4,2018,0.24246245046153844
Andhra Pradesh,2018-04-25,4,2018,0.0
Andhra Pradesh,2018-04-26,4,2018,0.05813571223076923
Andhra Pradesh,2018-04-27,4,2018,0.0
Andhra Pradesh,2018-04-28,4,2018,0.0
Andhra Pradesh,2018-04-29,4,2018,0.0
Andhra Pradesh,2018-04-30,4,2018,0.20487644553846154
Andhra Pradesh,2018-05-01,5,2018,1.6414080895384617
Andhra Pradesh,2018-05-02,5,2018,0.764628592
Andhra Pradesh,2018-05-03,5,2018,2.9644098930769234
Andhra Pradesh,2018-05-04,5,2018,0.7268402307692308
Andhra Pradesh,2018-05-05,5,2018,0.48230269776923074
Andhra Pradesh,2018-05-06,5,2018,1.6135784890000002
Andhra Pradesh,2018-05-07,5,2018,0.0
Andhra Pradesh,2018-05-08,5,2018,0.16920009000000003
Andhra Pradesh,2018-05-09,5,2018,2.2792108204615387
Andhra Pradesh,2018-05-10,5,2018,0.403258175923077
Andhra Pradesh,2018-05-11,5,2018,1.2022219103846155
Andhra Pradesh,2018-05-12,5,2018,0.8215618973076922
Andhra Pradesh,2018-05-13,5,2018,0.30388615346153847
Andhra Pradesh,2018-05-14,5,2018,0.8473958182307691
Andhra Pradesh,2018-05-15,5,2018,0.1385325006923077
Andhra Pradesh,2018-05-16,5,2018,0.9551544864615384
Andhra Pradesh,2018-05-17,5,2018,0.3221727460769231
Andhra Pradesh,2018-05-18,5,2018,1.3015720951538463
Andhra Pradesh,2018-05-19,5,2018,0.08822453007692307
Andhra Pradesh,2018-05-20,5,2018,1.637486930846154
Andhra Pradesh,2018-05-21,5,2018,0.634508731923077
Andhra Pradesh,2018-05-22,5,2018,1.5446243727692308
Andhra Pradesh,2018-05-23,5,2018,0.15632963607692307
Andhra Pradesh,2018-05-24,5,2018,0.5152451393076923
Andhra Pradesh,2018-05-25,5,2018,0.24683733676923078
Andhra Pradesh,2018-05-26,5,2018,7.902016805076924
Andhra Pradesh,2018-05-27,5,2018,0.26883274915384614
Andhra Pradesh,2018-05-28,5,2018,0.06734037053846154
Andhra Pradesh,2018-05-29,5,2018,4.5544384615384615e-05
Andhra Pradesh,2018-05-30,5,2018,0.260303937
Andhra Pradesh,2018-05-31,5,2018,0.13018449607692306
Andhra Pradesh,2018-06-01,6,2018,2.165108621769231
Andhra Pradesh,2018-06-02,6,2018,7.532022488230769
Andhra Pradesh,2018-06-03,6,2018,6.595298780230769
Andhra Pradesh,2018-06-04,6,2018,11.955246510384615
Andhra Pradesh,2018-06-05,6,2018,4.532653846153846e-05
Andhra Pradesh,2018-06-06,6,2018,0.0
Andhra Pradesh,2018-06-07,6,2018,0.13112757153846155
Andhra Pradesh,2018-06-08,6,2018,0.0005740835384615385
Andhra Pradesh,2018-06-09,6,2018,0.027542349615384615
Andhra Pradesh,2018-06-10,6,2018,0.44409838584615385
