State,Date,Month,Year,Average
Puducherry,2017-09-27,9,2017,0.814987192
Puducherry,2017-09-28,9,2017,1.19811698495
Puducherry,2017-09-29,9,2017,1.474615454675
Puducherry,2017-09-30,9,2017,10.69138848385
Puducherry,2017-10-01,10,2017,14.592086022225
Puducherry,2017-10-02,10,2017,8.521938253975
Puducherry,2017-10-03,10,2017,0.7973025918
Puducherry,2017-10-04,10,2017,0.138285316925
Puducherry,2017-10-05,10,2017,9.391214062125
Puducherry,2017-10-06,10,2017,8.138666446724999
Puducherry,2017-10-07,10,2017,15.190510633825
Puducherry,2017-10-08,10,2017,21.147536839475002
Puducherry,2017-10-09,10,2017,13.43636743245
Puducherry,2017-10-10,10,2017,4.88096415885
Puducherry,2017-10-11,10,2017,3.885427295175
Puducherry,2017-10-12,10,2017,3.3606221132250003
Puducherry,2017-10-13,10,2017,2.1587023952
Puducherry,2017-10-14,10,2017,2.2106858963000002
Puducherry,2017-10-15,10,2017,11.40696692245
Puducherry,2017-10-16,10,2017,18.315800955725003
Puducherry,2017-10-17,10,2017,3.0860839643499998
Puducherry,2017-10-18,10,2017,1.43227325125
Puducherry,2017-10-19,10,2017,5.17298433345
Puducherry,2017-10-20,10,2017,2.1462439432
Puducherry,2017-10-21,10,2017,3.531323311275
Puducherry,2017-10-22,10,2017,21.2770057802
Puducherry,2017-10-23,10,2017,10.957543730874999
Puducherry,2017-10-24,10,2017,16.24507789325
Puducherry,2017-10-25,10,2017,8.1674448196
Puducherry,2017-10-26,10,2017,2.4775304552
Puducherry,2017-10-27,10,2017,1.4664711058000002
Puducherry,2017-10-28,10,2017,9.08022012735
Puducherry,2017-10-29,10,2017,2.7094397246749997
Puducherry,2017-10-30,10,2017,8.913648090075
Puducherry,2017-10-31,10,2017,11.55066120625
Puducherry,2017-11-01,11,2017,24.585251943624996
Puducherry,2017-11-02,11,2017,8.26066851615
Puducherry,2017-11-03,11,2017,3.9514919930000003
Puducherry,2017-11-04,11,2017,0.0
Puducherry,2017-11-05,11,2017,8.499102043075002
Puducherry,2017-11-06,11,2017,0.63636946875
Puducherry,2017-11-07,11,2017,0.578443527225
Puducherry,2017-11-08,11,2017,1.69846555735
Puducherry,2017-11-09,11,2017,4.0379023854
Puducherry,2017-11-10,11,2017,0.634957015525
Puducherry,2017-11-11,11,2017,4.447782743125
Puducherry,2017-11-12,11,2017,3.298040734
Puducherry,2017-11-13,11,2017,1.236292599375
Puducherry,2017-11-14,11,2017,2.301241766775
Puducherry,2017-11-15,11,2017,0.78827975075
Puducherry,2017-11-16,11,2017,5.61326078655
Puducherry,2017-11-17,11,2017,18.23247122765
Puducherry,2017-11-18,11,2017,14.041441679
Puducherry,2017-11-19,11,2017,5.512610435475
Puducherry,2017-11-20,11,2017,31.00800618065
Puducherry,2017-11-21,11,2017,26.340293407449998
Puducherry,2017-11-22,11,2017,12.082093693200001
Puducherry,2017-11-23,11,2017,4.380398273475
Puducherry,2017-11-24,11,2017,2.379476211975
Puducherry,2017-11-25,11,2017,0.510053455825
Puducherry,2017-11-26,11,2017,0.724870170325
Puducherry,2017-11-27,11,2017,3.389830827725
Puducherry,2017-11-28,11,2017,1.8386649835750002
Puducherry,2017-11-29,11,2017,5.431595259075
Puducherry,2017-11-30,11,2017,5.5746576091
Puducherry,2017-12-01,12,2017,10.276418207375
Puducherry,2017-12-02,12,2017,2.4907208892000003
Puducherry,2017-12-03,12,2017,7.30874991415
Puducherry,2017-12-04,12,2017,1.050990551725
Puducherry,2017-12-05,12,2017,4.386072844275
Puducherry,2017-12-06,12,2017,0.86926808175
Puducherry,2017-12-07,12,2017,8.1045137908
Puducherry,2017-12-08,12,2017,10.637408786675
Puducherry,2017-12-09,12,2017,10.803515008875001
Puducherry,2017-12-10,12,2017,7.2145958881
Puducherry,2017-12-11,12,2017,3.33863095615
Puducherry,2017-12-12,12,2017,5.29611295505
Puducherry,2017-12-13,12,2017,8.123342156225
Puducherry,2017-12-14,12,2017,4.5297432299
Puducherry,2017-12-15,12,2017,5.096553302175
Puducherry,2017-12-16,12,2017,1.37116314
Puducherry,2017-12-17,12,2017,14.20025135775
Puducherry,2017-12-18,12,2017,9.688911738875
Puducherry,2017-12-19,12,2017,8.3313339983
Puducherry,2017-12-20,12,2017,4.8414999047750005
Puducherry,2017-12-21,12,2017,1.0577996959
Puducherry,2017-12-22,12,2017,1.112930536275
Puducherry,2017-12-23,12,2017,0.378966897725
Puducherry,2017-12-24,12,2017,3.913592630475
Puducherry,2017-12-25,12,2017,2.85862999245
Puducherry,2017-12-26,12,2017,6.497961006475
Puducherry,2017-12-27,12,2017,0.0433491841
Puducherry,2017-12-28,12,2017,0.0
Puducherry,2017-12-29,12,2017,3.9442123536750002
Puducherry,2017-12-30,12,2017,1.1595087919
Puducherry,2017-12-31,12,2017,13.10567309925
Puducherry,2018-01-01,1,2018,0.0
Puducherry,2018-01-02,1,2018,0.0
Puducherry,2018-01-03,1,2018,0.0
Puducherry,2018-01-04,1,2018,0.0
Puducherry,2018-01-05,1,2018,0.0
Puducherry,2018-01-06,1,2018,0.0
Puducherry,2018-01-07,1,2018,0.0
Puducherry,2018-01-08,1,2018,0.0
Puducherry,2018-01-09,1,2018,0.0372281135
Puducherry,2018-01-10,1,2018,13.314663101
Puducherry,2018-01-11,1,2018,0.0
Puducherry,2018-01-12,1,2018,0.0
Puducherry,2018-01-13,1,2018,0.0
Puducherry,2018-01-14,1,2018,0.0
Puducherry,2018-01-15,1,2018,0.0
Puducherry,2018-01-16,1,2018,0.0
Puducherry,2018-01-17,1,2018,0.0
Puducherry,2018-01-18,1,2018,0.0
Puducherry,2018-01-19,1,2018,0.0372281135
Puducherry,2018-01-20,1,2018,13.314663101
Puducherry,2018-01-21,1,2018,2.26330677075
Puducherry,2018-01-22,1,2018,0.11591626425
Puducherry,2018-01-23,1,2018,0.0
Puducherry,2018-01-24,1,2018,0.0
Puducherry,2018-01-25,1,2018,0.0
Puducherry,2018-01-26,1,2018,0.0
Puducherry,2018-01-27,1,2018,0.267205596
Puducherry,2018-01-28,1,2018,0.0
Puducherry,2018-01-29,1,2018,0.0
Puducherry,2018-01-30,1,2018,0.0
Puducherry,2018-01-31,1,2018,0.0
Puducherry,2018-02-01,2,2018,0.0
Puducherry,2018-02-02,2,2018,0.0
Puducherry,2018-02-03,2,2018,0.0
Puducherry,2018-02-04,2,2018,0.0
Puducherry,2018-02-05,2,2018,0.0
Puducherry,2018-02-06,2,2018,0.0
Puducherry,2018-02-07,2,2018,0.0
Puducherry,2018-02-08,2,2018,0.0
Puducherry,2018-02-09,2,2018,0.0372281135
Puducherry,2018-02-10,2,2018,13.314663101
Puducherry,2018-02-11,2,2018,2.26330677075
Puducherry,2018-02-12,2,2018,0.11591626425
Puducherry,2018-02-13,2,2018,0.0
Puducherry,2018-02-14,2,2018,0.0
Puducherry,2018-02-15,2,2018,0.0
Puducherry,2018-02-16,2,2018,0.0
Puducherry,2018-02-17,2,2018,0.267205596
Puducherry,2018-02-18,2,2018,0.0
Puducherry,2018-02-19,2,2018,0.0
Puducherry,2018-02-20,2,2018,0.0
Puducherry,2018-02-21,2,2018,0.0
Puducherry,2018-02-22,2,2018,0.0
Puducherry,2018-02-23,2,2018,0.0
Puducherry,2018-02-24,2,2018,0.0
Puducherry,2018-02-25,2,2018,0.0
Puducherry,2018-02-26,2,2018,0.0
Puducherry,2018-02-27,2,2018,0.0
Puducherry,2018-02-28,2,2018,0.0
Puducherry,2018-03-01,3,2018,0.0
Puducherry,2018-03-02,3,2018,0.0
Puducherry,2018-03-03,3,2018,0.0
Puducherry,2018-03-04,3,2018,0.0
Puducherry,2018-03-05,3,2018,0.0
Puducherry,2018-03-06,3,2018,0.0
Puducherry,2018-03-07,3,2018,0.0
Puducherry,2018-03-08,3,2018,0.0
Puducherry,2018-03-09,3,2018,0.0
Puducherry,2018-03-10,3,2018,0.3148165505
Puducherry,2018-03-11,3,2018,0.0
Puducherry,2018-03-12,3,2018,0.0
Puducherry,2018-03-13,3,2018,0.0
Puducherry,2018-03-14,3,2018,0.0
Puducherry,2018-03-15,3,2018,0.0
Puducherry,2018-03-16,3,2018,0.0
Puducherry,2018-03-17,3,2018,0.0
Puducherry,2018-03-18,3,2018,0.0
Puducherry,2018-03-19,3,2018,0.08854214375
Puducherry,2018-03-20,3,2018,0.0
Puducherry,2018-03-21,3,2018,0.0
Puducherry,2018-03-22,3,2018,0.0
Puducherry,2018-03-23,3,2018,0.0
Puducherry,2018-03-24,3,2018,0.0
Puducherry,2018-03-25,3,2018,0.0
Puducherry,2018-03-26,3,2018,0.0
Puducherry,2018-03-27,3,2018,0.0
Puducherry,2018-03-28,3,2018,0.0
Puducherry,2018-03-29,3,2018,0.0
Puducherry,2018-03-30,3,2018,0.0
Puducherry,2018-03-31,3,2018,0.0
Puducherry,2018-04-01,4,2018,0.0
Puducherry,2018-04-02,4,2018,0.0
Puducherry,2018-04-03,4,2018,0.0
Puducherry,2018-04-04,4,2018,0.0
Puducherry,2018-04-05,4,2018,0.0
Puducherry,2018-04-06,4,2018,0.0
Puducherry,2018-04-07,4,2018,0.0
Puducherry,2018-04-08,4,2018,0.0
Puducherry,2018-04-09,4,2018,0.0
Puducherry,2018-04-10,4,2018,0.0
Puducherry,2018-04-11,4,2018,0.0
Puducherry,2018-04-12,4,2018,0.0
Puducherry,2018-04-13,4,2018,0.03317710025
Puducherry,2018-04-14,4,2018,3.0627334125
Puducherry,2018-04-15,4,2018,0.06605198975
Puducherry,2018-04-16,4,2018,0.2917957125
Puducherry,2018-04-17,4,2018,3.4170716375
Puducherry,2018-04-18,4,2018,0.1382381585
Puducherry,2018-04-19,4,2018,0.0
Puducherry,2018-04-20,4,2018,0.0292876455
Puducherry,2018-04-21,4,2018,0.0
Puducherry,2018-04-22,4,2018,0.0
Puducherry,2018-04-23,4,2018,0.0
Puducherry,2018-04-24,4,2018,0.0
Puducherry,2018-04-25,4,2018,0.0
Puducherry,2018-04-26,4,2018,0.55449879175
Puducherry,2018-04-27,4,2018,0.0
Puducherry,2018-04-28,4,2018,0.0
Puducherry,2018-04-29,4,2018,0.0
Puducherry,2018-04-30,4,2018,0.0
Puducherry,2018-05-01,5,2018,0.0
Puducherry,2018-05-02,5,2018,0.1895115525
Puducherry,2018-05-03,5,2018,0.3968610665
Puducherry,2018-05-04,5,2018,1.0400362015
Puducherry,2018-05-05,5,2018,0.0
Puducherry,2018-05-06,5,2018,3.44052577
Puducherry,2018-05-07,5,2018,0.0
Puducherry,2018-05-08,5,2018,0.0
Puducherry,2018-05-09,5,2018,1.0643360615
Puducherry,2018-05-10,5,2018,0.043349184
Puducherry,2018-05-11,5,2018,4.746172555749999
Puducherry,2018-05-12,5,2018,0.0
Puducherry,2018-05-13,5,2018,1.96472576175
Puducherry,2018-05-14,5,2018,0.50894602825
Puducherry,2018-05-15,5,2018,0.75228844775
Puducherry,2018-05-16,5,2018,4.950131186
Puducherry,2018-05-17,5,2018,1.4008392095
Puducherry,2018-05-18,5,2018,2.4649703502499998
Puducherry,2018-05-19,5,2018,0.0
Puducherry,2018-05-20,5,2018,2.5752359407500003
Puducherry,2018-05-21,5,2018,0.253906548
Puducherry,2018-05-22,5,2018,0.0
Puducherry,2018-05-23,5,2018,1.1507992
Puducherry,2018-05-24,5,2018,0.0
Puducherry,2018-05-25,5,2018,0.26515263325
Puducherry,2018-05-26,5,2018,0.8927729725
Puducherry,2018-05-27,5,2018,0.0
Puducherry,2018-05-28,5,2018,0.6712353825
Puducherry,2018-05-29,5,2018,0.0
Puducherry,2018-05-30,5,2018,0.0
Puducherry,2018-05-31,5,2018,0.0
Puducherry,2018-06-01,6,2018,0.4825179875
Puducherry,2018-06-02,6,2018,12.24250873875
Puducherry,2018-06-03,6,2018,1.6331576110000001
Puducherry,2018-06-04,6,2018,7.21699381
Puducherry,2018-06-05,6,2018,0.0360900855
Puducherry,2018-06-06,6,2018,0.0
Puducherry,2018-06-07,6,2018,0.0
Puducherry,2018-06-08,6,2018,2.48044633875
Puducherry,2018-06-09,6,2018,0.644718945
Puducherry,2018-06-10,6,2018,1.5840826035
Puducherry,2018-06-11,6,2018,1.505576253
Puducherry,2018-06-12,6,2018,1.50640296925
Puducherry,2018-06-13,6,2018,0.0
Puducherry,2018-06-14,6,2018,7.481286525
Puducherry,2018-06-15,6,2018,0.032496918
Puducherry,2018-06-16,6,2018,0.0
Puducherry,2018-06-17,6,2018,2.15742325775
Puducherry,2018-06-18,6,2018,4.9105134
Puducherry,2018-06-19,6,2018,0.0
Puducherry,2018-06-20,6,2018,0.19955030075
Puducherry,2018-06-21,6,2018,0.0
Puducherry,2018-06-22,6,2018,0.0
Puducherry,2018-06-23,6,2018,2.71106477
Puducherry,2018-06-24,6,2018,5.59768176175
Puducherry,2018-06-25,6,2018,6.01644802
Puducherry,2018-06-26,6,2018,11.9064540875
Puducherry,2018-06-27,6,2018,3.389375391
Puducherry,2018-06-28,6,2018,5.32439614825
Puducherry,2018-06-29,6,2018,12.9437961575
Puducherry,2018-06-30,6,2018,17.0160484325
Puducherry,2018-07-01,7,2018,2.119360447
Puducherry,2018-07-02,7,2018,4.9654207225
Puducherry,2018-07-03,7,2018,0.17510490125
Puducherry,2018-07-04,7,2018,6.073106052000001
Puducherry,2018-07-05,7,2018,6.84274155675
Puducherry,2018-07-06,7,2018,6.954785735750001
Puducherry,2018-07-07,7,2018,7.59333333
Puducherry,2018-07-08,7,2018,13.979353145000001
Puducherry,2018-07-09,7,2018,24.51364552225
Puducherry,2018-07-10,7,2018,17.22325323275
Puducherry,2018-07-11,7,2018,30.55374449
Puducherry,2018-07-12,7,2018,3.3225032687500002
Puducherry,2018-07-13,7,2018,9.3249773975
Puducherry,2018-07-14,7,2018,5.598725319250001
Puducherry,2018-07-15,7,2018,2.6599214297500002
Puducherry,2018-07-16,7,2018,23.7691440575
Puducherry,2018-07-17,7,2018,0.583522737
Puducherry,2018-07-18,7,2018,0.7248479812499999
Puducherry,2018-07-19,7,2018,10.653361483
Puducherry,2018-07-20,7,2018,7.333679107
Puducherry,2018-07-21,7,2018,17.59662819
Puducherry,2018-07-22,7,2018,23.80217743
Puducherry,2018-07-23,7,2018,5.413964270999999
Puducherry,2018-07-24,7,2018,1.10118161375
Puducherry,2018-07-25,7,2018,1.051463279
Puducherry,2018-07-26,7,2018,3.1754202325
Puducherry,2018-07-27,7,2018,1.15399532675
Puducherry,2018-07-28,7,2018,8.0141403675
Puducherry,2018-07-29,7,2018,10.672105274749999
Puducherry,2018-07-30,7,2018,5.73430648525
Puducherry,2018-07-31,7,2018,3.23123771625
Puducherry,2018-08-01,8,2018,7.45649104875
Puducherry,2018-08-02,8,2018,1.9157543112500002
Puducherry,2018-08-03,8,2018,6.954403973250001
Puducherry,2018-08-04,8,2018,2.104658723
Puducherry,2018-08-05,8,2018,2.97081269175
Puducherry,2018-08-06,8,2018,6.0733229265
Puducherry,2018-08-07,8,2018,16.27224278525
Puducherry,2018-08-08,8,2018,22.9151644725
Puducherry,2018-08-09,8,2018,10.643380165000002
Puducherry,2018-08-10,8,2018,10.09730196
Puducherry,2018-08-11,8,2018,6.15937276825
Puducherry,2018-08-12,8,2018,22.43459308225
Puducherry,2018-08-13,8,2018,10.90442609875
Puducherry,2018-08-14,8,2018,10.79903838775
Puducherry,2018-08-15,8,2018,7.9300618765
Puducherry,2018-08-16,8,2018,12.8566040995
Puducherry,2018-08-17,8,2018,12.79182803675
Puducherry,2018-08-18,8,2018,4.1346832685
Puducherry,2018-08-19,8,2018,4.3972929115
Puducherry,2018-08-20,8,2018,20.93971847125
Puducherry,2018-08-21,8,2018,20.9620466225
Puducherry,2018-08-22,8,2018,10.445645570749999
Puducherry,2018-08-23,8,2018,5.5823292725
Puducherry,2018-08-24,8,2018,6.06662388275
Puducherry,2018-08-25,8,2018,1.412125945
Puducherry,2018-08-26,8,2018,6.629682785749999
Puducherry,2018-08-27,8,2018,1.58917431425
Puducherry,2018-08-28,8,2018,1.5522383452500002
Puducherry,2018-08-29,8,2018,2.681608001
Puducherry,2018-08-30,8,2018,2.3366954064999996
Puducherry,2018-08-31,8,2018,3.67275331275
Puducherry,2018-09-01,9,2018,6.32803284275
Puducherry,2018-09-02,9,2018,1.34443429775
Puducherry,2018-09-03,9,2018,4.416668872
Puducherry,2018-09-04,9,2018,0.749202311
Puducherry,2018-09-05,9,2018,0.79381480425
Puducherry,2018-09-06,9,2018,1.974059701
Puducherry,2018-09-07,9,2018,7.7840010015
Puducherry,2018-09-08,9,2018,19.803946255
Puducherry,2018-09-09,9,2018,9.640884863
Puducherry,2018-09-10,9,2018,8.7332441
Puducherry,2018-09-11,9,2018,12.9851435875
Puducherry,2018-09-12,9,2018,5.41034449075
Puducherry,2018-09-13,9,2018,7.09437048475
Puducherry,2018-09-14,9,2018,22.7829827715
Puducherry,2018-09-15,9,2018,32.97053088925
Puducherry,2018-09-16,9,2018,40.1793449925
Puducherry,2018-09-17,9,2018,6.767914415250001
Puducherry,2018-09-18,9,2018,1.29192417875
Puducherry,2018-09-19,9,2018,2.971536994
Puducherry,2018-09-20,9,2018,14.889900921999999
Puducherry,2018-09-21,9,2018,1.6018913985
Puducherry,2018-09-22,9,2018,1.3499557035
Puducherry,2018-09-23,9,2018,3.1727981575
Puducherry,2018-09-24,9,2018,3.764444107
Puducherry,2018-09-25,9,2018,3.6794570272500002
Puducherry,2018-09-26,9,2018,3.160864592
Puducherry,2018-09-27,9,2018,1.619683802
Puducherry,2018-09-28,9,2018,7.950182935
Puducherry,2018-09-29,9,2018,3.4897257319999997
Puducherry,2018-09-30,9,2018,4.44175684475
Puducherry,2018-10-01,10,2018,11.2272827855
Puducherry,2018-10-02,10,2018,4.753944715
Puducherry,2018-10-03,10,2018,2.189427943
Puducherry,2018-10-04,10,2018,0.87435104475
Puducherry,2018-10-05,10,2018,0.0
Puducherry,2018-10-06,10,2018,0.3116390735
Puducherry,2018-10-07,10,2018,0.0
Puducherry,2018-10-08,10,2018,0.16051282
Puducherry,2018-10-09,10,2018,0.0799774305
Puducherry,2018-10-10,10,2018,0.0743526035
Puducherry,2018-10-11,10,2018,1.444615364
Puducherry,2018-10-12,10,2018,0.51244205225
Puducherry,2018-10-13,10,2018,0.0
Puducherry,2018-10-14,10,2018,0.0
Puducherry,2018-10-15,10,2018,0.43059686825
Puducherry,2018-10-16,10,2018,0.7752530390000001
Puducherry,2018-10-17,10,2018,3.614620165
Puducherry,2018-10-18,10,2018,5.172529222
Puducherry,2018-10-19,10,2018,0.9594644905
Puducherry,2018-10-20,10,2018,5.8204975085
Puducherry,2018-10-21,10,2018,1.4300233125
Puducherry,2018-10-22,10,2018,5.87464417975
Puducherry,2018-10-23,10,2018,1.985045433
Puducherry,2018-10-24,10,2018,0.2340856045
Puducherry,2018-10-25,10,2018,0.075902149
Puducherry,2018-10-26,10,2018,1.3996305125000001
Puducherry,2018-10-27,10,2018,1.7121430635
Puducherry,2018-10-28,10,2018,0.46617289224999997
Puducherry,2018-10-29,10,2018,10.13807882225
Puducherry,2018-10-30,10,2018,1.0600105819999999
Puducherry,2018-10-31,10,2018,0.63902026425
Puducherry,2018-11-01,11,2018,0.56793414475
Puducherry,2018-11-02,11,2018,0.71902998525
Puducherry,2018-11-03,11,2018,2.5705860745
Puducherry,2018-11-04,11,2018,27.55955780225
Puducherry,2018-11-05,11,2018,28.62579698
Puducherry,2018-11-06,11,2018,32.224557255
Puducherry,2018-11-07,11,2018,6.05545102475
Puducherry,2018-11-08,11,2018,3.0013072730000006
Puducherry,2018-11-09,11,2018,9.32076341075
Puducherry,2018-11-10,11,2018,1.42800533775
Puducherry,2018-11-11,11,2018,1.1207843835
Puducherry,2018-11-12,11,2018,0.0
Puducherry,2018-11-13,11,2018,0.0
Puducherry,2018-11-14,11,2018,1.50239723925
Puducherry,2018-11-15,11,2018,5.0148114050000006
Puducherry,2018-11-16,11,2018,3.8643479015
Puducherry,2018-11-17,11,2018,13.080574343
Puducherry,2018-11-18,11,2018,3.646893076
Puducherry,2018-11-19,11,2018,0.2687959125
Puducherry,2018-11-20,11,2018,11.314589332499999
Puducherry,2018-11-21,11,2018,3.2664829525
Puducherry,2018-11-22,11,2018,8.2525174475
Puducherry,2018-11-23,11,2018,0.40396245475
Puducherry,2018-11-24,11,2018,0.0
Puducherry,2018-11-25,11,2018,0.0
Puducherry,2018-11-26,11,2018,0.18045043225
Puducherry,2018-11-27,11,2018,0.135352523
Puducherry,2018-11-28,11,2018,0.0
Puducherry,2018-11-29,11,2018,0.0
Puducherry,2018-11-30,11,2018,0.24275544275
Puducherry,2018-12-01,12,2018,0.2175584045
Puducherry,2018-12-02,12,2018,8.802436308499999
Puducherry,2018-12-03,12,2018,16.812671199
Puducherry,2018-12-04,12,2018,9.6307333475
Puducherry,2018-12-05,12,2018,1.99978871075
Puducherry,2018-12-06,12,2018,0.94112022975
Puducherry,2018-12-07,12,2018,2.4368765355
Puducherry,2018-12-08,12,2018,0.0
Puducherry,2018-12-09,12,2018,8.42599117225
Puducherry,2018-12-10,12,2018,10.3692756175
Puducherry,2018-12-11,12,2018,0.0
Puducherry,2018-12-12,12,2018,0.0
Puducherry,2018-12-13,12,2018,0.0
Puducherry,2018-12-14,12,2018,0.0
Puducherry,2018-12-15,12,2018,0.0
Puducherry,2018-12-16,12,2018,0.0
Puducherry,2018-12-17,12,2018,24.122368365
Puducherry,2018-12-18,12,2018,2.69482515125
Puducherry,2018-12-19,12,2018,0.5793542937499999
Puducherry,2018-12-20,12,2018,1.6765911135
Puducherry,2018-12-21,12,2018,7.6022186915
Puducherry,2018-12-22,12,2018,16.64251297125
Puducherry,2018-12-23,12,2018,16.4370907545
Puducherry,2018-12-24,12,2018,12.9808568925
Puducherry,2018-12-25,12,2018,13.51582129425
Puducherry,2018-12-26,12,2018,4.9041493455000005
Puducherry,2018-12-27,12,2018,0.118088305
Puducherry,2018-12-28,12,2018,0.0
Puducherry,2018-12-29,12,2018,0.0
Puducherry,2018-12-30,12,2018,5.04479581425
Puducherry,2018-12-31,12,2018,14.186623745
Puducherry,2019-01-01,1,2019,0.0
Puducherry,2019-01-02,1,2019,0.0
Puducherry,2019-01-03,1,2019,0.0
Puducherry,2019-01-04,1,2019,0.0
Puducherry,2019-01-05,1,2019,0.0
Puducherry,2019-01-06,1,2019,0.0
Puducherry,2019-01-07,1,2019,0.0
Puducherry,2019-01-08,1,2019,0.0
Puducherry,2019-01-09,1,2019,0.0
Puducherry,2019-01-10,1,2019,0.0
Puducherry,2019-01-11,1,2019,0.0
Puducherry,2019-01-12,1,2019,0.0
Puducherry,2019-01-13,1,2019,0.0
Puducherry,2019-01-14,1,2019,0.0
Puducherry,2019-01-15,1,2019,0.0
Puducherry,2019-01-16,1,2019,0.0
Puducherry,2019-01-17,1,2019,0.0
Puducherry,2019-01-18,1,2019,0.0
Puducherry,2019-01-19,1,2019,0.0
Puducherry,2019-01-20,1,2019,0.0
Puducherry,2019-01-21,1,2019,0.0
Puducherry,2019-01-22,1,2019,0.0
Puducherry,2019-01-23,1,2019,0.0
Puducherry,2019-01-24,1,2019,0.0
Puducherry,2019-01-25,1,2019,0.0
Puducherry,2019-01-26,1,2019,0.0
Puducherry,2019-01-27,1,2019,0.0
Puducherry,2019-01-28,1,2019,1.21690094475
Puducherry,2019-01-29,1,2019,0.0
Puducherry,2019-01-30,1,2019,0.0866529475
Puducherry,2019-01-31,1,2019,0.0
Puducherry,2019-02-01,2,2019,0.0
Puducherry,2019-02-02,2,2019,0.0
Puducherry,2019-02-03,2,2019,0.0
Puducherry,2019-02-04,2,2019,0.0
Puducherry,2019-02-05,2,2019,2.2914535755
Puducherry,2019-02-06,2,2019,0.0
Puducherry,2019-02-07,2,2019,0.0
Puducherry,2019-02-08,2,2019,0.0
Puducherry,2019-02-09,2,2019,0.0
Puducherry,2019-02-10,2,2019,0.0
Puducherry,2019-02-11,2,2019,0.0
Puducherry,2019-02-12,2,2019,0.0
Puducherry,2019-02-13,2,2019,0.0
Puducherry,2019-02-14,2,2019,0.0
Puducherry,2019-02-15,2,2019,0.0
Puducherry,2019-02-16,2,2019,0.0
Puducherry,2019-02-17,2,2019,0.0
Puducherry,2019-02-18,2,2019,0.0
Puducherry,2019-02-19,2,2019,0.0
Puducherry,2019-02-20,2,2019,0.0
Puducherry,2019-02-21,2,2019,0.0
Puducherry,2019-02-22,2,2019,0.0
Puducherry,2019-02-23,2,2019,0.0
Puducherry,2019-02-24,2,2019,0.0
Puducherry,2019-02-25,2,2019,0.0
Puducherry,2019-02-26,2,2019,0.0
Puducherry,2019-02-27,2,2019,0.0
Puducherry,2019-02-28,2,2019,0.0
Puducherry,2019-03-01,3,2019,0.6163782284999999
Puducherry,2019-03-02,3,2019,1.473872304
Puducherry,2019-03-03,3,2019,1.231116891
Puducherry,2019-03-04,3,2019,1.0798134805
Puducherry,2019-03-05,3,2019,0.0
Puducherry,2019-03-06,3,2019,0.0
Puducherry,2019-03-07,3,2019,0.0
Puducherry,2019-03-08,3,2019,0.0
Puducherry,2019-03-09,3,2019,0.2000684445
Puducherry,2019-03-10,3,2019,0.0
Puducherry,2019-03-11,3,2019,0.0
Puducherry,2019-03-12,3,2019,0.0
Puducherry,2019-03-13,3,2019,0.0
Puducherry,2019-03-14,3,2019,0.0
Puducherry,2019-03-15,3,2019,0.0
Puducherry,2019-03-16,3,2019,0.0
Puducherry,2019-03-17,3,2019,0.0
Puducherry,2019-03-18,3,2019,0.0
Puducherry,2019-03-19,3,2019,0.0
Puducherry,2019-03-20,3,2019,0.0
Puducherry,2019-03-21,3,2019,0.0
Puducherry,2019-03-22,3,2019,0.0
Puducherry,2019-03-23,3,2019,0.0
Puducherry,2019-03-24,3,2019,0.0
Puducherry,2019-03-25,3,2019,0.0
Puducherry,2019-03-26,3,2019,0.0
Puducherry,2019-03-27,3,2019,0.0
Puducherry,2019-03-28,3,2019,0.0
Puducherry,2019-03-29,3,2019,0.0
Puducherry,2019-03-30,3,2019,0.0
Puducherry,2019-03-31,3,2019,0.0
Puducherry,2019-04-01,4,2019,0.0
