State,Date,Month,Year,Average
West Bengal,2017-05-15,5,2017,8.02850439675652
West Bengal,2017-05-16,5,2017,0.06526024510434783
West Bengal,2017-05-17,5,2017,0.0
West Bengal,2017-05-18,5,2017,0.012921463582608695
West Bengal,2017-05-19,5,2017,0.0
West Bengal,2017-05-20,5,2017,0.01337486712173913
West Bengal,2017-05-21,5,2017,1.3262784814347826
West Bengal,2017-05-22,5,2017,1.862684224973913
West Bengal,2017-05-23,5,2017,3.53065942306087
West Bengal,2017-05-24,5,2017,2.919245869013044
West Bengal,2017-05-25,5,2017,0.0
West Bengal,2017-05-26,5,2017,0.0013158298347826088
West Bengal,2017-05-27,5,2017,0.0
West Bengal,2017-05-28,5,2017,4.208237677169565
West Bengal,2017-05-29,5,2017,0.31957216917826087
West Bengal,2017-05-30,5,2017,0.5253068549869565
West Bengal,2017-05-31,5,2017,0.8626132998434783
West Bengal,2017-06-01,6,2017,0.48599874223043477
West Bengal,2017-06-02,6,2017,0.8689282743565218
West Bengal,2017-06-03,6,2017,0.05668971456956522
West Bengal,2017-06-04,6,2017,0.679033942626087
West Bengal,2017-06-05,6,2017,1.2311557014347827
West Bengal,2017-06-06,6,2017,2.7523687474739127
West Bengal,2017-06-07,6,2017,6.548427628408696
West Bengal,2017-06-08,6,2017,0.06246442858260869
West Bengal,2017-06-09,6,2017,0.26602236458695655
West Bengal,2017-06-10,6,2017,0.06685821287391304
West Bengal,2017-06-11,6,2017,1.4098226760347825
West Bengal,2017-06-12,6,2017,1.2682023162478262
West Bengal,2017-06-13,6,2017,0.0516447471173913
West Bengal,2017-06-14,6,2017,0.0014080267130434782
West Bengal,2017-06-15,6,2017,0.0
West Bengal,2017-06-16,6,2017,0.0
West Bengal,2017-06-17,6,2017,0.0
West Bengal,2017-06-18,6,2017,0.2737893055956522
West Bengal,2017-06-19,6,2017,3.0096444927869563
West Bengal,2017-06-20,6,2017,0.07059018649565217
West Bengal,2017-06-21,6,2017,0.0
West Bengal,2017-06-22,6,2017,3.240085243713043
West Bengal,2017-06-23,6,2017,3.477046891956522
West Bengal,2017-06-24,6,2017,0.9609889456869566
West Bengal,2017-06-25,6,2017,14.199339674299999
West Bengal,2017-06-26,6,2017,5.791999982482609
West Bengal,2017-06-27,6,2017,5.758351880582609
West Bengal,2017-06-28,6,2017,2.6220740952521737
West Bengal,2017-06-29,6,2017,0.631764697126087
West Bengal,2017-06-30,6,2017,0.6642760615043478
West Bengal,2017-07-01,7,2017,1.1050299696173913
West Bengal,2017-07-02,7,2017,1.520303282721739
West Bengal,2017-07-03,7,2017,1.6045084604913045
West Bengal,2017-07-04,7,2017,9.420267061295652
West Bengal,2017-07-05,7,2017,9.080888857339131
West Bengal,2017-07-06,7,2017,1.7063965734521738
West Bengal,2017-07-07,7,2017,2.2990008173608696
West Bengal,2017-07-08,7,2017,1.5395105130173912
West Bengal,2017-07-09,7,2017,4.555309286473913
West Bengal,2017-07-10,7,2017,4.769559368791304
West Bengal,2017-07-11,7,2017,0.015937683517391305
West Bengal,2017-07-12,7,2017,6.727041089917391
West Bengal,2017-07-13,7,2017,6.270294552821739
West Bengal,2017-07-14,7,2017,0.06278060953043478
West Bengal,2017-07-15,7,2017,7.036593683826087
West Bengal,2017-07-16,7,2017,0.8367963955130434
West Bengal,2017-07-17,7,2017,11.039543366013044
West Bengal,2017-07-18,7,2017,1.909785652069565
West Bengal,2017-07-19,7,2017,7.876087187034783
West Bengal,2017-07-20,7,2017,0.1585531400956522
West Bengal,2017-07-21,7,2017,5.040493614378261
West Bengal,2017-07-22,7,2017,6.566976200404348
West Bengal,2017-07-23,7,2017,5.7795872631695655
West Bengal,2017-07-24,7,2017,4.226342952139131
West Bengal,2017-07-25,7,2017,2.038607829230435
West Bengal,2017-07-26,7,2017,4.503260061678261
West Bengal,2017-07-27,7,2017,4.207617826230435
West Bengal,2017-07-28,7,2017,2.4199194989347825
West Bengal,2017-07-29,7,2017,3.5409482022086958
West Bengal,2017-07-30,7,2017,17.859091665552175
West Bengal,2017-07-31,7,2017,1.2567553433565217
West Bengal,2017-08-01,8,2017,4.6597297430130435
West Bengal,2017-08-02,8,2017,0.6905753378652174
West Bengal,2017-08-03,8,2017,5.519748843173914
West Bengal,2017-08-04,8,2017,1.833522147469565
West Bengal,2017-08-05,8,2017,25.941595504052174
West Bengal,2017-08-06,8,2017,10.684406869026088
West Bengal,2017-08-07,8,2017,0.6994429060565217
West Bengal,2017-08-08,8,2017,4.570421134882609
West Bengal,2017-08-09,8,2017,9.569009615430435
West Bengal,2017-08-10,8,2017,1.1384005887130433
West Bengal,2017-08-11,8,2017,0.32416215802608694
West Bengal,2017-08-12,8,2017,1.3157779865695651
West Bengal,2017-08-13,8,2017,5.8321896022695645
West Bengal,2017-08-14,8,2017,1.3641252204782608
West Bengal,2017-08-15,8,2017,6.50685406503913
West Bengal,2017-08-16,8,2017,6.553329384152174
West Bengal,2017-08-17,8,2017,7.841887202630435
West Bengal,2017-08-18,8,2017,6.3069364244478265
West Bengal,2017-08-19,8,2017,7.0475847148739135
West Bengal,2017-08-20,8,2017,6.535828760339131
West Bengal,2017-08-21,8,2017,18.322683380199997
West Bengal,2017-08-22,8,2017,17.926450411186956
West Bengal,2017-08-23,8,2017,62.62112049233043
West Bengal,2017-08-24,8,2017,7.223525902847826
West Bengal,2017-08-25,8,2017,22.711382827647828
West Bengal,2017-08-26,8,2017,4.24724650523913
West Bengal,2017-08-27,8,2017,9.616560762586957
West Bengal,2017-08-28,8,2017,4.896166388156522
West Bengal,2017-08-29,8,2017,6.426122213295653
West Bengal,2017-08-30,8,2017,3.7675133267782606
West Bengal,2017-08-31,8,2017,8.445081389847827
West Bengal,2017-09-01,9,2017,7.92426763843913
West Bengal,2017-09-02,9,2017,15.97745075556087
West Bengal,2017-09-03,9,2017,9.873439010204349
West Bengal,2017-09-04,9,2017,21.500023397299998
West Bengal,2017-09-05,9,2017,16.597232022
West Bengal,2017-09-06,9,2017,16.83067742795652
West Bengal,2017-09-07,9,2017,14.791657694247824
West Bengal,2017-09-08,9,2017,14.500341909508695
West Bengal,2017-09-09,9,2017,9.273368973643478
West Bengal,2017-09-10,9,2017,8.216268963517392
West Bengal,2017-09-11,9,2017,29.571507925982612
West Bengal,2017-09-12,9,2017,23.60232261586522
West Bengal,2017-09-13,9,2017,21.186778716004348
West Bengal,2017-09-14,9,2017,19.600796364447827
West Bengal,2017-09-15,9,2017,12.105478355791305
West Bengal,2017-09-16,9,2017,6.600429635495652
West Bengal,2017-09-17,9,2017,4.956878676543479
West Bengal,2017-09-18,9,2017,4.265674559504348
West Bengal,2017-09-19,9,2017,2.7556495473956524
West Bengal,2017-09-20,9,2017,1.377377934617391
West Bengal,2017-09-21,9,2017,5.556723411404348
West Bengal,2017-09-22,9,2017,19.370612858847824
West Bengal,2017-09-23,9,2017,21.606268378952173
West Bengal,2017-09-24,9,2017,25.790105406365218
West Bengal,2017-09-25,9,2017,33.17447234983913
West Bengal,2017-09-26,9,2017,39.0241940056
West Bengal,2017-09-27,9,2017,34.63520674164347
West Bengal,2017-09-28,9,2017,24.784951420926088
West Bengal,2017-09-29,9,2017,9.618360903226087
West Bengal,2017-09-30,9,2017,3.8869355378608694
West Bengal,2017-10-01,10,2017,6.195726415886957
West Bengal,2017-10-02,10,2017,10.84918983857826
West Bengal,2017-10-03,10,2017,6.055655941152174
West Bengal,2017-10-04,10,2017,10.471222192186957
West Bengal,2017-10-05,10,2017,11.068657326330435
West Bengal,2017-10-06,10,2017,15.09438584717826
West Bengal,2017-10-07,10,2017,21.416806109521737
West Bengal,2017-10-08,10,2017,10.990244313095653
West Bengal,2017-10-09,10,2017,5.936061641495653
West Bengal,2017-10-10,10,2017,7.772840991934783
West Bengal,2017-10-11,10,2017,17.241439806082607
West Bengal,2017-10-12,10,2017,12.209450692591306
West Bengal,2017-10-13,10,2017,25.51564893520435
West Bengal,2017-10-14,10,2017,39.74857146848696
West Bengal,2017-10-15,10,2017,86.20029553532609
West Bengal,2017-10-16,10,2017,50.80128768165218
West Bengal,2017-10-17,10,2017,16.09030689351739
West Bengal,2017-10-18,10,2017,16.8420060844
West Bengal,2017-10-19,10,2017,10.202666500082609
West Bengal,2017-10-20,10,2017,16.675428085239133
West Bengal,2017-10-21,10,2017,2.7993250050086957
West Bengal,2017-10-22,10,2017,5.374316222791305
West Bengal,2017-10-23,10,2017,11.099140114956521
West Bengal,2017-10-24,10,2017,4.852183086113043
West Bengal,2017-10-25,10,2017,5.196543085639131
West Bengal,2017-10-26,10,2017,5.159226635360869
West Bengal,2017-10-27,10,2017,9.927764150039131
West Bengal,2017-10-28,10,2017,2.47590165926087
West Bengal,2017-10-29,10,2017,5.45738078767826
West Bengal,2017-10-30,10,2017,10.499680002004348
West Bengal,2017-10-31,10,2017,13.300399383265217
West Bengal,2017-11-01,11,2017,10.092599530482609
West Bengal,2017-11-02,11,2017,7.805298959665217
West Bengal,2017-11-03,11,2017,15.683969363317392
West Bengal,2017-11-04,11,2017,5.702179190756522
West Bengal,2017-11-05,11,2017,27.401320131369566
West Bengal,2017-11-06,11,2017,13.525774625586957
West Bengal,2017-11-07,11,2017,6.7216725658565215
West Bengal,2017-11-08,11,2017,10.563513238147825
West Bengal,2017-11-09,11,2017,6.676715224821739
West Bengal,2017-11-10,11,2017,8.173021001217391
West Bengal,2017-11-11,11,2017,6.075047085052174
West Bengal,2017-11-12,11,2017,7.6100466309
West Bengal,2017-11-13,11,2017,11.905251526613043
West Bengal,2017-11-14,11,2017,7.185894351343478
West Bengal,2017-11-15,11,2017,8.897527524321738
West Bengal,2017-11-16,11,2017,3.8204225598304347
West Bengal,2017-11-17,11,2017,9.142523109956523
West Bengal,2017-11-18,11,2017,2.807510762008696
West Bengal,2017-11-19,11,2017,0.5558611904086956
West Bengal,2017-11-20,11,2017,0.4122444884304347
West Bengal,2017-11-21,11,2017,20.348064132317393
West Bengal,2017-11-22,11,2017,8.043506722152173
West Bengal,2017-11-23,11,2017,17.212350940613042
West Bengal,2017-11-24,11,2017,15.821836806121738
West Bengal,2017-11-25,11,2017,4.250719168634783
West Bengal,2017-11-26,11,2017,5.944788140765218
West Bengal,2017-11-27,11,2017,8.450960340630434
West Bengal,2017-11-28,11,2017,10.043179399113043
West Bengal,2017-11-29,11,2017,4.104575281991305
West Bengal,2017-11-30,11,2017,0.40385978023913044
West Bengal,2017-12-01,12,2017,3.0253492112130433
West Bengal,2017-12-02,12,2017,17.815235493530434
West Bengal,2017-12-03,12,2017,19.485903858373913
West Bengal,2017-12-04,12,2017,14.096117879152175
West Bengal,2017-12-05,12,2017,11.032380612695652
West Bengal,2017-12-06,12,2017,9.786929767873913
West Bengal,2017-12-07,12,2017,1.6432345758130436
West Bengal,2017-12-08,12,2017,0.2104714882521739
West Bengal,2017-12-09,12,2017,1.3937093185130434
West Bengal,2017-12-10,12,2017,1.4458193869913045
West Bengal,2017-12-11,12,2017,4.5102249182565215
West Bengal,2017-12-12,12,2017,13.838769741326088
West Bengal,2017-12-13,12,2017,31.596309598878264
West Bengal,2017-12-14,12,2017,6.685463461613043
West Bengal,2017-12-15,12,2017,0.6991531761347827
West Bengal,2017-12-16,12,2017,0.8086544861869566
West Bengal,2017-12-17,12,2017,14.987901083386957
West Bengal,2017-12-18,12,2017,0.06909998877826087
West Bengal,2017-12-19,12,2017,0.12482012736956523
West Bengal,2017-12-20,12,2017,0.0
West Bengal,2017-12-21,12,2017,0.1622609577478261
West Bengal,2017-12-22,12,2017,4.728552366660869
West Bengal,2017-12-23,12,2017,17.817026128826086
West Bengal,2017-12-24,12,2017,60.9231385773913
West Bengal,2017-12-25,12,2017,2.9836159135565214
West Bengal,2017-12-26,12,2017,0.1632038304521739
West Bengal,2017-12-27,12,2017,1.7894384005130435
West Bengal,2017-12-28,12,2017,2.178267373930435
West Bengal,2017-12-29,12,2017,1.6793131322217392
West Bengal,2017-12-30,12,2017,0.1821808937434783
West Bengal,2017-12-31,12,2017,0.0
West Bengal,2018-01-01,1,2018,0.0
West Bengal,2018-01-02,1,2018,0.0
West Bengal,2018-01-03,1,2018,0.0
West Bengal,2018-01-04,1,2018,0.0
West Bengal,2018-01-05,1,2018,0.0
West Bengal,2018-01-06,1,2018,0.0
West Bengal,2018-01-07,1,2018,0.0
West Bengal,2018-01-08,1,2018,0.0
West Bengal,2018-01-09,1,2018,0.0
West Bengal,2018-01-10,1,2018,0.0
West Bengal,2018-01-11,1,2018,0.0
West Bengal,2018-01-12,1,2018,0.0
West Bengal,2018-01-13,1,2018,0.0
West Bengal,2018-01-14,1,2018,0.0
West Bengal,2018-01-15,1,2018,0.0
West Bengal,2018-01-16,1,2018,0.0
West Bengal,2018-01-17,1,2018,0.0
West Bengal,2018-01-18,1,2018,0.0
West Bengal,2018-01-19,1,2018,0.0
West Bengal,2018-01-20,1,2018,0.0
West Bengal,2018-01-21,1,2018,0.0
West Bengal,2018-01-22,1,2018,0.0
West Bengal,2018-01-23,1,2018,0.0
West Bengal,2018-01-24,1,2018,0.0
West Bengal,2018-01-25,1,2018,0.0
West Bengal,2018-01-26,1,2018,0.0
West Bengal,2018-01-27,1,2018,0.0
West Bengal,2018-01-28,1,2018,0.0
West Bengal,2018-01-29,1,2018,0.0
West Bengal,2018-01-30,1,2018,0.0
West Bengal,2018-01-31,1,2018,0.0
West Bengal,2018-02-01,2,2018,0.0
West Bengal,2018-02-02,2,2018,0.0
West Bengal,2018-02-03,2,2018,0.0
West Bengal,2018-02-04,2,2018,0.0
West Bengal,2018-02-05,2,2018,0.0
West Bengal,2018-02-06,2,2018,0.0
West Bengal,2018-02-07,2,2018,0.0
West Bengal,2018-02-08,2,2018,0.0
West Bengal,2018-02-09,2,2018,0.0
West Bengal,2018-02-10,2,2018,0.0
West Bengal,2018-02-11,2,2018,0.0
West Bengal,2018-02-12,2,2018,0.0
West Bengal,2018-02-13,2,2018,0.0
West Bengal,2018-02-14,2,2018,0.0
West Bengal,2018-02-15,2,2018,0.0
West Bengal,2018-02-16,2,2018,0.0
West Bengal,2018-02-17,2,2018,0.0
West Bengal,2018-02-18,2,2018,0.0
West Bengal,2018-02-19,2,2018,0.0
West Bengal,2018-02-20,2,2018,0.0
West Bengal,2018-02-21,2,2018,0.0
West Bengal,2018-02-22,2,2018,0.0
West Bengal,2018-02-23,2,2018,0.0
West Bengal,2018-02-24,2,2018,0.0
West Bengal,2018-02-25,2,2018,0.013253539173913044
West Bengal,2018-02-26,2,2018,0.0
West Bengal,2018-02-27,2,2018,0.02017309413043478
West Bengal,2018-02-28,2,2018,0.00557184447826087
West Bengal,2018-03-01,3,2018,0.0
West Bengal,2018-03-02,3,2018,0.0
West Bengal,2018-03-03,3,2018,0.0010526638695652175
West Bengal,2018-03-04,3,2018,0.0
West Bengal,2018-03-05,3,2018,0.0
West Bengal,2018-03-06,3,2018,0.0
West Bengal,2018-03-07,3,2018,0.0
West Bengal,2018-03-08,3,2018,0.0
West Bengal,2018-03-09,3,2018,0.00030427934782608696
West Bengal,2018-03-10,3,2018,0.0
West Bengal,2018-03-11,3,2018,0.0
West Bengal,2018-03-12,3,2018,0.0
West Bengal,2018-03-13,3,2018,0.013415105
West Bengal,2018-03-14,3,2018,0.0
West Bengal,2018-03-15,3,2018,0.0
West Bengal,2018-03-16,3,2018,0.0
West Bengal,2018-03-17,3,2018,0.007211769652173914
West Bengal,2018-03-18,3,2018,0.7528487896956522
West Bengal,2018-03-19,3,2018,0.0
West Bengal,2018-03-20,3,2018,0.0
West Bengal,2018-03-21,3,2018,0.0
West Bengal,2018-03-22,3,2018,0.004269309608695652
West Bengal,2018-03-23,3,2018,0.0009584762173913043
West Bengal,2018-03-24,3,2018,0.0
West Bengal,2018-03-25,3,2018,0.0008524541739130435
West Bengal,2018-03-26,3,2018,0.10177987769565218
West Bengal,2018-03-27,3,2018,0.02408910691304348
West Bengal,2018-03-28,3,2018,0.0
West Bengal,2018-03-29,3,2018,0.830169718652174
West Bengal,2018-03-30,3,2018,2.273563707826087
West Bengal,2018-03-31,3,2018,0.0013158298695652173
West Bengal,2018-04-01,4,2018,0.0
West Bengal,2018-04-02,4,2018,2.053605597217391
West Bengal,2018-04-03,4,2018,1.495267818695652
West Bengal,2018-04-04,4,2018,0.00018266873913043476
West Bengal,2018-04-05,4,2018,0.0
West Bengal,2018-04-06,4,2018,0.3875956926956522
West Bengal,2018-04-07,4,2018,0.031881497782608695
West Bengal,2018-04-08,4,2018,0.0
West Bengal,2018-04-09,4,2018,0.002928370347826087
West Bengal,2018-04-10,4,2018,0.3545389006956522
West Bengal,2018-04-11,4,2018,0.29483131239130433
West Bengal,2018-04-12,4,2018,0.4718536954782609
West Bengal,2018-04-13,4,2018,1.7495229239565215
West Bengal,2018-04-14,4,2018,0.0
West Bengal,2018-04-15,4,2018,0.0
West Bengal,2018-04-16,4,2018,0.3341896088695652
West Bengal,2018-04-17,4,2018,0.0017486494782608694
West Bengal,2018-04-18,4,2018,0.15048767369565216
West Bengal,2018-04-19,4,2018,0.0
West Bengal,2018-04-20,4,2018,0.0
West Bengal,2018-04-21,4,2018,0.0
West Bengal,2018-04-22,4,2018,0.0
West Bengal,2018-04-23,4,2018,0.9154215440869564
West Bengal,2018-04-24,4,2018,0.16236968813043479
West Bengal,2018-04-25,4,2018,0.2059337027826087
West Bengal,2018-04-26,4,2018,1.5706472089999999
West Bengal,2018-04-27,4,2018,0.3316406162173913
West Bengal,2018-04-28,4,2018,0.0
West Bengal,2018-04-29,4,2018,0.05055004878260869
West Bengal,2018-04-30,4,2018,2.685624615652174
West Bengal,2018-05-01,5,2018,3.9875374550434786
West Bengal,2018-05-02,5,2018,1.7333569592173912
West Bengal,2018-05-03,5,2018,5.469856200826087
West Bengal,2018-05-04,5,2018,0.0
West Bengal,2018-05-05,5,2018,0.10999585943478261
West Bengal,2018-05-06,5,2018,0.07299856495652174
West Bengal,2018-05-07,5,2018,2.5567239326086955
West Bengal,2018-05-08,5,2018,0.16356035847826086
West Bengal,2018-05-09,5,2018,12.22224024104348
West Bengal,2018-05-10,5,2018,1.8669929893913042
West Bengal,2018-05-11,5,2018,6.312940707043478
West Bengal,2018-05-12,5,2018,5.442821366043478
West Bengal,2018-05-13,5,2018,12.051751608782608
West Bengal,2018-05-14,5,2018,21.623145933652175
West Bengal,2018-05-15,5,2018,3.356148975478261
West Bengal,2018-05-16,5,2018,5.483068290130435
West Bengal,2018-05-17,5,2018,0.09798494986956521
West Bengal,2018-05-18,5,2018,0.08319218434782609
West Bengal,2018-05-19,5,2018,4.1446928596521735
West Bengal,2018-05-20,5,2018,6.3462311113478265
West Bengal,2018-05-21,5,2018,1.1279027274782607
West Bengal,2018-05-22,5,2018,1.891846573
West Bengal,2018-05-23,5,2018,10.76356037326087
West Bengal,2018-05-24,5,2018,2.875844974782609
West Bengal,2018-05-25,5,2018,0.6381345693478261
West Bengal,2018-05-26,5,2018,0.2058691251304348
West Bengal,2018-05-27,5,2018,1.5004148329565217
West Bengal,2018-05-28,5,2018,5.992640386304348
West Bengal,2018-05-29,5,2018,1.2317560412173914
West Bengal,2018-05-30,5,2018,2.089118074521739
West Bengal,2018-05-31,5,2018,7.384529132521739
West Bengal,2018-06-01,6,2018,12.837655603
West Bengal,2018-06-02,6,2018,1.8268599421304348
West Bengal,2018-06-03,6,2018,3.6562617000434785
West Bengal,2018-06-04,6,2018,4.940170415478261
West Bengal,2018-06-05,6,2018,2.578278782652174
West Bengal,2018-06-06,6,2018,6.33237778152174
West Bengal,2018-06-07,6,2018,0.6099533314347826
West Bengal,2018-06-08,6,2018,3.354240329695652
West Bengal,2018-06-09,6,2018,5.178748407304347
West Bengal,2018-06-10,6,2018,0.5690077226521738
West Bengal,2018-06-11,6,2018,5.6399605886956525
West Bengal,2018-06-12,6,2018,3.163301679782609
West Bengal,2018-06-13,6,2018,1.0683117443043477
West Bengal,2018-06-14,6,2018,13.937625957304348
West Bengal,2018-06-15,6,2018,3.8711934776956523
West Bengal,2018-06-16,6,2018,7.085334050695653
West Bengal,2018-06-17,6,2018,7.686136157478261
West Bengal,2018-06-18,6,2018,0.39098133608695657
West Bengal,2018-06-19,6,2018,5.942105817478262
West Bengal,2018-06-20,6,2018,0.6470516670434783
West Bengal,2018-06-21,6,2018,3.724358847695652
West Bengal,2018-06-22,6,2018,0.31631025056521744
West Bengal,2018-06-23,6,2018,19.98359085595652
West Bengal,2018-06-24,6,2018,15.540417115913044
West Bengal,2018-06-25,6,2018,6.079935096043478
West Bengal,2018-06-26,6,2018,10.600045980217391
West Bengal,2018-06-27,6,2018,5.721274465391304
West Bengal,2018-06-28,6,2018,6.172936220304348
West Bengal,2018-06-29,6,2018,8.120712104347826
West Bengal,2018-06-30,6,2018,0.8261850104347827
West Bengal,2018-07-01,7,2018,1.485561814695652
West Bengal,2018-07-02,7,2018,8.726291467782607
West Bengal,2018-07-03,7,2018,20.369001237391302
West Bengal,2018-07-04,7,2018,3.707353568478261
West Bengal,2018-07-05,7,2018,1.556422164
West Bengal,2018-07-06,7,2018,3.8229423515652177
West Bengal,2018-07-07,7,2018,1.0029012099130434
West Bengal,2018-07-08,7,2018,3.7453851860869567
West Bengal,2018-07-09,7,2018,9.279354069478261
West Bengal,2018-07-10,7,2018,7.136749724347826
West Bengal,2018-07-11,7,2018,3.671834144434783
West Bengal,2018-07-12,7,2018,4.970356953826086
West Bengal,2018-07-13,7,2018,12.888147227434784
West Bengal,2018-07-14,7,2018,11.280294357347826
West Bengal,2018-07-15,7,2018,10.712631578391305
West Bengal,2018-07-16,7,2018,5.941723011043479
West Bengal,2018-07-17,7,2018,10.526165835173913
West Bengal,2018-07-18,7,2018,16.52262877447826
West Bengal,2018-07-19,7,2018,6.194473301521739
West Bengal,2018-07-20,7,2018,1.962248917
West Bengal,2018-07-21,7,2018,4.911898437260869
West Bengal,2018-07-22,7,2018,9.546363282913044
West Bengal,2018-07-23,7,2018,13.870325717913044
West Bengal,2018-07-24,7,2018,16.571616657086956
West Bengal,2018-07-25,7,2018,12.146375380434783
West Bengal,2018-07-26,7,2018,15.944150446347825
West Bengal,2018-07-27,7,2018,25.67150402326087
West Bengal,2018-07-28,7,2018,8.733987359956522
West Bengal,2018-07-29,7,2018,7.2766695539130435
West Bengal,2018-07-30,7,2018,12.178700596739132
West Bengal,2018-07-31,7,2018,3.599735733217391
West Bengal,2018-08-01,8,2018,27.30795597795652
West Bengal,2018-08-02,8,2018,12.891582309347825
West Bengal,2018-08-03,8,2018,18.777869587304348
West Bengal,2018-08-04,8,2018,39.19602265926087
