State,Date,Month,Year,Average
Nagaland,2017-09-27,9,2017,3.1015686547363632
Nagaland,2017-09-28,9,2017,13.17700556241818
Nagaland,2017-09-29,9,2017,19.209789995409093
Nagaland,2017-09-30,9,2017,15.445678965472728
Nagaland,2017-10-01,10,2017,9.005078662781818
Nagaland,2017-10-02,10,2017,5.554634640627273
Nagaland,2017-10-03,10,2017,11.793493457445454
Nagaland,2017-10-04,10,2017,5.814635939854545
Nagaland,2017-10-05,10,2017,4.179409512072727
Nagaland,2017-10-06,10,2017,11.957626535681818
Nagaland,2017-10-07,10,2017,1.5794134112181817
Nagaland,2017-10-08,10,2017,12.003892022836363
Nagaland,2017-10-09,10,2017,13.180753150300001
Nagaland,2017-10-10,10,2017,24.32562921751818
Nagaland,2017-10-11,10,2017,23.37254068513636
Nagaland,2017-10-12,10,2017,1.3118844018363638
Nagaland,2017-10-13,10,2017,1.3359480961363637
Nagaland,2017-10-14,10,2017,6.13828599669091
Nagaland,2017-10-15,10,2017,12.576043957972727
Nagaland,2017-10-16,10,2017,6.870900533736363
Nagaland,2017-10-17,10,2017,3.341241981627273
Nagaland,2017-10-18,10,2017,3.6937091919727276
Nagaland,2017-10-19,10,2017,4.593824119936364
Nagaland,2017-10-20,10,2017,2.5319187658545457
Nagaland,2017-10-21,10,2017,3.5813049091181814
Nagaland,2017-10-22,10,2017,8.194956591199999
Nagaland,2017-10-23,10,2017,4.5777306816818175
Nagaland,2017-10-24,10,2017,13.8594190503
Nagaland,2017-10-25,10,2017,10.983094049054545
Nagaland,2017-10-26,10,2017,0.6991736610272727
Nagaland,2017-10-27,10,2017,3.9590138658636365
Nagaland,2017-10-28,10,2017,4.688998135090909
Nagaland,2017-10-29,10,2017,25.934190496327275
Nagaland,2017-10-30,10,2017,5.875906804672727
Nagaland,2017-10-31,10,2017,0.3030461219909091
Nagaland,2017-11-01,11,2017,20.288046736354545
Nagaland,2017-11-02,11,2017,1.5821569063636363
Nagaland,2017-11-03,11,2017,1.6749000189818182
Nagaland,2017-11-04,11,2017,11.301190005545454
Nagaland,2017-11-05,11,2017,12.440260982081817
Nagaland,2017-11-06,11,2017,12.0587101551
Nagaland,2017-11-07,11,2017,3.3620258933181817
Nagaland,2017-11-08,11,2017,3.811936552109091
Nagaland,2017-11-09,11,2017,18.051874072490907
Nagaland,2017-11-10,11,2017,0.7652541030363637
Nagaland,2017-11-11,11,2017,4.916111652772727
Nagaland,2017-11-12,11,2017,6.503103179063637
Nagaland,2017-11-13,11,2017,12.045590041899999
Nagaland,2017-11-14,11,2017,14.738408771881819
Nagaland,2017-11-15,11,2017,10.441907900554545
Nagaland,2017-11-16,11,2017,37.24572258128182
Nagaland,2017-11-17,11,2017,25.674843296609094
Nagaland,2017-11-18,11,2017,0.0
Nagaland,2017-11-19,11,2017,0.7988756324727273
Nagaland,2017-11-20,11,2017,0.5823991362000001
Nagaland,2017-11-21,11,2017,3.124278398009091
Nagaland,2017-11-22,11,2017,0.42433798435454545
Nagaland,2017-11-23,11,2017,9.023134297972728
Nagaland,2017-11-24,11,2017,4.7140360919
Nagaland,2017-11-25,11,2017,8.622042063618181
Nagaland,2017-11-26,11,2017,13.034423358109091
Nagaland,2017-11-27,11,2017,0.022040842
Nagaland,2017-11-28,11,2017,3.8463280836090914
Nagaland,2017-11-29,11,2017,0.23017921135454547
Nagaland,2017-11-30,11,2017,8.66731876239091
Nagaland,2017-12-01,12,2017,15.675227005618181
Nagaland,2017-12-02,12,2017,18.227512216645454
Nagaland,2017-12-03,12,2017,8.709179055154546
Nagaland,2017-12-04,12,2017,9.3415032791
Nagaland,2017-12-05,12,2017,4.046855520545455
Nagaland,2017-12-06,12,2017,0.6525602370727273
Nagaland,2017-12-07,12,2017,2.1385993329818183
Nagaland,2017-12-08,12,2017,1.9267539647545455
Nagaland,2017-12-09,12,2017,1.6609947593363636
Nagaland,2017-12-10,12,2017,7.835088459545455
Nagaland,2017-12-11,12,2017,2.5247120280999997
Nagaland,2017-12-12,12,2017,1.4037426947363636
Nagaland,2017-12-13,12,2017,15.593101755563636
Nagaland,2017-12-14,12,2017,0.7158867041727273
Nagaland,2017-12-15,12,2017,4.263184907409091
Nagaland,2017-12-16,12,2017,24.897489116136363
Nagaland,2017-12-17,12,2017,9.909181879645455
Nagaland,2017-12-18,12,2017,2.0777508215
Nagaland,2017-12-19,12,2017,2.132196489518182
Nagaland,2017-12-20,12,2017,0.017166779436363636
Nagaland,2017-12-21,12,2017,0.0
Nagaland,2017-12-22,12,2017,1.3705218888636364
Nagaland,2017-12-23,12,2017,2.5876844759181816
Nagaland,2017-12-24,12,2017,12.499113845799998
Nagaland,2017-12-25,12,2017,24.964020498254545
Nagaland,2017-12-26,12,2017,8.314748146263637
Nagaland,2017-12-27,12,2017,5.940151011218182
Nagaland,2017-12-28,12,2017,0.14079420518181818
Nagaland,2017-12-29,12,2017,0.0
Nagaland,2017-12-30,12,2017,0.0
Nagaland,2017-12-31,12,2017,0.0
Nagaland,2018-01-01,1,2018,0.0
Nagaland,2018-01-02,1,2018,0.0031453335454545454
Nagaland,2018-01-03,1,2018,5.235980338545454
Nagaland,2018-01-04,1,2018,2.1034704570000002
Nagaland,2018-01-05,1,2018,0.0
Nagaland,2018-01-06,1,2018,0.0
Nagaland,2018-01-07,1,2018,0.3096984589090909
Nagaland,2018-01-08,1,2018,0.0
Nagaland,2018-01-09,1,2018,0.0
Nagaland,2018-01-10,1,2018,0.0
Nagaland,2018-01-11,1,2018,0.0
Nagaland,2018-01-12,1,2018,0.0031453335454545454
Nagaland,2018-01-13,1,2018,5.235980338545454
Nagaland,2018-01-14,1,2018,2.103470457
Nagaland,2018-01-15,1,2018,0.0
Nagaland,2018-01-16,1,2018,0.0
Nagaland,2018-01-17,1,2018,0.3096984589090909
Nagaland,2018-01-18,1,2018,0.0
Nagaland,2018-01-19,1,2018,0.0
Nagaland,2018-01-20,1,2018,0.0
Nagaland,2018-01-21,1,2018,0.0
Nagaland,2018-01-22,1,2018,0.0
Nagaland,2018-01-23,1,2018,0.0
Nagaland,2018-01-24,1,2018,0.0
Nagaland,2018-01-25,1,2018,0.0
Nagaland,2018-01-26,1,2018,0.0006568659090909091
Nagaland,2018-01-27,1,2018,0.0
Nagaland,2018-01-28,1,2018,0.0
Nagaland,2018-01-29,1,2018,0.0
Nagaland,2018-01-30,1,2018,0.0
Nagaland,2018-01-31,1,2018,0.0
Nagaland,2018-02-01,2,2018,0.0
Nagaland,2018-02-02,2,2018,0.0031453335454545454
Nagaland,2018-02-03,2,2018,5.235980338545454
Nagaland,2018-02-04,2,2018,2.1034704570000002
Nagaland,2018-02-05,2,2018,0.0
Nagaland,2018-02-06,2,2018,0.0
Nagaland,2018-02-07,2,2018,0.3096984589090909
Nagaland,2018-02-08,2,2018,0.0
Nagaland,2018-02-09,2,2018,0.0
Nagaland,2018-02-10,2,2018,0.0
Nagaland,2018-02-11,2,2018,0.0
Nagaland,2018-02-12,2,2018,0.0
Nagaland,2018-02-13,2,2018,0.0
Nagaland,2018-02-14,2,2018,0.0
Nagaland,2018-02-15,2,2018,0.0
Nagaland,2018-02-16,2,2018,0.0006568659090909091
Nagaland,2018-02-17,2,2018,0.0
Nagaland,2018-02-18,2,2018,0.0
Nagaland,2018-02-19,2,2018,0.0
Nagaland,2018-02-20,2,2018,0.0
Nagaland,2018-02-21,2,2018,0.0
Nagaland,2018-02-22,2,2018,0.0
Nagaland,2018-02-23,2,2018,0.0
Nagaland,2018-02-24,2,2018,0.0
Nagaland,2018-02-25,2,2018,1.7811287425454545
Nagaland,2018-02-26,2,2018,0.43692907718181817
Nagaland,2018-02-27,2,2018,0.7804888176363637
Nagaland,2018-02-28,2,2018,0.06969595672727273
Nagaland,2018-03-01,3,2018,0.0
Nagaland,2018-03-02,3,2018,0.0
Nagaland,2018-03-03,3,2018,0.0
Nagaland,2018-03-04,3,2018,0.0
Nagaland,2018-03-05,3,2018,0.0
Nagaland,2018-03-06,3,2018,0.05282001309090909
Nagaland,2018-03-07,3,2018,0.9922832933636364
Nagaland,2018-03-08,3,2018,0.4270675673636364
Nagaland,2018-03-09,3,2018,0.0
Nagaland,2018-03-10,3,2018,0.18879946436363637
Nagaland,2018-03-11,3,2018,0.0
Nagaland,2018-03-12,3,2018,0.0
Nagaland,2018-03-13,3,2018,0.0
Nagaland,2018-03-14,3,2018,0.0
Nagaland,2018-03-15,3,2018,0.0
Nagaland,2018-03-16,3,2018,0.0
Nagaland,2018-03-17,3,2018,0.0
Nagaland,2018-03-18,3,2018,2.928885688909091
Nagaland,2018-03-19,3,2018,0.10430924109090908
Nagaland,2018-03-20,3,2018,0.0
Nagaland,2018-03-21,3,2018,3.4775454545454544e-05
Nagaland,2018-03-22,3,2018,0.0005529161818181818
Nagaland,2018-03-23,3,2018,0.002273495636363636
Nagaland,2018-03-24,3,2018,0.0
Nagaland,2018-03-25,3,2018,0.0
Nagaland,2018-03-26,3,2018,4.0517714173636366
Nagaland,2018-03-27,3,2018,0.6120025840909091
Nagaland,2018-03-28,3,2018,7.675958398454546
Nagaland,2018-03-29,3,2018,4.000065636545455
Nagaland,2018-03-30,3,2018,4.280957952363637
Nagaland,2018-03-31,3,2018,0.0
Nagaland,2018-04-01,4,2018,0.0
Nagaland,2018-04-02,4,2018,1.3491863662727273
Nagaland,2018-04-03,4,2018,11.172088997181818
Nagaland,2018-04-04,4,2018,10.111683858636363
Nagaland,2018-04-05,4,2018,2.228281263181818
Nagaland,2018-04-06,4,2018,4.837598204
Nagaland,2018-04-07,4,2018,5.9126412321818185
Nagaland,2018-04-08,4,2018,0.0
Nagaland,2018-04-09,4,2018,0.0
Nagaland,2018-04-10,4,2018,0.0
Nagaland,2018-04-11,4,2018,0.066989793
Nagaland,2018-04-12,4,2018,0.0
Nagaland,2018-04-13,4,2018,0.9827517633636362
Nagaland,2018-04-14,4,2018,0.049969084818181825
Nagaland,2018-04-15,4,2018,0.0
Nagaland,2018-04-16,4,2018,11.423145804272728
Nagaland,2018-04-17,4,2018,10.738097999636365
Nagaland,2018-04-18,4,2018,7.488658398909092
Nagaland,2018-04-19,4,2018,1.8644243133636365
Nagaland,2018-04-20,4,2018,0.0
Nagaland,2018-04-21,4,2018,0.0
Nagaland,2018-04-22,4,2018,0.0
Nagaland,2018-04-23,4,2018,4.872654291181818
Nagaland,2018-04-24,4,2018,0.44365711954545456
Nagaland,2018-04-25,4,2018,0.16925259018181818
Nagaland,2018-04-26,4,2018,0.04209681845454545
Nagaland,2018-04-27,4,2018,4.610625413454546
Nagaland,2018-04-28,4,2018,0.0
Nagaland,2018-04-29,4,2018,0.0027987537272727275
Nagaland,2018-04-30,4,2018,2.9804493830909093
Nagaland,2018-05-01,5,2018,1.8807619467272725
Nagaland,2018-05-02,5,2018,0.0
Nagaland,2018-05-03,5,2018,0.0
Nagaland,2018-05-04,5,2018,0.0
Nagaland,2018-05-05,5,2018,0.002099065181818182
Nagaland,2018-05-06,5,2018,0.02581552590909091
Nagaland,2018-05-07,5,2018,5.247325217909091
Nagaland,2018-05-08,5,2018,1.2292105967272726
Nagaland,2018-05-09,5,2018,2.7060480927272725
Nagaland,2018-05-10,5,2018,3.683951499272727
Nagaland,2018-05-11,5,2018,2.5154386978181815
Nagaland,2018-05-12,5,2018,3.3624352263636363
Nagaland,2018-05-13,5,2018,5.528255107454545
Nagaland,2018-05-14,5,2018,16.423079061818182
Nagaland,2018-05-15,5,2018,5.759672867181819
Nagaland,2018-05-16,5,2018,1.8788676674545455
Nagaland,2018-05-17,5,2018,0.3979043602727273
Nagaland,2018-05-18,5,2018,1.528115131181818
Nagaland,2018-05-19,5,2018,2.6714460678181817
Nagaland,2018-05-20,5,2018,15.825743316272728
Nagaland,2018-05-21,5,2018,4.541587665
Nagaland,2018-05-22,5,2018,19.680151654181817
Nagaland,2018-05-23,5,2018,4.1925635297272725
Nagaland,2018-05-24,5,2018,2.2656181804545454
Nagaland,2018-05-25,5,2018,0.8661710965454545
Nagaland,2018-05-26,5,2018,0.0
Nagaland,2018-05-27,5,2018,0.28654208999999997
Nagaland,2018-05-28,5,2018,0.0
Nagaland,2018-05-29,5,2018,2.5828775032727274
Nagaland,2018-05-30,5,2018,4.103074721272727
Nagaland,2018-05-31,5,2018,13.941518150454545
Nagaland,2018-06-01,6,2018,9.276409828636364
Nagaland,2018-06-02,6,2018,2.488981180090909
Nagaland,2018-06-03,6,2018,10.997846655
Nagaland,2018-06-04,6,2018,1.4289791397272726
Nagaland,2018-06-05,6,2018,22.42454907309091
Nagaland,2018-06-06,6,2018,14.928100398363636
Nagaland,2018-06-07,6,2018,10.221097054727274
Nagaland,2018-06-08,6,2018,1.6125527794545456
Nagaland,2018-06-09,6,2018,7.6295601109090905
Nagaland,2018-06-10,6,2018,13.582671132999998
Nagaland,2018-06-11,6,2018,0.1473214839090909
Nagaland,2018-06-12,6,2018,0.6787723129090909
Nagaland,2018-06-13,6,2018,0.9384937099090909
Nagaland,2018-06-14,6,2018,2.5485013311818183
Nagaland,2018-06-15,6,2018,5.292078451818182
Nagaland,2018-06-16,6,2018,10.899479327545455
Nagaland,2018-06-17,6,2018,5.904408260454545
Nagaland,2018-06-18,6,2018,2.8560424494545456
Nagaland,2018-06-19,6,2018,2.754488399909091
Nagaland,2018-06-20,6,2018,6.890967244727273
Nagaland,2018-06-21,6,2018,12.011316145
Nagaland,2018-06-22,6,2018,5.655750437454546
Nagaland,2018-06-23,6,2018,11.277274642545455
Nagaland,2018-06-24,6,2018,7.332324368545454
Nagaland,2018-06-25,6,2018,9.452621585727274
Nagaland,2018-06-26,6,2018,3.419047427636363
Nagaland,2018-06-27,6,2018,27.398818144000003
Nagaland,2018-06-28,6,2018,5.8982379442727275
Nagaland,2018-06-29,6,2018,3.119757759818182
Nagaland,2018-06-30,6,2018,19.369493602545454
Nagaland,2018-07-01,7,2018,0.019360614636363637
Nagaland,2018-07-02,7,2018,1.4279766382727273
Nagaland,2018-07-03,7,2018,13.417834772090911
Nagaland,2018-07-04,7,2018,7.709629235363637
Nagaland,2018-07-05,7,2018,20.280160568727272
Nagaland,2018-07-06,7,2018,7.899211272636364
Nagaland,2018-07-07,7,2018,4.213871104181819
Nagaland,2018-07-08,7,2018,15.903821849636364
Nagaland,2018-07-09,7,2018,12.822878918545454
Nagaland,2018-07-10,7,2018,6.474446507727273
Nagaland,2018-07-11,7,2018,3.638767915
Nagaland,2018-07-12,7,2018,4.8373729901818185
Nagaland,2018-07-13,7,2018,9.350858148090909
Nagaland,2018-07-14,7,2018,22.743569972545455
Nagaland,2018-07-15,7,2018,46.110084492727275
Nagaland,2018-07-16,7,2018,2.4883612041818184
Nagaland,2018-07-17,7,2018,5.596031528636363
Nagaland,2018-07-18,7,2018,5.415327826727272
Nagaland,2018-07-19,7,2018,3.322272388636364
Nagaland,2018-07-20,7,2018,2.908639850090909
Nagaland,2018-07-21,7,2018,1.1311818521818182
Nagaland,2018-07-22,7,2018,12.756648093454546
Nagaland,2018-07-23,7,2018,4.641418247181818
Nagaland,2018-07-24,7,2018,15.811374905545454
Nagaland,2018-07-25,7,2018,4.356047029090909
Nagaland,2018-07-26,7,2018,17.515520662727273
Nagaland,2018-07-27,7,2018,32.565434113636364
Nagaland,2018-07-28,7,2018,26.88248815009091
Nagaland,2018-07-29,7,2018,22.23470734181818
Nagaland,2018-07-30,7,2018,9.391732680181818
Nagaland,2018-07-31,7,2018,6.955931588090909
Nagaland,2018-08-01,8,2018,4.604794878818182
Nagaland,2018-08-02,8,2018,1.5377216915454546
Nagaland,2018-08-03,8,2018,0.41947071327272734
Nagaland,2018-08-04,8,2018,2.7892476264545456
Nagaland,2018-08-05,8,2018,1.3267098000909092
Nagaland,2018-08-06,8,2018,20.48663508945455
Nagaland,2018-08-07,8,2018,5.252339548999999
Nagaland,2018-08-08,8,2018,28.411899830000003
Nagaland,2018-08-09,8,2018,12.038829871636365
Nagaland,2018-08-10,8,2018,4.873844322636364
Nagaland,2018-08-11,8,2018,9.052598826727273
Nagaland,2018-08-12,8,2018,12.658729763454545
Nagaland,2018-08-13,8,2018,23.62820296718182
Nagaland,2018-08-14,8,2018,6.391022534727273
Nagaland,2018-08-15,8,2018,8.573773563909091
Nagaland,2018-08-16,8,2018,0.49198397245454545
Nagaland,2018-08-17,8,2018,8.597626070363637
Nagaland,2018-08-18,8,2018,5.693343437727273
Nagaland,2018-08-19,8,2018,3.552027829272727
Nagaland,2018-08-20,8,2018,1.0498073988181817
Nagaland,2018-08-21,8,2018,3.504548275272727
Nagaland,2018-08-22,8,2018,3.7837361516363632
Nagaland,2018-08-23,8,2018,17.78854014390909
Nagaland,2018-08-24,8,2018,13.208970219545455
Nagaland,2018-08-25,8,2018,11.61602186918182
Nagaland,2018-08-26,8,2018,31.113821447454544
Nagaland,2018-08-27,8,2018,25.428036242727273
Nagaland,2018-08-28,8,2018,17.237801858999998
Nagaland,2018-08-29,8,2018,19.114043046272727
Nagaland,2018-08-30,8,2018,26.838156890090907
Nagaland,2018-08-31,8,2018,23.790841538181816
Nagaland,2018-09-01,9,2018,8.683777666545454
Nagaland,2018-09-02,9,2018,29.925162443636363
Nagaland,2018-09-03,9,2018,5.660983697272727
Nagaland,2018-09-04,9,2018,4.525180992454545
Nagaland,2018-09-05,9,2018,3.7314251204545457
Nagaland,2018-09-06,9,2018,0.29648060245454544
Nagaland,2018-09-07,9,2018,0.02239002981818182
Nagaland,2018-09-08,9,2018,24.536758781999996
Nagaland,2018-09-09,9,2018,19.875056930909093
Nagaland,2018-09-10,9,2018,11.375240853181818
Nagaland,2018-09-11,9,2018,0.35347499718181813
Nagaland,2018-09-12,9,2018,30.120692421909094
Nagaland,2018-09-13,9,2018,11.337618872909092
Nagaland,2018-09-14,9,2018,3.324787286545454
Nagaland,2018-09-15,9,2018,7.504004192454545
Nagaland,2018-09-16,9,2018,3.6792668545454545
Nagaland,2018-09-17,9,2018,1.6979145202727273
Nagaland,2018-09-18,9,2018,6.509513550545455
Nagaland,2018-09-19,9,2018,0.1341230348181818
Nagaland,2018-09-20,9,2018,0.013294079727272728
Nagaland,2018-09-21,9,2018,11.31202440590909
Nagaland,2018-09-22,9,2018,1.1484867540909092
Nagaland,2018-09-23,9,2018,3.3275348123636364
Nagaland,2018-09-24,9,2018,6.050815027090909
Nagaland,2018-09-25,9,2018,19.799338003636365
Nagaland,2018-09-26,9,2018,14.705638112181818
Nagaland,2018-09-27,9,2018,18.191605506363636
Nagaland,2018-09-28,9,2018,3.8821140830000003
Nagaland,2018-09-29,9,2018,15.628978592363637
Nagaland,2018-09-30,9,2018,2.304787112
Nagaland,2018-10-01,10,2018,8.18812598390909
Nagaland,2018-10-02,10,2018,10.114598481
Nagaland,2018-10-03,10,2018,13.731492510727271
Nagaland,2018-10-04,10,2018,3.5084280031818182
Nagaland,2018-10-05,10,2018,5.348418106636363
Nagaland,2018-10-06,10,2018,0.8039338503636363
Nagaland,2018-10-07,10,2018,10.943750150181819
Nagaland,2018-10-08,10,2018,28.68424234881818
Nagaland,2018-10-09,10,2018,6.161617682636364
Nagaland,2018-10-10,10,2018,9.058252207636365
Nagaland,2018-10-11,10,2018,12.011567883090908
Nagaland,2018-10-12,10,2018,8.371464452454545
Nagaland,2018-10-13,10,2018,4.8700089307272725
Nagaland,2018-10-14,10,2018,7.457095635636364
Nagaland,2018-10-15,10,2018,0.1253793701818182
Nagaland,2018-10-16,10,2018,3.506721499181818
Nagaland,2018-10-17,10,2018,0.0
Nagaland,2018-10-18,10,2018,0.0
Nagaland,2018-10-19,10,2018,0.7356450117272728
Nagaland,2018-10-20,10,2018,4.352077876454545
Nagaland,2018-10-21,10,2018,0.0
Nagaland,2018-10-22,10,2018,0.8797015803636363
Nagaland,2018-10-23,10,2018,10.892926970727272
Nagaland,2018-10-24,10,2018,10.26448364418182
Nagaland,2018-10-25,10,2018,21.581918879363638
Nagaland,2018-10-26,10,2018,3.1823465873636363
Nagaland,2018-10-27,10,2018,2.730640659818182
Nagaland,2018-10-28,10,2018,4.1382908940909084
Nagaland,2018-10-29,10,2018,8.323920060454546
Nagaland,2018-10-30,10,2018,1.8259685537272725
Nagaland,2018-10-31,10,2018,1.2316364875454544
Nagaland,2018-11-01,11,2018,0.626518469909091
Nagaland,2018-11-02,11,2018,0.2776208561818182
Nagaland,2018-11-03,11,2018,0.08456309518181819
Nagaland,2018-11-04,11,2018,0.0
Nagaland,2018-11-05,11,2018,0.0
Nagaland,2018-11-06,11,2018,0.15212557027272727
Nagaland,2018-11-07,11,2018,0.0032535996363636365
Nagaland,2018-11-08,11,2018,6.277407200636364
Nagaland,2018-11-09,11,2018,1.9808518258181815
Nagaland,2018-11-10,11,2018,0.002099065181818182
Nagaland,2018-11-11,11,2018,6.291868089545455
Nagaland,2018-11-12,11,2018,20.276538443636365
Nagaland,2018-11-13,11,2018,0.6985807262727273
Nagaland,2018-11-14,11,2018,5.256284464636364
Nagaland,2018-11-15,11,2018,8.370911201636364
Nagaland,2018-11-16,11,2018,8.30488041809091
Nagaland,2018-11-17,11,2018,0.0
Nagaland,2018-11-18,11,2018,0.0
Nagaland,2018-11-19,11,2018,0.14577657318181816
Nagaland,2018-11-20,11,2018,0.0
Nagaland,2018-11-21,11,2018,0.0
Nagaland,2018-11-22,11,2018,0.0
Nagaland,2018-11-23,11,2018,0.0
Nagaland,2018-11-24,11,2018,0.0
Nagaland,2018-11-25,11,2018,0.0
Nagaland,2018-11-26,11,2018,0.0
Nagaland,2018-11-27,11,2018,0.0
Nagaland,2018-11-28,11,2018,0.5304159487272727
Nagaland,2018-11-29,11,2018,0.06436695763636363
Nagaland,2018-11-30,11,2018,0.0
Nagaland,2018-12-01,12,2018,0.002099065181818182
Nagaland,2018-12-02,12,2018,0.0
Nagaland,2018-12-03,12,2018,0.0
Nagaland,2018-12-04,12,2018,0.05359434118181818
Nagaland,2018-12-05,12,2018,1.3274211344545455
Nagaland,2018-12-06,12,2018,2.4909135374545457
Nagaland,2018-12-07,12,2018,0.5970462488181818
Nagaland,2018-12-08,12,2018,0.0009904656363636363
Nagaland,2018-12-09,12,2018,0.0
Nagaland,2018-12-10,12,2018,0.0
Nagaland,2018-12-11,12,2018,0.0
Nagaland,2018-12-12,12,2018,0.0
Nagaland,2018-12-13,12,2018,0.0
Nagaland,2018-12-14,12,2018,0.0
Nagaland,2018-12-15,12,2018,0.0
Nagaland,2018-12-16,12,2018,0.09250937590909092
Nagaland,2018-12-17,12,2018,0.3793524608181818
Nagaland,2018-12-18,12,2018,0.07335351036363637
Nagaland,2018-12-19,12,2018,1.595786062909091
Nagaland,2018-12-20,12,2018,0.0
Nagaland,2018-12-21,12,2018,0.0
Nagaland,2018-12-22,12,2018,0.0
Nagaland,2018-12-23,12,2018,0.0
Nagaland,2018-12-24,12,2018,0.0
Nagaland,2018-12-25,12,2018,0.0
Nagaland,2018-12-26,12,2018,0.0
Nagaland,2018-12-27,12,2018,0.0
Nagaland,2018-12-28,12,2018,0.0
Nagaland,2018-12-29,12,2018,0.0
Nagaland,2018-12-30,12,2018,0.0
Nagaland,2018-12-31,12,2018,0.0
Nagaland,2019-01-01,1,2019,0.0
Nagaland,2019-01-02,1,2019,0.0
Nagaland,2019-01-03,1,2019,0.0
Nagaland,2019-01-04,1,2019,0.48256055200000003
Nagaland,2019-01-05,1,2019,0.0
Nagaland,2019-01-06,1,2019,0.0
Nagaland,2019-01-07,1,2019,0.0
Nagaland,2019-01-08,1,2019,0.0
Nagaland,2019-01-09,1,2019,0.0
Nagaland,2019-01-10,1,2019,0.5486827003636363
Nagaland,2019-01-11,1,2019,0.0
Nagaland,2019-01-12,1,2019,0.0
Nagaland,2019-01-13,1,2019,0.0
Nagaland,2019-01-14,1,2019,0.0
Nagaland,2019-01-15,1,2019,0.0
Nagaland,2019-01-16,1,2019,0.0
Nagaland,2019-01-17,1,2019,0.0
Nagaland,2019-01-18,1,2019,0.0
Nagaland,2019-01-19,1,2019,0.0
Nagaland,2019-01-20,1,2019,0.0
Nagaland,2019-01-21,1,2019,0.0
Nagaland,2019-01-22,1,2019,0.0
Nagaland,2019-01-23,1,2019,0.0
Nagaland,2019-01-24,1,2019,0.0
Nagaland,2019-01-25,1,2019,0.0
Nagaland,2019-01-26,1,2019,0.0
Nagaland,2019-01-27,1,2019,0.0
Nagaland,2019-01-28,1,2019,0.0
Nagaland,2019-01-29,1,2019,0.0
Nagaland,2019-01-30,1,2019,1.9640782786363638
Nagaland,2019-01-31,1,2019,0.0
Nagaland,2019-02-01,2,2019,0.0
Nagaland,2019-02-02,2,2019,0.0
Nagaland,2019-02-03,2,2019,0.0
Nagaland,2019-02-04,2,2019,0.0
Nagaland,2019-02-05,2,2019,0.0
Nagaland,2019-02-06,2,2019,0.0
Nagaland,2019-02-07,2,2019,0.0
Nagaland,2019-02-08,2,2019,0.0
Nagaland,2019-02-09,2,2019,0.6070980965454544
Nagaland,2019-02-10,2,2019,1.6851233383636364
Nagaland,2019-02-11,2,2019,0.0
Nagaland,2019-02-12,2,2019,0.0
Nagaland,2019-02-13,2,2019,0.0
Nagaland,2019-02-14,2,2019,0.0
Nagaland,2019-02-15,2,2019,0.0
Nagaland,2019-02-16,2,2019,0.030819490909090908
Nagaland,2019-02-17,2,2019,1.4156675861818182
Nagaland,2019-02-18,2,2019,1.3037492357272726
Nagaland,2019-02-19,2,2019,1.7510877221818184
Nagaland,2019-02-20,2,2019,1.0534245562727274
Nagaland,2019-02-21,2,2019,0.005729339636363636
Nagaland,2019-02-22,2,2019,0.0
Nagaland,2019-02-23,2,2019,2.1330264184545453
Nagaland,2019-02-24,2,2019,0.7449757833636365
Nagaland,2019-02-25,2,2019,0.021694095727272728
Nagaland,2019-02-26,2,2019,0.08638723136363637
Nagaland,2019-02-27,2,2019,0.10684577318181816
Nagaland,2019-02-28,2,2019,6.4505416470000005
Nagaland,2019-03-01,3,2019,10.140388453181817
Nagaland,2019-03-02,3,2019,0.0
Nagaland,2019-03-03,3,2019,0.0
Nagaland,2019-03-04,3,2019,4.781503117636364
Nagaland,2019-03-05,3,2019,7.788462412
Nagaland,2019-03-06,3,2019,10.912537451454545
