State,Date,Month,Year,Average
Bihar,2018-04-02,4,2018,0.013495034486486486
Bihar,2018-04-03,4,2018,0.0335922532972973
Bihar,2018-04-04,4,2018,0.0
Bihar,2018-04-05,4,2018,0.0
Bihar,2018-04-06,4,2018,0.037280353621621624
Bihar,2018-04-07,4,2018,0.0
Bihar,2018-04-08,4,2018,0.0
Bihar,2018-04-09,4,2018,0.0
Bihar,2018-04-10,4,2018,0.003576166054054054
Bihar,2018-04-11,4,2018,0.004470207486486486
Bihar,2018-04-12,4,2018,0.44042176883783785
Bihar,2018-04-13,4,2018,0.6206756042972973
Bihar,2018-04-14,4,2018,0.0
Bihar,2018-04-15,4,2018,0.0008691786216216215
Bihar,2018-04-16,4,2018,0.0010770604594594593
Bihar,2018-04-17,4,2018,0.04309424021621622
Bihar,2018-04-18,4,2018,7.56824054054054e-05
Bihar,2018-04-19,4,2018,0.0
Bihar,2018-04-20,4,2018,0.0
Bihar,2018-04-21,4,2018,0.0
Bihar,2018-04-22,4,2018,0.0
Bihar,2018-04-23,4,2018,0.0
Bihar,2018-04-24,4,2018,0.000573404891891892
Bihar,2018-04-25,4,2018,4.815459459459459e-06
Bihar,2018-04-26,4,2018,0.001647154891891892
Bihar,2018-04-27,4,2018,0.0
Bihar,2018-04-28,4,2018,0.0
Bihar,2018-04-29,4,2018,0.0
Bihar,2018-04-30,4,2018,0.1547988474054054
Bihar,2018-05-01,5,2018,7.497264412837839
Bihar,2018-05-02,5,2018,0.0
Bihar,2018-05-03,5,2018,0.03699256089189189
Bihar,2018-05-04,5,2018,0.0
Bihar,2018-05-05,5,2018,0.0
Bihar,2018-05-06,5,2018,1.85527316227027
Bihar,2018-05-07,5,2018,5.1607088768378375
Bihar,2018-05-08,5,2018,0.036481036621621624
Bihar,2018-05-09,5,2018,1.8369281287567567
Bihar,2018-05-10,5,2018,0.6602085902432433
Bihar,2018-05-11,5,2018,0.7238558231891892
Bihar,2018-05-12,5,2018,2.6367701266216215
Bihar,2018-05-13,5,2018,0.7198253569189189
Bihar,2018-05-14,5,2018,1.1455340142702704
Bihar,2018-05-15,5,2018,0.2965926582162162
Bihar,2018-05-16,5,2018,4.859532895648649
Bihar,2018-05-17,5,2018,0.02904156872972973
Bihar,2018-05-18,5,2018,0.9862990878918918
Bihar,2018-05-19,5,2018,0.3963360396216216
Bihar,2018-05-20,5,2018,0.16109479048648648
Bihar,2018-05-21,5,2018,0.03427824859459459
Bihar,2018-05-22,5,2018,0.2181335537297297
Bihar,2018-05-23,5,2018,0.190871495
Bihar,2018-05-24,5,2018,0.0
Bihar,2018-05-25,5,2018,0.0024322945405405405
Bihar,2018-05-26,5,2018,0.010800919891891893
Bihar,2018-05-27,5,2018,0.044053417378378375
Bihar,2018-05-28,5,2018,0.01573679256756757
Bihar,2018-05-29,5,2018,0.005515953378378378
Bihar,2018-05-30,5,2018,6.131701292
Bihar,2018-05-31,5,2018,20.951813338243245
Bihar,2018-06-01,6,2018,0.5187367754864864
Bihar,2018-06-02,6,2018,0.5877526095135135
Bihar,2018-06-03,6,2018,0.608564000945946
Bihar,2018-06-04,6,2018,3.306127966054054
Bihar,2018-06-05,6,2018,0.08434387008108107
Bihar,2018-06-06,6,2018,0.008100371486486485
Bihar,2018-06-07,6,2018,0.25758009821621625
Bihar,2018-06-08,6,2018,0.03038856908108108
Bihar,2018-06-09,6,2018,1.99407245127027
Bihar,2018-06-10,6,2018,0.013256652081081082
Bihar,2018-06-11,6,2018,0.5423626285405405
Bihar,2018-06-12,6,2018,0.002900462
Bihar,2018-06-13,6,2018,0.22294050824324324
Bihar,2018-06-14,6,2018,12.13844398864865
Bihar,2018-06-15,6,2018,0.6238756078918919
Bihar,2018-06-16,6,2018,0.27108419124324323
Bihar,2018-06-17,6,2018,0.018365060756756757
Bihar,2018-06-18,6,2018,0.00011222362162162162
Bihar,2018-06-19,6,2018,0.4917682719189189
Bihar,2018-06-20,6,2018,0.03094244086486487
Bihar,2018-06-21,6,2018,0.0804446098918919
Bihar,2018-06-22,6,2018,0.0
Bihar,2018-06-23,6,2018,0.5803296402702702
Bihar,2018-06-24,6,2018,6.698186866027027
Bihar,2018-06-25,6,2018,0.7538834044324324
Bihar,2018-06-26,6,2018,1.6154193284324325
Bihar,2018-06-27,6,2018,0.1642990487837838
Bihar,2018-06-28,6,2018,0.49137343251351356
Bihar,2018-06-29,6,2018,5.657379048567568
Bihar,2018-06-30,6,2018,2.6284049782972976
Bihar,2018-07-01,7,2018,0.6386951437297297
Bihar,2018-07-02,7,2018,12.645247080378379
Bihar,2018-07-03,7,2018,0.16334285345945945
Bihar,2018-07-04,7,2018,2.598368680783784
Bihar,2018-07-05,7,2018,0.38650499818918915
Bihar,2018-07-06,7,2018,1.7339016660540543
Bihar,2018-07-07,7,2018,0.289024579
Bihar,2018-07-08,7,2018,1.0542290112162163
Bihar,2018-07-09,7,2018,15.279319842864863
Bihar,2018-07-10,7,2018,2.46651790227027
Bihar,2018-07-11,7,2018,1.2534798296756755
Bihar,2018-07-12,7,2018,1.0660639769189189
Bihar,2018-07-13,7,2018,8.889767032162162
Bihar,2018-07-14,7,2018,2.8132800344594595
Bihar,2018-07-15,7,2018,4.117550037702702
Bihar,2018-07-16,7,2018,0.4070120252972973
Bihar,2018-07-17,7,2018,1.323766150135135
Bihar,2018-07-18,7,2018,3.8652425724594597
Bihar,2018-07-19,7,2018,1.989562374864865
Bihar,2018-07-20,7,2018,2.8425926743513514
Bihar,2018-07-21,7,2018,1.5687841278648649
Bihar,2018-07-22,7,2018,2.7260871927027024
Bihar,2018-07-23,7,2018,1.0252768786756756
Bihar,2018-07-24,7,2018,8.374513210837838
Bihar,2018-07-25,7,2018,5.173143229675676
Bihar,2018-07-26,7,2018,6.573624562297297
Bihar,2018-07-27,7,2018,7.535464154837838
Bihar,2018-07-28,7,2018,3.028316490810811
Bihar,2018-07-29,7,2018,6.565085793135135
Bihar,2018-07-30,7,2018,2.6809787943243246
Bihar,2018-07-31,7,2018,0.8554383384594595
Bihar,2018-08-01,8,2018,9.242621698027026
Bihar,2018-08-02,8,2018,21.553431992351353
Bihar,2018-08-03,8,2018,32.714654696297295
Bihar,2018-08-04,8,2018,9.39899110872973
Bihar,2018-08-05,8,2018,8.277909599756757
Bihar,2018-08-06,8,2018,8.99002079035135
Bihar,2018-08-07,8,2018,1.6582697055675675
Bihar,2018-08-08,8,2018,2.8843425537027025
Bihar,2018-08-09,8,2018,0.36840814632432434
Bihar,2018-08-10,8,2018,2.570217976378378
Bihar,2018-08-11,8,2018,3.836488038351351
Bihar,2018-08-12,8,2018,1.4060645847027027
Bihar,2018-08-13,8,2018,3.1744172472162164
Bihar,2018-08-14,8,2018,0.4833274614054054
Bihar,2018-08-15,8,2018,0.2888426395405405
Bihar,2018-08-16,8,2018,0.45475587999999995
Bihar,2018-08-17,8,2018,0.5669420152432433
Bihar,2018-08-18,8,2018,1.2392685337567568
Bihar,2018-08-19,8,2018,0.15946474754054055
Bihar,2018-08-20,8,2018,0.39350852278378373
Bihar,2018-08-21,8,2018,6.940074076243244
Bihar,2018-08-22,8,2018,6.130857485378378
Bihar,2018-08-23,8,2018,4.27495788172973
Bihar,2018-08-24,8,2018,12.011681756945945
Bihar,2018-08-25,8,2018,20.75310134516216
Bihar,2018-08-26,8,2018,19.396952434756756
Bihar,2018-08-27,8,2018,15.493799390621621
Bihar,2018-08-28,8,2018,23.155578415405408
Bihar,2018-08-29,8,2018,36.46332963154054
Bihar,2018-08-30,8,2018,22.7988373957027
Bihar,2018-08-31,8,2018,12.73682227689189
Bihar,2018-09-01,9,2018,15.306640244837839
Bihar,2018-09-02,9,2018,8.212400576216217
Bihar,2018-09-03,9,2018,11.598377895351351
Bihar,2018-09-04,9,2018,11.084854195351351
Bihar,2018-09-05,9,2018,15.878011258594594
Bihar,2018-09-06,9,2018,22.631325348027026
Bihar,2018-09-07,9,2018,13.497231595702702
Bihar,2018-09-08,9,2018,3.370186326783784
Bihar,2018-09-09,9,2018,1.143534565027027
Bihar,2018-09-10,9,2018,0.047298033486486486
Bihar,2018-09-11,9,2018,4.115923764297297
Bihar,2018-09-12,9,2018,12.507020683864864
Bihar,2018-09-13,9,2018,13.484407542837838
Bihar,2018-09-14,9,2018,2.8382445335675675
Bihar,2018-09-15,9,2018,3.1181477057297298
Bihar,2018-09-16,9,2018,6.330697141243244
Bihar,2018-09-17,9,2018,0.5723171613513514
Bihar,2018-09-18,9,2018,0.036417339189189185
Bihar,2018-09-19,9,2018,2.9563678478648647
Bihar,2018-09-20,9,2018,5.980546579297297
Bihar,2018-09-21,9,2018,4.299000362702703
Bihar,2018-09-22,9,2018,6.523726736918919
Bihar,2018-09-23,9,2018,7.668954514189189
Bihar,2018-09-24,9,2018,14.558532653297297
Bihar,2018-09-25,9,2018,21.46230176554054
Bihar,2018-09-26,9,2018,10.619650834297298
Bihar,2018-09-27,9,2018,5.87486393972973
Bihar,2018-09-28,9,2018,2.9014517026756756
Bihar,2018-09-29,9,2018,3.171675547378378
Bihar,2018-09-30,9,2018,7.715933541864866
Bihar,2018-10-01,10,2018,18.550303996324324
Bihar,2018-10-02,10,2018,6.805880857837838
Bihar,2018-10-03,10,2018,9.226042261081082
Bihar,2018-10-04,10,2018,11.458418250513514
Bihar,2018-10-05,10,2018,14.742077198945944
Bihar,2018-10-06,10,2018,1.8547362608378377
Bihar,2018-10-07,10,2018,3.9543808307567567
Bihar,2018-10-08,10,2018,4.902262877567567
Bihar,2018-10-09,10,2018,0.7255641845135135
Bihar,2018-10-10,10,2018,1.2203878274324325
Bihar,2018-10-11,10,2018,10.107218748513514
Bihar,2018-10-12,10,2018,5.222126781162163
Bihar,2018-10-13,10,2018,5.142330796135136
Bihar,2018-10-14,10,2018,6.531357479297297
Bihar,2018-10-15,10,2018,8.557998201432433
Bihar,2018-10-16,10,2018,3.046450116810811
Bihar,2018-10-17,10,2018,2.0243928366486488
Bihar,2018-10-18,10,2018,0.001727813162162162
Bihar,2018-10-19,10,2018,0.0
Bihar,2018-10-20,10,2018,0.0
Bihar,2018-10-21,10,2018,0.06942823051351352
Bihar,2018-10-22,10,2018,8.88433840827027
Bihar,2018-10-23,10,2018,6.146592861054055
Bihar,2018-10-24,10,2018,0.021854320513513513
Bihar,2018-10-25,10,2018,0.004612865513513513
Bihar,2018-10-26,10,2018,0.5282365215945947
Bihar,2018-10-27,10,2018,0.18842608027027027
Bihar,2018-10-28,10,2018,0.03316427378378378
Bihar,2018-10-29,10,2018,0.23487989091891892
Bihar,2018-10-30,10,2018,0.0008221533513513514
Bihar,2018-10-31,10,2018,0.0
Bihar,2018-11-01,11,2018,0.04090253210810811
Bihar,2018-11-02,11,2018,0.0219189222972973
Bihar,2018-11-03,11,2018,0.0
Bihar,2018-11-04,11,2018,0.19506812821621622
Bihar,2018-11-05,11,2018,0.7371447094864865
Bihar,2018-11-06,11,2018,0.8770759445675675
Bihar,2018-11-07,11,2018,0.03259049397297298
Bihar,2018-11-08,11,2018,0.03979163908108108
Bihar,2018-11-09,11,2018,0.004876988864864864
Bihar,2018-11-10,11,2018,0.0
Bihar,2018-11-11,11,2018,0.23407998591891893
Bihar,2018-11-12,11,2018,18.366733544945948
Bihar,2018-11-13,11,2018,0.9863717483243243
Bihar,2018-11-14,11,2018,0.0
Bihar,2018-11-15,11,2018,0.13487674894594592
Bihar,2018-11-16,11,2018,0.0
Bihar,2018-11-17,11,2018,0.0
Bihar,2018-11-18,11,2018,0.0
Bihar,2018-11-19,11,2018,0.0766786995945946
Bihar,2018-11-20,11,2018,0.0
Bihar,2018-11-21,11,2018,0.07298451827027026
Bihar,2018-11-22,11,2018,0.0
Bihar,2018-11-23,11,2018,0.0
Bihar,2018-11-24,11,2018,0.0
Bihar,2018-11-25,11,2018,0.0
Bihar,2018-11-26,11,2018,0.0
Bihar,2018-11-27,11,2018,0.0
Bihar,2018-11-28,11,2018,0.0
Bihar,2018-11-29,11,2018,0.014802379432432431
Bihar,2018-11-30,11,2018,0.0
Bihar,2018-12-01,12,2018,0.0
Bihar,2018-12-02,12,2018,0.0
Bihar,2018-12-03,12,2018,0.0
Bihar,2018-12-04,12,2018,0.00036736983783783783
Bihar,2018-12-05,12,2018,0.0
Bihar,2018-12-06,12,2018,0.017502688675675674
Bihar,2018-12-07,12,2018,0.005739581945945946
Bihar,2018-12-08,12,2018,0.0
Bihar,2018-12-09,12,2018,0.0
Bihar,2018-12-10,12,2018,0.0
Bihar,2018-12-11,12,2018,0.0
Bihar,2018-12-12,12,2018,0.0
Bihar,2018-12-13,12,2018,0.0
Bihar,2018-12-14,12,2018,0.0
Bihar,2018-12-15,12,2018,0.0
Bihar,2018-12-16,12,2018,0.0
Bihar,2018-12-17,12,2018,0.0
Bihar,2018-12-18,12,2018,0.0
Bihar,2018-12-19,12,2018,0.0
Bihar,2018-12-20,12,2018,0.0
Bihar,2018-12-21,12,2018,0.0
Bihar,2018-12-22,12,2018,0.0
Bihar,2018-12-23,12,2018,0.0
Bihar,2018-12-24,12,2018,0.0
Bihar,2018-12-25,12,2018,0.0
Bihar,2018-12-26,12,2018,0.0
Bihar,2018-12-27,12,2018,0.0
Bihar,2018-12-28,12,2018,0.0
Bihar,2018-12-29,12,2018,0.0
Bihar,2018-12-30,12,2018,0.0
Bihar,2018-12-31,12,2018,0.0
Bihar,2019-01-01,1,2019,0.0
Bihar,2019-01-02,1,2019,0.0
Bihar,2019-01-03,1,2019,0.0
Bihar,2019-01-04,1,2019,0.0
Bihar,2019-01-05,1,2019,0.0
Bihar,2019-01-06,1,2019,0.0
Bihar,2019-01-07,1,2019,0.030483597756756756
Bihar,2019-01-08,1,2019,0.029215467027027025
Bihar,2019-01-09,1,2019,0.0
Bihar,2019-01-10,1,2019,0.0
Bihar,2019-01-11,1,2019,0.0
Bihar,2019-01-12,1,2019,0.0
Bihar,2019-01-13,1,2019,0.0
Bihar,2019-01-14,1,2019,0.0
Bihar,2019-01-15,1,2019,0.0
Bihar,2019-01-16,1,2019,0.0
Bihar,2019-01-17,1,2019,0.0
Bihar,2019-01-18,1,2019,0.0
Bihar,2019-01-19,1,2019,0.0
Bihar,2019-01-20,1,2019,0.0
Bihar,2019-01-21,1,2019,0.0
Bihar,2019-01-22,1,2019,0.0
Bihar,2019-01-23,1,2019,0.18218338743243243
Bihar,2019-01-24,1,2019,2.3263832161891895
Bihar,2019-01-25,1,2019,0.735711187
Bihar,2019-01-26,1,2019,0.18684656786486487
Bihar,2019-01-27,1,2019,0.4836417658918919
Bihar,2019-01-28,1,2019,0.0004952130810810811
Bihar,2019-01-29,1,2019,0.010087891675675677
Bihar,2019-01-30,1,2019,0.0
Bihar,2019-01-31,1,2019,0.0
Bihar,2019-02-01,2,2019,0.0
Bihar,2019-02-02,2,2019,0.0
Bihar,2019-02-03,2,2019,0.0
Bihar,2019-02-04,2,2019,0.0
Bihar,2019-02-05,2,2019,0.0
Bihar,2019-02-06,2,2019,0.0
Bihar,2019-02-07,2,2019,0.06497685486486486
Bihar,2019-02-08,2,2019,2.013654880486486
Bihar,2019-02-09,2,2019,11.86337436137838
Bihar,2019-02-10,2,2019,3.688600038
Bihar,2019-02-11,2,2019,0.0
Bihar,2019-02-12,2,2019,0.0
Bihar,2019-02-13,2,2019,0.0
Bihar,2019-02-14,2,2019,0.0
Bihar,2019-02-15,2,2019,0.19038674813513512
Bihar,2019-02-16,2,2019,0.09980848662162162
Bihar,2019-02-17,2,2019,0.04759033124324324
Bihar,2019-02-18,2,2019,0.017269442
Bihar,2019-02-19,2,2019,0.0
Bihar,2019-02-20,2,2019,0.0
Bihar,2019-02-21,2,2019,0.0
Bihar,2019-02-22,2,2019,0.007995111783783784
Bihar,2019-02-23,2,2019,0.0030573862972972975
Bihar,2019-02-24,2,2019,0.03623512564864864
Bihar,2019-02-25,2,2019,0.002221327189189189
Bihar,2019-02-26,2,2019,0.21427668555405405
Bihar,2019-02-27,2,2019,2.8142682743243244
Bihar,2019-02-28,2,2019,5.400790515648649
Bihar,2019-03-01,3,2019,0.220748765027027
Bihar,2019-03-02,3,2019,0.0
Bihar,2019-03-03,3,2019,0.0
Bihar,2019-03-04,3,2019,0.40489485013513515
Bihar,2019-03-05,3,2019,0.0
Bihar,2019-03-06,3,2019,0.023528278297297298
Bihar,2019-03-07,3,2019,0.0
Bihar,2019-03-08,3,2019,0.0
Bihar,2019-03-09,3,2019,0.0
Bihar,2019-03-10,3,2019,0.0
Bihar,2019-03-11,3,2019,0.0
Bihar,2019-03-12,3,2019,0.0
Bihar,2019-03-13,3,2019,0.0
Bihar,2019-03-14,3,2019,0.0028656483783783783
Bihar,2019-03-15,3,2019,0.02457378508108108
Bihar,2019-03-16,3,2019,0.005248330270270271
Bihar,2019-03-17,3,2019,0.0
Bihar,2019-03-18,3,2019,0.012493121378378378
Bihar,2019-03-19,3,2019,0.002361530297297297
Bihar,2019-03-20,3,2019,0.0
Bihar,2019-03-21,3,2019,0.0
Bihar,2019-03-22,3,2019,0.04914972113513513
Bihar,2019-03-23,3,2019,0.0
Bihar,2019-03-24,3,2019,0.012641827513513513
Bihar,2019-03-25,3,2019,0.0
Bihar,2019-03-26,3,2019,1.4190459911081081
Bihar,2019-03-27,3,2019,0.5042070636486486
Bihar,2019-03-28,3,2019,0.0
Bihar,2019-03-29,3,2019,0.0
Bihar,2019-03-30,3,2019,0.0020418914324324324
Bihar,2019-03-31,3,2019,0.44127184332432434
Bihar,2019-04-01,4,2019,0.7728970944324325
Bihar,2019-04-02,4,2019,0.030701708702702703
Bihar,2019-04-03,4,2019,0.0048942078378378375
Bihar,2019-04-04,4,2019,0.0
Bihar,2019-04-05,4,2019,0.10014221145945945
Bihar,2019-04-06,4,2019,1.3331995072702703
Bihar,2019-04-07,4,2019,12.137278094270272
Bihar,2019-04-08,4,2019,0.5334400552702703
Bihar,2019-04-09,4,2019,5.243477175540541
Bihar,2019-04-10,4,2019,3.8630167853243242
Bihar,2019-04-11,4,2019,0.0
Bihar,2019-04-12,4,2019,0.03639971159459459
Bihar,2019-04-13,4,2019,0.015477690432432432
Bihar,2019-04-14,4,2019,3.7535066204054055
Bihar,2019-04-15,4,2019,0.01947772408108108
Bihar,2019-04-16,4,2019,0.06678532524324325
Bihar,2019-04-17,4,2019,11.990082450378377
Bihar,2019-04-18,4,2019,0.23969084086486486
Bihar,2019-04-19,4,2019,0.008081560378378377
Bihar,2019-04-20,4,2019,0.15608270543243244
Bihar,2019-04-21,4,2019,0.0
Bihar,2019-04-22,4,2019,0.019324034324324325
Bihar,2019-04-23,4,2019,0.8627538544594595
Bihar,2019-04-24,4,2019,0.11095184413513515
Bihar,2019-04-25,4,2019,0.0
Bihar,2019-04-26,4,2019,2.5175795205405405
Bihar,2019-04-27,4,2019,0.19750835962162164
Bihar,2019-04-28,4,2019,1.1379387527297298
Bihar,2019-04-29,4,2019,0.10351930459459459
Bihar,2019-04-30,4,2019,0.0
Bihar,2019-05-01,5,2019,0.14374139659459462
Bihar,2019-05-02,5,2019,0.34387788764864863
Bihar,2019-05-03,5,2019,1.5066520842162163
Bihar,2019-05-04,5,2019,9.646708978702703
Bihar,2019-05-05,5,2019,0.5938715472432432
Bihar,2019-05-06,5,2019,0.01817025272972973
Bihar,2019-05-07,5,2019,0.0
Bihar,2019-05-08,5,2019,0.0
Bihar,2019-05-09,5,2019,0.0
Bihar,2019-05-10,5,2019,0.0
Bihar,2019-05-11,5,2019,0.0
Bihar,2019-05-12,5,2019,0.0
Bihar,2019-05-13,5,2019,0.8039453685945946
Bihar,2019-05-14,5,2019,1.273252891081081
Bihar,2019-05-15,5,2019,0.5754922991081081
Bihar,2019-05-16,5,2019,2.223170839216216
Bihar,2019-05-17,5,2019,0.2086737396216216
Bihar,2019-05-18,5,2019,0.01759350081081081
Bihar,2019-05-19,5,2019,0.0
Bihar,2019-05-20,5,2019,0.001836849243243243
Bihar,2019-05-21,5,2019,0.5408776503513513
Bihar,2019-05-22,5,2019,0.30189112940540547
Bihar,2019-05-23,5,2019,5.751210516054054
Bihar,2019-05-24,5,2019,0.4716248719729729
Bihar,2019-05-25,5,2019,0.06270676978378378
Bihar,2019-05-26,5,2019,0.012729072162162163
Bihar,2019-05-27,5,2019,0.014572030216216217
Bihar,2019-05-28,5,2019,0.28463426232432437
Bihar,2019-05-29,5,2019,0.002082008243243243
Bihar,2019-05-30,5,2019,2.011911249243243
Bihar,2019-05-31,5,2019,12.312875749162162
Bihar,2019-06-01,6,2019,0.1438945667837838
Bihar,2019-06-02,6,2019,14.750250929675675
Bihar,2019-06-03,6,2019,1.2297331979729729
Bihar,2019-06-04,6,2019,0.11443005364864867
Bihar,2019-06-05,6,2019,0.29190185975675675
Bihar,2019-06-06,6,2019,0.06346996564864865
Bihar,2019-06-07,6,2019,0.7832078405135136
Bihar,2019-06-08,6,2019,0.6210874964054054
Bihar,2019-06-09,6,2019,0.2361824051351351
Bihar,2019-06-10,6,2019,3.0750792566756755
Bihar,2019-06-11,6,2019,13.20082076962162
Bihar,2019-06-12,6,2019,0.7998432623513513
Bihar,2019-06-13,6,2019,6.039755880567568
Bihar,2019-06-14,6,2019,0.012734611621621622
Bihar,2019-06-15,6,2019,1.4482917796216217
Bihar,2019-06-16,6,2019,0.42893102891891893
Bihar,2019-06-17,6,2019,0.7578051674594594
Bihar,2019-06-18,6,2019,3.925548167189189
Bihar,2019-06-19,6,2019,1.9234210793513515
Bihar,2019-06-20,6,2019,1.9468986119189189
Bihar,2019-06-21,6,2019,1.816394897783784
Bihar,2019-06-22,6,2019,8.198650212243244
Bihar,2019-06-23,6,2019,13.384908014459459
Bihar,2019-06-24,6,2019,0.19592026151351352
Bihar,2019-06-25,6,2019,0.03523836124324324
Bihar,2019-06-26,6,2019,1.7934685835945947
Bihar,2019-06-27,6,2019,11.050172019189189
Bihar,2019-06-28,6,2019,3.2131727255405407
Bihar,2019-06-29,6,2019,4.541602248216217
Bihar,2019-06-30,6,2019,2.93989308154054
Bihar,2019-07-01,7,2019,3.510311497837838
Bihar,2019-07-02,7,2019,5.7518719106486484
Bihar,2019-07-03,7,2019,1.2076100061351351
Bihar,2019-07-04,7,2019,2.141348793027027
Bihar,2019-07-05,7,2019,1.6176701875405406
Bihar,2019-07-06,7,2019,3.6755761012162163
Bihar,2019-07-07,7,2019,11.99687502045946
Bihar,2019-07-08,7,2019,26.894269753756756
Bihar,2019-07-09,7,2019,44.548419108432434
Bihar,2019-07-10,7,2019,38.831127721810816
Bihar,2019-07-11,7,2019,37.32977293162162
Bihar,2019-07-12,7,2019,59.298363388675675
Bihar,2019-07-13,7,2019,31.056989057
Bihar,2019-07-14,7,2019,27.80462999602703
Bihar,2019-07-15,7,2019,15.161635413567566
Bihar,2019-07-16,7,2019,4.235440339351352
Bihar,2019-07-17,7,2019,3.7829440837027026
Bihar,2019-07-18,7,2019,3.4108283257027026
Bihar,2019-07-19,7,2019,2.266406443648649
Bihar,2019-07-20,7,2019,2.7315750283243245
Bihar,2019-07-21,7,2019,1.7925863480270272
Bihar,2019-07-22,7,2019,2.805234409405405
Bihar,2019-07-23,7,2019,6.713429218972974
Bihar,2019-07-24,7,2019,30.039817531513513
Bihar,2019-07-25,7,2019,29.737210130891896
Bihar,2019-07-26,7,2019,8.837841138162162
Bihar,2019-07-27,7,2019,14.108762876810811
Bihar,2019-07-28,7,2019,7.30789962772973
Bihar,2019-07-29,7,2019,1.0503067074324326
Bihar,2019-07-30,7,2019,1.809893499054054
Bihar,2019-07-31,7,2019,2.1459796069189188
Bihar,2019-08-01,8,2019,3.9755692430270275
Bihar,2019-08-02,8,2019,3.1973104693513514
Bihar,2019-08-03,8,2019,1.2071206848918918
Bihar,2019-08-04,8,2019,2.4934465076756753
Bihar,2019-08-05,8,2019,1.86622601572973
Bihar,2019-08-06,8,2019,4.179898082324324
Bihar,2019-08-07,8,2019,13.262724798135133
Bihar,2019-08-08,8,2019,2.0201163677027028
Bihar,2019-08-09,8,2019,4.90264396872973
Bihar,2019-08-10,8,2019,2.1789028266216217
Bihar,2019-08-11,8,2019,2.0119998504864864
Bihar,2019-08-12,8,2019,5.730321351540541
Bihar,2019-08-13,8,2019,14.094889253135134
Bihar,2019-08-14,8,2019,6.188138455351352
Bihar,2019-08-15,8,2019,7.179511121054054
Bihar,2019-08-16,8,2019,2.6674553038918916
Bihar,2019-08-17,8,2019,5.5195463695405405
Bihar,2019-08-18,8,2019,3.685892058297297
Bihar,2019-08-19,8,2019,11.735157637270271
Bihar,2019-08-20,8,2019,2.3700908353783787
Bihar,2019-08-21,8,2019,1.9726760710540538
Bihar,2019-08-22,8,2019,1.0725080093243242
Bihar,2019-08-23,8,2019,2.892383404216216
Bihar,2019-08-24,8,2019,17.94675847791892
Bihar,2019-08-25,8,2019,4.342122727864865
Bihar,2019-08-26,8,2019,1.3084653347297297
Bihar,2019-08-27,8,2019,1.456491066891892
Bihar,2019-08-28,8,2019,0.03356605710810811
Bihar,2019-08-29,8,2019,0.19271064013513514
Bihar,2019-08-30,8,2019,1.7099783949999998
Bihar,2019-08-31,8,2019,0.09757934056756758
Bihar,2019-09-01,9,2019,1.8695357821081082
Bihar,2019-09-02,9,2019,1.0565690506486487
Bihar,2019-09-03,9,2019,2.4990358753243243
Bihar,2019-09-04,9,2019,3.134658955594595
Bihar,2019-09-05,9,2019,1.5053101015945947
Bihar,2019-09-06,9,2019,0.7096122189189189
Bihar,2019-09-07,9,2019,0.07293660529729729
Bihar,2019-09-08,9,2019,1.470083239135135
Bihar,2019-09-09,9,2019,2.8677918788108108
Bihar,2019-09-10,9,2019,3.917912652945946
Bihar,2019-09-11,9,2019,4.540546597648649
Bihar,2019-09-12,9,2019,6.154194225351351
Bihar,2019-09-13,9,2019,9.224240000405405
Bihar,2019-09-14,9,2019,9.520054875189189
Bihar,2019-09-15,9,2019,7.316832129081082
Bihar,2019-09-16,9,2019,1.6343153295405406
Bihar,2019-09-17,9,2019,14.490435791783785
Bihar,2019-09-18,9,2019,44.77763588748649
Bihar,2019-09-19,9,2019,3.1397984522702704
Bihar,2019-09-20,9,2019,3.245370987918919
Bihar,2019-09-21,9,2019,1.7103670238378377
Bihar,2019-09-22,9,2019,8.665510925864865
Bihar,2019-09-23,9,2019,7.099819723918919
Bihar,2019-09-24,9,2019,2.4621914800810814
Bihar,2019-09-25,9,2019,5.945352449378378
Bihar,2019-09-26,9,2019,21.484966409945947
Bihar,2019-09-27,9,2019,19.961929930864866
Bihar,2019-09-28,9,2019,50.64590132567567
Bihar,2019-09-29,9,2019,86.0333407127027
Bihar,2019-09-30,9,2019,73.80091537108108
Bihar,2019-10-01,10,2019,4.614231192891892
Bihar,2019-10-02,10,2019,0.11872387867567569
Bihar,2019-10-03,10,2019,1.6266099076756757
Bihar,2019-10-04,10,2019,2.575228368297297
Bihar,2019-10-05,10,2019,1.960664229891892
Bihar,2019-10-06,10,2019,0.9367285250540541
Bihar,2019-10-07,10,2019,0.5844316392432433
Bihar,2019-10-08,10,2019,1.3908617515135135
Bihar,2019-10-09,10,2019,5.631399577081081
Bihar,2019-10-10,10,2019,0.7082936384864865
Bihar,2019-10-11,10,2019,0.1572065508918919
Bihar,2019-10-12,10,2019,0.021565725405405405
Bihar,2019-10-13,10,2019,0.0
Bihar,2019-10-14,10,2019,0.0
Bihar,2019-10-15,10,2019,0.0
Bihar,2019-10-16,10,2019,0.0
Bihar,2019-10-17,10,2019,0.09115282686486487
Bihar,2019-10-18,10,2019,0.00026739448648648647
Bihar,2019-10-19,10,2019,0.010716703189189188
Bihar,2019-10-20,10,2019,1.2475509447567568
Bihar,2019-10-21,10,2019,0.6703273276486487
Bihar,2019-10-22,10,2019,0.0
Bihar,2019-10-23,10,2019,0.0
