State,Date,Month,Year,Average
Sikkim,2017-12-02,12,2017,6.973479229675
Sikkim,2017-12-03,12,2017,6.650351161425
Sikkim,2017-12-04,12,2017,13.357912265325
Sikkim,2017-12-05,12,2017,5.22643110395
Sikkim,2017-12-06,12,2017,2.085820419975
Sikkim,2017-12-07,12,2017,0.0
Sikkim,2017-12-08,12,2017,0.0599268756
Sikkim,2017-12-09,12,2017,0.329615426525
Sikkim,2017-12-10,12,2017,0.0
Sikkim,2017-12-11,12,2017,4.11696695065
Sikkim,2017-12-12,12,2017,2.679641342425
Sikkim,2017-12-13,12,2017,18.25143279645
Sikkim,2017-12-14,12,2017,4.944920660475
Sikkim,2017-12-15,12,2017,0.0
Sikkim,2017-12-16,12,2017,15.9542247696
Sikkim,2017-12-17,12,2017,23.116389708575
Sikkim,2017-12-18,12,2017,20.623143697899998
Sikkim,2017-12-19,12,2017,0.000846790075
Sikkim,2017-12-20,12,2017,0.0
Sikkim,2017-12-21,12,2017,0.0
Sikkim,2017-12-22,12,2017,0.0
Sikkim,2017-12-23,12,2017,0.0
Sikkim,2017-12-24,12,2017,0.93621186285
Sikkim,2017-12-25,12,2017,0.631664542925
Sikkim,2017-12-26,12,2017,3.1021440975
Sikkim,2017-12-27,12,2017,15.448589760225
Sikkim,2017-12-28,12,2017,1.367362526325
Sikkim,2017-12-29,12,2017,0.7563761024
Sikkim,2017-12-30,12,2017,0.051654192950000004
Sikkim,2017-12-31,12,2017,1.41135275225
Sikkim,2018-01-01,1,2018,0.0
Sikkim,2018-01-02,1,2018,0.0
Sikkim,2018-01-03,1,2018,0.0
Sikkim,2018-01-04,1,2018,0.0
Sikkim,2018-01-05,1,2018,0.0
Sikkim,2018-01-06,1,2018,0.0
Sikkim,2018-01-07,1,2018,0.0
Sikkim,2018-01-08,1,2018,0.0
Sikkim,2018-01-09,1,2018,0.0
Sikkim,2018-01-11,1,2018,0.0
Sikkim,2018-01-12,1,2018,0.0
Sikkim,2018-01-13,1,2018,0.0
Sikkim,2018-01-14,1,2018,0.0
Sikkim,2018-01-15,1,2018,0.0
Sikkim,2018-01-16,1,2018,0.0
Sikkim,2018-01-17,1,2018,0.0
Sikkim,2018-01-18,1,2018,0.0
Sikkim,2018-01-19,1,2018,0.0
Sikkim,2018-01-20,1,2018,0.0
Sikkim,2018-01-21,1,2018,0.0
Sikkim,2018-01-22,1,2018,0.0
Sikkim,2018-01-23,1,2018,0.0
Sikkim,2018-01-24,1,2018,0.0
Sikkim,2018-01-25,1,2018,0.0
Sikkim,2018-01-26,1,2018,0.0
Sikkim,2018-01-27,1,2018,0.0
Sikkim,2018-01-28,1,2018,0.0
Sikkim,2018-01-29,1,2018,0.0
Sikkim,2018-01-30,1,2018,0.0
Sikkim,2018-01-31,1,2018,0.0
Sikkim,2018-02-01,2,2018,0.0
Sikkim,2018-02-02,2,2018,0.0
Sikkim,2018-02-03,2,2018,0.0
Sikkim,2018-02-04,2,2018,0.0
Sikkim,2018-02-05,2,2018,0.0
Sikkim,2018-02-06,2,2018,0.0
Sikkim,2018-02-07,2,2018,0.0
Sikkim,2018-02-08,2,2018,0.0
Sikkim,2018-02-09,2,2018,0.0
Sikkim,2018-02-10,2,2018,0.0
Sikkim,2018-02-11,2,2018,0.0
Sikkim,2018-02-12,2,2018,0.0
Sikkim,2018-02-13,2,2018,0.0
Sikkim,2018-02-14,2,2018,0.0
Sikkim,2018-02-15,2,2018,0.0
Sikkim,2018-02-16,2,2018,0.0
Sikkim,2018-02-17,2,2018,0.0
Sikkim,2018-02-18,2,2018,0.0
Sikkim,2018-02-19,2,2018,0.0
Sikkim,2018-02-20,2,2018,0.0
Sikkim,2018-02-21,2,2018,0.0
Sikkim,2018-02-22,2,2018,0.0
Sikkim,2018-02-23,2,2018,0.0
Sikkim,2018-02-24,2,2018,0.297142668
Sikkim,2018-02-25,2,2018,2.22906188125
Sikkim,2018-02-26,2,2018,0.0
Sikkim,2018-02-27,2,2018,1.16109982575
Sikkim,2018-02-28,2,2018,0.44902395575000004
Sikkim,2018-03-01,3,2018,0.0
Sikkim,2018-03-02,3,2018,0.0
Sikkim,2018-03-03,3,2018,0.15718787875
Sikkim,2018-03-04,3,2018,0.0
Sikkim,2018-03-05,3,2018,0.0
Sikkim,2018-03-06,3,2018,0.0
Sikkim,2018-03-07,3,2018,0.6852344699999999
Sikkim,2018-03-08,3,2018,0.0
Sikkim,2018-03-09,3,2018,0.0427394845
Sikkim,2018-03-10,3,2018,0.006722378
Sikkim,2018-03-11,3,2018,0.0
Sikkim,2018-03-12,3,2018,0.0
Sikkim,2018-03-13,3,2018,0.0
Sikkim,2018-03-14,3,2018,0.0
Sikkim,2018-03-15,3,2018,1.9025e-05
Sikkim,2018-03-16,3,2018,0.0
Sikkim,2018-03-17,3,2018,0.0
Sikkim,2018-03-18,3,2018,13.9363792775
Sikkim,2018-03-19,3,2018,0.0
Sikkim,2018-03-20,3,2018,0.0
Sikkim,2018-03-21,3,2018,0.0
Sikkim,2018-03-22,3,2018,0.648431629
Sikkim,2018-03-23,3,2018,0.152724741
Sikkim,2018-03-24,3,2018,0.0
Sikkim,2018-03-25,3,2018,5.986163092
Sikkim,2018-03-26,3,2018,11.2049838995
Sikkim,2018-03-27,3,2018,0.38775821575
Sikkim,2018-03-28,3,2018,0.0
Sikkim,2018-03-29,3,2018,8.0750288835
Sikkim,2018-03-30,3,2018,0.068283968
Sikkim,2018-03-31,3,2018,0.195807831
Sikkim,2018-04-01,4,2018,0.0
Sikkim,2018-04-02,4,2018,11.03402652275
Sikkim,2018-04-03,4,2018,26.13726718
Sikkim,2018-04-04,4,2018,0.9114559065000001
Sikkim,2018-04-05,4,2018,0.0
Sikkim,2018-04-06,4,2018,3.393983548
Sikkim,2018-04-07,4,2018,1.49511635475
Sikkim,2018-04-08,4,2018,0.0
Sikkim,2018-04-09,4,2018,1.49917145825
Sikkim,2018-04-10,4,2018,9.43871686425
Sikkim,2018-04-11,4,2018,1.30745335825
Sikkim,2018-04-12,4,2018,1.71290358475
Sikkim,2018-04-13,4,2018,8.12822440775
Sikkim,2018-04-14,4,2018,0.0
Sikkim,2018-04-15,4,2018,0.0
Sikkim,2018-04-16,4,2018,2.081057637
Sikkim,2018-04-17,4,2018,0.9338631239999999
Sikkim,2018-04-18,4,2018,8.333196454500001
Sikkim,2018-04-19,4,2018,0.0
Sikkim,2018-04-20,4,2018,0.0
Sikkim,2018-04-21,4,2018,2.2425e-05
Sikkim,2018-04-22,4,2018,0.0
Sikkim,2018-04-23,4,2018,17.316487645
Sikkim,2018-04-24,4,2018,3.3996099805
Sikkim,2018-04-25,4,2018,0.0
Sikkim,2018-04-26,4,2018,1.4283727645000002
Sikkim,2018-04-27,4,2018,6.80186878025
Sikkim,2018-04-28,4,2018,0.0
Sikkim,2018-04-29,4,2018,3.9006188917499998
Sikkim,2018-04-30,4,2018,3.832395488
Sikkim,2018-05-01,5,2018,0.32998190875
Sikkim,2018-05-02,5,2018,0.75558679575
Sikkim,2018-05-03,5,2018,0.0
Sikkim,2018-05-04,5,2018,0.0
Sikkim,2018-05-05,5,2018,0.206138204
Sikkim,2018-05-06,5,2018,1.3432655085
Sikkim,2018-05-07,5,2018,1.92494369325
Sikkim,2018-05-08,5,2018,9.6051339685
Sikkim,2018-05-09,5,2018,8.04681498725
Sikkim,2018-05-10,5,2018,12.0903299775
Sikkim,2018-05-11,5,2018,1.647023857
Sikkim,2018-05-12,5,2018,5.687376713
Sikkim,2018-05-13,5,2018,38.91125984
Sikkim,2018-05-14,5,2018,3.22341310025
Sikkim,2018-05-15,5,2018,8.217689672
Sikkim,2018-05-16,5,2018,4.1072559655
Sikkim,2018-05-17,5,2018,1.17515208525
Sikkim,2018-05-18,5,2018,6.1190873415
Sikkim,2018-05-19,5,2018,3.7981079610000004
Sikkim,2018-05-20,5,2018,0.87832688475
Sikkim,2018-05-21,5,2018,8.015136222
Sikkim,2018-05-22,5,2018,17.709599105
Sikkim,2018-05-23,5,2018,39.2890022175
Sikkim,2018-05-24,5,2018,17.357409305
Sikkim,2018-05-25,5,2018,11.89655102925
Sikkim,2018-05-26,5,2018,11.30892520275
Sikkim,2018-05-27,5,2018,4.866263233
Sikkim,2018-05-28,5,2018,0.896881756
Sikkim,2018-05-29,5,2018,0.3068546625
Sikkim,2018-05-30,5,2018,1.8975878335
Sikkim,2018-05-31,5,2018,32.4101837775
Sikkim,2018-06-01,6,2018,5.7026274492499995
Sikkim,2018-06-02,6,2018,18.865897959999998
Sikkim,2018-06-03,6,2018,4.875317690999999
Sikkim,2018-06-04,6,2018,9.0346633325
Sikkim,2018-06-05,6,2018,0.7818354415000001
Sikkim,2018-06-06,6,2018,31.751236885
Sikkim,2018-06-07,6,2018,15.26833634
Sikkim,2018-06-08,6,2018,11.79613181625
Sikkim,2018-06-09,6,2018,6.918576027
Sikkim,2018-06-10,6,2018,7.035374264750001
Sikkim,2018-06-11,6,2018,19.09260175
Sikkim,2018-06-12,6,2018,0.03320916975
Sikkim,2018-06-13,6,2018,0.28467440899999996
Sikkim,2018-06-14,6,2018,22.1820468375
Sikkim,2018-06-15,6,2018,8.0457386505
Sikkim,2018-06-16,6,2018,3.53096208475
Sikkim,2018-06-17,6,2018,10.50635995725
Sikkim,2018-06-18,6,2018,1.01995453125
Sikkim,2018-06-19,6,2018,2.7305380125
Sikkim,2018-06-20,6,2018,0.35773359725
Sikkim,2018-06-21,6,2018,2.92062142675
Sikkim,2018-06-22,6,2018,0.42774580025000003
Sikkim,2018-06-23,6,2018,20.07150924
Sikkim,2018-06-24,6,2018,29.11081876
Sikkim,2018-06-25,6,2018,21.6154238825
Sikkim,2018-06-26,6,2018,25.6854134525
Sikkim,2018-06-27,6,2018,33.983715135
Sikkim,2018-06-28,6,2018,31.78593536
Sikkim,2018-06-29,6,2018,12.09504470475
Sikkim,2018-06-30,6,2018,0.54233307825
Sikkim,2018-07-01,7,2018,0.039916033
Sikkim,2018-07-02,7,2018,10.4548546035
Sikkim,2018-07-03,7,2018,6.118027211
Sikkim,2018-07-04,7,2018,3.9926802869999998
Sikkim,2018-07-05,7,2018,0.5099831215
Sikkim,2018-07-06,7,2018,5.31024979475
Sikkim,2018-07-07,7,2018,2.12183358625
Sikkim,2018-07-08,7,2018,4.940352638
Sikkim,2018-07-09,7,2018,6.890046077
Sikkim,2018-07-10,7,2018,8.1780656065
Sikkim,2018-07-11,7,2018,1.9048622975
Sikkim,2018-07-12,7,2018,1.458154232
Sikkim,2018-07-13,7,2018,62.505309295
Sikkim,2018-07-14,7,2018,5.67895550175
Sikkim,2018-07-15,7,2018,34.460008875
Sikkim,2018-07-16,7,2018,33.301267554999995
Sikkim,2018-07-17,7,2018,39.804012907499995
Sikkim,2018-07-18,7,2018,38.153366070000004
Sikkim,2018-07-19,7,2018,19.5096359995
Sikkim,2018-07-20,7,2018,15.17817047475
Sikkim,2018-07-21,7,2018,13.357477187
Sikkim,2018-07-22,7,2018,30.021660035
Sikkim,2018-07-23,7,2018,11.87101004
Sikkim,2018-07-24,7,2018,23.888176577499998
Sikkim,2018-07-25,7,2018,18.58676912
Sikkim,2018-07-26,7,2018,31.70143174
Sikkim,2018-07-27,7,2018,8.9679343895
Sikkim,2018-07-28,7,2018,19.6906208025
Sikkim,2018-07-29,7,2018,10.95040758975
Sikkim,2018-07-30,7,2018,7.037910366249999
Sikkim,2018-07-31,7,2018,19.75032813
Sikkim,2018-08-01,8,2018,29.659345115
Sikkim,2018-08-02,8,2018,30.686047755
Sikkim,2018-08-03,8,2018,33.120042347500004
Sikkim,2018-08-04,8,2018,37.1214753925
Sikkim,2018-08-05,8,2018,56.14221509
Sikkim,2018-08-06,8,2018,4.24553423225
Sikkim,2018-08-07,8,2018,7.642427338499999
Sikkim,2018-08-08,8,2018,14.3527752275
Sikkim,2018-08-09,8,2018,7.27885644625
Sikkim,2018-08-10,8,2018,8.48268959075
Sikkim,2018-08-11,8,2018,9.850418738250001
Sikkim,2018-08-12,8,2018,7.28912376575
Sikkim,2018-08-13,8,2018,27.0350418825
Sikkim,2018-08-14,8,2018,22.621299445000002
Sikkim,2018-08-15,8,2018,10.98059435775
Sikkim,2018-08-16,8,2018,1.87081732925
Sikkim,2018-08-17,8,2018,8.130648868
Sikkim,2018-08-18,8,2018,7.43046912225
Sikkim,2018-08-19,8,2018,13.706003535
Sikkim,2018-08-20,8,2018,2.188138562
Sikkim,2018-08-21,8,2018,7.9760753665
Sikkim,2018-08-22,8,2018,21.1720620925
Sikkim,2018-08-23,8,2018,19.9586590825
Sikkim,2018-08-24,8,2018,9.9467292465
Sikkim,2018-08-25,8,2018,22.6409134675
Sikkim,2018-08-26,8,2018,26.7025218675
Sikkim,2018-08-27,8,2018,12.9362674455
Sikkim,2018-08-28,8,2018,11.736807022499999
Sikkim,2018-08-29,8,2018,30.951528172499998
Sikkim,2018-08-30,8,2018,21.3073569875
Sikkim,2018-08-31,8,2018,27.12362628
Sikkim,2018-09-01,9,2018,35.003059215
Sikkim,2018-09-02,9,2018,12.68261099375
Sikkim,2018-09-03,9,2018,5.09070924
Sikkim,2018-09-04,9,2018,2.36732388725
Sikkim,2018-09-05,9,2018,13.299388272249999
Sikkim,2018-09-06,9,2018,38.9452600225
Sikkim,2018-09-07,9,2018,48.725068205
Sikkim,2018-09-08,9,2018,21.8035907425
Sikkim,2018-09-09,9,2018,0.5466323565
Sikkim,2018-09-10,9,2018,24.952316205000002
Sikkim,2018-09-11,9,2018,19.91489039
Sikkim,2018-09-12,9,2018,8.982610874
Sikkim,2018-09-13,9,2018,24.996867605
Sikkim,2018-09-14,9,2018,7.14350368725
Sikkim,2018-09-15,9,2018,17.807760965
Sikkim,2018-09-16,9,2018,17.88128548
Sikkim,2018-09-17,9,2018,3.688882052
Sikkim,2018-09-18,9,2018,14.0493048275
Sikkim,2018-09-19,9,2018,1.89747464
Sikkim,2018-09-20,9,2018,8.8550042895
Sikkim,2018-09-21,9,2018,6.10702040825
Sikkim,2018-09-22,9,2018,12.99734315175
Sikkim,2018-09-23,9,2018,20.964658518500002
Sikkim,2018-09-24,9,2018,7.12961268825
Sikkim,2018-09-25,9,2018,44.8850600075
Sikkim,2018-09-26,9,2018,13.164442890250001
Sikkim,2018-09-27,9,2018,29.916022374999997
Sikkim,2018-09-28,9,2018,16.9940198725
Sikkim,2018-09-29,9,2018,9.09385620675
Sikkim,2018-09-30,9,2018,23.98533732
Sikkim,2018-10-01,10,2018,4.1618361865
Sikkim,2018-10-02,10,2018,7.666321695
Sikkim,2018-10-03,10,2018,27.7194360875
Sikkim,2018-10-04,10,2018,13.804227795
Sikkim,2018-10-05,10,2018,9.60185025875
Sikkim,2018-10-06,10,2018,9.638620245
Sikkim,2018-10-07,10,2018,7.9415489914999995
Sikkim,2018-10-08,10,2018,37.41653565
Sikkim,2018-10-09,10,2018,4.5296364245
Sikkim,2018-10-10,10,2018,10.06199726975
Sikkim,2018-10-11,10,2018,59.590648035
Sikkim,2018-10-12,10,2018,45.5223941075
Sikkim,2018-10-13,10,2018,17.00463332
Sikkim,2018-10-14,10,2018,50.90374977250001
Sikkim,2018-10-15,10,2018,43.05573394
Sikkim,2018-10-16,10,2018,34.265477132499996
Sikkim,2018-10-17,10,2018,8.858985156500001
Sikkim,2018-10-18,10,2018,0.00549494125
Sikkim,2018-10-19,10,2018,0.0
Sikkim,2018-10-20,10,2018,0.0
Sikkim,2018-10-21,10,2018,0.0
Sikkim,2018-10-22,10,2018,4.211006465
Sikkim,2018-10-23,10,2018,12.458602456249999
Sikkim,2018-10-24,10,2018,3.6274591904999998
Sikkim,2018-10-25,10,2018,14.4632507755
Sikkim,2018-10-26,10,2018,19.214447184999997
Sikkim,2018-10-27,10,2018,11.56007431825
Sikkim,2018-10-28,10,2018,20.90813091
Sikkim,2018-10-29,10,2018,9.72793273375
Sikkim,2018-10-30,10,2018,1.5583194759999999
Sikkim,2018-10-31,10,2018,4.77767366675
Sikkim,2018-11-01,11,2018,21.8635765025
Sikkim,2018-11-02,11,2018,44.2256783675
Sikkim,2018-11-03,11,2018,0.056607873749999996
Sikkim,2018-11-04,11,2018,9.43131808775
Sikkim,2018-11-05,11,2018,6.76963521225
Sikkim,2018-11-06,11,2018,0.03320916975
Sikkim,2018-11-07,11,2018,1.289680512
Sikkim,2018-11-08,11,2018,1.7660649972499998
Sikkim,2018-11-09,11,2018,1.6522469229999999
Sikkim,2018-11-10,11,2018,1.2200306195000001
Sikkim,2018-11-11,11,2018,0.0
Sikkim,2018-11-12,11,2018,0.867143384
Sikkim,2018-11-13,11,2018,2.1518591905
Sikkim,2018-11-14,11,2018,0.41317360550000004
Sikkim,2018-11-15,11,2018,0.0023978715
Sikkim,2018-11-16,11,2018,0.6993986965
Sikkim,2018-11-17,11,2018,0.24706512325000002
Sikkim,2018-11-18,11,2018,3.25344967525
Sikkim,2018-11-19,11,2018,11.145737146
Sikkim,2018-11-20,11,2018,0.0
Sikkim,2018-11-21,11,2018,0.0
Sikkim,2018-11-22,11,2018,0.8858020965
Sikkim,2018-11-23,11,2018,0.0
Sikkim,2018-11-24,11,2018,0.0
Sikkim,2018-11-25,11,2018,0.0
Sikkim,2018-11-26,11,2018,0.0
Sikkim,2018-11-27,11,2018,0.0
Sikkim,2018-11-28,11,2018,0.0
Sikkim,2018-11-29,11,2018,0.0
Sikkim,2018-11-30,11,2018,0.0
Sikkim,2018-12-01,12,2018,0.0
Sikkim,2018-12-02,12,2018,0.0
Sikkim,2018-12-03,12,2018,0.0
Sikkim,2018-12-04,12,2018,0.37056339325
Sikkim,2018-12-05,12,2018,1.8849640667499998
Sikkim,2018-12-06,12,2018,3.674963267
Sikkim,2018-12-07,12,2018,0.029496586499999998
Sikkim,2018-12-08,12,2018,0.0
Sikkim,2018-12-09,12,2018,0.0
Sikkim,2018-12-10,12,2018,0.0
Sikkim,2018-12-11,12,2018,0.0
Sikkim,2018-12-12,12,2018,0.084848858
Sikkim,2018-12-13,12,2018,1.14667208975
Sikkim,2018-12-14,12,2018,0.0
Sikkim,2018-12-15,12,2018,2.49357479875
Sikkim,2018-12-16,12,2018,9.95340046425
Sikkim,2018-12-17,12,2018,0.98406993875
Sikkim,2018-12-18,12,2018,1.37694116125
Sikkim,2018-12-19,12,2018,0.0
Sikkim,2018-12-20,12,2018,0.1296048795
Sikkim,2018-12-21,12,2018,0.0
Sikkim,2018-12-22,12,2018,0.0
Sikkim,2018-12-23,12,2018,0.0
Sikkim,2018-12-24,12,2018,0.0
Sikkim,2018-12-25,12,2018,0.0
Sikkim,2018-12-26,12,2018,0.0
Sikkim,2018-12-27,12,2018,0.0
Sikkim,2018-12-28,12,2018,0.0
Sikkim,2018-12-29,12,2018,0.0
Sikkim,2018-12-30,12,2018,0.0
Sikkim,2018-12-31,12,2018,0.0
Sikkim,2019-01-01,1,2019,0.0
Sikkim,2019-01-02,1,2019,0.0
Sikkim,2019-01-03,1,2019,0.0
Sikkim,2019-01-04,1,2019,0.08960626225
Sikkim,2019-01-05,1,2019,0.0
Sikkim,2019-01-06,1,2019,0.12694287825
Sikkim,2019-01-07,1,2019,0.0575875685
Sikkim,2019-01-08,1,2019,0.0
Sikkim,2019-01-09,1,2019,0.0
Sikkim,2019-01-10,1,2019,1.301368794
Sikkim,2019-01-11,1,2019,0.0
Sikkim,2019-01-12,1,2019,0.0
Sikkim,2019-01-13,1,2019,0.0
Sikkim,2019-01-14,1,2019,0.0
Sikkim,2019-01-15,1,2019,0.0
Sikkim,2019-01-16,1,2019,0.0
Sikkim,2019-01-17,1,2019,0.0
Sikkim,2019-01-18,1,2019,0.0
Sikkim,2019-01-19,1,2019,0.0
Sikkim,2019-01-20,1,2019,0.0
Sikkim,2019-01-21,1,2019,0.0
Sikkim,2019-01-22,1,2019,1.9223003140000001
Sikkim,2019-01-23,1,2019,0.8196843189999999
Sikkim,2019-01-24,1,2019,2.57744685325
Sikkim,2019-01-25,1,2019,1.54199368875
Sikkim,2019-01-26,1,2019,0.37483248700000005
Sikkim,2019-01-27,1,2019,0.0
Sikkim,2019-01-28,1,2019,2.14799068675
Sikkim,2019-01-29,1,2019,0.018788627
Sikkim,2019-01-30,1,2019,0.0
Sikkim,2019-01-31,1,2019,0.0
Sikkim,2019-02-01,2,2019,0.0389210185
Sikkim,2019-02-02,2,2019,0.0
Sikkim,2019-02-03,2,2019,0.0
Sikkim,2019-02-04,2,2019,0.0
Sikkim,2019-02-05,2,2019,0.0
Sikkim,2019-02-06,2,2019,0.05423356
Sikkim,2019-02-07,2,2019,0.0
Sikkim,2019-02-08,2,2019,4.5224549529999996
Sikkim,2019-02-09,2,2019,0.94335029825
Sikkim,2019-02-10,2,2019,7.65230637975
Sikkim,2019-02-11,2,2019,0.0
Sikkim,2019-02-12,2,2019,0.0
Sikkim,2019-02-13,2,2019,0.0
Sikkim,2019-02-14,2,2019,0.162663584
Sikkim,2019-02-15,2,2019,0.427197139
Sikkim,2019-02-16,2,2019,0.010062136499999999
Sikkim,2019-02-17,2,2019,11.7053644585
Sikkim,2019-02-18,2,2019,0.14477840275
Sikkim,2019-02-19,2,2019,14.122698854
Sikkim,2019-02-20,2,2019,4.8808057275
Sikkim,2019-02-21,2,2019,0.2190057015
Sikkim,2019-02-22,2,2019,0.0
Sikkim,2019-02-23,2,2019,0.0
Sikkim,2019-02-24,2,2019,3.8452119102499998
Sikkim,2019-02-25,2,2019,0.0
Sikkim,2019-02-26,2,2019,4.18409516975
Sikkim,2019-02-27,2,2019,2.7915027905
Sikkim,2019-02-28,2,2019,4.7213858667499995
Sikkim,2019-03-01,3,2019,9.067466949750001
Sikkim,2019-03-02,3,2019,0.0434052465
Sikkim,2019-03-03,3,2019,0.62666001625
Sikkim,2019-03-04,3,2019,1.4871742559999999
Sikkim,2019-03-05,3,2019,10.714587728
Sikkim,2019-03-06,3,2019,8.9043062745
Sikkim,2019-03-07,3,2019,1.89289789975
Sikkim,2019-03-08,3,2019,0.1936377645
Sikkim,2019-03-09,3,2019,1.001587131
Sikkim,2019-03-10,3,2019,4.48040401675
Sikkim,2019-03-11,3,2019,4.1266958165
Sikkim,2019-03-12,3,2019,0.05546001875
Sikkim,2019-03-13,3,2019,0.0
Sikkim,2019-03-14,3,2019,0.0
Sikkim,2019-03-15,3,2019,1.30864070525
Sikkim,2019-03-16,3,2019,3.411995879
Sikkim,2019-03-17,3,2019,0.21279840375
Sikkim,2019-03-18,3,2019,2.166205248
Sikkim,2019-03-19,3,2019,12.82509475625
Sikkim,2019-03-20,3,2019,16.33620513225
Sikkim,2019-03-21,3,2019,18.6483830275
Sikkim,2019-03-22,3,2019,0.55392524375
Sikkim,2019-03-23,3,2019,7.3123962585
Sikkim,2019-03-24,3,2019,0.0
Sikkim,2019-03-25,3,2019,0.51796375775
Sikkim,2019-03-26,3,2019,6.22694436875
Sikkim,2019-03-27,3,2019,7.28681005225
Sikkim,2019-03-28,3,2019,0.0
Sikkim,2019-03-29,3,2019,0.0
Sikkim,2019-03-30,3,2019,0.0
Sikkim,2019-03-31,3,2019,30.455345315
Sikkim,2019-04-01,4,2019,4.06323361075
Sikkim,2019-04-02,4,2019,12.16900074025
Sikkim,2019-04-03,4,2019,7.173473167999999
Sikkim,2019-04-04,4,2019,0.0
Sikkim,2019-04-05,4,2019,0.23170832775
Sikkim,2019-04-06,4,2019,12.685979985
Sikkim,2019-04-07,4,2019,8.92371317725
Sikkim,2019-04-08,4,2019,6.721238623
Sikkim,2019-04-09,4,2019,7.1072287895
Sikkim,2019-04-10,4,2019,2.87895849275
Sikkim,2019-04-11,4,2019,0.0
Sikkim,2019-04-12,4,2019,0.00601440075
Sikkim,2019-04-13,4,2019,8.41702530475
Sikkim,2019-04-14,4,2019,5.64577088325
Sikkim,2019-04-15,4,2019,3.04182083225
Sikkim,2019-04-16,4,2019,8.53340822825
Sikkim,2019-04-17,4,2019,21.2442077775
Sikkim,2019-04-18,4,2019,2.32790055475
Sikkim,2019-04-19,4,2019,11.6482482225
Sikkim,2019-04-20,4,2019,4.425241617
Sikkim,2019-04-21,4,2019,0.0
Sikkim,2019-04-22,4,2019,24.37257316
Sikkim,2019-04-23,4,2019,0.9398631774999999
Sikkim,2019-04-24,4,2019,0.0
Sikkim,2019-04-25,4,2019,0.0
Sikkim,2019-04-26,4,2019,3.2738891535
Sikkim,2019-04-27,4,2019,7.2767002210000005
Sikkim,2019-04-28,4,2019,9.53529441425
Sikkim,2019-04-29,4,2019,17.0201623175
Sikkim,2019-04-30,4,2019,6.658574075
Sikkim,2019-05-01,5,2019,26.486918265
Sikkim,2019-05-02,5,2019,6.94245957625
Sikkim,2019-05-03,5,2019,17.424142347500002
Sikkim,2019-05-04,5,2019,16.3382392225
Sikkim,2019-05-05,5,2019,2.31473882225
Sikkim,2019-05-06,5,2019,17.486529161
Sikkim,2019-05-07,5,2019,5.95412341225
Sikkim,2019-05-08,5,2019,13.4546716075
Sikkim,2019-05-09,5,2019,4.791323054
Sikkim,2019-05-10,5,2019,12.07026900675
Sikkim,2019-05-11,5,2019,11.81808588
Sikkim,2019-05-12,5,2019,5.985509618
Sikkim,2019-05-13,5,2019,7.346025254
Sikkim,2019-05-14,5,2019,5.527565315
Sikkim,2019-05-15,5,2019,2.568186203
Sikkim,2019-05-16,5,2019,4.734441874
Sikkim,2019-05-17,5,2019,7.4332097895
Sikkim,2019-05-18,5,2019,14.3796413475
Sikkim,2019-05-19,5,2019,9.2596701345
Sikkim,2019-05-20,5,2019,5.98581339725
Sikkim,2019-05-21,5,2019,5.408221255
Sikkim,2019-05-22,5,2019,15.921236689999999
Sikkim,2019-05-23,5,2019,14.6878179275
Sikkim,2019-05-24,5,2019,34.05260183
Sikkim,2019-05-25,5,2019,11.61433549925
Sikkim,2019-05-26,5,2019,34.8421402225
Sikkim,2019-05-27,5,2019,24.6463892025
Sikkim,2019-05-28,5,2019,29.3362249475
Sikkim,2019-05-29,5,2019,24.654014965000002
Sikkim,2019-05-30,5,2019,11.898021854
Sikkim,2019-05-31,5,2019,8.238714873
Sikkim,2019-06-01,6,2019,0.127063195
Sikkim,2019-06-02,6,2019,6.1833808405
Sikkim,2019-06-03,6,2019,5.969310711
Sikkim,2019-06-04,6,2019,0.02402566175
Sikkim,2019-06-05,6,2019,23.2552494575
Sikkim,2019-06-06,6,2019,5.22312105625
Sikkim,2019-06-07,6,2019,1.18300691325
Sikkim,2019-06-08,6,2019,15.7746619375
Sikkim,2019-06-09,6,2019,42.220413785
Sikkim,2019-06-10,6,2019,8.84337236275
Sikkim,2019-06-11,6,2019,20.2700776875
Sikkim,2019-06-12,6,2019,1.8067474675000001
Sikkim,2019-06-13,6,2019,0.806815198
Sikkim,2019-06-14,6,2019,1.3080125585
Sikkim,2019-06-15,6,2019,62.3019324275
Sikkim,2019-06-16,6,2019,58.93394488
Sikkim,2019-06-17,6,2019,29.520811525
Sikkim,2019-06-18,6,2019,22.41254692775
Sikkim,2019-06-19,6,2019,2.258687169
Sikkim,2019-06-20,6,2019,0.5309926942500001
Sikkim,2019-06-21,6,2019,0.988560768
Sikkim,2019-06-22,6,2019,1.43134369625
Sikkim,2019-06-23,6,2019,7.3960512535
Sikkim,2019-06-24,6,2019,0.863022728
Sikkim,2019-06-25,6,2019,55.85901665
Sikkim,2019-06-26,6,2019,54.253470315
Sikkim,2019-06-27,6,2019,21.8565276725
Sikkim,2019-06-28,6,2019,24.3902275
Sikkim,2019-06-29,6,2019,3.63770354825
Sikkim,2019-06-30,6,2019,0.8619508695
Sikkim,2019-07-01,7,2019,1.11469353625
Sikkim,2019-07-02,7,2019,17.79734112
Sikkim,2019-07-03,7,2019,2.94960096175
Sikkim,2019-07-04,7,2019,0.48430053275
