State,Date,Month,Year,Average
Manipur,2014-04-26,4,2014,0.0
Manipur,2014-04-27,4,2014,0.0
Manipur,2014-04-28,4,2014,0.0
Manipur,2014-04-29,4,2014,0.0
Manipur,2014-04-30,4,2014,0.0
Manipur,2014-05-01,5,2014,0.0
Manipur,2014-05-02,5,2014,0.0
Manipur,2014-05-03,5,2014,0.0
Manipur,2014-05-04,5,2014,0.0
Manipur,2014-05-05,5,2014,0.0
Manipur,2014-05-06,5,2014,0.0
Manipur,2014-05-07,5,2014,0.0
Manipur,2014-05-08,5,2014,0.0
Manipur,2014-05-09,5,2014,0.0
Manipur,2014-05-10,5,2014,0.0
Manipur,2014-05-11,5,2014,0.0
Manipur,2014-05-12,5,2014,0.0
Manipur,2014-05-13,5,2014,0.0
Manipur,2014-05-14,5,2014,0.0
Manipur,2014-05-15,5,2014,0.0
Manipur,2014-05-16,5,2014,0.0
Manipur,2014-05-17,5,2014,0.0
Manipur,2014-05-18,5,2014,0.0
Manipur,2014-05-19,5,2014,0.0
Manipur,2014-05-20,5,2014,0.0
Manipur,2014-05-21,5,2014,0.0
Manipur,2014-05-22,5,2014,0.0
Manipur,2014-05-23,5,2014,0.0
Manipur,2014-05-24,5,2014,5.6922748805625
Manipur,2014-05-25,5,2014,10.45357988684375
Manipur,2014-05-26,5,2014,0.512122045
Manipur,2014-05-27,5,2014,2.8027783410625
Manipur,2014-05-28,5,2014,0.13902221078125
Manipur,2014-05-29,5,2014,1.44155504486875
Manipur,2014-05-30,5,2014,4.23416277513125
Manipur,2014-05-31,5,2014,0.38302347455625
Manipur,2014-06-01,6,2014,0.952677875225
Manipur,2014-06-02,6,2014,0.0
Manipur,2014-06-03,6,2014,0.0
Manipur,2014-06-04,6,2014,0.0
Manipur,2014-06-05,6,2014,5.6937795430625
Manipur,2014-06-06,6,2014,1.84048203610625
Manipur,2014-06-07,6,2014,0.06538859799374999
Manipur,2014-06-08,6,2014,3.0966736984812497
Manipur,2014-06-09,6,2014,1.19764150531875
Manipur,2014-06-10,6,2014,0.83325681383125
Manipur,2014-06-11,6,2014,0.0
Manipur,2014-06-12,6,2014,4.2569607698
Manipur,2014-06-13,6,2014,2.01204317206875
Manipur,2014-06-14,6,2014,0.9330034766625
Manipur,2014-06-15,6,2014,0.0
Manipur,2014-06-16,6,2014,0.0
Manipur,2014-06-17,6,2014,0.0
Manipur,2014-06-18,6,2014,0.0
Manipur,2014-06-19,6,2014,0.0
Manipur,2014-06-20,6,2014,0.0
Manipur,2014-06-21,6,2014,0.0
Manipur,2014-06-22,6,2014,0.149291722725
Manipur,2014-06-23,6,2014,0.0
Manipur,2014-06-24,6,2014,0.0
Manipur,2014-06-25,6,2014,0.0
Manipur,2014-06-26,6,2014,0.0
Manipur,2014-06-27,6,2014,0.0
Manipur,2014-06-28,6,2014,0.0
Manipur,2014-06-29,6,2014,0.0
Manipur,2014-06-30,6,2014,2.610087757775
Manipur,2014-07-01,7,2014,1.63036860974375
Manipur,2014-07-02,7,2014,6.5405431274875
Manipur,2014-07-03,7,2014,0.14831229474375002
Manipur,2014-07-04,7,2014,0.1538314314
Manipur,2014-07-05,7,2014,0.0
Manipur,2014-07-06,7,2014,0.67169806055625
Manipur,2014-07-07,7,2014,8.2840397075125
Manipur,2014-07-08,7,2014,2.0988481364875
Manipur,2014-07-09,7,2014,2.84451467053125
Manipur,2014-07-10,7,2014,1.19093390471875
Manipur,2014-07-11,7,2014,31.5555680611125
Manipur,2014-07-12,7,2014,7.3304623127375
Manipur,2014-07-13,7,2014,7.202082667112499
Manipur,2014-07-14,7,2014,19.22644253576875
Manipur,2014-07-15,7,2014,20.410158201512502
Manipur,2014-07-16,7,2014,28.44246023905625
Manipur,2014-07-17,7,2014,1.76273072698125
Manipur,2014-07-18,7,2014,1.0375659388625
Manipur,2014-07-19,7,2014,3.34442091860625
Manipur,2014-07-20,7,2014,10.453610942475
Manipur,2014-07-21,7,2014,8.73621320623125
Manipur,2014-07-22,7,2014,0.09096032111874999
Manipur,2014-07-23,7,2014,0.0
Manipur,2014-07-24,7,2014,0.0
Manipur,2014-07-25,7,2014,0.0
Manipur,2014-07-26,7,2014,0.04314760344375
Manipur,2014-07-27,7,2014,0.7673219099999999
Manipur,2014-07-28,7,2014,0.0011513236125
Manipur,2014-07-29,7,2014,2.61153847393125
Manipur,2014-07-30,7,2014,3.8206729999125
Manipur,2014-07-31,7,2014,1.82054475001875
Manipur,2014-08-01,8,2014,0.38868041605625003
Manipur,2014-08-02,8,2014,4.90071964013125
Manipur,2014-08-03,8,2014,13.1805535151125
Manipur,2014-08-04,8,2014,0.05409018355
Manipur,2014-08-05,8,2014,1.46834955334375
Manipur,2014-08-06,8,2014,0.0
Manipur,2014-08-07,8,2014,0.14579283995625
Manipur,2014-08-08,8,2014,0.07590581371249999
Manipur,2014-08-09,8,2014,0.18375969446874998
Manipur,2014-08-10,8,2014,0.6579515182125
Manipur,2014-08-11,8,2014,2.11220841554375
Manipur,2014-08-12,8,2014,0.88967818449375
Manipur,2014-08-13,8,2014,3.588862984225
Manipur,2014-08-14,8,2014,0.30865560168125
Manipur,2014-08-15,8,2014,17.21072246338125
Manipur,2014-08-16,8,2014,2.3263726233875
Manipur,2014-08-17,8,2014,2.9189911454
Manipur,2014-08-18,8,2014,1.3403244879437501
Manipur,2014-08-19,8,2014,76.19558718396875
Manipur,2014-08-20,8,2014,13.266469249775
Manipur,2014-08-21,8,2014,29.1670988883875
Manipur,2014-08-22,8,2014,4.8831808980875
Manipur,2014-08-23,8,2014,9.2859170435125
Manipur,2014-08-24,8,2014,20.787712491762502
Manipur,2014-08-25,8,2014,10.39888146021875
Manipur,2014-08-26,8,2014,9.18960687810625
Manipur,2014-08-27,8,2014,5.06932110635
Manipur,2014-08-28,8,2014,0.52702815979375
Manipur,2014-08-29,8,2014,1.1250400937875
Manipur,2014-08-30,8,2014,5.59395176056875
Manipur,2014-08-31,8,2014,1.5978415649937499
Manipur,2014-09-01,9,2014,1.0292978098624999
Manipur,2014-09-02,9,2014,0.3931916198875
Manipur,2014-09-03,9,2014,0.0212967229125
Manipur,2014-09-04,9,2014,2.9025300498625
Manipur,2014-09-05,9,2014,1.54684508315
Manipur,2014-09-06,9,2014,4.7082303713
Manipur,2014-09-07,9,2014,7.91698599089375
Manipur,2014-09-08,9,2014,4.7282326177
Manipur,2014-09-09,9,2014,0.7086762691062499
Manipur,2014-09-10,9,2014,1.22185004329375
Manipur,2014-09-11,9,2014,0.0775568398625
Manipur,2014-09-12,9,2014,0.0
Manipur,2014-09-13,9,2014,1.7465906071437498
Manipur,2014-09-14,9,2014,0.9030353088999999
Manipur,2014-09-15,9,2014,0.87885660903125
Manipur,2014-09-16,9,2014,1.97659154040625
Manipur,2014-09-17,9,2014,2.80405989166875
Manipur,2014-09-18,9,2014,2.86459296729375
Manipur,2014-09-19,9,2014,8.000000048475
Manipur,2014-09-20,9,2014,5.24279338611875
Manipur,2014-09-21,9,2014,3.49633280443125
Manipur,2014-09-22,9,2014,4.43432368495
Manipur,2014-09-23,9,2014,5.6632488452125
Manipur,2014-09-24,9,2014,0.47425528878125
Manipur,2014-09-25,9,2014,4.1765817276125
Manipur,2014-09-26,9,2014,4.6950169376125
Manipur,2014-09-27,9,2014,3.34730218926875
Manipur,2014-09-28,9,2014,5.78246970090625
Manipur,2014-09-29,9,2014,0.1580606677375
Manipur,2014-09-30,9,2014,0.032870629131249995
Manipur,2014-10-01,10,2014,2.9204665028812498
Manipur,2014-10-02,10,2014,5.4997895240875
Manipur,2014-10-03,10,2014,1.4328620463625
Manipur,2014-10-04,10,2014,2.31776984019375
Manipur,2014-10-05,10,2014,3.2490234864875
Manipur,2014-10-06,10,2014,12.86052888058125
Manipur,2014-10-07,10,2014,14.86779852415
Manipur,2014-10-08,10,2014,1.126079257025
Manipur,2014-10-09,10,2014,8.15933393239375
Manipur,2014-10-10,10,2014,1.19303537523125
Manipur,2014-10-11,10,2014,2.52677505295
Manipur,2014-10-12,10,2014,2.69938360810625
Manipur,2014-10-13,10,2014,0.505299371075
Manipur,2014-10-14,10,2014,6.0866111489875
Manipur,2014-10-15,10,2014,0.8645293723687499
Manipur,2014-10-16,10,2014,0.02515488770625
Manipur,2014-10-17,10,2014,0.32047110121875
Manipur,2014-10-18,10,2014,0.60341194825625
Manipur,2014-10-19,10,2014,12.7177837506
Manipur,2014-10-20,10,2014,18.0868410599375
Manipur,2014-10-21,10,2014,1.642941468325
Manipur,2014-10-22,10,2014,6.1902375312875
Manipur,2014-10-23,10,2014,0.06311433984375
Manipur,2014-10-24,10,2014,0.77058305848125
Manipur,2014-10-25,10,2014,3.2463286787062495
Manipur,2014-10-26,10,2014,33.52251896753125
Manipur,2014-10-27,10,2014,12.436896156125
Manipur,2014-10-28,10,2014,2.9359215552249998
Manipur,2014-10-29,10,2014,1.95014196225
Manipur,2014-10-30,10,2014,1.42947141476875
Manipur,2014-10-31,10,2014,6.0124021267
Manipur,2014-11-01,11,2014,0.002898421525
Manipur,2014-11-02,11,2014,0.015022599718750002
Manipur,2014-11-03,11,2014,22.154330374562498
Manipur,2014-11-04,11,2014,0.45424955931875
Manipur,2014-11-05,11,2014,0.13503604353125
Manipur,2014-11-06,11,2014,3.46031974328125
Manipur,2014-11-07,11,2014,0.02360476501875
Manipur,2014-11-08,11,2014,0.9439350185562501
Manipur,2014-11-09,11,2014,1.93521197881875
Manipur,2014-11-10,11,2014,1.6989936979375
Manipur,2014-11-11,11,2014,4.70966854864375
Manipur,2014-11-12,11,2014,9.29511308220625
Manipur,2014-11-13,11,2014,4.7046643573375
Manipur,2014-11-14,11,2014,0.06391499409375
Manipur,2014-11-15,11,2014,7.33135566649375
Manipur,2014-11-16,11,2014,0.29640890265000003
Manipur,2014-11-17,11,2014,0.12376044038125
Manipur,2014-11-18,11,2014,1.5035434283375
Manipur,2014-11-19,11,2014,0.02885514730625
Manipur,2014-11-20,11,2014,3.03804146723125
Manipur,2014-11-21,11,2014,1.1124586812125
Manipur,2014-11-22,11,2014,0.87363384489375
Manipur,2014-11-23,11,2014,4.93741099618125
Manipur,2014-11-24,11,2014,10.4073554926125
Manipur,2014-11-25,11,2014,9.24086051153125
Manipur,2014-11-26,11,2014,0.8948343606375
Manipur,2014-11-27,11,2014,12.3688469428125
Manipur,2014-11-28,11,2014,15.30806246653125
Manipur,2014-11-29,11,2014,1.0422626784375
Manipur,2014-11-30,11,2014,5.8338947938875
Manipur,2014-12-01,12,2014,2.73552276788125
Manipur,2014-12-02,12,2014,0.003246231875
Manipur,2014-12-03,12,2014,0.00769324243125
Manipur,2014-12-04,12,2014,0.0
Manipur,2014-12-05,12,2014,0.0
Manipur,2014-12-06,12,2014,0.0
Manipur,2014-12-07,12,2014,0.0
Manipur,2014-12-08,12,2014,0.0
Manipur,2014-12-09,12,2014,0.0
Manipur,2014-12-10,12,2014,0.0
Manipur,2014-12-11,12,2014,0.0
Manipur,2014-12-12,12,2014,0.0056797636125
Manipur,2014-12-13,12,2014,0.0
Manipur,2014-12-14,12,2014,0.00027743305625
Manipur,2014-12-15,12,2014,2.4431148168375
Manipur,2014-12-16,12,2014,8.22453358745625
Manipur,2014-12-17,12,2014,5.30902270274375
Manipur,2014-12-18,12,2014,0.0070716400000000006
Manipur,2014-12-19,12,2014,2.60475612514375
Manipur,2014-12-20,12,2014,0.0279346872625
Manipur,2014-12-21,12,2014,0.0
Manipur,2014-12-22,12,2014,0.0001073168375
Manipur,2014-12-23,12,2014,1.7317222505875
Manipur,2014-12-24,12,2014,0.0
Manipur,2014-12-25,12,2014,0.0
Manipur,2014-12-26,12,2014,0.0
Manipur,2014-12-27,12,2014,0.0
Manipur,2014-12-28,12,2014,0.0
Manipur,2014-12-29,12,2014,0.0
Manipur,2014-12-30,12,2014,0.0
Manipur,2014-12-31,12,2014,1.66654576398125
Manipur,2015-01-01,1,2015,0.0
Manipur,2015-01-02,1,2015,0.0
Manipur,2015-01-03,1,2015,0.0
Manipur,2015-01-04,1,2015,1.6407202471625
Manipur,2015-01-05,1,2015,8.62191616849375
Manipur,2015-01-06,1,2015,0.1503301328625
Manipur,2015-01-07,1,2015,1.0229878212249999
Manipur,2015-01-08,1,2015,0.015704293850000002
Manipur,2015-01-09,1,2015,0.09747546465625
Manipur,2015-01-10,1,2015,0.0
Manipur,2015-01-11,1,2015,0.0
Manipur,2015-01-12,1,2015,0.0
Manipur,2015-01-13,1,2015,0.0
Manipur,2015-01-14,1,2015,0.0
Manipur,2015-01-15,1,2015,0.0
Manipur,2015-01-16,1,2015,0.0
Manipur,2015-01-17,1,2015,0.0
Manipur,2015-01-18,1,2015,0.0
Manipur,2015-01-19,1,2015,0.0
Manipur,2015-01-20,1,2015,0.0
Manipur,2015-01-21,1,2015,0.0
Manipur,2015-01-22,1,2015,0.0
Manipur,2015-01-23,1,2015,0.0
Manipur,2015-01-24,1,2015,0.0
Manipur,2015-01-25,1,2015,0.0
Manipur,2015-01-26,1,2015,0.0
Manipur,2015-01-27,1,2015,0.0
Manipur,2015-01-28,1,2015,0.0
Manipur,2015-01-29,1,2015,0.0
Manipur,2015-01-30,1,2015,0.0
Manipur,2015-01-31,1,2015,0.0
Manipur,2015-02-01,2,2015,0.0
Manipur,2015-02-02,2,2015,0.0
Manipur,2015-02-03,2,2015,0.0
Manipur,2015-02-04,2,2015,0.0
Manipur,2015-02-05,2,2015,0.0
Manipur,2015-02-06,2,2015,0.0170042421125
Manipur,2015-02-07,2,2015,1.3569872254375
Manipur,2015-02-08,2,2015,0.0
Manipur,2015-02-09,2,2015,0.0
Manipur,2015-02-10,2,2015,0.0
Manipur,2015-02-11,2,2015,0.0
Manipur,2015-02-12,2,2015,0.00243467401875
Manipur,2015-02-13,2,2015,0.0026665477125
Manipur,2015-02-14,2,2015,0.06667244516875
Manipur,2015-02-15,2,2015,0.0092245123125
Manipur,2015-02-16,2,2015,0.003633718875
Manipur,2015-02-17,2,2015,0.023099102243750003
Manipur,2015-02-18,2,2015,0.0
Manipur,2015-02-19,2,2015,0.0
Manipur,2015-02-20,2,2015,0.0
Manipur,2015-02-21,2,2015,0.00027743305625
Manipur,2015-02-22,2,2015,0.00041614955625
Manipur,2015-02-23,2,2015,0.0
Manipur,2015-02-24,2,2015,0.0
Manipur,2015-02-25,2,2015,0.0
Manipur,2015-02-26,2,2015,0.0
Manipur,2015-02-27,2,2015,0.0
Manipur,2015-02-28,2,2015,0.0
Manipur,2015-03-01,3,2015,0.0
Manipur,2015-03-02,3,2015,0.0
Manipur,2015-03-03,3,2015,0.0
Manipur,2015-03-04,3,2015,0.0
Manipur,2015-03-05,3,2015,0.0
Manipur,2015-03-06,3,2015,0.0
Manipur,2015-03-07,3,2015,0.00299341975
Manipur,2015-03-08,3,2015,0.0
Manipur,2015-03-09,3,2015,0.0
Manipur,2015-03-10,3,2015,0.05759731853125
Manipur,2015-03-11,3,2015,23.556224342731248
Manipur,2015-03-12,3,2015,0.00419668926875
Manipur,2015-03-13,3,2015,0.0
Manipur,2015-03-14,3,2015,0.0
Manipur,2015-03-15,3,2015,3.4309288104375
Manipur,2015-03-16,3,2015,3.1173684181375
Manipur,2015-03-17,3,2015,0.0
Manipur,2015-03-18,3,2015,0.0
Manipur,2015-03-19,3,2015,0.0
Manipur,2015-03-20,3,2015,0.0
Manipur,2015-03-21,3,2015,0.0
Manipur,2015-03-22,3,2015,0.0
Manipur,2015-03-23,3,2015,0.0
Manipur,2015-03-24,3,2015,5.28904283768125
Manipur,2015-03-25,3,2015,0.81847653535625
Manipur,2015-03-26,3,2015,0.0
Manipur,2015-03-27,3,2015,0.0
Manipur,2015-03-28,3,2015,0.0
Manipur,2015-03-29,3,2015,0.0
Manipur,2015-03-30,3,2015,0.0
Manipur,2015-03-31,3,2015,0.0
Manipur,2015-04-01,4,2015,0.0
Manipur,2015-04-02,4,2015,0.0
Manipur,2015-04-03,4,2015,0.0
Manipur,2015-04-04,4,2015,0.0
Manipur,2015-04-05,4,2015,0.006181256931249999
Manipur,2015-04-06,4,2015,0.0
Manipur,2015-04-07,4,2015,0.0
Manipur,2015-04-08,4,2015,0.0
Manipur,2015-04-09,4,2015,0.0
Manipur,2015-04-10,4,2015,0.0
Manipur,2015-04-11,4,2015,0.0
Manipur,2015-04-12,4,2015,0.0
Manipur,2015-04-13,4,2015,0.0
Manipur,2015-04-14,4,2015,0.0
Manipur,2015-04-15,4,2015,0.0
Manipur,2015-04-16,4,2015,0.0
Manipur,2015-04-17,4,2015,0.0
Manipur,2015-04-18,4,2015,0.0
Manipur,2015-04-19,4,2015,0.0795204026375
Manipur,2015-04-20,4,2015,0.5865748812375
Manipur,2015-04-21,4,2015,0.0
Manipur,2015-04-22,4,2015,0.0
Manipur,2015-04-23,4,2015,0.0
Manipur,2015-04-24,4,2015,0.0
Manipur,2015-04-25,4,2015,0.673942579
Manipur,2015-04-26,4,2015,0.00073584148125
Manipur,2015-04-27,4,2015,0.0
Manipur,2015-04-28,4,2015,3.88731335078125
Manipur,2015-04-29,4,2015,0.001192326325
Manipur,2015-04-30,4,2015,0.00030408791875
Manipur,2015-05-01,5,2015,0.0
Manipur,2015-05-02,5,2015,0.0
Manipur,2015-05-03,5,2015,1.7001967341875
Manipur,2015-05-04,5,2015,0.0
Manipur,2015-05-05,5,2015,0.0
Manipur,2015-05-06,5,2015,0.0
Manipur,2015-05-07,5,2015,0.0
Manipur,2015-05-08,5,2015,0.004066012075
Manipur,2015-05-09,5,2015,0.08159185902499999
Manipur,2015-05-10,5,2015,0.0
Manipur,2015-05-11,5,2015,0.0
Manipur,2015-05-12,5,2015,0.0
Manipur,2015-05-13,5,2015,0.00771964348125
Manipur,2015-05-14,5,2015,0.0
Manipur,2015-05-15,5,2015,0.0
Manipur,2015-05-16,5,2015,0.0
Manipur,2015-05-17,5,2015,0.0
Manipur,2015-05-18,5,2015,0.0
Manipur,2015-05-19,5,2015,0.0
Manipur,2015-05-20,5,2015,0.0
Manipur,2015-05-21,5,2015,0.0
Manipur,2015-05-22,5,2015,0.0
Manipur,2015-05-23,5,2015,0.18448079431875
Manipur,2015-05-24,5,2015,0.0
Manipur,2015-05-25,5,2015,0.0
Manipur,2015-05-26,5,2015,0.0
Manipur,2015-05-27,5,2015,0.0
Manipur,2015-05-28,5,2015,0.0
Manipur,2015-05-29,5,2015,0.0
Manipur,2015-05-30,5,2015,8.20594686216875
Manipur,2015-05-31,5,2015,0.11758711091874999
Manipur,2015-06-01,6,2015,1.93575937464375
Manipur,2015-06-02,6,2015,6.9927488129625
Manipur,2015-06-03,6,2015,0.0
Manipur,2015-06-04,6,2015,0.8290460725875
Manipur,2015-06-05,6,2015,2.8880167072375
Manipur,2015-06-06,6,2015,0.97543371395
Manipur,2015-06-07,6,2015,17.20206599053125
Manipur,2015-06-08,6,2015,11.6083709440125
Manipur,2015-06-09,6,2015,16.05552554070625
Manipur,2015-06-10,6,2015,41.73683721125
Manipur,2015-06-11,6,2015,5.2859924600875
Manipur,2015-06-12,6,2015,1.5605434020875
Manipur,2015-06-13,6,2015,0.19441314811875
Manipur,2015-06-14,6,2015,5.441065245075
Manipur,2015-06-15,6,2015,9.6712512655
Manipur,2015-06-16,6,2015,0.5914654257562499
Manipur,2015-06-17,6,2015,1.50173118175625
Manipur,2015-06-18,6,2015,0.0
Manipur,2015-06-19,6,2015,0.0
Manipur,2015-06-20,6,2015,0.0
Manipur,2015-06-21,6,2015,0.2436341993125
Manipur,2015-06-22,6,2015,1.0383145992625
Manipur,2015-06-23,6,2015,19.40555118040625
Manipur,2015-06-24,6,2015,2.98734377478125
Manipur,2015-06-25,6,2015,14.9075055135
Manipur,2015-06-26,6,2015,7.4325274785625
Manipur,2015-06-27,6,2015,20.86114715985
Manipur,2015-06-28,6,2015,11.873432576075
Manipur,2015-06-29,6,2015,0.3527713596375
Manipur,2015-06-30,6,2015,9.897779328375
Manipur,2015-07-01,7,2015,2.85687497180625
Manipur,2015-07-02,7,2015,3.1654380292
Manipur,2015-07-03,7,2015,0.09433629695000001
Manipur,2015-07-04,7,2015,5.9927314445125
Manipur,2015-07-05,7,2015,3.84707986078125
Manipur,2015-07-06,7,2015,1.04514964316875
Manipur,2015-07-07,7,2015,0.698355867275
Manipur,2015-07-08,7,2015,0.7202477946999999
Manipur,2015-07-09,7,2015,0.00030408791875
Manipur,2015-07-10,7,2015,0.5573250167375
Manipur,2015-07-11,7,2015,0.0237317341
Manipur,2015-07-12,7,2015,0.90824962814375
Manipur,2015-07-13,7,2015,0.62473688983125
Manipur,2015-07-14,7,2015,0.29815822018125
Manipur,2015-07-15,7,2015,0.01229209021875
Manipur,2015-07-16,7,2015,2.41304300219375
Manipur,2015-07-17,7,2015,0.10947260934375
Manipur,2015-07-18,7,2015,2.1091446332875
Manipur,2015-07-19,7,2015,1.3964829095
Manipur,2015-07-20,7,2015,2.12471225491875
Manipur,2015-07-21,7,2015,8.10732294179375
Manipur,2015-07-22,7,2015,2.2465500489125
Manipur,2015-07-23,7,2015,1.0443421989125
Manipur,2015-07-24,7,2015,0.0015204396
Manipur,2015-07-25,7,2015,1.6376165583
Manipur,2015-07-26,7,2015,2.99198794176875
Manipur,2015-07-27,7,2015,4.55223510523125
Manipur,2015-07-28,7,2015,5.868606126525
Manipur,2015-07-29,7,2015,3.1522821034062503
Manipur,2015-07-30,7,2015,1.5514034360875
Manipur,2015-07-31,7,2015,2.1561588433125
Manipur,2015-08-01,8,2015,3.01861900703125
Manipur,2015-08-02,8,2015,2.47312288188125
Manipur,2015-08-03,8,2015,0.5133216431000001
Manipur,2015-08-04,8,2015,3.81117780464375
Manipur,2015-08-05,8,2015,0.1097060664125
Manipur,2015-08-06,8,2015,4.989172133075
Manipur,2015-08-07,8,2015,0.82333077243125
Manipur,2015-08-08,8,2015,0.40318973196875
Manipur,2015-08-09,8,2015,0.22685646220625
Manipur,2015-08-10,8,2015,7.0760659627625
Manipur,2015-08-11,8,2015,0.00591497405625
Manipur,2015-08-12,8,2015,0.09319138689375
Manipur,2015-08-13,8,2015,0.6203091246125001
Manipur,2015-08-14,8,2015,14.68717811398125
Manipur,2015-08-15,8,2015,13.193634223275
Manipur,2015-08-16,8,2015,8.23214354468125
Manipur,2015-08-17,8,2015,8.57326401884375
Manipur,2015-08-18,8,2015,1.8440692418187499
Manipur,2015-08-19,8,2015,8.661350306625
Manipur,2015-08-20,8,2015,2.248605906325
Manipur,2015-08-21,8,2015,4.43696266765625
Manipur,2015-08-22,8,2015,4.1573356484125
Manipur,2015-08-23,8,2015,0.4433218965875
Manipur,2015-08-24,8,2015,0.6773039333937501
Manipur,2015-08-25,8,2015,2.642002174125
Manipur,2015-08-26,8,2015,0.7979601658937501
Manipur,2015-08-27,8,2015,4.40414555230625
Manipur,2015-08-28,8,2015,23.82979679453125
Manipur,2015-08-29,8,2015,20.28744027058125
Manipur,2015-08-30,8,2015,2.04831704866875
Manipur,2015-08-31,8,2015,45.96193565371875
Manipur,2015-09-01,9,2015,33.839071433775004
Manipur,2015-09-02,9,2015,3.93294783253125
Manipur,2015-09-03,9,2015,0.6888926007999999
Manipur,2015-09-04,9,2015,1.043075618225
Manipur,2015-09-05,9,2015,22.690414309624998
Manipur,2015-09-06,9,2015,0.9721239716625001
Manipur,2015-09-07,9,2015,1.501350818825
Manipur,2015-09-08,9,2015,0.00424786865
Manipur,2015-09-09,9,2015,3.7447903519125
Manipur,2015-09-10,9,2015,13.3859593311625
Manipur,2015-09-11,9,2015,0.78515793629375
Manipur,2015-09-12,9,2015,20.6699411070375
Manipur,2015-09-13,9,2015,3.0561149792875
Manipur,2015-09-14,9,2015,10.412068017831249
Manipur,2015-09-15,9,2015,10.770950383856249
Manipur,2015-09-16,9,2015,1.43802915355625
Manipur,2015-09-17,9,2015,0.09311066014375
Manipur,2015-09-18,9,2015,1.46505126345
Manipur,2015-09-19,9,2015,22.54652010830625
Manipur,2015-09-20,9,2015,8.78945677815625
Manipur,2015-09-21,9,2015,48.539653833925
Manipur,2015-09-22,9,2015,9.46732910358125
Manipur,2015-09-23,9,2015,31.02927897414375
Manipur,2015-09-24,9,2015,16.7707254753375
Manipur,2015-09-25,9,2015,13.96107148639375
Manipur,2015-09-26,9,2015,10.0642499522
Manipur,2015-09-27,9,2015,18.24958676665625
Manipur,2015-09-28,9,2015,3.6116231659875
Manipur,2015-09-29,9,2015,1.510853201125
Manipur,2015-09-30,9,2015,2.02346557610625
Manipur,2015-10-01,10,2015,8.53542417416875
Manipur,2015-10-02,10,2015,3.48695461066875
Manipur,2015-10-03,10,2015,4.432317326725
Manipur,2015-10-04,10,2015,28.26290828920625
Manipur,2015-10-05,10,2015,73.52570028536874
Manipur,2015-10-06,10,2015,0.187051047225
Manipur,2015-10-07,10,2015,0.35818630451875
Manipur,2015-10-08,10,2015,0.22732286378125
Manipur,2015-10-09,10,2015,12.2513934337625
Manipur,2015-10-10,10,2015,0.35456211706875
Manipur,2015-10-11,10,2015,3.511289876775
Manipur,2015-10-12,10,2015,0.35529653105
Manipur,2015-10-13,10,2015,48.073648704475
Manipur,2015-10-14,10,2015,15.927966574025
Manipur,2015-10-15,10,2015,0.15720906186875
Manipur,2015-10-16,10,2015,4.03952955304375
Manipur,2015-10-17,10,2015,1.1574009837249999
Manipur,2015-10-18,10,2015,12.47172798655625
Manipur,2015-10-19,10,2015,0.62114506401875
Manipur,2015-10-20,10,2015,0.67884386946875
Manipur,2015-10-21,10,2015,0.83243591433125
Manipur,2015-10-22,10,2015,1.1118215902125
Manipur,2015-10-23,10,2015,1.610055694775
Manipur,2015-10-24,10,2015,1.50655732315625
Manipur,2015-10-25,10,2015,3.8062146403875
Manipur,2015-10-26,10,2015,8.335623915925
Manipur,2015-10-27,10,2015,12.5862344843375
Manipur,2015-10-28,10,2015,15.307518735675
Manipur,2015-10-29,10,2015,0.65517351965
Manipur,2015-10-30,10,2015,1.8553744749375
Manipur,2015-10-31,10,2015,15.255740132125
Manipur,2015-11-01,11,2015,3.89329993665625
Manipur,2015-11-02,11,2015,1.6618641004499999
Manipur,2015-11-03,11,2015,0.0612135709125
Manipur,2015-11-04,11,2015,2.48113889958125
Manipur,2015-11-05,11,2015,3.61374893160625
Manipur,2015-11-06,11,2015,10.33246609289375
Manipur,2015-11-07,11,2015,25.1566436045875
Manipur,2015-11-08,11,2015,9.0526601252125
Manipur,2015-11-09,11,2015,0.22434477495
Manipur,2015-11-10,11,2015,0.5595741759
Manipur,2015-11-11,11,2015,5.45460121315625
Manipur,2015-11-12,11,2015,0.006089279931249999
Manipur,2015-11-13,11,2015,0.0
Manipur,2015-11-14,11,2015,0.8961204475062501
Manipur,2015-11-15,11,2015,1.843103029725
Manipur,2015-11-16,11,2015,0.0
Manipur,2015-11-17,11,2015,0.22447703210625
Manipur,2015-11-18,11,2015,0.00500876495
Manipur,2015-11-19,11,2015,1.729861616525
Manipur,2015-11-20,11,2015,0.15519522588125
Manipur,2015-11-21,11,2015,0.0
Manipur,2015-11-22,11,2015,0.0
Manipur,2015-11-23,11,2015,1.3947145271499999
Manipur,2015-11-24,11,2015,49.51933613675625
Manipur,2015-11-25,11,2015,17.15160953996875
Manipur,2015-11-26,11,2015,1.0705500886750001
Manipur,2015-11-27,11,2015,11.64237752985
Manipur,2015-11-28,11,2015,5.9710907197375
