State,Date,Month,Year,Average
Himachal Pradesh,2017-10-09,10,2017,18.904610358536363
Himachal Pradesh,2017-10-10,10,2017,11.270924329654546
Himachal Pradesh,2017-10-11,10,2017,20.20176347168182
Himachal Pradesh,2017-10-12,10,2017,9.955929069936364
Himachal Pradesh,2017-10-13,10,2017,5.1860243304181814
Himachal Pradesh,2017-10-14,10,2017,5.304529988663637
Himachal Pradesh,2017-10-15,10,2017,5.898337661127273
Himachal Pradesh,2017-10-16,10,2017,3.5515667559818183
Himachal Pradesh,2017-10-17,10,2017,13.330551348972728
Himachal Pradesh,2017-10-18,10,2017,0.7424621854000001
Himachal Pradesh,2017-10-19,10,2017,0.0005165969272727273
Himachal Pradesh,2017-10-20,10,2017,0.19854803108181818
Himachal Pradesh,2017-10-21,10,2017,1.1307080380545456
Himachal Pradesh,2017-10-22,10,2017,12.587749442327272
Himachal Pradesh,2017-10-23,10,2017,14.824261107318181
Himachal Pradesh,2017-10-24,10,2017,7.793602682572726
Himachal Pradesh,2017-10-25,10,2017,7.056678731900001
Himachal Pradesh,2017-10-26,10,2017,3.4479144405363638
Himachal Pradesh,2017-10-27,10,2017,12.26023480050909
Himachal Pradesh,2017-10-28,10,2017,3.6499863195272724
Himachal Pradesh,2017-10-29,10,2017,11.758695896363635
Himachal Pradesh,2017-10-30,10,2017,0.04216382202727273
Himachal Pradesh,2017-10-31,10,2017,1.0097120171454546
Himachal Pradesh,2017-11-01,11,2017,5.627248310072727
Himachal Pradesh,2017-11-02,11,2017,4.936633366890909
Himachal Pradesh,2017-11-03,11,2017,3.879114473281818
Himachal Pradesh,2017-11-04,11,2017,19.928914369009092
Himachal Pradesh,2017-11-05,11,2017,21.768954271509088
Himachal Pradesh,2017-11-06,11,2017,4.370656781490909
Himachal Pradesh,2017-11-07,11,2017,2.358384588272727
Himachal Pradesh,2017-11-08,11,2017,0.10653264739090909
Himachal Pradesh,2017-11-09,11,2017,0.9455212036090909
Himachal Pradesh,2017-11-10,11,2017,3.844166069554545
Himachal Pradesh,2017-11-11,11,2017,9.453471053581818
Himachal Pradesh,2017-11-12,11,2017,0.2952356722090909
Himachal Pradesh,2017-11-13,11,2017,5.5465826792272725
Himachal Pradesh,2017-11-14,11,2017,1.740563113281818
Himachal Pradesh,2017-11-15,11,2017,0.2454628494909091
Himachal Pradesh,2017-11-16,11,2017,0.051541026154545456
Himachal Pradesh,2017-11-17,11,2017,0.8423467038363636
Himachal Pradesh,2017-11-18,11,2017,0.0007109795636363636
Himachal Pradesh,2017-11-19,11,2017,0.04519473328181818
Himachal Pradesh,2017-11-20,11,2017,3.3355271070454546
Himachal Pradesh,2017-11-21,11,2017,1.3967649922636363
Himachal Pradesh,2017-11-22,11,2017,0.026645840554545455
Himachal Pradesh,2017-11-23,11,2017,0.00708816050909091
Himachal Pradesh,2017-11-24,11,2017,0.0
Himachal Pradesh,2017-11-25,11,2017,0.6378573227818182
Himachal Pradesh,2017-11-26,11,2017,20.560546964900002
Himachal Pradesh,2017-11-27,11,2017,29.06987592270909
Himachal Pradesh,2017-11-28,11,2017,3.1145432404363635
Himachal Pradesh,2017-11-29,11,2017,0.013776185145454546
Himachal Pradesh,2017-11-30,11,2017,0.5632665570909091
Himachal Pradesh,2017-12-01,12,2017,0.16488955474545455
Himachal Pradesh,2017-12-02,12,2017,0.46510463946363634
Himachal Pradesh,2017-12-03,12,2017,0.0004629154090909091
Himachal Pradesh,2017-12-04,12,2017,0.19299010396363636
Himachal Pradesh,2017-12-05,12,2017,0.0
Himachal Pradesh,2017-12-06,12,2017,0.0
Himachal Pradesh,2017-12-07,12,2017,0.0
Himachal Pradesh,2017-12-08,12,2017,0.0
Himachal Pradesh,2017-12-09,12,2017,4.629154545454546e-05
Himachal Pradesh,2017-12-10,12,2017,0.0
Himachal Pradesh,2017-12-11,12,2017,0.0
Himachal Pradesh,2017-12-12,12,2017,0.0
Himachal Pradesh,2017-12-13,12,2017,0.0
Himachal Pradesh,2017-12-14,12,2017,0.0
Himachal Pradesh,2017-12-15,12,2017,0.055826579154545454
Himachal Pradesh,2017-12-16,12,2017,0.018197774200000003
Himachal Pradesh,2017-12-17,12,2017,0.1234218941909091
Himachal Pradesh,2017-12-18,12,2017,0.0
Himachal Pradesh,2017-12-19,12,2017,0.0
Himachal Pradesh,2017-12-20,12,2017,0.0
Himachal Pradesh,2017-12-21,12,2017,0.0
Himachal Pradesh,2017-12-22,12,2017,0.0
Himachal Pradesh,2017-12-23,12,2017,0.055826579154545454
Himachal Pradesh,2017-12-24,12,2017,0.0
Himachal Pradesh,2017-12-25,12,2017,0.0
Himachal Pradesh,2017-12-26,12,2017,6.85200909090909e-05
Himachal Pradesh,2017-12-27,12,2017,0.0
Himachal Pradesh,2017-12-28,12,2017,0.0
Himachal Pradesh,2017-12-29,12,2017,0.0
Himachal Pradesh,2017-12-30,12,2017,0.0
Himachal Pradesh,2017-12-31,12,2017,0.0
Himachal Pradesh,2018-01-01,1,2018,0.0
Himachal Pradesh,2018-01-02,1,2018,0.12715001563636363
Himachal Pradesh,2018-01-03,1,2018,0.0
Himachal Pradesh,2018-01-04,1,2018,0.0
Himachal Pradesh,2018-01-05,1,2018,0.16037710009090908
Himachal Pradesh,2018-01-06,1,2018,0.0
Himachal Pradesh,2018-01-07,1,2018,0.0
Himachal Pradesh,2018-01-08,1,2018,0.0
Himachal Pradesh,2018-01-09,1,2018,0.0
Himachal Pradesh,2018-01-10,1,2018,0.0
Himachal Pradesh,2018-01-11,1,2018,0.0
Himachal Pradesh,2018-01-12,1,2018,0.12715001563636363
Himachal Pradesh,2018-01-13,1,2018,0.0
Himachal Pradesh,2018-01-14,1,2018,0.0
Himachal Pradesh,2018-01-15,1,2018,0.16037710009090908
Himachal Pradesh,2018-01-16,1,2018,0.0
Himachal Pradesh,2018-01-17,1,2018,0.0
Himachal Pradesh,2018-01-18,1,2018,0.0
Himachal Pradesh,2018-01-19,1,2018,0.0
Himachal Pradesh,2018-01-20,1,2018,0.0
Himachal Pradesh,2018-01-21,1,2018,0.0
Himachal Pradesh,2018-01-22,1,2018,0.0
Himachal Pradesh,2018-01-23,1,2018,0.0
Himachal Pradesh,2018-01-24,1,2018,0.0
Himachal Pradesh,2018-01-25,1,2018,0.0
Himachal Pradesh,2018-01-26,1,2018,0.0
Himachal Pradesh,2018-01-27,1,2018,0.0
Himachal Pradesh,2018-01-28,1,2018,0.0
Himachal Pradesh,2018-01-29,1,2018,0.0
Himachal Pradesh,2018-01-30,1,2018,0.0
Himachal Pradesh,2018-01-31,1,2018,0.0
Himachal Pradesh,2018-02-01,2,2018,0.0
Himachal Pradesh,2018-02-02,2,2018,0.12715001563636363
Himachal Pradesh,2018-02-03,2,2018,0.0
Himachal Pradesh,2018-02-04,2,2018,0.0
Himachal Pradesh,2018-02-05,2,2018,0.16037710009090908
Himachal Pradesh,2018-02-06,2,2018,0.0
Himachal Pradesh,2018-02-07,2,2018,0.0
Himachal Pradesh,2018-02-08,2,2018,0.0
Himachal Pradesh,2018-02-09,2,2018,0.0
Himachal Pradesh,2018-02-10,2,2018,0.0
Himachal Pradesh,2018-02-11,2,2018,0.0
Himachal Pradesh,2018-02-12,2,2018,0.0
Himachal Pradesh,2018-02-13,2,2018,0.0
Himachal Pradesh,2018-02-14,2,2018,0.0
Himachal Pradesh,2018-02-15,2,2018,0.0
Himachal Pradesh,2018-02-16,2,2018,0.0
Himachal Pradesh,2018-02-17,2,2018,0.0
Himachal Pradesh,2018-02-18,2,2018,0.0
Himachal Pradesh,2018-02-19,2,2018,0.0
Himachal Pradesh,2018-02-20,2,2018,0.0
Himachal Pradesh,2018-02-21,2,2018,0.0
Himachal Pradesh,2018-02-22,2,2018,0.0
Himachal Pradesh,2018-02-23,2,2018,0.0
Himachal Pradesh,2018-02-24,2,2018,11.19396375990909
Himachal Pradesh,2018-02-25,2,2018,0.0
Himachal Pradesh,2018-02-26,2,2018,0.0
Himachal Pradesh,2018-02-27,2,2018,0.0
Himachal Pradesh,2018-02-28,2,2018,0.0
Himachal Pradesh,2018-03-01,3,2018,0.0
Himachal Pradesh,2018-03-02,3,2018,0.0
Himachal Pradesh,2018-03-03,3,2018,0.0
Himachal Pradesh,2018-03-04,3,2018,0.0
Himachal Pradesh,2018-03-05,3,2018,0.0
Himachal Pradesh,2018-03-06,3,2018,0.0
Himachal Pradesh,2018-03-07,3,2018,0.0
Himachal Pradesh,2018-03-08,3,2018,0.0
Himachal Pradesh,2018-03-09,3,2018,1.2198234649090909
Himachal Pradesh,2018-03-10,3,2018,0.0
Himachal Pradesh,2018-03-11,3,2018,0.0
Himachal Pradesh,2018-03-12,3,2018,0.0
Himachal Pradesh,2018-03-13,3,2018,0.0
Himachal Pradesh,2018-03-14,3,2018,0.0
Himachal Pradesh,2018-03-15,3,2018,7.854772759272728
Himachal Pradesh,2018-03-16,3,2018,19.862893081818182
Himachal Pradesh,2018-03-17,3,2018,3.342903184818182
Himachal Pradesh,2018-03-18,3,2018,0.0
Himachal Pradesh,2018-03-19,3,2018,0.0
Himachal Pradesh,2018-03-20,3,2018,0.0
Himachal Pradesh,2018-03-21,3,2018,0.0
Himachal Pradesh,2018-03-22,3,2018,0.0
Himachal Pradesh,2018-03-23,3,2018,0.0
Himachal Pradesh,2018-03-24,3,2018,0.0
Himachal Pradesh,2018-03-25,3,2018,0.050586656090909086
Himachal Pradesh,2018-03-26,3,2018,0.0
Himachal Pradesh,2018-03-27,3,2018,0.439671092
Himachal Pradesh,2018-03-28,3,2018,15.759668944909093
Himachal Pradesh,2018-03-29,3,2018,0.0
Himachal Pradesh,2018-03-30,3,2018,0.08431841127272727
Himachal Pradesh,2018-03-31,3,2018,0.0
Himachal Pradesh,2018-04-01,4,2018,0.0
Himachal Pradesh,2018-04-02,4,2018,0.43906226145454547
Himachal Pradesh,2018-04-03,4,2018,0.130902015
Himachal Pradesh,2018-04-04,4,2018,9.710149377363637
Himachal Pradesh,2018-04-05,4,2018,3.809596105181818
Himachal Pradesh,2018-04-06,4,2018,0.48150432054545456
Himachal Pradesh,2018-04-07,4,2018,0.0
Himachal Pradesh,2018-04-08,4,2018,0.0
Himachal Pradesh,2018-04-09,4,2018,0.0
Himachal Pradesh,2018-04-10,4,2018,0.0
Himachal Pradesh,2018-04-11,4,2018,0.0
Himachal Pradesh,2018-04-12,4,2018,0.0
Himachal Pradesh,2018-04-13,4,2018,0.0
Himachal Pradesh,2018-04-14,4,2018,0.0
Himachal Pradesh,2018-04-15,4,2018,0.22059618118181817
Himachal Pradesh,2018-04-16,4,2018,7.496986056272727
Himachal Pradesh,2018-04-17,4,2018,0.0
Himachal Pradesh,2018-04-18,4,2018,0.0
Himachal Pradesh,2018-04-19,4,2018,0.0
Himachal Pradesh,2018-04-20,4,2018,0.0
Himachal Pradesh,2018-04-21,4,2018,0.744399863090909
Himachal Pradesh,2018-04-22,4,2018,13.531840214363637
Himachal Pradesh,2018-04-23,4,2018,1.2373844583636364
Himachal Pradesh,2018-04-24,4,2018,0.0
Himachal Pradesh,2018-04-25,4,2018,0.5993769629090909
Himachal Pradesh,2018-04-26,4,2018,0.003676742090909091
Himachal Pradesh,2018-04-27,4,2018,0.0
Himachal Pradesh,2018-04-28,4,2018,0.0
Himachal Pradesh,2018-04-29,4,2018,0.0
Himachal Pradesh,2018-04-30,4,2018,0.00159334
Himachal Pradesh,2018-05-01,5,2018,0.0
Himachal Pradesh,2018-05-02,5,2018,0.0
Himachal Pradesh,2018-05-03,5,2018,0.0
Himachal Pradesh,2018-05-04,5,2018,0.0
Himachal Pradesh,2018-05-05,5,2018,1.9307739265454544
Himachal Pradesh,2018-05-06,5,2018,0.017825357181818182
Himachal Pradesh,2018-05-07,5,2018,0.3907903074545454
Himachal Pradesh,2018-05-08,5,2018,3.0392908257272726
Himachal Pradesh,2018-05-09,5,2018,4.2259765214545455
Himachal Pradesh,2018-05-10,5,2018,6.667629717909091
Himachal Pradesh,2018-05-11,5,2018,1.2709669734545455
Himachal Pradesh,2018-05-12,5,2018,13.017740041727274
Himachal Pradesh,2018-05-13,5,2018,6.976747771
Himachal Pradesh,2018-05-14,5,2018,1.239132299181818
Himachal Pradesh,2018-05-15,5,2018,0.0
Himachal Pradesh,2018-05-16,5,2018,0.0
Himachal Pradesh,2018-05-17,5,2018,0.004010980090909091
Himachal Pradesh,2018-05-18,5,2018,1.0749212109090909
Himachal Pradesh,2018-05-19,5,2018,0.1753050877272727
Himachal Pradesh,2018-05-20,5,2018,0.03386772218181819
Himachal Pradesh,2018-05-21,5,2018,3.960966401545454
Himachal Pradesh,2018-05-22,5,2018,10.947727857545456
Himachal Pradesh,2018-05-23,5,2018,0.0
Himachal Pradesh,2018-05-24,5,2018,0.30330750909090914
Himachal Pradesh,2018-05-25,5,2018,0.1131418449090909
Himachal Pradesh,2018-05-26,5,2018,0.0
Himachal Pradesh,2018-05-27,5,2018,0.08848854654545456
Himachal Pradesh,2018-05-28,5,2018,0.0
Himachal Pradesh,2018-05-29,5,2018,1.2664327455454545
Himachal Pradesh,2018-05-30,5,2018,1.9429595644545452
Himachal Pradesh,2018-05-31,5,2018,0.1345916912727273
Himachal Pradesh,2018-06-01,6,2018,0.0
Himachal Pradesh,2018-06-02,6,2018,0.25155674454545457
Himachal Pradesh,2018-06-03,6,2018,9.197099006909092
Himachal Pradesh,2018-06-04,6,2018,1.9201048552727273
Himachal Pradesh,2018-06-05,6,2018,0.008003235181818181
Himachal Pradesh,2018-06-06,6,2018,0.7148769856363637
Himachal Pradesh,2018-06-07,6,2018,3.6652972621818183
Himachal Pradesh,2018-06-08,6,2018,8.939398925181818
Himachal Pradesh,2018-06-09,6,2018,10.458599178545454
Himachal Pradesh,2018-06-10,6,2018,0.3307086361818182
Himachal Pradesh,2018-06-11,6,2018,0.0
Himachal Pradesh,2018-06-12,6,2018,0.0
Himachal Pradesh,2018-06-13,6,2018,2.5811742582727275
Himachal Pradesh,2018-06-14,6,2018,3.5198592576363636
Himachal Pradesh,2018-06-15,6,2018,0.0
Himachal Pradesh,2018-06-16,6,2018,0.00022219945454545452
Himachal Pradesh,2018-06-17,6,2018,0.013070342272727272
Himachal Pradesh,2018-06-18,6,2018,0.02732396190909091
Himachal Pradesh,2018-06-19,6,2018,0.07239674572727273
Himachal Pradesh,2018-06-20,6,2018,0.4442264467272727
Himachal Pradesh,2018-06-21,6,2018,0.009792449090909093
Himachal Pradesh,2018-06-22,6,2018,0.0
Himachal Pradesh,2018-06-23,6,2018,0.0
Himachal Pradesh,2018-06-24,6,2018,0.0
Himachal Pradesh,2018-06-25,6,2018,0.0
Himachal Pradesh,2018-06-26,6,2018,0.0
Himachal Pradesh,2018-06-27,6,2018,0.11972461281818182
Himachal Pradesh,2018-06-28,6,2018,0.0
Himachal Pradesh,2018-06-29,6,2018,0.021495312727272727
Himachal Pradesh,2018-06-30,6,2018,0.048442343909090906
Himachal Pradesh,2018-07-01,7,2018,0.1056939548181818
Himachal Pradesh,2018-07-02,7,2018,2.012730624181818
Himachal Pradesh,2018-07-03,7,2018,8.214694147909091
Himachal Pradesh,2018-07-04,7,2018,0.02148527172727273
Himachal Pradesh,2018-07-05,7,2018,0.0
Himachal Pradesh,2018-07-06,7,2018,0.11165178236363636
Himachal Pradesh,2018-07-07,7,2018,9.286214023818182
Himachal Pradesh,2018-07-08,7,2018,1.4743688366363636
Himachal Pradesh,2018-07-09,7,2018,1.7431289307272728
Himachal Pradesh,2018-07-10,7,2018,12.745282572090908
Himachal Pradesh,2018-07-11,7,2018,1.7345680471818183
Himachal Pradesh,2018-07-12,7,2018,3.5162177002727275
Himachal Pradesh,2018-07-13,7,2018,0.7475037938181818
Himachal Pradesh,2018-07-14,7,2018,0.6490397075454545
Himachal Pradesh,2018-07-15,7,2018,0.37691649590909093
Himachal Pradesh,2018-07-16,7,2018,7.243777663181818
Himachal Pradesh,2018-07-17,7,2018,8.972912674
Himachal Pradesh,2018-07-18,7,2018,2.923377769090909
Himachal Pradesh,2018-07-19,7,2018,1.9998927772727273
Himachal Pradesh,2018-07-20,7,2018,0.445600824909091
Himachal Pradesh,2018-07-21,7,2018,4.471389122090909
Himachal Pradesh,2018-07-22,7,2018,0.0953382209090909
Himachal Pradesh,2018-07-23,7,2018,0.05582064154545456
Himachal Pradesh,2018-07-24,7,2018,0.13396271854545455
Himachal Pradesh,2018-07-25,7,2018,0.0006573945454545455
Himachal Pradesh,2018-07-26,7,2018,0.0008695045454545455
Himachal Pradesh,2018-07-27,7,2018,0.7852373379090909
Himachal Pradesh,2018-07-28,7,2018,8.941820158272726
Himachal Pradesh,2018-07-29,7,2018,29.538818590363636
Himachal Pradesh,2018-07-30,7,2018,18.128302108545455
Himachal Pradesh,2018-07-31,7,2018,2.741790354
Himachal Pradesh,2018-08-01,8,2018,3.454436925818182
Himachal Pradesh,2018-08-02,8,2018,7.892931255272727
Himachal Pradesh,2018-08-03,8,2018,19.75696558409091
Himachal Pradesh,2018-08-04,8,2018,8.152299540545455
Himachal Pradesh,2018-08-05,8,2018,2.110722376
Himachal Pradesh,2018-08-06,8,2018,0.0
Himachal Pradesh,2018-08-07,8,2018,0.0
Himachal Pradesh,2018-08-08,8,2018,0.016735969454545453
Himachal Pradesh,2018-08-09,8,2018,2.0689763746363634
Himachal Pradesh,2018-08-10,8,2018,6.033881254727273
Himachal Pradesh,2018-08-11,8,2018,13.809582099272728
Himachal Pradesh,2018-08-12,8,2018,2.892630665727273
Himachal Pradesh,2018-08-13,8,2018,11.577278278727272
Himachal Pradesh,2018-08-14,8,2018,7.429074487636364
Himachal Pradesh,2018-08-15,8,2018,10.258436715090909
Himachal Pradesh,2018-08-16,8,2018,26.91856277227273
Himachal Pradesh,2018-08-17,8,2018,6.769640008
Himachal Pradesh,2018-08-18,8,2018,3.701241965181818
Himachal Pradesh,2018-08-19,8,2018,4.263544128
Himachal Pradesh,2018-08-20,8,2018,3.2846424374545453
Himachal Pradesh,2018-08-21,8,2018,6.413360030818182
Himachal Pradesh,2018-08-22,8,2018,16.811034433818183
Himachal Pradesh,2018-08-23,8,2018,7.816262851454545
Himachal Pradesh,2018-08-24,8,2018,19.15823235072727
Himachal Pradesh,2018-08-25,8,2018,3.050827432545454
Himachal Pradesh,2018-08-26,8,2018,26.974736053818184
Himachal Pradesh,2018-08-27,8,2018,30.55116179563636
Himachal Pradesh,2018-08-28,8,2018,29.653605584090908
Himachal Pradesh,2018-08-29,8,2018,11.54089164890909
Himachal Pradesh,2018-08-30,8,2018,0.22172660963636365
Himachal Pradesh,2018-08-31,8,2018,1.3568992327272726
Himachal Pradesh,2018-09-01,9,2018,4.980150248999999
Himachal Pradesh,2018-09-02,9,2018,1.2757869571818181
Himachal Pradesh,2018-09-03,9,2018,3.9908424952727275
Himachal Pradesh,2018-09-04,9,2018,10.245768038181819
Himachal Pradesh,2018-09-05,9,2018,16.413771957545453
Himachal Pradesh,2018-09-06,9,2018,24.11343386109091
Himachal Pradesh,2018-09-07,9,2018,25.54555106090909
Himachal Pradesh,2018-09-08,9,2018,10.699006244727274
Himachal Pradesh,2018-09-09,9,2018,6.300358925818181
Himachal Pradesh,2018-09-10,9,2018,5.396937801090909
Himachal Pradesh,2018-09-11,9,2018,2.3067375166363635
Himachal Pradesh,2018-09-12,9,2018,15.256208463
Himachal Pradesh,2018-09-13,9,2018,85.49426550272727
Himachal Pradesh,2018-09-14,9,2018,12.008700949363636
Himachal Pradesh,2018-09-15,9,2018,1.6153646094545457
Himachal Pradesh,2018-09-16,9,2018,0.9602930872727273
Himachal Pradesh,2018-09-17,9,2018,0.9787803348181818
Himachal Pradesh,2018-09-18,9,2018,6.863592521181818
Himachal Pradesh,2018-09-19,9,2018,6.517187322818182
Himachal Pradesh,2018-09-20,9,2018,1.2889835336363638
Himachal Pradesh,2018-09-21,9,2018,12.986801186909092
Himachal Pradesh,2018-09-22,9,2018,4.125380688363636
Himachal Pradesh,2018-09-23,9,2018,8.883500515545455
Himachal Pradesh,2018-09-24,9,2018,19.921320009
Himachal Pradesh,2018-09-25,9,2018,11.258860339272728
Himachal Pradesh,2018-09-26,9,2018,4.832370816272728
Himachal Pradesh,2018-09-27,9,2018,0.23120607599999998
Himachal Pradesh,2018-09-28,9,2018,0.532689860090909
Himachal Pradesh,2018-09-29,9,2018,6.443019798181819
Himachal Pradesh,2018-09-30,9,2018,6.226377053272728
Himachal Pradesh,2018-10-01,10,2018,5.859519335636364
Himachal Pradesh,2018-10-02,10,2018,2.103986698727273
Himachal Pradesh,2018-10-03,10,2018,12.63786306009091
Himachal Pradesh,2018-10-04,10,2018,16.41707405309091
Himachal Pradesh,2018-10-05,10,2018,9.08648684009091
Himachal Pradesh,2018-10-06,10,2018,5.389335165727273
Himachal Pradesh,2018-10-07,10,2018,2.9155930175454543
Himachal Pradesh,2018-10-08,10,2018,5.859258776000001
Himachal Pradesh,2018-10-09,10,2018,12.440760064727273
Himachal Pradesh,2018-10-10,10,2018,3.050730291272727
Himachal Pradesh,2018-10-11,10,2018,6.107716625545454
Himachal Pradesh,2018-10-12,10,2018,5.46263038109091
Himachal Pradesh,2018-10-13,10,2018,3.0328757435454547
Himachal Pradesh,2018-10-14,10,2018,5.290366625454546
Himachal Pradesh,2018-10-15,10,2018,11.543620113272727
Himachal Pradesh,2018-10-16,10,2018,0.1469277782727273
Himachal Pradesh,2018-10-17,10,2018,0.006732266727272728
Himachal Pradesh,2018-10-18,10,2018,0.0
Himachal Pradesh,2018-10-19,10,2018,0.0
Himachal Pradesh,2018-10-20,10,2018,0.0
Himachal Pradesh,2018-10-21,10,2018,0.0
Himachal Pradesh,2018-10-22,10,2018,0.05638059127272727
Himachal Pradesh,2018-10-23,10,2018,15.904036254636365
Himachal Pradesh,2018-10-24,10,2018,68.80246423909091
Himachal Pradesh,2018-10-25,10,2018,41.51506443636364
Himachal Pradesh,2018-10-26,10,2018,40.76340427818182
Himachal Pradesh,2018-10-27,10,2018,1.2901081568181818
Himachal Pradesh,2018-10-28,10,2018,0.0
Himachal Pradesh,2018-10-29,10,2018,1.2031386216363638
Himachal Pradesh,2018-10-30,10,2018,5.119013063363637
Himachal Pradesh,2018-10-31,10,2018,1.3538852240909092
Himachal Pradesh,2018-11-01,11,2018,0.11976096063636364
Himachal Pradesh,2018-11-02,11,2018,0.0
Himachal Pradesh,2018-11-03,11,2018,0.0
Himachal Pradesh,2018-11-04,11,2018,0.02876556381818182
Himachal Pradesh,2018-11-05,11,2018,0.3171474189090909
Himachal Pradesh,2018-11-06,11,2018,0.00017232409090909092
Himachal Pradesh,2018-11-07,11,2018,0.0
Himachal Pradesh,2018-11-08,11,2018,0.0
Himachal Pradesh,2018-11-09,11,2018,0.07459173981818182
Himachal Pradesh,2018-11-10,11,2018,0.031001893909090913
Himachal Pradesh,2018-11-11,11,2018,5.272524104363637
Himachal Pradesh,2018-11-12,11,2018,1.4089671206363636
Himachal Pradesh,2018-11-13,11,2018,0.0
Himachal Pradesh,2018-11-14,11,2018,0.0
Himachal Pradesh,2018-11-15,11,2018,0.0
Himachal Pradesh,2018-11-16,11,2018,0.0
Himachal Pradesh,2018-11-17,11,2018,0.0
Himachal Pradesh,2018-11-18,11,2018,0.0
Himachal Pradesh,2018-11-19,11,2018,0.0008217431818181818
Himachal Pradesh,2018-11-20,11,2018,0.0014791376363636364
Himachal Pradesh,2018-11-21,11,2018,0.0
Himachal Pradesh,2018-11-22,11,2018,0.0
Himachal Pradesh,2018-11-23,11,2018,0.0
Himachal Pradesh,2018-11-24,11,2018,6.853172727272727e-05
Himachal Pradesh,2018-11-25,11,2018,0.0
Himachal Pradesh,2018-11-26,11,2018,0.0
Himachal Pradesh,2018-11-27,11,2018,0.0
Himachal Pradesh,2018-11-28,11,2018,0.0
Himachal Pradesh,2018-11-29,11,2018,0.0
Himachal Pradesh,2018-11-30,11,2018,0.0
Himachal Pradesh,2018-12-01,12,2018,0.02876556381818182
Himachal Pradesh,2018-12-02,12,2018,0.0
Himachal Pradesh,2018-12-03,12,2018,0.8050019004545454
Himachal Pradesh,2018-12-04,12,2018,11.532104766636364
Himachal Pradesh,2018-12-05,12,2018,10.448456367818181
Himachal Pradesh,2018-12-06,12,2018,0.209566872
Himachal Pradesh,2018-12-07,12,2018,0.0
Himachal Pradesh,2018-12-08,12,2018,0.0
Himachal Pradesh,2018-12-09,12,2018,0.0
Himachal Pradesh,2018-12-10,12,2018,0.0
Himachal Pradesh,2018-12-11,12,2018,0.0
Himachal Pradesh,2018-12-12,12,2018,0.0
Himachal Pradesh,2018-12-13,12,2018,0.0
Himachal Pradesh,2018-12-14,12,2018,0.43482394772727273
Himachal Pradesh,2018-12-15,12,2018,1.0467411067272727
Himachal Pradesh,2018-12-16,12,2018,16.220225555636365
Himachal Pradesh,2018-12-17,12,2018,0.0
Himachal Pradesh,2018-12-18,12,2018,0.0
Himachal Pradesh,2018-12-19,12,2018,0.0
Himachal Pradesh,2018-12-20,12,2018,0.0
