State,Date,Month,Year,Average
Jharkhand,2018-04-02,4,2018,0.0
Jharkhand,2018-04-03,4,2018,0.0
Jharkhand,2018-04-04,4,2018,0.0
Jharkhand,2018-04-05,4,2018,0.0
Jharkhand,2018-04-06,4,2018,0.445965032375
Jharkhand,2018-04-07,4,2018,0.0
Jharkhand,2018-04-08,4,2018,0.0
Jharkhand,2018-04-09,4,2018,0.0
Jharkhand,2018-04-10,4,2018,0.0
Jharkhand,2018-04-11,4,2018,0.0
Jharkhand,2018-04-12,4,2018,0.0
Jharkhand,2018-04-13,4,2018,0.0
Jharkhand,2018-04-14,4,2018,0.0
Jharkhand,2018-04-15,4,2018,0.03339965295833333
Jharkhand,2018-04-16,4,2018,0.18674133483333333
Jharkhand,2018-04-17,4,2018,0.0002675595833333333
Jharkhand,2018-04-18,4,2018,0.1907673210416667
Jharkhand,2018-04-19,4,2018,0.0
Jharkhand,2018-04-20,4,2018,0.0
Jharkhand,2018-04-21,4,2018,0.0
Jharkhand,2018-04-22,4,2018,0.03180830208333333
Jharkhand,2018-04-23,4,2018,0.0
Jharkhand,2018-04-24,4,2018,0.000366943125
Jharkhand,2018-04-25,4,2018,0.25708718570833333
Jharkhand,2018-04-26,4,2018,0.8339745110000001
Jharkhand,2018-04-27,4,2018,0.0
Jharkhand,2018-04-28,4,2018,0.0
Jharkhand,2018-04-29,4,2018,0.0
Jharkhand,2018-04-30,4,2018,0.0
Jharkhand,2018-05-01,5,2018,2.8253084780416664
Jharkhand,2018-05-02,5,2018,0.22844993533333335
Jharkhand,2018-05-03,5,2018,9.215220801416667
Jharkhand,2018-05-04,5,2018,0.0
Jharkhand,2018-05-05,5,2018,0.00024140441666666666
Jharkhand,2018-05-06,5,2018,0.15964657783333333
Jharkhand,2018-05-07,5,2018,2.866174057375
Jharkhand,2018-05-08,5,2018,0.6079213189583333
Jharkhand,2018-05-09,5,2018,7.757558915874999
Jharkhand,2018-05-10,5,2018,0.0
Jharkhand,2018-05-11,5,2018,3.5581132201666663
Jharkhand,2018-05-12,5,2018,2.265212959
Jharkhand,2018-05-13,5,2018,6.098938458666667
Jharkhand,2018-05-14,5,2018,13.624748107166667
Jharkhand,2018-05-15,5,2018,0.015451025166666667
Jharkhand,2018-05-16,5,2018,12.362822083583334
Jharkhand,2018-05-17,5,2018,0.0
Jharkhand,2018-05-18,5,2018,0.08169022845833333
Jharkhand,2018-05-19,5,2018,1.3466971795000002
Jharkhand,2018-05-20,5,2018,0.7765072041666667
Jharkhand,2018-05-21,5,2018,0.0
Jharkhand,2018-05-22,5,2018,1.28480190275
Jharkhand,2018-05-23,5,2018,0.49601744654166663
Jharkhand,2018-05-24,5,2018,0.021405558291666668
Jharkhand,2018-05-25,5,2018,0.0004822525833333333
Jharkhand,2018-05-26,5,2018,0.0
Jharkhand,2018-05-27,5,2018,0.7219059575416668
Jharkhand,2018-05-28,5,2018,1.1857143612499998
Jharkhand,2018-05-29,5,2018,4.161387046458333
Jharkhand,2018-05-30,5,2018,2.8318869385416665
Jharkhand,2018-05-31,5,2018,17.74778805020833
Jharkhand,2018-06-01,6,2018,2.0923113831666664
Jharkhand,2018-06-02,6,2018,2.702528545375
Jharkhand,2018-06-03,6,2018,1.5541155372500002
Jharkhand,2018-06-04,6,2018,1.4858823165416666
Jharkhand,2018-06-05,6,2018,2.677775394958333
Jharkhand,2018-06-06,6,2018,2.042642189
Jharkhand,2018-06-07,6,2018,0.2651238307916666
Jharkhand,2018-06-08,6,2018,1.1008876253333333
Jharkhand,2018-06-09,6,2018,0.87539951775
Jharkhand,2018-06-10,6,2018,0.013487461333333332
Jharkhand,2018-06-11,6,2018,1.21334752675
Jharkhand,2018-06-12,6,2018,0.2778945750833333
Jharkhand,2018-06-13,6,2018,0.9913485523333333
Jharkhand,2018-06-14,6,2018,4.8085030472916666
Jharkhand,2018-06-15,6,2018,0.08051538545833334
Jharkhand,2018-06-16,6,2018,1.7763817050000001
Jharkhand,2018-06-17,6,2018,3.0565433802083333
Jharkhand,2018-06-18,6,2018,0.12785258170833333
Jharkhand,2018-06-19,6,2018,1.8751208009999998
Jharkhand,2018-06-20,6,2018,0.0
Jharkhand,2018-06-21,6,2018,4.55915360175
Jharkhand,2018-06-22,6,2018,0.0
Jharkhand,2018-06-23,6,2018,2.3093983732916668
Jharkhand,2018-06-24,6,2018,0.001359671125
Jharkhand,2018-06-25,6,2018,0.14224374483333332
Jharkhand,2018-06-26,6,2018,3.7571652255
Jharkhand,2018-06-27,6,2018,0.0038900357083333334
Jharkhand,2018-06-28,6,2018,1.9958311615416668
Jharkhand,2018-06-29,6,2018,9.975351024833333
Jharkhand,2018-06-30,6,2018,1.784803216375
Jharkhand,2018-07-01,7,2018,2.49218755025
Jharkhand,2018-07-02,7,2018,4.381395464250001
Jharkhand,2018-07-03,7,2018,4.886395539125
Jharkhand,2018-07-04,7,2018,2.4305475267500003
Jharkhand,2018-07-05,7,2018,2.7993989614166668
Jharkhand,2018-07-06,7,2018,1.0620880725833335
Jharkhand,2018-07-07,7,2018,1.3080742942916668
Jharkhand,2018-07-08,7,2018,0.2872593952083333
Jharkhand,2018-07-09,7,2018,3.164319739833333
Jharkhand,2018-07-10,7,2018,7.8382453684166675
Jharkhand,2018-07-11,7,2018,6.027497959416666
Jharkhand,2018-07-12,7,2018,1.85460849775
Jharkhand,2018-07-13,7,2018,5.024212458166667
Jharkhand,2018-07-14,7,2018,6.7667824088333335
Jharkhand,2018-07-15,7,2018,0.91055117925
Jharkhand,2018-07-16,7,2018,1.620098728125
Jharkhand,2018-07-17,7,2018,0.9937355600833334
Jharkhand,2018-07-18,7,2018,0.2143306202916667
Jharkhand,2018-07-19,7,2018,0.4955446976666667
Jharkhand,2018-07-20,7,2018,1.0096534017916667
Jharkhand,2018-07-21,7,2018,3.826142938666667
Jharkhand,2018-07-22,7,2018,3.9155531050416665
Jharkhand,2018-07-23,7,2018,1.8438636825833334
Jharkhand,2018-07-24,7,2018,2.88940249625
Jharkhand,2018-07-25,7,2018,2.11123061825
Jharkhand,2018-07-26,7,2018,19.629830595041668
Jharkhand,2018-07-27,7,2018,15.952167321416667
Jharkhand,2018-07-28,7,2018,11.98145796675
Jharkhand,2018-07-29,7,2018,10.803212437958335
Jharkhand,2018-07-30,7,2018,3.485964169166667
Jharkhand,2018-07-31,7,2018,1.0344116042083333
Jharkhand,2018-08-01,8,2018,1.0328200508333334
Jharkhand,2018-08-02,8,2018,12.025922936958333
Jharkhand,2018-08-03,8,2018,11.154752228375001
Jharkhand,2018-08-04,8,2018,5.597308582208334
Jharkhand,2018-08-05,8,2018,18.534096539916668
Jharkhand,2018-08-06,8,2018,4.396444639333334
Jharkhand,2018-08-07,8,2018,5.310914938041667
Jharkhand,2018-08-08,8,2018,0.11418751720833333
Jharkhand,2018-08-09,8,2018,1.6736353680416667
Jharkhand,2018-08-10,8,2018,2.3230303448750003
Jharkhand,2018-08-11,8,2018,3.0508201372916663
Jharkhand,2018-08-12,8,2018,2.861059784
Jharkhand,2018-08-13,8,2018,5.939861094375
Jharkhand,2018-08-14,8,2018,2.500892465875
Jharkhand,2018-08-15,8,2018,1.1655618145833333
Jharkhand,2018-08-16,8,2018,4.108662328625
Jharkhand,2018-08-17,8,2018,12.461474556208332
Jharkhand,2018-08-18,8,2018,7.2056400001666665
Jharkhand,2018-08-19,8,2018,2.8251446796666664
Jharkhand,2018-08-20,8,2018,0.7585850498333334
Jharkhand,2018-08-21,8,2018,6.947806585958333
Jharkhand,2018-08-22,8,2018,20.989196310291668
Jharkhand,2018-08-23,8,2018,19.664486372083335
Jharkhand,2018-08-24,8,2018,6.621012242916667
Jharkhand,2018-08-25,8,2018,14.293294896166666
Jharkhand,2018-08-26,8,2018,18.190384635791666
Jharkhand,2018-08-27,8,2018,25.730102445541664
Jharkhand,2018-08-28,8,2018,15.953002070541666
Jharkhand,2018-08-29,8,2018,8.021874946083333
Jharkhand,2018-08-30,8,2018,12.199716355166666
Jharkhand,2018-08-31,8,2018,13.466967098708333
Jharkhand,2018-09-01,9,2018,9.137486871666667
Jharkhand,2018-09-02,9,2018,8.147405777333335
Jharkhand,2018-09-03,9,2018,6.154272126208333
Jharkhand,2018-09-04,9,2018,5.776553856541667
Jharkhand,2018-09-05,9,2018,4.349663746708333
Jharkhand,2018-09-06,9,2018,20.037969759625
Jharkhand,2018-09-07,9,2018,9.822033820666666
Jharkhand,2018-09-08,9,2018,7.78589765975
Jharkhand,2018-09-09,9,2018,4.762174630583334
Jharkhand,2018-09-10,9,2018,1.3828262439166668
Jharkhand,2018-09-11,9,2018,1.8341852706250001
Jharkhand,2018-09-12,9,2018,6.1160789875
Jharkhand,2018-09-13,9,2018,10.351810251125
Jharkhand,2018-09-14,9,2018,5.341655948791666
Jharkhand,2018-09-15,9,2018,5.144439847
Jharkhand,2018-09-16,9,2018,6.902750316833333
Jharkhand,2018-09-17,9,2018,3.496246373125
Jharkhand,2018-09-18,9,2018,0.41481370837500003
Jharkhand,2018-09-19,9,2018,1.8804006771666666
Jharkhand,2018-09-20,9,2018,10.415138724875
Jharkhand,2018-09-21,9,2018,11.811344805666666
Jharkhand,2018-09-22,9,2018,2.7773249342916664
Jharkhand,2018-09-23,9,2018,4.269960431375
Jharkhand,2018-09-24,9,2018,10.684737932375
Jharkhand,2018-09-25,9,2018,13.637136990875
Jharkhand,2018-09-26,9,2018,21.235137571958333
Jharkhand,2018-09-27,9,2018,11.555566155166666
Jharkhand,2018-09-28,9,2018,6.549129278958333
Jharkhand,2018-09-29,9,2018,5.569832629375
Jharkhand,2018-09-30,9,2018,3.3575164950416667
Jharkhand,2018-10-01,10,2018,13.713130526708333
Jharkhand,2018-10-02,10,2018,13.401819655041665
Jharkhand,2018-10-03,10,2018,13.848812357666667
Jharkhand,2018-10-04,10,2018,18.211856035458336
Jharkhand,2018-10-05,10,2018,7.051900910166666
Jharkhand,2018-10-06,10,2018,4.436558636041666
Jharkhand,2018-10-07,10,2018,15.696978913166667
Jharkhand,2018-10-08,10,2018,16.418000091125
Jharkhand,2018-10-09,10,2018,5.425062377124999
Jharkhand,2018-10-10,10,2018,0.7249460867916667
Jharkhand,2018-10-11,10,2018,5.104308794375
Jharkhand,2018-10-12,10,2018,5.395347855041667
Jharkhand,2018-10-13,10,2018,0.4873751114166667
Jharkhand,2018-10-14,10,2018,1.6020094692499998
Jharkhand,2018-10-15,10,2018,2.73657058975
Jharkhand,2018-10-16,10,2018,3.0449681832083333
Jharkhand,2018-10-17,10,2018,4.321840683458333
Jharkhand,2018-10-18,10,2018,1.1936401540416666
Jharkhand,2018-10-19,10,2018,0.017802377625
Jharkhand,2018-10-20,10,2018,0.0
Jharkhand,2018-10-21,10,2018,4.44997077875
Jharkhand,2018-10-22,10,2018,13.69871806375
Jharkhand,2018-10-23,10,2018,3.8907686355
Jharkhand,2018-10-24,10,2018,0.7764517657083333
Jharkhand,2018-10-25,10,2018,0.12459214533333333
Jharkhand,2018-10-26,10,2018,0.5385110630833333
Jharkhand,2018-10-27,10,2018,2.65563975875
Jharkhand,2018-10-28,10,2018,0.1592645825
Jharkhand,2018-10-29,10,2018,0.26636031495833334
Jharkhand,2018-10-30,10,2018,0.068234863875
Jharkhand,2018-10-31,10,2018,0.0
Jharkhand,2018-11-01,11,2018,0.0
Jharkhand,2018-11-02,11,2018,0.0
Jharkhand,2018-11-03,11,2018,0.0
Jharkhand,2018-11-04,11,2018,0.0
Jharkhand,2018-11-05,11,2018,0.08279176941666667
Jharkhand,2018-11-06,11,2018,0.41809723979166663
Jharkhand,2018-11-07,11,2018,0.03890775283333334
Jharkhand,2018-11-08,11,2018,0.0
Jharkhand,2018-11-09,11,2018,0.0
Jharkhand,2018-11-10,11,2018,0.0
Jharkhand,2018-11-11,11,2018,5.064238147916666
Jharkhand,2018-11-12,11,2018,17.571967916000002
Jharkhand,2018-11-13,11,2018,6.809258329375001
Jharkhand,2018-11-14,11,2018,0.05982667633333333
Jharkhand,2018-11-15,11,2018,0.0
Jharkhand,2018-11-16,11,2018,0.0
Jharkhand,2018-11-17,11,2018,0.0
Jharkhand,2018-11-18,11,2018,0.0
Jharkhand,2018-11-19,11,2018,0.0
Jharkhand,2018-11-20,11,2018,0.0
Jharkhand,2018-11-21,11,2018,0.0
Jharkhand,2018-11-22,11,2018,0.0
Jharkhand,2018-11-23,11,2018,0.09101051525
Jharkhand,2018-11-24,11,2018,0.0552095055
Jharkhand,2018-11-25,11,2018,0.0008726058333333333
Jharkhand,2018-11-26,11,2018,0.0
Jharkhand,2018-11-27,11,2018,0.0
Jharkhand,2018-11-28,11,2018,0.0
Jharkhand,2018-11-29,11,2018,0.0
Jharkhand,2018-11-30,11,2018,0.019808861166666667
Jharkhand,2018-12-01,12,2018,0.6781410919166667
Jharkhand,2018-12-02,12,2018,0.0017970152083333333
Jharkhand,2018-12-03,12,2018,0.0
Jharkhand,2018-12-04,12,2018,0.0
Jharkhand,2018-12-05,12,2018,0.0
Jharkhand,2018-12-06,12,2018,0.0
Jharkhand,2018-12-07,12,2018,0.24830735541666668
Jharkhand,2018-12-08,12,2018,0.5060868522083334
Jharkhand,2018-12-09,12,2018,0.0
Jharkhand,2018-12-10,12,2018,0.0
Jharkhand,2018-12-11,12,2018,0.0
Jharkhand,2018-12-12,12,2018,0.0
Jharkhand,2018-12-13,12,2018,0.0
Jharkhand,2018-12-14,12,2018,0.0
Jharkhand,2018-12-15,12,2018,0.0
Jharkhand,2018-12-16,12,2018,0.0
Jharkhand,2018-12-17,12,2018,0.0
Jharkhand,2018-12-18,12,2018,0.0
Jharkhand,2018-12-19,12,2018,0.0
Jharkhand,2018-12-20,12,2018,0.0
Jharkhand,2018-12-21,12,2018,0.0
Jharkhand,2018-12-22,12,2018,0.0
Jharkhand,2018-12-23,12,2018,0.0
Jharkhand,2018-12-24,12,2018,0.0
Jharkhand,2018-12-25,12,2018,0.0
Jharkhand,2018-12-26,12,2018,0.0
Jharkhand,2018-12-27,12,2018,0.0
Jharkhand,2018-12-28,12,2018,0.0
Jharkhand,2018-12-29,12,2018,0.0
Jharkhand,2018-12-30,12,2018,0.0
Jharkhand,2018-12-31,12,2018,0.0
Jharkhand,2019-01-01,1,2019,0.0
Jharkhand,2019-01-02,1,2019,0.0
Jharkhand,2019-01-03,1,2019,0.0
Jharkhand,2019-01-04,1,2019,0.0
Jharkhand,2019-01-05,1,2019,0.0
Jharkhand,2019-01-06,1,2019,0.0
Jharkhand,2019-01-07,1,2019,3.061845833333333e-05
Jharkhand,2019-01-08,1,2019,5.783483333333334e-05
Jharkhand,2019-01-09,1,2019,0.0
Jharkhand,2019-01-10,1,2019,0.0
Jharkhand,2019-01-11,1,2019,0.0
Jharkhand,2019-01-12,1,2019,0.0
Jharkhand,2019-01-13,1,2019,0.0
Jharkhand,2019-01-14,1,2019,0.0
Jharkhand,2019-01-15,1,2019,0.0
Jharkhand,2019-01-16,1,2019,0.0
Jharkhand,2019-01-17,1,2019,0.0
Jharkhand,2019-01-18,1,2019,0.0
Jharkhand,2019-01-19,1,2019,0.0
Jharkhand,2019-01-20,1,2019,0.0
Jharkhand,2019-01-21,1,2019,0.0
Jharkhand,2019-01-22,1,2019,0.0
Jharkhand,2019-01-23,1,2019,0.0
Jharkhand,2019-01-24,1,2019,0.12314446183333333
Jharkhand,2019-01-25,1,2019,0.2789072615416667
Jharkhand,2019-01-26,1,2019,0.22633451325
Jharkhand,2019-01-27,1,2019,0.3905863018333333
Jharkhand,2019-01-28,1,2019,0.003409575375
Jharkhand,2019-01-29,1,2019,0.0
Jharkhand,2019-01-30,1,2019,0.0
Jharkhand,2019-01-31,1,2019,0.0
Jharkhand,2019-02-01,2,2019,0.0
Jharkhand,2019-02-02,2,2019,0.0
Jharkhand,2019-02-03,2,2019,0.0
Jharkhand,2019-02-04,2,2019,0.0
Jharkhand,2019-02-05,2,2019,0.0
Jharkhand,2019-02-06,2,2019,0.0
Jharkhand,2019-02-07,2,2019,0.0
Jharkhand,2019-02-08,2,2019,0.15113605704166666
Jharkhand,2019-02-09,2,2019,6.821892898041667
Jharkhand,2019-02-10,2,2019,0.41285360125
Jharkhand,2019-02-11,2,2019,0.0
Jharkhand,2019-02-12,2,2019,0.0
Jharkhand,2019-02-13,2,2019,0.0
Jharkhand,2019-02-14,2,2019,0.0
Jharkhand,2019-02-15,2,2019,0.015932078375000002
Jharkhand,2019-02-16,2,2019,5.448138011249999
Jharkhand,2019-02-17,2,2019,0.2074409855
Jharkhand,2019-02-18,2,2019,0.0
Jharkhand,2019-02-19,2,2019,0.0
Jharkhand,2019-02-20,2,2019,0.0
Jharkhand,2019-02-21,2,2019,0.0
Jharkhand,2019-02-22,2,2019,1.7010250000000002e-05
Jharkhand,2019-02-23,2,2019,0.16474409441666668
Jharkhand,2019-02-24,2,2019,0.0
Jharkhand,2019-02-25,2,2019,6.487465524416667
Jharkhand,2019-02-26,2,2019,3.433739885916667
Jharkhand,2019-02-27,2,2019,2.048367096666667
Jharkhand,2019-02-28,2,2019,6.7943446442083335
Jharkhand,2019-03-01,3,2019,0.10267452941666666
Jharkhand,2019-03-02,3,2019,0.0
Jharkhand,2019-03-03,3,2019,0.0
Jharkhand,2019-03-04,3,2019,1.0286189114583333
Jharkhand,2019-03-05,3,2019,1.3319747995416666
Jharkhand,2019-03-06,3,2019,0.03334227583333333
Jharkhand,2019-03-07,3,2019,0.0
Jharkhand,2019-03-08,3,2019,0.0
Jharkhand,2019-03-09,3,2019,0.0
Jharkhand,2019-03-10,3,2019,0.0
Jharkhand,2019-03-11,3,2019,0.0012760457083333334
Jharkhand,2019-03-12,3,2019,0.0
Jharkhand,2019-03-13,3,2019,0.0032088917499999998
Jharkhand,2019-03-14,3,2019,0.2783883285
Jharkhand,2019-03-15,3,2019,2.5821109828749997
Jharkhand,2019-03-16,3,2019,5.395626244
Jharkhand,2019-03-17,3,2019,0.016313049124999996
Jharkhand,2019-03-18,3,2019,3.8805617989166667
Jharkhand,2019-03-19,3,2019,0.204553303125
Jharkhand,2019-03-20,3,2019,0.0
Jharkhand,2019-03-21,3,2019,0.0
Jharkhand,2019-03-22,3,2019,1.3976802392083332
Jharkhand,2019-03-23,3,2019,0.09948163125
Jharkhand,2019-03-24,3,2019,0.0
Jharkhand,2019-03-25,3,2019,0.0
Jharkhand,2019-03-26,3,2019,0.080936927375
Jharkhand,2019-03-27,3,2019,0.7659595709166666
Jharkhand,2019-03-28,3,2019,0.0
Jharkhand,2019-03-29,3,2019,0.0
Jharkhand,2019-03-30,3,2019,0.076740178875
Jharkhand,2019-03-31,3,2019,0.0
Jharkhand,2019-04-01,4,2019,0.9451406074583333
Jharkhand,2019-04-02,4,2019,0.9982924977083334
Jharkhand,2019-04-03,4,2019,0.27318441925
Jharkhand,2019-04-04,4,2019,0.0
Jharkhand,2019-04-05,4,2019,1.19117986225
Jharkhand,2019-04-06,4,2019,0.5903484910833333
Jharkhand,2019-04-07,4,2019,8.455001777958334
Jharkhand,2019-04-08,4,2019,3.2888927016666667
Jharkhand,2019-04-09,4,2019,2.101116707833333
Jharkhand,2019-04-10,4,2019,3.243938551041667
Jharkhand,2019-04-11,4,2019,0.0
Jharkhand,2019-04-12,4,2019,0.96458157175
Jharkhand,2019-04-13,4,2019,0.608116783625
Jharkhand,2019-04-14,4,2019,0.9368794613750001
Jharkhand,2019-04-15,4,2019,0.0
Jharkhand,2019-04-16,4,2019,0.015007615166666667
Jharkhand,2019-04-17,4,2019,0.8783184371666667
Jharkhand,2019-04-18,4,2019,1.2980450092083333
Jharkhand,2019-04-19,4,2019,4.02253011275
Jharkhand,2019-04-20,4,2019,4.108136081583333
Jharkhand,2019-04-21,4,2019,0.10225149004166667
Jharkhand,2019-04-22,4,2019,3.5544458908333336
Jharkhand,2019-04-23,4,2019,0.16163025025
Jharkhand,2019-04-24,4,2019,1.3471253744166667
Jharkhand,2019-04-25,4,2019,0.003994480666666667
Jharkhand,2019-04-26,4,2019,0.482632479
Jharkhand,2019-04-27,4,2019,0.16001030520833334
Jharkhand,2019-04-28,4,2019,0.132211740375
Jharkhand,2019-04-29,4,2019,0.0
Jharkhand,2019-04-30,4,2019,0.0
Jharkhand,2019-05-01,5,2019,1.3380172600833333
Jharkhand,2019-05-02,5,2019,3.3751771016666665
Jharkhand,2019-05-03,5,2019,0.5361172219583333
Jharkhand,2019-05-04,5,2019,33.089800081
Jharkhand,2019-05-05,5,2019,1.837613533125
Jharkhand,2019-05-06,5,2019,0.20364513775
Jharkhand,2019-05-07,5,2019,0.0
Jharkhand,2019-05-08,5,2019,0.0
Jharkhand,2019-05-09,5,2019,0.0
Jharkhand,2019-05-10,5,2019,0.0
Jharkhand,2019-05-11,5,2019,0.0
Jharkhand,2019-05-12,5,2019,0.0032772635833333333
Jharkhand,2019-05-13,5,2019,0.055379877916666674
Jharkhand,2019-05-14,5,2019,5.295104478333333
Jharkhand,2019-05-15,5,2019,2.3497304152916665
Jharkhand,2019-05-16,5,2019,0.9098207465833333
Jharkhand,2019-05-17,5,2019,0.09606313195833334
Jharkhand,2019-05-18,5,2019,0.09996015108333334
Jharkhand,2019-05-19,5,2019,0.24088038074999998
Jharkhand,2019-05-20,5,2019,0.0
Jharkhand,2019-05-21,5,2019,0.406773782
Jharkhand,2019-05-22,5,2019,0.02219560075
Jharkhand,2019-05-23,5,2019,4.234087504375
Jharkhand,2019-05-24,5,2019,1.1017049684583333
Jharkhand,2019-05-25,5,2019,1.0631967569583332
Jharkhand,2019-05-26,5,2019,1.3751307989166666
Jharkhand,2019-05-27,5,2019,0.0
Jharkhand,2019-05-28,5,2019,0.0
Jharkhand,2019-05-29,5,2019,1.4967362427083335
Jharkhand,2019-05-30,5,2019,2.4648556344583334
Jharkhand,2019-05-31,5,2019,1.0451905654583333
Jharkhand,2019-06-01,6,2019,2.227390798375
Jharkhand,2019-06-02,6,2019,3.4031797383333333
Jharkhand,2019-06-03,6,2019,6.507575469374999
Jharkhand,2019-06-04,6,2019,2.604207573791667
Jharkhand,2019-06-05,6,2019,1.8925105328333334
Jharkhand,2019-06-06,6,2019,2.5016859840416665
Jharkhand,2019-06-07,6,2019,0.026459670874999997
Jharkhand,2019-06-08,6,2019,0.0
Jharkhand,2019-06-09,6,2019,0.000567873625
Jharkhand,2019-06-10,6,2019,0.013527513916666666
Jharkhand,2019-06-11,6,2019,0.3178607005833333
Jharkhand,2019-06-12,6,2019,0.5659711317916667
Jharkhand,2019-06-13,6,2019,5.2049515914999995
Jharkhand,2019-06-14,6,2019,0.470440153375
Jharkhand,2019-06-15,6,2019,0.31963874337500003
Jharkhand,2019-06-16,6,2019,1.1907963705416666
Jharkhand,2019-06-17,6,2019,0.7067710043333334
Jharkhand,2019-06-18,6,2019,0.519753101125
Jharkhand,2019-06-19,6,2019,0.5415970582083334
Jharkhand,2019-06-20,6,2019,2.672437604708333
Jharkhand,2019-06-21,6,2019,5.457784214041666
Jharkhand,2019-06-22,6,2019,19.197225235708334
Jharkhand,2019-06-23,6,2019,6.734784761125
Jharkhand,2019-06-24,6,2019,0.62204652675
Jharkhand,2019-06-25,6,2019,0.07010523608333334
Jharkhand,2019-06-26,6,2019,0.11148254887499999
Jharkhand,2019-06-27,6,2019,9.883211587375
Jharkhand,2019-06-28,6,2019,3.3255218872083336
Jharkhand,2019-06-29,6,2019,10.730116975333333
Jharkhand,2019-06-30,6,2019,1.788482678
Jharkhand,2019-07-01,7,2019,6.4234883431666665
Jharkhand,2019-07-02,7,2019,12.904023718708332
Jharkhand,2019-07-03,7,2019,12.363435425041667
Jharkhand,2019-07-04,7,2019,3.2919326195000003
Jharkhand,2019-07-05,7,2019,1.6808405082083333
Jharkhand,2019-07-06,7,2019,9.484170954875
Jharkhand,2019-07-07,7,2019,19.272291886999998
Jharkhand,2019-07-08,7,2019,14.929551137125001
Jharkhand,2019-07-09,7,2019,11.743065223375
Jharkhand,2019-07-10,7,2019,10.342727822208333
Jharkhand,2019-07-11,7,2019,13.699798920375
Jharkhand,2019-07-12,7,2019,11.403239270416668
Jharkhand,2019-07-13,7,2019,3.5562548414166666
Jharkhand,2019-07-14,7,2019,3.5204844478333333
Jharkhand,2019-07-15,7,2019,1.665917420375
Jharkhand,2019-07-16,7,2019,0.3703975643333333
Jharkhand,2019-07-17,7,2019,2.9536985645416665
Jharkhand,2019-07-18,7,2019,5.029421202541667
Jharkhand,2019-07-19,7,2019,3.0469650267083335
Jharkhand,2019-07-20,7,2019,0.855877132375
Jharkhand,2019-07-21,7,2019,0.3707153518333333
Jharkhand,2019-07-22,7,2019,0.29209764633333335
Jharkhand,2019-07-23,7,2019,2.7737059535
Jharkhand,2019-07-24,7,2019,17.041257917916667
Jharkhand,2019-07-25,7,2019,27.583484601625
Jharkhand,2019-07-26,7,2019,6.56963533375
Jharkhand,2019-07-27,7,2019,19.620824139791665
Jharkhand,2019-07-28,7,2019,11.684296098125001
Jharkhand,2019-07-29,7,2019,12.705433767333334
Jharkhand,2019-07-30,7,2019,7.365327193541667
Jharkhand,2019-07-31,7,2019,3.394539262375
Jharkhand,2019-08-01,8,2019,0.6973235750416666
Jharkhand,2019-08-02,8,2019,1.80516466775
Jharkhand,2019-08-03,8,2019,2.221793121833333
Jharkhand,2019-08-04,8,2019,5.013092672791667
Jharkhand,2019-08-05,8,2019,4.91552424425
Jharkhand,2019-08-06,8,2019,6.6952888279166665
Jharkhand,2019-08-07,8,2019,18.688637300958334
Jharkhand,2019-08-08,8,2019,18.56542889775
Jharkhand,2019-08-09,8,2019,12.423389770208333
Jharkhand,2019-08-10,8,2019,1.2006741410833333
Jharkhand,2019-08-11,8,2019,4.452366733125
Jharkhand,2019-08-12,8,2019,9.761453781791667
Jharkhand,2019-08-13,8,2019,15.54318509975
Jharkhand,2019-08-14,8,2019,16.833632231
Jharkhand,2019-08-15,8,2019,7.622967948333333
Jharkhand,2019-08-16,8,2019,1.2038405522083333
Jharkhand,2019-08-17,8,2019,5.301099724375
Jharkhand,2019-08-18,8,2019,18.805540701083334
Jharkhand,2019-08-19,8,2019,28.1765937135
Jharkhand,2019-08-20,8,2019,5.4311521005416665
Jharkhand,2019-08-21,8,2019,2.201643735791667
Jharkhand,2019-08-22,8,2019,2.6774003279166667
Jharkhand,2019-08-23,8,2019,5.934943985583334
Jharkhand,2019-08-24,8,2019,6.7026918515
Jharkhand,2019-08-25,8,2019,12.561862045124998
Jharkhand,2019-08-26,8,2019,11.954861450291666
Jharkhand,2019-08-27,8,2019,4.799817363041667
Jharkhand,2019-08-28,8,2019,3.0023448641666666
Jharkhand,2019-08-29,8,2019,4.570259996083333
Jharkhand,2019-08-30,8,2019,2.861635015875
Jharkhand,2019-08-31,8,2019,0.10474837033333333
Jharkhand,2019-09-01,9,2019,1.0308237384583332
Jharkhand,2019-09-02,9,2019,8.559576474291667
Jharkhand,2019-09-03,9,2019,5.533714716833334
Jharkhand,2019-09-04,9,2019,7.587213638416666
Jharkhand,2019-09-05,9,2019,4.919654774375
Jharkhand,2019-09-06,9,2019,3.80400382
Jharkhand,2019-09-07,9,2019,4.148241558541667
Jharkhand,2019-09-08,9,2019,7.882820880791667
Jharkhand,2019-09-09,9,2019,4.766359648083333
Jharkhand,2019-09-10,9,2019,1.5966106193333334
Jharkhand,2019-09-11,9,2019,1.1803042474166667
Jharkhand,2019-09-12,9,2019,12.426761330541666
Jharkhand,2019-09-13,9,2019,16.01480409025
Jharkhand,2019-09-14,9,2019,1.4763131732083332
Jharkhand,2019-09-15,9,2019,0.472180252375
Jharkhand,2019-09-16,9,2019,1.2588144837916666
Jharkhand,2019-09-17,9,2019,4.973397634958333
Jharkhand,2019-09-18,9,2019,4.2677448944166665
Jharkhand,2019-09-19,9,2019,2.9387465475416668
