State,Date,Month,Year,Average
Uttar Pradesh,2018-03-28,3,2018,0.07540368075675676
Uttar Pradesh,2018-03-29,3,2018,0.008586031216216216
Uttar Pradesh,2018-03-30,3,2018,0.0
Uttar Pradesh,2018-03-31,3,2018,0.0
Uttar Pradesh,2018-04-01,4,2018,0.0
Uttar Pradesh,2018-04-02,4,2018,0.0
Uttar Pradesh,2018-04-03,4,2018,5.4894486486486485e-05
Uttar Pradesh,2018-04-04,4,2018,0.022623328283783783
Uttar Pradesh,2018-04-05,4,2018,0.3281056525405406
Uttar Pradesh,2018-04-06,4,2018,0.0006994279189189189
Uttar Pradesh,2018-04-07,4,2018,0.0
Uttar Pradesh,2018-04-08,4,2018,0.0
Uttar Pradesh,2018-04-09,4,2018,0.00035981428378378377
Uttar Pradesh,2018-04-10,4,2018,0.0
Uttar Pradesh,2018-04-11,4,2018,0.0
Uttar Pradesh,2018-04-12,4,2018,0.0
Uttar Pradesh,2018-04-13,4,2018,0.0
Uttar Pradesh,2018-04-14,4,2018,0.0
Uttar Pradesh,2018-04-15,4,2018,0.0019618324459459457
Uttar Pradesh,2018-04-16,4,2018,0.07546430308108108
Uttar Pradesh,2018-04-17,4,2018,0.0005557457162162163
Uttar Pradesh,2018-04-18,4,2018,0.0
Uttar Pradesh,2018-04-19,4,2018,0.0
Uttar Pradesh,2018-04-20,4,2018,0.0
Uttar Pradesh,2018-04-21,4,2018,0.20641643027027026
Uttar Pradesh,2018-04-22,4,2018,0.22480543943243242
Uttar Pradesh,2018-04-23,4,2018,0.001992493054054054
Uttar Pradesh,2018-04-24,4,2018,0.0
Uttar Pradesh,2018-04-25,4,2018,0.0
Uttar Pradesh,2018-04-26,4,2018,0.0018691412567567569
Uttar Pradesh,2018-04-27,4,2018,0.0
Uttar Pradesh,2018-04-28,4,2018,0.0
Uttar Pradesh,2018-04-29,4,2018,0.0
Uttar Pradesh,2018-04-30,4,2018,0.0
Uttar Pradesh,2018-05-01,5,2018,0.2208725177567568
Uttar Pradesh,2018-05-02,5,2018,0.0
Uttar Pradesh,2018-05-03,5,2018,4.384594594594594e-06
Uttar Pradesh,2018-05-04,5,2018,3.452872972972973e-05
Uttar Pradesh,2018-05-05,5,2018,0.005417435148648649
Uttar Pradesh,2018-05-06,5,2018,0.03965234144594594
Uttar Pradesh,2018-05-07,5,2018,0.00025241835135135136
Uttar Pradesh,2018-05-08,5,2018,2.3419759581621618
Uttar Pradesh,2018-05-09,5,2018,1.206639910891892
Uttar Pradesh,2018-05-10,5,2018,0.23152441898648649
Uttar Pradesh,2018-05-11,5,2018,2.4601943407702707
Uttar Pradesh,2018-05-12,5,2018,1.0334544907432432
Uttar Pradesh,2018-05-13,5,2018,2.614660391527027
Uttar Pradesh,2018-05-14,5,2018,0.06929474031081082
Uttar Pradesh,2018-05-15,5,2018,0.0
Uttar Pradesh,2018-05-16,5,2018,0.0
Uttar Pradesh,2018-05-17,5,2018,0.0
Uttar Pradesh,2018-05-18,5,2018,0.056779673581081075
Uttar Pradesh,2018-05-19,5,2018,0.015879514405405405
Uttar Pradesh,2018-05-20,5,2018,0.0
Uttar Pradesh,2018-05-21,5,2018,0.021739488905405405
Uttar Pradesh,2018-05-22,5,2018,0.1003447881891892
Uttar Pradesh,2018-05-23,5,2018,0.0
Uttar Pradesh,2018-05-24,5,2018,0.0
Uttar Pradesh,2018-05-25,5,2018,0.0004197330810810811
Uttar Pradesh,2018-05-26,5,2018,0.0
Uttar Pradesh,2018-05-27,5,2018,0.0
Uttar Pradesh,2018-05-28,5,2018,0.0
Uttar Pradesh,2018-05-29,5,2018,0.02431130735135135
Uttar Pradesh,2018-05-30,5,2018,0.14314794264864866
Uttar Pradesh,2018-05-31,5,2018,3.604245900594595
Uttar Pradesh,2018-06-01,6,2018,0.1369353660945946
Uttar Pradesh,2018-06-02,6,2018,0.005286208378378378
Uttar Pradesh,2018-06-03,6,2018,5.644853138310811
Uttar Pradesh,2018-06-04,6,2018,0.12705991993243243
Uttar Pradesh,2018-06-05,6,2018,0.003255401851351351
Uttar Pradesh,2018-06-06,6,2018,0.01796557798648649
Uttar Pradesh,2018-06-07,6,2018,0.14387973947297297
Uttar Pradesh,2018-06-08,6,2018,0.024008821689189188
Uttar Pradesh,2018-06-09,6,2018,0.39495990275675674
Uttar Pradesh,2018-06-10,6,2018,0.4763452538513514
Uttar Pradesh,2018-06-11,6,2018,0.0
Uttar Pradesh,2018-06-12,6,2018,0.0
Uttar Pradesh,2018-06-13,6,2018,0.006970468567567568
Uttar Pradesh,2018-06-14,6,2018,6.898265222162163
Uttar Pradesh,2018-06-15,6,2018,0.023471949013513516
Uttar Pradesh,2018-06-16,6,2018,0.21566298455405405
Uttar Pradesh,2018-06-17,6,2018,0.012522985472972974
Uttar Pradesh,2018-06-18,6,2018,1.8271405405405404e-05
Uttar Pradesh,2018-06-19,6,2018,0.000628453945945946
Uttar Pradesh,2018-06-20,6,2018,0.2372515258243243
Uttar Pradesh,2018-06-21,6,2018,2.8466405405405404e-05
Uttar Pradesh,2018-06-22,6,2018,0.0
Uttar Pradesh,2018-06-23,6,2018,0.0
Uttar Pradesh,2018-06-24,6,2018,0.25584983874324324
Uttar Pradesh,2018-06-25,6,2018,0.42224058801351355
Uttar Pradesh,2018-06-26,6,2018,0.0
Uttar Pradesh,2018-06-27,6,2018,0.0
Uttar Pradesh,2018-06-28,6,2018,0.00955974627027027
Uttar Pradesh,2018-06-29,6,2018,0.4821050785405405
Uttar Pradesh,2018-06-30,6,2018,0.8704927426216216
Uttar Pradesh,2018-07-01,7,2018,0.2412691476891892
Uttar Pradesh,2018-07-02,7,2018,1.5638391551891893
Uttar Pradesh,2018-07-03,7,2018,4.000615771648649
Uttar Pradesh,2018-07-04,7,2018,0.12896521555405407
Uttar Pradesh,2018-07-05,7,2018,0.13068272494594593
Uttar Pradesh,2018-07-06,7,2018,0.0032154722297297296
Uttar Pradesh,2018-07-07,7,2018,0.902050531081081
Uttar Pradesh,2018-07-08,7,2018,0.8341437770000001
Uttar Pradesh,2018-07-09,7,2018,2.1747070255675673
Uttar Pradesh,2018-07-10,7,2018,1.520456884054054
Uttar Pradesh,2018-07-11,7,2018,3.271828453810811
Uttar Pradesh,2018-07-12,7,2018,1.737810553581081
Uttar Pradesh,2018-07-13,7,2018,0.5634651835405405
Uttar Pradesh,2018-07-14,7,2018,0.7333173082162162
Uttar Pradesh,2018-07-15,7,2018,1.6731220156216218
Uttar Pradesh,2018-07-16,7,2018,0.4729946624594595
Uttar Pradesh,2018-07-17,7,2018,0.1510281645
Uttar Pradesh,2018-07-18,7,2018,0.8007823246621623
Uttar Pradesh,2018-07-19,7,2018,0.39065110454054053
Uttar Pradesh,2018-07-20,7,2018,0.9332099335405406
Uttar Pradesh,2018-07-21,7,2018,0.020522587716216213
Uttar Pradesh,2018-07-22,7,2018,0.4694051542837839
Uttar Pradesh,2018-07-23,7,2018,0.11974877421621621
Uttar Pradesh,2018-07-24,7,2018,1.621073155054054
Uttar Pradesh,2018-07-25,7,2018,0.596989608
Uttar Pradesh,2018-07-26,7,2018,0.3520128300135135
Uttar Pradesh,2018-07-27,7,2018,2.436851928918919
Uttar Pradesh,2018-07-28,7,2018,9.120104618162163
Uttar Pradesh,2018-07-29,7,2018,5.611640112743244
Uttar Pradesh,2018-07-30,7,2018,7.3146714498108105
Uttar Pradesh,2018-07-31,7,2018,1.1037938793243243
Uttar Pradesh,2018-08-01,8,2018,5.551054492540541
Uttar Pradesh,2018-08-02,8,2018,16.002246899986485
Uttar Pradesh,2018-08-03,8,2018,12.486029354189188
Uttar Pradesh,2018-08-04,8,2018,6.3832909934864865
Uttar Pradesh,2018-08-05,8,2018,0.9462905208243244
Uttar Pradesh,2018-08-06,8,2018,1.4302670842567569
Uttar Pradesh,2018-08-07,8,2018,0.9632955990945946
Uttar Pradesh,2018-08-08,8,2018,0.01310460258108108
Uttar Pradesh,2018-08-09,8,2018,0.6331562610675676
Uttar Pradesh,2018-08-10,8,2018,0.4328475627432432
Uttar Pradesh,2018-08-11,8,2018,1.7353557758783782
Uttar Pradesh,2018-08-12,8,2018,12.199433288094594
Uttar Pradesh,2018-08-13,8,2018,11.743737904648649
Uttar Pradesh,2018-08-14,8,2018,13.043811040621621
Uttar Pradesh,2018-08-15,8,2018,6.154545527918919
Uttar Pradesh,2018-08-16,8,2018,1.509748459608108
Uttar Pradesh,2018-08-17,8,2018,0.6840348525135135
Uttar Pradesh,2018-08-18,8,2018,0.9057891985
Uttar Pradesh,2018-08-19,8,2018,3.0057383453783784
Uttar Pradesh,2018-08-20,8,2018,6.471244825716216
Uttar Pradesh,2018-08-21,8,2018,9.917568369189189
Uttar Pradesh,2018-08-22,8,2018,10.657014671932433
Uttar Pradesh,2018-08-23,8,2018,5.5901294238513515
Uttar Pradesh,2018-08-24,8,2018,5.519815932581081
Uttar Pradesh,2018-08-25,8,2018,15.229630446472974
Uttar Pradesh,2018-08-26,8,2018,31.89199207566216
Uttar Pradesh,2018-08-27,8,2018,28.716840820162165
Uttar Pradesh,2018-08-28,8,2018,22.566946549364864
Uttar Pradesh,2018-08-29,8,2018,16.988909388864865
Uttar Pradesh,2018-08-30,8,2018,33.14518597674324
Uttar Pradesh,2018-08-31,8,2018,22.290558294756757
Uttar Pradesh,2018-09-01,9,2018,16.969670696986487
Uttar Pradesh,2018-09-02,9,2018,15.089299221702703
Uttar Pradesh,2018-09-03,9,2018,23.775298957918917
Uttar Pradesh,2018-09-04,9,2018,9.737126439432434
Uttar Pradesh,2018-09-05,9,2018,9.658097727662161
Uttar Pradesh,2018-09-06,9,2018,6.606205548851351
Uttar Pradesh,2018-09-07,9,2018,5.973098202864865
Uttar Pradesh,2018-09-08,9,2018,7.799715300216216
Uttar Pradesh,2018-09-09,9,2018,0.8051170292162162
Uttar Pradesh,2018-09-10,9,2018,0.7327109827702702
Uttar Pradesh,2018-09-11,9,2018,5.893904036635135
Uttar Pradesh,2018-09-12,9,2018,17.626599081972973
Uttar Pradesh,2018-09-13,9,2018,13.70448514187838
Uttar Pradesh,2018-09-14,9,2018,10.542470915608108
Uttar Pradesh,2018-09-15,9,2018,6.126254564351351
Uttar Pradesh,2018-09-16,9,2018,9.53922620818919
Uttar Pradesh,2018-09-17,9,2018,0.7321422313513514
Uttar Pradesh,2018-09-18,9,2018,0.8737736259054053
Uttar Pradesh,2018-09-19,9,2018,3.4144549576216217
Uttar Pradesh,2018-09-20,9,2018,7.6887556625675675
Uttar Pradesh,2018-09-21,9,2018,4.719650974391892
Uttar Pradesh,2018-09-22,9,2018,1.9963884566891892
Uttar Pradesh,2018-09-23,9,2018,8.236306091364865
Uttar Pradesh,2018-09-24,9,2018,20.389443420324323
Uttar Pradesh,2018-09-25,9,2018,27.173868357486487
Uttar Pradesh,2018-09-26,9,2018,23.797876827459458
Uttar Pradesh,2018-09-27,9,2018,6.891698039702702
Uttar Pradesh,2018-09-28,9,2018,5.091390912770271
Uttar Pradesh,2018-09-29,9,2018,5.170569413013513
Uttar Pradesh,2018-09-30,9,2018,6.14262627277027
Uttar Pradesh,2018-10-01,10,2018,16.472871587364864
Uttar Pradesh,2018-10-02,10,2018,20.310443324797298
Uttar Pradesh,2018-10-03,10,2018,8.801485973756757
Uttar Pradesh,2018-10-04,10,2018,13.655197834445946
Uttar Pradesh,2018-10-05,10,2018,14.796936214189188
Uttar Pradesh,2018-10-06,10,2018,10.937171842986487
Uttar Pradesh,2018-10-07,10,2018,10.302636096391891
Uttar Pradesh,2018-10-08,10,2018,6.801548254648648
Uttar Pradesh,2018-10-09,10,2018,4.832262593310811
Uttar Pradesh,2018-10-10,10,2018,1.320103873608108
Uttar Pradesh,2018-10-11,10,2018,0.1233094484054054
Uttar Pradesh,2018-10-12,10,2018,0.2161386370945946
Uttar Pradesh,2018-10-13,10,2018,5.076591059851351
Uttar Pradesh,2018-10-14,10,2018,7.3091375968378385
Uttar Pradesh,2018-10-15,10,2018,1.8615009845000001
Uttar Pradesh,2018-10-16,10,2018,1.155626768445946
Uttar Pradesh,2018-10-17,10,2018,0.37833892678378384
Uttar Pradesh,2018-10-18,10,2018,0.010654031405405405
Uttar Pradesh,2018-10-19,10,2018,0.0
Uttar Pradesh,2018-10-20,10,2018,0.0
Uttar Pradesh,2018-10-21,10,2018,0.0
Uttar Pradesh,2018-10-22,10,2018,2.003261771283784
Uttar Pradesh,2018-10-23,10,2018,4.572071631189189
Uttar Pradesh,2018-10-24,10,2018,5.980519623554054
Uttar Pradesh,2018-10-25,10,2018,8.16765920141892
Uttar Pradesh,2018-10-26,10,2018,11.630494370648648
Uttar Pradesh,2018-10-27,10,2018,0.19398683747297296
Uttar Pradesh,2018-10-28,10,2018,0.07183186270270271
Uttar Pradesh,2018-10-29,10,2018,0.4822532719594595
Uttar Pradesh,2018-10-30,10,2018,0.01033381535135135
Uttar Pradesh,2018-10-31,10,2018,0.0018670432432432433
Uttar Pradesh,2018-11-01,11,2018,0.0
Uttar Pradesh,2018-11-02,11,2018,0.0
Uttar Pradesh,2018-11-03,11,2018,0.0
Uttar Pradesh,2018-11-04,11,2018,0.018250028648648647
Uttar Pradesh,2018-11-05,11,2018,0.017515911554054055
Uttar Pradesh,2018-11-06,11,2018,0.033325236986486484
Uttar Pradesh,2018-11-07,11,2018,0.031422360851351354
Uttar Pradesh,2018-11-08,11,2018,0.010959842851351351
Uttar Pradesh,2018-11-09,11,2018,0.0
Uttar Pradesh,2018-11-10,11,2018,0.0
Uttar Pradesh,2018-11-11,11,2018,0.06540050858108107
Uttar Pradesh,2018-11-12,11,2018,2.6217739649594596
Uttar Pradesh,2018-11-13,11,2018,0.006546991324324325
Uttar Pradesh,2018-11-14,11,2018,0.0
Uttar Pradesh,2018-11-15,11,2018,0.0
Uttar Pradesh,2018-11-16,11,2018,0.0
Uttar Pradesh,2018-11-17,11,2018,0.0
Uttar Pradesh,2018-11-18,11,2018,0.0
Uttar Pradesh,2018-11-19,11,2018,0.0
Uttar Pradesh,2018-11-20,11,2018,0.0
Uttar Pradesh,2018-11-21,11,2018,0.0035315904729729727
Uttar Pradesh,2018-11-22,11,2018,0.0054486186621621625
Uttar Pradesh,2018-11-23,11,2018,0.0
Uttar Pradesh,2018-11-24,11,2018,0.0
Uttar Pradesh,2018-11-25,11,2018,0.0
Uttar Pradesh,2018-11-26,11,2018,0.0
Uttar Pradesh,2018-11-27,11,2018,0.0
Uttar Pradesh,2018-11-28,11,2018,0.0
Uttar Pradesh,2018-11-29,11,2018,0.0
Uttar Pradesh,2018-11-30,11,2018,0.0
Uttar Pradesh,2018-12-01,12,2018,1.1405405405405407e-06
Uttar Pradesh,2018-12-02,12,2018,0.0
Uttar Pradesh,2018-12-03,12,2018,7.808951351351351e-05
Uttar Pradesh,2018-12-04,12,2018,0.019070215364864865
Uttar Pradesh,2018-12-05,12,2018,0.2189572295
Uttar Pradesh,2018-12-06,12,2018,0.021292877513513515
Uttar Pradesh,2018-12-07,12,2018,0.0
Uttar Pradesh,2018-12-08,12,2018,0.0
Uttar Pradesh,2018-12-09,12,2018,0.0
Uttar Pradesh,2018-12-10,12,2018,0.0
Uttar Pradesh,2018-12-11,12,2018,0.0
Uttar Pradesh,2018-12-12,12,2018,0.0
Uttar Pradesh,2018-12-13,12,2018,0.0
Uttar Pradesh,2018-12-14,12,2018,0.0007706751756756757
Uttar Pradesh,2018-12-15,12,2018,0.18966187160810813
Uttar Pradesh,2018-12-16,12,2018,0.18898828586486485
Uttar Pradesh,2018-12-17,12,2018,0.0
Uttar Pradesh,2018-12-18,12,2018,0.0
Uttar Pradesh,2018-12-19,12,2018,0.0
Uttar Pradesh,2018-12-20,12,2018,0.0
Uttar Pradesh,2018-12-21,12,2018,0.0
Uttar Pradesh,2018-12-22,12,2018,0.0
Uttar Pradesh,2018-12-23,12,2018,0.0
Uttar Pradesh,2018-12-24,12,2018,0.0
Uttar Pradesh,2018-12-25,12,2018,0.0
Uttar Pradesh,2018-12-26,12,2018,0.0
Uttar Pradesh,2018-12-27,12,2018,0.0
Uttar Pradesh,2018-12-28,12,2018,0.0
Uttar Pradesh,2018-12-29,12,2018,0.0
Uttar Pradesh,2018-12-30,12,2018,0.0
Uttar Pradesh,2018-12-31,12,2018,0.0
Uttar Pradesh,2019-01-01,1,2019,0.0
Uttar Pradesh,2019-01-02,1,2019,0.0
Uttar Pradesh,2019-01-03,1,2019,0.00013409556756756755
Uttar Pradesh,2019-01-04,1,2019,0.0
Uttar Pradesh,2019-01-05,1,2019,0.0
Uttar Pradesh,2019-01-06,1,2019,0.019957447405405403
Uttar Pradesh,2019-01-07,1,2019,0.6030520465405406
Uttar Pradesh,2019-01-08,1,2019,0.048965013
Uttar Pradesh,2019-01-09,1,2019,0.0
Uttar Pradesh,2019-01-10,1,2019,0.0
Uttar Pradesh,2019-01-11,1,2019,0.0
Uttar Pradesh,2019-01-12,1,2019,0.0
Uttar Pradesh,2019-01-13,1,2019,0.027023233824324325
Uttar Pradesh,2019-01-14,1,2019,0.0035074250945945945
Uttar Pradesh,2019-01-15,1,2019,0.0
Uttar Pradesh,2019-01-16,1,2019,0.0
Uttar Pradesh,2019-01-17,1,2019,0.0
Uttar Pradesh,2019-01-18,1,2019,0.0
Uttar Pradesh,2019-01-19,1,2019,0.0
Uttar Pradesh,2019-01-20,1,2019,0.0
Uttar Pradesh,2019-01-21,1,2019,0.0
Uttar Pradesh,2019-01-22,1,2019,5.21203133245946
Uttar Pradesh,2019-01-23,1,2019,2.3574341053108108
Uttar Pradesh,2019-01-24,1,2019,0.6889969766891891
Uttar Pradesh,2019-01-25,1,2019,1.018242113418919
Uttar Pradesh,2019-01-26,1,2019,4.3902081995945945
Uttar Pradesh,2019-01-27,1,2019,0.10884875355405405
Uttar Pradesh,2019-01-28,1,2019,0.0006161376756756757
Uttar Pradesh,2019-01-29,1,2019,0.010953044337837838
Uttar Pradesh,2019-01-30,1,2019,0.0
Uttar Pradesh,2019-01-31,1,2019,0.00967999427027027
Uttar Pradesh,2019-02-01,2,2019,0.18877358659459462
Uttar Pradesh,2019-02-02,2,2019,0.0389157637027027
Uttar Pradesh,2019-02-03,2,2019,0.0
Uttar Pradesh,2019-02-04,2,2019,0.0
Uttar Pradesh,2019-02-05,2,2019,0.0001573545
Uttar Pradesh,2019-02-06,2,2019,0.5024023581351351
Uttar Pradesh,2019-02-07,2,2019,3.8829718173783783
Uttar Pradesh,2019-02-08,2,2019,4.976016331554054
Uttar Pradesh,2019-02-09,2,2019,2.6159538630675674
Uttar Pradesh,2019-02-10,2,2019,0.014997860743243245
Uttar Pradesh,2019-02-11,2,2019,0.0
Uttar Pradesh,2019-02-12,2,2019,0.13324302648648648
Uttar Pradesh,2019-02-13,2,2019,0.0
Uttar Pradesh,2019-02-14,2,2019,0.12767925862162163
Uttar Pradesh,2019-02-15,2,2019,3.5236793871216214
Uttar Pradesh,2019-02-16,2,2019,3.620242324283784
Uttar Pradesh,2019-02-17,2,2019,0.006006430513513514
Uttar Pradesh,2019-02-18,2,2019,0.016655658486486487
Uttar Pradesh,2019-02-19,2,2019,0.3257438723108108
Uttar Pradesh,2019-02-20,2,2019,0.173105953527027
Uttar Pradesh,2019-02-21,2,2019,0.15634973893243242
Uttar Pradesh,2019-02-22,2,2019,0.19578015086486486
Uttar Pradesh,2019-02-23,2,2019,0.0028046023243243246
Uttar Pradesh,2019-02-24,2,2019,0.0
Uttar Pradesh,2019-02-25,2,2019,0.0012157775675675675
Uttar Pradesh,2019-02-26,2,2019,0.3519304532297297
Uttar Pradesh,2019-02-27,2,2019,2.7362236157972974
Uttar Pradesh,2019-02-28,2,2019,2.574718214783784
Uttar Pradesh,2019-03-01,3,2019,0.00011100854054054053
Uttar Pradesh,2019-03-02,3,2019,0.013463488027027027
Uttar Pradesh,2019-03-03,3,2019,2.651131708324324
Uttar Pradesh,2019-03-04,3,2019,0.7127701122567568
Uttar Pradesh,2019-03-05,3,2019,0.22775611887837835
Uttar Pradesh,2019-03-06,3,2019,0.012302048324324324
Uttar Pradesh,2019-03-07,3,2019,0.0
Uttar Pradesh,2019-03-08,3,2019,0.0
Uttar Pradesh,2019-03-09,3,2019,0.00028980170270270273
Uttar Pradesh,2019-03-10,3,2019,0.0
Uttar Pradesh,2019-03-11,3,2019,0.0
Uttar Pradesh,2019-03-12,3,2019,0.06182152664864865
Uttar Pradesh,2019-03-13,3,2019,0.0
Uttar Pradesh,2019-03-14,3,2019,0.01768937095945946
Uttar Pradesh,2019-03-15,3,2019,0.1681009988783784
Uttar Pradesh,2019-03-16,3,2019,0.0017965491216216218
Uttar Pradesh,2019-03-17,3,2019,0.0
Uttar Pradesh,2019-03-18,3,2019,0.23776001955405407
Uttar Pradesh,2019-03-19,3,2019,0.0
Uttar Pradesh,2019-03-20,3,2019,0.0006017958513513514
Uttar Pradesh,2019-03-21,3,2019,0.13581746267567568
Uttar Pradesh,2019-03-22,3,2019,0.004296436608108109
Uttar Pradesh,2019-03-23,3,2019,0.0
Uttar Pradesh,2019-03-24,3,2019,0.0
Uttar Pradesh,2019-03-25,3,2019,5.569072972972974e-05
Uttar Pradesh,2019-03-26,3,2019,0.641866937
Uttar Pradesh,2019-03-27,3,2019,0.0745281509054054
Uttar Pradesh,2019-03-28,3,2019,0.0
Uttar Pradesh,2019-03-29,3,2019,0.0
Uttar Pradesh,2019-03-30,3,2019,0.0
Uttar Pradesh,2019-03-31,3,2019,0.08086732471621622
Uttar Pradesh,2019-04-01,4,2019,0.0010569187567567569
Uttar Pradesh,2019-04-02,4,2019,0.0
Uttar Pradesh,2019-04-03,4,2019,0.0
Uttar Pradesh,2019-04-04,4,2019,0.0
Uttar Pradesh,2019-04-05,4,2019,0.0
Uttar Pradesh,2019-04-06,4,2019,0.03110511872972973
Uttar Pradesh,2019-04-07,4,2019,1.2073275900405405
Uttar Pradesh,2019-04-08,4,2019,0.06225270589189189
Uttar Pradesh,2019-04-09,4,2019,0.12250263283783783
Uttar Pradesh,2019-04-10,4,2019,0.2267205401891892
Uttar Pradesh,2019-04-11,4,2019,0.0
Uttar Pradesh,2019-04-12,4,2019,0.00042813944594594593
Uttar Pradesh,2019-04-13,4,2019,0.0
Uttar Pradesh,2019-04-14,4,2019,0.0010243697702702703
Uttar Pradesh,2019-04-15,4,2019,0.0
Uttar Pradesh,2019-04-16,4,2019,0.002895817837837838
Uttar Pradesh,2019-04-17,4,2019,1.0053248162837838
Uttar Pradesh,2019-04-18,4,2019,3.3805319416891892
Uttar Pradesh,2019-04-19,4,2019,0.0033711120135135136
Uttar Pradesh,2019-04-20,4,2019,0.005066471297297297
Uttar Pradesh,2019-04-21,4,2019,0.0
Uttar Pradesh,2019-04-22,4,2019,0.003919811054054053
Uttar Pradesh,2019-04-23,4,2019,0.06534467014864866
Uttar Pradesh,2019-04-24,4,2019,0.0
Uttar Pradesh,2019-04-25,4,2019,0.012925247797297297
Uttar Pradesh,2019-04-26,4,2019,0.08719330183783784
Uttar Pradesh,2019-04-27,4,2019,0.0
Uttar Pradesh,2019-04-28,4,2019,0.0
Uttar Pradesh,2019-04-29,4,2019,0.0
Uttar Pradesh,2019-04-30,4,2019,0.0
Uttar Pradesh,2019-05-01,5,2019,0.001244539554054054
Uttar Pradesh,2019-05-02,5,2019,0.18094381706756754
Uttar Pradesh,2019-05-03,5,2019,0.5451092306351352
Uttar Pradesh,2019-05-04,5,2019,0.877445436608108
Uttar Pradesh,2019-05-05,5,2019,0.00024035258108108109
Uttar Pradesh,2019-05-06,5,2019,1.340745945945946e-05
Uttar Pradesh,2019-05-07,5,2019,0.0
Uttar Pradesh,2019-05-08,5,2019,0.0
Uttar Pradesh,2019-05-09,5,2019,0.0
Uttar Pradesh,2019-05-10,5,2019,0.0
Uttar Pradesh,2019-05-11,5,2019,0.0024901621891891892
Uttar Pradesh,2019-05-12,5,2019,0.0009333765810810811
Uttar Pradesh,2019-05-13,5,2019,0.05970865590540541
Uttar Pradesh,2019-05-14,5,2019,0.14446524086486487
Uttar Pradesh,2019-05-15,5,2019,0.039842406608108116
Uttar Pradesh,2019-05-16,5,2019,0.4783457734864865
Uttar Pradesh,2019-05-17,5,2019,0.10641263739189188
Uttar Pradesh,2019-05-18,5,2019,0.5562334738108109
Uttar Pradesh,2019-05-19,5,2019,0.0027707975540540537
Uttar Pradesh,2019-05-20,5,2019,0.0
Uttar Pradesh,2019-05-21,5,2019,0.000701835972972973
Uttar Pradesh,2019-05-22,5,2019,8.949722972972973e-05
Uttar Pradesh,2019-05-23,5,2019,0.10632301647297297
Uttar Pradesh,2019-05-24,5,2019,0.1715876461891892
Uttar Pradesh,2019-05-25,5,2019,0.07843913533783783
Uttar Pradesh,2019-05-26,5,2019,0.00044008222972972966
Uttar Pradesh,2019-05-27,5,2019,0.0
Uttar Pradesh,2019-05-28,5,2019,0.0
Uttar Pradesh,2019-05-29,5,2019,0.0
Uttar Pradesh,2019-05-30,5,2019,0.0
Uttar Pradesh,2019-05-31,5,2019,0.13897704772972974
Uttar Pradesh,2019-06-01,6,2019,5.6882229729729735e-05
Uttar Pradesh,2019-06-02,6,2019,0.01978396414864865
Uttar Pradesh,2019-06-03,6,2019,0.7149920593783784
Uttar Pradesh,2019-06-04,6,2019,0.04859103491891892
Uttar Pradesh,2019-06-05,6,2019,0.00208374322972973
Uttar Pradesh,2019-06-06,6,2019,0.004081420324324324
Uttar Pradesh,2019-06-07,6,2019,2.63972412527027
Uttar Pradesh,2019-06-08,6,2019,0.005001605013513513
Uttar Pradesh,2019-06-09,6,2019,0.005451653243243243
Uttar Pradesh,2019-06-10,6,2019,0.05109515872972973
Uttar Pradesh,2019-06-11,6,2019,0.20989650652702702
Uttar Pradesh,2019-06-12,6,2019,0.8207632779864864
Uttar Pradesh,2019-06-13,6,2019,1.6259283639054054
Uttar Pradesh,2019-06-14,6,2019,0.17936249678378377
Uttar Pradesh,2019-06-15,6,2019,0.0046029925405405405
Uttar Pradesh,2019-06-16,6,2019,0.004265565675675676
Uttar Pradesh,2019-06-17,6,2019,0.49980898491891895
Uttar Pradesh,2019-06-18,6,2019,2.0536327013513516
Uttar Pradesh,2019-06-19,6,2019,0.3528738266891892
Uttar Pradesh,2019-06-20,6,2019,1.5241307263378379
Uttar Pradesh,2019-06-21,6,2019,0.2815869743918919
Uttar Pradesh,2019-06-22,6,2019,3.6090448547702705
Uttar Pradesh,2019-06-23,6,2019,9.133053408635135
Uttar Pradesh,2019-06-24,6,2019,7.065283917878379
Uttar Pradesh,2019-06-25,6,2019,5.967781083783784
Uttar Pradesh,2019-06-26,6,2019,2.078187317472973
Uttar Pradesh,2019-06-27,6,2019,2.1746638668243246
Uttar Pradesh,2019-06-28,6,2019,0.4221700106081081
Uttar Pradesh,2019-06-29,6,2019,0.1634914733918919
Uttar Pradesh,2019-06-30,6,2019,1.804116456081081
Uttar Pradesh,2019-07-01,7,2019,0.7605382708378379
Uttar Pradesh,2019-07-02,7,2019,1.1205135118243243
Uttar Pradesh,2019-07-03,7,2019,4.535441186972973
Uttar Pradesh,2019-07-04,7,2019,2.129054394851351
Uttar Pradesh,2019-07-05,7,2019,2.912607919797297
Uttar Pradesh,2019-07-06,7,2019,21.88802364927027
Uttar Pradesh,2019-07-07,7,2019,7.316129233391893
Uttar Pradesh,2019-07-08,7,2019,16.267977342135133
Uttar Pradesh,2019-07-09,7,2019,23.506128745229727
Uttar Pradesh,2019-07-10,7,2019,35.145888570351346
Uttar Pradesh,2019-07-11,7,2019,37.351252316594596
Uttar Pradesh,2019-07-12,7,2019,21.696461935054053
Uttar Pradesh,2019-07-13,7,2019,13.976957714891892
Uttar Pradesh,2019-07-14,7,2019,11.50929907287838
Uttar Pradesh,2019-07-15,7,2019,6.038662710702702
