State,Date,Month,Year,Average
Madhya Pradesh,2017-08-22,8,2017,2.023735298809615
Madhya Pradesh,2017-08-23,8,2017,1.7434176201634615
Madhya Pradesh,2017-08-24,8,2017,4.999695643869231
Madhya Pradesh,2017-08-25,8,2017,5.5357105384942304
Madhya Pradesh,2017-08-26,8,2017,5.422870647298077
Madhya Pradesh,2017-08-27,8,2017,2.3218053401826926
Madhya Pradesh,2017-08-28,8,2017,2.772900429396154
Madhya Pradesh,2017-08-29,8,2017,6.665989119496154
Madhya Pradesh,2017-08-30,8,2017,10.494933214432693
Madhya Pradesh,2017-08-31,8,2017,8.067872334115386
Madhya Pradesh,2017-09-01,9,2017,14.836245989521153
Madhya Pradesh,2017-09-02,9,2017,10.480278343350001
Madhya Pradesh,2017-09-03,9,2017,6.292735193590385
Madhya Pradesh,2017-09-04,9,2017,5.798887491523077
Madhya Pradesh,2017-09-05,9,2017,9.347393984246155
Madhya Pradesh,2017-09-06,9,2017,9.087700122405769
Madhya Pradesh,2017-09-07,9,2017,10.719067908303845
Madhya Pradesh,2017-09-08,9,2017,3.0845354831596152
Madhya Pradesh,2017-09-09,9,2017,1.1940282742038462
Madhya Pradesh,2017-09-10,9,2017,0.9876063981211539
Madhya Pradesh,2017-09-11,9,2017,3.2040288626019233
Madhya Pradesh,2017-09-12,9,2017,7.4128645039057695
Madhya Pradesh,2017-09-13,9,2017,11.02709965056346
Madhya Pradesh,2017-09-14,9,2017,13.283103518982692
Madhya Pradesh,2017-09-15,9,2017,25.161671815148075
Madhya Pradesh,2017-09-16,9,2017,23.567835493165383
Madhya Pradesh,2017-09-17,9,2017,14.376810941859615
Madhya Pradesh,2017-09-18,9,2017,8.620430043301923
Madhya Pradesh,2017-09-19,9,2017,5.625745927244231
Madhya Pradesh,2017-09-20,9,2017,9.736518367292307
Madhya Pradesh,2017-09-21,9,2017,8.973870901176923
Madhya Pradesh,2017-09-22,9,2017,14.51189455504423
Madhya Pradesh,2017-09-23,9,2017,24.281725237271154
Madhya Pradesh,2017-09-24,9,2017,16.399150020384617
Madhya Pradesh,2017-09-25,9,2017,11.64112311449231
Madhya Pradesh,2017-09-26,9,2017,8.409649687448077
Madhya Pradesh,2017-09-27,9,2017,5.469887937463462
Madhya Pradesh,2017-09-28,9,2017,7.275192805107692
Madhya Pradesh,2017-09-29,9,2017,12.824753482905768
Madhya Pradesh,2017-09-30,9,2017,23.790572578665383
Madhya Pradesh,2017-10-01,10,2017,10.98792069009423
Madhya Pradesh,2017-10-02,10,2017,1.6822107457865383
Madhya Pradesh,2017-10-03,10,2017,0.984956772598077
Madhya Pradesh,2017-10-04,10,2017,1.479284360273077
Madhya Pradesh,2017-10-05,10,2017,1.5811142106326923
Madhya Pradesh,2017-10-06,10,2017,1.4927209192673077
Madhya Pradesh,2017-10-07,10,2017,1.1504975857307693
Madhya Pradesh,2017-10-08,10,2017,1.373283026857692
Madhya Pradesh,2017-10-09,10,2017,3.6417677130673076
Madhya Pradesh,2017-10-10,10,2017,7.348528819709615
Madhya Pradesh,2017-10-11,10,2017,12.896292932848077
Madhya Pradesh,2017-10-12,10,2017,8.243872386946153
Madhya Pradesh,2017-10-13,10,2017,6.5787773409461545
Madhya Pradesh,2017-10-14,10,2017,1.3290167591634616
Madhya Pradesh,2017-10-15,10,2017,1.2580178818749999
Madhya Pradesh,2017-10-16,10,2017,0.40834257791153844
Madhya Pradesh,2017-10-17,10,2017,1.1833888878134615
Madhya Pradesh,2017-10-18,10,2017,0.484723806575
Madhya Pradesh,2017-10-19,10,2017,0.38123668465192306
Madhya Pradesh,2017-10-20,10,2017,0.42195515461346156
Madhya Pradesh,2017-10-21,10,2017,4.475183377526923
Madhya Pradesh,2017-10-22,10,2017,9.218327268165384
Madhya Pradesh,2017-10-23,10,2017,9.475840987315385
Madhya Pradesh,2017-10-24,10,2017,5.367986840894231
Madhya Pradesh,2017-10-25,10,2017,1.8549037478615384
Madhya Pradesh,2017-10-26,10,2017,2.9241335827923076
Madhya Pradesh,2017-10-27,10,2017,4.561325300032692
Madhya Pradesh,2017-10-28,10,2017,13.836355074696154
Madhya Pradesh,2017-10-29,10,2017,9.926290045246153
Madhya Pradesh,2017-10-30,10,2017,10.785534042932692
Madhya Pradesh,2017-10-31,10,2017,12.189961020732692
Madhya Pradesh,2017-11-01,11,2017,13.830177705475002
Madhya Pradesh,2017-11-02,11,2017,12.270271290009616
Madhya Pradesh,2017-11-03,11,2017,4.941308713613462
Madhya Pradesh,2017-11-04,11,2017,1.1221621170903846
Madhya Pradesh,2017-11-05,11,2017,0.5219437109788462
Madhya Pradesh,2017-11-06,11,2017,0.4844218441384615
Madhya Pradesh,2017-11-07,11,2017,2.1176804027673075
Madhya Pradesh,2017-11-08,11,2017,0.7569219387423077
Madhya Pradesh,2017-11-09,11,2017,0.5423317246826923
Madhya Pradesh,2017-11-10,11,2017,1.482446605201923
Madhya Pradesh,2017-11-11,11,2017,0.8765452152000001
Madhya Pradesh,2017-11-12,11,2017,2.1019040638423077
Madhya Pradesh,2017-11-13,11,2017,6.006492605032692
Madhya Pradesh,2017-11-14,11,2017,4.037289085157692
Madhya Pradesh,2017-11-15,11,2017,7.3351535061
Madhya Pradesh,2017-11-16,11,2017,8.456569452338462
Madhya Pradesh,2017-11-17,11,2017,4.936084505123077
Madhya Pradesh,2017-11-18,11,2017,7.6087416204576925
Madhya Pradesh,2017-11-19,11,2017,7.5758492032711535
Madhya Pradesh,2017-11-20,11,2017,5.055087709323076
Madhya Pradesh,2017-11-21,11,2017,9.64690315546346
Madhya Pradesh,2017-11-22,11,2017,7.066222180990384
Madhya Pradesh,2017-11-23,11,2017,3.3768930562115385
Madhya Pradesh,2017-11-24,11,2017,22.95831247574423
Madhya Pradesh,2017-11-25,11,2017,29.53651421354423
Madhya Pradesh,2017-11-26,11,2017,6.0401541011192315
Madhya Pradesh,2017-11-27,11,2017,0.07503220621923078
Madhya Pradesh,2017-11-28,11,2017,0.0
Madhya Pradesh,2017-11-29,11,2017,0.00019326351538461538
Madhya Pradesh,2017-11-30,11,2017,0.004769418503846154
Madhya Pradesh,2017-12-01,12,2017,0.009983933440384616
Madhya Pradesh,2017-12-02,12,2017,0.4228666867
Madhya Pradesh,2017-12-03,12,2017,0.0004466294346153846
Madhya Pradesh,2017-12-04,12,2017,0.3010643780153846
Madhya Pradesh,2017-12-05,12,2017,0.2412980135269231
Madhya Pradesh,2017-12-06,12,2017,0.0
Madhya Pradesh,2017-12-07,12,2017,0.0
Madhya Pradesh,2017-12-08,12,2017,0.019484342384615383
Madhya Pradesh,2017-12-09,12,2017,0.9675136498538461
Madhya Pradesh,2017-12-10,12,2017,1.4467865351538463
Madhya Pradesh,2017-12-11,12,2017,0.49427831425
Madhya Pradesh,2017-12-12,12,2017,1.7613803201846152
Madhya Pradesh,2017-12-13,12,2017,2.993727019813462
Madhya Pradesh,2017-12-14,12,2017,1.7373620695307692
Madhya Pradesh,2017-12-15,12,2017,0.40297424231538465
Madhya Pradesh,2017-12-16,12,2017,0.23828549592307693
Madhya Pradesh,2017-12-17,12,2017,1.4164939456673078
Madhya Pradesh,2017-12-18,12,2017,0.022470883744230768
Madhya Pradesh,2017-12-19,12,2017,0.0
Madhya Pradesh,2017-12-20,12,2017,0.0
Madhya Pradesh,2017-12-21,12,2017,0.0
Madhya Pradesh,2017-12-22,12,2017,0.0
Madhya Pradesh,2017-12-23,12,2017,0.03605413825192308
Madhya Pradesh,2017-12-24,12,2017,0.00019392573846153848
Madhya Pradesh,2017-12-25,12,2017,0.00971147115769231
Madhya Pradesh,2017-12-26,12,2017,0.009590731990384615
Madhya Pradesh,2017-12-27,12,2017,0.0012486729365384615
Madhya Pradesh,2017-12-28,12,2017,0.0
Madhya Pradesh,2017-12-29,12,2017,0.0
Madhya Pradesh,2017-12-30,12,2017,0.0
Madhya Pradesh,2017-12-31,12,2017,0.0
Madhya Pradesh,2018-01-01,1,2018,0.0
Madhya Pradesh,2018-01-02,1,2018,0.0
Madhya Pradesh,2018-01-03,1,2018,0.0
Madhya Pradesh,2018-01-04,1,2018,0.0
Madhya Pradesh,2018-01-05,1,2018,0.0
Madhya Pradesh,2018-01-06,1,2018,0.0
Madhya Pradesh,2018-01-07,1,2018,0.0
Madhya Pradesh,2018-01-08,1,2018,0.0
Madhya Pradesh,2018-01-09,1,2018,0.0
Madhya Pradesh,2018-01-10,1,2018,0.0
Madhya Pradesh,2018-01-11,1,2018,0.0
Madhya Pradesh,2018-01-12,1,2018,0.0
Madhya Pradesh,2018-01-13,1,2018,0.0
Madhya Pradesh,2018-01-14,1,2018,0.0
Madhya Pradesh,2018-01-15,1,2018,0.0
Madhya Pradesh,2018-01-16,1,2018,0.0
Madhya Pradesh,2018-01-17,1,2018,0.0
Madhya Pradesh,2018-01-18,1,2018,0.0
Madhya Pradesh,2018-01-19,1,2018,0.0
Madhya Pradesh,2018-01-20,1,2018,0.0
Madhya Pradesh,2018-01-21,1,2018,0.0
Madhya Pradesh,2018-01-22,1,2018,0.0
Madhya Pradesh,2018-01-23,1,2018,0.0
Madhya Pradesh,2018-01-24,1,2018,0.0
Madhya Pradesh,2018-01-25,1,2018,0.0
Madhya Pradesh,2018-01-26,1,2018,0.0
Madhya Pradesh,2018-01-27,1,2018,0.0
Madhya Pradesh,2018-01-28,1,2018,0.0
Madhya Pradesh,2018-01-29,1,2018,0.0
Madhya Pradesh,2018-01-30,1,2018,0.0
Madhya Pradesh,2018-01-31,1,2018,0.0
Madhya Pradesh,2018-02-01,2,2018,0.0
Madhya Pradesh,2018-02-02,2,2018,0.0
Madhya Pradesh,2018-02-03,2,2018,0.0
Madhya Pradesh,2018-02-04,2,2018,0.0
Madhya Pradesh,2018-02-05,2,2018,0.0
Madhya Pradesh,2018-02-06,2,2018,0.0
Madhya Pradesh,2018-02-07,2,2018,0.0
Madhya Pradesh,2018-02-08,2,2018,0.0
Madhya Pradesh,2018-02-09,2,2018,0.0
Madhya Pradesh,2018-02-10,2,2018,0.0
Madhya Pradesh,2018-02-11,2,2018,0.0
Madhya Pradesh,2018-02-12,2,2018,0.0
Madhya Pradesh,2018-02-13,2,2018,0.0
Madhya Pradesh,2018-02-14,2,2018,0.0
Madhya Pradesh,2018-02-15,2,2018,0.0
Madhya Pradesh,2018-02-16,2,2018,0.0
Madhya Pradesh,2018-02-17,2,2018,0.0
Madhya Pradesh,2018-02-18,2,2018,0.0
Madhya Pradesh,2018-02-19,2,2018,0.0
Madhya Pradesh,2018-02-20,2,2018,0.0
Madhya Pradesh,2018-02-21,2,2018,0.0
Madhya Pradesh,2018-02-22,2,2018,0.0
Madhya Pradesh,2018-02-23,2,2018,0.0
Madhya Pradesh,2018-02-24,2,2018,0.006858936
Madhya Pradesh,2018-02-25,2,2018,0.0
Madhya Pradesh,2018-02-26,2,2018,0.0
Madhya Pradesh,2018-02-27,2,2018,0.0
Madhya Pradesh,2018-02-28,2,2018,0.0
Madhya Pradesh,2018-03-01,3,2018,0.0
Madhya Pradesh,2018-03-02,3,2018,0.0
Madhya Pradesh,2018-03-03,3,2018,0.0
Madhya Pradesh,2018-03-04,3,2018,0.0
Madhya Pradesh,2018-03-05,3,2018,0.0
Madhya Pradesh,2018-03-06,3,2018,0.0
Madhya Pradesh,2018-03-07,3,2018,0.0
Madhya Pradesh,2018-03-08,3,2018,0.0
Madhya Pradesh,2018-03-09,3,2018,0.0
Madhya Pradesh,2018-03-10,3,2018,0.0
Madhya Pradesh,2018-03-11,3,2018,0.0
Madhya Pradesh,2018-03-12,3,2018,0.0
Madhya Pradesh,2018-03-13,3,2018,0.0
Madhya Pradesh,2018-03-14,3,2018,3.394040384615384e-05
Madhya Pradesh,2018-03-15,3,2018,4.152603001788462
Madhya Pradesh,2018-03-16,3,2018,1.9305315730384616
Madhya Pradesh,2018-03-17,3,2018,4.5510926818461535
Madhya Pradesh,2018-03-18,3,2018,0.0
Madhya Pradesh,2018-03-19,3,2018,0.0
Madhya Pradesh,2018-03-20,3,2018,0.0
Madhya Pradesh,2018-03-21,3,2018,0.0
Madhya Pradesh,2018-03-22,3,2018,0.0
Madhya Pradesh,2018-03-23,3,2018,0.0
Madhya Pradesh,2018-03-24,3,2018,0.0
Madhya Pradesh,2018-03-25,3,2018,0.0
Madhya Pradesh,2018-03-26,3,2018,0.0
Madhya Pradesh,2018-03-27,3,2018,0.0
Madhya Pradesh,2018-03-28,3,2018,0.0
Madhya Pradesh,2018-03-29,3,2018,0.0
Madhya Pradesh,2018-03-30,3,2018,0.0
Madhya Pradesh,2018-03-31,3,2018,0.0
Madhya Pradesh,2018-04-01,4,2018,0.0
Madhya Pradesh,2018-04-02,4,2018,0.0
Madhya Pradesh,2018-04-03,4,2018,0.0
Madhya Pradesh,2018-04-04,4,2018,0.0
Madhya Pradesh,2018-04-05,4,2018,0.006415753326923077
Madhya Pradesh,2018-04-06,4,2018,0.003912174
Madhya Pradesh,2018-04-07,4,2018,0.0
Madhya Pradesh,2018-04-08,4,2018,0.042717578923076927
Madhya Pradesh,2018-04-09,4,2018,0.07815926469230769
Madhya Pradesh,2018-04-10,4,2018,0.00308921525
Madhya Pradesh,2018-04-11,4,2018,0.00010665340384615383
Madhya Pradesh,2018-04-12,4,2018,0.0005332670192307692
Madhya Pradesh,2018-04-13,4,2018,0.0
Madhya Pradesh,2018-04-14,4,2018,0.0
Madhya Pradesh,2018-04-15,4,2018,0.0
Madhya Pradesh,2018-04-16,4,2018,0.004423943769230769
Madhya Pradesh,2018-04-17,4,2018,0.00012010625
Madhya Pradesh,2018-04-18,4,2018,0.0
Madhya Pradesh,2018-04-19,4,2018,0.0
Madhya Pradesh,2018-04-20,4,2018,0.03271812971153846
Madhya Pradesh,2018-04-21,4,2018,0.0
Madhya Pradesh,2018-04-22,4,2018,0.012225915346153847
Madhya Pradesh,2018-04-23,4,2018,0.0
Madhya Pradesh,2018-04-24,4,2018,0.0
Madhya Pradesh,2018-04-25,4,2018,0.0
Madhya Pradesh,2018-04-26,4,2018,0.0
Madhya Pradesh,2018-04-27,4,2018,0.0
Madhya Pradesh,2018-04-28,4,2018,0.0
Madhya Pradesh,2018-04-29,4,2018,0.0
Madhya Pradesh,2018-04-30,4,2018,0.0
Madhya Pradesh,2018-05-01,5,2018,0.0
Madhya Pradesh,2018-05-02,5,2018,0.0
Madhya Pradesh,2018-05-03,5,2018,0.01656333232692308
Madhya Pradesh,2018-05-04,5,2018,0.0
Madhya Pradesh,2018-05-05,5,2018,0.0
Madhya Pradesh,2018-05-06,5,2018,0.0
Madhya Pradesh,2018-05-07,5,2018,0.00046345450000000003
Madhya Pradesh,2018-05-08,5,2018,0.05364793557692308
Madhya Pradesh,2018-05-09,5,2018,0.8931559580384616
Madhya Pradesh,2018-05-10,5,2018,0.14397307821153846
Madhya Pradesh,2018-05-11,5,2018,0.24501365134615385
Madhya Pradesh,2018-05-12,5,2018,0.9255331053653847
Madhya Pradesh,2018-05-13,5,2018,1.8031131374230769
Madhya Pradesh,2018-05-14,5,2018,0.8901519869038462
Madhya Pradesh,2018-05-15,5,2018,0.02065071176923077
Madhya Pradesh,2018-05-16,5,2018,0.7780265432307693
Madhya Pradesh,2018-05-17,5,2018,0.17308887898076925
Madhya Pradesh,2018-05-18,5,2018,0.031899171288461536
Madhya Pradesh,2018-05-19,5,2018,0.014162649326923078
Madhya Pradesh,2018-05-20,5,2018,0.0
Madhya Pradesh,2018-05-21,5,2018,0.0
Madhya Pradesh,2018-05-22,5,2018,0.0
Madhya Pradesh,2018-05-23,5,2018,0.0
Madhya Pradesh,2018-05-24,5,2018,0.0
Madhya Pradesh,2018-05-25,5,2018,0.0
Madhya Pradesh,2018-05-26,5,2018,0.0
Madhya Pradesh,2018-05-27,5,2018,0.0
Madhya Pradesh,2018-05-28,5,2018,0.0
Madhya Pradesh,2018-05-29,5,2018,0.0
Madhya Pradesh,2018-05-30,5,2018,0.09894352821153846
Madhya Pradesh,2018-05-31,5,2018,0.030651525423076923
Madhya Pradesh,2018-06-01,6,2018,0.5172906783653846
Madhya Pradesh,2018-06-02,6,2018,0.00027211723076923076
Madhya Pradesh,2018-06-03,6,2018,3.1871423735384616
Madhya Pradesh,2018-06-04,6,2018,1.5969846153846154e-05
Madhya Pradesh,2018-06-05,6,2018,0.01077627675
Madhya Pradesh,2018-06-06,6,2018,0.0
Madhya Pradesh,2018-06-07,6,2018,0.025872990269230768
Madhya Pradesh,2018-06-08,6,2018,0.0
Madhya Pradesh,2018-06-09,6,2018,0.0
Madhya Pradesh,2018-06-10,6,2018,0.017555203576923077
Madhya Pradesh,2018-06-11,6,2018,0.0
Madhya Pradesh,2018-06-12,6,2018,0.0
Madhya Pradesh,2018-06-13,6,2018,0.03553055207692308
Madhya Pradesh,2018-06-14,6,2018,0.3579222386923077
Madhya Pradesh,2018-06-15,6,2018,0.6094742948076923
Madhya Pradesh,2018-06-16,6,2018,0.11696681092307691
Madhya Pradesh,2018-06-17,6,2018,0.28148182825
Madhya Pradesh,2018-06-18,6,2018,0.003328024653846154
Madhya Pradesh,2018-06-19,6,2018,0.012978466423076922
Madhya Pradesh,2018-06-20,6,2018,0.12102735738461538
Madhya Pradesh,2018-06-21,6,2018,6.424275e-05
Madhya Pradesh,2018-06-22,6,2018,0.08666201763461537
Madhya Pradesh,2018-06-23,6,2018,0.07850156467307692
Madhya Pradesh,2018-06-24,6,2018,0.0
Madhya Pradesh,2018-06-25,6,2018,0.3799777004423077
Madhya Pradesh,2018-06-26,6,2018,0.20245934153846154
Madhya Pradesh,2018-06-27,6,2018,0.10894657930769232
Madhya Pradesh,2018-06-28,6,2018,0.004179751307692308
Madhya Pradesh,2018-06-29,6,2018,0.010175551288461537
Madhya Pradesh,2018-06-30,6,2018,0.0
Madhya Pradesh,2018-07-01,7,2018,0.9695763902307691
Madhya Pradesh,2018-07-02,7,2018,0.4030166273269231
Madhya Pradesh,2018-07-03,7,2018,0.9897113613076923
Madhya Pradesh,2018-07-04,7,2018,1.2429001549423075
Madhya Pradesh,2018-07-05,7,2018,0.5143491391730769
Madhya Pradesh,2018-07-06,7,2018,0.10241958799999999
Madhya Pradesh,2018-07-07,7,2018,0.8023421929615384
Madhya Pradesh,2018-07-08,7,2018,1.5782613096730769
Madhya Pradesh,2018-07-09,7,2018,1.9367661389423074
Madhya Pradesh,2018-07-10,7,2018,3.507904405384615
Madhya Pradesh,2018-07-11,7,2018,12.163973644384615
Madhya Pradesh,2018-07-12,7,2018,7.5265513948461535
Madhya Pradesh,2018-07-13,7,2018,4.102284640961538
Madhya Pradesh,2018-07-14,7,2018,0.5522894860192308
Madhya Pradesh,2018-07-15,7,2018,1.6515487344615385
Madhya Pradesh,2018-07-16,7,2018,0.0
Madhya Pradesh,2018-07-17,7,2018,0.0
Madhya Pradesh,2018-07-18,7,2018,0.0923321225
Madhya Pradesh,2018-07-19,7,2018,0.777185957923077
Madhya Pradesh,2018-07-20,7,2018,2.1822975619423075
Madhya Pradesh,2018-07-21,7,2018,3.2083772891153846
Madhya Pradesh,2018-07-22,7,2018,1.2666615252115383
Madhya Pradesh,2018-07-23,7,2018,4.027208674038461
Madhya Pradesh,2018-07-24,7,2018,4.969840142942307
Madhya Pradesh,2018-07-25,7,2018,7.3993958480961535
Madhya Pradesh,2018-07-26,7,2018,3.5800625386923075
Madhya Pradesh,2018-07-27,7,2018,5.228341059076923
Madhya Pradesh,2018-07-28,7,2018,11.080068493865385
Madhya Pradesh,2018-07-29,7,2018,13.967060028346156
Madhya Pradesh,2018-07-30,7,2018,21.67670050998077
Madhya Pradesh,2018-07-31,7,2018,6.496210332076923
Madhya Pradesh,2018-08-01,8,2018,1.4976340863653848
Madhya Pradesh,2018-08-02,8,2018,2.9559940169230767
Madhya Pradesh,2018-08-03,8,2018,3.5143948959999998
Madhya Pradesh,2018-08-04,8,2018,4.636790387346154
Madhya Pradesh,2018-08-05,8,2018,7.359166606192308
Madhya Pradesh,2018-08-06,8,2018,8.932639600346153
Madhya Pradesh,2018-08-07,8,2018,9.733898328923077
Madhya Pradesh,2018-08-08,8,2018,5.147099259711538
Madhya Pradesh,2018-08-09,8,2018,4.874708532596154
Madhya Pradesh,2018-08-10,8,2018,10.717120193596154
Madhya Pradesh,2018-08-11,8,2018,12.407179489480768
Madhya Pradesh,2018-08-12,8,2018,21.586548615634612
Madhya Pradesh,2018-08-13,8,2018,15.976373945788461
Madhya Pradesh,2018-08-14,8,2018,11.443687451250002
Madhya Pradesh,2018-08-15,8,2018,11.333505959423077
Madhya Pradesh,2018-08-16,8,2018,7.495097465807692
Madhya Pradesh,2018-08-17,8,2018,15.763672127173077
Madhya Pradesh,2018-08-18,8,2018,16.344746472903847
Madhya Pradesh,2018-08-19,8,2018,17.888955369423076
Madhya Pradesh,2018-08-20,8,2018,7.627630247230769
Madhya Pradesh,2018-08-21,8,2018,3.954033317269231
Madhya Pradesh,2018-08-22,8,2018,8.447759508615384
Madhya Pradesh,2018-08-23,8,2018,21.499389346942305
Madhya Pradesh,2018-08-24,8,2018,26.13295227153846
Madhya Pradesh,2018-08-25,8,2018,10.385858508403846
Madhya Pradesh,2018-08-26,8,2018,22.603465399653846
Madhya Pradesh,2018-08-27,8,2018,6.74550959398077
Madhya Pradesh,2018-08-28,8,2018,1.1346429601153847
Madhya Pradesh,2018-08-29,8,2018,2.381495447711538
Madhya Pradesh,2018-08-30,8,2018,4.7310925240769235
Madhya Pradesh,2018-08-31,8,2018,7.457236683615384
Madhya Pradesh,2018-09-01,9,2018,4.781533218769231
Madhya Pradesh,2018-09-02,9,2018,5.55670320001923
Madhya Pradesh,2018-09-03,9,2018,2.643183107096154
Madhya Pradesh,2018-09-04,9,2018,0.3053848442307692
Madhya Pradesh,2018-09-05,9,2018,0.34486139350000006
Madhya Pradesh,2018-09-06,9,2018,0.32976638482692305
Madhya Pradesh,2018-09-07,9,2018,5.327724633519231
Madhya Pradesh,2018-09-08,9,2018,12.21520069223077
Madhya Pradesh,2018-09-09,9,2018,13.871313321019231
Madhya Pradesh,2018-09-10,9,2018,8.873456424884616
Madhya Pradesh,2018-09-11,9,2018,5.564991418423077
Madhya Pradesh,2018-09-12,9,2018,3.9676717333653846
Madhya Pradesh,2018-09-13,9,2018,5.501356200634616
Madhya Pradesh,2018-09-14,9,2018,2.1045772216346155
Madhya Pradesh,2018-09-15,9,2018,3.214029679403846
Madhya Pradesh,2018-09-16,9,2018,15.528545727788462
Madhya Pradesh,2018-09-17,9,2018,17.09225821378846
Madhya Pradesh,2018-09-18,9,2018,3.695006806903846
Madhya Pradesh,2018-09-19,9,2018,6.242104365923077
Madhya Pradesh,2018-09-20,9,2018,5.955732352499999
Madhya Pradesh,2018-09-21,9,2018,32.023929613442306
Madhya Pradesh,2018-09-22,9,2018,26.471010042153846
Madhya Pradesh,2018-09-23,9,2018,7.418909204884615
Madhya Pradesh,2018-09-24,9,2018,8.582342817846154
Madhya Pradesh,2018-09-25,9,2018,6.254836835903846
Madhya Pradesh,2018-09-26,9,2018,7.1140641912884615
Madhya Pradesh,2018-09-27,9,2018,2.111783159692308
Madhya Pradesh,2018-09-28,9,2018,9.13875151125
Madhya Pradesh,2018-09-29,9,2018,14.504913417923076
Madhya Pradesh,2018-09-30,9,2018,4.6294774804807695
Madhya Pradesh,2018-10-01,10,2018,11.522654583192308
Madhya Pradesh,2018-10-02,10,2018,19.83878766282692
Madhya Pradesh,2018-10-03,10,2018,15.355021939423077
Madhya Pradesh,2018-10-04,10,2018,6.034817269634615
Madhya Pradesh,2018-10-05,10,2018,5.705717976769231
Madhya Pradesh,2018-10-06,10,2018,7.519499430134616
Madhya Pradesh,2018-10-07,10,2018,14.181423535653845
Madhya Pradesh,2018-10-08,10,2018,13.700861210134615
Madhya Pradesh,2018-10-09,10,2018,22.978248856826927
Madhya Pradesh,2018-10-10,10,2018,4.425438644846154
Madhya Pradesh,2018-10-11,10,2018,0.5072356115576923
Madhya Pradesh,2018-10-12,10,2018,0.18320340059615384
Madhya Pradesh,2018-10-13,10,2018,0.3528088241153846
Madhya Pradesh,2018-10-14,10,2018,1.2424780107692306
Madhya Pradesh,2018-10-15,10,2018,0.23505137063461537
Madhya Pradesh,2018-10-16,10,2018,0.057162001653846155
Madhya Pradesh,2018-10-17,10,2018,0.8629296491153847
Madhya Pradesh,2018-10-18,10,2018,0.3193314964038461
Madhya Pradesh,2018-10-19,10,2018,0.05928992151923077
Madhya Pradesh,2018-10-20,10,2018,0.8616240717692307
Madhya Pradesh,2018-10-21,10,2018,0.03378228632692308
Madhya Pradesh,2018-10-22,10,2018,1.2147548642500001
Madhya Pradesh,2018-10-23,10,2018,20.305596528211538
Madhya Pradesh,2018-10-24,10,2018,18.5155925655
Madhya Pradesh,2018-10-25,10,2018,2.0430873839807693
Madhya Pradesh,2018-10-26,10,2018,0.7401273042884615
Madhya Pradesh,2018-10-27,10,2018,0.054744797211538465
Madhya Pradesh,2018-10-28,10,2018,0.16242777909615386
Madhya Pradesh,2018-10-29,10,2018,0.010530674211538462
Madhya Pradesh,2018-10-30,10,2018,0.0
Madhya Pradesh,2018-10-31,10,2018,0.0
Madhya Pradesh,2018-11-01,11,2018,0.0
Madhya Pradesh,2018-11-02,11,2018,0.0
Madhya Pradesh,2018-11-03,11,2018,0.0007756760961538463
Madhya Pradesh,2018-11-04,11,2018,0.012722737403846154
Madhya Pradesh,2018-11-05,11,2018,0.8209764509807692
Madhya Pradesh,2018-11-06,11,2018,0.4620964303653846
Madhya Pradesh,2018-11-07,11,2018,0.000100095
Madhya Pradesh,2018-11-08,11,2018,0.0
Madhya Pradesh,2018-11-09,11,2018,0.0
Madhya Pradesh,2018-11-10,11,2018,0.0
Madhya Pradesh,2018-11-11,11,2018,0.0
Madhya Pradesh,2018-11-12,11,2018,0.09442660173076924
Madhya Pradesh,2018-11-13,11,2018,0.020175464596153846
Madhya Pradesh,2018-11-14,11,2018,0.0
Madhya Pradesh,2018-11-15,11,2018,0.0
Madhya Pradesh,2018-11-16,11,2018,0.0
Madhya Pradesh,2018-11-17,11,2018,0.0
Madhya Pradesh,2018-11-18,11,2018,0.0
Madhya Pradesh,2018-11-19,11,2018,0.0
Madhya Pradesh,2018-11-20,11,2018,0.0
Madhya Pradesh,2018-11-21,11,2018,0.03489541048076923
Madhya Pradesh,2018-11-22,11,2018,0.044863375326923076
Madhya Pradesh,2018-11-23,11,2018,0.0
Madhya Pradesh,2018-11-24,11,2018,0.0
Madhya Pradesh,2018-11-25,11,2018,0.0
Madhya Pradesh,2018-11-26,11,2018,0.0
Madhya Pradesh,2018-11-27,11,2018,0.0
Madhya Pradesh,2018-11-28,11,2018,0.0
Madhya Pradesh,2018-11-29,11,2018,0.0
Madhya Pradesh,2018-11-30,11,2018,0.0
Madhya Pradesh,2018-12-01,12,2018,0.00022208278846153843
Madhya Pradesh,2018-12-02,12,2018,0.0
Madhya Pradesh,2018-12-03,12,2018,0.0
Madhya Pradesh,2018-12-04,12,2018,0.0
Madhya Pradesh,2018-12-05,12,2018,0.00016150628846153846
Madhya Pradesh,2018-12-06,12,2018,0.007256793576923076
Madhya Pradesh,2018-12-07,12,2018,0.3176853690769231
Madhya Pradesh,2018-12-08,12,2018,0.0
Madhya Pradesh,2018-12-09,12,2018,0.0
Madhya Pradesh,2018-12-10,12,2018,0.0
Madhya Pradesh,2018-12-11,12,2018,0.0
Madhya Pradesh,2018-12-12,12,2018,0.0
Madhya Pradesh,2018-12-13,12,2018,0.0
Madhya Pradesh,2018-12-14,12,2018,0.0
Madhya Pradesh,2018-12-15,12,2018,0.0
Madhya Pradesh,2018-12-16,12,2018,0.0
Madhya Pradesh,2018-12-17,12,2018,0.0
Madhya Pradesh,2018-12-18,12,2018,0.0
