State,Date,Month,Year,Average
Kerala,2018-04-03,4,2018,0.0
Kerala,2018-04-04,4,2018,0.002169376714285714
Kerala,2018-04-05,4,2018,0.0
Kerala,2018-04-06,4,2018,0.0
Kerala,2018-04-07,4,2018,0.0
Kerala,2018-04-08,4,2018,0.0
Kerala,2018-04-09,4,2018,0.0
Kerala,2018-04-10,4,2018,0.0
Kerala,2018-04-11,4,2018,0.0
Kerala,2018-04-12,4,2018,0.0
Kerala,2018-04-13,4,2018,0.24554998392857147
Kerala,2018-04-14,4,2018,3.794223698
Kerala,2018-04-15,4,2018,0.9641459086428572
Kerala,2018-04-16,4,2018,5.156712495571428
Kerala,2018-04-17,4,2018,2.2956344834999998
Kerala,2018-04-18,4,2018,4.236954164857143
Kerala,2018-04-19,4,2018,6.096953051071429
Kerala,2018-04-20,4,2018,1.3932872113571428
Kerala,2018-04-21,4,2018,0.0749837415
Kerala,2018-04-22,4,2018,2.710511310142857
Kerala,2018-04-23,4,2018,2.441152120142857
Kerala,2018-04-24,4,2018,1.2726335169999998
Kerala,2018-04-25,4,2018,0.0
Kerala,2018-04-26,4,2018,0.0
Kerala,2018-04-27,4,2018,0.3360854306428571
Kerala,2018-04-28,4,2018,1.3801577099285716
Kerala,2018-04-29,4,2018,0.127711693
Kerala,2018-04-30,4,2018,0.32973374864285715
Kerala,2018-05-01,5,2018,2.1780909295714284
Kerala,2018-05-02,5,2018,1.3381864523571427
Kerala,2018-05-03,5,2018,2.7767241600714283
Kerala,2018-05-04,5,2018,2.4636807724285714
Kerala,2018-05-05,5,2018,0.6779442969285715
Kerala,2018-05-06,5,2018,0.8143841696428572
Kerala,2018-05-07,5,2018,0.05385924621428572
Kerala,2018-05-08,5,2018,0.2724019225714286
Kerala,2018-05-09,5,2018,1.231800301
Kerala,2018-05-10,5,2018,2.9359465486428573
Kerala,2018-05-11,5,2018,1.0820159922142858
Kerala,2018-05-12,5,2018,3.339957926857143
Kerala,2018-05-13,5,2018,3.5668730447857144
Kerala,2018-05-14,5,2018,6.385196331928571
Kerala,2018-05-15,5,2018,3.7303952364285715
Kerala,2018-05-16,5,2018,3.1726059831428572
Kerala,2018-05-17,5,2018,3.6828832754285714
Kerala,2018-05-18,5,2018,5.0539090126428565
Kerala,2018-05-19,5,2018,0.7445166600714286
Kerala,2018-05-20,5,2018,2.5432857039285715
Kerala,2018-05-21,5,2018,1.9465909782857143
Kerala,2018-05-22,5,2018,0.6965213285
Kerala,2018-05-23,5,2018,3.1455392772857143
Kerala,2018-05-24,5,2018,1.1175058420714286
Kerala,2018-05-25,5,2018,2.1334349605714285
Kerala,2018-05-26,5,2018,4.064751417142857
Kerala,2018-05-27,5,2018,2.0385317589285714
Kerala,2018-05-28,5,2018,2.8178622555
Kerala,2018-05-29,5,2018,1.6206882458571428
Kerala,2018-05-30,5,2018,0.06057918971428571
Kerala,2018-05-31,5,2018,0.6175321212142857
Kerala,2018-06-01,6,2018,3.385513900071429
Kerala,2018-06-02,6,2018,1.299540669142857
Kerala,2018-06-03,6,2018,5.078219413142857
Kerala,2018-06-04,6,2018,10.7938000305
Kerala,2018-06-05,6,2018,2.3687913106428575
Kerala,2018-06-06,6,2018,6.090379169214286
Kerala,2018-06-07,6,2018,4.425702194642858
Kerala,2018-06-08,6,2018,2.924713159785714
Kerala,2018-06-09,6,2018,11.386130206285715
Kerala,2018-06-10,6,2018,12.739271580928571
Kerala,2018-06-11,6,2018,4.716928866571428
Kerala,2018-06-12,6,2018,5.331955045071429
Kerala,2018-06-13,6,2018,7.809169203785714
Kerala,2018-06-14,6,2018,6.292066003142858
Kerala,2018-06-15,6,2018,0.9980507554285714
Kerala,2018-06-16,6,2018,4.867143239857143
Kerala,2018-06-17,6,2018,6.490911945500001
Kerala,2018-06-18,6,2018,6.826524245214286
Kerala,2018-06-19,6,2018,0.40996282485714286
Kerala,2018-06-20,6,2018,3.225207728357143
Kerala,2018-06-21,6,2018,2.273684511714286
Kerala,2018-06-22,6,2018,2.840019796642857
Kerala,2018-06-23,6,2018,0.8179666105714285
Kerala,2018-06-24,6,2018,3.5548055887857144
Kerala,2018-06-25,6,2018,12.876925397857141
Kerala,2018-06-26,6,2018,17.970149950642856
Kerala,2018-06-27,6,2018,13.559974309214285
Kerala,2018-06-28,6,2018,21.563738609285714
Kerala,2018-06-29,6,2018,29.992759026285714
Kerala,2018-06-30,6,2018,31.858171377214287
Kerala,2018-07-01,7,2018,4.3538360815
Kerala,2018-07-02,7,2018,1.2685719688571429
Kerala,2018-07-03,7,2018,5.527623922357143
Kerala,2018-07-04,7,2018,11.268520826571429
Kerala,2018-07-05,7,2018,17.654582097785713
Kerala,2018-07-06,7,2018,15.004320165071428
Kerala,2018-07-07,7,2018,3.827812950071429
Kerala,2018-07-08,7,2018,13.687087543571428
Kerala,2018-07-09,7,2018,26.296408136785715
Kerala,2018-07-10,7,2018,35.810978305
Kerala,2018-07-11,7,2018,53.571091980714286
Kerala,2018-07-12,7,2018,19.1486725735
Kerala,2018-07-13,7,2018,9.807133318071427
Kerala,2018-07-14,7,2018,33.383323999785716
Kerala,2018-07-15,7,2018,35.926125582000004
Kerala,2018-07-16,7,2018,18.230607145714284
Kerala,2018-07-17,7,2018,2.7863004595
Kerala,2018-07-18,7,2018,10.61267325892857
Kerala,2018-07-19,7,2018,7.075747393714286
Kerala,2018-07-20,7,2018,15.493813188
Kerala,2018-07-21,7,2018,38.47518803642857
Kerala,2018-07-22,7,2018,29.40480700307143
Kerala,2018-07-23,7,2018,14.731427947142858
Kerala,2018-07-24,7,2018,4.893217712785714
Kerala,2018-07-25,7,2018,3.0948028255714286
Kerala,2018-07-26,7,2018,3.873165546714286
Kerala,2018-07-27,7,2018,11.8283574245
Kerala,2018-07-28,7,2018,11.025531427071428
Kerala,2018-07-29,7,2018,3.2604570322142856
Kerala,2018-07-30,7,2018,6.423304914642857
Kerala,2018-07-31,7,2018,5.727708041214286
Kerala,2018-08-01,8,2018,5.5331396512857145
Kerala,2018-08-02,8,2018,5.010805193071429
Kerala,2018-08-03,8,2018,6.760065022071429
Kerala,2018-08-04,8,2018,1.6456106832142858
Kerala,2018-08-05,8,2018,0.8211163421428571
Kerala,2018-08-06,8,2018,4.891372450785714
Kerala,2018-08-07,8,2018,31.562024823642854
Kerala,2018-08-08,8,2018,34.37238256007143
Kerala,2018-08-09,8,2018,36.982544453785714
Kerala,2018-08-10,8,2018,25.409673393214288
Kerala,2018-08-11,8,2018,35.606780714857145
Kerala,2018-08-12,8,2018,45.03186931214286
Kerala,2018-08-13,8,2018,36.25509769878572
Kerala,2018-08-14,8,2018,23.10140153364286
Kerala,2018-08-15,8,2018,22.036954673071428
Kerala,2018-08-16,8,2018,42.71914730928571
Kerala,2018-08-17,8,2018,39.88964943071429
Kerala,2018-08-18,8,2018,28.214403969642856
Kerala,2018-08-19,8,2018,14.072863974214286
Kerala,2018-08-20,8,2018,20.69104599
Kerala,2018-08-21,8,2018,18.606295378571428
Kerala,2018-08-22,8,2018,15.141342614857143
Kerala,2018-08-23,8,2018,10.413830468285713
Kerala,2018-08-24,8,2018,25.424749051
Kerala,2018-08-25,8,2018,15.538454554928572
Kerala,2018-08-26,8,2018,12.479051083
Kerala,2018-08-27,8,2018,4.004672059071429
Kerala,2018-08-28,8,2018,2.018023212571429
Kerala,2018-08-29,8,2018,17.068674244785715
Kerala,2018-08-30,8,2018,9.333561009285715
Kerala,2018-08-31,8,2018,34.36314534428571
Kerala,2018-09-01,9,2018,23.76646615257143
Kerala,2018-09-02,9,2018,3.076786154571429
Kerala,2018-09-03,9,2018,5.922449104785715
Kerala,2018-09-04,9,2018,3.7224215477857143
Kerala,2018-09-05,9,2018,2.350973518857143
Kerala,2018-09-06,9,2018,3.2040664579285716
Kerala,2018-09-07,9,2018,10.627444436071428
Kerala,2018-09-08,9,2018,58.17535158142857
Kerala,2018-09-09,9,2018,78.41556767857142
Kerala,2018-09-10,9,2018,35.23882569357143
Kerala,2018-09-11,9,2018,11.811296929857141
Kerala,2018-09-12,9,2018,9.234204788142858
Kerala,2018-09-13,9,2018,21.983989736785713
Kerala,2018-09-14,9,2018,48.219196211428574
Kerala,2018-09-15,9,2018,117.82990280357141
Kerala,2018-09-16,9,2018,115.83850831
Kerala,2018-09-17,9,2018,43.32255173
Kerala,2018-09-18,9,2018,20.894004873142855
Kerala,2018-09-19,9,2018,13.415872072428572
Kerala,2018-09-20,9,2018,12.057900788071427
Kerala,2018-09-21,9,2018,5.865294261
Kerala,2018-09-22,9,2018,4.136674599642857
Kerala,2018-09-23,9,2018,3.970931899285714
Kerala,2018-09-24,9,2018,2.3921828932142857
Kerala,2018-09-25,9,2018,0.8736972102857142
Kerala,2018-09-26,9,2018,0.37193514371428577
Kerala,2018-09-27,9,2018,1.9022323299285713
Kerala,2018-09-28,9,2018,12.765791706071427
Kerala,2018-09-29,9,2018,8.125947797142857
Kerala,2018-09-30,9,2018,3.192746157142857
Kerala,2018-10-01,10,2018,4.3147823215
Kerala,2018-10-02,10,2018,2.943945393714286
Kerala,2018-10-03,10,2018,0.46862510035714283
Kerala,2018-10-04,10,2018,0.9936519600714285
Kerala,2018-10-05,10,2018,0.005149233214285715
Kerala,2018-10-06,10,2018,0.0012261040000000002
Kerala,2018-10-07,10,2018,0.0003094112857142857
Kerala,2018-10-08,10,2018,0.13857149821428572
Kerala,2018-10-09,10,2018,1.149634712857143
Kerala,2018-10-10,10,2018,0.012864334142857144
Kerala,2018-10-11,10,2018,0.07975160907142856
Kerala,2018-10-12,10,2018,0.8555688674999999
Kerala,2018-10-13,10,2018,0.6673446647142857
Kerala,2018-10-14,10,2018,0.05879644635714286
Kerala,2018-10-15,10,2018,0.0410581935
Kerala,2018-10-16,10,2018,0.1752294625
Kerala,2018-10-17,10,2018,1.2294689584285714
Kerala,2018-10-18,10,2018,0.6197269183571429
Kerala,2018-10-19,10,2018,0.8781826057857142
Kerala,2018-10-20,10,2018,0.9141154195
Kerala,2018-10-21,10,2018,1.9939698797857142
Kerala,2018-10-22,10,2018,4.760436883071429
Kerala,2018-10-23,10,2018,0.023303994857142858
Kerala,2018-10-24,10,2018,0.09613199814285714
Kerala,2018-10-25,10,2018,8.256220720428571
Kerala,2018-10-26,10,2018,13.200497784714285
Kerala,2018-10-27,10,2018,3.215895868785714
Kerala,2018-10-28,10,2018,5.065455114071428
Kerala,2018-10-29,10,2018,8.458363594071429
Kerala,2018-10-30,10,2018,15.276850510928572
Kerala,2018-10-31,10,2018,8.86619563257143
Kerala,2018-11-01,11,2018,13.505024243785714
Kerala,2018-11-02,11,2018,3.6770038407857144
Kerala,2018-11-03,11,2018,10.580819111714286
Kerala,2018-11-04,11,2018,24.174537927714287
Kerala,2018-11-05,11,2018,23.251081967214287
Kerala,2018-11-06,11,2018,9.295775145428573
Kerala,2018-11-07,11,2018,11.480993736142858
Kerala,2018-11-08,11,2018,10.871647230142857
Kerala,2018-11-09,11,2018,26.72424812357143
Kerala,2018-11-10,11,2018,9.681445240214286
Kerala,2018-11-11,11,2018,3.5028435642142854
Kerala,2018-11-12,11,2018,0.7000767570714286
Kerala,2018-11-13,11,2018,2.0047672764285713
Kerala,2018-11-14,11,2018,13.248596344000001
Kerala,2018-11-15,11,2018,10.165936409214286
Kerala,2018-11-16,11,2018,6.184994333071429
Kerala,2018-11-17,11,2018,32.18285607928571
Kerala,2018-11-18,11,2018,1.5390603802857143
Kerala,2018-11-19,11,2018,9.027619886857142
Kerala,2018-11-20,11,2018,9.995162133500001
Kerala,2018-11-21,11,2018,9.367000703857142
Kerala,2018-11-22,11,2018,5.822875093142857
Kerala,2018-11-23,11,2018,5.260774096714286
Kerala,2018-11-24,11,2018,3.1508566332142856
Kerala,2018-11-25,11,2018,2.607686279428571
Kerala,2018-11-26,11,2018,0.017512296857142857
Kerala,2018-11-27,11,2018,0.0
Kerala,2018-11-28,11,2018,0.5617921690714286
Kerala,2018-11-29,11,2018,0.02210606692857143
Kerala,2018-11-30,11,2018,0.0
Kerala,2018-12-01,12,2018,0.4380564515
Kerala,2018-12-02,12,2018,7.105627997071429
Kerala,2018-12-03,12,2018,1.6888387498571429
Kerala,2018-12-04,12,2018,3.3748107397142855
Kerala,2018-12-05,12,2018,2.6333718334285714
Kerala,2018-12-06,12,2018,1.0090561407857144
Kerala,2018-12-07,12,2018,0.13360738192857144
Kerala,2018-12-08,12,2018,0.3254175567142857
Kerala,2018-12-09,12,2018,0.6801700102857142
Kerala,2018-12-10,12,2018,0.2807252672142857
Kerala,2018-12-11,12,2018,3.115422703642857
Kerala,2018-12-12,12,2018,0.5051557307857143
Kerala,2018-12-13,12,2018,0.06763218992857142
Kerala,2018-12-14,12,2018,1.3182383936428572
Kerala,2018-12-15,12,2018,0.16025662471428573
Kerala,2018-12-16,12,2018,0.32344679442857144
Kerala,2018-12-17,12,2018,4.974798533428571
Kerala,2018-12-18,12,2018,28.402560757785714
Kerala,2018-12-19,12,2018,0.21929435714285714
Kerala,2018-12-20,12,2018,9.376304493571428
Kerala,2018-12-21,12,2018,9.10956865657143
Kerala,2018-12-22,12,2018,4.076582603142858
Kerala,2018-12-23,12,2018,3.0528689014285715
Kerala,2018-12-24,12,2018,3.0004828173571427
Kerala,2018-12-25,12,2018,8.070621276285715
Kerala,2018-12-26,12,2018,5.791603246999999
Kerala,2018-12-27,12,2018,0.7402865956428571
Kerala,2018-12-28,12,2018,0.0
Kerala,2018-12-29,12,2018,0.0
Kerala,2018-12-30,12,2018,0.04767628664285715
Kerala,2018-12-31,12,2018,2.5904505412142855
Kerala,2019-01-01,1,2019,0.0
Kerala,2019-01-02,1,2019,0.0
Kerala,2019-01-03,1,2019,0.0
Kerala,2019-01-04,1,2019,0.0
Kerala,2019-01-05,1,2019,0.0
Kerala,2019-01-06,1,2019,0.0
Kerala,2019-01-07,1,2019,0.0
Kerala,2019-01-08,1,2019,0.0
Kerala,2019-01-09,1,2019,0.0
Kerala,2019-01-10,1,2019,0.0
Kerala,2019-01-11,1,2019,0.0
Kerala,2019-01-12,1,2019,0.0
Kerala,2019-01-13,1,2019,0.0
Kerala,2019-01-14,1,2019,0.0
Kerala,2019-01-15,1,2019,0.0
Kerala,2019-01-16,1,2019,0.0
Kerala,2019-01-17,1,2019,0.0
Kerala,2019-01-18,1,2019,0.0
Kerala,2019-01-19,1,2019,0.0
Kerala,2019-01-20,1,2019,0.0
Kerala,2019-01-21,1,2019,0.0
Kerala,2019-01-22,1,2019,0.0
Kerala,2019-01-23,1,2019,0.0
Kerala,2019-01-24,1,2019,0.0
Kerala,2019-01-25,1,2019,0.1669019964285714
Kerala,2019-01-26,1,2019,0.0
Kerala,2019-01-27,1,2019,0.31914937514285713
Kerala,2019-01-28,1,2019,0.3643629584285714
Kerala,2019-01-29,1,2019,0.1428375175
Kerala,2019-01-30,1,2019,0.0
Kerala,2019-01-31,1,2019,0.0
Kerala,2019-02-01,2,2019,0.0
Kerala,2019-02-02,2,2019,0.04006415621428571
Kerala,2019-02-03,2,2019,0.0
Kerala,2019-02-04,2,2019,0.0
Kerala,2019-02-05,2,2019,0.010730452571428573
Kerala,2019-02-06,2,2019,0.2642720987857143
Kerala,2019-02-07,2,2019,0.35261450442857145
Kerala,2019-02-08,2,2019,0.18732119621428572
Kerala,2019-02-09,2,2019,0.0
Kerala,2019-02-10,2,2019,4.727038815428571
Kerala,2019-02-11,2,2019,3.3706459520714285
Kerala,2019-02-12,2,2019,0.0
Kerala,2019-02-13,2,2019,0.0
Kerala,2019-02-14,2,2019,0.0
Kerala,2019-02-15,2,2019,0.10016039128571429
Kerala,2019-02-16,2,2019,3.1860556212857145
Kerala,2019-02-17,2,2019,0.9160558579285715
Kerala,2019-02-18,2,2019,0.0
Kerala,2019-02-19,2,2019,0.17826804535714286
Kerala,2019-02-20,2,2019,0.20767985621428572
Kerala,2019-02-21,2,2019,0.0
Kerala,2019-02-22,2,2019,0.0
Kerala,2019-02-23,2,2019,0.0
Kerala,2019-02-24,2,2019,0.0
Kerala,2019-02-25,2,2019,0.0
Kerala,2019-02-26,2,2019,0.0
Kerala,2019-02-27,2,2019,0.24368682214285714
Kerala,2019-02-28,2,2019,0.15044525150000002
Kerala,2019-03-01,3,2019,1.083593673
Kerala,2019-03-02,3,2019,1.237889163142857
Kerala,2019-03-03,3,2019,1.460637560857143
Kerala,2019-03-04,3,2019,0.0
Kerala,2019-03-05,3,2019,0.069908056
Kerala,2019-03-06,3,2019,0.0
Kerala,2019-03-07,3,2019,0.05292752507142857
Kerala,2019-03-08,3,2019,0.4790005002857143
Kerala,2019-03-09,3,2019,0.7867509767857143
Kerala,2019-03-10,3,2019,5.368086398571429
Kerala,2019-03-11,3,2019,0.43321741614285714
Kerala,2019-03-12,3,2019,0.11477325835714285
Kerala,2019-03-13,3,2019,0.0
Kerala,2019-03-14,3,2019,0.0
Kerala,2019-03-15,3,2019,0.0
Kerala,2019-03-16,3,2019,0.0
Kerala,2019-03-17,3,2019,0.0
Kerala,2019-03-18,3,2019,0.0
Kerala,2019-03-19,3,2019,0.40053900792857144
Kerala,2019-03-20,3,2019,0.6511147992857144
Kerala,2019-03-21,3,2019,1.7742672732142857
Kerala,2019-03-22,3,2019,0.09897219971428571
Kerala,2019-03-23,3,2019,0.13768671971428573
Kerala,2019-03-24,3,2019,0.6844448938571428
Kerala,2019-03-25,3,2019,0.013376788714285714
Kerala,2019-03-26,3,2019,0.0
Kerala,2019-03-27,3,2019,0.043172716928571435
Kerala,2019-03-28,3,2019,0.23973198242857144
Kerala,2019-03-29,3,2019,0.017043818
Kerala,2019-03-30,3,2019,0.00015879242857142858
Kerala,2019-03-31,3,2019,1.4810308610714285
Kerala,2019-04-01,4,2019,0.0
Kerala,2019-04-02,4,2019,0.0
Kerala,2019-04-03,4,2019,0.5573108907857143
Kerala,2019-04-04,4,2019,0.13479227471428573
Kerala,2019-04-05,4,2019,2.274664281142857
Kerala,2019-04-06,4,2019,0.3152107177857143
Kerala,2019-04-07,4,2019,0.5657099212142856
Kerala,2019-04-08,4,2019,0.005049757357142857
Kerala,2019-04-09,4,2019,0.7560050645
Kerala,2019-04-10,4,2019,1.9129266802857143
Kerala,2019-04-11,4,2019,1.2163623055714285
Kerala,2019-04-12,4,2019,2.4185573616428573
Kerala,2019-04-13,4,2019,0.2217117747142857
Kerala,2019-04-14,4,2019,0.00017919064285714284
Kerala,2019-04-15,4,2019,0.20289261478571433
Kerala,2019-04-16,4,2019,0.39926886521428573
Kerala,2019-04-17,4,2019,2.1972278209285716
Kerala,2019-04-18,4,2019,7.101247950071428
Kerala,2019-04-19,4,2019,9.977723174000001
Kerala,2019-04-20,4,2019,11.756426343285714
Kerala,2019-04-21,4,2019,14.21971537642857
Kerala,2019-04-22,4,2019,1.0487083372142858
Kerala,2019-04-23,4,2019,13.319563793142859
Kerala,2019-04-24,4,2019,6.094388861714286
Kerala,2019-04-25,4,2019,3.631811442785714
Kerala,2019-04-26,4,2019,3.0287224022857138
Kerala,2019-04-27,4,2019,0.2850995787142857
Kerala,2019-04-28,4,2019,1.0629578245
Kerala,2019-04-29,4,2019,3.0218156179285716
Kerala,2019-04-30,4,2019,7.384474125357143
Kerala,2019-05-01,5,2019,4.024352946142857
Kerala,2019-05-02,5,2019,1.8755067505
Kerala,2019-05-03,5,2019,0.0
Kerala,2019-05-04,5,2019,0.0
Kerala,2019-05-05,5,2019,0.0
Kerala,2019-05-06,5,2019,0.039008677857142855
Kerala,2019-05-07,5,2019,0.8151586896428571
Kerala,2019-05-08,5,2019,0.8486604140714286
Kerala,2019-05-09,5,2019,0.8979821453571428
Kerala,2019-05-10,5,2019,0.2974067282142857
Kerala,2019-05-11,5,2019,0.6262708165714287
Kerala,2019-05-12,5,2019,2.5982815967857142
Kerala,2019-05-13,5,2019,2.150515635285714
Kerala,2019-05-14,5,2019,0.19453161535714286
Kerala,2019-05-15,5,2019,0.5495526603571429
Kerala,2019-05-16,5,2019,2.9069319322857146
Kerala,2019-05-17,5,2019,0.9823565262857142
Kerala,2019-05-18,5,2019,6.043326700285713
Kerala,2019-05-19,5,2019,1.4526820052142857
Kerala,2019-05-20,5,2019,1.6852920429285714
Kerala,2019-05-21,5,2019,0.825886775
Kerala,2019-05-22,5,2019,1.6376504456428571
Kerala,2019-05-23,5,2019,1.1605970377142858
Kerala,2019-05-24,5,2019,3.60915787
Kerala,2019-05-25,5,2019,8.230649275357143
Kerala,2019-05-26,5,2019,1.5625322403571429
Kerala,2019-05-27,5,2019,1.7650809172142858
Kerala,2019-05-28,5,2019,0.8192346571428571
Kerala,2019-05-29,5,2019,6.654362688785715
Kerala,2019-05-30,5,2019,7.966845064571428
Kerala,2019-05-31,5,2019,2.6099086682142856
Kerala,2019-06-01,6,2019,6.127532771857142
Kerala,2019-06-02,6,2019,0.6345529649285714
Kerala,2019-06-03,6,2019,5.696926622214286
Kerala,2019-06-04,6,2019,1.028088417
Kerala,2019-06-05,6,2019,1.846758822
Kerala,2019-06-06,6,2019,17.537597459714284
Kerala,2019-06-07,6,2019,3.8479855038571427
Kerala,2019-06-08,6,2019,5.174520559285715
Kerala,2019-06-09,6,2019,4.7863494509999995
Kerala,2019-06-10,6,2019,29.609954042714286
Kerala,2019-06-11,6,2019,23.70395057142857
Kerala,2019-06-12,6,2019,20.839911526285714
Kerala,2019-06-13,6,2019,16.08800361692857
Kerala,2019-06-14,6,2019,15.574794174142855
Kerala,2019-06-15,6,2019,10.412391230857143
Kerala,2019-06-16,6,2019,5.1549553703571425
Kerala,2019-06-17,6,2019,0.9540923315
Kerala,2019-06-18,6,2019,1.9133401512142856
Kerala,2019-06-19,6,2019,12.447084020357142
Kerala,2019-06-20,6,2019,15.660128739214285
Kerala,2019-06-21,6,2019,6.885569806642857
Kerala,2019-06-22,6,2019,24.288489008785714
Kerala,2019-06-23,6,2019,13.603632199428572
Kerala,2019-06-24,6,2019,14.21839467842857
Kerala,2019-06-25,6,2019,5.043796965857142
Kerala,2019-06-26,6,2019,7.256179069928572
Kerala,2019-06-27,6,2019,1.4141160028571431
Kerala,2019-06-28,6,2019,0.8252813817857143
Kerala,2019-06-29,6,2019,0.6334967735714285
Kerala,2019-06-30,6,2019,2.978091553142857
Kerala,2019-07-01,7,2019,3.654851229928571
Kerala,2019-07-02,7,2019,6.420951180357143
Kerala,2019-07-03,7,2019,14.920395279000001
Kerala,2019-07-04,7,2019,12.490621476571429
Kerala,2019-07-05,7,2019,20.285207224357144
Kerala,2019-07-06,7,2019,26.4109131795
Kerala,2019-07-07,7,2019,14.987993679714284
Kerala,2019-07-08,7,2019,12.878683819357144
Kerala,2019-07-09,7,2019,12.338592384142856
Kerala,2019-07-10,7,2019,24.910631432214284
Kerala,2019-07-11,7,2019,9.910769882642857
Kerala,2019-07-12,7,2019,2.9172058727857144
Kerala,2019-07-13,7,2019,0.6379459332857144
Kerala,2019-07-14,7,2019,3.3877252925714285
Kerala,2019-07-15,7,2019,9.089692771785714
Kerala,2019-07-16,7,2019,6.074316041285714
Kerala,2019-07-17,7,2019,4.0706797358571425
Kerala,2019-07-18,7,2019,9.054726395785714
Kerala,2019-07-19,7,2019,50.91383578714285
Kerala,2019-07-20,7,2019,58.140604624999995
Kerala,2019-07-21,7,2019,37.64472629271428
Kerala,2019-07-22,7,2019,40.35275740857143
Kerala,2019-07-23,7,2019,28.06234062807143
Kerala,2019-07-24,7,2019,14.989774124428573
Kerala,2019-07-25,7,2019,7.435359535142857
Kerala,2019-07-26,7,2019,19.0179959635
Kerala,2019-07-27,7,2019,1.9573772545714285
Kerala,2019-07-28,7,2019,1.332325935
Kerala,2019-07-29,7,2019,2.800082387642857
Kerala,2019-07-30,7,2019,4.171207661928571
Kerala,2019-07-31,7,2019,2.4798453285
Kerala,2019-08-01,8,2019,0.8718059577857142
Kerala,2019-08-02,8,2019,1.1645729588571427
Kerala,2019-08-03,8,2019,5.8418654873571425
Kerala,2019-08-04,8,2019,11.783439972642856
Kerala,2019-08-05,8,2019,29.493435080857143
Kerala,2019-08-06,8,2019,41.666006638
Kerala,2019-08-07,8,2019,75.392328345
Kerala,2019-08-08,8,2019,92.21268521428571
Kerala,2019-08-09,8,2019,158.25585078642857
Kerala,2019-08-10,8,2019,88.78122825642858
Kerala,2019-08-11,8,2019,59.462860510714286
Kerala,2019-08-12,8,2019,21.02219177857143
Kerala,2019-08-13,8,2019,21.61824129335714
Kerala,2019-08-14,8,2019,47.325535335714285
Kerala,2019-08-15,8,2019,22.781336447285714
Kerala,2019-08-16,8,2019,5.879181529285715
Kerala,2019-08-17,8,2019,9.007032108428572
Kerala,2019-08-18,8,2019,1.9681752732857143
Kerala,2019-08-19,8,2019,10.2531527085
Kerala,2019-08-20,8,2019,6.623284158714285
Kerala,2019-08-21,8,2019,14.66216659957143
Kerala,2019-08-22,8,2019,13.869780053071427
Kerala,2019-08-23,8,2019,23.382379574999998
Kerala,2019-08-24,8,2019,12.090551746714285
Kerala,2019-08-25,8,2019,9.155889363
Kerala,2019-08-26,8,2019,19.350655594214285
Kerala,2019-08-27,8,2019,36.13096047928571
Kerala,2019-08-28,8,2019,10.939790173714286
Kerala,2019-08-29,8,2019,12.548715799785715
Kerala,2019-08-30,8,2019,27.964460840714285
Kerala,2019-08-31,8,2019,11.688797802642856
Kerala,2019-09-01,9,2019,11.488546011428571
Kerala,2019-09-02,9,2019,29.716795712142858
Kerala,2019-09-03,9,2019,24.312898614999998
Kerala,2019-09-04,9,2019,28.638342180357142
Kerala,2019-09-05,9,2019,50.95689334142857
Kerala,2019-09-06,9,2019,36.53693026928572
Kerala,2019-09-07,9,2019,21.923857247357144
Kerala,2019-09-08,9,2019,14.898552618
Kerala,2019-09-09,9,2019,17.920525140214284
