State,Date,Month,Year,Average
Mizoram,2014-01-31,1,2014,0.0
Mizoram,2014-02-01,2,2014,0.0
Mizoram,2014-02-02,2,2014,0.0
Mizoram,2014-02-03,2,2014,0.0
Mizoram,2014-02-04,2,2014,0.0
Mizoram,2014-02-05,2,2014,0.0
Mizoram,2014-02-06,2,2014,0.0
Mizoram,2014-02-07,2,2014,0.0
Mizoram,2014-02-08,2,2014,0.0
Mizoram,2014-02-09,2,2014,0.0
Mizoram,2014-02-10,2,2014,0.0
Mizoram,2014-02-11,2,2014,0.0
Mizoram,2014-02-12,2,2014,0.0
Mizoram,2014-02-13,2,2014,0.0
Mizoram,2014-02-14,2,2014,0.0
Mizoram,2014-02-15,2,2014,0.0
Mizoram,2014-02-16,2,2014,0.0
Mizoram,2014-02-17,2,2014,0.0
Mizoram,2014-02-18,2,2014,0.0
Mizoram,2014-02-19,2,2014,0.0
Mizoram,2014-02-20,2,2014,0.0
Mizoram,2014-02-21,2,2014,0.0
Mizoram,2014-02-22,2,2014,0.0
Mizoram,2014-02-23,2,2014,0.0
Mizoram,2014-02-24,2,2014,0.0
Mizoram,2014-02-25,2,2014,0.0
Mizoram,2014-02-26,2,2014,0.0
Mizoram,2014-02-27,2,2014,0.0
Mizoram,2014-02-28,2,2014,0.0
Mizoram,2014-03-01,3,2014,0.0
Mizoram,2014-03-02,3,2014,0.0
Mizoram,2014-03-03,3,2014,0.0
Mizoram,2014-03-04,3,2014,0.0
Mizoram,2014-03-05,3,2014,0.0
Mizoram,2014-03-06,3,2014,0.0
Mizoram,2014-03-07,3,2014,0.0
Mizoram,2014-03-08,3,2014,0.0
Mizoram,2014-03-09,3,2014,0.0
Mizoram,2014-03-10,3,2014,0.0
Mizoram,2014-03-11,3,2014,0.0
Mizoram,2014-03-12,3,2014,0.0
Mizoram,2014-03-13,3,2014,0.0
Mizoram,2014-03-14,3,2014,0.0
Mizoram,2014-03-15,3,2014,0.0
Mizoram,2014-03-16,3,2014,0.0
Mizoram,2014-03-17,3,2014,0.0
Mizoram,2014-03-18,3,2014,0.0
Mizoram,2014-03-19,3,2014,0.0
Mizoram,2014-03-20,3,2014,0.0
Mizoram,2014-03-21,3,2014,0.0
Mizoram,2014-03-22,3,2014,0.0
Mizoram,2014-03-23,3,2014,0.0
Mizoram,2014-03-24,3,2014,0.0
Mizoram,2014-03-25,3,2014,0.0
Mizoram,2014-03-26,3,2014,0.0
Mizoram,2014-03-27,3,2014,0.0
Mizoram,2014-03-28,3,2014,0.0
Mizoram,2014-03-29,3,2014,0.0
Mizoram,2014-03-30,3,2014,0.0
Mizoram,2014-03-31,3,2014,0.0
Mizoram,2014-04-01,4,2014,0.0
Mizoram,2014-04-02,4,2014,0.0
Mizoram,2014-04-03,4,2014,0.0
Mizoram,2014-04-04,4,2014,0.0
Mizoram,2014-04-05,4,2014,0.0
Mizoram,2014-04-06,4,2014,0.0
Mizoram,2014-04-07,4,2014,0.0
Mizoram,2014-04-08,4,2014,0.0
Mizoram,2014-04-09,4,2014,0.0
Mizoram,2014-04-10,4,2014,0.0
Mizoram,2014-04-11,4,2014,0.0
Mizoram,2014-04-12,4,2014,0.0
Mizoram,2014-04-13,4,2014,0.0
Mizoram,2014-04-14,4,2014,0.0
Mizoram,2014-04-15,4,2014,0.0
Mizoram,2014-04-16,4,2014,0.3491640263125
Mizoram,2014-04-17,4,2014,0.0159148019625
Mizoram,2014-04-18,4,2014,0.0
Mizoram,2014-04-19,4,2014,0.0
Mizoram,2014-04-20,4,2014,0.0
Mizoram,2014-04-21,4,2014,0.0
Mizoram,2014-04-22,4,2014,0.0625032562375
Mizoram,2014-04-23,4,2014,3.186775180675
Mizoram,2014-04-24,4,2014,2.27814667635
Mizoram,2014-04-25,4,2014,0.0
Mizoram,2014-04-26,4,2014,0.024147339425
Mizoram,2014-04-27,4,2014,0.0
Mizoram,2014-04-28,4,2014,0.0
Mizoram,2014-04-29,4,2014,0.0
Mizoram,2014-04-30,4,2014,0.0
Mizoram,2014-05-01,5,2014,0.0
Mizoram,2014-05-02,5,2014,0.0
Mizoram,2014-05-03,5,2014,0.0
Mizoram,2014-05-04,5,2014,0.0
Mizoram,2014-05-05,5,2014,0.0
Mizoram,2014-05-06,5,2014,0.0
Mizoram,2014-05-07,5,2014,0.0
Mizoram,2014-05-08,5,2014,0.0
Mizoram,2014-05-09,5,2014,0.0
Mizoram,2014-05-10,5,2014,0.0
Mizoram,2014-05-11,5,2014,0.0
Mizoram,2014-05-12,5,2014,0.0
Mizoram,2014-05-13,5,2014,0.0
Mizoram,2014-05-14,5,2014,0.0
Mizoram,2014-05-15,5,2014,0.0
Mizoram,2014-05-16,5,2014,0.0
Mizoram,2014-05-17,5,2014,0.0
Mizoram,2014-05-18,5,2014,0.0
Mizoram,2014-05-19,5,2014,0.0
Mizoram,2014-05-20,5,2014,0.0
Mizoram,2014-05-21,5,2014,0.0
Mizoram,2014-05-22,5,2014,0.0
Mizoram,2014-05-23,5,2014,0.0
Mizoram,2014-05-24,5,2014,1.756583423725
Mizoram,2014-05-25,5,2014,0.18700719838750002
Mizoram,2014-05-26,5,2014,0.397341474375
Mizoram,2014-05-27,5,2014,3.2928822223875
Mizoram,2014-05-28,5,2014,0.556212643725
Mizoram,2014-05-29,5,2014,1.2445598392875001
Mizoram,2014-05-30,5,2014,0.92152926465
Mizoram,2014-05-31,5,2014,0.1582552036125
Mizoram,2014-06-01,6,2014,0.9254929775624999
Mizoram,2014-06-02,6,2014,0.0
Mizoram,2014-06-03,6,2014,0.0
Mizoram,2014-06-04,6,2014,0.0
Mizoram,2014-06-05,6,2014,0.00655270665
Mizoram,2014-06-06,6,2014,3.2517375739874996
Mizoram,2014-06-07,6,2014,0.1691365577375
Mizoram,2014-06-08,6,2014,1.2330347856375
Mizoram,2014-06-09,6,2014,0.988749304825
Mizoram,2014-06-10,6,2014,3.4388239936875
Mizoram,2014-06-11,6,2014,0.0491983344125
Mizoram,2014-06-12,6,2014,2.0179688450624997
Mizoram,2014-06-13,6,2014,2.8604352062
Mizoram,2014-06-14,6,2014,2.8355139764
Mizoram,2014-06-15,6,2014,0.17565194006249998
Mizoram,2014-06-16,6,2014,0.0
Mizoram,2014-06-17,6,2014,0.0
Mizoram,2014-06-18,6,2014,0.0
Mizoram,2014-06-19,6,2014,0.0
Mizoram,2014-06-20,6,2014,0.0
Mizoram,2014-06-21,6,2014,0.0
Mizoram,2014-06-22,6,2014,0.0328763756875
Mizoram,2014-06-23,6,2014,0.0
Mizoram,2014-06-24,6,2014,0.013242301312500001
Mizoram,2014-06-25,6,2014,0.0
Mizoram,2014-06-26,6,2014,0.000573870625
Mizoram,2014-06-27,6,2014,0.0
Mizoram,2014-06-28,6,2014,0.0
Mizoram,2014-06-29,6,2014,0.0
Mizoram,2014-06-30,6,2014,0.304685358325
Mizoram,2014-07-01,7,2014,1.6026459659375
Mizoram,2014-07-02,7,2014,1.0553636047125
Mizoram,2014-07-03,7,2014,1.100320834725
Mizoram,2014-07-04,7,2014,0.8667888286250001
Mizoram,2014-07-05,7,2014,0.0
Mizoram,2014-07-06,7,2014,0.254780923975
Mizoram,2014-07-07,7,2014,2.9690202861125
Mizoram,2014-07-08,7,2014,2.1782918056125
Mizoram,2014-07-09,7,2014,1.8564678053249999
Mizoram,2014-07-10,7,2014,0.5987140370375
Mizoram,2014-07-11,7,2014,2.9409613092124998
Mizoram,2014-07-12,7,2014,22.9936843044125
Mizoram,2014-07-13,7,2014,2.9615620607375
Mizoram,2014-07-14,7,2014,3.7463381080625
Mizoram,2014-07-15,7,2014,5.0979759534125
Mizoram,2014-07-16,7,2014,4.697057529475
Mizoram,2014-07-17,7,2014,2.8473629953875
Mizoram,2014-07-18,7,2014,1.7159486519375
Mizoram,2014-07-19,7,2014,0.6855357592125
Mizoram,2014-07-20,7,2014,3.0993551204375
Mizoram,2014-07-21,7,2014,0.5486017241875
Mizoram,2014-07-22,7,2014,0.0814671405375
Mizoram,2014-07-23,7,2014,0.0
Mizoram,2014-07-24,7,2014,0.0
Mizoram,2014-07-25,7,2014,0.0
Mizoram,2014-07-26,7,2014,0.0132912814125
Mizoram,2014-07-27,7,2014,0.3405800787375
Mizoram,2014-07-28,7,2014,0.538543264
Mizoram,2014-07-29,7,2014,2.6169643054375
Mizoram,2014-07-30,7,2014,6.122895515774999
Mizoram,2014-07-31,7,2014,3.2160611473125
Mizoram,2014-08-01,8,2014,0.9546579763499999
Mizoram,2014-08-02,8,2014,4.20739798605
Mizoram,2014-08-03,8,2014,3.47770105145
Mizoram,2014-08-04,8,2014,0.30962807955
Mizoram,2014-08-05,8,2014,0.019060252612500002
Mizoram,2014-08-06,8,2014,0.0159148019625
Mizoram,2014-08-07,8,2014,0.36182473452499997
Mizoram,2014-08-08,8,2014,0.115417318225
Mizoram,2014-08-09,8,2014,1.9432417182125001
Mizoram,2014-08-10,8,2014,0.4834591464875
Mizoram,2014-08-11,8,2014,1.149216859325
Mizoram,2014-08-12,8,2014,0.012897890249999999
Mizoram,2014-08-13,8,2014,0.60964858375
Mizoram,2014-08-14,8,2014,1.191870494475
Mizoram,2014-08-15,8,2014,3.299578176575
Mizoram,2014-08-16,8,2014,0.022575562875
Mizoram,2014-08-17,8,2014,4.6674856796625
Mizoram,2014-08-18,8,2014,4.6273205265624995
Mizoram,2014-08-19,8,2014,1.609577240925
Mizoram,2014-08-20,8,2014,2.914456445
Mizoram,2014-08-21,8,2014,9.082299212975
Mizoram,2014-08-22,8,2014,2.4784521009500002
Mizoram,2014-08-23,8,2014,5.66044917435
Mizoram,2014-08-24,8,2014,3.2249449016375
Mizoram,2014-08-25,8,2014,1.8412111492124998
Mizoram,2014-08-26,8,2014,5.146263292075
Mizoram,2014-08-27,8,2014,2.9246691022
Mizoram,2014-08-28,8,2014,2.3286720326625
Mizoram,2014-08-29,8,2014,1.2900242177499999
Mizoram,2014-08-30,8,2014,4.3043030534
Mizoram,2014-08-31,8,2014,2.5275007776375
Mizoram,2014-09-01,9,2014,1.8032231958499998
Mizoram,2014-09-02,9,2014,0.373733332225
Mizoram,2014-09-03,9,2014,0.5261706477625
Mizoram,2014-09-04,9,2014,0.6687253363375001
Mizoram,2014-09-05,9,2014,1.8017388061875002
Mizoram,2014-09-06,9,2014,1.8657482812750001
Mizoram,2014-09-07,9,2014,1.39416645435
Mizoram,2014-09-08,9,2014,1.8747587469
Mizoram,2014-09-09,9,2014,1.4545705718125002
Mizoram,2014-09-10,9,2014,0.48392266429999997
Mizoram,2014-09-11,9,2014,0.0597692335875
Mizoram,2014-09-12,9,2014,0.008445285375
Mizoram,2014-09-13,9,2014,2.3959963527625
Mizoram,2014-09-14,9,2014,3.3976501339375
Mizoram,2014-09-15,9,2014,3.4435576771875
Mizoram,2014-09-16,9,2014,4.3246728133625
Mizoram,2014-09-17,9,2014,8.224553283599999
Mizoram,2014-09-18,9,2014,8.0929412732125
Mizoram,2014-09-19,9,2014,3.6029362844375
Mizoram,2014-09-20,9,2014,0.720213734375
Mizoram,2014-09-21,9,2014,0.8152174593124999
Mizoram,2014-09-22,9,2014,3.1593767448375
Mizoram,2014-09-23,9,2014,0.38908954674999996
Mizoram,2014-09-24,9,2014,2.3524378175625
Mizoram,2014-09-25,9,2014,0.247892003275
Mizoram,2014-09-26,9,2014,2.1557034524875
Mizoram,2014-09-27,9,2014,4.374059888
Mizoram,2014-09-28,9,2014,3.2500584139375
Mizoram,2014-09-29,9,2014,0.46130399312500003
Mizoram,2014-09-30,9,2014,0.29575988667499997
Mizoram,2014-10-01,10,2014,1.4683387978
Mizoram,2014-10-02,10,2014,9.251268924375001
Mizoram,2014-10-03,10,2014,7.353150251475
Mizoram,2014-10-04,10,2014,3.7565564341249997
Mizoram,2014-10-05,10,2014,1.3526784570375
Mizoram,2014-10-06,10,2014,4.1381611802875
Mizoram,2014-10-07,10,2014,2.2253645456499997
Mizoram,2014-10-08,10,2014,0.29533771705
Mizoram,2014-10-09,10,2014,0.3175326864875
Mizoram,2014-10-10,10,2014,0.1136177985
Mizoram,2014-10-11,10,2014,1.599139171775
Mizoram,2014-10-12,10,2014,1.4111393373625
Mizoram,2014-10-13,10,2014,3.72796081585
Mizoram,2014-10-14,10,2014,2.1906776576875
Mizoram,2014-10-15,10,2014,0.6926312508
Mizoram,2014-10-16,10,2014,1.3190890098374999
Mizoram,2014-10-17,10,2014,1.6308275794625
Mizoram,2014-10-18,10,2014,3.062466641925
Mizoram,2014-10-19,10,2014,1.2869798076625
Mizoram,2014-10-20,10,2014,2.8531116915875
Mizoram,2014-10-21,10,2014,4.005220712425
Mizoram,2014-10-22,10,2014,2.7784876004125003
Mizoram,2014-10-23,10,2014,0.36105767185000004
Mizoram,2014-10-24,10,2014,1.7111405400375
Mizoram,2014-10-25,10,2014,12.964605185012498
Mizoram,2014-10-26,10,2014,4.729078045025
Mizoram,2014-10-27,10,2014,2.1483920127625002
Mizoram,2014-10-28,10,2014,1.00397816175
Mizoram,2014-10-29,10,2014,5.232027246375001
Mizoram,2014-10-30,10,2014,2.467956260825
Mizoram,2014-10-31,10,2014,5.8668559476875
Mizoram,2014-11-01,11,2014,0.8051924287125001
Mizoram,2014-11-02,11,2014,2.417996090075
Mizoram,2014-11-03,11,2014,8.5772700267
Mizoram,2014-11-04,11,2014,0.34683743170000003
Mizoram,2014-11-05,11,2014,1.2083378051625
Mizoram,2014-11-06,11,2014,10.9994328353625
Mizoram,2014-11-07,11,2014,0.5085545119375
Mizoram,2014-11-08,11,2014,10.5828645672
Mizoram,2014-11-09,11,2014,3.471206977375
Mizoram,2014-11-10,11,2014,19.0096948530375
Mizoram,2014-11-11,11,2014,12.678166320712501
Mizoram,2014-11-12,11,2014,17.1719604335625
Mizoram,2014-11-13,11,2014,10.7090448497875
Mizoram,2014-11-14,11,2014,0.9373209991375
Mizoram,2014-11-15,11,2014,7.762997577749999
Mizoram,2014-11-16,11,2014,4.579734934375
Mizoram,2014-11-17,11,2014,0.2950571519875
Mizoram,2014-11-18,11,2014,3.467171650675
Mizoram,2014-11-19,11,2014,5.361526118025
Mizoram,2014-11-20,11,2014,10.133464861424999
Mizoram,2014-11-21,11,2014,6.967021690775001
Mizoram,2014-11-22,11,2014,1.5401702919125
Mizoram,2014-11-23,11,2014,20.0763517463
Mizoram,2014-11-24,11,2014,3.7789250100625003
Mizoram,2014-11-25,11,2014,2.0712070485875
Mizoram,2014-11-26,11,2014,1.1557458492000001
Mizoram,2014-11-27,11,2014,3.3932129019625
Mizoram,2014-11-28,11,2014,2.728437107625
Mizoram,2014-11-29,11,2014,1.059761760425
Mizoram,2014-11-30,11,2014,3.4595068292
Mizoram,2014-12-01,12,2014,7.9537396845875
Mizoram,2014-12-02,12,2014,0.5839519732125
Mizoram,2014-12-03,12,2014,0.0
Mizoram,2014-12-04,12,2014,0.0
Mizoram,2014-12-05,12,2014,0.0
Mizoram,2014-12-06,12,2014,0.0
Mizoram,2014-12-07,12,2014,0.0
Mizoram,2014-12-08,12,2014,0.0
Mizoram,2014-12-09,12,2014,0.0
Mizoram,2014-12-10,12,2014,0.0
Mizoram,2014-12-11,12,2014,0.0
Mizoram,2014-12-12,12,2014,0.2387812724375
Mizoram,2014-12-13,12,2014,0.0066711520625000005
Mizoram,2014-12-14,12,2014,0.12226695473749999
Mizoram,2014-12-15,12,2014,7.101012628049999
Mizoram,2014-12-16,12,2014,2.100548345175
Mizoram,2014-12-17,12,2014,0.1582442678625
Mizoram,2014-12-18,12,2014,0.3526416
Mizoram,2014-12-19,12,2014,9.684123776362501
Mizoram,2014-12-20,12,2014,0.31399630017499996
Mizoram,2014-12-21,12,2014,0.0627237113875
Mizoram,2014-12-22,12,2014,0.0548832455625
Mizoram,2014-12-23,12,2014,0.0406541279
Mizoram,2014-12-24,12,2014,0.0
Mizoram,2014-12-25,12,2014,0.0
Mizoram,2014-12-26,12,2014,0.0
Mizoram,2014-12-27,12,2014,0.0
Mizoram,2014-12-28,12,2014,0.0
Mizoram,2014-12-29,12,2014,0.0
Mizoram,2014-12-30,12,2014,0.0
Mizoram,2014-12-31,12,2014,0.1006179710625
Mizoram,2015-01-01,1,2015,0.0
Mizoram,2015-01-02,1,2015,0.0
Mizoram,2015-01-03,1,2015,0.0
Mizoram,2015-01-04,1,2015,0.0248605656625
Mizoram,2015-01-05,1,2015,1.938949395675
Mizoram,2015-01-06,1,2015,1.035571386575
Mizoram,2015-01-07,1,2015,0.0
Mizoram,2015-01-08,1,2015,0.017362200600000002
Mizoram,2015-01-09,1,2015,0.0
Mizoram,2015-01-10,1,2015,0.0
Mizoram,2015-01-11,1,2015,0.0
Mizoram,2015-01-12,1,2015,0.0
Mizoram,2015-01-13,1,2015,0.0
Mizoram,2015-01-14,1,2015,0.0
Mizoram,2015-01-15,1,2015,0.0
Mizoram,2015-01-16,1,2015,0.0
Mizoram,2015-01-17,1,2015,0.0
Mizoram,2015-01-18,1,2015,0.0
Mizoram,2015-01-19,1,2015,0.0
Mizoram,2015-01-20,1,2015,0.0
Mizoram,2015-01-21,1,2015,0.0
Mizoram,2015-01-22,1,2015,0.0
Mizoram,2015-01-23,1,2015,0.0
Mizoram,2015-01-24,1,2015,0.0
Mizoram,2015-01-25,1,2015,0.0
Mizoram,2015-01-26,1,2015,0.0
Mizoram,2015-01-27,1,2015,0.0
Mizoram,2015-01-28,1,2015,0.0
Mizoram,2015-01-29,1,2015,0.0
Mizoram,2015-01-30,1,2015,0.0
Mizoram,2015-01-31,1,2015,0.0
Mizoram,2015-02-01,2,2015,0.0
Mizoram,2015-02-02,2,2015,0.0
Mizoram,2015-02-03,2,2015,0.0
Mizoram,2015-02-04,2,2015,0.0
Mizoram,2015-02-05,2,2015,0.0
Mizoram,2015-02-06,2,2015,0.0
Mizoram,2015-02-07,2,2015,1.459310248375
Mizoram,2015-02-08,2,2015,0.0
Mizoram,2015-02-09,2,2015,0.0
Mizoram,2015-02-10,2,2015,0.0
Mizoram,2015-02-11,2,2015,0.0
Mizoram,2015-02-12,2,2015,1.357740725125
Mizoram,2015-02-13,2,2015,1.4870493937875
Mizoram,2015-02-14,2,2015,0.0
Mizoram,2015-02-15,2,2015,0.0
Mizoram,2015-02-16,2,2015,0.0
Mizoram,2015-02-17,2,2015,0.0
Mizoram,2015-02-18,2,2015,0.0
Mizoram,2015-02-19,2,2015,0.0
Mizoram,2015-02-20,2,2015,0.0
Mizoram,2015-02-21,2,2015,0.2579665589625
Mizoram,2015-02-22,2,2015,0.386941168075
Mizoram,2015-02-23,2,2015,0.0
Mizoram,2015-02-24,2,2015,0.0
Mizoram,2015-02-25,2,2015,0.0
Mizoram,2015-02-26,2,2015,0.0
Mizoram,2015-02-27,2,2015,0.0
Mizoram,2015-02-28,2,2015,0.0
Mizoram,2015-03-01,3,2015,0.0
Mizoram,2015-03-02,3,2015,0.0
Mizoram,2015-03-03,3,2015,0.0
Mizoram,2015-03-04,3,2015,0.0
Mizoram,2015-03-05,3,2015,0.0
Mizoram,2015-03-06,3,2015,0.0
Mizoram,2015-03-07,3,2015,1.728534696475
Mizoram,2015-03-08,3,2015,0.0
Mizoram,2015-03-09,3,2015,0.0
Mizoram,2015-03-10,3,2015,0.09977580429999999
Mizoram,2015-03-11,3,2015,5.6978949057125
Mizoram,2015-03-12,3,2015,0.0
Mizoram,2015-03-13,3,2015,0.0
Mizoram,2015-03-14,3,2015,0.0
Mizoram,2015-03-15,3,2015,0.0995783156125
Mizoram,2015-03-16,3,2015,0.04773301805
Mizoram,2015-03-17,3,2015,0.0
Mizoram,2015-03-18,3,2015,0.0
Mizoram,2015-03-19,3,2015,0.0
Mizoram,2015-03-20,3,2015,0.0
Mizoram,2015-03-21,3,2015,0.0
Mizoram,2015-03-22,3,2015,0.0
Mizoram,2015-03-23,3,2015,0.0
Mizoram,2015-03-24,3,2015,0.7269042750625
Mizoram,2015-03-25,3,2015,1.1473353174375
Mizoram,2015-03-26,3,2015,0.0
Mizoram,2015-03-27,3,2015,0.0
Mizoram,2015-03-28,3,2015,0.0
Mizoram,2015-03-29,3,2015,0.0
Mizoram,2015-03-30,3,2015,0.0
Mizoram,2015-03-31,3,2015,0.0
Mizoram,2015-04-01,4,2015,0.0
Mizoram,2015-04-02,4,2015,0.0
Mizoram,2015-04-03,4,2015,0.0
Mizoram,2015-04-04,4,2015,0.0
Mizoram,2015-04-05,4,2015,0.0
Mizoram,2015-04-06,4,2015,0.0
Mizoram,2015-04-07,4,2015,0.0
Mizoram,2015-04-08,4,2015,0.0
Mizoram,2015-04-09,4,2015,0.0
Mizoram,2015-04-10,4,2015,0.0
Mizoram,2015-04-11,4,2015,0.0
Mizoram,2015-04-12,4,2015,0.0
Mizoram,2015-04-13,4,2015,0.0
Mizoram,2015-04-14,4,2015,0.0
Mizoram,2015-04-15,4,2015,0.0
Mizoram,2015-04-16,4,2015,0.0
Mizoram,2015-04-17,4,2015,0.0
Mizoram,2015-04-18,4,2015,0.0
Mizoram,2015-04-19,4,2015,0.0
Mizoram,2015-04-20,4,2015,0.0
Mizoram,2015-04-21,4,2015,0.0
Mizoram,2015-04-22,4,2015,0.0
Mizoram,2015-04-23,4,2015,0.0
Mizoram,2015-04-24,4,2015,0.0
Mizoram,2015-04-25,4,2015,0.0025609365125
Mizoram,2015-04-26,4,2015,0.133949984325
Mizoram,2015-04-27,4,2015,0.00446101415
Mizoram,2015-04-28,4,2015,4.1371264941625
Mizoram,2015-04-29,4,2015,0.4259985369875
Mizoram,2015-04-30,4,2015,0.0785989609625
Mizoram,2015-05-01,5,2015,0.0
Mizoram,2015-05-02,5,2015,0.0
Mizoram,2015-05-03,5,2015,0.0782217709375
Mizoram,2015-05-04,5,2015,0.0
Mizoram,2015-05-05,5,2015,0.0
Mizoram,2015-05-06,5,2015,0.0
Mizoram,2015-05-07,5,2015,0.0
Mizoram,2015-05-08,5,2015,0.0
Mizoram,2015-05-09,5,2015,7.6915856599625
Mizoram,2015-05-10,5,2015,0.0980881704125
Mizoram,2015-05-11,5,2015,0.0
Mizoram,2015-05-12,5,2015,0.0
Mizoram,2015-05-13,5,2015,0.0
Mizoram,2015-05-14,5,2015,0.0
Mizoram,2015-05-15,5,2015,0.0
Mizoram,2015-05-16,5,2015,0.0
Mizoram,2015-05-17,5,2015,0.0
Mizoram,2015-05-18,5,2015,0.0
Mizoram,2015-05-19,5,2015,0.0
Mizoram,2015-05-20,5,2015,0.0
Mizoram,2015-05-21,5,2015,0.0
Mizoram,2015-05-22,5,2015,0.0
Mizoram,2015-05-23,5,2015,4.4846736960625
Mizoram,2015-05-24,5,2015,0.0
Mizoram,2015-05-25,5,2015,0.0
Mizoram,2015-05-26,5,2015,0.0
Mizoram,2015-05-27,5,2015,0.0
Mizoram,2015-05-28,5,2015,0.0
Mizoram,2015-05-29,5,2015,0.0
Mizoram,2015-05-30,5,2015,7.287208312475
Mizoram,2015-05-31,5,2015,0.0
Mizoram,2015-06-01,6,2015,0.0621034537
Mizoram,2015-06-02,6,2015,0.79159080515
Mizoram,2015-06-03,6,2015,0.0
Mizoram,2015-06-04,6,2015,1.2567667927000001
Mizoram,2015-06-05,6,2015,6.82634046735
Mizoram,2015-06-06,6,2015,14.762546802362499
Mizoram,2015-06-07,6,2015,17.415001623
Mizoram,2015-06-08,6,2015,5.87747482125
Mizoram,2015-06-09,6,2015,13.3832519498875
Mizoram,2015-06-10,6,2015,16.3489809863375
Mizoram,2015-06-11,6,2015,10.556190250425
Mizoram,2015-06-12,6,2015,4.39816125795
Mizoram,2015-06-13,6,2015,0.7572658504
Mizoram,2015-06-14,6,2015,2.0813798661625
Mizoram,2015-06-15,6,2015,1.8613240513
Mizoram,2015-06-16,6,2015,1.088991443475
Mizoram,2015-06-17,6,2015,0.053488181625
Mizoram,2015-06-18,6,2015,2.2736352478125
Mizoram,2015-06-19,6,2015,0.0
Mizoram,2015-06-20,6,2015,0.0
Mizoram,2015-06-21,6,2015,0.1719534900375
Mizoram,2015-06-22,6,2015,0.0
Mizoram,2015-06-23,6,2015,28.7329883193875
Mizoram,2015-06-24,6,2015,2.6638310216375
Mizoram,2015-06-25,6,2015,4.8086460496875
Mizoram,2015-06-26,6,2015,27.0455769383875
Mizoram,2015-06-27,6,2015,35.7757054568125
Mizoram,2015-06-28,6,2015,14.4708307026
Mizoram,2015-06-29,6,2015,0.627823473225
Mizoram,2015-06-30,6,2015,2.0501253275
Mizoram,2015-07-01,7,2015,2.5833064876625
Mizoram,2015-07-02,7,2015,4.7672827932
Mizoram,2015-07-03,7,2015,4.7212117584249995
Mizoram,2015-07-04,7,2015,5.2378624697375
Mizoram,2015-07-05,7,2015,5.457244908725
Mizoram,2015-07-06,7,2015,12.1942717068625
Mizoram,2015-07-07,7,2015,9.023495063975
Mizoram,2015-07-08,7,2015,1.292702151875
Mizoram,2015-07-09,7,2015,0.0785989609625
Mizoram,2015-07-10,7,2015,1.697068161825
Mizoram,2015-07-11,7,2015,0.0
Mizoram,2015-07-12,7,2015,5.456204720275
Mizoram,2015-07-13,7,2015,0.2917307852375
Mizoram,2015-07-14,7,2015,0.6772508030125001
Mizoram,2015-07-15,7,2015,0.30304220854999997
Mizoram,2015-07-16,7,2015,1.0602525537125
Mizoram,2015-07-17,7,2015,1.0338105455625
Mizoram,2015-07-18,7,2015,2.2082830852375
Mizoram,2015-07-19,7,2015,1.3264045047250002
Mizoram,2015-07-20,7,2015,3.0324277930875
Mizoram,2015-07-21,7,2015,9.632833467175
Mizoram,2015-07-22,7,2015,9.508098289074999
Mizoram,2015-07-23,7,2015,13.0010632944375
Mizoram,2015-07-24,7,2015,8.0468052989
Mizoram,2015-07-25,7,2015,9.833123156087499
Mizoram,2015-07-26,7,2015,6.399258659012499
Mizoram,2015-07-27,7,2015,2.0024578232625
Mizoram,2015-07-28,7,2015,24.308676239675002
Mizoram,2015-07-29,7,2015,1.714527268775
Mizoram,2015-07-30,7,2015,1.1727020445875
Mizoram,2015-07-31,7,2015,5.612631402562499
Mizoram,2015-08-01,8,2015,4.4080968173125
Mizoram,2015-08-02,8,2015,1.1786854951374999
Mizoram,2015-08-03,8,2015,2.0247863871625
Mizoram,2015-08-04,8,2015,8.0992622114125
Mizoram,2015-08-05,8,2015,1.18669666795
Mizoram,2015-08-06,8,2015,9.56565817915
Mizoram,2015-08-07,8,2015,0.21619417130000002
Mizoram,2015-08-08,8,2015,0.167437478625
Mizoram,2015-08-09,8,2015,2.1278064179
Mizoram,2015-08-10,8,2015,7.464992048587501
Mizoram,2015-08-11,8,2015,1.70207378575
Mizoram,2015-08-12,8,2015,0.0225056137875
Mizoram,2015-08-13,8,2015,1.0377607091125
Mizoram,2015-08-14,8,2015,13.964759803162499
Mizoram,2015-08-15,8,2015,17.801785588425
Mizoram,2015-08-16,8,2015,25.0737126590375
Mizoram,2015-08-17,8,2015,1.8135413239875
Mizoram,2015-08-18,8,2015,9.1214251022
Mizoram,2015-08-19,8,2015,16.0711591362625
Mizoram,2015-08-20,8,2015,8.7103702199625
Mizoram,2015-08-21,8,2015,4.85524371415
Mizoram,2015-08-22,8,2015,43.494761728125
Mizoram,2015-08-23,8,2015,15.321634039987499
Mizoram,2015-08-24,8,2015,29.1379056727875
Mizoram,2015-08-25,8,2015,36.694506094925
Mizoram,2015-08-26,8,2015,11.2166946889625
Mizoram,2015-08-27,8,2015,17.8816374715375
Mizoram,2015-08-28,8,2015,14.283437514275
Mizoram,2015-08-29,8,2015,13.32432668425
Mizoram,2015-08-30,8,2015,15.49352351935
Mizoram,2015-08-31,8,2015,9.7873099484125
Mizoram,2015-09-01,9,2015,1.9440073360125
Mizoram,2015-09-02,9,2015,9.48128168895
Mizoram,2015-09-03,9,2015,1.096317831425
Mizoram,2015-09-04,9,2015,3.51385620185
