State,Date,Month,Year,Average
Karnataka,2014-05-08,5,2014,1.9174283905600003
Karnataka,2014-05-09,5,2014,1.46036768596
Karnataka,2014-05-10,5,2014,3.72743925689
Karnataka,2014-05-11,5,2014,2.2992598470666668
Karnataka,2014-05-12,5,2014,4.352484594183333
Karnataka,2014-05-13,5,2014,2.7649278625733333
Karnataka,2014-05-14,5,2014,1.86325807708
Karnataka,2014-05-15,5,2014,0.3427528148733333
Karnataka,2014-05-16,5,2014,0.4381277494533334
Karnataka,2014-05-17,5,2014,0.0012110615666666668
Karnataka,2014-05-18,5,2014,0.0
Karnataka,2014-05-19,5,2014,0.0
Karnataka,2014-05-20,5,2014,0.0008014270299999999
Karnataka,2014-05-21,5,2014,0.0
Karnataka,2014-05-22,5,2014,0.0
Karnataka,2014-05-23,5,2014,0.0
Karnataka,2014-05-24,5,2014,0.0
Karnataka,2014-05-25,5,2014,0.00020857316
Karnataka,2014-05-26,5,2014,0.0
Karnataka,2014-05-27,5,2014,0.03729000142
Karnataka,2014-05-28,5,2014,0.04655388141666667
Karnataka,2014-05-29,5,2014,0.0
Karnataka,2014-05-30,5,2014,0.0
Karnataka,2014-05-31,5,2014,0.0
Karnataka,2014-06-01,6,2014,0.0
Karnataka,2014-06-02,6,2014,0.0
Karnataka,2014-06-03,6,2014,0.0
Karnataka,2014-06-04,6,2014,0.0
Karnataka,2014-06-05,6,2014,0.04644472881333334
Karnataka,2014-06-06,6,2014,1.26967012434
Karnataka,2014-06-07,6,2014,0.6042463113400001
Karnataka,2014-06-08,6,2014,0.06827584418333334
Karnataka,2014-06-09,6,2014,0.19622233141666667
Karnataka,2014-06-10,6,2014,0.029147239726666666
Karnataka,2014-06-11,6,2014,0.06365755381666666
Karnataka,2014-06-12,6,2014,0.09505298529333332
Karnataka,2014-06-13,6,2014,2.0530550689866667
Karnataka,2014-06-14,6,2014,2.45301109967
Karnataka,2014-06-15,6,2014,0.6013187807033333
Karnataka,2014-06-16,6,2014,0.7752708920266667
Karnataka,2014-06-17,6,2014,0.92737981535
Karnataka,2014-06-18,6,2014,0.6213833540533333
Karnataka,2014-06-19,6,2014,3.5477730169233337
Karnataka,2014-06-20,6,2014,2.1917547185666666
Karnataka,2014-06-21,6,2014,0.5870287632866666
Karnataka,2014-06-22,6,2014,2.5075401572633336
Karnataka,2014-06-23,6,2014,4.159797969793333
Karnataka,2014-06-24,6,2014,2.28334724773
Karnataka,2014-06-25,6,2014,0.18832843878666666
Karnataka,2014-06-26,6,2014,0.048528248673333337
Karnataka,2014-06-27,6,2014,0.0
Karnataka,2014-06-28,6,2014,0.00690069619
Karnataka,2014-06-29,6,2014,0.19457995685333335
Karnataka,2014-06-30,6,2014,0.8121195210766667
Karnataka,2014-07-01,7,2014,3.2545765846133334
Karnataka,2014-07-02,7,2014,3.1145229791533335
Karnataka,2014-07-03,7,2014,0.4257485371133333
Karnataka,2014-07-04,7,2014,5.222923810863334
Karnataka,2014-07-05,7,2014,1.9305276623499998
Karnataka,2014-07-06,7,2014,4.2658298595633335
Karnataka,2014-07-07,7,2014,5.65651410206
Karnataka,2014-07-08,7,2014,5.18806380141
Karnataka,2014-07-09,7,2014,1.4473899780500001
Karnataka,2014-07-10,7,2014,1.79790381539
Karnataka,2014-07-11,7,2014,4.12876209463
Karnataka,2014-07-12,7,2014,4.838822100393333
Karnataka,2014-07-13,7,2014,38.125123938209995
Karnataka,2014-07-14,7,2014,1.17549978956
Karnataka,2014-07-15,7,2014,1.26403093022
Karnataka,2014-07-16,7,2014,0.29575497298
Karnataka,2014-07-17,7,2014,0.2267763317933333
Karnataka,2014-07-18,7,2014,0.24276803508333333
Karnataka,2014-07-19,7,2014,0.015009863786666666
Karnataka,2014-07-20,7,2014,0.007164376763333332
Karnataka,2014-07-21,7,2014,0.12167390149
Karnataka,2014-07-22,7,2014,3.4666099663166667
Karnataka,2014-07-23,7,2014,0.8248891335599999
Karnataka,2014-07-24,7,2014,8.496363522616667
Karnataka,2014-07-25,7,2014,6.439559913586667
Karnataka,2014-07-26,7,2014,4.419611933683333
Karnataka,2014-07-27,7,2014,0.6698101112066667
Karnataka,2014-07-28,7,2014,0.2925764331033333
Karnataka,2014-07-29,7,2014,0.69522608965
Karnataka,2014-07-30,7,2014,0.024233482009999998
Karnataka,2014-07-31,7,2014,1.4500727104633335
Karnataka,2014-08-01,8,2014,10.418306142559999
Karnataka,2014-08-02,8,2014,6.203571561603334
Karnataka,2014-08-03,8,2014,3.95913521309
Karnataka,2014-08-04,8,2014,4.397964686896667
Karnataka,2014-08-05,8,2014,2.81805742151
Karnataka,2014-08-06,8,2014,0.36046057134
Karnataka,2014-08-07,8,2014,20.05251251038667
Karnataka,2014-08-08,8,2014,0.11938756533333333
Karnataka,2014-08-09,8,2014,2.0184151708566667
Karnataka,2014-08-10,8,2014,4.863444211053333
Karnataka,2014-08-11,8,2014,5.140844016573333
Karnataka,2014-08-12,8,2014,0.06059042944
Karnataka,2014-08-13,8,2014,1.1292175162266667
Karnataka,2014-08-14,8,2014,1.42925322488
Karnataka,2014-08-15,8,2014,2.09630073805
Karnataka,2014-08-16,8,2014,3.5479953900866668
Karnataka,2014-08-17,8,2014,4.073599920013334
Karnataka,2014-08-18,8,2014,2.6093507292266667
Karnataka,2014-08-19,8,2014,3.51006544509
Karnataka,2014-08-20,8,2014,0.8846674993733333
Karnataka,2014-08-21,8,2014,6.8968084096333335
Karnataka,2014-08-22,8,2014,2.6599980331366666
Karnataka,2014-08-23,8,2014,10.222685080943334
Karnataka,2014-08-24,8,2014,7.51230669566
Karnataka,2014-08-25,8,2014,5.561437662086666
Karnataka,2014-08-26,8,2014,5.972165471633333
Karnataka,2014-08-27,8,2014,2.6703039504799997
Karnataka,2014-08-28,8,2014,1.0393624773466668
Karnataka,2014-08-29,8,2014,0.32265546090666664
Karnataka,2014-08-30,8,2014,0.4933105034566667
Karnataka,2014-08-31,8,2014,0.08604514093333333
Karnataka,2014-09-01,9,2014,1.1769885448966666
Karnataka,2014-09-02,9,2014,3.3222427001900003
Karnataka,2014-09-03,9,2014,3.31948682411
Karnataka,2014-09-04,9,2014,4.048747108490001
Karnataka,2014-09-05,9,2014,3.832299637473333
Karnataka,2014-09-06,9,2014,0.6239611346033335
Karnataka,2014-09-07,9,2014,0.41583889377
Karnataka,2014-09-08,9,2014,2.247013222456667
Karnataka,2014-09-09,9,2014,6.685164064456667
Karnataka,2014-09-10,9,2014,5.0283198848533335
Karnataka,2014-09-11,9,2014,8.593415013843332
Karnataka,2014-09-12,9,2014,4.340265608433333
Karnataka,2014-09-13,9,2014,9.294771584769999
Karnataka,2014-09-14,9,2014,8.126602960783334
Karnataka,2014-09-15,9,2014,3.75734513553
Karnataka,2014-09-16,9,2014,17.24601116344333
Karnataka,2014-09-17,9,2014,16.453691981573332
Karnataka,2014-09-18,9,2014,11.651683042973334
Karnataka,2014-09-19,9,2014,11.41107765124
Karnataka,2014-09-20,9,2014,8.052177267523332
Karnataka,2014-09-21,9,2014,4.748576667546667
Karnataka,2014-09-22,9,2014,13.443041872446665
Karnataka,2014-09-23,9,2014,12.195783107966667
Karnataka,2014-09-24,9,2014,10.094358298326666
Karnataka,2014-09-25,9,2014,8.925409434893334
Karnataka,2014-09-26,9,2014,12.72586900197
Karnataka,2014-09-27,9,2014,16.071072543043332
Karnataka,2014-09-28,9,2014,9.160845329486667
Karnataka,2014-09-29,9,2014,9.265762368913332
Karnataka,2014-09-30,9,2014,4.08110086778
Karnataka,2014-10-01,10,2014,6.702991177846667
Karnataka,2014-10-02,10,2014,5.6969076989300005
Karnataka,2014-10-03,10,2014,4.239970169903334
Karnataka,2014-10-04,10,2014,21.83929649765667
Karnataka,2014-10-05,10,2014,22.422086046043333
Karnataka,2014-10-06,10,2014,14.160631032203334
Karnataka,2014-10-07,10,2014,6.431954925813333
Karnataka,2014-10-08,10,2014,8.311291496016667
Karnataka,2014-10-09,10,2014,11.34776065793
Karnataka,2014-10-10,10,2014,15.25460940407
Karnataka,2014-10-11,10,2014,11.40652244556
Karnataka,2014-10-12,10,2014,6.562141384156666
Karnataka,2014-10-13,10,2014,5.063007564009999
Karnataka,2014-10-14,10,2014,4.627417063963334
Karnataka,2014-10-15,10,2014,5.23346569933
Karnataka,2014-10-16,10,2014,6.366290217346667
Karnataka,2014-10-17,10,2014,2.7803007224933336
Karnataka,2014-10-18,10,2014,2.948680532773333
Karnataka,2014-10-19,10,2014,2.6523984307866666
Karnataka,2014-10-20,10,2014,0.6175403448766666
Karnataka,2014-10-21,10,2014,1.8013057802666668
Karnataka,2014-10-22,10,2014,4.2890398049366665
Karnataka,2014-10-23,10,2014,12.67916381825
Karnataka,2014-10-24,10,2014,10.582969624579999
Karnataka,2014-10-25,10,2014,10.69038946833
Karnataka,2014-10-26,10,2014,16.426629275296666
Karnataka,2014-10-27,10,2014,14.104630477906666
Karnataka,2014-10-28,10,2014,11.043634353826667
Karnataka,2014-10-29,10,2014,6.86634105913
Karnataka,2014-10-30,10,2014,8.8117444599
Karnataka,2014-10-31,10,2014,7.07764003777
Karnataka,2014-11-01,11,2014,12.717195577586667
Karnataka,2014-11-02,11,2014,14.871381759816666
Karnataka,2014-11-03,11,2014,11.892693139773334
Karnataka,2014-11-04,11,2014,9.197351100213332
Karnataka,2014-11-05,11,2014,7.3388878003733335
Karnataka,2014-11-06,11,2014,5.639628860883334
Karnataka,2014-11-07,11,2014,2.52493916988
Karnataka,2014-11-08,11,2014,4.744122419963333
Karnataka,2014-11-09,11,2014,3.6452580079
Karnataka,2014-11-10,11,2014,4.240639568106666
Karnataka,2014-11-11,11,2014,12.297039367256668
Karnataka,2014-11-12,11,2014,1.5050648298266667
Karnataka,2014-11-13,11,2014,1.2949342692366665
Karnataka,2014-11-14,11,2014,0.47976027553666667
Karnataka,2014-11-15,11,2014,1.562832190493333
Karnataka,2014-11-16,11,2014,1.4105699959033333
Karnataka,2014-11-17,11,2014,1.6345100261699999
Karnataka,2014-11-18,11,2014,1.90876410137
Karnataka,2014-11-19,11,2014,4.291384891603333
Karnataka,2014-11-20,11,2014,2.8251448443033333
Karnataka,2014-11-21,11,2014,6.02778375218
Karnataka,2014-11-22,11,2014,2.8015276468966666
Karnataka,2014-11-23,11,2014,2.444196250976667
Karnataka,2014-11-24,11,2014,8.696601996933333
Karnataka,2014-11-25,11,2014,2.4271478365933334
Karnataka,2014-11-26,11,2014,0.7738773669166666
Karnataka,2014-11-27,11,2014,7.650379540863333
Karnataka,2014-11-28,11,2014,6.405141754713333
Karnataka,2014-11-29,11,2014,12.994340571863335
Karnataka,2014-11-30,11,2014,11.415301670793333
Karnataka,2014-12-01,12,2014,7.588119819713333
Karnataka,2014-12-02,12,2014,1.8708586757333334
Karnataka,2014-12-03,12,2014,12.963703460836665
Karnataka,2014-12-04,12,2014,1.8940504294133333
Karnataka,2014-12-05,12,2014,6.299024020636667
Karnataka,2014-12-06,12,2014,0.37953815869333335
Karnataka,2014-12-07,12,2014,0.14059173093333335
Karnataka,2014-12-08,12,2014,0.7973843575133334
Karnataka,2014-12-09,12,2014,0.8334979490133334
Karnataka,2014-12-10,12,2014,9.43107906858
Karnataka,2014-12-11,12,2014,9.33585422003
Karnataka,2014-12-12,12,2014,10.197028628033333
Karnataka,2014-12-13,12,2014,9.32813056166
Karnataka,2014-12-14,12,2014,2.3737281458633332
Karnataka,2014-12-15,12,2014,4.642138375269999
Karnataka,2014-12-16,12,2014,3.3654281831366664
Karnataka,2014-12-17,12,2014,0.9415942627266667
Karnataka,2014-12-18,12,2014,0.0015619452533333332
Karnataka,2014-12-19,12,2014,0.1653395874566667
Karnataka,2014-12-20,12,2014,0.98813892413
Karnataka,2014-12-21,12,2014,0.26682846780666664
Karnataka,2014-12-22,12,2014,3.3969905838633334
Karnataka,2014-12-23,12,2014,2.9298416394333335
Karnataka,2014-12-24,12,2014,2.54959903525
Karnataka,2014-12-25,12,2014,2.4601019878533332
Karnataka,2014-12-26,12,2014,1.0504307862533333
Karnataka,2014-12-27,12,2014,1.7006473635866668
Karnataka,2014-12-28,12,2014,4.020040393826666
Karnataka,2014-12-29,12,2014,7.348541101953333
Karnataka,2014-12-30,12,2014,24.457615940323333
Karnataka,2014-12-31,12,2014,12.003356773323333
Karnataka,2015-01-01,1,2015,0.5820914531333333
Karnataka,2015-01-02,1,2015,4.256599127353334
Karnataka,2015-01-03,1,2015,4.2329393557533335
Karnataka,2015-01-04,1,2015,1.7223663304666665
Karnataka,2015-01-05,1,2015,0.9079607388333333
Karnataka,2015-01-06,1,2015,12.628145187786666
Karnataka,2015-01-07,1,2015,11.941873340023333
Karnataka,2015-01-08,1,2015,8.333165551173334
Karnataka,2015-01-09,1,2015,8.889376602619999
Karnataka,2015-01-10,1,2015,0.43452424985
Karnataka,2015-01-11,1,2015,0.05618729735333334
Karnataka,2015-01-12,1,2015,0.17124662117666667
Karnataka,2015-01-13,1,2015,0.29395832580000003
Karnataka,2015-01-14,1,2015,16.574981804346667
Karnataka,2015-01-15,1,2015,6.9960901385600005
Karnataka,2015-01-16,1,2015,2.2109360005266665
Karnataka,2015-01-17,1,2015,4.943083376923334
Karnataka,2015-01-18,1,2015,0.22770022031666667
Karnataka,2015-01-19,1,2015,0.27850598468
Karnataka,2015-01-20,1,2015,3.932510237623333
Karnataka,2015-01-21,1,2015,3.9360447988900003
Karnataka,2015-01-22,1,2015,1.1246539325133333
Karnataka,2015-01-23,1,2015,2.6519463199066666
Karnataka,2015-01-24,1,2015,2.13692257705
Karnataka,2015-01-25,1,2015,6.0854590894300005
Karnataka,2015-01-26,1,2015,2.2500220957033337
Karnataka,2015-01-27,1,2015,4.20850239033
Karnataka,2015-01-28,1,2015,5.05004672641
Karnataka,2015-01-29,1,2015,0.81842099787
Karnataka,2015-01-30,1,2015,0.0
Karnataka,2015-01-31,1,2015,0.0
Karnataka,2015-02-01,2,2015,0.013605091033333332
Karnataka,2015-02-02,2,2015,0.0
Karnataka,2015-02-03,2,2015,2.0571338869633333
Karnataka,2015-02-04,2,2015,2.0286424469699997
Karnataka,2015-02-05,2,2015,0.9624235553933332
Karnataka,2015-02-06,2,2015,1.49562425933
Karnataka,2015-02-07,2,2015,0.07828413558999998
Karnataka,2015-02-08,2,2015,0.004408830683333333
Karnataka,2015-02-09,2,2015,0.07485409422666667
Karnataka,2015-02-10,2,2015,0.010312434916666667
Karnataka,2015-02-11,2,2015,0.025267871203333337
Karnataka,2015-02-12,2,2015,0.07943008780666667
Karnataka,2015-02-13,2,2015,0.04405992437333333
Karnataka,2015-02-14,2,2015,0.021070965583333334
Karnataka,2015-02-15,2,2015,0.0153751985
Karnataka,2015-02-16,2,2015,0.044316541843333335
Karnataka,2015-02-17,2,2015,0.60584165179
Karnataka,2015-02-18,2,2015,0.13524224432333334
Karnataka,2015-02-19,2,2015,0.21952502173333333
Karnataka,2015-02-20,2,2015,0.0
Karnataka,2015-02-21,2,2015,0.0
Karnataka,2015-02-22,2,2015,0.0013208674800000001
Karnataka,2015-02-23,2,2015,0.011646830353333333
Karnataka,2015-02-24,2,2015,0.0
Karnataka,2015-02-25,2,2015,0.0
Karnataka,2015-02-26,2,2015,0.0
Karnataka,2015-02-27,2,2015,0.0
Karnataka,2015-02-28,2,2015,0.0
Karnataka,2015-03-01,3,2015,0.0
Karnataka,2015-03-02,3,2015,0.0
Karnataka,2015-03-03,3,2015,0.0
Karnataka,2015-03-04,3,2015,0.0
Karnataka,2015-03-05,3,2015,0.0
Karnataka,2015-03-06,3,2015,0.0
Karnataka,2015-03-07,3,2015,1.3618386201833335
Karnataka,2015-03-08,3,2015,0.9312834188266667
Karnataka,2015-03-09,3,2015,0.5712948325833334
Karnataka,2015-03-10,3,2015,0.062826278
Karnataka,2015-03-11,3,2015,0.0
Karnataka,2015-03-12,3,2015,0.0
Karnataka,2015-03-13,3,2015,0.0
Karnataka,2015-03-14,3,2015,0.0
Karnataka,2015-03-15,3,2015,0.0
Karnataka,2015-03-16,3,2015,0.0
Karnataka,2015-03-17,3,2015,0.0
Karnataka,2015-03-18,3,2015,0.0
Karnataka,2015-03-19,3,2015,0.0
Karnataka,2015-03-20,3,2015,0.0
Karnataka,2015-03-21,3,2015,0.0
Karnataka,2015-03-22,3,2015,0.0
Karnataka,2015-03-23,3,2015,0.0
Karnataka,2015-03-24,3,2015,0.0
Karnataka,2015-03-25,3,2015,0.0
Karnataka,2015-03-26,3,2015,0.0
Karnataka,2015-03-27,3,2015,0.07156588425333332
Karnataka,2015-03-28,3,2015,0.0
Karnataka,2015-03-29,3,2015,0.0
Karnataka,2015-03-30,3,2015,0.00019922050000000001
Karnataka,2015-03-31,3,2015,0.0
Karnataka,2015-04-01,4,2015,0.0
Karnataka,2015-04-02,4,2015,0.0
Karnataka,2015-04-03,4,2015,0.0
Karnataka,2015-04-04,4,2015,0.0
Karnataka,2015-04-05,4,2015,0.0
Karnataka,2015-04-06,4,2015,0.0
Karnataka,2015-04-07,4,2015,0.0
Karnataka,2015-04-08,4,2015,0.0
Karnataka,2015-04-09,4,2015,0.0
Karnataka,2015-04-10,4,2015,0.0
Karnataka,2015-04-11,4,2015,0.0
Karnataka,2015-04-12,4,2015,0.0
Karnataka,2015-04-13,4,2015,0.0
Karnataka,2015-04-14,4,2015,0.0
Karnataka,2015-04-15,4,2015,0.0
Karnataka,2015-04-16,4,2015,0.0
Karnataka,2015-04-17,4,2015,0.0
Karnataka,2015-04-18,4,2015,0.0
Karnataka,2015-04-19,4,2015,0.0
Karnataka,2015-04-20,4,2015,0.0
Karnataka,2015-04-21,4,2015,0.0
Karnataka,2015-04-22,4,2015,0.0
Karnataka,2015-04-23,4,2015,0.0
Karnataka,2015-04-24,4,2015,0.0
Karnataka,2015-04-25,4,2015,0.006940361576666667
Karnataka,2015-04-26,4,2015,0.15054303935
Karnataka,2015-04-27,4,2015,0.0
Karnataka,2015-04-28,4,2015,0.0
Karnataka,2015-04-29,4,2015,0.0
Karnataka,2015-04-30,4,2015,0.0
Karnataka,2015-05-01,5,2015,0.0
Karnataka,2015-05-02,5,2015,0.0
Karnataka,2015-05-03,5,2015,0.0
Karnataka,2015-05-04,5,2015,0.006243005303333333
Karnataka,2015-05-05,5,2015,3.3773154780866665
Karnataka,2015-05-06,5,2015,0.8790593867066666
Karnataka,2015-05-07,5,2015,1.1816161658266668
Karnataka,2015-05-08,5,2015,1.8936944470800001
Karnataka,2015-05-09,5,2015,0.8823343727766666
Karnataka,2015-05-10,5,2015,0.44352087881
Karnataka,2015-05-11,5,2015,4.07776103533
Karnataka,2015-05-12,5,2015,1.3379357762633333
Karnataka,2015-05-13,5,2015,7.568852858973333
Karnataka,2015-05-14,5,2015,3.520341155056667
Karnataka,2015-05-15,5,2015,0.2244518092166667
Karnataka,2015-05-16,5,2015,0.0
Karnataka,2015-05-17,5,2015,0.0
Karnataka,2015-05-18,5,2015,0.0
Karnataka,2015-05-19,5,2015,0.39874357809666666
Karnataka,2015-05-20,5,2015,1.0136917018033333
Karnataka,2015-05-21,5,2015,0.37333552343666665
Karnataka,2015-05-22,5,2015,0.017613590810000003
Karnataka,2015-05-23,5,2015,0.030552339836666668
Karnataka,2015-05-24,5,2015,0.0
Karnataka,2015-05-25,5,2015,0.0
Karnataka,2015-05-26,5,2015,0.0
Karnataka,2015-05-27,5,2015,0.0
Karnataka,2015-05-28,5,2015,0.030658880756666666
Karnataka,2015-05-29,5,2015,0.01813884916666667
Karnataka,2015-05-30,5,2015,0.03078125621
Karnataka,2015-05-31,5,2015,0.06147714807333334
Karnataka,2015-06-01,6,2015,0.0008362942366666666
Karnataka,2015-06-02,6,2015,0.11065420833333334
Karnataka,2015-06-03,6,2015,0.040385979376666666
Karnataka,2015-06-04,6,2015,0.9787403806066666
Karnataka,2015-06-05,6,2015,2.30416902548
Karnataka,2015-06-06,6,2015,1.3481859237100002
Karnataka,2015-06-07,6,2015,0.21628976884999998
Karnataka,2015-06-08,6,2015,0.5014167928033333
Karnataka,2015-06-09,6,2015,0.00197376691
Karnataka,2015-06-10,6,2015,0.2823386607133333
Karnataka,2015-06-11,6,2015,0.5459261068133333
Karnataka,2015-06-12,6,2015,0.43101141918999997
Karnataka,2015-06-13,6,2015,1.18276987517
Karnataka,2015-06-14,6,2015,0.7943290519266667
Karnataka,2015-06-15,6,2015,4.1812836928433335
Karnataka,2015-06-16,6,2015,6.495900211556667
Karnataka,2015-06-17,6,2015,10.49223929067
Karnataka,2015-06-18,6,2015,5.550696858236667
Karnataka,2015-06-19,6,2015,3.31045673554
Karnataka,2015-06-20,6,2015,2.33704498764
Karnataka,2015-06-21,6,2015,4.106996076886667
Karnataka,2015-06-22,6,2015,1.28583458109
Karnataka,2015-06-23,6,2015,0.19566656979000002
Karnataka,2015-06-24,6,2015,0.34724532937333336
Karnataka,2015-06-25,6,2015,0.12409112506666667
Karnataka,2015-06-26,6,2015,3.4689822604633336
Karnataka,2015-06-27,6,2015,2.008315902246667
Karnataka,2015-06-28,6,2015,9.690191783573333
Karnataka,2015-06-29,6,2015,2.9457553817
Karnataka,2015-06-30,6,2015,3.7186046145333336
Karnataka,2015-07-01,7,2015,1.9843908906333332
Karnataka,2015-07-02,7,2015,0.40683873021333333
Karnataka,2015-07-03,7,2015,1.4783806729366666
Karnataka,2015-07-04,7,2015,4.181796280173334
Karnataka,2015-07-05,7,2015,1.6631239676733334
Karnataka,2015-07-06,7,2015,0.67481888905
Karnataka,2015-07-07,7,2015,4.512104284733334
Karnataka,2015-07-08,7,2015,0.44926216780999995
Karnataka,2015-07-09,7,2015,4.044205789493334
Karnataka,2015-07-10,7,2015,2.43804782721
Karnataka,2015-07-11,7,2015,3.4251339369833333
Karnataka,2015-07-12,7,2015,2.83993926283
Karnataka,2015-07-13,7,2015,0.6207366743733334
Karnataka,2015-07-14,7,2015,1.4319578665933332
Karnataka,2015-07-15,7,2015,1.1938589420666665
Karnataka,2015-07-16,7,2015,2.961796983223333
Karnataka,2015-07-17,7,2015,6.733632493183333
Karnataka,2015-07-18,7,2015,5.809921414016666
Karnataka,2015-07-19,7,2015,2.4826509337133333
Karnataka,2015-07-20,7,2015,8.279481267863334
Karnataka,2015-07-21,7,2015,10.36599476385
Karnataka,2015-07-22,7,2015,7.487395309433333
Karnataka,2015-07-23,7,2015,4.364108226560001
Karnataka,2015-07-24,7,2015,4.324073051766667
Karnataka,2015-07-25,7,2015,0.15737623706666667
Karnataka,2015-07-26,7,2015,0.3203869880333333
Karnataka,2015-07-27,7,2015,0.028314563866666666
Karnataka,2015-07-28,7,2015,0.14391119743
Karnataka,2015-07-29,7,2015,0.1658990436
Karnataka,2015-07-30,7,2015,0.04031612156666667
Karnataka,2015-07-31,7,2015,0.008734728313333332
Karnataka,2015-08-01,8,2015,7.414360693093333
Karnataka,2015-08-02,8,2015,0.16673838170666666
Karnataka,2015-08-03,8,2015,14.948601302786667
Karnataka,2015-08-04,8,2015,0.2687285112166667
Karnataka,2015-08-05,8,2015,12.313486827733334
Karnataka,2015-08-06,8,2015,2.50472986727
Karnataka,2015-08-07,8,2015,5.036372802680001
Karnataka,2015-08-08,8,2015,2.4480345486066666
Karnataka,2015-08-09,8,2015,8.942114106006667
Karnataka,2015-08-10,8,2015,1.9458340857933332
Karnataka,2015-08-11,8,2015,1.7560936160433334
Karnataka,2015-08-12,8,2015,2.583105403343333
Karnataka,2015-08-13,8,2015,3.3603189347033338
Karnataka,2015-08-14,8,2015,6.203486186123333
Karnataka,2015-08-15,8,2015,1.6636613092333332
Karnataka,2015-08-16,8,2015,5.98335291363
Karnataka,2015-08-17,8,2015,4.340322191636667
Karnataka,2015-08-18,8,2015,6.512135686693333
Karnataka,2015-08-19,8,2015,4.359989662513333
Karnataka,2015-08-20,8,2015,3.5125461554433333
Karnataka,2015-08-21,8,2015,2.85309512815
Karnataka,2015-08-22,8,2015,5.078849747553333
Karnataka,2015-08-23,8,2015,5.9851587183
Karnataka,2015-08-24,8,2015,14.48543917746
Karnataka,2015-08-25,8,2015,16.15079033228
Karnataka,2015-08-26,8,2015,20.354239703380003
Karnataka,2015-08-27,8,2015,11.696413141086667
Karnataka,2015-08-28,8,2015,13.335211308236666
Karnataka,2015-08-29,8,2015,12.005695410723332
Karnataka,2015-08-30,8,2015,13.909629822773333
Karnataka,2015-08-31,8,2015,4.918571235166667
Karnataka,2015-09-01,9,2015,2.97350785361
Karnataka,2015-09-02,9,2015,1.4072093015166667
Karnataka,2015-09-03,9,2015,4.10761341473
Karnataka,2015-09-04,9,2015,2.0603126997133336
Karnataka,2015-09-05,9,2015,3.15890247883
Karnataka,2015-09-06,9,2015,1.8862659822833334
Karnataka,2015-09-07,9,2015,1.67924691145
Karnataka,2015-09-08,9,2015,0.7968792491733333
Karnataka,2015-09-09,9,2015,0.4127143236766667
