State,Date,Month,Year,Average
Haryana,2014-06-17,6,2014,0.22160417088181816
Haryana,2014-06-18,6,2014,0.04077610866818182
Haryana,2014-06-19,6,2014,0.0
Haryana,2014-06-20,6,2014,0.27438611435454546
Haryana,2014-06-21,6,2014,0.27241316049545455
Haryana,2014-06-22,6,2014,4.360000057472727
Haryana,2014-06-23,6,2014,1.1961990645136362
Haryana,2014-06-24,6,2014,0.14837622815
Haryana,2014-06-25,6,2014,0.0
Haryana,2014-06-26,6,2014,0.0
Haryana,2014-06-27,6,2014,0.01833539957727273
Haryana,2014-06-28,6,2014,0.0
Haryana,2014-06-29,6,2014,0.0
Haryana,2014-06-30,6,2014,0.0
Haryana,2014-07-01,7,2014,0.0
Haryana,2014-07-02,7,2014,0.0
Haryana,2014-07-03,7,2014,0.0
Haryana,2014-07-04,7,2014,0.0
Haryana,2014-07-05,7,2014,0.0
Haryana,2014-07-06,7,2014,0.0
Haryana,2014-07-07,7,2014,0.21957438423636366
Haryana,2014-07-08,7,2014,0.16835430488181816
Haryana,2014-07-09,7,2014,0.7637326754636363
Haryana,2014-07-10,7,2014,1.3973151771681818
Haryana,2014-07-11,7,2014,0.00010031901363636363
Haryana,2014-07-12,7,2014,0.02316548208636364
Haryana,2014-07-13,7,2014,0.17794895840454547
Haryana,2014-07-14,7,2014,0.0
Haryana,2014-07-15,7,2014,0.5090173704590909
Haryana,2014-07-16,7,2014,0.09486403433181817
Haryana,2014-07-17,7,2014,9.910573839659092
Haryana,2014-07-18,7,2014,3.2663535929318184
Haryana,2014-07-19,7,2014,0.003469922213636364
Haryana,2014-07-20,7,2014,0.00011456220454545454
Haryana,2014-07-21,7,2014,0.31374792058636364
Haryana,2014-07-22,7,2014,0.05496560052727273
Haryana,2014-07-23,7,2014,0.0
Haryana,2014-07-24,7,2014,0.0
Haryana,2014-07-25,7,2014,0.0
Haryana,2014-07-26,7,2014,0.0
Haryana,2014-07-27,7,2014,0.0
Haryana,2014-07-28,7,2014,1.0798353259818183
Haryana,2014-07-29,7,2014,0.2825907388909091
Haryana,2014-07-30,7,2014,1.8231983197045454
Haryana,2014-07-31,7,2014,0.0
Haryana,2014-08-01,8,2014,0.04228977235
Haryana,2014-08-02,8,2014,0.0
Haryana,2014-08-03,8,2014,0.0
Haryana,2014-08-04,8,2014,1.2082677810181819
Haryana,2014-08-05,8,2014,3.4700694879499996
Haryana,2014-08-06,8,2014,0.3265574245681818
Haryana,2014-08-07,8,2014,0.0
Haryana,2014-08-08,8,2014,0.0
Haryana,2014-08-09,8,2014,0.0
Haryana,2014-08-10,8,2014,0.0
Haryana,2014-08-11,8,2014,0.0
Haryana,2014-08-12,8,2014,0.0
Haryana,2014-08-13,8,2014,0.0
Haryana,2014-08-14,8,2014,0.0
Haryana,2014-08-15,8,2014,0.0
Haryana,2014-08-16,8,2014,0.0
Haryana,2014-08-17,8,2014,7.799360995390909
Haryana,2014-08-18,8,2014,5.2819663698272725
Haryana,2014-08-19,8,2014,3.3603973137636363
Haryana,2014-08-20,8,2014,0.5832954678363637
Haryana,2014-08-21,8,2014,0.08005437406363637
Haryana,2014-08-22,8,2014,0.19643193933636363
Haryana,2014-08-23,8,2014,1.6455623957
Haryana,2014-08-24,8,2014,0.39117379919999995
Haryana,2014-08-25,8,2014,0.14459926752727273
Haryana,2014-08-26,8,2014,0.30044396245454547
Haryana,2014-08-27,8,2014,0.9583147970272727
Haryana,2014-08-28,8,2014,0.7603841383
Haryana,2014-08-29,8,2014,1.856030242381818
Haryana,2014-08-30,8,2014,1.2512340376272728
Haryana,2014-08-31,8,2014,0.10532650373636362
Haryana,2014-09-01,9,2014,0.2538834550181818
Haryana,2014-09-02,9,2014,0.7641520864363636
Haryana,2014-09-03,9,2014,1.8608123061772728
Haryana,2014-09-04,9,2014,4.429406968959091
Haryana,2014-09-05,9,2014,5.853639087463637
Haryana,2014-09-06,9,2014,5.038317899245454
Haryana,2014-09-07,9,2014,4.94986968354091
Haryana,2014-09-08,9,2014,0.3868835531181818
Haryana,2014-09-09,9,2014,0.21756463713636365
Haryana,2014-09-10,9,2014,1.9967932808863638
Haryana,2014-09-11,9,2014,0.030889428622727276
Haryana,2014-09-12,9,2014,0.0102746056
Haryana,2014-09-13,9,2014,0.0397548222
Haryana,2014-09-14,9,2014,0.0
Haryana,2014-09-15,9,2014,0.07849768940909091
Haryana,2014-09-16,9,2014,0.05568501815
Haryana,2014-09-17,9,2014,3.866942548763636
Haryana,2014-09-18,9,2014,0.39000717640454546
Haryana,2014-09-19,9,2014,2.094739160490909
Haryana,2014-09-20,9,2014,5.607155739186364
Haryana,2014-09-21,9,2014,29.229535248395454
Haryana,2014-09-22,9,2014,12.036126417636364
Haryana,2014-09-23,9,2014,2.373474565531818
Haryana,2014-09-24,9,2014,0.9253742762363637
Haryana,2014-09-25,9,2014,0.050825105277272735
Haryana,2014-09-26,9,2014,1.1781079999409092
Haryana,2014-09-27,9,2014,1.6595665813727272
Haryana,2014-09-28,9,2014,0.6690396911454546
Haryana,2014-09-29,9,2014,0.043463983040909086
Haryana,2014-09-30,9,2014,0.35276826010454543
Haryana,2014-10-01,10,2014,3.7621139371136363
Haryana,2014-10-02,10,2014,7.385619937445455
Haryana,2014-10-03,10,2014,2.9827356665954543
Haryana,2014-10-04,10,2014,1.1815916991545454
Haryana,2014-10-05,10,2014,4.834158517345454
Haryana,2014-10-06,10,2014,1.608620552240909
Haryana,2014-10-07,10,2014,4.441037384745455
Haryana,2014-10-08,10,2014,3.166378334709091
Haryana,2014-10-09,10,2014,8.558187673354546
Haryana,2014-10-10,10,2014,0.8093482267318183
Haryana,2014-10-11,10,2014,6.162886114968182
Haryana,2014-10-12,10,2014,0.13849237337272727
Haryana,2014-10-13,10,2014,2.550439254145455
Haryana,2014-10-14,10,2014,2.7381792961818183
Haryana,2014-10-15,10,2014,5.895252116281818
Haryana,2014-10-16,10,2014,1.5652640580409092
Haryana,2014-10-17,10,2014,0.1727214162090909
Haryana,2014-10-18,10,2014,0.5576569264136364
Haryana,2014-10-19,10,2014,0.9787467394136364
Haryana,2014-10-20,10,2014,3.325007275440909
Haryana,2014-10-21,10,2014,0.04522100438636364
Haryana,2014-10-22,10,2014,0.0
Haryana,2014-10-23,10,2014,0.0
Haryana,2014-10-24,10,2014,0.0
Haryana,2014-10-25,10,2014,0.0
Haryana,2014-10-26,10,2014,0.0
Haryana,2014-10-27,10,2014,0.0
Haryana,2014-10-28,10,2014,0.0
Haryana,2014-10-29,10,2014,0.0
Haryana,2014-10-30,10,2014,0.0
Haryana,2014-10-31,10,2014,0.010025447122727273
Haryana,2014-11-01,11,2014,0.22158447240454546
Haryana,2014-11-02,11,2014,1.6961042824545454
Haryana,2014-11-03,11,2014,2.087513612422727
Haryana,2014-11-04,11,2014,3.435783169259091
Haryana,2014-11-05,11,2014,7.144244987818182
Haryana,2014-11-06,11,2014,5.866657941663636
Haryana,2014-11-07,11,2014,1.563945852890909
Haryana,2014-11-08,11,2014,9.053540659495456
Haryana,2014-11-09,11,2014,11.528114149095455
Haryana,2014-11-10,11,2014,30.082033147036363
Haryana,2014-11-11,11,2014,1.930441511181818
Haryana,2014-11-12,11,2014,0.34023084635
Haryana,2014-11-13,11,2014,0.8563315317090908
Haryana,2014-11-14,11,2014,0.8566610464136364
Haryana,2014-11-15,11,2014,4.5355658596
Haryana,2014-11-16,11,2014,3.171830965322727
Haryana,2014-11-17,11,2014,1.3928507123045455
Haryana,2014-11-18,11,2014,0.026830533404545453
Haryana,2014-11-19,11,2014,1.2343191608045456
Haryana,2014-11-20,11,2014,0.003209836909090909
Haryana,2014-11-21,11,2014,0.05815798683636364
Haryana,2014-11-22,11,2014,0.001403103809090909
Haryana,2014-11-23,11,2014,0.0
Haryana,2014-11-24,11,2014,0.0
Haryana,2014-11-25,11,2014,0.11742555415454546
Haryana,2014-11-26,11,2014,0.0
Haryana,2014-11-27,11,2014,0.0
Haryana,2014-11-28,11,2014,0.0
Haryana,2014-11-29,11,2014,0.00015629684090909092
Haryana,2014-11-30,11,2014,0.0
Haryana,2014-12-01,12,2014,0.0
Haryana,2014-12-02,12,2014,0.00024560932272727273
Haryana,2014-12-03,12,2014,0.03314154555909091
Haryana,2014-12-04,12,2014,0.0
Haryana,2014-12-05,12,2014,0.018991277786363635
Haryana,2014-12-06,12,2014,1.4149340751090909
Haryana,2014-12-07,12,2014,0.0
Haryana,2014-12-08,12,2014,0.0
Haryana,2014-12-09,12,2014,0.00015629684090909092
Haryana,2014-12-10,12,2014,0.0
Haryana,2014-12-11,12,2014,0.0
Haryana,2014-12-12,12,2014,0.8697281886636364
Haryana,2014-12-13,12,2014,1.8691747101000002
Haryana,2014-12-14,12,2014,0.0
Haryana,2014-12-15,12,2014,0.0
Haryana,2014-12-16,12,2014,0.0
Haryana,2014-12-17,12,2014,0.0
Haryana,2014-12-18,12,2014,6.669475734972727
Haryana,2014-12-19,12,2014,0.8223594745681818
Haryana,2014-12-20,12,2014,0.3719015038090909
Haryana,2014-12-21,12,2014,0.0
Haryana,2014-12-22,12,2014,0.0
Haryana,2014-12-23,12,2014,0.0
Haryana,2014-12-24,12,2014,0.0
Haryana,2014-12-25,12,2014,0.0
Haryana,2014-12-26,12,2014,0.0
Haryana,2014-12-27,12,2014,0.0
Haryana,2014-12-28,12,2014,0.0
Haryana,2014-12-29,12,2014,0.0
Haryana,2014-12-30,12,2014,0.0
Haryana,2014-12-31,12,2014,0.0
Haryana,2015-01-01,1,2015,0.3734666692727273
Haryana,2015-01-02,1,2015,1.2570621318
Haryana,2015-01-03,1,2015,0.0
Haryana,2015-01-04,1,2015,0.0
Haryana,2015-01-05,1,2015,0.0
Haryana,2015-01-06,1,2015,0.0
Haryana,2015-01-07,1,2015,0.0
Haryana,2015-01-08,1,2015,0.0
Haryana,2015-01-09,1,2015,1.6293563882636364
Haryana,2015-01-10,1,2015,0.05916427746363637
Haryana,2015-01-11,1,2015,0.0
Haryana,2015-01-12,1,2015,0.46154980307272725
Haryana,2015-01-13,1,2015,0.017952128895454545
Haryana,2015-01-14,1,2015,0.004449615040909091
Haryana,2015-01-15,1,2015,0.0020034259136363637
Haryana,2015-01-16,1,2015,0.0
Haryana,2015-01-17,1,2015,0.0
Haryana,2015-01-18,1,2015,0.0
Haryana,2015-01-19,1,2015,0.0
Haryana,2015-01-20,1,2015,0.025343290359090907
Haryana,2015-01-21,1,2015,0.0
Haryana,2015-01-22,1,2015,0.0
Haryana,2015-01-23,1,2015,0.0
Haryana,2015-01-24,1,2015,0.0
Haryana,2015-01-25,1,2015,0.0
Haryana,2015-01-26,1,2015,0.0
Haryana,2015-01-27,1,2015,0.0
Haryana,2015-01-28,1,2015,0.0
Haryana,2015-01-29,1,2015,0.0
Haryana,2015-01-30,1,2015,0.0
Haryana,2015-01-31,1,2015,0.047199783154545455
Haryana,2015-02-01,2,2015,0.16556484808636365
Haryana,2015-02-02,2,2015,0.0
Haryana,2015-02-03,2,2015,0.0
Haryana,2015-02-04,2,2015,0.0
Haryana,2015-02-05,2,2015,0.08396073166363636
Haryana,2015-02-06,2,2015,0.0
Haryana,2015-02-07,2,2015,0.0
Haryana,2015-02-08,2,2015,0.0
Haryana,2015-02-09,2,2015,0.0
Haryana,2015-02-10,2,2015,0.0
Haryana,2015-02-11,2,2015,0.0
Haryana,2015-02-12,2,2015,0.0
Haryana,2015-02-13,2,2015,0.0
Haryana,2015-02-14,2,2015,0.10468641644090909
Haryana,2015-02-15,2,2015,1.255646518740909
Haryana,2015-02-16,2,2015,0.0
Haryana,2015-02-17,2,2015,0.0
Haryana,2015-02-18,2,2015,0.0
Haryana,2015-02-19,2,2015,0.0
Haryana,2015-02-20,2,2015,0.0
Haryana,2015-02-21,2,2015,5.566277272727273e-05
Haryana,2015-02-22,2,2015,0.0
Haryana,2015-02-23,2,2015,0.0
Haryana,2015-02-24,2,2015,0.0
Haryana,2015-02-25,2,2015,0.0
Haryana,2015-02-26,2,2015,0.0
Haryana,2015-02-27,2,2015,0.0
Haryana,2015-02-28,2,2015,0.0
Haryana,2015-03-01,3,2015,0.0
Haryana,2015-03-02,3,2015,0.0
Haryana,2015-03-03,3,2015,0.0
Haryana,2015-03-04,3,2015,0.0
Haryana,2015-03-05,3,2015,0.0
Haryana,2015-03-06,3,2015,0.0
Haryana,2015-03-07,3,2015,0.0015072511545454546
Haryana,2015-03-08,3,2015,0.8515317430681818
Haryana,2015-03-09,3,2015,3.1424280468999997
Haryana,2015-03-10,3,2015,0.5217042027227273
Haryana,2015-03-11,3,2015,0.0
Haryana,2015-03-12,3,2015,0.0
Haryana,2015-03-13,3,2015,0.0
Haryana,2015-03-14,3,2015,0.0
Haryana,2015-03-15,3,2015,0.0
Haryana,2015-03-16,3,2015,0.0
Haryana,2015-03-17,3,2015,0.0
Haryana,2015-03-18,3,2015,0.0
Haryana,2015-03-19,3,2015,0.0
Haryana,2015-03-20,3,2015,0.7400647863954546
Haryana,2015-03-21,3,2015,0.9417294002818182
Haryana,2015-03-22,3,2015,0.0
Haryana,2015-03-23,3,2015,0.0
Haryana,2015-03-24,3,2015,0.0
Haryana,2015-03-25,3,2015,0.0
Haryana,2015-03-26,3,2015,0.0
Haryana,2015-03-27,3,2015,0.09497260285454545
Haryana,2015-03-28,3,2015,3.1049439756772728
Haryana,2015-03-29,3,2015,4.012143942022727
Haryana,2015-03-30,3,2015,0.0
Haryana,2015-03-31,3,2015,0.0
Haryana,2015-04-01,4,2015,0.629694193540909
Haryana,2015-04-02,4,2015,0.5251903081863637
Haryana,2015-04-03,4,2015,0.004415528263636364
Haryana,2015-04-04,4,2015,0.0
Haryana,2015-04-05,4,2015,0.0
Haryana,2015-04-06,4,2015,0.0
Haryana,2015-04-07,4,2015,0.0
Haryana,2015-04-08,4,2015,7.814842272727273e-05
Haryana,2015-04-09,4,2015,4.438351300263637
Haryana,2015-04-10,4,2015,0.0018468441818181817
Haryana,2015-04-11,4,2015,0.0
Haryana,2015-04-12,4,2015,0.0
Haryana,2015-04-13,4,2015,0.0
Haryana,2015-04-14,4,2015,0.0
Haryana,2015-04-15,4,2015,0.0
Haryana,2015-04-16,4,2015,0.0
Haryana,2015-04-17,4,2015,0.0
Haryana,2015-04-18,4,2015,0.0
Haryana,2015-04-19,4,2015,0.0
Haryana,2015-04-20,4,2015,0.0
Haryana,2015-04-21,4,2015,0.0
Haryana,2015-04-22,4,2015,0.04009114555909091
Haryana,2015-04-23,4,2015,0.011903933113636363
Haryana,2015-04-24,4,2015,0.0
Haryana,2015-04-25,4,2015,0.0020299957272727274
Haryana,2015-04-26,4,2015,0.9664010262000001
Haryana,2015-04-27,4,2015,0.8279650344045454
Haryana,2015-04-28,4,2015,0.0
Haryana,2015-04-29,4,2015,0.0
Haryana,2015-04-30,4,2015,0.0
Haryana,2015-05-01,5,2015,1.1958734711045453
Haryana,2015-05-02,5,2015,1.1282114363181819
Haryana,2015-05-03,5,2015,0.000992151959090909
Haryana,2015-05-04,5,2015,0.0
Haryana,2015-05-05,5,2015,3.7032555405454546
Haryana,2015-05-06,5,2015,43.63400307533182
Haryana,2015-05-07,5,2015,10.155911168118182
Haryana,2015-05-08,5,2015,0.01975724566363636
Haryana,2015-05-09,5,2015,0.008482768354545454
Haryana,2015-05-10,5,2015,0.16259421807727273
Haryana,2015-05-11,5,2015,0.012618092877272726
Haryana,2015-05-12,5,2015,8.154206902813636
Haryana,2015-05-13,5,2015,4.1787714148227275
Haryana,2015-05-14,5,2015,0.0
Haryana,2015-05-15,5,2015,0.0
Haryana,2015-05-16,5,2015,0.0
Haryana,2015-05-17,5,2015,0.0
Haryana,2015-05-18,5,2015,0.6208639232409091
Haryana,2015-05-19,5,2015,1.7700878267
Haryana,2015-05-20,5,2015,2.980136184727273
Haryana,2015-05-21,5,2015,2.9038532778681816
Haryana,2015-05-22,5,2015,0.0
Haryana,2015-05-23,5,2015,0.0
Haryana,2015-05-24,5,2015,0.0
Haryana,2015-05-25,5,2015,0.0
Haryana,2015-05-26,5,2015,0.0
Haryana,2015-05-27,5,2015,0.0
Haryana,2015-05-28,5,2015,0.0
Haryana,2015-05-29,5,2015,0.0
Haryana,2015-05-30,5,2015,0.0
Haryana,2015-05-31,5,2015,0.18772669927272725
Haryana,2015-06-01,6,2015,0.0
Haryana,2015-06-02,6,2015,0.23602367215454548
Haryana,2015-06-03,6,2015,5.616252090522727
Haryana,2015-06-04,6,2015,1.408408943340909
Haryana,2015-06-05,6,2015,0.0010717498772727272
Haryana,2015-06-06,6,2015,0.4335637975272727
Haryana,2015-06-07,6,2015,13.685892458395454
Haryana,2015-06-08,6,2015,11.460855221331819
Haryana,2015-06-09,6,2015,0.32303726531818183
Haryana,2015-06-10,6,2015,0.0
Haryana,2015-06-11,6,2015,1.8707697136045454
Haryana,2015-06-12,6,2015,2.500532281354545
Haryana,2015-06-13,6,2015,0.005802669572727273
Haryana,2015-06-14,6,2015,0.0
Haryana,2015-06-15,6,2015,0.0
Haryana,2015-06-16,6,2015,1.3037728818909091
Haryana,2015-06-17,6,2015,0.04568524421818181
Haryana,2015-06-18,6,2015,0.17349711463181816
Haryana,2015-06-19,6,2015,0.014191718227272727
Haryana,2015-06-20,6,2015,3.460159423554545
Haryana,2015-06-21,6,2015,2.0819968677954543
Haryana,2015-06-22,6,2015,0.0
Haryana,2015-06-23,6,2015,0.0
Haryana,2015-06-24,6,2015,6.698436818181818e-05
Haryana,2015-06-25,6,2015,0.0
Haryana,2015-06-26,6,2015,0.011929522131818181
Haryana,2015-06-27,6,2015,0.0
Haryana,2015-06-28,6,2015,0.0
Haryana,2015-06-29,6,2015,0.0
Haryana,2015-06-30,6,2015,0.00030705558636363634
Haryana,2015-07-01,7,2015,0.0
Haryana,2015-07-02,7,2015,0.544984996690909
Haryana,2015-07-03,7,2015,0.6565676342363637
Haryana,2015-07-04,7,2015,0.13610199813636362
Haryana,2015-07-05,7,2015,1.7104431147863637
Haryana,2015-07-06,7,2015,0.5845414026090908
Haryana,2015-07-07,7,2015,0.0
Haryana,2015-07-08,7,2015,0.0
Haryana,2015-07-09,7,2015,0.0
Haryana,2015-07-10,7,2015,0.0
Haryana,2015-07-11,7,2015,0.0
Haryana,2015-07-12,7,2015,0.0
Haryana,2015-07-13,7,2015,0.0
Haryana,2015-07-14,7,2015,0.0
Haryana,2015-07-15,7,2015,0.5545996372
Haryana,2015-07-16,7,2015,0.2688649405181818
Haryana,2015-07-17,7,2015,0.4523016029863637
Haryana,2015-07-18,7,2015,4.505431727068181
Haryana,2015-07-19,7,2015,0.01709001465909091
Haryana,2015-07-20,7,2015,2.025292446327273
Haryana,2015-07-21,7,2015,0.0
Haryana,2015-07-22,7,2015,0.0
Haryana,2015-07-23,7,2015,0.0
Haryana,2015-07-24,7,2015,0.3145438906409091
Haryana,2015-07-25,7,2015,0.0
Haryana,2015-07-26,7,2015,0.0
Haryana,2015-07-27,7,2015,0.0
Haryana,2015-07-28,7,2015,0.015583705063636362
Haryana,2015-07-29,7,2015,0.0
Haryana,2015-07-30,7,2015,0.0007804212409090909
Haryana,2015-07-31,7,2015,0.004635343895454545
Haryana,2015-08-01,8,2015,0.0
Haryana,2015-08-02,8,2015,0.012712523022727273
Haryana,2015-08-03,8,2015,0.0
Haryana,2015-08-04,8,2015,0.0031000124
Haryana,2015-08-05,8,2015,0.3643757258272727
Haryana,2015-08-06,8,2015,1.022307049559091
Haryana,2015-08-07,8,2015,0.7188428214181818
Haryana,2015-08-08,8,2015,0.9986167047454546
Haryana,2015-08-09,8,2015,0.34449418876818183
Haryana,2015-08-10,8,2015,0.4341033997863637
Haryana,2015-08-11,8,2015,0.0
Haryana,2015-08-12,8,2015,0.0
Haryana,2015-08-13,8,2015,0.0
Haryana,2015-08-14,8,2015,0.0
Haryana,2015-08-15,8,2015,0.0
Haryana,2015-08-16,8,2015,0.009789154177272727
Haryana,2015-08-17,8,2015,0.46814525988636363
Haryana,2015-08-18,8,2015,8.759029440977272
Haryana,2015-08-19,8,2015,1.5182585007999998
Haryana,2015-08-20,8,2015,0.04637801632272727
Haryana,2015-08-21,8,2015,0.03407976907727273
Haryana,2015-08-22,8,2015,0.0
Haryana,2015-08-23,8,2015,0.034002742522727274
Haryana,2015-08-24,8,2015,2.152728980409091
Haryana,2015-08-25,8,2015,6.4345188317272735
Haryana,2015-08-26,8,2015,2.5166557461454544
Haryana,2015-08-27,8,2015,0.09698649975454546
Haryana,2015-08-28,8,2015,4.17975290145909
Haryana,2015-08-29,8,2015,13.301926131186365
Haryana,2015-08-30,8,2015,0.9183719094045454
Haryana,2015-08-31,8,2015,0.4054311640318181
Haryana,2015-09-01,9,2015,0.08740979670909092
Haryana,2015-09-02,9,2015,1.014947946859091
Haryana,2015-09-03,9,2015,2.0746521660863637
Haryana,2015-09-04,9,2015,0.30664662165909085
Haryana,2015-09-05,9,2015,1.2912342677
Haryana,2015-09-06,9,2015,0.2295063843590909
Haryana,2015-09-07,9,2015,0.7395767614590909
Haryana,2015-09-08,9,2015,0.028417990931818182
Haryana,2015-09-09,9,2015,8.00320111045909
Haryana,2015-09-10,9,2015,10.186565430931818
Haryana,2015-09-11,9,2015,6.614007112859091
Haryana,2015-09-12,9,2015,4.772985887418181
Haryana,2015-09-13,9,2015,7.317824607813637
Haryana,2015-09-14,9,2015,29.248987394813636
Haryana,2015-09-15,9,2015,34.246046373086365
Haryana,2015-09-16,9,2015,28.60544065812727
Haryana,2015-09-17,9,2015,0.21212451653636363
Haryana,2015-09-18,9,2015,0.7935353177636365
Haryana,2015-09-19,9,2015,0.24848831719545456
Haryana,2015-09-20,9,2015,11.868835223959092
Haryana,2015-09-21,9,2015,0.5234655015590909
Haryana,2015-09-22,9,2015,7.910123125209091
Haryana,2015-09-23,9,2015,6.7375511091590905
Haryana,2015-09-24,9,2015,3.553660154190909
Haryana,2015-09-25,9,2015,2.3925674018045453
Haryana,2015-09-26,9,2015,1.3401285670136363
Haryana,2015-09-27,9,2015,0.49841945477272726
Haryana,2015-09-28,9,2015,0.3169646454818182
Haryana,2015-09-29,9,2015,2.8447916210318183
Haryana,2015-09-30,9,2015,0.09905061916363636
Haryana,2015-10-01,10,2015,0.4595579377363636
Haryana,2015-10-02,10,2015,0.07310236147272726
Haryana,2015-10-03,10,2015,0.20624710821363637
Haryana,2015-10-04,10,2015,0.5567025609590909
Haryana,2015-10-05,10,2015,5.460690165131818
Haryana,2015-10-06,10,2015,2.0704948877000002
Haryana,2015-10-07,10,2015,3.974030576545455
Haryana,2015-10-08,10,2015,0.5696960677772727
Haryana,2015-10-09,10,2015,5.955578496159092
Haryana,2015-10-10,10,2015,4.338386992154546
Haryana,2015-10-11,10,2015,10.525786416154546
Haryana,2015-10-12,10,2015,8.01440204595
Haryana,2015-10-13,10,2015,6.865482974518182
Haryana,2015-10-14,10,2015,8.705065661477272
Haryana,2015-10-15,10,2015,2.8100858833818183
Haryana,2015-10-16,10,2015,6.980626940963637
Haryana,2015-10-17,10,2015,1.5028191739727275
Haryana,2015-10-18,10,2015,7.556430581977272
Haryana,2015-10-19,10,2015,5.288314594595454
Haryana,2015-10-20,10,2015,12.531822995845454
Haryana,2015-10-21,10,2015,5.755061348977272
Haryana,2015-10-22,10,2015,2.3982623991681815
Haryana,2015-10-23,10,2015,4.876782899977273
Haryana,2015-10-24,10,2015,0.9532202956090908
Haryana,2015-10-25,10,2015,1.6051672473136365
Haryana,2015-10-26,10,2015,5.2812857907590915
Haryana,2015-10-27,10,2015,2.922435007190909
Haryana,2015-10-28,10,2015,3.8558512825818183
Haryana,2015-10-29,10,2015,0.028119056672727273
Haryana,2015-10-30,10,2015,0.0
Haryana,2015-10-31,10,2015,0.0
Haryana,2015-11-01,11,2015,1.8846078388363636
Haryana,2015-11-02,11,2015,0.15592274578636364
Haryana,2015-11-03,11,2015,0.0
Haryana,2015-11-04,11,2015,0.003772611409090909
Haryana,2015-11-05,11,2015,0.0
Haryana,2015-11-06,11,2015,0.0318839774
Haryana,2015-11-07,11,2015,0.018659591649999998
Haryana,2015-11-08,11,2015,0.003027719895454545
Haryana,2015-11-09,11,2015,0.0006724585681818182
Haryana,2015-11-10,11,2015,0.0
Haryana,2015-11-11,11,2015,0.0
Haryana,2015-11-12,11,2015,0.0
Haryana,2015-11-13,11,2015,0.0
Haryana,2015-11-14,11,2015,0.0
Haryana,2015-11-15,11,2015,0.0
Haryana,2015-11-16,11,2015,0.0
Haryana,2015-11-17,11,2015,0.0015608424772727272
Haryana,2015-11-18,11,2015,0.0
Haryana,2015-11-19,11,2015,0.0
Haryana,2015-11-20,11,2015,0.02499971263181818
Haryana,2015-11-21,11,2015,0.6332438408045454
Haryana,2015-11-22,11,2015,0.0
Haryana,2015-11-23,11,2015,10.659896547377272
Haryana,2015-11-24,11,2015,2.638165957531818
Haryana,2015-11-25,11,2015,10.98222015195909
Haryana,2015-11-26,11,2015,0.6692610322681818
Haryana,2015-11-27,11,2015,11.746642312504546
Haryana,2015-11-28,11,2015,1.0079512034045455
Haryana,2015-11-29,11,2015,0.0
Haryana,2015-11-30,11,2015,0.0
Haryana,2015-12-01,12,2015,0.08686300206818182
Haryana,2015-12-02,12,2015,0.04702384784090909
Haryana,2015-12-03,12,2015,0.0
Haryana,2015-12-04,12,2015,0.0
Haryana,2015-12-05,12,2015,0.0
Haryana,2015-12-06,12,2015,0.0
Haryana,2015-12-07,12,2015,0.0
Haryana,2015-12-08,12,2015,0.0
Haryana,2015-12-09,12,2015,0.0
Haryana,2015-12-10,12,2015,0.0
Haryana,2015-12-11,12,2015,0.0
Haryana,2015-12-12,12,2015,0.0
Haryana,2015-12-13,12,2015,0.0
Haryana,2015-12-14,12,2015,0.0
Haryana,2015-12-15,12,2015,0.0
Haryana,2015-12-16,12,2015,0.0
Haryana,2015-12-17,12,2015,0.0
Haryana,2015-12-18,12,2015,0.0
Haryana,2015-12-19,12,2015,1.6405634349863638
Haryana,2015-12-20,12,2015,0.0
Haryana,2015-12-21,12,2015,0.0
Haryana,2015-12-22,12,2015,0.0
Haryana,2015-12-23,12,2015,0.0
Haryana,2015-12-24,12,2015,0.0
Haryana,2015-12-25,12,2015,0.0
Haryana,2015-12-26,12,2015,0.0
Haryana,2015-12-27,12,2015,0.0
Haryana,2015-12-28,12,2015,0.0
Haryana,2015-12-29,12,2015,0.0
Haryana,2015-12-30,12,2015,0.7478830013727272
Haryana,2015-12-31,12,2015,0.11754830435454545
Haryana,2016-01-01,1,2016,0.0
Haryana,2016-01-02,1,2016,0.0
Haryana,2016-01-03,1,2016,0.0
Haryana,2016-01-04,1,2016,0.0
Haryana,2016-01-05,1,2016,0.0
Haryana,2016-01-06,1,2016,0.0
Haryana,2016-01-07,1,2016,0.0
Haryana,2016-01-08,1,2016,0.0
Haryana,2016-01-09,1,2016,0.0
Haryana,2016-01-10,1,2016,0.0
Haryana,2016-01-11,1,2016,0.0
Haryana,2016-01-12,1,2016,0.0
Haryana,2016-01-13,1,2016,0.0
Haryana,2016-01-14,1,2016,0.0
Haryana,2016-01-15,1,2016,0.0
Haryana,2016-01-16,1,2016,0.0
Haryana,2016-01-17,1,2016,0.0
Haryana,2016-01-18,1,2016,0.0
Haryana,2016-01-19,1,2016,0.0
Haryana,2016-01-20,1,2016,0.0
Haryana,2016-01-21,1,2016,0.0
