State,Date,Month,Year,Average
Rajasthan,2018-03-16,3,2018,0.1520180469117647
Rajasthan,2018-03-17,3,2018,1.244914705882353e-05
Rajasthan,2018-03-18,3,2018,0.0
Rajasthan,2018-03-19,3,2018,0.0
Rajasthan,2018-03-20,3,2018,0.0
Rajasthan,2018-03-21,3,2018,0.0
Rajasthan,2018-03-22,3,2018,0.0
Rajasthan,2018-03-23,3,2018,0.0
Rajasthan,2018-03-24,3,2018,0.0
Rajasthan,2018-03-25,3,2018,0.0
Rajasthan,2018-03-26,3,2018,0.0
Rajasthan,2018-03-27,3,2018,0.003004499
Rajasthan,2018-03-28,3,2018,0.0
Rajasthan,2018-03-29,3,2018,0.0
Rajasthan,2018-03-30,3,2018,0.0
Rajasthan,2018-03-31,3,2018,0.0
Rajasthan,2018-04-01,4,2018,0.0
Rajasthan,2018-04-02,4,2018,0.0
Rajasthan,2018-04-03,4,2018,0.006974641470588235
Rajasthan,2018-04-04,4,2018,0.016907304676470586
Rajasthan,2018-04-05,4,2018,0.042635603911764706
Rajasthan,2018-04-06,4,2018,0.0
Rajasthan,2018-04-07,4,2018,0.0
Rajasthan,2018-04-08,4,2018,0.0
Rajasthan,2018-04-09,4,2018,0.07133471738235295
Rajasthan,2018-04-10,4,2018,0.005316951382352941
Rajasthan,2018-04-11,4,2018,0.0
Rajasthan,2018-04-12,4,2018,0.0
Rajasthan,2018-04-13,4,2018,0.0
Rajasthan,2018-04-14,4,2018,0.0
Rajasthan,2018-04-15,4,2018,0.0784020215882353
Rajasthan,2018-04-16,4,2018,0.0
Rajasthan,2018-04-17,4,2018,0.0
Rajasthan,2018-04-18,4,2018,0.0
Rajasthan,2018-04-19,4,2018,0.0
Rajasthan,2018-04-20,4,2018,0.055970700735294115
Rajasthan,2018-04-21,4,2018,0.00033154217647058824
Rajasthan,2018-04-22,4,2018,0.00048562185294117645
Rajasthan,2018-04-23,4,2018,0.0
Rajasthan,2018-04-24,4,2018,0.0
Rajasthan,2018-04-25,4,2018,0.0
Rajasthan,2018-04-26,4,2018,0.0
Rajasthan,2018-04-27,4,2018,0.0
Rajasthan,2018-04-28,4,2018,0.0
Rajasthan,2018-04-29,4,2018,0.0
Rajasthan,2018-04-30,4,2018,0.0
Rajasthan,2018-05-01,5,2018,0.0
Rajasthan,2018-05-02,5,2018,0.0
Rajasthan,2018-05-03,5,2018,0.0
Rajasthan,2018-05-04,5,2018,0.0
Rajasthan,2018-05-05,5,2018,0.0
Rajasthan,2018-05-06,5,2018,0.0
Rajasthan,2018-05-07,5,2018,0.6837980275294119
Rajasthan,2018-05-08,5,2018,2.5361770334411764
Rajasthan,2018-05-09,5,2018,0.2535596147647059
Rajasthan,2018-05-10,5,2018,0.21854434182352941
Rajasthan,2018-05-11,5,2018,0.4297398566470588
Rajasthan,2018-05-12,5,2018,0.4667965538235294
Rajasthan,2018-05-13,5,2018,3.080620111088235
Rajasthan,2018-05-14,5,2018,0.0029958997352941175
Rajasthan,2018-05-15,5,2018,0.0
Rajasthan,2018-05-16,5,2018,0.0
Rajasthan,2018-05-17,5,2018,0.0
Rajasthan,2018-05-18,5,2018,0.044623252382352936
Rajasthan,2018-05-19,5,2018,0.0
Rajasthan,2018-05-20,5,2018,0.0
Rajasthan,2018-05-21,5,2018,0.0
Rajasthan,2018-05-22,5,2018,0.0
Rajasthan,2018-05-23,5,2018,0.0
Rajasthan,2018-05-24,5,2018,0.0
Rajasthan,2018-05-25,5,2018,0.0
Rajasthan,2018-05-26,5,2018,0.0
Rajasthan,2018-05-27,5,2018,0.0
Rajasthan,2018-05-28,5,2018,0.0
Rajasthan,2018-05-29,5,2018,0.0
Rajasthan,2018-05-30,5,2018,0.0040063411470588235
Rajasthan,2018-05-31,5,2018,0.10249697847058824
Rajasthan,2018-06-01,6,2018,0.016910876264705884
Rajasthan,2018-06-02,6,2018,0.034256685764705884
Rajasthan,2018-06-03,6,2018,1.324757309264706
Rajasthan,2018-06-04,6,2018,0.0
Rajasthan,2018-06-05,6,2018,0.03473807291176471
Rajasthan,2018-06-06,6,2018,0.0
Rajasthan,2018-06-07,6,2018,0.01398626938235294
Rajasthan,2018-06-08,6,2018,1.2374435084705884
Rajasthan,2018-06-09,6,2018,0.0003812893823529412
Rajasthan,2018-06-10,6,2018,0.15519386217647058
Rajasthan,2018-06-11,6,2018,0.0
Rajasthan,2018-06-12,6,2018,0.0
Rajasthan,2018-06-13,6,2018,0.0
Rajasthan,2018-06-14,6,2018,0.18772410523529412
Rajasthan,2018-06-15,6,2018,0.6829699073529412
Rajasthan,2018-06-16,6,2018,0.0845345388235294
Rajasthan,2018-06-17,6,2018,0.9604441997058824
Rajasthan,2018-06-18,6,2018,0.11807950899999999
Rajasthan,2018-06-19,6,2018,0.0006770742647058824
Rajasthan,2018-06-20,6,2018,0.06837209067647058
Rajasthan,2018-06-21,6,2018,0.019685959941176473
Rajasthan,2018-06-22,6,2018,0.0
Rajasthan,2018-06-23,6,2018,0.0
Rajasthan,2018-06-24,6,2018,0.0
Rajasthan,2018-06-25,6,2018,0.035842900705882356
Rajasthan,2018-06-26,6,2018,0.0
Rajasthan,2018-06-27,6,2018,0.0
Rajasthan,2018-06-28,6,2018,0.0
Rajasthan,2018-06-29,6,2018,1.3352941176470587e-06
Rajasthan,2018-06-30,6,2018,0.0
Rajasthan,2018-07-01,7,2018,0.10098509908823529
Rajasthan,2018-07-02,7,2018,0.07996005470588236
Rajasthan,2018-07-03,7,2018,0.006336385647058824
Rajasthan,2018-07-04,7,2018,0.012272907676470587
Rajasthan,2018-07-05,7,2018,0.0
Rajasthan,2018-07-06,7,2018,0.0
Rajasthan,2018-07-07,7,2018,1.8236040730588234
Rajasthan,2018-07-08,7,2018,0.023925658411764708
Rajasthan,2018-07-09,7,2018,0.07683663802941176
Rajasthan,2018-07-10,7,2018,0.7165521596764706
Rajasthan,2018-07-11,7,2018,3.5992679125588234
Rajasthan,2018-07-12,7,2018,2.0731607505
Rajasthan,2018-07-13,7,2018,0.4350175918823529
Rajasthan,2018-07-14,7,2018,0.024783288647058824
Rajasthan,2018-07-15,7,2018,0.01153129
Rajasthan,2018-07-16,7,2018,0.0
Rajasthan,2018-07-17,7,2018,0.0
Rajasthan,2018-07-18,7,2018,0.05060014017647058
Rajasthan,2018-07-19,7,2018,0.8996427012058824
Rajasthan,2018-07-20,7,2018,0.22198788614705883
Rajasthan,2018-07-21,7,2018,1.6911419930588234
Rajasthan,2018-07-22,7,2018,0.5221246056764706
Rajasthan,2018-07-23,7,2018,1.0103915449999998
Rajasthan,2018-07-24,7,2018,1.6073102794117649
Rajasthan,2018-07-25,7,2018,2.3853197873235295
Rajasthan,2018-07-26,7,2018,2.452491917088235
Rajasthan,2018-07-27,7,2018,10.394808288705882
Rajasthan,2018-07-28,7,2018,13.887471838705881
Rajasthan,2018-07-29,7,2018,14.518311541029412
Rajasthan,2018-07-30,7,2018,19.70459725420588
Rajasthan,2018-07-31,7,2018,10.357697532470588
Rajasthan,2018-08-01,8,2018,0.8615836078823529
Rajasthan,2018-08-02,8,2018,0.7514883577352941
Rajasthan,2018-08-03,8,2018,0.6921762691176471
Rajasthan,2018-08-04,8,2018,2.093954822529412
Rajasthan,2018-08-05,8,2018,3.7089024880588233
Rajasthan,2018-08-06,8,2018,2.1829124795588237
Rajasthan,2018-08-07,8,2018,0.556843902117647
Rajasthan,2018-08-08,8,2018,2.967813494117647
Rajasthan,2018-08-09,8,2018,0.9432012974117647
Rajasthan,2018-08-10,8,2018,5.407479011470588
Rajasthan,2018-08-11,8,2018,6.489552760029412
Rajasthan,2018-08-12,8,2018,5.699328850088235
Rajasthan,2018-08-13,8,2018,13.340634742764706
Rajasthan,2018-08-14,8,2018,9.523883831970588
Rajasthan,2018-08-15,8,2018,9.83377616682353
Rajasthan,2018-08-16,8,2018,7.12440310132353
Rajasthan,2018-08-17,8,2018,7.941699563617647
Rajasthan,2018-08-18,8,2018,6.088143828205882
Rajasthan,2018-08-19,8,2018,12.097268736029411
Rajasthan,2018-08-20,8,2018,20.82356693364706
Rajasthan,2018-08-21,8,2018,16.501355827705883
Rajasthan,2018-08-22,8,2018,14.200728676882353
Rajasthan,2018-08-23,8,2018,10.131931834058824
Rajasthan,2018-08-24,8,2018,12.048445506882352
Rajasthan,2018-08-25,8,2018,13.557469830235293
Rajasthan,2018-08-26,8,2018,8.854018985794118
Rajasthan,2018-08-27,8,2018,4.459568419911765
Rajasthan,2018-08-28,8,2018,0.6188989253529412
Rajasthan,2018-08-29,8,2018,1.8768806025882352
Rajasthan,2018-08-30,8,2018,1.020170974970588
Rajasthan,2018-08-31,8,2018,1.7504563510882352
Rajasthan,2018-09-01,9,2018,0.8864974967058824
Rajasthan,2018-09-02,9,2018,0.8474490741176471
Rajasthan,2018-09-03,9,2018,1.330293774117647
Rajasthan,2018-09-04,9,2018,0.10343754035294117
Rajasthan,2018-09-05,9,2018,0.04739772082352941
Rajasthan,2018-09-06,9,2018,0.020391599205882356
Rajasthan,2018-09-07,9,2018,0.27198174117647056
Rajasthan,2018-09-08,9,2018,3.284895429352941
Rajasthan,2018-09-09,9,2018,10.093437828852942
Rajasthan,2018-09-10,9,2018,5.649366552852941
Rajasthan,2018-09-11,9,2018,3.979653887264706
Rajasthan,2018-09-12,9,2018,0.3586315621470588
Rajasthan,2018-09-13,9,2018,0.370545312617647
Rajasthan,2018-09-14,9,2018,0.8815293651764706
Rajasthan,2018-09-15,9,2018,0.8522157184411765
Rajasthan,2018-09-16,9,2018,6.920359963911765
Rajasthan,2018-09-17,9,2018,5.385299526911765
Rajasthan,2018-09-18,9,2018,7.372538501235294
Rajasthan,2018-09-19,9,2018,5.26589462932353
Rajasthan,2018-09-20,9,2018,6.442279452705883
Rajasthan,2018-09-21,9,2018,13.07243732217647
Rajasthan,2018-09-22,9,2018,19.69195457247059
Rajasthan,2018-09-23,9,2018,12.781566688617646
Rajasthan,2018-09-24,9,2018,4.523432009617647
Rajasthan,2018-09-25,9,2018,1.8875427413235295
Rajasthan,2018-09-26,9,2018,1.7108673722647059
Rajasthan,2018-09-27,9,2018,1.0520828012058825
Rajasthan,2018-09-28,9,2018,1.8360411080882353
Rajasthan,2018-09-29,9,2018,10.76035235314706
Rajasthan,2018-09-30,9,2018,6.958388260970588
Rajasthan,2018-10-01,10,2018,3.9615323221176473
Rajasthan,2018-10-02,10,2018,2.6684767544117647
Rajasthan,2018-10-03,10,2018,4.803259961794118
Rajasthan,2018-10-04,10,2018,8.908680133411764
Rajasthan,2018-10-05,10,2018,8.660677351764704
Rajasthan,2018-10-06,10,2018,4.975739878205882
Rajasthan,2018-10-07,10,2018,5.381812458147059
Rajasthan,2018-10-08,10,2018,4.929755798441176
Rajasthan,2018-10-09,10,2018,14.06784326282353
Rajasthan,2018-10-10,10,2018,17.851111932411765
Rajasthan,2018-10-11,10,2018,2.2113593751176475
Rajasthan,2018-10-12,10,2018,1.2232822449705885
Rajasthan,2018-10-13,10,2018,1.8732936898235293
Rajasthan,2018-10-14,10,2018,0.41150130149999997
Rajasthan,2018-10-15,10,2018,0.014084862823529413
Rajasthan,2018-10-16,10,2018,0.0
Rajasthan,2018-10-17,10,2018,0.08477594255882352
Rajasthan,2018-10-18,10,2018,0.06852765450000001
Rajasthan,2018-10-19,10,2018,0.204065983
Rajasthan,2018-10-20,10,2018,0.1769927749705882
Rajasthan,2018-10-21,10,2018,0.05938012032352941
Rajasthan,2018-10-22,10,2018,0.3235958713235294
Rajasthan,2018-10-23,10,2018,4.419705848647059
Rajasthan,2018-10-24,10,2018,15.166423788764705
Rajasthan,2018-10-25,10,2018,17.12983710685294
Rajasthan,2018-10-26,10,2018,2.1992323422058826
Rajasthan,2018-10-27,10,2018,0.03164299855882353
Rajasthan,2018-10-28,10,2018,0.0016800167647058825
Rajasthan,2018-10-29,10,2018,0.03808602744117647
Rajasthan,2018-10-30,10,2018,0.19758686870588238
Rajasthan,2018-10-31,10,2018,0.05715714614705883
Rajasthan,2018-11-01,11,2018,0.011764701441176471
Rajasthan,2018-11-02,11,2018,0.0
Rajasthan,2018-11-03,11,2018,0.018695295147058824
Rajasthan,2018-11-04,11,2018,0.22768040502941178
Rajasthan,2018-11-05,11,2018,0.006190823088235294
Rajasthan,2018-11-06,11,2018,0.18782847423529409
Rajasthan,2018-11-07,11,2018,0.15131921141176471
Rajasthan,2018-11-08,11,2018,0.061591666999999996
Rajasthan,2018-11-09,11,2018,0.0
Rajasthan,2018-11-10,11,2018,0.0
Rajasthan,2018-11-11,11,2018,0.0
Rajasthan,2018-11-12,11,2018,0.0
Rajasthan,2018-11-13,11,2018,0.0
Rajasthan,2018-11-14,11,2018,0.0
Rajasthan,2018-11-15,11,2018,0.0
Rajasthan,2018-11-16,11,2018,0.0
Rajasthan,2018-11-17,11,2018,0.0
Rajasthan,2018-11-18,11,2018,0.0010180908529411766
Rajasthan,2018-11-19,11,2018,0.0
Rajasthan,2018-11-20,11,2018,0.0
Rajasthan,2018-11-21,11,2018,0.0
Rajasthan,2018-11-22,11,2018,0.0
Rajasthan,2018-11-23,11,2018,0.0
Rajasthan,2018-11-24,11,2018,0.0
Rajasthan,2018-11-25,11,2018,0.01796743914705882
Rajasthan,2018-11-26,11,2018,0.03304140394117647
Rajasthan,2018-11-27,11,2018,0.0006108544999999999
Rajasthan,2018-11-28,11,2018,0.004018274676470588
Rajasthan,2018-11-29,11,2018,0.0
Rajasthan,2018-11-30,11,2018,0.0
Rajasthan,2018-12-01,12,2018,0.0
Rajasthan,2018-12-02,12,2018,0.0
Rajasthan,2018-12-03,12,2018,0.0
Rajasthan,2018-12-04,12,2018,0.0
Rajasthan,2018-12-05,12,2018,0.0009516752941176469
Rajasthan,2018-12-06,12,2018,0.0
Rajasthan,2018-12-07,12,2018,0.0
Rajasthan,2018-12-08,12,2018,0.0
Rajasthan,2018-12-09,12,2018,0.0
Rajasthan,2018-12-10,12,2018,0.0
Rajasthan,2018-12-11,12,2018,0.0
Rajasthan,2018-12-12,12,2018,0.0
Rajasthan,2018-12-13,12,2018,0.0
Rajasthan,2018-12-14,12,2018,0.0
Rajasthan,2018-12-15,12,2018,0.19394582838235294
Rajasthan,2018-12-16,12,2018,0.004082992470588236
Rajasthan,2018-12-17,12,2018,0.0
Rajasthan,2018-12-18,12,2018,0.0
Rajasthan,2018-12-19,12,2018,0.0
Rajasthan,2018-12-20,12,2018,0.0
Rajasthan,2018-12-21,12,2018,0.0
Rajasthan,2018-12-22,12,2018,0.0
Rajasthan,2018-12-23,12,2018,0.0
Rajasthan,2018-12-24,12,2018,0.0
Rajasthan,2018-12-25,12,2018,0.0
Rajasthan,2018-12-26,12,2018,0.0
Rajasthan,2018-12-27,12,2018,0.0
Rajasthan,2018-12-28,12,2018,0.0
Rajasthan,2018-12-29,12,2018,0.0
Rajasthan,2018-12-30,12,2018,0.0
Rajasthan,2018-12-31,12,2018,0.0
Rajasthan,2019-01-01,1,2019,0.0
Rajasthan,2019-01-02,1,2019,0.0
Rajasthan,2019-01-03,1,2019,0.0
Rajasthan,2019-01-04,1,2019,0.0
Rajasthan,2019-01-05,1,2019,0.0
Rajasthan,2019-01-06,1,2019,0.032691245
Rajasthan,2019-01-07,1,2019,0.021087290411764704
Rajasthan,2019-01-08,1,2019,0.0
Rajasthan,2019-01-09,1,2019,0.0
Rajasthan,2019-01-10,1,2019,0.0
Rajasthan,2019-01-11,1,2019,0.0
Rajasthan,2019-01-12,1,2019,0.10303594232352942
Rajasthan,2019-01-13,1,2019,0.18876471111764706
Rajasthan,2019-01-14,1,2019,0.0
Rajasthan,2019-01-15,1,2019,0.0
Rajasthan,2019-01-16,1,2019,0.0
Rajasthan,2019-01-17,1,2019,0.0
Rajasthan,2019-01-18,1,2019,0.0
Rajasthan,2019-01-19,1,2019,0.0
Rajasthan,2019-01-20,1,2019,0.0
Rajasthan,2019-01-21,1,2019,0.09280042670588234
Rajasthan,2019-01-22,1,2019,2.4296511975
Rajasthan,2019-01-23,1,2019,0.06892370338235294
Rajasthan,2019-01-24,1,2019,0.04203567611764706
Rajasthan,2019-01-25,1,2019,2.8733305285882356
Rajasthan,2019-01-26,1,2019,0.2929653525294118
Rajasthan,2019-01-27,1,2019,4.286270588235294e-05
Rajasthan,2019-01-28,1,2019,0.0
Rajasthan,2019-01-29,1,2019,0.0
Rajasthan,2019-01-30,1,2019,0.0
Rajasthan,2019-01-31,1,2019,0.04204375379411765
Rajasthan,2019-02-01,2,2019,0.05557156158823529
Rajasthan,2019-02-02,2,2019,0.0
Rajasthan,2019-02-03,2,2019,0.0
Rajasthan,2019-02-04,2,2019,0.0
Rajasthan,2019-02-05,2,2019,0.0043697037058823525
Rajasthan,2019-02-06,2,2019,0.31374757741176473
Rajasthan,2019-02-07,2,2019,0.22775893670588235
Rajasthan,2019-02-08,2,2019,0.2280806149117647
Rajasthan,2019-02-09,2,2019,0.0008329741764705882
Rajasthan,2019-02-10,2,2019,0.0
Rajasthan,2019-02-11,2,2019,0.0
Rajasthan,2019-02-12,2,2019,0.0
Rajasthan,2019-02-13,2,2019,0.12319858205882354
Rajasthan,2019-02-14,2,2019,0.4738539745294118
Rajasthan,2019-02-15,2,2019,0.08731215676470587
Rajasthan,2019-02-16,2,2019,0.04689485423529412
Rajasthan,2019-02-17,2,2019,0.0
Rajasthan,2019-02-18,2,2019,0.00578628761764706
Rajasthan,2019-02-19,2,2019,0.032104463470588235
Rajasthan,2019-02-20,2,2019,0.0884684454117647
Rajasthan,2019-02-21,2,2019,0.25745776867647063
Rajasthan,2019-02-22,2,2019,0.004224746058823529
Rajasthan,2019-02-23,2,2019,0.0
Rajasthan,2019-02-24,2,2019,0.0
Rajasthan,2019-02-25,2,2019,6.964176470588235e-06
Rajasthan,2019-02-26,2,2019,0.08375199705882352
Rajasthan,2019-02-27,2,2019,0.3551486511470588
Rajasthan,2019-02-28,2,2019,0.40387305202941176
Rajasthan,2019-03-01,3,2019,0.0
Rajasthan,2019-03-02,3,2019,0.11451241088235294
Rajasthan,2019-03-03,3,2019,0.3768201000588235
Rajasthan,2019-03-04,3,2019,0.1325185934117647
Rajasthan,2019-03-05,3,2019,0.08651102291176471
Rajasthan,2019-03-06,3,2019,0.0
Rajasthan,2019-03-07,3,2019,0.0
Rajasthan,2019-03-08,3,2019,0.09327118852941177
Rajasthan,2019-03-09,3,2019,0.008388697088235295
Rajasthan,2019-03-10,3,2019,0.0
Rajasthan,2019-03-11,3,2019,0.08983514923529412
Rajasthan,2019-03-12,3,2019,0.0003707754705882353
Rajasthan,2019-03-13,3,2019,0.009806180523529412
Rajasthan,2019-03-14,3,2019,0.07555849929411765
Rajasthan,2019-03-15,3,2019,0.21515877820588236
Rajasthan,2019-03-16,3,2019,0.0
Rajasthan,2019-03-17,3,2019,0.0
Rajasthan,2019-03-18,3,2019,0.001939218
Rajasthan,2019-03-19,3,2019,0.0
Rajasthan,2019-03-20,3,2019,0.0
Rajasthan,2019-03-21,3,2019,0.0
Rajasthan,2019-03-22,3,2019,0.0
Rajasthan,2019-03-23,3,2019,0.0
Rajasthan,2019-03-24,3,2019,0.0
Rajasthan,2019-03-25,3,2019,0.0
Rajasthan,2019-03-26,3,2019,0.1999665893235294
Rajasthan,2019-03-27,3,2019,0.0
Rajasthan,2019-03-28,3,2019,0.0
Rajasthan,2019-03-29,3,2019,0.0
Rajasthan,2019-03-30,3,2019,0.0
Rajasthan,2019-03-31,3,2019,0.013798649088235294
Rajasthan,2019-04-01,4,2019,0.0
Rajasthan,2019-04-02,4,2019,0.0
Rajasthan,2019-04-03,4,2019,0.0
Rajasthan,2019-04-04,4,2019,0.0
Rajasthan,2019-04-05,4,2019,0.0
Rajasthan,2019-04-06,4,2019,0.056389271
Rajasthan,2019-04-07,4,2019,0.000264904
Rajasthan,2019-04-08,4,2019,0.28066975597058824
Rajasthan,2019-04-09,4,2019,0.007653656205882353
Rajasthan,2019-04-10,4,2019,0.0
Rajasthan,2019-04-11,4,2019,0.006330607235294118
Rajasthan,2019-04-12,4,2019,0.09552840558823529
Rajasthan,2019-04-13,4,2019,0.0
Rajasthan,2019-04-14,4,2019,0.0
Rajasthan,2019-04-15,4,2019,0.0
Rajasthan,2019-04-16,4,2019,1.4693452559411764
Rajasthan,2019-04-17,4,2019,9.682743102088235
Rajasthan,2019-04-18,4,2019,2.4427956985
Rajasthan,2019-04-19,4,2019,0.0
Rajasthan,2019-04-20,4,2019,0.0
Rajasthan,2019-04-21,4,2019,0.0
Rajasthan,2019-04-22,4,2019,0.0008144727352941176
Rajasthan,2019-04-23,4,2019,0.0
Rajasthan,2019-04-24,4,2019,0.0
Rajasthan,2019-04-25,4,2019,0.0
Rajasthan,2019-04-26,4,2019,0.004333172117647059
Rajasthan,2019-04-27,4,2019,0.0
Rajasthan,2019-04-28,4,2019,0.0
Rajasthan,2019-04-29,4,2019,0.0
Rajasthan,2019-04-30,4,2019,0.0
Rajasthan,2019-05-01,5,2019,0.0
Rajasthan,2019-05-02,5,2019,0.00023721485294117648
Rajasthan,2019-05-03,5,2019,0.03550033582352941
Rajasthan,2019-05-04,5,2019,0.3469473542941176
Rajasthan,2019-05-05,5,2019,0.11008138708823528
Rajasthan,2019-05-06,5,2019,0.0
Rajasthan,2019-05-07,5,2019,0.0
Rajasthan,2019-05-08,5,2019,0.0
Rajasthan,2019-05-09,5,2019,0.0
Rajasthan,2019-05-10,5,2019,0.0
Rajasthan,2019-05-11,5,2019,0.910908937
Rajasthan,2019-05-12,5,2019,0.5782485977941176
Rajasthan,2019-05-13,5,2019,0.744390065617647
Rajasthan,2019-05-14,5,2019,1.1789756432647058
Rajasthan,2019-05-15,5,2019,0.8288744348529411
Rajasthan,2019-05-16,5,2019,0.8344794015882353
Rajasthan,2019-05-17,5,2019,1.763262120529412
Rajasthan,2019-05-18,5,2019,1.7549453317058823
Rajasthan,2019-05-19,5,2019,0.07817561852941177
Rajasthan,2019-05-20,5,2019,0.05786333761764706
Rajasthan,2019-05-21,5,2019,0.0200324175
Rajasthan,2019-05-22,5,2019,0.10551690873529412
Rajasthan,2019-05-23,5,2019,0.0987550809117647
Rajasthan,2019-05-24,5,2019,0.7852767664411765
Rajasthan,2019-05-25,5,2019,0.1064204231764706
Rajasthan,2019-05-26,5,2019,0.0
Rajasthan,2019-05-27,5,2019,0.0
Rajasthan,2019-05-28,5,2019,0.0
Rajasthan,2019-05-29,5,2019,0.035041049
Rajasthan,2019-05-30,5,2019,0.005036645617647059
Rajasthan,2019-05-31,5,2019,0.022634129882352944
Rajasthan,2019-06-01,6,2019,0.04006533517647059
Rajasthan,2019-06-02,6,2019,0.110205122
Rajasthan,2019-06-03,6,2019,0.0008735225294117647
Rajasthan,2019-06-04,6,2019,0.0
Rajasthan,2019-06-05,6,2019,0.024461809705882354
Rajasthan,2019-06-06,6,2019,0.011856691352941175
Rajasthan,2019-06-07,6,2019,0.06260206714705882
Rajasthan,2019-06-08,6,2019,0.0
Rajasthan,2019-06-09,6,2019,0.0
Rajasthan,2019-06-10,6,2019,0.0
Rajasthan,2019-06-11,6,2019,0.030544503411764706
Rajasthan,2019-06-12,6,2019,0.03640479732352941
Rajasthan,2019-06-13,6,2019,2.6383299908235296
Rajasthan,2019-06-14,6,2019,0.1907272089117647
Rajasthan,2019-06-15,6,2019,0.3592241675588235
Rajasthan,2019-06-16,6,2019,1.9166062260882355
Rajasthan,2019-06-17,6,2019,3.0521808405294117
Rajasthan,2019-06-18,6,2019,1.6115123490882353
Rajasthan,2019-06-19,6,2019,23.324295224882352
Rajasthan,2019-06-20,6,2019,2.9740226945882355
Rajasthan,2019-06-21,6,2019,2.354004091529412
Rajasthan,2019-06-22,6,2019,1.4090226860882353
Rajasthan,2019-06-23,6,2019,0.8007907336470589
Rajasthan,2019-06-24,6,2019,2.8793470932058827
Rajasthan,2019-06-25,6,2019,4.2417429851176465
Rajasthan,2019-06-26,6,2019,3.0224849056764707
Rajasthan,2019-06-27,6,2019,2.6634076024705884
Rajasthan,2019-06-28,6,2019,2.5612394539705883
Rajasthan,2019-06-29,6,2019,1.470150969235294
Rajasthan,2019-06-30,6,2019,1.0529501381764705
Rajasthan,2019-07-01,7,2019,5.168036651441177
Rajasthan,2019-07-02,7,2019,4.587362401470588
Rajasthan,2019-07-03,7,2019,2.394974370294118
Rajasthan,2019-07-04,7,2019,15.080267693264705
Rajasthan,2019-07-05,7,2019,18.738566498588234
Rajasthan,2019-07-06,7,2019,18.816291606911765
Rajasthan,2019-07-07,7,2019,16.676733156529412
Rajasthan,2019-07-08,7,2019,5.563457064
Rajasthan,2019-07-09,7,2019,7.109640621764705
Rajasthan,2019-07-10,7,2019,3.763236146147059
Rajasthan,2019-07-11,7,2019,2.543895324382353
Rajasthan,2019-07-12,7,2019,0.16448773852941176
Rajasthan,2019-07-13,7,2019,0.08571336555882353
Rajasthan,2019-07-14,7,2019,0.09522092647058823
Rajasthan,2019-07-15,7,2019,0.034488133000000004
Rajasthan,2019-07-16,7,2019,0.16007099644117648
Rajasthan,2019-07-17,7,2019,0.7923293117941176
Rajasthan,2019-07-18,7,2019,3.468230202088235
Rajasthan,2019-07-19,7,2019,4.380842755676471
Rajasthan,2019-07-20,7,2019,1.9226713800588238
Rajasthan,2019-07-21,7,2019,3.273703853352941
Rajasthan,2019-07-22,7,2019,4.801771077470588
Rajasthan,2019-07-23,7,2019,2.4401824218235295
Rajasthan,2019-07-24,7,2019,0.5327376263235294
Rajasthan,2019-07-25,7,2019,17.166308839441175
Rajasthan,2019-07-26,7,2019,17.120623655882355
Rajasthan,2019-07-27,7,2019,21.793268931500002
Rajasthan,2019-07-28,7,2019,26.53840667047059
Rajasthan,2019-07-29,7,2019,16.856895306176472
Rajasthan,2019-07-30,7,2019,2.352228465764706
Rajasthan,2019-07-31,7,2019,2.012865599852941
Rajasthan,2019-08-01,8,2019,6.036377035823529
Rajasthan,2019-08-02,8,2019,11.87491259532353
Rajasthan,2019-08-03,8,2019,8.284117144500001
Rajasthan,2019-08-04,8,2019,9.95280698232353
Rajasthan,2019-08-05,8,2019,6.563012464000001
Rajasthan,2019-08-06,8,2019,7.527543365147059
Rajasthan,2019-08-07,8,2019,15.567114608705882
Rajasthan,2019-08-08,8,2019,10.516465975647058
Rajasthan,2019-08-09,8,2019,17.27691681582353
Rajasthan,2019-08-10,8,2019,13.496719353647059
Rajasthan,2019-08-11,8,2019,2.3640413793235293
Rajasthan,2019-08-12,8,2019,1.4562359095588235
Rajasthan,2019-08-13,8,2019,1.3277431459411764
Rajasthan,2019-08-14,8,2019,15.871442073088236
Rajasthan,2019-08-15,8,2019,29.320706800441176
Rajasthan,2019-08-16,8,2019,49.1199425125
Rajasthan,2019-08-17,8,2019,25.58117125317647
Rajasthan,2019-08-18,8,2019,8.241593904382354
Rajasthan,2019-08-19,8,2019,3.628089262235294
Rajasthan,2019-08-20,8,2019,2.3410273514999997
Rajasthan,2019-08-21,8,2019,1.2482086905588234
Rajasthan,2019-08-22,8,2019,1.8888308248529413
Rajasthan,2019-08-23,8,2019,1.619435224
Rajasthan,2019-08-24,8,2019,1.8458311165588235
Rajasthan,2019-08-25,8,2019,3.9894298551764704
Rajasthan,2019-08-26,8,2019,9.943957937
Rajasthan,2019-08-27,8,2019,10.631227639352941
Rajasthan,2019-08-28,8,2019,10.975293642441176
Rajasthan,2019-08-29,8,2019,7.279409469352942
Rajasthan,2019-08-30,8,2019,4.0528889660882355
Rajasthan,2019-08-31,8,2019,6.55296846732353
Rajasthan,2019-09-01,9,2019,5.971793945794118
Rajasthan,2019-09-02,9,2019,9.660663481941176
Rajasthan,2019-09-03,9,2019,2.4866432201764708
Rajasthan,2019-09-04,9,2019,2.432225391441176
