State,Date,Month,Year,Average
Meghalaya,2017-07-06,7,2017,0.24006073410000003
Meghalaya,2017-07-07,7,2017,6.142612031018182
Meghalaya,2017-07-08,7,2017,3.582035723145454
Meghalaya,2017-07-09,7,2017,9.828968886527273
Meghalaya,2017-07-10,7,2017,10.240943322445455
Meghalaya,2017-07-11,7,2017,0.8601060882272726
Meghalaya,2017-07-12,7,2017,4.509837301854546
Meghalaya,2017-07-13,7,2017,4.969809323
Meghalaya,2017-07-14,7,2017,1.4096703487
Meghalaya,2017-07-15,7,2017,4.184592169018182
Meghalaya,2017-07-16,7,2017,0.5576512430454547
Meghalaya,2017-07-17,7,2017,8.446918753927273
Meghalaya,2017-07-18,7,2017,13.17415961809091
Meghalaya,2017-07-19,7,2017,19.424303911963634
Meghalaya,2017-07-20,7,2017,0.9606846588454545
Meghalaya,2017-07-21,7,2017,4.822208177354546
Meghalaya,2017-07-22,7,2017,19.39662623132727
Meghalaya,2017-07-23,7,2017,6.461949270354546
Meghalaya,2017-07-24,7,2017,21.203234896436363
Meghalaya,2017-07-25,7,2017,11.622306520572728
Meghalaya,2017-07-26,7,2017,11.705167227418183
Meghalaya,2017-07-27,7,2017,8.799063692736365
Meghalaya,2017-07-28,7,2017,53.98904668981818
Meghalaya,2017-07-29,7,2017,73.3992178797091
Meghalaya,2017-07-30,7,2017,4.493790157681818
Meghalaya,2017-07-31,7,2017,1.8683276538545455
Meghalaya,2017-08-01,8,2017,8.64941452050909
Meghalaya,2017-08-02,8,2017,7.201313007936363
Meghalaya,2017-08-03,8,2017,33.97495801410909
Meghalaya,2017-08-04,8,2017,23.549592017736362
Meghalaya,2017-08-05,8,2017,18.123737326
Meghalaya,2017-08-06,8,2017,73.10837060066363
Meghalaya,2017-08-07,8,2017,21.048329587354544
Meghalaya,2017-08-08,8,2017,3.231329477827273
Meghalaya,2017-08-09,8,2017,2.0988202624363637
Meghalaya,2017-08-10,8,2017,0.2539666940090909
Meghalaya,2017-08-11,8,2017,0.5405003522909091
Meghalaya,2017-08-12,8,2017,3.532346722254545
Meghalaya,2017-08-13,8,2017,2.618722821690909
Meghalaya,2017-08-14,8,2017,28.028712883063637
Meghalaya,2017-08-15,8,2017,20.854397222190908
Meghalaya,2017-08-16,8,2017,106.95428803771819
Meghalaya,2017-08-17,8,2017,38.70721568218182
Meghalaya,2017-08-18,8,2017,8.091767169654545
Meghalaya,2017-08-19,8,2017,21.020332612172727
Meghalaya,2017-08-20,8,2017,147.68440081913639
Meghalaya,2017-08-21,8,2017,21.044268562345454
Meghalaya,2017-08-22,8,2017,19.80124045986364
Meghalaya,2017-08-23,8,2017,8.619334472263636
Meghalaya,2017-08-24,8,2017,5.659725584709091
Meghalaya,2017-08-25,8,2017,60.843129247763635
Meghalaya,2017-08-26,8,2017,17.080717346172726
Meghalaya,2017-08-27,8,2017,8.744808191981818
Meghalaya,2017-08-28,8,2017,13.436429019418183
Meghalaya,2017-08-29,8,2017,10.999395204981818
Meghalaya,2017-08-30,8,2017,10.022552411481819
Meghalaya,2017-08-31,8,2017,8.407704999727272
Meghalaya,2017-09-01,9,2017,2.334138629790909
Meghalaya,2017-09-02,9,2017,22.209824997463638
Meghalaya,2017-09-03,9,2017,81.58106084834546
Meghalaya,2017-09-04,9,2017,36.703170853190905
Meghalaya,2017-09-05,9,2017,36.24906462800909
Meghalaya,2017-09-06,9,2017,69.0973835587091
Meghalaya,2017-09-07,9,2017,30.363009846700002
Meghalaya,2017-09-08,9,2017,29.989697955927273
Meghalaya,2017-09-09,9,2017,23.433853821272727
Meghalaya,2017-09-10,9,2017,16.404479259472726
Meghalaya,2017-09-11,9,2017,24.73012493126364
Meghalaya,2017-09-12,9,2017,41.90272727146364
Meghalaya,2017-09-13,9,2017,22.122097507818182
Meghalaya,2017-09-14,9,2017,27.6401332319
Meghalaya,2017-09-15,9,2017,5.000336951481819
Meghalaya,2017-09-16,9,2017,3.8993292004818185
Meghalaya,2017-09-17,9,2017,2.2792320618181816
Meghalaya,2017-09-18,9,2017,15.132656771154545
Meghalaya,2017-09-19,9,2017,1.3663007244
Meghalaya,2017-09-20,9,2017,0.9079680892818183
Meghalaya,2017-09-21,9,2017,34.38782575688182
Meghalaya,2017-09-22,9,2017,18.556204871427273
Meghalaya,2017-09-23,9,2017,16.786622551681816
Meghalaya,2017-09-24,9,2017,11.526958591154546
Meghalaya,2017-09-25,9,2017,16.88303134061818
Meghalaya,2017-09-26,9,2017,44.300337275090904
Meghalaya,2017-09-27,9,2017,37.83085056181818
Meghalaya,2017-09-28,9,2017,21.81136238441818
Meghalaya,2017-09-29,9,2017,5.067915898509091
Meghalaya,2017-09-30,9,2017,2.1541311999454544
Meghalaya,2017-10-01,10,2017,4.521007318681819
Meghalaya,2017-10-02,10,2017,8.257846863418182
Meghalaya,2017-10-03,10,2017,10.568150974281819
Meghalaya,2017-10-04,10,2017,24.645745178272726
Meghalaya,2017-10-05,10,2017,14.158831618636363
Meghalaya,2017-10-06,10,2017,5.2848047346545455
Meghalaya,2017-10-07,10,2017,16.8692569906
Meghalaya,2017-10-08,10,2017,2.8833010848454546
Meghalaya,2017-10-09,10,2017,5.3691586767181825
Meghalaya,2017-10-10,10,2017,26.59942768672727
Meghalaya,2017-10-11,10,2017,18.390921037872726
Meghalaya,2017-10-12,10,2017,51.67574336819091
Meghalaya,2017-10-13,10,2017,60.965300066381815
Meghalaya,2017-10-14,10,2017,125.43887731645455
Meghalaya,2017-10-15,10,2017,114.73288349137273
Meghalaya,2017-10-16,10,2017,79.09457861829091
Meghalaya,2017-10-17,10,2017,75.94791872886364
Meghalaya,2017-10-18,10,2017,17.099738703636362
Meghalaya,2017-10-19,10,2017,26.581211958436366
Meghalaya,2017-10-20,10,2017,17.373755245263638
Meghalaya,2017-10-21,10,2017,6.886493517463635
Meghalaya,2017-10-22,10,2017,10.412446706718182
Meghalaya,2017-10-23,10,2017,3.8174395688090907
Meghalaya,2017-10-24,10,2017,10.14578490520909
Meghalaya,2017-10-25,10,2017,17.67253885877273
Meghalaya,2017-10-26,10,2017,3.336111334772727
Meghalaya,2017-10-27,10,2017,5.514275283772728
Meghalaya,2017-10-28,10,2017,4.2322412182181814
Meghalaya,2017-10-29,10,2017,6.457019234663636
Meghalaya,2017-10-30,10,2017,70.13708690193636
Meghalaya,2017-10-31,10,2017,9.932230544681818
Meghalaya,2017-11-01,11,2017,8.96926968879091
Meghalaya,2017-11-02,11,2017,3.1722985230727274
Meghalaya,2017-11-03,11,2017,14.495548936709092
Meghalaya,2017-11-04,11,2017,13.760226830272728
Meghalaya,2017-11-05,11,2017,25.07526333169091
Meghalaya,2017-11-06,11,2017,43.878387079518184
Meghalaya,2017-11-07,11,2017,13.364815261663637
Meghalaya,2017-11-08,11,2017,17.968024066827272
Meghalaya,2017-11-09,11,2017,1.4667759129545452
Meghalaya,2017-11-10,11,2017,0.7943105573
Meghalaya,2017-11-11,11,2017,22.30611836131818
Meghalaya,2017-11-12,11,2017,53.5060609042091
Meghalaya,2017-11-13,11,2017,49.920978222290906
Meghalaya,2017-11-14,11,2017,4.557496871509091
Meghalaya,2017-11-15,11,2017,6.082390507727274
Meghalaya,2017-11-16,11,2017,7.181871594963638
Meghalaya,2017-11-17,11,2017,8.020041981990909
Meghalaya,2017-11-18,11,2017,5.544035584581818
Meghalaya,2017-11-19,11,2017,4.947937258354545
Meghalaya,2017-11-20,11,2017,0.008481921081818182
Meghalaya,2017-11-21,11,2017,26.5195094252
Meghalaya,2017-11-22,11,2017,8.676999575236364
Meghalaya,2017-11-23,11,2017,27.873490613354544
Meghalaya,2017-11-24,11,2017,23.065408198827274
Meghalaya,2017-11-25,11,2017,7.1728819691000005
Meghalaya,2017-11-26,11,2017,4.962469817281818
Meghalaya,2017-11-27,11,2017,3.3931571456636362
Meghalaya,2017-11-28,11,2017,15.290501777354546
Meghalaya,2017-11-29,11,2017,0.07755861780000001
Meghalaya,2017-11-30,11,2017,5.205927505263636
Meghalaya,2017-12-01,12,2017,0.30594696386363635
Meghalaya,2017-12-02,12,2017,43.398851978772726
Meghalaya,2017-12-03,12,2017,99.9865751939909
Meghalaya,2017-12-04,12,2017,34.341739489463635
Meghalaya,2017-12-05,12,2017,12.312426553636364
Meghalaya,2017-12-06,12,2017,3.7717022617909093
Meghalaya,2017-12-07,12,2017,2.090806358827273
Meghalaya,2017-12-08,12,2017,3.1178815229
Meghalaya,2017-12-09,12,2017,0.1849792513909091
Meghalaya,2017-12-10,12,2017,1.881203914590909
Meghalaya,2017-12-11,12,2017,3.9883658105090913
Meghalaya,2017-12-12,12,2017,11.803499614909093
Meghalaya,2017-12-13,12,2017,3.249640274381818
Meghalaya,2017-12-14,12,2017,1.8768069220636363
Meghalaya,2017-12-15,12,2017,2.2635729974454546
Meghalaya,2017-12-16,12,2017,4.5955539864
Meghalaya,2017-12-17,12,2017,37.17413247366364
Meghalaya,2017-12-18,12,2017,16.67127262310909
Meghalaya,2017-12-19,12,2017,0.31349991233636365
Meghalaya,2017-12-20,12,2017,0.0
Meghalaya,2017-12-21,12,2017,0.0
Meghalaya,2017-12-22,12,2017,0.1018838343
Meghalaya,2017-12-23,12,2017,17.240729786963637
Meghalaya,2017-12-24,12,2017,40.642444940500006
Meghalaya,2017-12-25,12,2017,108.67890531702727
Meghalaya,2017-12-26,12,2017,8.168863460463637
Meghalaya,2017-12-27,12,2017,0.5245876230636364
Meghalaya,2017-12-28,12,2017,0.010191824754545454
Meghalaya,2017-12-29,12,2017,0.0
Meghalaya,2017-12-30,12,2017,0.0
Meghalaya,2017-12-31,12,2017,0.003987447563636364
Meghalaya,2018-01-01,1,2018,0.0
Meghalaya,2018-01-02,1,2018,0.5857456207272728
Meghalaya,2018-01-03,1,2018,1.4283119095454546
Meghalaya,2018-01-04,1,2018,1.1343385898181817
Meghalaya,2018-01-05,1,2018,0.0
Meghalaya,2018-01-06,1,2018,0.0
Meghalaya,2018-01-07,1,2018,0.0
Meghalaya,2018-01-08,1,2018,0.0
Meghalaya,2018-01-09,1,2018,0.0
Meghalaya,2018-01-10,1,2018,0.0
Meghalaya,2018-01-11,1,2018,0.0
Meghalaya,2018-01-12,1,2018,0.5857456207272728
Meghalaya,2018-01-13,1,2018,1.4283119095454546
Meghalaya,2018-01-14,1,2018,1.1343385898181817
Meghalaya,2018-01-15,1,2018,0.0
Meghalaya,2018-01-16,1,2018,0.0
Meghalaya,2018-01-17,1,2018,0.0
Meghalaya,2018-01-18,1,2018,0.0
Meghalaya,2018-01-19,1,2018,0.0
Meghalaya,2018-01-20,1,2018,0.0
Meghalaya,2018-01-21,1,2018,0.0
Meghalaya,2018-01-22,1,2018,0.0
Meghalaya,2018-01-23,1,2018,0.0
Meghalaya,2018-01-24,1,2018,0.0
Meghalaya,2018-01-25,1,2018,0.0
Meghalaya,2018-01-26,1,2018,0.32022941
Meghalaya,2018-01-27,1,2018,0.0
Meghalaya,2018-01-28,1,2018,0.0
Meghalaya,2018-01-29,1,2018,0.0
Meghalaya,2018-01-30,1,2018,0.0
Meghalaya,2018-01-31,1,2018,0.0
Meghalaya,2018-02-01,2,2018,0.0
Meghalaya,2018-02-02,2,2018,0.5857456207272728
Meghalaya,2018-02-03,2,2018,1.4283119095454546
Meghalaya,2018-02-04,2,2018,1.1343385898181817
Meghalaya,2018-02-05,2,2018,0.0
Meghalaya,2018-02-06,2,2018,0.0
Meghalaya,2018-02-07,2,2018,0.0
Meghalaya,2018-02-08,2,2018,0.0
Meghalaya,2018-02-09,2,2018,0.0
Meghalaya,2018-02-10,2,2018,0.0
Meghalaya,2018-02-11,2,2018,0.0
Meghalaya,2018-02-12,2,2018,0.0
Meghalaya,2018-02-13,2,2018,0.0
Meghalaya,2018-02-14,2,2018,0.0
Meghalaya,2018-02-15,2,2018,0.0
Meghalaya,2018-02-16,2,2018,0.32022941
Meghalaya,2018-02-17,2,2018,0.0
Meghalaya,2018-02-18,2,2018,0.0
Meghalaya,2018-02-19,2,2018,0.0
Meghalaya,2018-02-20,2,2018,0.0
Meghalaya,2018-02-21,2,2018,0.0
Meghalaya,2018-02-22,2,2018,0.0
Meghalaya,2018-02-23,2,2018,0.0
Meghalaya,2018-02-24,2,2018,0.0
Meghalaya,2018-02-25,2,2018,0.0
Meghalaya,2018-02-26,2,2018,0.0
Meghalaya,2018-02-27,2,2018,0.0
Meghalaya,2018-02-28,2,2018,0.0
Meghalaya,2018-03-01,3,2018,0.0
Meghalaya,2018-03-02,3,2018,0.0
Meghalaya,2018-03-03,3,2018,0.0
Meghalaya,2018-03-04,3,2018,0.0
Meghalaya,2018-03-05,3,2018,0.0
Meghalaya,2018-03-06,3,2018,0.0
Meghalaya,2018-03-07,3,2018,0.0
Meghalaya,2018-03-08,3,2018,0.0
Meghalaya,2018-03-09,3,2018,0.0
Meghalaya,2018-03-10,3,2018,0.0
Meghalaya,2018-03-11,3,2018,0.0
Meghalaya,2018-03-12,3,2018,0.0
Meghalaya,2018-03-13,3,2018,0.0
Meghalaya,2018-03-14,3,2018,0.0
Meghalaya,2018-03-15,3,2018,0.0
Meghalaya,2018-03-16,3,2018,0.0
Meghalaya,2018-03-17,3,2018,0.0
Meghalaya,2018-03-18,3,2018,1.2290708804545454
Meghalaya,2018-03-19,3,2018,0.0
Meghalaya,2018-03-20,3,2018,0.0
Meghalaya,2018-03-21,3,2018,0.0
Meghalaya,2018-03-22,3,2018,0.0
Meghalaya,2018-03-23,3,2018,0.0
Meghalaya,2018-03-24,3,2018,0.0
Meghalaya,2018-03-25,3,2018,0.0
Meghalaya,2018-03-26,3,2018,0.0
Meghalaya,2018-03-27,3,2018,0.046106072000000005
Meghalaya,2018-03-28,3,2018,0.0
Meghalaya,2018-03-29,3,2018,7.493825234272728
Meghalaya,2018-03-30,3,2018,13.386963248363635
Meghalaya,2018-03-31,3,2018,0.0
Meghalaya,2018-04-01,4,2018,0.0
Meghalaya,2018-04-02,4,2018,0.04788881236363636
Meghalaya,2018-04-03,4,2018,2.1925570759090913
Meghalaya,2018-04-04,4,2018,0.2776086441818182
Meghalaya,2018-04-05,4,2018,0.0
Meghalaya,2018-04-06,4,2018,0.3741256972727273
Meghalaya,2018-04-07,4,2018,0.0
Meghalaya,2018-04-08,4,2018,0.0
Meghalaya,2018-04-09,4,2018,0.0
Meghalaya,2018-04-10,4,2018,0.0
Meghalaya,2018-04-11,4,2018,0.0
Meghalaya,2018-04-12,4,2018,0.39912515290909084
Meghalaya,2018-04-13,4,2018,2.351683737090909
Meghalaya,2018-04-14,4,2018,0.5806131726363636
Meghalaya,2018-04-15,4,2018,0.0
Meghalaya,2018-04-16,4,2018,10.594621449363636
Meghalaya,2018-04-17,4,2018,7.796965181909091
Meghalaya,2018-04-18,4,2018,6.157673377181819
Meghalaya,2018-04-19,4,2018,0.0
Meghalaya,2018-04-20,4,2018,0.0
Meghalaya,2018-04-21,4,2018,0.0
Meghalaya,2018-04-22,4,2018,0.0
Meghalaya,2018-04-23,4,2018,1.6559813558181817
Meghalaya,2018-04-24,4,2018,0.5060494778181819
Meghalaya,2018-04-25,4,2018,0.3893405393636363
Meghalaya,2018-04-26,4,2018,0.6807638606363636
Meghalaya,2018-04-27,4,2018,3.4522712517272724
Meghalaya,2018-04-28,4,2018,0.6699958258181818
Meghalaya,2018-04-29,4,2018,3.9742388095454544
Meghalaya,2018-04-30,4,2018,3.7781557124545455
Meghalaya,2018-05-01,5,2018,12.104628558363636
Meghalaya,2018-05-02,5,2018,0.7562356256363636
Meghalaya,2018-05-03,5,2018,0.10537504918181818
Meghalaya,2018-05-04,5,2018,0.0
Meghalaya,2018-05-05,5,2018,1.5674939896363638
Meghalaya,2018-05-06,5,2018,0.0
Meghalaya,2018-05-07,5,2018,9.738295427363637
Meghalaya,2018-05-08,5,2018,0.0
Meghalaya,2018-05-09,5,2018,7.341648662
Meghalaya,2018-05-10,5,2018,0.4126190152727273
Meghalaya,2018-05-11,5,2018,13.940370243090909
Meghalaya,2018-05-12,5,2018,9.109111826727272
Meghalaya,2018-05-13,5,2018,9.58155260809091
Meghalaya,2018-05-14,5,2018,18.464843014818182
Meghalaya,2018-05-15,5,2018,21.531261208727273
Meghalaya,2018-05-16,5,2018,2.5257482454545457
Meghalaya,2018-05-17,5,2018,0.3325691615454546
Meghalaya,2018-05-18,5,2018,2.9707499901818184
Meghalaya,2018-05-19,5,2018,0.3322802327272727
Meghalaya,2018-05-20,5,2018,3.8529979571818185
Meghalaya,2018-05-21,5,2018,8.384928326454546
Meghalaya,2018-05-22,5,2018,30.741911058727272
Meghalaya,2018-05-23,5,2018,9.895377061363638
Meghalaya,2018-05-24,5,2018,0.8888880255454545
Meghalaya,2018-05-25,5,2018,2.3277134545454548
Meghalaya,2018-05-26,5,2018,1.028430394
Meghalaya,2018-05-27,5,2018,1.264167288
Meghalaya,2018-05-28,5,2018,0.0
Meghalaya,2018-05-29,5,2018,1.4979389678181818
Meghalaya,2018-05-30,5,2018,10.018021155727272
Meghalaya,2018-05-31,5,2018,6.673353033000001
Meghalaya,2018-06-01,6,2018,14.559804486818182
Meghalaya,2018-06-02,6,2018,11.724719167636364
Meghalaya,2018-06-03,6,2018,6.128855924090908
Meghalaya,2018-06-04,6,2018,2.473926676090909
Meghalaya,2018-06-05,6,2018,12.625730499363636
Meghalaya,2018-06-06,6,2018,18.7537462
Meghalaya,2018-06-07,6,2018,10.400889489454546
Meghalaya,2018-06-08,6,2018,19.839937932636364
Meghalaya,2018-06-09,6,2018,20.75327800572727
Meghalaya,2018-06-10,6,2018,21.503572888181818
Meghalaya,2018-06-11,6,2018,20.446974790363637
Meghalaya,2018-06-12,6,2018,1.6972732939090909
Meghalaya,2018-06-13,6,2018,3.0214422182727274
Meghalaya,2018-06-14,6,2018,0.6342424462727272
Meghalaya,2018-06-15,6,2018,0.33659130936363635
Meghalaya,2018-06-16,6,2018,11.661068277636362
Meghalaya,2018-06-17,6,2018,1.2644906396363635
Meghalaya,2018-06-18,6,2018,1.844405999909091
Meghalaya,2018-06-19,6,2018,4.781460075545454
Meghalaya,2018-06-20,6,2018,11.36564282
Meghalaya,2018-06-21,6,2018,5.878109656545454
Meghalaya,2018-06-22,6,2018,5.490999760727273
Meghalaya,2018-06-23,6,2018,15.617430895181819
Meghalaya,2018-06-24,6,2018,6.292376321545455
Meghalaya,2018-06-25,6,2018,68.14313494436364
Meghalaya,2018-06-26,6,2018,28.505681881909087
Meghalaya,2018-06-27,6,2018,37.18115492618182
Meghalaya,2018-06-28,6,2018,32.77629842190909
Meghalaya,2018-06-29,6,2018,7.958057268727273
Meghalaya,2018-06-30,6,2018,0.013629164545454547
Meghalaya,2018-07-01,7,2018,5.542094246181819
Meghalaya,2018-07-02,7,2018,4.628963807181818
Meghalaya,2018-07-03,7,2018,4.40555240709091
Meghalaya,2018-07-04,7,2018,1.2188167823636364
Meghalaya,2018-07-05,7,2018,2.491881493818182
Meghalaya,2018-07-06,7,2018,4.591958706545454
Meghalaya,2018-07-07,7,2018,9.425747875272727
Meghalaya,2018-07-08,7,2018,2.276979735181818
Meghalaya,2018-07-09,7,2018,3.1247636780000003
Meghalaya,2018-07-10,7,2018,0.3692729629090909
Meghalaya,2018-07-11,7,2018,6.470966865090909
Meghalaya,2018-07-12,7,2018,16.779794473
Meghalaya,2018-07-13,7,2018,28.545510681454548
Meghalaya,2018-07-14,7,2018,68.28070153454546
Meghalaya,2018-07-15,7,2018,87.78264305636364
Meghalaya,2018-07-16,7,2018,60.157990502727266
Meghalaya,2018-07-17,7,2018,18.204864433818184
Meghalaya,2018-07-18,7,2018,17.188752427454546
Meghalaya,2018-07-19,7,2018,40.713622686545456
Meghalaya,2018-07-20,7,2018,4.461739116636363
Meghalaya,2018-07-21,7,2018,0.304297804
Meghalaya,2018-07-22,7,2018,0.35656139281818183
Meghalaya,2018-07-23,7,2018,15.998879166818181
Meghalaya,2018-07-24,7,2018,27.945160456727276
Meghalaya,2018-07-25,7,2018,62.39674898927273
Meghalaya,2018-07-26,7,2018,17.164826880454545
Meghalaya,2018-07-27,7,2018,17.93625739772727
Meghalaya,2018-07-28,7,2018,17.79177736118182
Meghalaya,2018-07-29,7,2018,16.717154510090907
Meghalaya,2018-07-30,7,2018,7.428129013545455
Meghalaya,2018-07-31,7,2018,38.80019818863636
Meghalaya,2018-08-01,8,2018,40.884837925
Meghalaya,2018-08-02,8,2018,60.666379895
Meghalaya,2018-08-03,8,2018,42.247275177545454
Meghalaya,2018-08-04,8,2018,71.38514552454545
Meghalaya,2018-08-05,8,2018,32.981196161363634
Meghalaya,2018-08-06,8,2018,9.30968552290909
Meghalaya,2018-08-07,8,2018,2.5038081119999998
Meghalaya,2018-08-08,8,2018,13.155849356181818
Meghalaya,2018-08-09,8,2018,6.1761155465454545
Meghalaya,2018-08-10,8,2018,7.687303610545455
Meghalaya,2018-08-11,8,2018,7.411529767363636
Meghalaya,2018-08-12,8,2018,11.838295922727271
Meghalaya,2018-08-13,8,2018,4.857906092818182
Meghalaya,2018-08-14,8,2018,2.5486505077272725
Meghalaya,2018-08-15,8,2018,16.295122397545455
Meghalaya,2018-08-16,8,2018,11.81905062018182
Meghalaya,2018-08-17,8,2018,9.188542238181817
Meghalaya,2018-08-18,8,2018,11.324465260545454
Meghalaya,2018-08-19,8,2018,0.6072586674545455
Meghalaya,2018-08-20,8,2018,2.4515267059999997
Meghalaya,2018-08-21,8,2018,15.349389798999999
Meghalaya,2018-08-22,8,2018,17.411849242272726
Meghalaya,2018-08-23,8,2018,12.36039030009091
Meghalaya,2018-08-24,8,2018,18.305808614454545
Meghalaya,2018-08-25,8,2018,11.289158621
Meghalaya,2018-08-26,8,2018,15.397498352818182
Meghalaya,2018-08-27,8,2018,16.684142701818182
Meghalaya,2018-08-28,8,2018,32.67598308118182
Meghalaya,2018-08-29,8,2018,36.80667883763636
Meghalaya,2018-08-30,8,2018,17.77925176581818
Meghalaya,2018-08-31,8,2018,11.848296724818182
Meghalaya,2018-09-01,9,2018,11.543421210636364
Meghalaya,2018-09-02,9,2018,50.74387503618182
Meghalaya,2018-09-03,9,2018,11.207575055545455
Meghalaya,2018-09-04,9,2018,8.307782975818183
Meghalaya,2018-09-05,9,2018,5.842162044545455
Meghalaya,2018-09-06,9,2018,7.990917982090909
Meghalaya,2018-09-07,9,2018,1.4685608454545453
Meghalaya,2018-09-08,9,2018,15.552219658818181
Meghalaya,2018-09-09,9,2018,2.700303325
Meghalaya,2018-09-10,9,2018,8.344127200909092
Meghalaya,2018-09-11,9,2018,4.842989139
Meghalaya,2018-09-12,9,2018,13.783551868909088
Meghalaya,2018-09-13,9,2018,21.38636110909091
Meghalaya,2018-09-14,9,2018,2.9081066781818183
Meghalaya,2018-09-15,9,2018,3.403116753363636
Meghalaya,2018-09-16,9,2018,49.73200798518182
Meghalaya,2018-09-17,9,2018,8.113280903727274
Meghalaya,2018-09-18,9,2018,0.5429159711818182
Meghalaya,2018-09-19,9,2018,0.0
Meghalaya,2018-09-20,9,2018,4.232054391272727
Meghalaya,2018-09-21,9,2018,2.766698063
Meghalaya,2018-09-22,9,2018,20.807923701545455
Meghalaya,2018-09-23,9,2018,21.331208942181817
Meghalaya,2018-09-24,9,2018,58.177096701727265
Meghalaya,2018-09-25,9,2018,17.586447487090908
Meghalaya,2018-09-26,9,2018,23.981372756545454
Meghalaya,2018-09-27,9,2018,11.317094518636365
Meghalaya,2018-09-28,9,2018,9.454655984272728
Meghalaya,2018-09-29,9,2018,21.434005111727274
Meghalaya,2018-09-30,9,2018,15.13713899809091
Meghalaya,2018-10-01,10,2018,10.960707322272727
Meghalaya,2018-10-02,10,2018,9.026788698636365
Meghalaya,2018-10-03,10,2018,25.19368275418182
Meghalaya,2018-10-04,10,2018,29.617272739
Meghalaya,2018-10-05,10,2018,12.815728734727271
Meghalaya,2018-10-06,10,2018,26.272433423818185
Meghalaya,2018-10-07,10,2018,22.141633198545456
Meghalaya,2018-10-08,10,2018,2.097028016909091
Meghalaya,2018-10-09,10,2018,2.102379471727273
Meghalaya,2018-10-10,10,2018,4.530328770818182
Meghalaya,2018-10-11,10,2018,39.13043931245455
Meghalaya,2018-10-12,10,2018,37.80102221309091
Meghalaya,2018-10-13,10,2018,30.46647930909091
Meghalaya,2018-10-14,10,2018,28.41367033809091
Meghalaya,2018-10-15,10,2018,18.114766971636364
Meghalaya,2018-10-16,10,2018,9.631418473727273
Meghalaya,2018-10-17,10,2018,1.0324296593636364
Meghalaya,2018-10-18,10,2018,0.3310783868181818
Meghalaya,2018-10-19,10,2018,0.234770267
Meghalaya,2018-10-20,10,2018,3.2093829425454543
Meghalaya,2018-10-21,10,2018,0.0033190532727272724
Meghalaya,2018-10-22,10,2018,3.601464143
Meghalaya,2018-10-23,10,2018,14.542912879545456
Meghalaya,2018-10-24,10,2018,0.4513824220909091
Meghalaya,2018-10-25,10,2018,0.39069351109090905
Meghalaya,2018-10-26,10,2018,10.828206086545455
Meghalaya,2018-10-27,10,2018,5.968674178727272
Meghalaya,2018-10-28,10,2018,1.8199311325454546
Meghalaya,2018-10-29,10,2018,0.9416818087272727
Meghalaya,2018-10-30,10,2018,3.8977236178181816
Meghalaya,2018-10-31,10,2018,0.9015594620909091
Meghalaya,2018-11-01,11,2018,0.1186017788181818
Meghalaya,2018-11-02,11,2018,0.48354404145454544
Meghalaya,2018-11-03,11,2018,1.2900717155454546
Meghalaya,2018-11-04,11,2018,0.548982553
Meghalaya,2018-11-05,11,2018,0.025606068181818185
Meghalaya,2018-11-06,11,2018,2.6255224554545453
Meghalaya,2018-11-07,11,2018,0.151258434
Meghalaya,2018-11-08,11,2018,0.8897573673636363
Meghalaya,2018-11-09,11,2018,0.9534151211818181
Meghalaya,2018-11-10,11,2018,0.9344993259090909
Meghalaya,2018-11-11,11,2018,12.677296306545456
Meghalaya,2018-11-12,11,2018,17.756520335727274
Meghalaya,2018-11-13,11,2018,5.801943241636364
Meghalaya,2018-11-14,11,2018,20.64429231581818
Meghalaya,2018-11-15,11,2018,0.36734282027272724
Meghalaya,2018-11-16,11,2018,0.0037507964545454545
Meghalaya,2018-11-17,11,2018,0.9601823155454546
Meghalaya,2018-11-18,11,2018,0.5559690387272727
Meghalaya,2018-11-19,11,2018,0.16533823909090908
Meghalaya,2018-11-20,11,2018,0.0
Meghalaya,2018-11-21,11,2018,0.0
Meghalaya,2018-11-22,11,2018,0.0
Meghalaya,2018-11-23,11,2018,0.0
Meghalaya,2018-11-24,11,2018,0.0
Meghalaya,2018-11-25,11,2018,1.5136809183636364
Meghalaya,2018-11-26,11,2018,0.0
Meghalaya,2018-11-27,11,2018,0.0
Meghalaya,2018-11-28,11,2018,1.6631255205454545
Meghalaya,2018-11-29,11,2018,0.6243607762727272
Meghalaya,2018-11-30,11,2018,0.0
Meghalaya,2018-12-01,12,2018,0.007862312545454546
Meghalaya,2018-12-02,12,2018,0.4442363983636364
Meghalaya,2018-12-03,12,2018,0.0
Meghalaya,2018-12-04,12,2018,1.526226775363636
Meghalaya,2018-12-05,12,2018,0.4466529047272727
Meghalaya,2018-12-06,12,2018,1.2904303680909093
Meghalaya,2018-12-07,12,2018,3.3005511865454547
