State,Date,Month,Year,Average
Assam,2013-12-19,12,2013,0.6083439936424242
Assam,2013-12-20,12,2013,1.1724532023575758
Assam,2013-12-21,12,2013,0.21429005415454547
Assam,2013-12-22,12,2013,0.2251841175090909
Assam,2013-12-23,12,2013,2.807775407351515
Assam,2013-12-24,12,2013,1.093372770869697
Assam,2013-12-25,12,2013,3.5333308796030303
Assam,2013-12-26,12,2013,3.5847406278787877
Assam,2013-12-27,12,2013,1.2431534442090908
Assam,2013-12-28,12,2013,0.09883320543030302
Assam,2013-12-29,12,2013,0.049665572751515154
Assam,2013-12-30,12,2013,6.589045122675757
Assam,2013-12-31,12,2013,0.4012944083787878
Assam,2014-01-01,1,2014,0.01409577743939394
Assam,2014-01-02,1,2014,0.12060232624545456
Assam,2014-01-03,1,2014,0.0372051651090909
Assam,2014-01-04,1,2014,0.03850532896060606
Assam,2014-01-05,1,2014,0.0
Assam,2014-01-06,1,2014,4.047107878787879e-05
Assam,2014-01-07,1,2014,0.0
Assam,2014-01-08,1,2014,0.6444501946333333
Assam,2014-01-09,1,2014,1.0283333333333333e-07
Assam,2014-01-10,1,2014,0.0016491568303030303
Assam,2014-01-11,1,2014,0.0016491568303030303
Assam,2014-01-12,1,2014,0.017237649306060605
Assam,2014-01-13,1,2014,0.010969526930303031
Assam,2014-01-14,1,2014,0.0
Assam,2014-01-15,1,2014,0.0
Assam,2014-01-16,1,2014,0.17276815531818182
Assam,2014-01-17,1,2014,0.2588032022272727
Assam,2014-01-18,1,2014,0.06473778233939395
Assam,2014-01-19,1,2014,0.03714469713030303
Assam,2014-01-20,1,2014,0.0
Assam,2014-01-21,1,2014,0.015230051333333331
Assam,2014-01-22,1,2014,0.0
Assam,2014-01-23,1,2014,0.0016491568303030303
Assam,2014-01-24,1,2014,0.0003881289121212121
Assam,2014-01-25,1,2014,0.0
Assam,2014-01-26,1,2014,0.21594020302727274
Assam,2014-01-27,1,2014,0.3801525555333333
Assam,2014-01-28,1,2014,0.3797462532484849
Assam,2014-01-29,1,2014,0.0
Assam,2014-01-30,1,2014,0.0
Assam,2014-01-31,1,2014,0.0
Assam,2014-02-01,2,2014,0.0
Assam,2014-02-02,2,2014,0.03329695024848485
Assam,2014-02-03,2,2014,0.0
Assam,2014-02-04,2,2014,0.0
Assam,2014-02-05,2,2014,0.0
Assam,2014-02-06,2,2014,0.0
Assam,2014-02-07,2,2014,0.0
Assam,2014-02-08,2,2014,0.0
Assam,2014-02-09,2,2014,0.0
Assam,2014-02-10,2,2014,0.027833525445454546
Assam,2014-02-11,2,2014,0.0
Assam,2014-02-12,2,2014,0.12821026843939395
Assam,2014-02-13,2,2014,0.09150128881818181
Assam,2014-02-14,2,2014,0.01489473857878788
Assam,2014-02-15,2,2014,2.761790303030303e-05
Assam,2014-02-16,2,2014,0.0
Assam,2014-02-17,2,2014,0.0
Assam,2014-02-18,2,2014,0.0
Assam,2014-02-19,2,2014,2.761790303030303e-05
Assam,2014-02-20,2,2014,0.04696729179090908
Assam,2014-02-21,2,2014,0.19658913433939393
Assam,2014-02-22,2,2014,0.0
Assam,2014-02-23,2,2014,0.0
Assam,2014-02-24,2,2014,0.0
Assam,2014-02-25,2,2014,0.0
Assam,2014-02-26,2,2014,0.0
Assam,2014-02-27,2,2014,0.0
Assam,2014-02-28,2,2014,0.0
Assam,2014-03-01,3,2014,0.0
Assam,2014-03-02,3,2014,0.0
Assam,2014-03-03,3,2014,0.0
Assam,2014-03-04,3,2014,0.0
Assam,2014-03-05,3,2014,0.0
Assam,2014-03-06,3,2014,0.0
Assam,2014-03-07,3,2014,0.0
Assam,2014-03-08,3,2014,0.0
Assam,2014-03-09,3,2014,0.0
Assam,2014-03-10,3,2014,0.0
Assam,2014-03-11,3,2014,0.0
Assam,2014-03-12,3,2014,0.011726509072727272
Assam,2014-03-13,3,2014,1.2311801794181818
Assam,2014-03-14,3,2014,2.9526687878787878e-05
Assam,2014-03-15,3,2014,0.0
Assam,2014-03-16,3,2014,0.0
Assam,2014-03-17,3,2014,0.0
Assam,2014-03-18,3,2014,0.08388263809393938
Assam,2014-03-19,3,2014,0.03279743851212121
Assam,2014-03-20,3,2014,0.0
Assam,2014-03-21,3,2014,0.0
Assam,2014-03-22,3,2014,0.0
Assam,2014-03-23,3,2014,0.00607811346969697
Assam,2014-03-24,3,2014,0.0
Assam,2014-03-25,3,2014,0.003952795312121213
Assam,2014-03-26,3,2014,0.9113252159181818
Assam,2014-03-27,3,2014,0.0
Assam,2014-03-28,3,2014,0.0
Assam,2014-03-29,3,2014,0.0
Assam,2014-03-30,3,2014,0.0
Assam,2014-03-31,3,2014,0.0
Assam,2014-04-01,4,2014,0.0
Assam,2014-04-02,4,2014,0.0
Assam,2014-04-03,4,2014,0.0
Assam,2014-04-04,4,2014,0.0
Assam,2014-04-05,4,2014,0.0
Assam,2014-04-06,4,2014,0.0
Assam,2014-04-07,4,2014,0.0
Assam,2014-04-08,4,2014,0.0
Assam,2014-04-09,4,2014,0.0
Assam,2014-04-10,4,2014,0.0
Assam,2014-04-11,4,2014,0.0
Assam,2014-04-12,4,2014,0.19908719512727271
Assam,2014-04-13,4,2014,0.06802243795757576
Assam,2014-04-14,4,2014,0.3963578283272727
Assam,2014-04-15,4,2014,0.7804068009121212
Assam,2014-04-16,4,2014,0.6876965138333333
Assam,2014-04-17,4,2014,0.029801228136363635
Assam,2014-04-18,4,2014,0.279626701369697
Assam,2014-04-19,4,2014,0.018953772663636365
Assam,2014-04-20,4,2014,0.0
Assam,2014-04-21,4,2014,0.7327398736666666
Assam,2014-04-22,4,2014,4.109875742351515
Assam,2014-04-23,4,2014,15.822154097009092
Assam,2014-04-24,4,2014,5.539738021357576
Assam,2014-04-25,4,2014,0.008567644518181818
Assam,2014-04-26,4,2014,0.009433425651515151
Assam,2014-04-27,4,2014,0.0
Assam,2014-04-28,4,2014,0.0
Assam,2014-04-29,4,2014,0.0
Assam,2014-04-30,4,2014,0.00016892020909090909
Assam,2014-05-01,5,2014,0.0
Assam,2014-05-02,5,2014,0.0
Assam,2014-05-03,5,2014,0.0005180791606060606
Assam,2014-05-04,5,2014,0.06209350550000001
Assam,2014-05-05,5,2014,0.16626450746363636
Assam,2014-05-06,5,2014,0.04904720343636364
Assam,2014-05-07,5,2014,0.16362869765757576
Assam,2014-05-08,5,2014,0.009553230418181818
Assam,2014-05-09,5,2014,0.016445978781818183
Assam,2014-05-10,5,2014,0.0014105649484848484
Assam,2014-05-11,5,2014,2.761790303030303e-05
Assam,2014-05-12,5,2014,0.22131100086969696
Assam,2014-05-13,5,2014,0.0020324505636363636
Assam,2014-05-14,5,2014,0.0
Assam,2014-05-15,5,2014,0.0
Assam,2014-05-16,5,2014,0.0
Assam,2014-05-17,5,2014,0.0
Assam,2014-05-18,5,2014,9.940911515151515e-05
Assam,2014-05-19,5,2014,0.0
Assam,2014-05-20,5,2014,0.0
Assam,2014-05-21,5,2014,0.0
Assam,2014-05-22,5,2014,0.010981953609090909
Assam,2014-05-23,5,2014,0.4885798634909091
Assam,2014-05-24,5,2014,4.828108758027272
Assam,2014-05-25,5,2014,1.5964952950060607
Assam,2014-05-26,5,2014,0.3501912445545454
Assam,2014-05-27,5,2014,2.203164415124242
Assam,2014-05-28,5,2014,1.2740543652030303
Assam,2014-05-29,5,2014,1.0670372319666668
Assam,2014-05-30,5,2014,3.8746257810939393
Assam,2014-05-31,5,2014,2.0286912133545454
Assam,2014-06-01,6,2014,2.713770018436364
Assam,2014-06-02,6,2014,3.1792597544575756
Assam,2014-06-03,6,2014,1.1506620281151516
Assam,2014-06-04,6,2014,0.7546905701515152
Assam,2014-06-05,6,2014,0.9198406986181819
Assam,2014-06-06,6,2014,1.1868756648666667
Assam,2014-06-07,6,2014,0.034696072715151516
Assam,2014-06-08,6,2014,3.3834148942242424
Assam,2014-06-09,6,2014,0.6473491608363636
Assam,2014-06-10,6,2014,0.11097725893939395
Assam,2014-06-11,6,2014,0.08591830596060607
Assam,2014-06-12,6,2014,6.148927434133333
Assam,2014-06-13,6,2014,16.308252822178787
Assam,2014-06-14,6,2014,5.1380231341030305
Assam,2014-06-15,6,2014,0.28055573991515154
Assam,2014-06-16,6,2014,0.0
Assam,2014-06-17,6,2014,0.3710593692939394
Assam,2014-06-18,6,2014,0.0
Assam,2014-06-19,6,2014,0.0010806017636363636
Assam,2014-06-20,6,2014,0.19505041506969698
Assam,2014-06-21,6,2014,4.512042295166666
Assam,2014-06-22,6,2014,1.974631850539394
Assam,2014-06-23,6,2014,0.0
Assam,2014-06-24,6,2014,0.15103533733333332
Assam,2014-06-25,6,2014,0.10884046154242424
Assam,2014-06-26,6,2014,2.9526687878787878e-05
Assam,2014-06-27,6,2014,0.0
Assam,2014-06-28,6,2014,0.0
Assam,2014-06-29,6,2014,0.06163064826969696
Assam,2014-06-30,6,2014,0.8503824045999999
Assam,2014-07-01,7,2014,1.4034040404151513
Assam,2014-07-02,7,2014,3.5065737733030304
Assam,2014-07-03,7,2014,6.336745156048485
Assam,2014-07-04,7,2014,4.7276049492484855
Assam,2014-07-05,7,2014,0.16371807173333333
Assam,2014-07-06,7,2014,2.9012938635969694
Assam,2014-07-07,7,2014,3.932148866166666
Assam,2014-07-08,7,2014,14.944467092209091
Assam,2014-07-09,7,2014,11.23313532209091
Assam,2014-07-10,7,2014,1.4998172292484848
Assam,2014-07-11,7,2014,29.186090782796967
Assam,2014-07-12,7,2014,36.59445351899091
Assam,2014-07-13,7,2014,49.46522497867576
Assam,2014-07-14,7,2014,21.591165294984847
Assam,2014-07-15,7,2014,12.855560123509091
Assam,2014-07-16,7,2014,12.175026737033335
Assam,2014-07-17,7,2014,15.629453505624241
Assam,2014-07-18,7,2014,6.606958399
Assam,2014-07-19,7,2014,3.670668144521212
Assam,2014-07-20,7,2014,2.8772471891999998
Assam,2014-07-21,7,2014,3.9086077629454543
Assam,2014-07-22,7,2014,4.943163408248485
Assam,2014-07-23,7,2014,2.176437254293939
Assam,2014-07-24,7,2014,3.904479148706061
Assam,2014-07-25,7,2014,8.654309530751515
Assam,2014-07-26,7,2014,8.967232515666666
Assam,2014-07-27,7,2014,5.476823708606061
Assam,2014-07-28,7,2014,1.9199909282969696
Assam,2014-07-29,7,2014,1.5115059853939394
Assam,2014-07-30,7,2014,7.481266137815152
Assam,2014-07-31,7,2014,5.055004819584849
Assam,2014-08-01,8,2014,10.471861217284848
Assam,2014-08-02,8,2014,24.763825737206062
Assam,2014-08-03,8,2014,10.582270589024242
Assam,2014-08-04,8,2014,0.5251053272848485
Assam,2014-08-05,8,2014,0.1699501711939394
Assam,2014-08-06,8,2014,1.612862033460606
Assam,2014-08-07,8,2014,4.069910563378788
Assam,2014-08-08,8,2014,4.438663965554545
Assam,2014-08-09,8,2014,8.135904399430302
Assam,2014-08-10,8,2014,11.930726992284848
Assam,2014-08-11,8,2014,21.626396012927273
Assam,2014-08-12,8,2014,9.855167634736365
Assam,2014-08-13,8,2014,14.60775270080303
Assam,2014-08-14,8,2014,17.836342148336364
Assam,2014-08-15,8,2014,17.135741729984847
Assam,2014-08-16,8,2014,12.336920736178788
Assam,2014-08-17,8,2014,8.43651975440303
Assam,2014-08-18,8,2014,6.85994486680606
Assam,2014-08-19,8,2014,5.164978045203029
Assam,2014-08-20,8,2014,2.328532745912121
Assam,2014-08-21,8,2014,4.673688605112122
Assam,2014-08-22,8,2014,5.824621086203031
Assam,2014-08-23,8,2014,23.08798261818485
Assam,2014-08-24,8,2014,25.758507406627274
Assam,2014-08-25,8,2014,14.864349730645454
Assam,2014-08-26,8,2014,35.21833107697576
Assam,2014-08-27,8,2014,18.050807574072728
Assam,2014-08-28,8,2014,25.287320324754546
Assam,2014-08-29,8,2014,4.527867030069697
Assam,2014-08-30,8,2014,12.401557512363636
Assam,2014-08-31,8,2014,18.888057734860606
Assam,2014-09-01,9,2014,13.004354678460606
Assam,2014-09-02,9,2014,5.989574740539394
Assam,2014-09-03,9,2014,11.372438031524242
Assam,2014-09-04,9,2014,9.530037164878788
Assam,2014-09-05,9,2014,11.399046895778788
Assam,2014-09-06,9,2014,9.380912925890907
Assam,2014-09-07,9,2014,6.684032270615152
Assam,2014-09-08,9,2014,7.104398268381818
Assam,2014-09-09,9,2014,5.506083501742424
Assam,2014-09-10,9,2014,9.203424421136363
Assam,2014-09-11,9,2014,10.686685271381819
Assam,2014-09-12,9,2014,8.24405879669394
Assam,2014-09-13,9,2014,2.1276321451848483
Assam,2014-09-14,9,2014,6.543284799896969
Assam,2014-09-15,9,2014,12.0498852793
Assam,2014-09-16,9,2014,6.577466449442424
Assam,2014-09-17,9,2014,21.927849046293943
Assam,2014-09-18,9,2014,23.78844421998182
Assam,2014-09-19,9,2014,16.35804418369697
Assam,2014-09-20,9,2014,13.570246426706062
Assam,2014-09-21,9,2014,6.765581667078788
Assam,2014-09-22,9,2014,17.67276803214242
Assam,2014-09-23,9,2014,1.671224123309091
Assam,2014-09-24,9,2014,9.743778174684849
Assam,2014-09-25,9,2014,6.52276775180606
Assam,2014-09-26,9,2014,10.21330237470606
Assam,2014-09-27,9,2014,9.387822792818183
Assam,2014-09-28,9,2014,16.259900354881818
Assam,2014-09-29,9,2014,8.486309277812122
Assam,2014-09-30,9,2014,2.5938008151969694
Assam,2014-10-01,10,2014,18.67220460471212
Assam,2014-10-02,10,2014,17.10706742147879
Assam,2014-10-03,10,2014,9.14944492750606
Assam,2014-10-04,10,2014,5.44303260220606
Assam,2014-10-05,10,2014,4.490046616006061
Assam,2014-10-06,10,2014,5.696801153587879
Assam,2014-10-07,10,2014,17.482014802433334
Assam,2014-10-08,10,2014,6.197718521093939
Assam,2014-10-09,10,2014,4.070964017369697
Assam,2014-10-10,10,2014,10.981215404742423
Assam,2014-10-11,10,2014,5.508048583863637
Assam,2014-10-12,10,2014,10.003591241206061
Assam,2014-10-13,10,2014,11.19728417720303
Assam,2014-10-14,10,2014,14.59569241980909
Assam,2014-10-15,10,2014,6.220496763839393
Assam,2014-10-16,10,2014,16.4350472190697
Assam,2014-10-17,10,2014,14.048241045500001
Assam,2014-10-18,10,2014,31.26339970090909
Assam,2014-10-19,10,2014,36.255847013348486
Assam,2014-10-20,10,2014,21.967930738863636
Assam,2014-10-21,10,2014,11.457093645848484
Assam,2014-10-22,10,2014,6.159267850639394
Assam,2014-10-23,10,2014,6.837020832854546
Assam,2014-10-24,10,2014,6.486526575960606
Assam,2014-10-25,10,2014,11.585702661430304
Assam,2014-10-26,10,2014,8.780252995324242
Assam,2014-10-27,10,2014,21.018862005454544
Assam,2014-10-28,10,2014,19.514621528427273
Assam,2014-10-29,10,2014,34.269551725315154
Assam,2014-10-30,10,2014,13.334919110100001
Assam,2014-10-31,10,2014,5.796495638757576
Assam,2014-11-01,11,2014,0.5924349839363636
Assam,2014-11-02,11,2014,0.10727843434242425
Assam,2014-11-03,11,2014,3.2891220079272725
Assam,2014-11-04,11,2014,9.915842218493939
Assam,2014-11-05,11,2014,8.933124408078786
Assam,2014-11-06,11,2014,6.06955952419697
Assam,2014-11-07,11,2014,2.4160805899878786
Assam,2014-11-08,11,2014,3.6015099258818184
Assam,2014-11-09,11,2014,4.378839868187879
Assam,2014-11-10,11,2014,7.322480945509091
Assam,2014-11-11,11,2014,19.325673773554545
Assam,2014-11-12,11,2014,12.64349807259697
Assam,2014-11-13,11,2014,7.323544740142424
Assam,2014-11-14,11,2014,6.744336513657576
Assam,2014-11-15,11,2014,6.504322647039394
Assam,2014-11-16,11,2014,7.189013844018182
Assam,2014-11-17,11,2014,8.59696579620303
Assam,2014-11-18,11,2014,9.806761340863636
Assam,2014-11-19,11,2014,4.072791084169697
Assam,2014-11-20,11,2014,8.284892683272727
Assam,2014-11-21,11,2014,1.2883734321212121
Assam,2014-11-22,11,2014,1.0590837512121212
Assam,2014-11-23,11,2014,22.727191318733333
Assam,2014-11-24,11,2014,17.006248556163637
Assam,2014-11-25,11,2014,17.66383741458485
Assam,2014-11-26,11,2014,76.37940141287577
Assam,2014-11-27,11,2014,49.18688705288182
Assam,2014-11-28,11,2014,10.44023033210303
Assam,2014-11-29,11,2014,2.57458785890303
Assam,2014-11-30,11,2014,14.386422282342423
Assam,2014-12-01,12,2014,9.78602571529697
Assam,2014-12-02,12,2014,12.312564033248485
Assam,2014-12-03,12,2014,0.8912903612363636
Assam,2014-12-04,12,2014,0.00023169163333333333
Assam,2014-12-05,12,2014,0.023231797506060605
Assam,2014-12-06,12,2014,0.025543462306060603
Assam,2014-12-07,12,2014,0.0
Assam,2014-12-08,12,2014,0.0
Assam,2014-12-09,12,2014,0.0
Assam,2014-12-10,12,2014,0.0
Assam,2014-12-11,12,2014,0.0
Assam,2014-12-12,12,2014,0.5654340375424243
Assam,2014-12-13,12,2014,1.0828381533212121
Assam,2014-12-14,12,2014,0.15148899491212123
Assam,2014-12-15,12,2014,4.352084071260606
Assam,2014-12-16,12,2014,2.189082530887879
Assam,2014-12-17,12,2014,0.16934306993030304
Assam,2014-12-18,12,2014,1.4410484123363636
Assam,2014-12-19,12,2014,8.513950349151516
Assam,2014-12-20,12,2014,5.268684300593939
Assam,2014-12-21,12,2014,1.069749815490909
Assam,2014-12-22,12,2014,0.09244872088484848
Assam,2014-12-23,12,2014,3.43537810709697
Assam,2014-12-24,12,2014,0.307347982069697
Assam,2014-12-25,12,2014,0.0
Assam,2014-12-26,12,2014,0.0
Assam,2014-12-27,12,2014,0.022408942190909092
Assam,2014-12-28,12,2014,0.028586338503030308
Assam,2014-12-29,12,2014,0.009070362321212121
Assam,2014-12-30,12,2014,0.0
Assam,2014-12-31,12,2014,1.635912233590909
Assam,2015-01-01,1,2015,0.020733440003030304
Assam,2015-01-02,1,2015,0.0
Assam,2015-01-03,1,2015,0.0
Assam,2015-01-04,1,2015,0.11267406161515152
Assam,2015-01-05,1,2015,0.9920358716454545
Assam,2015-01-06,1,2015,0.32837830571818183
Assam,2015-01-07,1,2015,0.9862259349060607
Assam,2015-01-08,1,2015,7.19706835080606
Assam,2015-01-09,1,2015,4.028996489736364
Assam,2015-01-10,1,2015,0.5254875320999999
Assam,2015-01-11,1,2015,0.11415358035454547
Assam,2015-01-12,1,2015,0.0
Assam,2015-01-13,1,2015,0.0
Assam,2015-01-14,1,2015,0.0
Assam,2015-01-15,1,2015,0.0
Assam,2015-01-16,1,2015,0.0
Assam,2015-01-17,1,2015,0.0
Assam,2015-01-18,1,2015,0.0
Assam,2015-01-19,1,2015,0.0
Assam,2015-01-20,1,2015,0.011788680233333333
Assam,2015-01-21,1,2015,1.1775318265151515
Assam,2015-01-22,1,2015,0.07829252286060606
Assam,2015-01-23,1,2015,0.0
Assam,2015-01-24,1,2015,0.0
Assam,2015-01-25,1,2015,0.0
Assam,2015-01-26,1,2015,0.0
Assam,2015-01-27,1,2015,0.0
Assam,2015-01-28,1,2015,0.0
Assam,2015-01-29,1,2015,0.0
Assam,2015-01-30,1,2015,0.0
Assam,2015-01-31,1,2015,0.0
Assam,2015-02-01,2,2015,0.0
Assam,2015-02-02,2,2015,0.0
Assam,2015-02-03,2,2015,0.0
Assam,2015-02-04,2,2015,0.0
Assam,2015-02-05,2,2015,0.0
Assam,2015-02-06,2,2015,0.47846628153939397
Assam,2015-02-07,2,2015,11.690070989127273
Assam,2015-02-08,2,2015,0.08296355364242423
Assam,2015-02-09,2,2015,0.0
Assam,2015-02-10,2,2015,0.0
Assam,2015-02-11,2,2015,0.006381164033333333
Assam,2015-02-12,2,2015,0.0022698235303030305
Assam,2015-02-13,2,2015,0.0
Assam,2015-02-14,2,2015,0.15842584561818182
Assam,2015-02-15,2,2015,2.4100381813575757
Assam,2015-02-16,2,2015,2.606226046048485
Assam,2015-02-17,2,2015,0.29253713065757575
Assam,2015-02-18,2,2015,0.9537925401333335
Assam,2015-02-19,2,2015,0.17631271024848483
Assam,2015-02-20,2,2015,0.0
Assam,2015-02-21,2,2015,0.0
Assam,2015-02-22,2,2015,0.4098411644727273
Assam,2015-02-23,2,2015,0.0
Assam,2015-02-24,2,2015,0.0
Assam,2015-02-25,2,2015,0.0
Assam,2015-02-26,2,2015,0.0
Assam,2015-02-27,2,2015,0.0
Assam,2015-02-28,2,2015,0.0
Assam,2015-03-01,3,2015,0.0
Assam,2015-03-02,3,2015,0.0
Assam,2015-03-03,3,2015,0.0
Assam,2015-03-04,3,2015,0.0
Assam,2015-03-05,3,2015,0.0
Assam,2015-03-06,3,2015,0.0
Assam,2015-03-07,3,2015,0.04882889217272727
Assam,2015-03-08,3,2015,0.0
Assam,2015-03-09,3,2015,0.38745889690909086
Assam,2015-03-10,3,2015,2.856162158966667
Assam,2015-03-11,3,2015,5.473695574033333
Assam,2015-03-12,3,2015,1.1353502488212122
Assam,2015-03-13,3,2015,0.001652781212121212
Assam,2015-03-14,3,2015,0.0003084233242424242
Assam,2015-03-15,3,2015,0.9017133776181818
Assam,2015-03-16,3,2015,0.0364885086060606
Assam,2015-03-17,3,2015,0.0
Assam,2015-03-18,3,2015,0.0
Assam,2015-03-19,3,2015,0.0
Assam,2015-03-20,3,2015,0.0
Assam,2015-03-21,3,2015,0.0
Assam,2015-03-22,3,2015,0.0
Assam,2015-03-23,3,2015,0.0
Assam,2015-03-24,3,2015,0.09775627271818181
Assam,2015-03-25,3,2015,0.009491571245454546
Assam,2015-03-26,3,2015,0.019140720642424242
Assam,2015-03-27,3,2015,0.0
Assam,2015-03-28,3,2015,0.0
Assam,2015-03-29,3,2015,0.0
Assam,2015-03-30,3,2015,0.006983376945454546
Assam,2015-03-31,3,2015,0.022099962557575757
Assam,2015-04-01,4,2015,0.0
Assam,2015-04-02,4,2015,0.0
Assam,2015-04-03,4,2015,0.0
Assam,2015-04-04,4,2015,0.0
Assam,2015-04-05,4,2015,0.5767347858969697
Assam,2015-04-06,4,2015,0.40851481819393937
Assam,2015-04-07,4,2015,0.0
Assam,2015-04-08,4,2015,0.0
Assam,2015-04-09,4,2015,0.0
Assam,2015-04-10,4,2015,0.0
Assam,2015-04-11,4,2015,0.06418652803333333
Assam,2015-04-12,4,2015,0.0
Assam,2015-04-13,4,2015,0.0
Assam,2015-04-14,4,2015,0.0
Assam,2015-04-15,4,2015,0.002305561096969697
Assam,2015-04-16,4,2015,0.07738130307272728
Assam,2015-04-17,4,2015,0.01989311099090909
Assam,2015-04-18,4,2015,0.0
Assam,2015-04-19,4,2015,1.7979370923727274
Assam,2015-04-20,4,2015,1.3565304834666667
Assam,2015-04-21,4,2015,0.0034235359090909094
Assam,2015-04-22,4,2015,0.03295317847575758
Assam,2015-04-23,4,2015,0.0
Assam,2015-04-24,4,2015,0.004068044148484848
Assam,2015-04-25,4,2015,0.6008884128575758
Assam,2015-04-26,4,2015,1.7035054812000001
Assam,2015-04-27,4,2015,0.010063320624242424
Assam,2015-04-28,4,2015,2.712696631821212
Assam,2015-04-29,4,2015,0.028997745112121213
Assam,2015-04-30,4,2015,0.009665914851515151
Assam,2015-05-01,5,2015,0.008851370015151514
Assam,2015-05-02,5,2015,0.815664771130303
Assam,2015-05-03,5,2015,5.054857803221212
Assam,2015-05-04,5,2015,0.25300390874545453
Assam,2015-05-05,5,2015,0.03496048474848485
Assam,2015-05-06,5,2015,1.0283333333333333e-07
Assam,2015-05-07,5,2015,0.3242865906878788
Assam,2015-05-08,5,2015,2.411896945518182
Assam,2015-05-09,5,2015,1.8755311336909093
Assam,2015-05-10,5,2015,0.04564308526666666
Assam,2015-05-11,5,2015,0.0
Assam,2015-05-12,5,2015,0.0
Assam,2015-05-13,5,2015,0.016064831675757577
Assam,2015-05-14,5,2015,0.0
Assam,2015-05-15,5,2015,0.0
Assam,2015-05-16,5,2015,0.0
Assam,2015-05-17,5,2015,0.0
Assam,2015-05-18,5,2015,0.010709555266666667
Assam,2015-05-19,5,2015,0.011829292766666668
Assam,2015-05-20,5,2015,0.003842142087878788
Assam,2015-05-21,5,2015,0.014552894657575758
Assam,2015-05-22,5,2015,0.0855116580030303
Assam,2015-05-23,5,2015,0.8606424176090909
Assam,2015-05-24,5,2015,0.04427041615454545
Assam,2015-05-25,5,2015,0.0
Assam,2015-05-26,5,2015,0.0
Assam,2015-05-27,5,2015,0.0
Assam,2015-05-28,5,2015,0.16702372543939392
Assam,2015-05-29,5,2015,0.0005387051303030304
Assam,2015-05-30,5,2015,0.19472797863333335
Assam,2015-05-31,5,2015,4.68801820540303
Assam,2015-06-01,6,2015,8.562968465272727
Assam,2015-06-02,6,2015,3.3175355977969696
Assam,2015-06-03,6,2015,0.5653159624272727
Assam,2015-06-04,6,2015,6.822922084590909
Assam,2015-06-05,6,2015,6.441255371739394
Assam,2015-06-06,6,2015,15.261002340496969
Assam,2015-06-07,6,2015,13.12145064730606
Assam,2015-06-08,6,2015,12.677990975642423
Assam,2015-06-09,6,2015,16.514579909181816
Assam,2015-06-10,6,2015,13.308736986539394
Assam,2015-06-11,6,2015,2.5368623456848485
Assam,2015-06-12,6,2015,3.583532528290909
Assam,2015-06-13,6,2015,5.601166880230303
Assam,2015-06-14,6,2015,5.291747915072727
Assam,2015-06-15,6,2015,1.3734249866363635
Assam,2015-06-16,6,2015,0.48750154353030306
Assam,2015-06-17,6,2015,0.9003104727242424
Assam,2015-06-18,6,2015,0.0003234407545454545
Assam,2015-06-19,6,2015,0.00022682321515151514
